"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
9220,05/19/21 02:20:30 PM,65.3,33.08,81.2,0.0434
9221,05/19/21 02:21:00 PM,65.3,33.08,81.2,0.0434
9222,05/19/21 02:21:30 PM,64.9,33.08,80.7,0.0431
9223,05/19/21 02:22:00 PM,64.9,33.08,80.7,0.0431
9224,05/19/21 02:22:30 PM,64.9,33.08,80.7,0.0431
9225,05/19/21 02:23:00 PM,64.9,33.08,80.7,0.0431
9226,05/19/21 02:23:30 PM,64.9,33.08,80.7,0.0431
9227,05/19/21 02:24:00 PM,64.9,33.08,80.7,0.0431
9228,05/19/21 02:24:30 PM,64.9,33.08,80.7,0.0431
9229,05/19/21 02:25:00 PM,64.5,33.08,80.2,0.0429
9230,05/19/21 02:25:30 PM,64.5,33.06,80.2,0.0429
9231,05/19/21 02:26:00 PM,64.0,33.06,79.6,0.0427
9232,05/19/21 02:26:30 PM,64.0,33.06,79.6,0.0427
9233,05/19/21 02:27:00 PM,63.6,33.06,79.1,0.0424
9234,05/19/21 02:27:30 PM,63.6,33.06,79.1,0.0424
9235,05/19/21 02:28:00 PM,63.6,33.06,79.1,0.0424
9236,05/19/21 02:28:30 PM,63.6,33.05,79.1,0.0424
9237,05/19/21 02:29:00 PM,63.6,33.05,79.1,0.0424
9238,05/19/21 02:29:30 PM,63.6,33.05,79.1,0.0424
9239,05/19/21 02:30:00 PM,63.6,33.05,79.1,0.0424
9240,05/19/21 02:30:30 PM,63.6,33.05,79.1,0.0424
9241,05/19/21 02:31:00 PM,63.2,33.05,78.6,0.0422
9242,05/19/21 02:31:30 PM,63.2,33.04,78.6,0.0422
9243,05/19/21 02:32:00 PM,63.2,33.04,78.6,0.0422
9244,05/19/21 02:32:30 PM,63.2,33.04,78.6,0.0422
9245,05/19/21 02:33:00 PM,63.6,33.04,79.1,0.0425
9246,05/19/21 02:33:30 PM,63.2,33.04,78.6,0.0422
9247,05/19/21 02:34:00 PM,63.2,33.04,78.6,0.0422
9248,05/19/21 02:34:30 PM,63.2,33.03,78.6,0.0422
9249,05/19/21 02:35:00 PM,63.2,33.03,78.6,0.0422
9250,05/19/21 02:35:30 PM,63.2,33.03,78.6,0.0422
9251,05/19/21 02:36:00 PM,62.7,33.03,78.0,0.0420
9252,05/19/21 02:36:30 PM,62.7,33.03,78.0,0.0420
9253,05/19/21 02:37:00 PM,62.7,33.03,78.0,0.0420
9254,05/19/21 02:37:30 PM,63.2,33.03,78.6,0.0422
9255,05/19/21 02:38:00 PM,63.2,33.03,78.6,0.0422
9256,05/19/21 02:38:30 PM,62.3,33.03,77.5,0.0417
9257,05/19/21 02:39:00 PM,62.3,33.02,77.5,0.0418
9258,05/19/21 02:39:30 PM,62.3,33.02,77.5,0.0418
9259,05/19/21 02:40:00 PM,62.7,33.03,78.0,0.0420
9260,05/19/21 02:40:30 PM,62.3,33.02,77.5,0.0418
9261,05/19/21 02:41:00 PM,62.3,33.02,77.5,0.0418
9262,05/19/21 02:41:30 PM,62.7,33.02,78.0,0.0420
9263,05/19/21 02:42:00 PM,62.3,33.02,77.5,0.0418
9264,05/19/21 02:42:30 PM,62.3,33.02,77.5,0.0418
9265,05/19/21 02:43:00 PM,62.3,33.02,77.5,0.0418
9266,05/19/21 02:43:30 PM,62.7,33.02,78.0,0.0420
9267,05/19/21 02:44:00 PM,62.3,33.02,77.5,0.0418
9268,05/19/21 02:44:30 PM,62.7,33.02,78.0,0.0420
9269,05/19/21 02:45:00 PM,62.7,33.02,78.0,0.0420
9270,05/19/21 02:45:30 PM,62.3,33.02,77.5,0.0418
9271,05/19/21 02:46:00 PM,62.3,33.02,77.5,0.0418
9272,05/19/21 02:46:30 PM,62.3,33.02,77.5,0.0418
9273,05/19/21 02:47:00 PM,62.3,33.02,77.5,0.0418
9274,05/19/21 02:47:30 PM,62.3,33.02,77.5,0.0418
9275,05/19/21 02:48:00 PM,62.3,33.02,77.5,0.0418
9276,05/19/21 02:48:30 PM,62.7,33.02,78.0,0.0420
9277,05/19/21 02:49:00 PM,62.3,33.02,77.5,0.0418
9278,05/19/21 02:49:30 PM,62.3,33.02,77.5,0.0418
9279,05/19/21 02:50:00 PM,62.7,33.02,78.0,0.0420
9280,05/19/21 02:50:30 PM,62.7,33.02,78.0,0.0420
9281,05/19/21 02:51:00 PM,62.3,33.02,77.5,0.0418
9282,05/19/21 02:51:30 PM,63.2,33.02,78.7,0.0422
9283,05/19/21 02:52:00 PM,62.7,33.02,78.0,0.0420
9284,05/19/21 02:52:30 PM,62.3,33.02,77.5,0.0418
9285,05/19/21 02:53:00 PM,62.7,33.02,78.0,0.0420
9286,05/19/21 02:53:30 PM,62.7,33.02,78.0,0.0420
9287,05/19/21 02:54:00 PM,62.7,33.02,78.0,0.0420
9288,05/19/21 02:54:30 PM,62.3,33.02,77.5,0.0418
9289,05/19/21 02:55:00 PM,63.2,33.02,78.7,0.0422
9290,05/19/21 02:55:30 PM,62.7,33.02,78.0,0.0420
9291,05/19/21 02:56:00 PM,62.7,33.02,78.0,0.0420
9292,05/19/21 02:56:30 PM,62.7,33.02,78.0,0.0420
9293,05/19/21 02:57:00 PM,62.7,33.02,78.0,0.0420
9294,05/19/21 02:57:30 PM,62.3,33.02,77.5,0.0418
9295,05/19/21 02:58:00 PM,62.7,33.02,78.0,0.0420
9296,05/19/21 02:58:30 PM,62.7,33.02,78.0,0.0420
9297,05/19/21 02:59:00 PM,62.7,33.02,78.0,0.0420
9298,05/19/21 02:59:30 PM,62.3,33.03,77.5,0.0417
9299,05/19/21 03:00:00 PM,63.2,33.03,78.6,0.0422
9300,05/19/21 03:00:30 PM,63.2,33.02,78.7,0.0422
9301,05/19/21 03:01:00 PM,63.2,33.02,78.7,0.0422
9302,05/19/21 03:01:30 PM,62.7,33.03,78.0,0.0420
9303,05/19/21 03:02:00 PM,63.2,33.03,78.6,0.0422
9304,05/19/21 03:02:30 PM,62.7,33.03,78.0,0.0420
9305,05/19/21 03:03:00 PM,63.2,33.03,78.6,0.0422
9306,05/19/21 03:03:30 PM,62.7,33.03,78.0,0.0420
9307,05/19/21 03:04:00 PM,63.2,33.03,78.6,0.0422
9308,05/19/21 03:04:30 PM,63.2,33.03,78.6,0.0422
9309,05/19/21 03:05:00 PM,62.7,33.03,78.0,0.0420
9310,05/19/21 03:05:30 PM,62.3,33.03,77.5,0.0417
9311,05/19/21 03:06:00 PM,62.3,33.03,77.5,0.0417
9312,05/19/21 03:06:30 PM,62.3,33.03,77.5,0.0417
9313,05/19/21 03:07:00 PM,62.3,33.03,77.5,0.0417
9314,05/19/21 03:07:30 PM,62.7,33.03,78.0,0.0420
9315,05/19/21 03:08:00 PM,62.7,33.03,78.0,0.0420
9316,05/19/21 03:08:30 PM,62.3,33.03,77.5,0.0417
9317,05/19/21 03:09:00 PM,62.3,33.03,77.5,0.0417
9318,05/19/21 03:09:30 PM,62.3,33.03,77.5,0.0417
9319,05/19/21 03:10:00 PM,62.3,33.03,77.5,0.0417
9320,05/19/21 03:10:30 PM,62.7,33.03,78.0,0.0420
9321,05/19/21 03:11:00 PM,62.3,33.02,77.5,0.0418
9322,05/19/21 03:11:30 PM,62.7,33.03,78.0,0.0420
9323,05/19/21 03:12:00 PM,62.3,33.03,77.5,0.0417
9324,05/19/21 03:12:30 PM,62.3,33.03,77.5,0.0417
9325,05/19/21 03:13:00 PM,62.3,33.02,77.5,0.0418
9326,05/19/21 03:13:30 PM,62.7,33.02,78.0,0.0420
9327,05/19/21 03:14:00 PM,62.3,33.02,77.5,0.0418
9328,05/19/21 03:14:30 PM,62.3,33.02,77.5,0.0418
9329,05/19/21 03:15:00 PM,62.3,33.02,77.5,0.0418
9330,05/19/21 03:15:30 PM,62.7,33.02,78.0,0.0420
9331,05/19/21 03:16:00 PM,62.7,33.02,78.0,0.0420
9332,05/19/21 03:16:30 PM,62.3,33.02,77.5,0.0418
9333,05/19/21 03:17:00 PM,62.3,33.02,77.5,0.0418
9334,05/19/21 03:17:30 PM,62.3,33.02,77.5,0.0418
9335,05/19/21 03:18:00 PM,62.7,33.02,78.0,0.0420
9336,05/19/21 03:18:30 PM,62.7,33.02,78.0,0.0420
9337,05/19/21 03:19:00 PM,62.7,33.02,78.0,0.0420
9338,05/19/21 03:19:30 PM,62.7,33.02,78.0,0.0420
9339,05/19/21 03:20:00 PM,62.3,33.02,77.5,0.0418
9340,05/19/21 03:20:30 PM,62.3,33.02,77.5,0.0418
9341,05/19/21 03:21:00 PM,62.3,33.02,77.5,0.0418
9342,05/19/21 03:21:30 PM,62.3,33.02,77.5,0.0418
9343,05/19/21 03:22:00 PM,62.3,33.02,77.5,0.0418
9344,05/19/21 03:22:30 PM,62.3,33.00,77.6,0.0418
9345,05/19/21 03:23:00 PM,62.3,33.00,77.6,0.0418
9346,05/19/21 03:23:30 PM,62.3,33.00,77.6,0.0418
9347,05/19/21 03:24:00 PM,62.3,33.00,77.6,0.0418
9348,05/19/21 03:24:30 PM,62.3,33.00,77.6,0.0418
9349,05/19/21 03:25:00 PM,62.3,33.00,77.6,0.0418
9350,05/19/21 03:25:30 PM,62.3,33.00,77.6,0.0418
9351,05/19/21 03:26:00 PM,62.3,33.00,77.6,0.0418
9352,05/19/21 03:26:30 PM,62.3,33.00,77.6,0.0418
9353,05/19/21 03:27:00 PM,62.3,32.99,77.6,0.0418
9354,05/19/21 03:27:30 PM,62.3,32.99,77.6,0.0418
9355,05/19/21 03:28:00 PM,62.3,32.99,77.6,0.0418
9356,05/19/21 03:28:30 PM,62.3,32.99,77.6,0.0418
9357,05/19/21 03:29:00 PM,62.3,32.99,77.6,0.0418
9358,05/19/21 03:29:30 PM,62.3,32.99,77.6,0.0418
9359,05/19/21 03:30:00 PM,62.3,32.98,77.6,0.0418
9360,05/19/21 03:30:30 PM,62.3,32.98,77.6,0.0418
9361,05/19/21 03:31:00 PM,62.3,32.98,77.6,0.0418
9362,05/19/21 03:31:30 PM,62.3,32.98,77.6,0.0418
9363,05/19/21 03:32:00 PM,62.3,32.98,77.6,0.0418
9364,05/19/21 03:32:30 PM,61.9,32.98,77.1,0.0416
9365,05/19/21 03:33:00 PM,61.9,32.98,77.1,0.0416
9366,05/19/21 03:33:30 PM,61.9,32.97,77.1,0.0416
9367,05/19/21 03:34:00 PM,62.3,32.97,77.6,0.0418
9368,05/19/21 03:34:30 PM,61.4,32.97,76.5,0.0413
9369,05/19/21 03:35:00 PM,61.9,32.97,77.1,0.0416
9370,05/19/21 03:35:30 PM,61.4,32.97,76.5,0.0413
9371,05/19/21 03:36:00 PM,61.4,32.95,76.5,0.0413
9372,05/19/21 03:36:30 PM,61.4,32.95,76.5,0.0413
9373,05/19/21 03:37:00 PM,61.0,32.95,76.0,0.0411
9374,05/19/21 03:37:30 PM,61.0,32.95,76.0,0.0411
9375,05/19/21 03:38:00 PM,61.0,32.95,76.0,0.0411
9376,05/19/21 03:38:30 PM,61.0,32.94,76.0,0.0411
9377,05/19/21 03:39:00 PM,61.0,32.94,76.0,0.0411
9378,05/19/21 03:39:30 PM,60.6,32.94,75.5,0.0409
9379,05/19/21 03:40:00 PM,60.6,32.94,75.5,0.0409
9380,05/19/21 03:40:30 PM,60.6,32.93,75.5,0.0409
9381,05/19/21 03:41:00 PM,59.7,32.93,74.4,0.0404
9382,05/19/21 03:41:30 PM,60.6,32.93,75.5,0.0409
9383,05/19/21 03:42:00 PM,59.7,32.93,74.4,0.0404
9384,05/19/21 03:42:30 PM,59.7,32.92,74.4,0.0404
9385,05/19/21 03:43:00 PM,59.7,32.92,74.4,0.0404
9386,05/19/21 03:43:30 PM,59.7,32.92,74.4,0.0404
9387,05/19/21 03:44:00 PM,59.7,32.92,74.4,0.0404
9388,05/19/21 03:44:30 PM,59.3,32.91,73.9,0.0402
9389,05/19/21 03:45:00 PM,58.9,32.91,73.4,0.0400
9390,05/19/21 03:45:30 PM,58.9,32.91,73.4,0.0400
9391,05/19/21 03:46:00 PM,58.9,32.89,73.5,0.0400
9392,05/19/21 03:46:30 PM,58.9,32.89,73.5,0.0400
9393,05/19/21 03:47:00 PM,58.4,32.89,72.9,0.0397
9394,05/19/21 03:47:30 PM,58.4,32.88,72.9,0.0397
9395,05/19/21 03:48:00 PM,58.0,32.88,72.4,0.0395
9396,05/19/21 03:48:30 PM,58.4,32.88,72.9,0.0397
9397,05/19/21 03:49:00 PM,58.0,32.87,72.4,0.0395
9398,05/19/21 03:49:30 PM,57.6,32.87,71.9,0.0393
9399,05/19/21 03:50:00 PM,57.1,32.86,71.3,0.0390
9400,05/19/21 03:50:30 PM,57.1,32.86,71.3,0.0390
9401,05/19/21 03:51:00 PM,56.3,32.86,70.3,0.0386
9402,05/19/21 03:51:30 PM,56.3,32.84,70.3,0.0386
9403,05/19/21 03:52:00 PM,55.0,32.84,68.7,0.0379
9404,05/19/21 03:52:30 PM,0.0,32.84,0.0,0.0123
9405,05/19/21 03:53:00 PM,0.0,32.83,0.0,0.0123
9406,05/19/21 03:53:30 PM,0.0,32.83,0.0,0.0123
9407,05/19/21 03:54:00 PM,0.0,32.82,0.0,0.0123
9408,05/19/21 03:54:30 PM,0.0,32.82,0.0,0.0123
9409,05/19/21 03:55:00 PM,0.0,32.81,0.0,0.0123
9410,05/19/21 03:55:30 PM,0.0,32.81,0.0,0.0123
9411,05/19/21 03:56:00 PM,0.0,32.81,0.0,0.0123
9412,05/19/21 03:56:30 PM,0.0,32.80,0.0,0.0123
9413,05/19/21 03:57:00 PM,0.0,32.80,0.0,0.0123
9414,05/19/21 03:57:30 PM,0.0,32.78,0.0,0.0123
9415,05/19/21 03:58:00 PM,0.0,32.78,0.0,0.0123
9416,05/19/21 03:58:30 PM,0.0,32.78,0.0,0.0123
9417,05/19/21 03:59:00 PM,0.0,32.77,0.0,0.0123
9418,05/19/21 03:59:30 PM,0.0,32.77,0.0,0.0123
9419,05/19/21 04:00:00 PM,0.0,32.76,0.0,0.0123
9420,05/19/21 04:00:30 PM,0.0,32.76,0.0,0.0123
9421,05/19/21 04:01:00 PM,0.0,32.75,0.0,0.0123
9422,05/19/21 04:01:30 PM,0.0,32.75,0.0,0.0123
9423,05/19/21 04:02:00 PM,0.0,32.74,0.0,0.0123
9424,05/19/21 04:02:30 PM,0.0,32.74,0.0,0.0123
9425,05/19/21 04:03:00 PM,0.0,32.72,0.0,0.0123
9426,05/19/21 04:03:30 PM,0.0,32.72,0.0,0.0123
9427,05/19/21 04:04:00 PM,0.0,32.71,0.0,0.0123
9428,05/19/21 04:04:30 PM,0.0,32.71,0.0,0.0123
9429,05/19/21 04:05:00 PM,0.0,32.70,0.0,0.0123
9430,05/19/21 04:05:30 PM,0.0,32.70,0.0,0.0123
9431,05/19/21 04:06:00 PM,0.0,32.69,0.0,0.0123
9432,05/19/21 04:06:30 PM,0.0,32.69,0.0,0.0123
9433,05/19/21 04:07:00 PM,0.0,32.67,0.0,0.0123
9434,05/19/21 04:07:30 PM,0.0,32.67,0.0,0.0123
9435,05/19/21 04:08:00 PM,0.0,32.66,0.0,0.0123
9436,05/19/21 04:08:30 PM,0.0,32.66,0.0,0.0123
9437,05/19/21 04:09:00 PM,0.0,32.65,0.0,0.0123
9438,05/19/21 04:09:30 PM,0.0,32.64,0.0,0.0123
9439,05/19/21 04:10:00 PM,0.0,32.64,0.0,0.0123
9440,05/19/21 04:10:30 PM,0.0,32.63,0.0,0.0123
9441,05/19/21 04:11:00 PM,0.0,32.63,0.0,0.0123
9442,05/19/21 04:11:30 PM,0.0,32.61,0.0,0.0123
9443,05/19/21 04:12:00 PM,0.0,32.61,0.0,0.0123
9444,05/19/21 04:12:30 PM,0.0,32.60,0.0,0.0123
9445,05/19/21 04:13:00 PM,0.0,32.59,0.0,0.0123
9446,05/19/21 04:13:30 PM,0.0,32.59,0.0,0.0123
9447,05/19/21 04:14:00 PM,0.0,32.58,0.0,0.0123
9448,05/19/21 04:14:30 PM,0.0,32.58,0.0,0.0123
9449,05/19/21 04:15:00 PM,0.0,32.56,0.0,0.0123
9450,05/19/21 04:15:30 PM,0.0,32.55,0.0,0.0123
9451,05/19/21 04:16:00 PM,0.0,32.55,0.0,0.0123
9452,05/19/21 04:16:30 PM,0.0,32.54,0.0,0.0123
9453,05/19/21 04:17:00 PM,0.0,32.53,0.0,0.0123
9454,05/19/21 04:17:30 PM,0.0,32.53,0.0,0.0123
9455,05/19/21 04:18:00 PM,0.0,32.52,0.0,0.0123
9456,05/19/21 04:18:30 PM,0.0,32.50,0.0,0.0123
9457,05/19/21 04:19:00 PM,0.0,32.50,0.0,0.0123
9458,05/19/21 04:19:30 PM,0.0,32.49,0.0,0.0123
9459,05/19/21 04:20:00 PM,0.0,32.48,0.0,0.0123
9460,05/19/21 04:20:30 PM,0.0,32.48,0.0,0.0123
9461,05/19/21 04:21:00 PM,0.0,32.47,0.0,0.0123
9462,05/19/21 04:21:30 PM,0.0,32.45,0.0,0.0123
9463,05/19/21 04:22:00 PM,0.0,32.45,0.0,0.0123
9464,05/19/21 04:22:30 PM,0.0,32.44,0.0,0.0123
9465,05/19/21 04:23:00 PM,0.0,32.44,0.0,0.0123
9466,05/19/21 04:23:30 PM,0.0,32.43,0.0,0.0123
9467,05/19/21 04:24:00 PM,0.0,32.42,0.0,0.0123
9468,05/19/21 04:24:30 PM,0.0,32.41,0.0,0.0123
9469,05/19/21 04:25:00 PM,0.0,32.41,0.0,0.0123
9470,05/19/21 04:25:30 PM,0.0,32.39,0.0,0.0123
9471,05/19/21 04:26:00 PM,0.0,32.38,0.0,0.0123
9472,05/19/21 04:26:30 PM,0.0,32.38,0.0,0.0123
9473,05/19/21 04:27:00 PM,0.0,32.37,0.0,0.0123
9474,05/19/21 04:27:30 PM,0.0,32.36,0.0,0.0123
9475,05/19/21 04:28:00 PM,0.0,32.36,0.0,0.0123
9476,05/19/21 04:28:30 PM,0.0,32.34,0.0,0.0123
9477,05/19/21 04:29:00 PM,0.0,32.33,0.0,0.0123
9478,05/19/21 04:29:30 PM,0.0,32.33,0.0,0.0123
9479,05/19/21 04:30:00 PM,0.0,32.32,0.0,0.0123
9480,05/19/21 04:30:30 PM,0.0,32.31,0.0,0.0123
9481,05/19/21 04:31:00 PM,0.0,32.31,0.0,0.0123
9482,05/19/21 04:31:30 PM,0.0,32.30,0.0,0.0123
9483,05/19/21 04:32:00 PM,0.0,32.28,0.0,0.0123
9484,05/19/21 04:32:30 PM,0.0,32.28,0.0,0.0123
9485,05/19/21 04:33:00 PM,0.0,32.27,0.0,0.0123
9486,05/19/21 04:33:30 PM,0.0,32.26,0.0,0.0123
9487,05/19/21 04:34:00 PM,0.0,32.26,0.0,0.0123
9488,05/19/21 04:34:30 PM,0.0,32.25,0.0,0.0123
9489,05/19/21 04:35:00 PM,0.0,32.23,0.0,0.0123
9490,05/19/21 04:35:30 PM,0.0,32.23,0.0,0.0123
9491,05/19/21 04:36:00 PM,0.0,32.22,0.0,0.0123
9492,05/19/21 04:36:30 PM,0.0,32.21,0.0,0.0123
9493,05/19/21 04:37:00 PM,0.0,32.21,0.0,0.0123
9494,05/19/21 04:37:30 PM,0.0,32.20,0.0,0.0123
9495,05/19/21 04:38:00 PM,0.0,32.20,0.0,0.0123
9496,05/19/21 04:38:30 PM,0.0,32.19,0.0,0.0123
9497,05/19/21 04:39:00 PM,0.0,32.17,0.0,0.0123
9498,05/19/21 04:39:30 PM,0.0,32.17,0.0,0.0123
9499,05/19/21 04:40:00 PM,0.0,32.16,0.0,0.0123
9500,05/19/21 04:40:30 PM,0.0,32.15,0.0,0.0123
9501,05/19/21 04:41:00 PM,0.0,32.15,0.0,0.0123
9502,05/19/21 04:41:30 PM,0.0,32.14,0.0,0.0123
9503,05/19/21 04:42:00 PM,0.0,32.14,0.0,0.0123
9504,05/19/21 04:42:30 PM,0.0,32.12,0.0,0.0123
9505,05/19/21 04:43:00 PM,0.0,32.11,0.0,0.0123
9506,05/19/21 04:43:30 PM,0.0,32.11,0.0,0.0123
9507,05/19/21 04:44:00 PM,0.0,32.10,0.0,0.0123
9508,05/19/21 04:44:30 PM,0.0,32.09,0.0,0.0123
9509,05/19/21 04:45:00 PM,0.0,32.09,0.0,0.0123
9510,05/19/21 04:45:30 PM,0.0,32.08,0.0,0.0123
9511,05/19/21 04:46:00 PM,0.0,32.08,0.0,0.0123
9512,05/19/21 04:46:30 PM,0.0,32.06,0.0,0.0123
9513,05/19/21 04:47:00 PM,0.0,32.05,0.0,0.0123
9514,05/19/21 04:47:30 PM,0.0,32.05,0.0,0.0123
9515,05/19/21 04:48:00 PM,0.0,32.04,0.0,0.0123
9516,05/19/21 04:48:30 PM,0.0,32.03,0.0,0.0123
9517,05/19/21 04:49:00 PM,0.0,32.03,0.0,0.0123
9518,05/19/21 04:49:30 PM,0.0,32.01,0.0,0.0123
9519,05/19/21 04:50:00 PM,0.0,32.01,0.0,0.0123
9520,05/19/21 04:50:30 PM,0.0,32.00,0.0,0.0123
9521,05/19/21 04:51:00 PM,0.0,32.00,0.0,0.0123
9522,05/19/21 04:51:30 PM,0.0,31.99,0.0,0.0123
9523,05/19/21 04:52:00 PM,0.0,31.99,0.0,0.0123
9524,05/19/21 04:52:30 PM,0.0,31.98,0.0,0.0123
9525,05/19/21 04:53:00 PM,0.0,31.97,0.0,0.0123
9526,05/19/21 04:53:30 PM,0.0,31.97,0.0,0.0123
9527,05/19/21 04:54:00 PM,0.0,31.95,0.0,0.0123
9528,05/19/21 04:54:30 PM,0.0,31.95,0.0,0.0123
9529,05/19/21 04:55:00 PM,0.0,31.94,0.0,0.0123
9530,05/19/21 04:55:30 PM,0.0,31.93,0.0,0.0123
9531,05/19/21 04:56:00 PM,0.0,31.93,0.0,0.0123
9532,05/19/21 04:56:30 PM,0.0,31.92,0.0,0.0123
9533,05/19/21 04:57:00 PM,0.0,31.92,0.0,0.0123
9534,05/19/21 04:57:30 PM,0.0,31.90,0.0,0.0123
9535,05/19/21 04:58:00 PM,0.0,31.89,0.0,0.0123
9536,05/19/21 04:58:30 PM,0.0,31.89,0.0,0.0123
9537,05/19/21 04:59:00 PM,0.0,31.88,0.0,0.0123
9538,05/19/21 04:59:30 PM,0.0,31.88,0.0,0.0123
9539,05/19/21 05:00:00 PM,0.0,31.87,0.0,0.0123
9540,05/19/21 05:00:30 PM,0.0,31.87,0.0,0.0123
9541,05/19/21 05:01:00 PM,0.0,31.86,0.0,0.0123
9542,05/19/21 05:01:30 PM,0.0,31.86,0.0,0.0123
9543,05/19/21 05:02:00 PM,0.0,31.84,0.0,0.0123
9544,05/19/21 05:02:30 PM,0.0,31.83,0.0,0.0123
9545,05/19/21 05:03:00 PM,0.0,31.83,0.0,0.0123
9546,05/19/21 05:03:30 PM,0.0,31.82,0.0,0.0123
9547,05/19/21 05:04:00 PM,0.0,31.82,0.0,0.0123
9548,05/19/21 05:04:30 PM,0.0,31.81,0.0,0.0123
9549,05/19/21 05:05:00 PM,0.0,31.81,0.0,0.0123
9550,05/19/21 05:05:30 PM,0.0,31.79,0.0,0.0123
9551,05/19/21 05:06:00 PM,0.0,31.79,0.0,0.0123
9552,05/19/21 05:06:30 PM,0.0,31.78,0.0,0.0123
9553,05/19/21 05:07:00 PM,0.0,31.78,0.0,0.0123
9554,05/19/21 05:07:30 PM,0.0,31.77,0.0,0.0123
9555,05/19/21 05:08:00 PM,0.0,31.76,0.0,0.0123
9556,05/19/21 05:08:30 PM,0.0,31.76,0.0,0.0123
9557,05/19/21 05:09:00 PM,0.0,31.75,0.0,0.0123
9558,05/19/21 05:09:30 PM,0.0,31.75,0.0,0.0123
9559,05/19/21 05:10:00 PM,0.0,31.73,0.0,0.0123
9560,05/19/21 05:10:30 PM,0.0,31.73,0.0,0.0123
9561,05/19/21 05:11:00 PM,0.0,31.72,0.0,0.0123
9562,05/19/21 05:11:30 PM,0.0,31.71,0.0,0.0123
9563,05/19/21 05:12:00 PM,0.0,31.71,0.0,0.0123
9564,05/19/21 05:12:30 PM,0.0,31.70,0.0,0.0123
9565,05/19/21 05:13:00 PM,0.0,31.70,0.0,0.0123
9566,05/19/21 05:13:30 PM,0.0,31.68,0.0,0.0123
9567,05/19/21 05:14:00 PM,0.0,31.68,0.0,0.0123
9568,05/19/21 05:14:30 PM,0.0,31.67,0.0,0.0123
9569,05/19/21 05:15:00 PM,0.0,31.67,0.0,0.0123
9570,05/19/21 05:15:30 PM,0.0,31.66,0.0,0.0123
9571,05/19/21 05:16:00 PM,0.0,31.66,0.0,0.0123
9572,05/19/21 05:16:30 PM,0.0,31.65,0.0,0.0123
9573,05/19/21 05:17:00 PM,0.0,31.65,0.0,0.0123
9574,05/19/21 05:17:30 PM,0.0,31.64,0.0,0.0123
9575,05/19/21 05:18:00 PM,0.0,31.64,0.0,0.0123
9576,05/19/21 05:18:30 PM,0.0,31.62,0.0,0.0123
9577,05/19/21 05:19:00 PM,0.0,31.62,0.0,0.0123
9578,05/19/21 05:19:30 PM,0.0,31.61,0.0,0.0123
9579,05/19/21 05:20:00 PM,0.0,31.61,0.0,0.0123
9580,05/19/21 05:20:30 PM,0.0,31.60,0.0,0.0123
9581,05/19/21 05:21:00 PM,0.0,31.59,0.0,0.0123
9582,05/19/21 05:21:30 PM,0.0,31.59,0.0,0.0123
9583,05/19/21 05:22:00 PM,0.0,31.57,0.0,0.0123
9584,05/19/21 05:22:30 PM,0.0,31.57,0.0,0.0123
9585,05/19/21 05:23:00 PM,0.0,31.56,0.0,0.0123
9586,05/19/21 05:23:30 PM,0.0,31.56,0.0,0.0123
9587,05/19/21 05:24:00 PM,0.0,31.55,0.0,0.0123
9588,05/19/21 05:24:30 PM,0.0,31.55,0.0,0.0123
9589,05/19/21 05:25:00 PM,0.0,31.54,0.0,0.0123
9590,05/19/21 05:25:30 PM,0.0,31.54,0.0,0.0123
9591,05/19/21 05:26:00 PM,0.0,31.54,0.0,0.0123
9592,05/19/21 05:26:30 PM,0.0,31.53,0.0,0.0123
9593,05/19/21 05:27:00 PM,0.0,31.51,0.0,0.0123
9594,05/19/21 05:27:30 PM,0.0,31.51,0.0,0.0123
9595,05/19/21 05:28:00 PM,0.0,31.50,0.0,0.0123
9596,05/19/21 05:28:30 PM,0.0,31.50,0.0,0.0123
9597,05/19/21 05:29:00 PM,0.0,31.49,0.0,0.0123
9598,05/19/21 05:29:30 PM,0.0,31.49,0.0,0.0123
9599,05/19/21 05:30:00 PM,0.0,31.48,0.0,0.0123
9600,05/19/21 05:30:30 PM,0.0,31.46,0.0,0.0123
9601,05/19/21 05:31:00 PM,0.0,31.46,0.0,0.0123
9602,05/19/21 05:31:30 PM,0.0,31.45,0.0,0.0123
9603,05/19/21 05:32:00 PM,0.0,31.45,0.0,0.0123
9604,05/19/21 05:32:30 PM,0.0,31.44,0.0,0.0123
9605,05/19/21 05:33:00 PM,0.0,31.44,0.0,0.0123
9606,05/19/21 05:33:30 PM,0.0,31.43,0.0,0.0123
9607,05/19/21 05:34:00 PM,0.0,31.43,0.0,0.0123
9608,05/19/21 05:34:30 PM,0.0,31.42,0.0,0.0123
9609,05/19/21 05:35:00 PM,0.0,31.42,0.0,0.0123
9610,05/19/21 05:35:30 PM,0.0,31.40,0.0,0.0123
9611,05/19/21 05:36:00 PM,0.0,31.40,0.0,0.0123
9612,05/19/21 05:36:30 PM,0.0,31.39,0.0,0.0123
9613,05/19/21 05:37:00 PM,0.0,31.39,0.0,0.0123
9614,05/19/21 05:37:30 PM,0.0,31.38,0.0,0.0123
