"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
4254,05/17/21 08:30:30 PM,21401.8,28.59,28802.1,17.7587
4255,05/17/21 08:31:00 PM,21407.7,28.59,28810.0,17.7641
4256,05/17/21 08:31:30 PM,21381.2,28.59,28774.3,17.7399
4257,05/17/21 08:32:00 PM,21401.8,28.60,28796.6,17.7550
4258,05/17/21 08:32:30 PM,21404.7,28.60,28800.5,17.7576
4259,05/17/21 08:33:00 PM,21412.1,28.60,28810.4,17.7644
4260,05/17/21 08:33:30 PM,21412.1,28.59,28815.9,17.7681
4261,05/17/21 08:34:00 PM,21404.7,28.60,28800.5,17.7576
4262,05/17/21 08:34:30 PM,21404.7,28.60,28800.5,17.7576
4263,05/17/21 08:35:00 PM,21412.1,28.59,28815.9,17.7681
4264,05/17/21 08:35:30 PM,21419.4,28.60,28820.3,17.7710
4265,05/17/21 08:36:00 PM,21397.4,28.60,28790.6,17.7510
4266,05/17/21 08:36:30 PM,21412.1,28.59,28815.9,17.7681
4267,05/17/21 08:37:00 PM,21415.0,28.60,28814.4,17.7670
4268,05/17/21 08:37:30 PM,21419.4,28.59,28825.8,17.7748
4269,05/17/21 08:38:00 PM,21419.4,28.60,28820.3,17.7710
4270,05/17/21 08:38:30 PM,21415.0,28.60,28814.4,17.7670
4271,05/17/21 08:39:00 PM,21415.0,28.59,28819.8,17.7708
4272,05/17/21 08:39:30 PM,21415.0,28.59,28819.8,17.7708
4273,05/17/21 08:40:00 PM,21417.9,28.59,28823.7,17.7734
4274,05/17/21 08:40:30 PM,21419.4,28.59,28825.8,17.7748
4275,05/17/21 08:41:00 PM,21425.3,28.59,28833.7,17.7802
4276,05/17/21 08:41:30 PM,21412.1,28.59,28815.9,17.7681
4277,05/17/21 08:42:00 PM,21422.3,28.59,28829.7,17.7774
4278,05/17/21 08:42:30 PM,21412.1,28.59,28815.9,17.7681
4279,05/17/21 08:43:00 PM,21422.3,28.59,28829.7,17.7774
4280,05/17/21 08:43:30 PM,21429.7,28.59,28839.6,17.7842
4281,05/17/21 08:44:00 PM,21415.0,28.58,28825.3,17.7745
4282,05/17/21 08:44:30 PM,21401.8,28.58,28807.6,17.7624
4283,05/17/21 08:45:00 PM,21415.0,28.58,28825.3,17.7745
4284,05/17/21 08:45:30 PM,21412.1,28.58,28821.4,17.7718
4285,05/17/21 08:46:00 PM,21422.3,28.58,28835.2,17.7811
4286,05/17/21 08:46:30 PM,21401.8,28.57,28813.0,17.7661
4287,05/17/21 08:47:00 PM,21415.0,28.58,28825.3,17.7745
4288,05/17/21 08:47:30 PM,21412.1,28.57,28826.9,17.7755
4289,05/17/21 08:48:00 PM,21397.4,28.57,28807.1,17.7621
4290,05/17/21 08:48:30 PM,21415.0,28.57,28830.8,17.7782
4291,05/17/21 08:49:00 PM,21415.0,28.57,28830.8,17.7782
4292,05/17/21 08:49:30 PM,21412.1,28.57,28826.9,17.7755
4293,05/17/21 08:50:00 PM,21376.8,28.57,28779.4,17.7433
4294,05/17/21 08:50:30 PM,21409.1,28.57,28822.9,17.7728
4295,05/17/21 08:51:00 PM,21415.0,28.55,28841.8,17.7856
4296,05/17/21 08:51:30 PM,21404.7,28.55,28827.9,17.7762
4297,05/17/21 08:52:00 PM,21404.7,28.55,28827.9,17.7762
4298,05/17/21 08:52:30 PM,21412.1,28.55,28837.9,17.7830
4299,05/17/21 08:53:00 PM,21371.0,28.55,28782.5,17.7455
4300,05/17/21 08:53:30 PM,21409.1,28.55,28833.9,17.7803
4301,05/17/21 08:54:00 PM,21419.4,28.55,28847.8,17.7897
4302,05/17/21 08:54:30 PM,21412.1,28.55,28837.9,17.7830
4303,05/17/21 08:55:00 PM,21450.3,28.55,28889.4,17.8179
4304,05/17/21 08:55:30 PM,21435.6,28.54,28875.1,17.8082
4305,05/17/21 08:56:00 PM,21425.3,28.54,28861.2,17.7988
4306,05/17/21 08:56:30 PM,21432.6,28.53,28876.6,17.8092
4307,05/17/21 08:57:00 PM,21432.6,28.54,28871.1,17.8055
4308,05/17/21 08:57:30 PM,21432.6,28.54,28871.1,17.8055
4309,05/17/21 08:58:00 PM,21435.6,28.53,28880.6,17.8119
4310,05/17/21 08:58:30 PM,21432.6,28.53,28876.6,17.8092
4311,05/17/21 08:59:00 PM,21419.4,28.53,28858.8,17.7971
4312,05/17/21 08:59:30 PM,21432.6,28.53,28876.6,17.8092
4313,05/17/21 09:00:00 PM,21429.7,28.53,28872.7,17.8065
4314,05/17/21 09:00:30 PM,21404.7,28.52,28844.4,17.7874
4315,05/17/21 09:01:00 PM,21426.8,28.53,28868.7,17.8039
4316,05/17/21 09:01:30 PM,21404.7,28.52,28844.4,17.7874
4317,05/17/21 09:02:00 PM,21415.0,28.53,28852.8,17.7931
4318,05/17/21 09:02:30 PM,21425.3,28.53,28866.7,17.8025
4319,05/17/21 09:03:00 PM,21450.3,28.52,28905.9,17.8291
4320,05/17/21 09:03:30 PM,21425.3,28.50,28883.2,17.8137
4321,05/17/21 09:04:00 PM,21453.2,28.52,28909.9,17.8318
4322,05/17/21 09:04:30 PM,21460.6,28.50,28930.9,17.8460
4323,05/17/21 09:05:00 PM,21468.0,28.50,28940.9,17.8528
4324,05/17/21 09:05:30 PM,21473.9,28.50,28948.8,17.8582
4325,05/17/21 09:06:00 PM,21481.2,28.50,28958.7,17.8648
4326,05/17/21 09:06:30 PM,21481.2,28.50,28958.7,17.8648
4327,05/17/21 09:07:00 PM,21470.9,28.50,28944.8,17.8554
4328,05/17/21 09:07:30 PM,21463.5,28.49,28940.3,17.8524
4329,05/17/21 09:08:00 PM,21470.9,28.49,28950.3,17.8592
4330,05/17/21 09:08:30 PM,21463.5,28.49,28940.3,17.8524
4331,05/17/21 09:09:00 PM,21422.3,28.49,28884.7,17.8147
4332,05/17/21 09:09:30 PM,21447.3,28.48,28924.0,17.8413
4333,05/17/21 09:10:00 PM,21457.7,28.48,28938.0,17.8508
4334,05/17/21 09:10:30 PM,21445.9,28.48,28922.1,17.8400
4335,05/17/21 09:11:00 PM,21453.2,28.48,28931.9,17.8467
4336,05/17/21 09:11:30 PM,21453.2,28.48,28931.9,17.8467
4337,05/17/21 09:12:00 PM,21501.9,28.48,28997.7,17.8913
4338,05/17/21 09:12:30 PM,21527.0,28.48,29031.5,17.9143
4339,05/17/21 09:13:00 PM,21555.1,28.48,29069.5,17.9400
4340,05/17/21 09:13:30 PM,21568.4,28.48,29087.4,17.9522
4341,05/17/21 09:14:00 PM,21555.1,28.47,29075.0,17.9437
4342,05/17/21 09:14:30 PM,21568.4,28.48,29087.4,17.9522
4343,05/17/21 09:15:00 PM,21699.3,28.48,29264.1,18.0721
4344,05/17/21 09:15:30 PM,21983.7,28.48,29648.0,18.3329
4345,05/17/21 09:16:00 PM,22053.6,28.48,29742.4,18.3970
4346,05/17/21 09:16:30 PM,21998.9,28.48,29668.5,18.3468
4347,05/17/21 09:17:00 PM,21724.7,28.48,29298.4,18.0953
4348,05/17/21 09:17:30 PM,21555.1,28.48,29069.5,17.9400
4349,05/17/21 09:18:00 PM,21547.7,28.48,29059.5,17.9332
4350,05/17/21 09:18:30 PM,21537.3,28.48,29045.4,17.9237
4351,05/17/21 09:19:00 PM,21537.3,28.47,29051.0,17.9274
4352,05/17/21 09:19:30 PM,21509.3,28.47,29013.2,17.9018
4353,05/17/21 09:20:00 PM,21437.0,28.47,28915.6,17.8356
4354,05/17/21 09:20:30 PM,21468.0,28.47,28957.4,17.8640
4355,05/17/21 09:21:00 PM,21485.7,28.47,28981.3,17.8802
4356,05/17/21 09:21:30 PM,21501.9,28.47,29003.2,17.8950
4357,05/17/21 09:22:00 PM,21481.2,28.47,28975.3,17.8761
4358,05/17/21 09:22:30 PM,21468.0,28.47,28957.4,17.8640
4359,05/17/21 09:23:00 PM,21457.7,28.47,28943.5,17.8546
4360,05/17/21 09:23:30 PM,21442.9,28.45,28934.6,17.8485
4361,05/17/21 09:24:00 PM,21445.9,28.45,28938.6,17.8513
4362,05/17/21 09:24:30 PM,21550.7,28.45,29080.2,17.9472
4363,05/17/21 09:25:00 PM,21519.6,28.44,29043.7,17.9225
4364,05/17/21 09:25:30 PM,21590.7,28.44,29139.8,17.9877
4365,05/17/21 09:26:00 PM,21501.9,28.44,29019.8,17.9063
4366,05/17/21 09:26:30 PM,21501.9,28.44,29019.8,17.9063
4367,05/17/21 09:27:00 PM,21516.7,28.43,29045.4,17.9236
4368,05/17/21 09:27:30 PM,21516.7,28.44,29039.8,17.9199
4369,05/17/21 09:28:00 PM,21509.3,28.43,29035.4,17.9168
4370,05/17/21 09:28:30 PM,21509.3,28.44,29029.8,17.9131
4371,05/17/21 09:29:00 PM,21491.6,28.43,29011.4,17.9006
4372,05/17/21 09:29:30 PM,21513.7,28.43,29041.3,17.9209
4373,05/17/21 09:30:00 PM,21527.0,28.42,29064.8,17.9368
4374,05/17/21 09:30:30 PM,21530.0,28.40,29080.0,17.9471
4375,05/17/21 09:31:00 PM,21512.2,28.42,29044.8,17.9233
4376,05/17/21 09:31:30 PM,21544.7,28.42,29088.7,17.9530
4377,05/17/21 09:32:00 PM,21530.0,28.42,29068.9,17.9396
4378,05/17/21 09:32:30 PM,21534.4,28.43,29069.3,17.9398
4379,05/17/21 09:33:00 PM,21524.0,28.43,29055.2,17.9303
4380,05/17/21 09:33:30 PM,21530.0,28.43,29063.3,17.9358
4381,05/17/21 09:34:00 PM,21527.0,28.43,29059.3,17.9331
4382,05/17/21 09:34:30 PM,21516.7,28.43,29045.4,17.9236
4383,05/17/21 09:35:00 PM,21516.7,28.43,29045.4,17.9236
4384,05/17/21 09:35:30 PM,21530.0,28.43,29063.3,17.9358
4385,05/17/21 09:36:00 PM,21513.7,28.42,29046.9,17.9246
4386,05/17/21 09:36:30 PM,21503.4,28.42,29032.9,17.9152
4387,05/17/21 09:37:00 PM,21509.3,28.42,29040.9,17.9206
4388,05/17/21 09:37:30 PM,21506.3,28.40,29047.9,17.9254
4389,05/17/21 09:38:00 PM,21468.0,28.40,28996.2,17.8903
4390,05/17/21 09:38:30 PM,21470.9,28.40,29000.1,17.8929
4391,05/17/21 09:39:00 PM,21488.6,28.40,29024.0,17.9091
4392,05/17/21 09:39:30 PM,21481.2,28.40,29014.0,17.9024
4393,05/17/21 09:40:00 PM,21478.3,28.40,29010.1,17.8997
4394,05/17/21 09:40:30 PM,21457.7,28.40,28982.2,17.8808
4395,05/17/21 09:41:00 PM,21485.7,28.40,29020.1,17.9065
4396,05/17/21 09:41:30 PM,21496.0,28.40,29034.0,17.9159
4397,05/17/21 09:42:00 PM,21498.9,28.40,29037.9,17.9186
4398,05/17/21 09:42:30 PM,21481.2,28.40,29014.0,17.9024
4399,05/17/21 09:43:00 PM,21503.4,28.40,29044.0,17.9227
4400,05/17/21 09:43:30 PM,21572.9,28.40,29138.0,17.9864
4401,05/17/21 09:44:00 PM,21693.3,28.39,29306.3,18.1007
4402,05/17/21 09:44:30 PM,21774.1,28.39,29415.6,18.1749
4403,05/17/21 09:45:00 PM,21810.1,28.40,29458.6,18.2042
4404,05/17/21 09:45:30 PM,21874.8,28.40,29546.1,18.2636
4405,05/17/21 09:46:00 PM,21750.1,28.40,29377.5,18.1491
4406,05/17/21 09:46:30 PM,21706.8,28.39,29324.6,18.1131
4407,05/17/21 09:47:00 PM,21671.0,28.39,29276.2,18.0802
4408,05/17/21 09:47:30 PM,21650.1,28.40,29242.3,18.0573
4409,05/17/21 09:48:00 PM,21657.6,28.39,29258.1,18.0679
4410,05/17/21 09:48:30 PM,21650.1,28.40,29242.3,18.0573
4411,05/17/21 09:49:00 PM,21642.7,28.40,29232.3,18.0505
4412,05/17/21 09:49:30 PM,21632.3,28.40,29218.3,18.0409
4413,05/17/21 09:50:00 PM,21624.8,28.40,29208.1,18.0341
4414,05/17/21 09:50:30 PM,21632.3,28.40,29218.3,18.0409
4415,05/17/21 09:51:00 PM,21642.7,28.39,29237.9,18.0543
4416,05/17/21 09:51:30 PM,21624.8,28.38,29219.3,18.0416
4417,05/17/21 09:52:00 PM,21636.7,28.38,29235.4,18.0526
4418,05/17/21 09:52:30 PM,21647.1,28.39,29243.9,18.0583
4419,05/17/21 09:53:00 PM,21657.6,28.39,29258.1,18.0679
4420,05/17/21 09:53:30 PM,21665.0,28.39,29268.1,18.0747
4421,05/17/21 09:54:00 PM,21650.1,28.39,29247.9,18.0611
4422,05/17/21 09:54:30 PM,21650.1,28.39,29247.9,18.0611
4423,05/17/21 09:55:00 PM,21685.9,28.39,29296.3,18.0939
4424,05/17/21 09:55:30 PM,21668.0,28.39,29272.1,18.0775
4425,05/17/21 09:56:00 PM,21671.0,28.39,29276.2,18.0802
4426,05/17/21 09:56:30 PM,21639.7,28.38,29239.5,18.0553
4427,05/17/21 09:57:00 PM,21632.3,28.37,29235.0,18.0523
4428,05/17/21 09:57:30 PM,21657.6,28.38,29263.7,18.0717
4429,05/17/21 09:58:00 PM,21647.1,28.37,29255.1,18.0659
4430,05/17/21 09:58:30 PM,21647.1,28.38,29249.5,18.0621
4431,05/17/21 09:59:00 PM,21629.3,28.38,29225.4,18.0458
4432,05/17/21 09:59:30 PM,21636.7,28.38,29235.4,18.0526
4433,05/17/21 10:00:00 PM,21624.8,28.38,29219.3,18.0416
4434,05/17/21 10:00:30 PM,21632.3,28.38,29229.4,18.0485
4435,05/17/21 10:01:00 PM,21632.3,28.38,29229.4,18.0485
4436,05/17/21 10:01:30 PM,21629.3,28.37,29231.0,18.0496
4437,05/17/21 10:02:00 PM,21590.7,28.36,29184.3,18.0179
4438,05/17/21 10:02:30 PM,21611.5,28.36,29212.5,18.0370
4439,05/17/21 10:03:00 PM,21621.9,28.37,29221.0,18.0428
4440,05/17/21 10:03:30 PM,21621.9,28.36,29226.6,18.0466
4441,05/17/21 10:04:00 PM,21608.5,28.36,29208.4,18.0342
4442,05/17/21 10:04:30 PM,21624.8,28.36,29230.5,18.0492
4443,05/17/21 10:05:00 PM,21611.5,28.36,29212.5,18.0370
4444,05/17/21 10:05:30 PM,21614.4,28.36,29216.4,18.0397
4445,05/17/21 10:06:00 PM,21614.4,28.34,29227.6,18.0473
4446,05/17/21 10:06:30 PM,21611.5,28.34,29223.7,18.0446
4447,05/17/21 10:07:00 PM,21611.5,28.34,29223.7,18.0446
4448,05/17/21 10:07:30 PM,21621.9,28.34,29237.7,18.0541
4449,05/17/21 10:08:00 PM,21624.8,28.34,29241.7,18.0568
4450,05/17/21 10:08:30 PM,21647.1,28.34,29271.8,18.0773
4451,05/17/21 10:09:00 PM,21647.1,28.34,29271.8,18.0773
4452,05/17/21 10:09:30 PM,21657.6,28.34,29286.0,18.0869
4453,05/17/21 10:10:00 PM,21660.5,28.34,29290.0,18.0896
4454,05/17/21 10:10:30 PM,21660.5,28.34,29290.0,18.0896
4455,05/17/21 10:11:00 PM,21657.6,28.36,29274.9,18.0793
4456,05/17/21 10:11:30 PM,21629.3,28.34,29247.7,18.0609
4457,05/17/21 10:12:00 PM,21611.5,28.34,29223.7,18.0446
4458,05/17/21 10:12:30 PM,21611.5,28.33,29229.2,18.0484
4459,05/17/21 10:13:00 PM,21618.9,28.33,29239.3,18.0552
4460,05/17/21 10:13:30 PM,21636.7,28.34,29257.8,18.0677
4461,05/17/21 10:14:00 PM,21642.7,28.33,29271.5,18.0770
4462,05/17/21 10:14:30 PM,21653.1,28.34,29280.0,18.0828
4463,05/17/21 10:15:00 PM,21636.7,28.33,29263.4,18.0715
4464,05/17/21 10:15:30 PM,21675.4,28.33,29315.7,18.1071
4465,05/17/21 10:16:00 PM,21703.8,28.34,29348.6,18.1294
4466,05/17/21 10:16:30 PM,21727.7,28.34,29380.9,18.1514
4467,05/17/21 10:17:00 PM,21745.6,28.34,29405.1,18.1678
4468,05/17/21 10:17:30 PM,21739.7,28.33,29402.8,18.1662
4469,05/17/21 10:18:00 PM,21763.6,28.33,29435.1,18.1882
4470,05/17/21 10:18:30 PM,21778.6,28.33,29455.4,18.2020
4471,05/17/21 10:19:00 PM,21814.6,28.33,29504.2,18.2351
4472,05/17/21 10:19:30 PM,21879.3,28.33,29591.8,18.2946
4473,05/17/21 10:20:00 PM,21970.0,28.33,29714.5,18.3781
4474,05/17/21 10:20:30 PM,22020.1,28.33,29782.4,18.4242
4475,05/17/21 10:21:00 PM,21900.5,28.33,29620.5,18.3141
4476,05/17/21 10:21:30 PM,21897.4,28.33,29616.3,18.3113
4477,05/17/21 10:22:00 PM,21886.9,28.32,29607.7,18.3055
4478,05/17/21 10:22:30 PM,21879.3,28.33,29591.8,18.2946
4479,05/17/21 10:23:00 PM,21879.3,28.32,29597.4,18.2985
4480,05/17/21 10:23:30 PM,21864.3,28.32,29577.1,18.2847
4481,05/17/21 10:24:00 PM,21864.3,28.33,29571.5,18.2808
4482,05/17/21 10:24:30 PM,21874.8,28.33,29585.7,18.2905
4483,05/17/21 10:25:00 PM,21874.8,28.33,29585.7,18.2905
4484,05/17/21 10:25:30 PM,21882.4,28.33,29596.0,18.2975
4485,05/17/21 10:26:00 PM,21879.3,28.32,29597.4,18.2985
4486,05/17/21 10:26:30 PM,21861.3,28.32,29573.0,18.2819
4487,05/17/21 10:27:00 PM,21864.3,28.31,29582.8,18.2885
4488,05/17/21 10:27:30 PM,21864.3,28.31,29582.8,18.2885
4489,05/17/21 10:28:00 PM,21871.8,28.31,29592.9,18.2954
4490,05/17/21 10:28:30 PM,21864.3,28.31,29582.8,18.2885
4491,05/17/21 10:29:00 PM,21871.8,28.32,29587.3,18.2916
4492,05/17/21 10:29:30 PM,21871.8,28.32,29587.3,18.2916
4493,05/17/21 10:30:00 PM,21871.8,28.32,29587.3,18.2916
4494,05/17/21 10:30:30 PM,21882.4,28.32,29601.6,18.3013
4495,05/17/21 10:31:00 PM,21882.4,28.31,29607.3,18.3052
4496,05/17/21 10:31:30 PM,21882.4,28.31,29607.3,18.3052
4497,05/17/21 10:32:00 PM,21882.4,28.31,29607.3,18.3052
4498,05/17/21 10:32:30 PM,21835.7,28.29,29555.3,18.2699
4499,05/17/21 10:33:00 PM,21825.1,28.29,29541.0,18.2601
4500,05/17/21 10:33:30 PM,21810.1,28.31,29509.4,18.2386
4501,05/17/21 10:34:00 PM,21814.6,28.31,29515.5,18.2428
4502,05/17/21 10:34:30 PM,21814.6,28.31,29515.5,18.2428
4503,05/17/21 10:35:00 PM,21799.6,28.31,29495.1,18.2290
4504,05/17/21 10:35:30 PM,21771.1,28.31,29456.6,18.2027
4505,05/17/21 10:36:00 PM,21771.1,28.31,29456.6,18.2027
4506,05/17/21 10:36:30 PM,21763.6,28.29,29457.7,18.2035
4507,05/17/21 10:37:00 PM,21763.6,28.29,29457.7,18.2035
4508,05/17/21 10:37:30 PM,21760.6,28.29,29453.6,18.2007
4509,05/17/21 10:38:00 PM,21742.6,28.29,29429.2,18.1842
4510,05/17/21 10:38:30 PM,21721.7,28.29,29400.9,18.1649
4511,05/17/21 10:39:00 PM,21711.3,28.29,29386.8,18.1554
4512,05/17/21 10:39:30 PM,21711.3,28.29,29386.8,18.1554
4513,05/17/21 10:40:00 PM,21717.2,28.28,29400.4,18.1646
4514,05/17/21 10:40:30 PM,21729.2,28.28,29416.7,18.1757
4515,05/17/21 10:41:00 PM,21693.3,28.28,29368.1,18.1426
4516,05/17/21 10:41:30 PM,21685.9,28.28,29358.0,18.1358
4517,05/17/21 10:42:00 PM,21685.9,28.27,29363.6,18.1396
4518,05/17/21 10:42:30 PM,21650.1,28.27,29315.1,18.1067
4519,05/17/21 10:43:00 PM,21654.6,28.28,29315.6,18.1070
4520,05/17/21 10:43:30 PM,21650.1,28.28,29309.5,18.1029
4521,05/17/21 10:44:00 PM,21660.5,28.28,29323.6,18.1124
4522,05/17/21 10:44:30 PM,21639.7,28.28,29295.4,18.0933
4523,05/17/21 10:45:00 PM,21626.3,28.27,29282.9,18.0848
4524,05/17/21 10:45:30 PM,21629.3,28.27,29286.9,18.0875
4525,05/17/21 10:46:00 PM,21629.3,28.27,29286.9,18.0875
4526,05/17/21 10:46:30 PM,21614.4,28.28,29261.1,18.0700
4527,05/17/21 10:47:00 PM,21621.9,28.27,29276.9,18.0807
4528,05/17/21 10:47:30 PM,21618.9,28.27,29272.8,18.0780
4529,05/17/21 10:48:00 PM,21621.9,28.27,29276.9,18.0807
4530,05/17/21 10:48:30 PM,21611.5,28.26,29268.4,18.0750
4531,05/17/21 10:49:00 PM,25271.8,28.27,34223.8,21.4743
4532,05/17/21 10:49:30 PM,25209.7,28.26,34146.2,21.4205
4533,05/17/21 10:50:00 PM,25146.0,28.26,34059.8,21.3606
4534,05/17/21 10:50:30 PM,25136.9,28.26,34047.5,21.3521
4535,05/17/21 10:51:00 PM,25080.7,28.26,33971.3,21.2993
4536,05/17/21 10:51:30 PM,25033.8,28.24,33920.7,21.2643
4537,05/17/21 10:52:00 PM,25010.3,28.24,33888.8,21.2422
4538,05/17/21 10:52:30 PM,25010.3,28.26,33875.8,21.2333
4539,05/17/21 10:53:00 PM,24968.9,28.26,33819.7,21.1944
4540,05/17/21 10:53:30 PM,24965.3,28.26,33814.8,21.1911
4541,05/17/21 10:54:00 PM,24927.6,28.26,33763.7,21.1557
4542,05/17/21 10:54:30 PM,24881.0,28.26,33700.5,21.1120
4543,05/17/21 10:55:00 PM,24800.7,28.24,33604.5,21.0456
4544,05/17/21 10:55:30 PM,24777.6,28.24,33573.2,21.0240
4545,05/17/21 10:56:00 PM,24669.4,28.24,33426.4,20.9226
4546,05/17/21 10:56:30 PM,24579.5,28.24,33304.5,20.8384
4547,05/17/21 10:57:00 PM,24569.0,28.24,33290.3,20.8285
4548,05/17/21 10:57:30 PM,24491.8,28.24,33185.6,20.7563
4549,05/17/21 10:58:00 PM,24428.9,28.24,33100.3,20.6974
4550,05/17/21 10:58:30 PM,24455.1,28.24,33135.8,20.7219
4551,05/17/21 10:59:00 PM,24420.2,28.24,33088.5,20.6893
4552,05/17/21 10:59:30 PM,24392.4,28.24,33050.8,20.6633
4553,05/17/21 11:00:00 PM,24376.7,28.24,33029.5,20.6486
4554,05/17/21 11:00:30 PM,24350.7,28.24,32994.2,20.6243
4555,05/17/21 11:01:00 PM,24364.5,28.24,33012.9,20.6372
4556,05/17/21 11:01:30 PM,24324.6,28.24,32958.8,20.5999
4557,05/17/21 11:02:00 PM,24319.4,28.24,32951.8,20.5950
4558,05/17/21 11:02:30 PM,24307.3,28.23,32941.7,20.5880
4559,05/17/21 11:03:00 PM,24293.5,28.23,32922.9,20.5751
4560,05/17/21 11:03:30 PM,24293.5,28.23,32922.9,20.5751
4561,05/17/21 11:04:00 PM,24310.8,28.23,32946.4,20.5913
4562,05/17/21 11:04:30 PM,24267.5,28.23,32887.7,20.5508
4563,05/17/21 11:05:00 PM,24258.9,28.23,32876.0,20.5428
4564,05/17/21 11:05:30 PM,24255.4,28.22,32877.5,20.5438
4565,05/17/21 11:06:00 PM,24233.0,28.23,32840.9,20.5186
4566,05/17/21 11:06:30 PM,24236.5,28.23,32845.6,20.5218
4567,05/17/21 11:07:00 PM,24224.4,28.23,32829.2,20.5105
4568,05/17/21 11:07:30 PM,24219.2,28.23,32822.1,20.5057
4569,05/17/21 11:08:00 PM,24215.8,28.22,32823.8,20.5068
4570,05/17/21 11:08:30 PM,24155.6,28.22,32742.1,20.4506
4571,05/17/21 11:09:00 PM,24155.6,28.22,32742.1,20.4506
4572,05/17/21 11:09:30 PM,24150.5,28.22,32735.2,20.4458
4573,05/17/21 11:10:00 PM,24121.3,28.22,32695.6,20.4185
4574,05/17/21 11:10:30 PM,24141.9,28.22,32723.6,20.4378
4575,05/17/21 11:11:00 PM,24052.9,28.22,32602.8,20.3546
4576,05/17/21 11:11:30 PM,24056.3,28.22,32607.4,20.3578
4577,05/17/21 11:12:00 PM,24081.9,28.22,32642.1,20.3817
4578,05/17/21 11:12:30 PM,24070.0,28.22,32626.0,20.3706
4579,05/17/21 11:13:00 PM,24039.3,28.21,32590.6,20.3462
4580,05/17/21 11:13:30 PM,24049.5,28.22,32598.2,20.3514
4581,05/17/21 11:14:00 PM,24070.0,28.22,32626.0,20.3706
4582,05/17/21 11:14:30 PM,24047.8,28.21,32602.1,20.3541
4583,05/17/21 11:15:00 PM,24078.5,28.22,32637.5,20.3785
4584,05/17/21 11:15:30 PM,24022.2,28.21,32567.4,20.3302
4585,05/17/21 11:16:00 PM,24047.8,28.21,32602.1,20.3541
4586,05/17/21 11:16:30 PM,24039.3,28.21,32590.6,20.3462
4587,05/17/21 11:17:00 PM,24030.7,28.21,32578.9,20.3382
4588,05/17/21 11:17:30 PM,24010.3,28.19,32563.7,20.3277
4589,05/17/21 11:18:00 PM,24044.4,28.21,32597.5,20.3510
4590,05/17/21 11:18:30 PM,28171.3,28.19,38212.9,24.2603
4591,05/17/21 11:19:00 PM,28019.3,28.21,37992.0,24.1049
4592,05/17/21 11:19:30 PM,27953.3,28.21,37902.4,24.0419
4593,05/17/21 11:20:00 PM,27891.8,28.19,37833.4,23.9933
4594,05/17/21 11:20:30 PM,27698.1,28.19,37570.4,23.8086
4595,05/17/21 11:21:00 PM,27647.9,28.19,37502.2,23.7608
4596,05/17/21 11:21:30 PM,27602.0,28.19,37439.9,23.7170
4597,05/17/21 11:22:00 PM,27579.1,28.19,37408.8,23.6952
4598,05/17/21 11:22:30 PM,27541.6,28.19,37357.9,23.6595
4599,05/17/21 11:23:00 PM,27518.8,28.19,37326.9,23.6378
4600,05/17/21 11:23:30 PM,27514.7,28.19,37321.4,23.6339
4601,05/17/21 11:24:00 PM,27456.7,28.19,37242.6,23.5786
4602,05/17/21 11:24:30 PM,27473.2,28.19,37265.0,23.5943
4603,05/17/21 11:25:00 PM,27462.9,28.19,37251.0,23.5845
4604,05/17/21 11:25:30 PM,27415.4,28.19,37186.5,23.5393
4605,05/17/21 11:26:00 PM,27427.8,28.19,37203.4,23.5511
4606,05/17/21 11:26:30 PM,27415.4,28.18,37193.6,23.5443
4607,05/17/21 11:27:00 PM,27405.1,28.19,37172.6,23.5295
4608,05/17/21 11:27:30 PM,27398.9,28.19,37164.1,23.5236
4609,05/17/21 11:28:00 PM,27392.7,28.19,37155.7,23.5177
4610,05/17/21 11:28:30 PM,27388.6,28.19,37150.2,23.5138
4611,05/17/21 11:29:00 PM,27370.1,28.19,37125.0,23.4962
4612,05/17/21 11:29:30 PM,27370.1,28.18,37132.1,23.5012
4613,05/17/21 11:30:00 PM,27366.0,28.19,37119.5,23.4923
4614,05/17/21 11:30:30 PM,27353.6,28.18,37109.7,23.4855
4615,05/17/21 11:31:00 PM,27347.5,28.18,37101.4,23.4797
4616,05/17/21 11:31:30 PM,27347.5,28.18,37101.4,23.4797
4617,05/17/21 11:32:00 PM,27341.3,28.18,37093.0,23.4738
4618,05/17/21 11:32:30 PM,27353.6,28.18,37109.7,23.4855
4619,05/17/21 11:33:00 PM,27359.8,28.18,37118.1,23.4914
4620,05/17/21 11:33:30 PM,27349.5,28.18,37104.2,23.4816
4621,05/17/21 11:34:00 PM,27335.1,28.18,37084.6,23.4679
4622,05/17/21 11:34:30 PM,27347.5,28.18,37101.4,23.4797
4623,05/17/21 11:35:00 PM,27331.0,28.18,37079.0,23.4640
4624,05/17/21 11:35:30 PM,27331.0,28.18,37079.0,23.4640
4625,05/17/21 11:36:00 PM,27324.9,28.18,37070.7,23.4581
4626,05/17/21 11:36:30 PM,27308.5,28.18,37048.5,23.4425
4627,05/17/21 11:37:00 PM,27308.5,28.18,37048.5,23.4425
