"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
5512,02/16/23 08:30:00 AM,14261.1,26.69,20036.7,11.9404
5513,02/16/23 08:32:00 AM,9338.3,26.44,13183.7,7.5817
5514,02/16/23 08:34:00 AM,20741.7,26.61,29191.6,18.0228
5515,02/16/23 08:36:00 AM,10196.1,26.56,14360.9,8.3166
5516,02/16/23 08:38:00 AM,14611.7,26.52,20598.2,12.3055
5517,02/16/23 08:40:00 AM,14505.0,26.79,20339.5,12.1371
5518,02/16/23 08:42:00 AM,10070.5,26.50,14200.8,8.2163
5519,02/16/23 08:44:00 AM,12122.0,26.46,17107.9,10.0547
5520,02/16/23 08:46:00 AM,11334.4,26.56,15964.5,9.3275
5521,02/16/23 08:48:00 AM,19196.1,26.84,26894.1,16.4716
5522,02/16/23 08:50:00 AM,5834.6,26.51,8225.3,4.5619
5523,02/16/23 08:52:00 AM,8398.6,26.58,11824.1,6.7408
5524,02/16/23 08:54:00 AM,12494.7,26.77,17526.6,10.3223
5525,02/16/23 08:56:00 AM,7452.8,26.59,10490.2,5.9249
5526,02/16/23 08:58:00 AM,17528.0,26.93,24512.9,14.8808
5527,02/16/23 09:00:00 AM,8347.6,26.69,11726.8,6.6810
5528,02/16/23 09:02:00 AM,8566.5,26.77,12015.4,6.8586
5529,02/16/23 09:04:00 AM,19716.0,26.83,27628.2,16.9655
5530,02/16/23 09:06:00 AM,10707.6,26.79,15013.3,8.7265
5531,02/16/23 09:08:00 AM,12964.6,26.80,18175.3,10.7382
5532,02/16/23 09:10:00 AM,5952.8,26.66,8367.1,4.6463
5533,02/16/23 09:12:00 AM,19456.5,26.80,27280.4,16.7313
5534,02/16/23 09:14:00 AM,9273.0,26.84,12988.6,7.4605
5535,02/16/23 09:16:00 AM,14051.2,27.07,19595.2,11.6541
5536,02/16/23 09:18:00 AM,9703.2,26.95,13562.0,7.8171
5537,02/16/23 09:20:00 AM,27732.9,27.12,38651.1,24.5689
5538,02/16/23 09:22:00 AM,21321.6,27.15,29693.5,18.3638
5539,02/16/23 09:24:00 AM,15135.6,27.37,20984.9,12.5576
5540,02/16/23 09:26:00 AM,15144.2,27.06,21124.2,12.6485
5541,02/16/23 09:28:00 AM,17518.6,27.53,24215.3,14.6833
5542,02/16/23 09:30:00 AM,15979.3,27.35,22163.9,13.3293
5543,02/16/23 09:32:00 AM,28195.2,27.13,39288.3,25.0186
5544,02/16/23 09:34:00 AM,14481.0,27.44,20049.7,11.9488
5545,02/16/23 09:36:00 AM,16506.2,27.59,22788.6,13.7402
5546,02/16/23 09:38:00 AM,15848.1,27.54,21900.8,13.1567
5547,02/16/23 09:40:00 AM,19353.8,27.64,26696.7,16.3390
5548,02/16/23 09:42:00 AM,18473.1,27.61,25495.9,15.5354
5549,02/16/23 09:44:00 AM,10100.3,27.38,13998.9,8.0899
5550,02/16/23 09:46:00 AM,29176.6,27.50,40367.4,25.7827
5551,02/16/23 09:48:00 AM,18368.4,27.37,25469.5,15.5178
5552,02/16/23 09:50:00 AM,20958.2,27.39,29051.5,17.9278
5553,02/16/23 09:52:00 AM,27106.4,27.62,37414.2,23.6990
5554,02/16/23 09:54:00 AM,34497.5,28.66,46692.8,30.3228
5555,02/16/23 09:56:00 AM,36734.2,28.76,49630.9,32.4666
5556,02/16/23 09:58:00 AM,37819.3,28.65,51205.3,33.6244
5557,02/16/23 10:00:00 AM,37881.9,28.95,51001.2,33.4740
5558,02/16/23 10:02:00 AM,38637.1,28.87,52097.8,34.2836
5559,02/16/23 10:04:00 AM,38342.1,28.82,51748.1,34.0251
5560,02/16/23 10:06:00 AM,38719.2,29.19,51896.0,34.1344
5561,02/16/23 10:08:00 AM,37639.0,29.09,50540.5,33.1348
5562,02/16/23 10:10:00 AM,38839.4,29.08,52164.9,34.3332
5563,02/16/23 10:12:00 AM,38678.1,29.24,51792.4,34.0578
5564,02/16/23 10:14:00 AM,38767.2,29.14,52009.2,34.2181
5565,02/16/23 10:16:00 AM,38763.8,29.18,51965.7,34.1859
5566,02/16/23 10:18:00 AM,39221.4,29.14,52619.6,34.6699
5567,02/16/23 10:20:00 AM,40044.6,29.48,53385.6,35.2382
5568,02/16/23 10:22:00 AM,37832.4,29.06,50829.3,33.3473
5569,02/16/23 10:24:00 AM,37221.9,29.01,50054.7,32.7777
5570,02/16/23 10:26:00 AM,38450.1,29.06,51660.5,33.9604
5571,02/16/23 10:28:00 AM,38120.8,29.18,51102.2,33.5485
5572,02/16/23 10:30:00 AM,38184.3,29.11,51254.7,33.6609
5573,02/16/23 10:32:00 AM,39867.6,29.51,53119.5,35.0406
5574,02/16/23 10:34:00 AM,38794.7,29.06,52124.3,34.3032
5575,02/16/23 10:36:00 AM,39088.7,29.33,52255.1,34.4000
5576,02/16/23 10:38:00 AM,38294.9,29.22,51297.6,33.6925
5577,02/16/23 10:40:00 AM,39531.6,29.35,52828.5,34.8247
5578,02/16/23 10:42:00 AM,39074.8,29.23,52334.3,34.4586
5579,02/16/23 10:44:00 AM,40318.2,29.53,53700.9,35.4726
5580,02/16/23 10:46:00 AM,38562.1,29.24,51636.8,33.9429
5581,02/16/23 10:48:00 AM,39528.1,29.25,52922.6,34.8945
5582,02/16/23 10:50:00 AM,39806.5,29.42,53127.0,35.0462
5583,02/16/23 10:52:00 AM,38392.7,29.04,51602.6,33.9177
5584,02/16/23 10:54:00 AM,38949.9,29.13,52264.5,34.4069
5585,02/16/23 10:56:00 AM,39277.5,29.24,52596.4,34.6527
5586,02/16/23 10:58:00 AM,39217.9,29.23,52526.3,34.6007
5587,02/16/23 11:00:00 AM,39581.3,29.31,52934.6,34.9034
5588,02/16/23 11:02:00 AM,38904.9,29.02,52311.8,34.4420
5589,02/16/23 11:04:00 AM,38548.5,29.17,51686.2,33.9794
5590,02/16/23 11:06:00 AM,35232.9,28.75,47608.6,30.9887
5591,02/16/23 11:08:00 AM,39485.5,29.23,52885.3,34.8668
5592,02/16/23 11:10:00 AM,36291.1,28.99,48819.4,31.8723
5593,02/16/23 11:12:00 AM,36825.2,28.96,49567.0,32.4198
5594,02/16/23 11:14:00 AM,34909.1,28.71,47206.1,30.6958
5595,02/16/23 11:16:00 AM,36226.8,28.85,48861.4,31.9030
5596,02/16/23 11:18:00 AM,39471.4,29.02,53074.8,35.0075
5597,02/16/23 11:20:00 AM,36900.8,29.02,49612.9,32.4534
5598,02/16/23 11:22:00 AM,39549.4,29.28,52921.5,34.8937
5599,02/16/23 11:24:00 AM,38756.9,29.04,52093.0,34.2800
5600,02/16/23 11:26:00 AM,36086.6,28.91,48617.0,31.7244
5601,02/16/23 11:28:00 AM,39393.6,29.17,52821.3,34.8194
5602,02/16/23 11:30:00 AM,37161.1,28.98,50001.0,32.7383
5603,02/16/23 11:32:00 AM,36187.1,28.87,48789.4,31.8504
5604,02/16/23 11:34:00 AM,39549.4,29.23,52971.0,34.9304
5605,02/16/23 11:36:00 AM,39592.0,29.39,52869.8,34.8554
5606,02/16/23 11:38:00 AM,35878.2,28.96,48290.4,31.4858
5607,02/16/23 11:40:00 AM,38134.1,29.33,50976.8,33.4560
5608,02/16/23 11:42:00 AM,38832.5,29.25,51989.7,34.2037
5609,02/16/23 11:44:00 AM,32460.3,28.97,43675.4,28.1441
5610,02/16/23 11:46:00 AM,36001.8,29.01,48411.5,31.5742
5611,02/16/23 11:48:00 AM,39709.7,29.35,53066.9,35.0016
5612,02/16/23 11:50:00 AM,27873.8,28.59,37767.5,23.9471
5613,02/16/23 11:52:00 AM,38060.8,29.33,50878.6,33.3837
5614,02/16/23 11:54:00 AM,36111.0,29.28,48313.1,31.5024
5615,02/16/23 11:56:00 AM,37710.9,29.42,50325.3,32.9766
5616,02/16/23 11:58:00 AM,38392.7,29.30,51351.9,33.7326
5617,02/16/23 12:00:00 PM,38977.6,29.58,51863.8,34.1106
5618,02/16/23 12:02:00 PM,38722.6,29.42,51677.9,33.9732
5619,02/16/23 12:04:00 PM,39196.9,29.47,52263.2,34.4060
5620,02/16/23 12:06:00 PM,37418.1,29.20,50139.9,32.8403
5621,02/16/23 12:08:00 PM,37997.7,29.34,50784.6,33.3145
5622,02/16/23 12:10:00 PM,34754.8,29.14,46618.1,30.2686
5623,02/16/23 12:12:00 PM,33481.5,28.99,45034.5,29.1225
5624,02/16/23 12:14:00 PM,39172.4,29.14,52553.7,34.6211
5625,02/16/23 12:16:00 PM,37282.8,28.98,50165.0,32.8587
5626,02/16/23 12:18:00 PM,38579.2,29.19,51708.1,33.9955
5627,02/16/23 12:20:00 PM,34497.5,28.92,46464.3,30.1570
5628,02/16/23 12:22:00 PM,33918.7,28.88,45718.1,29.6164
5629,02/16/23 12:24:00 PM,36327.9,28.91,48942.6,31.9625
5630,02/16/23 12:26:00 PM,39330.2,29.17,52736.1,34.7563
5631,02/16/23 12:28:00 PM,39467.8,29.29,52802.2,34.8053
5632,02/16/23 12:30:00 PM,36932.4,29.14,49543.7,32.4027
5633,02/16/23 12:32:00 PM,37564.0,29.07,50458.6,33.0746
5634,02/16/23 12:34:00 PM,36609.3,29.01,49229.6,32.1726
5635,02/16/23 12:36:00 PM,37981.1,29.07,51019.8,33.4877
5636,02/16/23 12:38:00 PM,38643.9,29.11,51872.7,34.1171
5637,02/16/23 12:40:00 PM,36516.1,28.82,49280.0,32.2095
5638,02/16/23 12:42:00 PM,28004.0,28.47,38030.8,24.1321
5639,02/16/23 12:44:00 PM,40182.8,29.29,53760.5,35.5169
5640,02/16/23 12:46:00 PM,39620.5,29.25,53046.6,34.9865
5641,02/16/23 12:48:00 PM,38011.0,29.19,50945.3,33.4328
5642,02/16/23 12:50:00 PM,37891.8,29.09,50880.5,33.3851
5643,02/16/23 12:52:00 PM,37062.3,29.02,49830.4,32.6130
5644,02/16/23 12:54:00 PM,39312.6,29.14,52742.1,34.7607
5645,02/16/23 12:56:00 PM,37825.8,28.98,50896.8,33.3971
5646,02/16/23 12:58:00 PM,33831.6,28.58,45859.7,29.7189
5647,02/16/23 01:00:00 PM,37766.7,28.85,50941.6,33.4301
5648,02/16/23 01:02:00 PM,36556.5,28.80,49353.2,32.2631
5649,02/16/23 01:04:00 PM,36032.1,28.71,48726.9,31.8047
5650,02/16/23 01:06:00 PM,38998.4,28.87,52585.8,34.6448
5651,02/16/23 01:08:00 PM,31124.8,28.26,42443.3,27.2613
5652,02/16/23 01:10:00 PM,35122.5,28.48,47702.2,31.0568
5653,02/16/23 01:12:00 PM,35364.4,28.58,47940.3,31.2304
5654,02/16/23 01:14:00 PM,35122.5,28.68,47522.0,30.9256
5655,02/16/23 01:16:00 PM,37534.8,28.82,50656.9,33.2204
5656,02/16/23 01:18:00 PM,32582.1,28.49,44239.2,28.5494
5657,02/16/23 01:20:00 PM,27225.4,28.22,37148.8,23.5129
5658,02/16/23 01:22:00 PM,35134.1,28.64,47573.7,30.9632
5659,02/16/23 01:24:00 PM,21060.4,28.19,28746.6,17.7211
5660,02/16/23 01:26:00 PM,35177.6,28.58,47686.7,31.0456
5661,02/16/23 01:28:00 PM,36383.3,28.93,48998.9,32.0037
5662,02/16/23 01:30:00 PM,38984.5,29.12,52320.8,34.4486
5663,02/16/23 01:32:00 PM,28583.7,28.65,38686.5,24.5938
5664,02/16/23 01:34:00 PM,35230.0,28.77,47586.7,30.9727
5665,02/16/23 01:36:00 PM,38167.5,29.12,51222.5,33.6372
5666,02/16/23 01:38:00 PM,31440.8,28.65,42558.4,27.3436
5667,02/16/23 01:40:00 PM,25440.2,28.55,34492.9,21.6608
5668,02/16/23 01:42:00 PM,37482.8,29.15,50273.8,32.9387
5669,02/16/23 01:44:00 PM,34658.3,29.15,46479.7,30.1682
5670,02/16/23 01:46:00 PM,31515.3,28.98,42394.2,27.2262
5671,02/16/23 01:48:00 PM,25409.4,28.75,34320.4,21.5412
5672,02/16/23 01:50:00 PM,25567.6,28.48,34712.0,21.8129
5673,02/16/23 01:52:00 PM,24239.6,28.43,32938.7,20.5860
5674,02/16/23 01:54:00 PM,22926.8,28.48,31123.4,19.3392
5675,02/16/23 01:56:00 PM,32526.2,28.82,43888.2,28.2970
5676,02/16/23 01:58:00 PM,35746.3,28.74,48312.5,31.5019
5677,02/16/23 02:00:00 PM,26351.0,28.52,35749.5,22.5347
5678,02/16/23 02:02:00 PM,26913.6,28.58,36472.0,23.0391
5679,02/16/23 02:04:00 PM,35576.7,28.84,47992.3,31.2683
5680,02/16/23 02:06:00 PM,18797.2,28.31,25596.2,15.6023
5681,02/16/23 02:08:00 PM,27410.2,28.57,37152.8,23.5156
5682,02/16/23 02:10:00 PM,17471.7,28.05,23909.1,14.4803
5683,02/16/23 02:12:00 PM,24067.0,28.26,32810.2,20.4975
5684,02/16/23 02:14:00 PM,21042.7,28.35,28634.5,17.6452
5685,02/16/23 02:16:00 PM,30960.7,28.46,42059.0,26.9867
5686,02/16/23 02:18:00 PM,14951.3,27.89,20521.4,12.2555
5687,02/16/23 02:20:00 PM,16572.9,27.79,22792.4,13.7427
5688,02/16/23 02:22:00 PM,14973.6,28.02,20500.5,12.2419
5689,02/16/23 02:24:00 PM,32854.0,28.60,44515.9,28.7487
5690,02/16/23 02:26:00 PM,25225.5,28.69,34110.6,21.3958
5691,02/16/23 02:28:00 PM,18954.7,27.82,26055.1,15.9090
5692,02/16/23 02:30:00 PM,13383.4,27.88,18371.9,10.8646
5693,02/16/23 02:32:00 PM,16112.2,27.76,22171.3,13.3342
5694,02/16/23 02:34:00 PM,8855.6,27.55,12232.6,6.9925
5695,02/16/23 02:36:00 PM,21759.1,28.00,29809.5,18.4427
5696,02/16/23 02:38:00 PM,18926.1,28.21,25821.3,15.7527
5697,02/16/23 02:40:00 PM,9399.7,27.42,13017.4,7.4783
5698,02/16/23 02:42:00 PM,13836.0,27.91,18982.5,11.2580
5699,02/16/23 02:44:00 PM,26620.0,28.09,36412.3,22.9974
5700,02/16/23 02:46:00 PM,25407.7,28.82,34272.6,21.5080
5701,02/16/23 02:48:00 PM,12016.7,27.91,16485.4,9.6581
5702,02/16/23 02:50:00 PM,10854.2,27.68,14956.5,8.6908
5703,02/16/23 02:52:00 PM,7592.0,27.37,10523.7,5.9452
5704,02/16/23 02:54:00 PM,16263.8,27.95,22298.1,13.4175
5705,02/16/23 02:56:00 PM,13309.7,27.73,18323.8,10.8336
5706,02/16/23 02:58:00 PM,5665.9,27.32,7861.0,4.3456
5707,02/16/23 03:00:00 PM,8411.0,27.64,11598.0,6.6019
5708,02/16/23 03:02:00 PM,6749.3,27.21,9384.7,5.2558
5709,02/16/23 03:04:00 PM,10280.2,27.68,14165.3,8.1940
5710,02/16/23 03:06:00 PM,12809.5,27.88,17583.7,10.3588
5711,02/16/23 03:08:00 PM,8751.0,27.51,12097.5,6.9092
5712,02/16/23 03:10:00 PM,7329.9,27.16,10202.1,5.7499
5713,02/16/23 03:12:00 PM,18686.3,28.25,25474.3,15.5210
5714,02/16/23 03:14:00 PM,8102.0,26.88,11339.2,6.4431
5715,02/16/23 03:16:00 PM,11912.8,27.23,16560.2,9.7057
5716,02/16/23 03:18:00 PM,8936.8,27.24,12419.8,7.1081
5717,02/16/23 03:20:00 PM,8859.6,27.34,12288.4,7.0270
5718,02/16/23 03:22:00 PM,7742.9,27.00,10811.0,6.1202
5719,02/16/23 03:24:00 PM,7769.7,27.18,10810.1,6.1197
5720,02/16/23 03:26:00 PM,20379.9,27.76,28048.0,17.2487
5721,02/16/23 03:28:00 PM,6596.9,27.04,9203.4,5.1468
5722,02/16/23 03:30:00 PM,7836.1,27.12,10915.4,6.1839
5723,02/16/23 03:32:00 PM,9716.5,27.19,13516.8,7.7890
5724,02/16/23 03:34:00 PM,11583.0,27.45,16032.7,9.3707
5725,02/16/23 03:36:00 PM,4659.6,26.83,6527.2,3.5614
5726,02/16/23 03:38:00 PM,8751.0,26.86,12252.5,7.0048
5727,02/16/23 03:40:00 PM,8101.2,27.35,11234.0,6.3788
5728,02/16/23 03:42:00 PM,9607.5,27.23,13354.7,7.6880
5729,02/16/23 03:44:00 PM,13137.5,27.59,18135.8,10.7128
5730,02/16/23 03:46:00 PM,8087.6,27.12,11265.8,6.3982
5731,02/16/23 03:48:00 PM,7666.6,27.12,10679.2,6.0399
5732,02/16/23 03:50:00 PM,7361.1,26.95,10287.9,5.8019
5733,02/16/23 03:52:00 PM,9416.9,26.95,13161.7,7.5680
5734,02/16/23 03:54:00 PM,7953.1,26.74,11161.5,6.3343
5735,02/16/23 03:56:00 PM,8584.4,26.93,12002.6,6.8507
5736,02/16/23 03:58:00 PM,6710.2,26.99,9370.7,5.2474
5737,02/16/23 04:00:00 PM,6822.1,27.12,9502.7,5.3269
5738,02/16/23 04:02:00 PM,7804.0,27.01,10894.1,6.1710
5739,02/16/23 04:04:00 PM,5481.2,26.72,7695.0,4.2473
5740,02/16/23 04:06:00 PM,7438.2,27.19,10346.8,5.8377
5741,02/16/23 04:08:00 PM,7034.1,27.10,9801.9,5.5075
5742,02/16/23 04:10:00 PM,9026.5,26.83,12645.8,7.2479
5743,02/16/23 04:12:00 PM,5395.0,26.70,7577.0,4.1776
5744,02/16/23 04:14:00 PM,10803.8,27.43,14959.6,8.6927
5745,02/16/23 04:16:00 PM,4604.9,26.56,6485.1,3.5368
5746,02/16/23 04:18:00 PM,8975.2,27.02,12527.0,7.1744
5747,02/16/23 04:20:00 PM,8680.9,27.37,12033.4,6.8697
5748,02/16/23 04:22:00 PM,6843.2,26.97,9560.2,5.3616
5749,02/16/23 04:24:00 PM,10706.7,27.16,14903.5,8.6574
5750,02/16/23 04:26:00 PM,4881.8,26.63,6865.6,3.7591
5751,02/16/23 04:28:00 PM,6051.1,26.64,8508.6,4.7307
5752,02/16/23 04:30:00 PM,7194.3,27.15,10015.3,5.6366
5753,02/16/23 04:32:00 PM,11596.8,27.40,16067.4,9.3927
5754,02/16/23 04:34:00 PM,5045.4,26.85,7065.0,3.8760
5755,02/16/23 04:36:00 PM,7875.7,26.78,11044.1,6.2626
5756,02/16/23 04:38:00 PM,6702.5,26.80,9395.0,5.2621
5757,02/16/23 04:40:00 PM,12048.6,27.15,16775.3,9.8426
5758,02/16/23 04:42:00 PM,38024.3,29.86,50330.2,32.9801
5759,02/16/23 04:44:00 PM,40015.6,30.39,52454.7,34.5477
5760,02/16/23 04:46:00 PM,39849.6,30.38,52246.2,34.3934
5761,02/16/23 04:48:00 PM,6586.5,27.21,9158.2,5.1197
5762,02/16/23 04:50:00 PM,37528.3,30.04,49506.8,32.3757
5763,02/16/23 04:52:00 PM,37525.0,29.94,49594.3,32.4398
5764,02/16/23 04:54:00 PM,35704.5,29.69,47403.8,30.8396
5765,02/16/23 04:56:00 PM,37257.1,29.97,49212.2,32.1598
5766,02/16/23 04:58:00 PM,36386.4,29.69,48310.8,31.5007
5767,02/16/23 05:00:00 PM,35224.2,29.52,46913.6,30.4832
5768,02/16/23 05:02:00 PM,37331.0,29.71,49548.8,32.4064
5769,02/16/23 05:04:00 PM,36756.1,29.78,48720.8,31.8003
5770,02/16/23 05:06:00 PM,37921.5,29.88,50175.2,32.8662
5771,02/16/23 05:08:00 PM,36331.0,29.74,48192.2,31.4141
5772,02/16/23 05:10:00 PM,36759.3,29.84,48670.8,31.7636
5773,02/16/23 05:12:00 PM,38084.1,29.95,50325.3,32.9766
5774,02/16/23 05:14:00 PM,37075.0,29.79,49135.2,32.1034
5775,02/16/23 05:16:00 PM,36983.0,29.82,48985.7,31.9940
5776,02/16/23 05:18:00 PM,38254.6,30.02,50485.5,33.0944
5777,02/16/23 05:20:00 PM,34900.5,29.48,46516.5,30.1949
5778,02/16/23 05:22:00 PM,36104.9,29.42,48178.5,31.4041
5779,02/16/23 05:24:00 PM,37078.2,29.66,49258.5,32.1937
5780,02/16/23 05:26:00 PM,37431.0,29.68,49709.5,32.5243
5781,02/16/23 05:28:00 PM,37250.7,29.68,49469.6,32.3484
5782,02/16/23 05:30:00 PM,36111.0,29.39,48213.7,31.4298
5783,02/16/23 05:32:00 PM,38722.6,29.83,51284.8,33.6831
5784,02/16/23 05:34:00 PM,35323.4,29.12,47399.7,30.8366
5785,02/16/23 05:36:00 PM,36217.6,29.52,48239.0,31.4482
5786,02/16/23 05:38:00 PM,31328.6,28.98,42142.7,27.0465
5787,02/16/23 05:40:00 PM,36828.3,29.66,48925.9,31.9502
5788,02/16/23 05:42:00 PM,37145.1,29.62,49384.3,32.2859
5789,02/16/23 05:44:00 PM,34857.6,29.37,46555.0,30.2228
5790,02/16/23 05:46:00 PM,35558.9,29.18,47662.5,31.0280
5791,02/16/23 05:48:00 PM,35977.6,29.44,47990.4,31.2669
5792,02/16/23 05:50:00 PM,36825.2,29.46,49104.6,32.0810
5793,02/16/23 05:52:00 PM,38234.5,29.69,50769.1,33.3030
5794,02/16/23 05:54:00 PM,36343.3,29.48,48442.9,31.5971
5795,02/16/23 05:56:00 PM,36979.8,29.48,49292.7,32.2188
5796,02/16/23 05:58:00 PM,33872.4,29.17,45407.1,29.3916
5797,02/16/23 06:00:00 PM,37292.4,29.50,49691.6,32.5112
5798,02/16/23 06:02:00 PM,35968.6,29.44,47978.4,31.2582
5799,02/16/23 06:04:00 PM,35624.2,29.39,47562.7,30.9553
5800,02/16/23 06:06:00 PM,35956.5,29.39,48007.1,31.2791
5801,02/16/23 06:08:00 PM,36806.3,29.52,49024.4,32.0223
5802,02/16/23 06:10:00 PM,36796.9,29.44,49085.2,32.0668
5803,02/16/23 06:12:00 PM,36671.7,29.57,48799.3,31.8576
5804,02/16/23 06:14:00 PM,35493.9,29.23,47530.7,30.9319
5805,02/16/23 06:16:00 PM,33935.1,29.02,45619.7,29.5453
5806,02/16/23 06:18:00 PM,36885.0,29.41,49230.5,32.1732
5807,02/16/23 06:20:00 PM,33823.5,29.13,45375.5,29.3688
5808,02/16/23 06:22:00 PM,36383.3,29.25,48705.4,31.7889
5809,02/16/23 06:24:00 PM,36404.9,29.35,48643.2,31.7435
5810,02/16/23 06:26:00 PM,36768.7,29.35,49130.1,32.0997
5811,02/16/23 06:28:00 PM,35047.2,29.22,46940.4,30.5026
5812,02/16/23 06:30:00 PM,34020.0,28.84,45889.4,29.7404
5813,02/16/23 06:32:00 PM,35520.5,29.22,47575.3,30.9644
5814,02/16/23 06:34:00 PM,34458.2,28.97,46367.6,30.0869
5815,02/16/23 06:36:00 PM,37212.3,29.35,49723.8,32.5348
5816,02/16/23 06:38:00 PM,35160.2,29.03,47260.3,30.7352
5817,02/16/23 06:40:00 PM,34752.0,28.97,46763.5,30.3742
5818,02/16/23 06:42:00 PM,34638.5,29.06,46531.7,30.2059
5819,02/16/23 06:44:00 PM,34293.4,29.02,46102.1,29.8945
5820,02/16/23 06:46:00 PM,35452.6,29.12,47573.4,30.9630
5821,02/16/23 06:48:00 PM,33704.3,29.01,45317.5,29.3269
5822,02/16/23 06:50:00 PM,35671.7,29.04,47939.9,31.2300
5823,02/16/23 06:52:00 PM,33030.5,28.92,44485.6,28.7268
5824,02/16/23 06:54:00 PM,34932.1,29.15,46847.5,30.4351
5825,02/16/23 06:56:00 PM,36275.8,29.06,48734.7,31.8104
5826,02/16/23 06:58:00 PM,33030.5,29.11,44326.8,28.6125
5827,02/16/23 07:00:00 PM,34132.8,28.96,45937.8,29.7754
5828,02/16/23 07:02:00 PM,35776.2,29.18,47954.3,31.2406
5829,02/16/23 07:04:00 PM,33322.1,28.75,45023.1,29.1143
5830,02/16/23 07:06:00 PM,34584.8,28.90,46599.6,30.2552
5831,02/16/23 07:08:00 PM,34596.1,29.03,46500.9,30.1836
5832,02/16/23 07:10:00 PM,34548.1,29.31,46192.8,29.9602
5833,02/16/23 07:12:00 PM,38372.4,29.39,51238.4,33.6488
5834,02/16/23 07:14:00 PM,38187.6,29.48,50905.6,33.4035
5835,02/16/23 07:16:00 PM,35776.2,29.18,47954.3,31.2406
5836,02/16/23 07:18:00 PM,36531.6,29.25,48904.2,31.9344
5837,02/16/23 07:20:00 PM,35041.5,29.14,47003.2,30.5483
5838,02/16/23 07:22:00 PM,37350.3,29.28,49974.0,32.7184
5839,02/16/23 07:24:00 PM,35609.3,29.02,47873.9,31.1819
5840,02/16/23 07:26:00 PM,34461.0,28.85,46476.3,30.1657
5841,02/16/23 07:28:00 PM,34666.8,29.01,46613.6,30.2653
5842,02/16/23 07:30:00 PM,32615.3,28.66,44141.9,28.4794
5843,02/16/23 07:32:00 PM,36104.9,29.07,48495.6,31.6356
5844,02/16/23 07:34:00 PM,35482.1,29.20,47541.6,30.9399
5845,02/16/23 07:36:00 PM,34279.5,28.91,46179.0,29.9501
5846,02/16/23 07:38:00 PM,37994.4,29.19,50923.0,33.4164
5847,02/16/23 07:40:00 PM,35399.7,28.98,47627.5,31.0024
5848,02/16/23 07:42:00 PM,37440.7,29.19,50179.6,32.8695
5849,02/16/23 07:44:00 PM,36922.9,28.99,49670.7,32.4958
5850,02/16/23 07:46:00 PM,35809.1,28.91,48242.6,31.4509
5851,02/16/23 07:48:00 PM,32544.0,28.44,44229.3,28.5423
5852,02/16/23 07:50:00 PM,32513.5,28.66,44004.0,28.3802
5853,02/16/23 07:52:00 PM,32134.2,28.37,43729.8,28.1832
5854,02/16/23 07:54:00 PM,32918.7,28.68,44536.2,28.7633
5855,02/16/23 07:56:00 PM,32032.5,28.38,43583.0,28.0778
5856,02/16/23 07:58:00 PM,35387.9,28.87,47710.3,31.0627
5857,02/16/23 08:00:00 PM,35803.1,28.98,48171.0,31.3987
5858,02/16/23 08:02:00 PM,36361.7,29.04,48868.6,31.9083
5859,02/16/23 08:04:00 PM,38650.8,29.30,51697.7,33.9878
5860,02/16/23 08:06:00 PM,36746.7,29.11,49322.0,32.2402
5861,02/16/23 08:08:00 PM,39567.1,29.40,52826.6,34.8234
5862,02/16/23 08:10:00 PM,35446.7,28.98,47690.8,31.0485
5863,02/16/23 08:12:00 PM,37766.7,29.08,50721.8,33.2682
5864,02/16/23 08:14:00 PM,37868.7,29.15,50792.3,33.3201
5865,02/16/23 08:16:00 PM,34190.8,28.73,46216.0,29.9770
5866,02/16/23 08:18:00 PM,34610.2,28.82,46704.3,30.3311
5867,02/16/23 08:20:00 PM,37720.7,29.06,50679.0,33.2367
5868,02/16/23 08:22:00 PM,34113.5,28.75,46093.9,29.8885
5869,02/16/23 08:24:00 PM,33529.6,28.66,45381.0,29.3728
5870,02/16/23 08:26:00 PM,41188.4,29.62,54770.3,36.2694
5871,02/16/23 08:28:00 PM,32994.0,28.55,44748.2,28.9161
5872,02/16/23 08:30:00 PM,33422.9,28.57,45313.5,29.3240
5873,02/16/23 08:32:00 PM,32349.3,28.59,43839.5,28.2620
5874,02/16/23 08:34:00 PM,32427.4,28.62,43920.5,28.3202
5875,02/16/23 08:36:00 PM,34274.0,28.74,46319.8,30.0523
5876,02/16/23 08:38:00 PM,36581.3,28.98,49219.7,32.1653
5877,02/16/23 08:40:00 PM,35270.8,28.86,47561.1,30.9541
5878,02/16/23 08:42:00 PM,33489.6,28.57,45404.1,29.3894
5879,02/16/23 08:44:00 PM,37008.3,29.04,49739.0,32.5459
5880,02/16/23 08:46:00 PM,34486.3,28.74,46607.2,30.2606
5881,02/16/23 08:48:00 PM,31193.3,28.30,42504.4,27.3050
5882,02/16/23 08:50:00 PM,35869.1,28.82,48405.6,31.5699
5883,02/16/23 08:52:00 PM,34438.6,28.49,46763.2,30.3739
5884,02/16/23 08:54:00 PM,37052.8,29.03,49808.2,32.5967
5885,02/16/23 08:56:00 PM,33973.4,28.79,45869.7,29.7262
