Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-30 02:50:00,20739332,25.44,52274.33836932753,34.07414428209805
2022-06-30 02:52:00,20739332,25.44,52429.83836932753,34.188094605109264
2022-06-30 02:54:00,20739332,25.43,52485.73836932753,34.236602032650076
2022-06-30 02:56:00,20739332,25.43,52219.138369327535,34.04119333456272
2022-06-30 02:58:00,20739332,25.419999999999998,52307.538369327536,34.11347034444639
2022-06-30 03:00:00,20739332,25.44,52390.83836932753,34.15950976293008
2022-06-30 03:02:00,20739332,25.44,52255.038369327536,34.060005455687694
2022-06-30 03:04:00,20739332,25.44,52617.73836932753,34.32586802581186
2022-06-30 03:06:00,20739332,25.44,52371.33836932753,34.14521876322341
2022-06-30 03:08:00,20739332,25.43,52016.43836932753,33.892739749130136
2022-06-30 03:10:00,20739332,25.44,52302.038369327536,34.09443841706343
2022-06-30 03:12:00,20739332,25.419999999999998,52268.83836932753,34.08510435953761
2022-06-30 03:14:00,20739332,25.43,52477.33836932753,34.230442416088415
2022-06-30 03:16:00,20739332,25.419999999999998,52351.93836932753,34.14601886602285
2022-06-30 03:18:00,20739332,25.419999999999998,52205.43836932753,34.03864205875531
2022-06-30 03:20:00,20739332,25.44,52393.638369327535,34.161561881715606
2022-06-30 03:22:00,20739332,25.419999999999998,52106.538369327536,33.96618382004667
2022-06-30 03:24:00,20739332,25.419999999999998,52349.138369327535,34.14396611131131
2022-06-30 03:26:00,20739332,25.43,52438.23836932753,34.20177318225775
2022-06-30 03:28:00,20739332,25.41,52290.93836932753,34.10880503235964
2022-06-30 03:30:00,20739332,25.41,52424.33836932753,34.206628586945
2022-06-30 03:32:00,20739332,25.46,52524.93836932753,34.242750412109466
2022-06-30 03:34:00,20739332,25.49,52477.33836932753,34.185316859707015
2022-06-30 03:36:00,20739332,25.51,52418.73836932753,34.127408792982784
2022-06-30 03:38:00,20739332,25.419999999999998,52443.83836932753,34.21340405945342
2022-06-30 03:40:00,20739332,25.48,52441.038369327536,34.16624460516986
2022-06-30 03:42:00,20739332,25.54,52530.538369327536,34.186705079382584
2022-06-30 03:44:00,20739332,25.43,52379.73836932753,34.15888643199494
2022-06-30 03:46:00,20739332,25.43,52407.538369327536,34.17926573845413
2022-06-30 03:48:00,20739332,25.37,52232.93836932753,34.096285855936785
2022-06-30 03:50:00,20739332,25.37,52474.538369327536,34.27361140271494
2022-06-30 03:52:00,20739332,25.419999999999998,52252.23836932753,34.07293818260115
2022-06-30 03:54:00,20739332,25.47,51978.43836932753,33.83515581530955
2022-06-30 03:56:00,20739332,25.48,52326.93836932753,34.08269858035984
2022-06-30 03:58:00,20739332,25.39,51789.33836932753,33.756221337570985
2022-06-30 04:00:00,20739332,25.47,51929.538369327536,33.799394659560555
2022-06-30 04:02:00,20739332,25.47,52332.538369327536,34.09429110050357
2022-06-30 04:04:00,20739332,25.39,52288.23836932753,34.12183784954643
2022-06-30 04:06:00,20739332,25.41,52169.638369327535,34.019893067869745
2022-06-30 04:08:00,20739332,25.47,51856.638369327535,33.74609307664086
2022-06-30 04:10:00,20739332,25.41,52202.638369327535,34.04407817813994
2022-06-30 04:12:00,20739332,25.39,52142.23836932753,34.0147781043477
2022-06-30 04:14:00,20739332,25.43,52136.73836932753,33.980832797586864
2022-06-30 04:16:00,20739332,25.36,52402.038369327536,34.22791842036386
2022-06-30 04:18:00,20739332,25.37,52062.83836932753,33.97152616562527
2022-06-30 04:20:00,20739332,25.41,51794.638369327535,33.74525318955024
2022-06-30 04:22:00,20739332,25.43,52109.33836932753,33.96076520513366
2022-06-30 04:24:00,20739332,25.38,52117.538369327536,34.0041532027823
2022-06-30 04:26:00,20739332,25.39,51679.538369327536,33.675838397238195
2022-06-30 04:28:00,20739332,25.39,51891.73836932753,33.83121399190583
2022-06-30 04:30:00,20739332,25.37,50951.138369327535,33.157932137855774
2022-06-30 04:32:00,20739332,25.39,51501.638369327535,33.545664411485504
2022-06-30 04:34:00,20739332,25.38,51338.73836932753,33.433888959144234
2022-06-30 04:36:00,20739332,25.39,51757.138369327535,33.73264507688635
2022-06-30 04:38:00,20739332,25.38,51433.138369327535,33.50293114580899
2022-06-30 04:40:00,20739332,25.39,51604.93836932753,33.62124203764785
2022-06-30 04:42:00,20739332,25.41,51533.33836932753,33.55409166514083
2022-06-30 04:44:00,20739332,25.39,51528.138369327535,33.56505012661752
2022-06-30 04:46:00,20739332,25.37,51581.038369327536,33.61854289518235
2022-06-30 04:48:00,20739332,25.37,51543.93836932753,33.591386223568854
2022-06-30 04:50:00,20739332,25.37,51615.638369327535,33.643872704393935
2022-06-30 04:52:00,20739332,25.33,51549.23836932753,33.6248555492526
2022-06-30 04:54:00,20739332,25.34,51650.23836932753,33.691444053348704
2022-06-30 04:56:00,20739332,25.37,51491.138369327535,33.55274331120422
2022-06-30 04:58:00,20739332,25.39,51425.23836932753,33.489784854089905
2022-06-30 05:00:00,20739332,25.41,51562.538369327536,33.57544530176834
2022-06-30 05:02:00,20739332,25.41,51615.638369327535,33.614282201025475
2022-06-30 05:04:00,20739332,25.41,51221.538369327536,33.32620858115922
2022-06-30 05:06:00,20739332,25.41,51464.73836932753,33.50393362365612
2022-06-30 05:08:00,20739332,25.41,51312.638369327535,33.39276508418247
2022-06-30 05:10:00,20739332,25.41,51216.33836932753,33.32241015286835
2022-06-30 05:12:00,20739332,25.41,51528.138369327535,33.55028918611905
2022-06-30 05:14:00,20739332,25.41,51559.83836932753,33.573470732316714
2022-06-30 05:16:00,20739332,25.419999999999998,51880.83836932753,33.80091803500985
2022-06-30 05:18:00,20739332,25.41,51612.93836932753,33.61230727351011
2022-06-30 05:20:00,20739332,25.41,51687.538369327536,33.666880486676824
2022-06-30 05:22:00,20739332,25.38,51304.83836932753,33.409100646382875
2022-06-30 05:24:00,20739332,25.38,51378.038369327536,33.462629450003746
2022-06-30 05:26:00,20739332,25.36,51612.93836932753,33.64929995612427
2022-06-30 05:28:00,20739332,25.39,51727.638369327535,33.711047981397314
2022-06-30 05:30:00,20739332,25.38,51533.33836932753,33.576239710247485
2022-06-30 05:32:00,20739332,25.37,51281.33836932753,33.39926518854253
2022-06-30 05:34:00,20739332,25.39,51738.33836932753,33.71888125286775
2022-06-30 05:36:00,20739332,25.38,51800.038369327536,33.77148571606183
2022-06-30 05:38:00,20739332,25.38,51612.93836932753,33.634494744629855
2022-06-30 05:40:00,20739332,25.38,51525.43836932753,33.57045898172034
2022-06-30 05:42:00,20739332,25.39,51959.43836932753,33.88080847945106
2022-06-30 05:44:00,20739332,25.36,51454.23836932753,33.53311906124518
2022-06-30 05:46:00,20739332,25.36,51501.638369327535,33.56781299382738
2022-06-30 05:48:00,20739332,25.36,51346.638369327535,33.45438323615705
2022-06-30 05:50:00,20739332,25.36,51687.538369327536,33.703934798563054
2022-06-30 05:52:00,20739332,25.33,51372.73836932753,33.495588175405516
2022-06-30 05:54:00,20739332,25.33,51367.538369327536,33.491780914782716
2022-06-30 05:56:00,20739332,25.33,51708.93836932753,33.74188594659288
2022-06-30 05:58:00,20739332,25.29,51420.038369327536,33.559770618801195
2022-06-30 06:00:00,20739332,25.29,51751.73836932753,33.80302891426326
2022-06-30 06:02:00,20739332,25.26,51154.138369327535,33.38702451812235
2022-06-30 06:04:00,20739332,25.23,51208.538369327536,33.449000223767655
2022-06-30 06:06:00,20739332,25.27,51623.538369327536,33.723836077341694
2022-06-30 06:08:00,20739332,25.24,51549.23836932753,33.69159208208143
2022-06-30 06:10:00,20739332,25.23,51417.33836932753,33.60219224492631
2022-06-30 06:12:00,20739332,25.22,50986.93836932753,33.29387522767362
2022-06-30 06:14:00,20739332,25.22,51488.43836932753,33.66180319632732
2022-06-30 06:16:00,20739332,25.22,51323.038369327536,33.5403867757699
2022-06-30 06:18:00,20739332,25.23,51719.638369327535,33.8241773047272
2022-06-30 06:20:00,20739332,25.23,51864.73836932753,33.93080873106897
2022-06-30 06:22:00,20739332,25.24,51562.538369327536,33.70135591375059
2022-06-30 06:24:00,20739332,25.22,51883.638369327535,33.95218902441278
2022-06-30 06:26:00,20739332,25.23,51671.538369327536,33.78884113471164
2022-06-30 06:28:00,20739332,25.24,51945.83836932753,33.98293599852775
2022-06-30 06:30:00,20739332,25.24,51543.93836932753,33.687701355662504
2022-06-30 06:32:00,20739332,25.26,51851.23836932753,33.89845687084892
2022-06-30 06:34:00,20739332,25.26,51986.538369327536,33.99786198850786
2022-06-30 06:36:00,20739332,25.26,51724.93836932753,33.80570551184714
2022-06-30 06:38:00,20739332,25.27,51867.43836932753,33.902883174617806
2022-06-30 06:40:00,20739332,25.27,51891.73836932753,33.9207299884787
2022-06-30 06:42:00,20739332,25.27,51907.93836932753,33.932628687072004
2022-06-30 06:44:00,20739332,25.27,51730.33836932753,33.802219640219185
2022-06-30 06:46:00,20739332,25.28,51848.538369327536,33.881535784902425
2022-06-30 06:48:00,20739332,25.31,52011.038369327536,33.978408053371744
2022-06-30 06:50:00,20739332,25.28,51924.138369327535,33.937047927714886
2022-06-30 06:52:00,20739332,25.28,52079.23836932753,34.05098078283252
2022-06-30 06:54:00,20739332,25.27,52027.33836932753,34.02034680254352
2022-06-30 06:56:00,20739332,25.27,51891.73836932753,33.9207299884787
2022-06-30 06:58:00,20739332,25.27,52079.23836932753,34.05848667703809
2022-06-30 07:00:00,20739332,25.26,52016.43836932753,34.0198357595022
2022-06-30 07:02:00,20739332,25.26,51905.23836932753,33.93812524723495
2022-06-30 07:04:00,20739332,25.23,51978.43836932753,34.01440179948722
2022-06-30 07:06:00,20739332,25.19,51948.538369327536,34.022424204623825
2022-06-30 07:08:00,20739332,25.169999999999998,51864.73836932753,33.97575389101973
2022-06-30 07:10:00,20739332,25.14,51981.138369327535,34.08401683409378
2022-06-30 07:12:00,20739332,25.16,51967.538369327536,34.058952206096436
2022-06-30 07:14:00,20739332,25.13,52024.638369327535,34.123608011469386
2022-06-30 07:16:00,20739332,25.08,51862.038369327536,34.04136639060969
2022-06-30 07:18:00,20739332,25.12,51924.138369327535,34.05706020797055
2022-06-30 07:20:00,20739332,25.12,51891.73836932753,34.03318117059748
2022-06-30 07:22:00,20739332,25.09,51800.038369327536,33.98813071243922
2022-06-30 07:24:00,20739332,25.09,51767.83836932753,33.96439299851974
2022-06-30 07:26:00,20739332,25.09,51800.038369327536,33.98813071243922
2022-06-30 07:28:00,20739332,25.09,51953.93836932753,34.10162131873704
2022-06-30 07:30:00,20739332,25.09,51647.538369327536,33.87573145522081
2022-06-30 07:32:00,20739332,25.07,51899.83836932753,34.07677922570689
2022-06-30 07:34:00,20739332,25.04,51864.73836932753,34.07347593599758
2022-06-30 07:36:00,20739332,25.09,52030.138369327535,34.15783566377384
2022-06-30 07:38:00,20739332,25.05,52043.73836932753,34.198097150074275
2022-06-30 07:40:00,20739332,25.05,51910.638369327535,34.09982229700678
2022-06-30 07:42:00,20739332,25.05,51813.538369327536,34.028156400964775
2022-06-30 07:44:00,20739332,25.07,51738.33836932753,33.95765370371795
2022-06-30 07:46:00,20739332,25.07,51802.73836932753,34.005148494989804
2022-06-30 07:48:00,20739332,25.07,52073.73836932753,34.20512484474113
2022-06-30 07:50:00,20739332,25.08,51864.73836932753,34.043357812928456
2022-06-30 07:52:00,20739332,25.09,51910.638369327535,34.06968452271591
2022-06-30 07:54:00,20739332,25.07,52013.73836932753,34.16083366043233
2022-06-30 07:56:00,20739332,25.08,51932.23836932753,34.0931493498556
2022-06-30 07:58:00,20739332,25.08,52194.33836932753,34.28659702983151
2022-06-30 08:00:00,20739332,25.08,51730.33836932753,33.94425157159832
2022-06-30 08:02:00,20739332,25.07,52079.23836932753,34.20918532456966
2022-06-30 08:04:00,20739332,25.08,51975.638369327535,34.12516953668013
2022-06-30 08:06:00,20739332,25.08,52024.638369327535,34.1613270726295
2022-06-30 08:08:00,20739332,25.09,52068.33836932753,34.18602211965564
2022-06-30 08:10:00,20739332,25.09,52101.138369327535,34.210227039446906
2022-06-30 08:12:00,20739332,25.05,51816.23836932753,34.03014884853358
2022-06-30 08:14:00,20739332,25.09,51978.43836932753,34.11969388731016
2022-06-30 08:16:00,20739332,25.1,52268.83836932753,34.326436986931014
2022-06-30 08:18:00,20739332,25.1,52194.33836932753,34.27144424099552
2022-06-30 08:20:00,20739332,25.08,52071.038369327536,34.19557162972941
2022-06-30 08:22:00,20739332,25.09,52049.138369327535,34.17185464513947
2022-06-30 08:24:00,20739332,25.1,52076.43836932753,34.18444404419261
2022-06-30 08:26:00,20739332,25.08,51937.73836932753,34.097206944637364
2022-06-30 08:28:00,20739332,25.12,52197.138369327535,34.258368251938286
2022-06-30 08:30:00,20739332,25.13,52117.538369327536,34.192098651146615
2022-06-30 08:32:00,20739332,25.08,52238.43836932753,34.31916287108807
2022-06-30 08:34:00,20739332,25.09,52153.138369327535,34.248606253184064
2022-06-30 08:36:00,20739332,25.1,52243.93836932753,34.308055304532786
2022-06-30 08:38:00,20739332,25.08,52315.83836932753,34.37633110557741
2022-06-30 08:40:00,20739332,25.08,52057.33836932753,34.18546006389786
2022-06-30 08:42:00,20739332,25.12,52041.038369327536,34.14323835541564
2022-06-30 08:44:00,20739332,25.13,52164.138369327535,34.22646274514041
2022-06-30 08:46:00,20739332,25.1,52238.43836932753,34.30399530428674
2022-06-30 08:48:00,20739332,25.1,52109.33836932753,34.20871792773211
2022-06-30 08:50:00,20739332,25.13,52266.038369327536,34.30162560139542
2022-06-30 08:52:00,20739332,25.1,52147.638369327535,34.23697941201061
2022-06-30 08:54:00,20739332,25.21,52335.23836932753,34.29206199303934
2022-06-30 08:56:00,20739332,25.09,51813.538369327536,33.99808363788284
2022-06-30 08:58:00,20739332,25.14,52199.93836932753,34.24530154708079
2022-06-30 09:00:00,20739332,25.08,51913.33836932753,34.0792065605461
2022-06-30 09:02:00,20739332,25.1,52164.138369327535,34.249155864829675
2022-06-30 09:04:00,20739332,25.12,52208.138369327535,34.26648350044582
2022-06-30 09:06:00,20739332,25.16,51970.23836932753,34.060940736693325
2022-06-30 09:08:00,20739332,25.12,52332.538369327536,34.358280798168565
2022-06-30 09:10:00,20739332,25.19,52396.43836932753,34.35230442216123
2022-06-30 09:12:00,20739332,25.18,52374.138369327535,34.34344844443823
2022-06-30 09:14:00,20739332,25.169999999999998,52131.23836932753,34.17200426227524
2022-06-30 09:16:00,20739332,25.22,52221.93836932753,34.20107743116083
2022-06-30 09:18:00,20739332,25.18,52329.73836932753,34.310720217147576
2022-06-30 09:20:00,20739332,25.21,52360.23836932753,34.310477260449105
2022-06-30 09:22:00,20739332,25.23,52340.83836932753,34.28105749822592
2022-06-30 09:24:00,20739332,25.19,52485.73836932753,34.41813452276578
2022-06-30 09:26:00,20739332,25.22,52030.138369327535,34.05993426619698
2022-06-30 09:28:00,20739332,25.22,52081.93836932753,34.098044117769355
2022-06-30 09:30:00,20739332,25.09,52496.93836932753,34.50252345722489
2022-06-30 09:32:00,20739332,25.19,51926.83836932753,34.006454871856086
2022-06-30 09:34:00,20739332,25.21,52136.73836932753,34.14590047854019
2022-06-30 09:36:00,20739332,25.19,52221.93836932753,34.22372449052606
2022-06-30 09:38:00,20739332,25.23,52279.93836932753,34.23622393577776
2022-06-30 09:40:00,20739332,25.23,52221.93836932753,34.19353395865835
2022-06-30 09:42:00,20739332,25.169999999999998,51959.43836932753,34.04547042494911
2022-06-30 09:44:00,20739332,25.21,52326.93836932753,34.28594847129218
2022-06-30 09:46:00,20739332,25.21,51981.138369327535,34.031396721449596
2022-06-30 09:48:00,20739332,25.22,52008.33836932753,34.04389777197126
2022-06-30 09:50:00,20739332,25.23,52260.538369327536,34.221943934740104
2022-06-30 09:52:00,20739332,25.27,52282.638369327535,34.208024801365944
2022-06-30 09:54:00,20739332,25.24,52329.73836932753,34.26532650065543
2022-06-30 09:56:00,20739332,25.27,52246.73836932753,34.18162385928668
2022-06-30 09:58:00,20739332,25.24,52054.638369327535,34.06292992671764
2022-06-30 10:00:00,20739332,25.32,52172.43836932753,34.0894143639298
2022-06-30 10:02:00,20739332,25.33,52208.138369327535,34.10811836795838
2022-06-30 10:04:00,20739332,25.33,52346.33836932753,34.20961743677326
2022-06-30 10:06:00,20739332,25.36,52421.538369327536,34.24223676996275
2022-06-30 10:08:00,20739332,25.36,52460.538369327536,34.27087631930865
2022-06-30 10:10:00,20739332,25.37,52288.23836932753,34.13686116187998
2022-06-30 10:12:00,20739332,25.37,52164.138369327535,34.04581585152809
2022-06-30 10:14:00,20739332,25.38,52243.93836932753,34.096850595339355
2022-06-30 10:16:00,20739332,25.44,52446.638369327535,34.20040924360331
2022-06-30 10:18:00,20739332,25.48,52087.43836932753,33.90743787101279
2022-06-30 10:20:00,20739332,25.43,52155.93836932753,33.99489587579136
2022-06-30 10:22:00,20739332,25.47,52263.33836932753,34.04362503382833
2022-06-30 10:24:00,20739332,25.47,52243.93836932753,34.02942310304015
2022-06-30 10:26:00,20739332,25.46,52282.638369327535,34.06524204607997
2022-06-30 10:28:00,20739332,25.48,52302.038369327536,34.06447066998123
2022-06-30 10:30:00,20739332,25.51,52474.538369327536,34.168247580540765
2022-06-30 10:32:00,20739332,25.53,52482.93836932753,34.159385359367384
2022-06-30 10:34:00,20739332,25.53,52271.638369327535,34.004845710148196
2022-06-30 10:36:00,20739332,25.57,52502.538369327536,34.143724643723075
2022-06-30 10:38:00,20739332,25.58,52351.93836932753,34.026191431624184
2022-06-30 10:40:00,20739332,25.6,52343.638369327535,34.00520206416576
2022-06-30 10:42:00,20739332,25.6,52230.23836932753,33.92242021793091
2022-06-30 10:44:00,20739332,25.65,52332.538369327536,33.95983854790243
2022-06-30 10:46:00,20739332,25.63,51975.638369327535,33.71449089615978
2022-06-30 10:48:00,20739332,25.65,52346.33836932753,33.969902988975534
2022-06-30 10:50:00,20739332,25.669999999999998,52340.83836932753,33.95100443525501
2022-06-30 10:52:00,20739332,25.66,52213.638369327535,33.86571928856095
2022-06-30 10:54:00,20739332,25.68,52379.73836932753,33.9719177787413
2022-06-30 10:56:00,20739332,25.71,52494.138369327535,34.032944014581204
2022-06-30 10:58:00,20739332,25.71,52335.23836932753,33.91718386188576
2022-06-30 11:00:00,20739332,25.75,52427.038369327536,33.95429844485653
2022-06-30 11:02:00,20739332,25.78,52488.538369327536,33.97675015148889
2022-06-30 11:04:00,20739332,25.76,52060.138369327535,33.68003146836319
