"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6234",2021-05-26 15:26:30,"CT_321",28.21,39247.2,53861,35.5917,35.5611301652893
"6235",2021-05-26 15:27:00,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6236",2021-05-26 15:27:30,"CT_321",28.19,39292.8,53944.1,35.6535,35.6229301652893
"6237",2021-05-26 15:28:00,"CT_321",28.19,39303.3,53958.5,35.6643,35.6337301652893
"6238",2021-05-26 15:28:30,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6239",2021-05-26 15:29:00,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6240",2021-05-26 15:29:30,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
"6241",2021-05-26 15:30:00,"CT_321",28.2,39282.3,53919.4,35.6352,35.6046301652893
"6242",2021-05-26 15:30:30,"CT_321",28.21,39254.2,53870.6,35.5988,35.5682301652893
"6243",2021-05-26 15:31:00,"CT_321",28.2,39268.3,53900.2,35.6208,35.5902301652893
"6244",2021-05-26 15:31:30,"CT_321",28.21,39240.2,53851.3,35.5845,35.5539301652893
"6245",2021-05-26 15:32:00,"CT_321",28.22,39261.2,53870,35.5984,35.5678301652893
"6246",2021-05-26 15:32:30,"CT_321",28.21,39247.2,53861,35.5917,35.5611301652893
"6247",2021-05-26 15:33:00,"CT_321",28.21,39282.3,53909.2,35.6276,35.5970301652893
"6248",2021-05-26 15:33:30,"CT_321",28.21,39261.2,53880.2,35.606,35.5754301652893
"6249",2021-05-26 15:34:00,"CT_321",28.21,39278.8,53904.4,35.624,35.5934301652893
"6250",2021-05-26 15:34:30,"CT_321",28.23,39282.3,53888.7,35.6123,35.5817301652893
"6251",2021-05-26 15:35:00,"CT_321",28.2,39240.2,53861.6,35.5921,35.5615301652893
"6252",2021-05-26 15:35:30,"CT_321",28.21,39219.2,53822.5,35.563,35.5324301652893
"6253",2021-05-26 15:36:00,"CT_321",28.22,39292.8,53913.4,35.6307,35.6001301652893
"6254",2021-05-26 15:36:30,"CT_321",28.21,39278.8,53904.4,35.624,35.5934301652893
"6255",2021-05-26 15:37:00,"CT_321",28.21,39233.2,53841.7,35.5773,35.5467301652893
"6256",2021-05-26 15:37:30,"CT_321",28.21,39292.8,53923.6,35.6383,35.6077301652893
"6257",2021-05-26 15:38:00,"CT_321",28.22,39226.2,53821.9,35.5626,35.5320301652893
"6258",2021-05-26 15:38:30,"CT_321",28.22,39268.3,53879.7,35.6056,35.5750301652893
"6259",2021-05-26 15:39:00,"CT_321",28.22,39254.2,53860.4,35.5912,35.5606301652893
"6260",2021-05-26 15:39:30,"CT_321",28.21,39268.3,53890,35.6132,35.5826301652893
"6261",2021-05-26 15:40:00,"CT_321",28.21,39254.2,53870.6,35.5988,35.5682301652893
"6262",2021-05-26 15:40:30,"CT_321",28.22,39247.2,53850.7,35.5841,35.5535301652893
"6263",2021-05-26 15:41:00,"CT_321",28.23,39222.7,53806.9,35.5514,35.5208301652893
"6264",2021-05-26 15:41:30,"CT_321",28.21,39212.3,53813,35.556,35.5254301652893
"6265",2021-05-26 15:42:00,"CT_321",28.23,39310.3,53927.2,35.641,35.6104301652893
"6266",2021-05-26 15:42:30,"CT_321",28.22,39275.3,53889.4,35.6128,35.5822301652893
"6267",2021-05-26 15:43:00,"CT_321",28.23,39296.3,53908,35.6266,35.5960301652893
"6268",2021-05-26 15:43:30,"CT_321",28.22,39268.3,53879.7,35.6056,35.5750301652893
"6269",2021-05-26 15:44:00,"CT_321",28.25,39268.3,53849.1,35.5828,35.5522301652893
"6270",2021-05-26 15:44:30,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6271",2021-05-26 15:45:00,"CT_321",28.23,39247.2,53840.5,35.5765,35.5459301652893
"6272",2021-05-26 15:45:30,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6273",2021-05-26 15:46:00,"CT_321",28.23,39240.2,53830.9,35.5693,35.5387301652893
"6274",2021-05-26 15:46:30,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6275",2021-05-26 15:47:00,"CT_321",28.23,39240.2,53830.9,35.5693,35.5387301652893
"6276",2021-05-26 15:47:30,"CT_321",28.25,39233.2,53800.9,35.547,35.5164301652893
"6277",2021-05-26 15:48:00,"CT_321",28.21,39219.2,53822.5,35.563,35.5324301652893
"6278",2021-05-26 15:48:30,"CT_321",28.22,39236.7,53836.3,35.5733,35.5427301652893
"6279",2021-05-26 15:49:00,"CT_321",28.22,39268.3,53879.7,35.6056,35.5750301652893
"6280",2021-05-26 15:49:30,"CT_321",28.22,39254.2,53860.4,35.5912,35.5606301652893
"6281",2021-05-26 15:50:00,"CT_321",28.23,39278.8,53883.9,35.6088,35.5782301652893
"6282",2021-05-26 15:50:30,"CT_321",28.25,39282.3,53868.3,35.5971,35.5665301652893
"6283",2021-05-26 15:51:00,"CT_321",28.25,39278.8,53863.5,35.5936,35.5630301652893
"6284",2021-05-26 15:51:30,"CT_321",28.25,39250.7,53824.9,35.5648,35.5342301652893
"6285",2021-05-26 15:52:00,"CT_321",28.22,39240.2,53841.1,35.5769,35.5463301652893
"6286",2021-05-26 15:52:30,"CT_321",28.23,39275.3,53879.1,35.6052,35.5746301652893
"6287",2021-05-26 15:53:00,"CT_321",28.22,39250.7,53855.6,35.5876,35.5570301652893
"6288",2021-05-26 15:53:30,"CT_321",28.23,39278.8,53883.9,35.6088,35.5782301652893
"6289",2021-05-26 15:54:00,"CT_321",28.23,39278.8,53883.9,35.6088,35.5782301652893
"6290",2021-05-26 15:54:30,"CT_321",28.23,39254.2,53850.1,35.5836,35.5530301652893
"6291",2021-05-26 15:55:00,"CT_321",28.22,39268.3,53879.7,35.6056,35.5750301652893
"6292",2021-05-26 15:55:30,"CT_321",28.22,39254.2,53860.4,35.5912,35.5606301652893
"6293",2021-05-26 15:56:00,"CT_321",28.21,39254.2,53870.6,35.5988,35.5682301652893
"6294",2021-05-26 15:56:30,"CT_321",28.23,39240.2,53830.9,35.5693,35.5387301652893
"6295",2021-05-26 15:57:00,"CT_321",28.23,39264.7,53864.6,35.5943,35.5637301652893
"6296",2021-05-26 15:57:30,"CT_321",28.23,39282.3,53888.7,35.6123,35.5817301652893
"6297",2021-05-26 15:58:00,"CT_321",28.23,39306.8,53922.4,35.6374,35.6068301652893
"6298",2021-05-26 15:58:30,"CT_321",28.22,39289.3,53908.6,35.6271,35.5965301652893
"6299",2021-05-26 15:59:00,"CT_321",28.23,39278.8,53883.9,35.6088,35.5782301652893
"6300",2021-05-26 15:59:30,"CT_321",28.25,39303.3,53897.1,35.6186,35.5880301652893
"6301",2021-05-26 16:00:00,"CT_321",28.23,39240.2,53830.9,35.5693,35.5387301652893
"6302",2021-05-26 16:00:30,"CT_321",28.23,39240.2,53830.9,35.5693,35.5387301652893
"6303",2021-05-26 16:01:00,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6304",2021-05-26 16:01:30,"CT_321",28.23,39285.8,53893.6,35.6159,35.5853301652893
"6305",2021-05-26 16:02:00,"CT_321",28.22,39296.3,53918.2,35.6343,35.6037301652893
"6306",2021-05-26 16:02:30,"CT_321",28.22,39278.8,53894.2,35.6164,35.5858301652893
"6307",2021-05-26 16:03:00,"CT_321",28.23,39254.2,53850.1,35.5836,35.5530301652893
"6308",2021-05-26 16:03:30,"CT_321",28.23,39271.8,53874.3,35.6016,35.5710301652893
"6309",2021-05-26 16:04:00,"CT_321",28.23,39247.2,53840.5,35.5765,35.5459301652893
"6310",2021-05-26 16:04:30,"CT_321",28.26,39268.3,53838.9,35.5752,35.5446301652893
"6311",2021-05-26 16:05:00,"CT_321",28.28,39317.4,53885.9,35.6102,35.5796301652893
"6312",2021-05-26 16:05:30,"CT_321",28.25,39268.3,53849.1,35.5828,35.5522301652893
"6313",2021-05-26 16:06:00,"CT_321",28.27,39282.3,53847.9,35.5819,35.5513301652893
"6314",2021-05-26 16:06:30,"CT_321",28.27,39310.3,53886.3,35.6105,35.5799301652893
"6315",2021-05-26 16:07:00,"CT_321",28.28,39278.8,53832.9,35.5708,35.5402301652893
"6316",2021-05-26 16:07:30,"CT_321",28.26,39254.2,53819.5,35.5608,35.5302301652893
"6317",2021-05-26 16:08:00,"CT_321",28.28,39306.8,53871.3,35.5994,35.5688301652893
"6318",2021-05-26 16:08:30,"CT_321",28.27,39296.3,53867.1,35.5962,35.5656301652893
"6319",2021-05-26 16:09:00,"CT_321",28.25,39254.2,53829.7,35.5684,35.5378301652893
"6320",2021-05-26 16:09:30,"CT_321",28.28,39268.3,53818.5,35.56,35.5294301652893
"6321",2021-05-26 16:10:00,"CT_321",28.29,39289.3,53837.1,35.5739,35.5433301652893
"6322",2021-05-26 16:10:30,"CT_321",28.29,39306.8,53861.1,35.5918,35.5612301652893
"6323",2021-05-26 16:11:00,"CT_321",28.31,39254.2,53768.5,35.5229,35.4923301652893
"6324",2021-05-26 16:11:30,"CT_321",28.28,39268.3,53818.5,35.56,35.5294301652893
"6325",2021-05-26 16:12:00,"CT_321",28.27,39264.7,53823.7,35.564,35.5334301652893
"6326",2021-05-26 16:12:30,"CT_321",28.26,39268.3,53838.9,35.5752,35.5446301652893
"6327",2021-05-26 16:13:00,"CT_321",28.26,39296.3,53877.3,35.6038,35.5732301652893
"6328",2021-05-26 16:13:30,"CT_321",28.26,39282.3,53858.1,35.5895,35.5589301652893
"6329",2021-05-26 16:14:00,"CT_321",28.26,39306.8,53891.7,35.6146,35.5840301652893
"6330",2021-05-26 16:14:30,"CT_321",28.26,39296.3,53877.3,35.6038,35.5732301652893
"6331",2021-05-26 16:15:00,"CT_321",28.26,39240.2,53800.3,35.5465,35.5159301652893
"6332",2021-05-26 16:15:30,"CT_321",28.27,39268.3,53828.7,35.5676,35.5370301652893
"6333",2021-05-26 16:16:00,"CT_321",28.26,39317.4,53906.3,35.6254,35.5948301652893
"6334",2021-05-26 16:16:30,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6335",2021-05-26 16:17:00,"CT_321",28.26,39292.8,53872.5,35.6003,35.5697301652893
"6336",2021-05-26 16:17:30,"CT_321",28.28,39296.3,53856.9,35.5886,35.5580301652893
"6337",2021-05-26 16:18:00,"CT_321",28.28,39275.3,53828.1,35.5672,35.5366301652893
"6338",2021-05-26 16:18:30,"CT_321",28.28,39268.3,53818.5,35.56,35.5294301652893
"6339",2021-05-26 16:19:00,"CT_321",28.28,39296.3,53856.9,35.5886,35.5580301652893
"6340",2021-05-26 16:19:30,"CT_321",28.27,39282.3,53847.9,35.5819,35.5513301652893
"6341",2021-05-26 16:20:00,"CT_321",28.26,39282.3,53858.1,35.5895,35.5589301652893
"6342",2021-05-26 16:20:30,"CT_321",28.27,39278.8,53843.1,35.5784,35.5478301652893
"6343",2021-05-26 16:21:00,"CT_321",28.26,39268.3,53838.9,35.5752,35.5446301652893
"6344",2021-05-26 16:21:30,"CT_321",28.27,39282.3,53847.9,35.5819,35.5513301652893
"6345",2021-05-26 16:22:00,"CT_321",28.26,39299.8,53882.1,35.6074,35.5768301652893
"6346",2021-05-26 16:22:30,"CT_321",28.26,39289.3,53867.7,35.5967,35.5661301652893
"6347",2021-05-26 16:23:00,"CT_321",28.26,39268.3,53838.9,35.5752,35.5446301652893
"6348",2021-05-26 16:23:30,"CT_321",28.25,39282.3,53868.3,35.5971,35.5665301652893
"6349",2021-05-26 16:24:00,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6350",2021-05-26 16:24:30,"CT_321",28.25,39261.2,53839.3,35.5756,35.5450301652893
"6351",2021-05-26 16:25:00,"CT_321",28.26,39250.7,53814.7,35.5572,35.5266301652893
"6352",2021-05-26 16:25:30,"CT_321",28.26,39226.2,53781.1,35.5322,35.5016301652893
"6353",2021-05-26 16:26:00,"CT_321",28.25,39278.8,53863.5,35.5936,35.5630301652893
"6354",2021-05-26 16:26:30,"CT_321",28.23,39289.3,53898.4,35.6195,35.5889301652893
"6355",2021-05-26 16:27:00,"CT_321",28.25,39250.7,53824.9,35.5648,35.5342301652893
"6356",2021-05-26 16:27:30,"CT_321",28.26,39240.2,53800.3,35.5465,35.5159301652893
"6357",2021-05-26 16:28:00,"CT_321",28.25,39282.3,53868.3,35.5971,35.5665301652893
"6358",2021-05-26 16:28:30,"CT_321",28.23,39310.3,53927.2,35.641,35.6104301652893
"6359",2021-05-26 16:29:00,"CT_321",28.23,39296.3,53908,35.6266,35.5960301652893
"6360",2021-05-26 16:29:30,"CT_321",28.26,39282.3,53858.1,35.5895,35.5589301652893
"6361",2021-05-26 16:30:00,"CT_321",28.23,39292.8,53903.2,35.6231,35.5925301652893
"6362",2021-05-26 16:30:30,"CT_321",28.26,39303.3,53886.9,35.611,35.5804301652893
"6363",2021-05-26 16:31:00,"CT_321",28.25,39303.3,53897.1,35.6186,35.5880301652893
"6364",2021-05-26 16:31:30,"CT_321",28.22,39289.3,53908.6,35.6271,35.5965301652893
"6365",2021-05-26 16:32:00,"CT_321",28.25,39275.3,53858.7,35.59,35.5594301652893
"6366",2021-05-26 16:32:30,"CT_321",28.25,39289.3,53877.9,35.6043,35.5737301652893
"6367",2021-05-26 16:33:00,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6368",2021-05-26 16:33:30,"CT_321",28.23,39303.3,53917.6,35.6338,35.6032301652893
"6369",2021-05-26 16:34:00,"CT_321",28.23,39268.3,53869.5,35.598,35.5674301652893
"6370",2021-05-26 16:34:30,"CT_321",28.23,39247.2,53840.5,35.5765,35.5459301652893
"6371",2021-05-26 16:35:00,"CT_321",28.23,39254.2,53850.1,35.5836,35.5530301652893
"6372",2021-05-26 16:35:30,"CT_321",28.23,39289.3,53898.4,35.6195,35.5889301652893
"6373",2021-05-26 16:36:00,"CT_321",28.23,39303.3,53917.6,35.6338,35.6032301652893
"6374",2021-05-26 16:36:30,"CT_321",28.25,39289.3,53877.9,35.6043,35.5737301652893
"6375",2021-05-26 16:37:00,"CT_321",28.23,39264.7,53864.6,35.5943,35.5637301652893
"6376",2021-05-26 16:37:30,"CT_321",28.25,39275.3,53858.7,35.59,35.5594301652893
"6377",2021-05-26 16:38:00,"CT_321",28.25,39250.7,53824.9,35.5648,35.5342301652893
"6378",2021-05-26 16:38:30,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6379",2021-05-26 16:39:00,"CT_321",28.23,39282.3,53888.7,35.6123,35.5817301652893
"6380",2021-05-26 16:39:30,"CT_321",28.25,39303.3,53897.1,35.6186,35.5880301652893
"6381",2021-05-26 16:40:00,"CT_321",28.25,39289.3,53877.9,35.6043,35.5737301652893
"6382",2021-05-26 16:40:30,"CT_321",28.23,39292.8,53903.2,35.6231,35.5925301652893
"6383",2021-05-26 16:41:00,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6384",2021-05-26 16:41:30,"CT_321",28.25,39261.2,53839.3,35.5756,35.5450301652893
"6385",2021-05-26 16:42:00,"CT_321",28.25,39264.7,53844.1,35.5791,35.5485301652893
"6386",2021-05-26 16:42:30,"CT_321",28.23,39289.3,53898.4,35.6195,35.5889301652893
"6387",2021-05-26 16:43:00,"CT_321",28.23,39306.8,53922.4,35.6374,35.6068301652893
"6388",2021-05-26 16:43:30,"CT_321",28.25,39289.3,53877.9,35.6043,35.5737301652893
"6389",2021-05-26 16:44:00,"CT_321",28.23,39289.3,53898.4,35.6195,35.5889301652893
"6390",2021-05-26 16:44:30,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6391",2021-05-26 16:45:00,"CT_321",28.25,39254.2,53829.7,35.5684,35.5378301652893
"6392",2021-05-26 16:45:30,"CT_321",28.23,39282.3,53888.7,35.6123,35.5817301652893
"6393",2021-05-26 16:46:00,"CT_321",28.23,39275.3,53879.1,35.6052,35.5746301652893
"6394",2021-05-26 16:46:30,"CT_321",28.23,39247.2,53840.5,35.5765,35.5459301652893
"6395",2021-05-26 16:47:00,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6396",2021-05-26 16:47:30,"CT_321",28.23,39317.4,53937,35.6482,35.6176301652893
"6397",2021-05-26 16:48:00,"CT_321",28.22,39292.8,53913.4,35.6307,35.6001301652893
"6398",2021-05-26 16:48:30,"CT_321",28.23,39250.7,53845.3,35.58,35.5494301652893
"6399",2021-05-26 16:49:00,"CT_321",28.22,39250.7,53855.6,35.5876,35.5570301652893
"6400",2021-05-26 16:49:30,"CT_321",28.22,39254.2,53860.4,35.5912,35.5606301652893
"6401",2021-05-26 16:50:00,"CT_321",28.22,39278.8,53894.2,35.6164,35.5858301652893
"6402",2021-05-26 16:50:30,"CT_321",28.23,39212.3,53792.6,35.5408,35.5102301652893
"6403",2021-05-26 16:51:00,"CT_321",28.23,39233.2,53821.3,35.5621,35.5315301652893
"6404",2021-05-26 16:51:30,"CT_321",28.23,39198.3,53773.4,35.5265,35.4959301652893
"6405",2021-05-26 16:52:00,"CT_321",28.22,39254.2,53860.4,35.5912,35.5606301652893
"6406",2021-05-26 16:52:30,"CT_321",28.23,39261.2,53859.8,35.5908,35.5602301652893
"6407",2021-05-26 16:53:00,"CT_321",28.22,39264.7,53874.8,35.6019,35.5713301652893
"6408",2021-05-26 16:53:30,"CT_321",28.22,39275.3,53889.4,35.6128,35.5822301652893
"6409",2021-05-26 16:54:00,"CT_321",28.22,39306.8,53932.6,35.645,35.6144301652893
"6410",2021-05-26 16:54:30,"CT_321",28.22,39292.8,53913.4,35.6307,35.6001301652893
"6411",2021-05-26 16:55:00,"CT_321",28.21,39289.3,53918.8,35.6347,35.6041301652893
"6412",2021-05-26 16:55:30,"CT_321",28.22,39275.3,53889.4,35.6128,35.5822301652893
"6413",2021-05-26 16:56:00,"CT_321",28.21,39275.3,53899.6,35.6204,35.5898301652893
"6414",2021-05-26 16:56:30,"CT_321",28.21,39282.3,53909.2,35.6276,35.5970301652893
"6415",2021-05-26 16:57:00,"CT_321",28.22,39292.8,53913.4,35.6307,35.6001301652893
"6416",2021-05-26 16:57:30,"CT_321",28.21,39254.2,53870.6,35.5988,35.5682301652893
"6417",2021-05-26 16:58:00,"CT_321",28.21,39282.3,53909.2,35.6276,35.5970301652893
"6418",2021-05-26 16:58:30,"CT_321",28.22,39289.3,53908.6,35.6271,35.5965301652893
"6419",2021-05-26 16:59:00,"CT_321",28.22,39261.2,53870,35.5984,35.5678301652893
"6420",2021-05-26 16:59:30,"CT_321",28.22,39264.7,53874.8,35.6019,35.5713301652893
"6421",2021-05-26 17:00:00,"CT_321",28.21,39292.8,53923.6,35.6383,35.6077301652893
"6422",2021-05-26 17:00:30,"CT_321",28.22,39317.4,53947.2,35.6558,35.6252301652893
"6423",2021-05-26 17:01:00,"CT_321",28.22,39268.3,53879.7,35.6056,35.5750301652893
"6424",2021-05-26 17:01:30,"CT_321",28.21,39264.7,53885,35.6096,35.5790301652893
"6425",2021-05-26 17:02:00,"CT_321",28.21,39240.2,53851.3,35.5845,35.5539301652893
"6426",2021-05-26 17:02:30,"CT_321",28.21,39250.7,53865.8,35.5952,35.5646301652893
"6427",2021-05-26 17:03:00,"CT_321",28.21,39240.2,53851.3,35.5845,35.5539301652893
"6428",2021-05-26 17:03:30,"CT_321",28.21,39268.3,53890,35.6132,35.5826301652893
"6429",2021-05-26 17:04:00,"CT_321",28.21,39240.2,53851.3,35.5845,35.5539301652893
"6430",2021-05-26 17:04:30,"CT_321",28.21,39278.8,53904.4,35.624,35.5934301652893
"6431",2021-05-26 17:05:00,"CT_321",28.21,39282.3,53909.2,35.6276,35.5970301652893
"6432",2021-05-26 17:05:30,"CT_321",28.21,39278.8,53904.4,35.624,35.5934301652893
"6433",2021-05-26 17:06:00,"CT_321",28.21,39250.7,53865.8,35.5952,35.5646301652893
"6434",2021-05-26 17:06:30,"CT_321",28.21,39250.7,53865.8,35.5952,35.5646301652893
"6435",2021-05-26 17:07:00,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6436",2021-05-26 17:07:30,"CT_321",28.21,39240.2,53851.3,35.5845,35.5539301652893
"6437",2021-05-26 17:08:00,"CT_321",28.21,39282.3,53909.2,35.6276,35.5970301652893
"6438",2021-05-26 17:08:30,"CT_321",28.21,39226.2,53832.1,35.5702,35.5396301652893
"6439",2021-05-26 17:09:00,"CT_321",28.21,39254.2,53870.6,35.5988,35.5682301652893
"6440",2021-05-26 17:09:30,"CT_321",28.21,39198.3,53793.8,35.5417,35.5111301652893
"6441",2021-05-26 17:10:00,"CT_321",28.21,39226.2,53832.1,35.5702,35.5396301652893
"6442",2021-05-26 17:10:30,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6443",2021-05-26 17:11:00,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
"6444",2021-05-26 17:11:30,"CT_321",28.21,39250.7,53865.8,35.5952,35.5646301652893
"6445",2021-05-26 17:12:00,"CT_321",28.2,39268.3,53900.2,35.6208,35.5902301652893
"6446",2021-05-26 17:12:30,"CT_321",28.2,39250.7,53876,35.6028,35.5722301652893
"6447",2021-05-26 17:13:00,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
"6448",2021-05-26 17:13:30,"CT_321",28.2,39219.2,53832.7,35.5706,35.5400301652893
"6449",2021-05-26 17:14:00,"CT_321",28.2,39247.2,53871.2,35.5993,35.5687301652893
"6450",2021-05-26 17:14:30,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
"6451",2021-05-26 17:15:00,"CT_321",28.2,39278.8,53914.6,35.6316,35.6010301652893
"6452",2021-05-26 17:15:30,"CT_321",28.2,39268.3,53900.2,35.6208,35.5902301652893
"6453",2021-05-26 17:16:00,"CT_321",28.2,39261.2,53890.4,35.6136,35.5830301652893
"6454",2021-05-26 17:16:30,"CT_321",28.2,39226.2,53842.3,35.5778,35.5472301652893
"6455",2021-05-26 17:17:00,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6456",2021-05-26 17:17:30,"CT_321",28.2,39278.8,53914.6,35.6316,35.6010301652893
"6457",2021-05-26 17:18:00,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6458",2021-05-26 17:18:30,"CT_321",28.2,39233.2,53851.9,35.5849,35.5543301652893
"6459",2021-05-26 17:19:00,"CT_321",28.2,39250.7,53876,35.6028,35.5722301652893
"6460",2021-05-26 17:19:30,"CT_321",28.19,39261.2,53900.7,35.6212,35.5906301652893
"6461",2021-05-26 17:20:00,"CT_321",28.19,39278.8,53924.8,35.6392,35.6086301652893
"6462",2021-05-26 17:20:30,"CT_321",28.19,39261.2,53900.7,35.6212,35.5906301652893
"6463",2021-05-26 17:21:00,"CT_321",28.19,39261.2,53900.7,35.6212,35.5906301652893
"6464",2021-05-26 17:21:30,"CT_321",28.19,39296.3,53948.9,35.6571,35.6265301652893
"6465",2021-05-26 17:22:00,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6466",2021-05-26 17:22:30,"CT_321",28.19,39278.8,53924.8,35.6392,35.6086301652893
"6467",2021-05-26 17:23:00,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6468",2021-05-26 17:23:30,"CT_321",28.19,39261.2,53900.7,35.6212,35.5906301652893
"6469",2021-05-26 17:24:00,"CT_321",28.19,39250.7,53886.2,35.6105,35.5799301652893
"6470",2021-05-26 17:24:30,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6471",2021-05-26 17:25:00,"CT_321",28.19,39254.2,53891,35.614,35.5834301652893
"6472",2021-05-26 17:25:30,"CT_321",28.17,39226.2,53873,35.6006,35.5700301652893
"6473",2021-05-26 17:26:00,"CT_321",28.17,39247.2,53901.9,35.6221,35.5915301652893
"6474",2021-05-26 17:26:30,"CT_321",28.16,39205.3,53854.5,35.5868,35.5562301652893
"6475",2021-05-26 17:27:00,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6476",2021-05-26 17:27:30,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6477",2021-05-26 17:28:00,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6478",2021-05-26 17:28:30,"CT_321",28.17,39212.3,53853.9,35.5864,35.5558301652893
"6479",2021-05-26 17:29:00,"CT_321",28.17,39261.2,53921.1,35.6364,35.6058301652893
"6480",2021-05-26 17:29:30,"CT_321",28.17,39240.2,53892.2,35.6149,35.5843301652893
"6481",2021-05-26 17:30:00,"CT_321",28.17,39250.7,53906.7,35.6257,35.5951301652893
"6482",2021-05-26 17:30:30,"CT_321",28.17,39275.3,53940.5,35.6509,35.6203301652893
"6483",2021-05-26 17:31:00,"CT_321",28.17,39275.3,53940.5,35.6509,35.6203301652893
"6484",2021-05-26 17:31:30,"CT_321",28.17,39247.2,53901.9,35.6221,35.5915301652893
"6485",2021-05-26 17:32:00,"CT_321",28.17,39254.2,53911.5,35.6293,35.5987301652893
"6486",2021-05-26 17:32:30,"CT_321",28.17,39278.8,53945.3,35.6544,35.6238301652893
"6487",2021-05-26 17:33:00,"CT_321",28.17,39282.3,53950.1,35.658,35.6274301652893
"6488",2021-05-26 17:33:30,"CT_321",28.17,39254.2,53911.5,35.6293,35.5987301652893
"6489",2021-05-26 17:34:00,"CT_321",28.17,39264.7,53925.9,35.64,35.6094301652893
"6490",2021-05-26 17:34:30,"CT_321",28.16,39254.2,53921.7,35.6369,35.6063301652893
"6491",2021-05-26 17:35:00,"CT_321",28.17,39254.2,53911.5,35.6293,35.5987301652893
"6492",2021-05-26 17:35:30,"CT_321",28.16,39226.2,53883.2,35.6082,35.5776301652893
"6493",2021-05-26 17:36:00,"CT_321",28.16,39219.2,53873.6,35.6011,35.5705301652893
"6494",2021-05-26 17:36:30,"CT_321",28.17,39278.8,53945.3,35.6544,35.6238301652893
"6495",2021-05-26 17:37:00,"CT_321",28.17,39226.2,53873,35.6006,35.5700301652893
"6496",2021-05-26 17:37:30,"CT_321",28.16,39254.2,53921.7,35.6369,35.6063301652893
"6497",2021-05-26 17:38:00,"CT_321",28.17,39275.3,53940.5,35.6509,35.6203301652893
"6498",2021-05-26 17:38:30,"CT_321",28.17,39247.2,53901.9,35.6221,35.5915301652893
