"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6934",2021-05-26 21:16:30,"CT_341",28.11,47676,54769.6,36.2688,36.281197107438
"6935",2021-05-26 21:17:00,"CT_341",28.11,47639,54727.1,36.2371,36.249497107438
"6936",2021-05-26 21:17:30,"CT_341",28.11,47706.9,54805.2,36.2954,36.307797107438
"6937",2021-05-26 21:18:00,"CT_341",28.11,47645.1,54734.2,36.2424,36.254797107438
"6938",2021-05-26 21:18:30,"CT_341",28.11,47663.6,54755.5,36.2583,36.270697107438
"6939",2021-05-26 21:19:00,"CT_341",28.11,47713.1,54812.5,36.3008,36.313197107438
"6940",2021-05-26 21:19:30,"CT_341",28.09,47669.8,54783.4,36.2791,36.291497107438
"6941",2021-05-26 21:20:00,"CT_341",28.09,47713.1,54833.3,36.3164,36.328797107438
"6942",2021-05-26 21:20:30,"CT_341",28.11,47706.9,54805.4,36.2956,36.307997107438
"6943",2021-05-26 21:21:00,"CT_341",28.09,47676,54790.7,36.2846,36.296997107438
"6944",2021-05-26 21:21:30,"CT_341",28.07,47614.3,54740.4,36.247,36.259397107438
"6945",2021-05-26 21:22:00,"CT_341",28.07,47639,54768.9,36.2683,36.280697107438
"6946",2021-05-26 21:22:30,"CT_341",28.08,47651.3,54772.7,36.2712,36.283597107438
"6947",2021-05-26 21:23:00,"CT_341",28.08,47688.4,54815.4,36.3031,36.315497107438
"6948",2021-05-26 21:23:30,"CT_341",28.07,47620.5,54747.7,36.2525,36.264897107438
"6949",2021-05-26 21:24:00,"CT_341",28.09,47688.4,54805.1,36.2954,36.307797107438
"6950",2021-05-26 21:24:30,"CT_341",28.08,47688.4,54815.6,36.3031,36.315497107438
"6951",2021-05-26 21:25:00,"CT_341",28.08,47706.9,54836.9,36.3191,36.331497107438
"6952",2021-05-26 21:25:30,"CT_341",28.09,47645.1,54755.4,36.2583,36.270697107438
"6953",2021-05-26 21:26:00,"CT_341",28.08,47663.6,54787.1,36.2819,36.294297107438
"6954",2021-05-26 21:26:30,"CT_341",28.07,47639,54769.2,36.2685,36.280897107438
"6955",2021-05-26 21:27:00,"CT_341",28.08,47669.8,54794.3,36.2873,36.299697107438
"6956",2021-05-26 21:27:30,"CT_341",28.07,47663.6,54797.6,36.2897,36.302097107438
"6957",2021-05-26 21:28:00,"CT_341",28.06,47614.3,54751.2,36.2551,36.267497107438
"6958",2021-05-26 21:28:30,"CT_341",28.06,47663.6,54808.1,36.2975,36.309897107438
"6959",2021-05-26 21:29:00,"CT_341",28.04,47534.3,54679.9,36.2019,36.214297107438
"6960",2021-05-26 21:29:30,"CT_341",28.04,47583.5,54736.6,36.2442,36.256597107438
"6961",2021-05-26 21:30:00,"CT_341",28.04,47583.5,54736.7,36.2442,36.256597107438
"6962",2021-05-26 21:30:30,"CT_341",28.03,47595.8,54761.2,36.2626,36.274997107438
"6963",2021-05-26 21:31:00,"CT_341",28.03,47626.6,54796.8,36.2891,36.301497107438
"6964",2021-05-26 21:31:30,"CT_341",28.02,47595.8,54771.7,36.2704,36.282797107438
"6965",2021-05-26 21:32:00,"CT_341",28.02,47595.8,54771.7,36.2704,36.282797107438
"6966",2021-05-26 21:32:30,"CT_341",28.03,47639,54811.2,36.2999,36.312297107438
"6967",2021-05-26 21:33:00,"CT_341",28.02,47515.8,54679.6,36.2017,36.214097107438
"6968",2021-05-26 21:33:30,"CT_341",28.01,47558.9,54739.7,36.2465,36.258897107438
"6969",2021-05-26 21:34:00,"CT_341",28.01,47639,54832,36.3154,36.327797107438
"6970",2021-05-26 21:34:30,"CT_341",28.01,47534.3,54711.4,36.2254,36.237797107438
"6971",2021-05-26 21:35:00,"CT_341",28.01,47546.6,54725.6,36.236,36.248397107438
"6972",2021-05-26 21:35:30,"CT_341",28.01,47595.8,54782.3,36.2784,36.290797107438
"6973",2021-05-26 21:36:00,"CT_341",28.01,47626.6,54817.9,36.3049,36.317297107438
"6974",2021-05-26 21:36:30,"CT_341",28,47577.3,54771.5,36.2702,36.282597107438
"6975",2021-05-26 21:37:00,"CT_341",28,47595.8,54792.8,36.2862,36.298597107438
"6976",2021-05-26 21:37:30,"CT_341",28,47577.3,54771.6,36.2703,36.282697107438
"6977",2021-05-26 21:38:00,"CT_341",28,47626.6,54828.4,36.3127,36.325097107438
"6978",2021-05-26 21:38:30,"CT_341",28,47552.7,54743.3,36.2492,36.261597107438
"6979",2021-05-26 21:39:00,"CT_341",27.98,47528.1,54735.7,36.2435,36.255897107438
"6980",2021-05-26 21:39:30,"CT_341",27.98,47577.3,54792.5,36.2859,36.298297107438
"6981",2021-05-26 21:40:00,"CT_341",27.98,47620.5,54842.3,36.3231,36.335497107438
"6982",2021-05-26 21:40:30,"CT_341",27.98,47589.7,54806.8,36.2966,36.308997107438
"6983",2021-05-26 21:41:00,"CT_341",27.97,47552.7,54774.6,36.2726,36.284997107438
"6984",2021-05-26 21:41:30,"CT_341",27.97,47479,54689.6,36.2091,36.221497107438
"6985",2021-05-26 21:42:00,"CT_341",27.98,47595.8,54814,36.302,36.314397107438
"6986",2021-05-26 21:42:30,"CT_341",27.97,47589.7,54817.4,36.3045,36.316897107438
"6987",2021-05-26 21:43:00,"CT_341",27.98,47626.6,54849.6,36.3285,36.340897107438
"6988",2021-05-26 21:43:30,"CT_341",27.98,47552.7,54764.4,36.2649,36.277297107438
"6989",2021-05-26 21:44:00,"CT_341",27.98,47602,54821.3,36.3074,36.319797107438
"6990",2021-05-26 21:44:30,"CT_341",27.98,47571.2,54785.8,36.2809,36.293297107438
"6991",2021-05-26 21:45:00,"CT_341",27.98,47626.6,54849.7,36.3286,36.340997107438
"6992",2021-05-26 21:45:30,"CT_341",27.98,47595.8,54814.2,36.3022,36.314597107438
"6993",2021-05-26 21:46:00,"CT_341",27.97,47552.7,54775,36.2728,36.285197107438
"6994",2021-05-26 21:46:30,"CT_341",27.97,47651.3,54888.7,36.3578,36.370197107438
"6995",2021-05-26 21:47:00,"CT_341",27.97,47595.8,54824.7,36.31,36.322397107438
"6996",2021-05-26 21:47:30,"CT_341",27.96,47620.5,54863.7,36.3391,36.351497107438
"6997",2021-05-26 21:48:00,"CT_341",27.98,47602,54821.6,36.3076,36.319997107438
"6998",2021-05-26 21:48:30,"CT_341",27.97,47546.6,54768.1,36.2677,36.280097107438
"6999",2021-05-26 21:49:00,"CT_341",27.97,47571.2,54796.5,36.2889,36.301297107438
"7000",2021-05-26 21:49:30,"CT_341",27.96,47552.7,54785.6,36.2808,36.293197107438
"7001",2021-05-26 21:50:00,"CT_341",27.96,47602,54842.5,36.3233,36.335697107438
"7002",2021-05-26 21:50:30,"CT_341",27.95,47595.8,54845.8,36.3257,36.338097107438
"7003",2021-05-26 21:51:00,"CT_341",27.96,47571.2,54807.1,36.2968,36.309197107438
"7004",2021-05-26 21:51:30,"CT_341",27.96,47528.1,54757.4,36.2597,36.272097107438
"7005",2021-05-26 21:52:00,"CT_341",27.97,47602,54832.3,36.3156,36.327997107438
"7006",2021-05-26 21:52:30,"CT_341",27.97,47577.3,54803.8,36.2944,36.306797107438
"7007",2021-05-26 21:53:00,"CT_341",27.96,47558.9,54793,36.2863,36.298697107438
"7008",2021-05-26 21:53:30,"CT_341",27.97,47534.3,54754.3,36.2574,36.269797107438
"7009",2021-05-26 21:54:00,"CT_341",27.97,47552.7,54775.6,36.2733,36.285697107438
"7010",2021-05-26 21:54:30,"CT_341",27.97,47614.3,54846.6,36.3263,36.338697107438
"7011",2021-05-26 21:55:00,"CT_341",27.97,47552.7,54775.6,36.2733,36.285697107438
"7012",2021-05-26 21:55:30,"CT_341",27.96,47534.3,54764.8,36.2653,36.277697107438
"7013",2021-05-26 21:56:00,"CT_341",27.97,47589.7,54818.4,36.3052,36.317597107438
"7014",2021-05-26 21:56:30,"CT_341",27.97,47558.9,54782.9,36.2788,36.291197107438
"7015",2021-05-26 21:57:00,"CT_341",27.96,47626.6,54871.4,36.3448,36.357197107438
"7016",2021-05-26 21:57:30,"CT_341",27.97,47595.8,54825.5,36.3106,36.322997107438
"7017",2021-05-26 21:58:00,"CT_341",27.97,47595.8,54825.6,36.3106,36.322997107438
"7018",2021-05-26 21:58:30,"CT_341",27.97,47620.5,54854.1,36.3319,36.344297107438
"7019",2021-05-26 21:59:00,"CT_341",27.96,47577.3,54814.7,36.3025,36.314897107438
"7020",2021-05-26 21:59:30,"CT_341",27.96,47571.2,54807.7,36.2973,36.309697107438
"7021",2021-05-26 22:00:00,"CT_341",27.96,47589.7,54829.1,36.3132,36.325597107438
"7022",2021-05-26 22:00:30,"CT_341",27.96,47626.6,54871.7,36.345,36.357397107438
"7023",2021-05-26 22:01:00,"CT_341",27.95,47602,54853.7,36.3316,36.343997107438
"7024",2021-05-26 22:01:30,"CT_341",27.95,47595.8,54846.6,36.3263,36.338697107438
"7025",2021-05-26 22:02:00,"CT_341",27.95,47651.3,54910.7,36.3742,36.386597107438
"7026",2021-05-26 22:02:30,"CT_341",27.95,47602,54853.8,36.3317,36.344097107438
"7027",2021-05-26 22:03:00,"CT_341",27.95,47589.7,54839.7,36.3212,36.333597107438
"7028",2021-05-26 22:03:30,"CT_341",27.95,47651.3,54910.8,36.3743,36.386697107438
"7029",2021-05-26 22:04:00,"CT_341",27.93,47558.9,54825,36.3102,36.322597107438
"7030",2021-05-26 22:04:30,"CT_341",27.93,47620.5,54896.2,36.3633,36.375697107438
"7031",2021-05-26 22:05:00,"CT_341",27.93,47577.3,54846.3,36.3261,36.338497107438
"7032",2021-05-26 22:05:30,"CT_341",27.93,47558.9,54825.1,36.3103,36.322697107438
"7033",2021-05-26 22:06:00,"CT_341",27.93,47534.3,54796.8,36.2891,36.301497107438
"7034",2021-05-26 22:06:30,"CT_341",27.93,47571.2,54839.4,36.3209,36.333297107438
"7035",2021-05-26 22:07:00,"CT_341",27.93,47626.6,54903.4,36.3687,36.381097107438
"7036",2021-05-26 22:07:30,"CT_341",27.93,47534.3,54796.9,36.2892,36.301597107438
"7037",2021-05-26 22:08:00,"CT_341",27.92,47528.1,54800.1,36.2916,36.303997107438
"7038",2021-05-26 22:08:30,"CT_341",27.93,47614.3,54889.3,36.3582,36.370597107438
"7039",2021-05-26 22:09:00,"CT_341",27.92,47682.2,54978.1,36.4245,36.436897107438
"7040",2021-05-26 22:09:30,"CT_341",27.92,47571.2,54850,36.3289,36.341297107438
"7041",2021-05-26 22:10:00,"CT_341",27.91,47558.9,54846.3,36.3261,36.338497107438
"7042",2021-05-26 22:10:30,"CT_341",27.91,47558.9,54846.3,36.3261,36.338497107438
"7043",2021-05-26 22:11:00,"CT_341",27.92,47571.2,54850.1,36.329,36.341397107438
"7044",2021-05-26 22:11:30,"CT_341",27.91,47552.7,54839.2,36.3208,36.333197107438
"7045",2021-05-26 22:12:00,"CT_341",27.9,47534.3,54828.4,36.3127,36.325097107438
"7046",2021-05-26 22:12:30,"CT_341",27.9,47546.6,54842.6,36.3234,36.335797107438
"7047",2021-05-26 22:13:00,"CT_341",27.89,47534.3,54838.9,36.3206,36.332997107438
"7048",2021-05-26 22:13:30,"CT_341",27.89,47571.2,54881.5,36.3524,36.364797107438
"7049",2021-05-26 22:14:00,"CT_341",27.9,47522,54814.3,36.3022,36.314597107438
"7050",2021-05-26 22:14:30,"CT_341",27.89,47534.3,54839,36.3206,36.332997107438
"7051",2021-05-26 22:15:00,"CT_341",27.89,47620.5,54938.6,36.395,36.407397107438
"7052",2021-05-26 22:15:30,"CT_341",27.89,47534.3,54839.1,36.3207,36.333097107438
"7053",2021-05-26 22:16:00,"CT_341",27.89,47577.3,54888.8,36.3578,36.370197107438
"7054",2021-05-26 22:16:30,"CT_341",27.89,47602,54917.3,36.3791,36.391497107438
"7055",2021-05-26 22:17:00,"CT_341",27.89,47534.3,54839.2,36.3208,36.333197107438
"7056",2021-05-26 22:17:30,"CT_341",27.87,47509.7,54831.6,36.3151,36.327497107438
"7057",2021-05-26 22:18:00,"CT_341",27.89,47577.3,54888.9,36.3579,36.370297107438
"7058",2021-05-26 22:18:30,"CT_341",27.89,47503.5,54803.7,36.2943,36.306697107438
"7059",2021-05-26 22:19:00,"CT_341",27.87,47589.7,54924.2,36.3842,36.396597107438
"7060",2021-05-26 22:19:30,"CT_341",27.89,47546.6,54853.6,36.3315,36.343897107438
"7061",2021-05-26 22:20:00,"CT_341",27.89,47528.1,54832.2,36.3156,36.327997107438
"7062",2021-05-26 22:20:30,"CT_341",27.89,47558.9,54867.9,36.3422,36.354597107438
"7063",2021-05-26 22:21:00,"CT_341",27.87,47571.2,54902.9,36.3684,36.380797107438
"7064",2021-05-26 22:21:30,"CT_341",27.89,47503.5,54803.9,36.2945,36.306897107438
"7065",2021-05-26 22:22:00,"CT_341",27.87,47491.3,54810.7,36.2995,36.311897107438
"7066",2021-05-26 22:22:30,"CT_341",27.87,47571.2,54903.1,36.3685,36.380897107438
"7067",2021-05-26 22:23:00,"CT_341",27.87,47546.6,54874.7,36.3473,36.359697107438
"7068",2021-05-26 22:23:30,"CT_341",27.87,47522,54846.3,36.3261,36.338497107438
"7069",2021-05-26 22:24:00,"CT_341",27.87,47546.6,54874.7,36.3473,36.359697107438
"7070",2021-05-26 22:24:30,"CT_341",27.87,47522,54846.3,36.3261,36.338497107438
"7071",2021-05-26 22:25:00,"CT_341",27.86,47546.6,54885.2,36.3552,36.367597107438
"7072",2021-05-26 22:25:30,"CT_341",27.87,47503.5,54825,36.3102,36.322597107438
"7073",2021-05-26 22:26:00,"CT_341",27.87,47522,54846.5,36.3262,36.338597107438
"7074",2021-05-26 22:26:30,"CT_341",27.86,47503.5,54835.5,36.318,36.330397107438
"7075",2021-05-26 22:27:00,"CT_341",27.86,47595.8,54942.2,36.3977,36.410097107438
"7076",2021-05-26 22:27:30,"CT_341",27.86,47503.5,54835.6,36.3181,36.330497107438
"7077",2021-05-26 22:28:00,"CT_341",27.86,47522,54857,36.3341,36.346497107438
"7078",2021-05-26 22:28:30,"CT_341",27.86,47528.1,54864.1,36.3394,36.351797107438
"7079",2021-05-26 22:29:00,"CT_341",27.85,47552.7,54903,36.3684,36.380797107438
"7080",2021-05-26 22:29:30,"CT_341",27.86,47522,54857.1,36.3342,36.346597107438
"7081",2021-05-26 22:30:00,"CT_341",27.86,47558.9,54899.8,36.3661,36.378497107438
"7082",2021-05-26 22:30:30,"CT_341",27.85,47479,54817.9,36.3049,36.317297107438
"7083",2021-05-26 22:31:00,"CT_341",27.85,47522,54867.7,36.342,36.354397107438
"7084",2021-05-26 22:31:30,"CT_341",27.86,47577.3,54921.2,36.382,36.394397107438
"7085",2021-05-26 22:32:00,"CT_341",27.85,47571.2,54924.6,36.3846,36.396997107438
"7086",2021-05-26 22:32:30,"CT_341",27.85,47460.6,54796.8,36.2891,36.301497107438
"7087",2021-05-26 22:33:00,"CT_341",27.85,47503.5,54846.4,36.3262,36.338597107438
"7088",2021-05-26 22:33:30,"CT_341",27.85,47503.5,54846.5,36.3262,36.338597107438
"7089",2021-05-26 22:34:00,"CT_341",27.85,47558.9,54910.5,36.3741,36.386497107438
"7090",2021-05-26 22:34:30,"CT_341",27.85,47509.7,54853.7,36.3316,36.343997107438
"7091",2021-05-26 22:35:00,"CT_341",27.85,47552.7,54903.4,36.3688,36.381197107438
"7092",2021-05-26 22:35:30,"CT_341",27.85,47522,54868,36.3423,36.354697107438
"7093",2021-05-26 22:36:00,"CT_341",27.85,47546.6,54896.5,36.3635,36.375897107438
"7094",2021-05-26 22:36:30,"CT_341",27.85,47528.1,54875.1,36.3476,36.359997107438
"7095",2021-05-26 22:37:00,"CT_341",27.84,47595.8,54963.9,36.4139,36.426297107438
"7096",2021-05-26 22:37:30,"CT_341",27.84,47522,54878.6,36.3502,36.362597107438
"7097",2021-05-26 22:38:00,"CT_341",27.84,47466.7,54814.6,36.3025,36.314897107438
"7098",2021-05-26 22:38:30,"CT_341",27.84,47509.7,54864.4,36.3396,36.351997107438
"7099",2021-05-26 22:39:00,"CT_341",27.84,47522,54878.7,36.3503,36.362697107438
"7100",2021-05-26 22:39:30,"CT_341",27.84,47509.7,54864.5,36.3397,36.352097107438
"7101",2021-05-26 22:40:00,"CT_341",27.82,47528.1,54906.6,36.3712,36.383597107438
"7102",2021-05-26 22:40:30,"CT_341",27.82,47503.5,54878.2,36.3499,36.362297107438
"7103",2021-05-26 22:41:00,"CT_341",27.84,47522,54878.8,36.3504,36.362797107438
"7104",2021-05-26 22:41:30,"CT_341",27.84,47534.3,54893.1,36.361,36.373397107438
"7105",2021-05-26 22:42:00,"CT_341",27.82,47509.7,54885.5,36.3554,36.367797107438
"7106",2021-05-26 22:42:30,"CT_341",27.82,47466.7,54835.8,36.3183,36.330697107438
"7107",2021-05-26 22:43:00,"CT_341",27.82,47571.2,54956.7,36.4086,36.420997107438
"7108",2021-05-26 22:43:30,"CT_341",27.82,47528.1,54906.9,36.3713,36.383697107438
"7109",2021-05-26 22:44:00,"CT_341",27.82,47577.3,54963.9,36.4139,36.426297107438
"7110",2021-05-26 22:44:30,"CT_341",27.82,47552.7,54935.4,36.3927,36.405097107438
"7111",2021-05-26 22:45:00,"CT_341",27.82,47528.1,54907,36.3714,36.383797107438
"7112",2021-05-26 22:45:30,"CT_341",27.82,47528.1,54907.1,36.3715,36.383897107438
"7113",2021-05-26 22:46:00,"CT_341",27.82,47503.5,54878.6,36.3502,36.362597107438
"7114",2021-05-26 22:46:30,"CT_341",27.81,47577.3,54974.5,36.4218,36.434197107438
"7115",2021-05-26 22:47:00,"CT_341",27.81,47546.6,54939,36.3953,36.407697107438
"7116",2021-05-26 22:47:30,"CT_341",27.81,47491.3,54875.1,36.3476,36.359997107438
"7117",2021-05-26 22:48:00,"CT_341",27.82,47528.1,54907.2,36.3716,36.383997107438
"7118",2021-05-26 22:48:30,"CT_341",27.81,47522,54910.7,36.3741,36.386497107438
"7119",2021-05-26 22:49:00,"CT_341",27.81,47509.7,54896.5,36.3635,36.375897107438
"7120",2021-05-26 22:49:30,"CT_341",27.81,47454.5,54832.6,36.3159,36.328297107438
"7121",2021-05-26 22:50:00,"CT_341",27.81,47509.7,54896.5,36.3636,36.375997107438
"7122",2021-05-26 22:50:30,"CT_341",27.81,47528.1,54917.9,36.3795,36.391897107438
"7123",2021-05-26 22:51:00,"CT_341",27.8,47503.5,54899.9,36.3661,36.378497107438
"7124",2021-05-26 22:51:30,"CT_341",27.8,47534.3,54935.5,36.3927,36.405097107438
"7125",2021-05-26 22:52:00,"CT_341",27.8,47509.7,54907.1,36.3715,36.383897107438
"7126",2021-05-26 22:52:30,"CT_341",27.8,47485.1,54878.7,36.3503,36.362697107438
"7127",2021-05-26 22:53:00,"CT_341",27.8,47417.7,54800.7,36.2921,36.304497107438
"7128",2021-05-26 22:53:30,"CT_341",27.8,47546.6,54949.9,36.4035,36.415897107438
"7129",2021-05-26 22:54:00,"CT_341",27.8,47479,54871.7,36.3451,36.357497107438
"7130",2021-05-26 22:54:30,"CT_341",27.8,47546.6,54950,36.4035,36.415897107438
"7131",2021-05-26 22:55:00,"CT_341",27.8,47503.5,54900.2,36.3663,36.378697107438
"7132",2021-05-26 22:55:30,"CT_341",27.78,47436.1,54843,36.3237,36.336097107438
"7133",2021-05-26 22:56:00,"CT_341",27.78,47436.1,54843.1,36.3237,36.336097107438
"7134",2021-05-26 22:56:30,"CT_341",27.79,47466.7,54868.1,36.3424,36.354797107438
"7135",2021-05-26 22:57:00,"CT_341",27.79,47485.1,54889.4,36.3583,36.370697107438
"7136",2021-05-26 22:57:30,"CT_341",27.8,47436.1,54822.4,36.3082,36.320597107438
"7137",2021-05-26 22:58:00,"CT_341",27.8,47528.1,54928.9,36.3877,36.400097107438
"7138",2021-05-26 22:58:30,"CT_341",27.79,47485.1,54889.6,36.3584,36.370797107438
"7139",2021-05-26 22:59:00,"CT_341",27.8,47522,54921.9,36.3825,36.394897107438
"7140",2021-05-26 22:59:30,"CT_341",27.8,47485.1,54879.2,36.3507,36.363097107438
"7141",2021-05-26 23:00:00,"CT_341",27.79,47503.5,54911,36.3744,36.386797107438
"7142",2021-05-26 23:00:30,"CT_341",27.79,47479,54882.6,36.3532,36.365597107438
"7143",2021-05-26 23:01:00,"CT_341",27.8,47485.1,54879.3,36.3507,36.363097107438
"7144",2021-05-26 23:01:30,"CT_341",27.79,47503.5,54911.1,36.3745,36.386897107438
"7145",2021-05-26 23:02:00,"CT_341",27.79,47522,54932.5,36.3905,36.402897107438
"7146",2021-05-26 23:02:30,"CT_341",27.8,47522,54922.1,36.3827,36.395097107438
"7147",2021-05-26 23:03:00,"CT_341",27.79,47552.7,54968.1,36.4171,36.429497107438
"7148",2021-05-26 23:03:30,"CT_341",27.79,47393.2,54783.6,36.2793,36.291697107438
"7149",2021-05-26 23:04:00,"CT_341",27.78,47522,54943.1,36.3984,36.410797107438
"7150",2021-05-26 23:04:30,"CT_341",27.78,47565,54992.9,36.4356,36.447997107438
"7151",2021-05-26 23:05:00,"CT_341",27.78,47411.6,54815.4,36.303,36.315397107438
"7152",2021-05-26 23:05:30,"CT_341",27.76,47460.6,54893,36.361,36.373397107438
"7153",2021-05-26 23:06:00,"CT_341",27.78,47522,54943.3,36.3985,36.410897107438
"7154",2021-05-26 23:06:30,"CT_341",27.76,47503.5,54942.8,36.3981,36.410497107438
"7155",2021-05-26 23:07:00,"CT_341",27.76,47479,54914.4,36.377,36.389397107438
"7156",2021-05-26 23:07:30,"CT_341",27.74,47417.7,54864.3,36.3396,36.351997107438
"7157",2021-05-26 23:08:00,"CT_341",27.75,47534.3,54989,36.4327,36.445097107438
"7158",2021-05-26 23:08:30,"CT_341",27.73,47460.6,54924.6,36.3845,36.396897107438
"7159",2021-05-26 23:09:00,"CT_341",27.74,47466.7,54921.2,36.382,36.394397107438
"7160",2021-05-26 23:09:30,"CT_341",27.73,47479,54945.9,36.4005,36.412897107438
"7161",2021-05-26 23:10:00,"CT_341",27.74,47417.7,54864.5,36.3397,36.352097107438
"7162",2021-05-26 23:10:30,"CT_341",27.74,47423.8,54871.6,36.345,36.357397107438
"7163",2021-05-26 23:11:00,"CT_341",27.74,47436.1,54885.9,36.3557,36.368097107438
"7164",2021-05-26 23:11:30,"CT_341",27.74,47485.1,54942.7,36.3981,36.410497107438
"7165",2021-05-26 23:12:00,"CT_341",27.71,47509.7,55002.6,36.4428,36.455197107438
"7166",2021-05-26 23:12:30,"CT_341",27.73,47417.7,54875.1,36.3476,36.359997107438
"7167",2021-05-26 23:13:00,"CT_341",27.71,47429.9,54910.2,36.3738,36.386197107438
"7168",2021-05-26 23:13:30,"CT_341",27.7,47485.1,54984.7,36.4294,36.441797107438
"7169",2021-05-26 23:14:00,"CT_341",27.69,47497.4,55009.4,36.4479,36.460297107438
"7170",2021-05-26 23:14:30,"CT_341",27.68,47368.7,54870.7,36.3443,36.356697107438
"7171",2021-05-26 23:15:00,"CT_341",27.66,47411.6,54941.4,36.3971,36.409497107438
"7172",2021-05-26 23:15:30,"CT_341",27.69,47429.9,54931.3,36.3895,36.401897107438
"7173",2021-05-26 23:16:00,"CT_341",27.68,47338.2,54835.4,36.318,36.330397107438
"7174",2021-05-26 23:16:30,"CT_341",27.66,47344.3,54863.4,36.3389,36.351297107438
"7175",2021-05-26 23:17:00,"CT_341",27.68,47374.8,54877.9,36.3497,36.362097107438
"7176",2021-05-26 23:17:30,"CT_341",27.68,47399.3,54906.4,36.371,36.383397107438
"7177",2021-05-26 23:18:00,"CT_341",27.66,47338.2,54856.4,36.3337,36.346097107438
"7178",2021-05-26 23:18:30,"CT_341",27.64,47338.2,54877.4,36.3493,36.361697107438
"7179",2021-05-26 23:19:00,"CT_341",27.64,47399.3,54948.3,36.4023,36.414697107438
"7180",2021-05-26 23:19:30,"CT_341",27.6,47326,54905.1,36.37,36.382397107438
"7181",2021-05-26 23:20:00,"CT_341",27.58,47283.3,54876.4,36.3486,36.360997107438
"7182",2021-05-26 23:20:30,"CT_341",27.62,47326,54884.3,36.3544,36.366797107438
"7183",2021-05-26 23:21:00,"CT_341",27.52,47234.5,54882.6,36.3532,36.365597107438
"7184",2021-05-26 23:21:30,"CT_341",27.48,47271.1,54967.1,36.4163,36.428697107438
"7185",2021-05-26 23:22:00,"CT_341",27.52,47240.6,54889.7,36.3585,36.370897107438
"7186",2021-05-26 23:22:30,"CT_341",27.63,47411.6,54973.3,36.421,36.433397107438
"7187",2021-05-26 23:23:00,"CT_341",27.62,47344.3,54905.7,36.3704,36.382797107438
"7188",2021-05-26 23:23:30,"CT_341",27.54,47271.1,54904.4,36.3695,36.381897107438
"7189",2021-05-26 23:24:00,"CT_341",27.51,47228.4,54886.1,36.3558,36.368197107438
"7190",2021-05-26 23:24:30,"CT_341",27.51,47258.9,54921.7,36.3824,36.394797107438
"7191",2021-05-26 23:25:00,"CT_341",27.44,47258.9,54995.1,36.4372,36.449597107438
"7192",2021-05-26 23:25:30,"CT_341",27.43,47228.4,54970.1,36.4186,36.430997107438
"7193",2021-05-26 23:26:00,"CT_341",27.46,47246.7,54960,36.411,36.423397107438
"7194",2021-05-26 23:26:30,"CT_341",27.48,47210.2,54896.6,36.3636,36.375997107438
"7195",2021-05-26 23:27:00,"CT_341",27.41,47125.1,54870.8,36.3444,36.356797107438
"7196",2021-05-26 23:27:30,"CT_341",27.38,47076.6,54845.7,36.3257,36.338097107438
"7197",2021-05-26 23:28:00,"CT_341",27.43,47179.8,54913.7,36.3764,36.388797107438
"7198",2021-05-26 23:28:30,"CT_341",27.51,47252.8,54914.9,36.3773,36.389697107438
"7199",2021-05-26 23:29:00,"CT_341",27.53,47313.8,54964.9,36.4147,36.427097107438
