"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7483",2021-05-27 01:51:00,"CT_355",27.81,39742.5,55152.3,36.5547,36.582217768595
"7484",2021-05-27 01:51:30,"CT_355",27.81,39697.4,55089.7,36.5079,36.535417768595
"7485",2021-05-27 01:52:00,"CT_355",27.81,39765.1,55183.7,36.5782,36.605717768595
"7486",2021-05-27 01:52:30,"CT_355",27.8,39774.2,55206.9,36.5955,36.623017768595
"7487",2021-05-27 01:53:00,"CT_355",27.8,39760.6,55188,36.5814,36.608917768595
"7488",2021-05-27 01:53:30,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7489",2021-05-27 01:54:00,"CT_355",27.82,39765.1,55173.2,36.5703,36.597817768595
"7490",2021-05-27 01:54:30,"CT_355",27.8,39710.9,55119,36.5297,36.557217768595
"7491",2021-05-27 01:55:00,"CT_355",27.8,39679.3,55075,36.4969,36.524417768595
"7492",2021-05-27 01:55:30,"CT_355",27.8,39697.4,55100.2,36.5157,36.543217768595
"7493",2021-05-27 01:56:00,"CT_355",27.8,39729,55144.1,36.5485,36.576017768595
"7494",2021-05-27 01:56:30,"CT_355",27.78,39679.3,55096.1,36.5126,36.540117768595
"7495",2021-05-27 01:57:00,"CT_355",27.8,39715.4,55125.2,36.5344,36.561917768595
"7496",2021-05-27 01:57:30,"CT_355",27.8,39742.5,55162.9,36.5626,36.5901177685951
"7497",2021-05-27 01:58:00,"CT_355",27.8,39738,55156.6,36.5579,36.585417768595
"7498",2021-05-27 01:58:30,"CT_355",27.8,39747,55169.1,36.5672,36.594717768595
"7499",2021-05-27 01:59:00,"CT_355",27.8,39665.8,55056.3,36.4829,36.510417768595
"7500",2021-05-27 01:59:30,"CT_355",27.8,39719.9,55131.5,36.5391,36.566617768595
"7501",2021-05-27 02:00:00,"CT_355",27.78,39765.1,55215.3,36.6018,36.629317768595
"7502",2021-05-27 02:00:30,"CT_355",27.8,39692.9,55093.9,36.5111,36.538617768595
"7503",2021-05-27 02:01:00,"CT_355",27.8,39742.5,55162.9,36.5626,36.5901177685951
"7504",2021-05-27 02:01:30,"CT_355",27.8,39719.9,55131.5,36.5391,36.566617768595
"7505",2021-05-27 02:02:00,"CT_355",27.8,39733.5,55150.4,36.5532,36.580717768595
"7506",2021-05-27 02:02:30,"CT_355",27.78,39733.5,55171.4,36.5689,36.596417768595
"7507",2021-05-27 02:03:00,"CT_355",27.8,39670.3,55062.5,36.4876,36.515117768595
"7508",2021-05-27 02:03:30,"CT_355",27.8,39747,55169.1,36.5672,36.594717768595
"7509",2021-05-27 02:04:00,"CT_355",27.8,39701.9,55106.4,36.5204,36.547917768595
"7510",2021-05-27 02:04:30,"CT_355",27.8,39724.5,55137.9,36.5439,36.571417768595
"7511",2021-05-27 02:05:00,"CT_355",27.8,39733.5,55150.4,36.5532,36.580717768595
"7512",2021-05-27 02:05:30,"CT_355",27.77,39738,55188.2,36.5815,36.609017768595
"7513",2021-05-27 02:06:00,"CT_355",27.78,39679.3,55096.1,36.5126,36.540117768595
"7514",2021-05-27 02:06:30,"CT_355",27.76,39701.9,55148.5,36.5518,36.579317768595
"7515",2021-05-27 02:07:00,"CT_355",27.78,39742.5,55183.9,36.5783,36.605817768595
"7516",2021-05-27 02:07:30,"CT_355",27.78,39127.4,54328.8,35.9401,35.967617768595
"7517",2021-05-27 02:08:00,"CT_355",27.78,39778.7,55234.2,36.6159,36.6434177685951
"7518",2021-05-27 02:08:30,"CT_355",27.78,39774.2,55228,36.6112,36.638717768595
"7519",2021-05-27 02:09:00,"CT_355",27.78,39828.6,55303.6,36.6678,36.695317768595
"7520",2021-05-27 02:09:30,"CT_355",27.8,39796.8,55238.3,36.619,36.646517768595
"7521",2021-05-27 02:10:00,"CT_355",27.8,39815,55263.6,36.6379,36.665417768595
"7522",2021-05-27 02:10:30,"CT_355",27.78,39796.8,55259.4,36.6347,36.662217768595
"7523",2021-05-27 02:11:00,"CT_355",27.78,39864.9,55354.1,36.7055,36.733017768595
"7524",2021-05-27 02:11:30,"CT_355",27.8,39828.6,55282.5,36.652,36.679517768595
"7525",2021-05-27 02:12:00,"CT_355",27.8,39792.3,55232.1,36.6143,36.641817768595
"7526",2021-05-27 02:12:30,"CT_355",27.8,39828.6,55282.5,36.652,36.679517768595
"7527",2021-05-27 02:13:00,"CT_355",27.8,39815,55263.6,36.6379,36.665417768595
"7528",2021-05-27 02:13:30,"CT_355",27.8,39792.3,55232.1,36.6143,36.641817768595
"7529",2021-05-27 02:14:00,"CT_355",27.78,39778.7,55234.2,36.6159,36.6434177685951
"7530",2021-05-27 02:14:30,"CT_355",27.75,39796.8,55291,36.6584,36.685917768595
"7531",2021-05-27 02:15:00,"CT_355",27.78,39815,55284.7,36.6536,36.681117768595
"7532",2021-05-27 02:15:30,"CT_355",27.77,39828.6,55314.2,36.6757,36.703217768595
"7533",2021-05-27 02:16:00,"CT_355",27.76,39778.7,55255.3,36.6317,36.659217768595
"7534",2021-05-27 02:16:30,"CT_355",27.76,39842.2,55343.6,36.6977,36.725217768595
"7535",2021-05-27 02:17:00,"CT_355",27.75,39774.2,55259.6,36.6349,36.662417768595
"7536",2021-05-27 02:17:30,"CT_355",27.76,39760.6,55230.1,36.6129,36.6404177685951
"7537",2021-05-27 02:18:00,"CT_355",27.76,39819.5,55312.1,36.6741,36.701617768595
"7538",2021-05-27 02:18:30,"CT_355",27.76,39760.6,55230.1,36.6129,36.6404177685951
"7539",2021-05-27 02:19:00,"CT_355",27.76,39774.2,55249.1,36.627,36.654517768595
"7540",2021-05-27 02:19:30,"CT_355",27.75,39783.3,55272.3,36.6443,36.671817768595
"7541",2021-05-27 02:20:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7542",2021-05-27 02:20:30,"CT_355",27.78,39815,55284.7,36.6536,36.681117768595
"7543",2021-05-27 02:21:00,"CT_355",27.77,39792.3,55263.7,36.6379,36.665417768595
"7544",2021-05-27 02:21:30,"CT_355",27.77,39815,55295.2,36.6615,36.689017768595
"7545",2021-05-27 02:22:00,"CT_355",27.76,39796.8,55280.5,36.6505,36.678017768595
"7546",2021-05-27 02:22:30,"CT_355",27.76,39796.8,55280.5,36.6505,36.678017768595
"7547",2021-05-27 02:23:00,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7548",2021-05-27 02:23:30,"CT_355",27.76,39796.8,55280.5,36.6505,36.678017768595
"7549",2021-05-27 02:24:00,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7550",2021-05-27 02:24:30,"CT_355",27.76,39824.1,55318.5,36.6789,36.706417768595
"7551",2021-05-27 02:25:00,"CT_355",27.76,39828.6,55324.7,36.6836,36.711117768595
"7552",2021-05-27 02:25:30,"CT_355",27.76,39778.7,55255.3,36.6317,36.659217768595
"7553",2021-05-27 02:26:00,"CT_355",27.76,39769.7,55242.8,36.6223,36.649817768595
"7554",2021-05-27 02:26:30,"CT_355",27.8,39819.5,55269.9,36.6426,36.670117768595
"7555",2021-05-27 02:27:00,"CT_355",27.78,39805.9,55272,36.6442,36.671717768595
"7556",2021-05-27 02:27:30,"CT_355",27.77,39760.6,55219.6,36.605,36.632517768595
"7557",2021-05-27 02:28:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7558",2021-05-27 02:28:30,"CT_355",27.78,39887.7,55385.8,36.7292,36.756717768595
"7559",2021-05-27 02:29:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7560",2021-05-27 02:29:30,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7561",2021-05-27 02:30:00,"CT_355",27.77,39805.9,55282.6,36.6521,36.679617768595
"7562",2021-05-27 02:30:30,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7563",2021-05-27 02:31:00,"CT_355",27.77,39855.8,55352,36.704,36.731517768595
"7564",2021-05-27 02:31:30,"CT_355",27.77,39815,55295.2,36.6615,36.689017768595
"7565",2021-05-27 02:32:00,"CT_355",27.77,39778.7,55244.8,36.6238,36.651317768595
"7566",2021-05-27 02:32:30,"CT_355",27.78,39815,55284.7,36.6536,36.681117768595
"7567",2021-05-27 02:33:00,"CT_355",27.77,39792.3,55263.7,36.6379,36.665417768595
"7568",2021-05-27 02:33:30,"CT_355",27.77,39774.2,55238.5,36.6191,36.646617768595
"7569",2021-05-27 02:34:00,"CT_355",27.77,39828.6,55314.2,36.6757,36.703217768595
"7570",2021-05-27 02:34:30,"CT_355",27.77,39828.6,55314.2,36.6757,36.703217768595
"7571",2021-05-27 02:35:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7572",2021-05-27 02:35:30,"CT_355",27.77,39738,55188.2,36.5815,36.609017768595
"7573",2021-05-27 02:36:00,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7574",2021-05-27 02:36:30,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7575",2021-05-27 02:37:00,"CT_355",27.77,39719.9,55163,36.5627,36.590217768595
"7576",2021-05-27 02:37:30,"CT_355",27.77,39796.8,55269.9,36.6426,36.670117768595
"7577",2021-05-27 02:38:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7578",2021-05-27 02:38:30,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7579",2021-05-27 02:39:00,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7580",2021-05-27 02:39:30,"CT_355",27.76,39815,55305.8,36.6694,36.696917768595
"7581",2021-05-27 02:40:00,"CT_355",27.76,39765.1,55236.4,36.6175,36.645017768595
"7582",2021-05-27 02:40:30,"CT_355",27.76,39756.1,55223.9,36.6082,36.635717768595
"7583",2021-05-27 02:41:00,"CT_355",27.76,39765.1,55236.4,36.6175,36.645017768595
"7584",2021-05-27 02:41:30,"CT_355",27.76,39819.5,55312.1,36.6741,36.701617768595
"7585",2021-05-27 02:42:00,"CT_355",27.76,39805.9,55293.1,36.66,36.687517768595
"7586",2021-05-27 02:42:30,"CT_355",27.76,39828.6,55324.7,36.6836,36.711117768595
"7587",2021-05-27 02:43:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7588",2021-05-27 02:43:30,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7589",2021-05-27 02:44:00,"CT_355",27.77,39796.8,55269.9,36.6426,36.670117768595
"7590",2021-05-27 02:44:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7591",2021-05-27 02:45:00,"CT_355",27.78,39796.8,55259.4,36.6347,36.662217768595
"7592",2021-05-27 02:45:30,"CT_355",27.78,39819.5,55291,36.6583,36.685817768595
"7593",2021-05-27 02:46:00,"CT_355",27.76,39805.9,55293.1,36.66,36.687517768595
"7594",2021-05-27 02:46:30,"CT_355",27.77,39828.6,55314.2,36.6757,36.703217768595
"7595",2021-05-27 02:47:00,"CT_355",27.8,39778.7,55213.2,36.6002,36.627717768595
"7596",2021-05-27 02:47:30,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7597",2021-05-27 02:48:00,"CT_355",27.77,39765.1,55225.9,36.6097,36.637217768595
"7598",2021-05-27 02:48:30,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7599",2021-05-27 02:49:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7600",2021-05-27 02:49:30,"CT_355",27.77,39778.7,55244.8,36.6238,36.651317768595
"7601",2021-05-27 02:50:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7602",2021-05-27 02:50:30,"CT_355",27.77,39815,55295.2,36.6615,36.689017768595
"7603",2021-05-27 02:51:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7604",2021-05-27 02:51:30,"CT_355",27.78,39824.1,55297.4,36.6631,36.690617768595
"7605",2021-05-27 02:52:00,"CT_355",27.78,39851.3,55335.2,36.6914,36.718917768595
"7606",2021-05-27 02:52:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7607",2021-05-27 02:53:00,"CT_355",27.78,39801.4,55265.8,36.6395,36.667017768595
"7608",2021-05-27 02:53:30,"CT_355",27.78,39828.6,55303.6,36.6678,36.695317768595
"7609",2021-05-27 02:54:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7610",2021-05-27 02:54:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7611",2021-05-27 02:55:00,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7612",2021-05-27 02:55:30,"CT_355",27.75,39783.3,55272.3,36.6443,36.671817768595
"7613",2021-05-27 02:56:00,"CT_355",27.76,39787.8,55268,36.6411,36.668617768595
"7614",2021-05-27 02:56:30,"CT_355",27.77,39778.7,55244.8,36.6238,36.651317768595
"7615",2021-05-27 02:57:00,"CT_355",27.78,39851.3,55335.2,36.6914,36.718917768595
"7616",2021-05-27 02:57:30,"CT_355",27.77,39851.3,55345.7,36.6993,36.726817768595
"7617",2021-05-27 02:58:00,"CT_355",27.78,39796.8,55259.4,36.6347,36.662217768595
"7618",2021-05-27 02:58:30,"CT_355",27.78,39851.3,55335.2,36.6914,36.718917768595
"7619",2021-05-27 02:59:00,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7620",2021-05-27 02:59:30,"CT_355",27.78,39846.8,55328.9,36.6867,36.714217768595
"7621",2021-05-27 03:00:00,"CT_355",27.77,39815,55295.2,36.6615,36.689017768595
"7622",2021-05-27 03:00:30,"CT_355",27.77,39805.9,55282.6,36.6521,36.679617768595
"7623",2021-05-27 03:01:00,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7624",2021-05-27 03:01:30,"CT_355",27.77,39824.1,55307.9,36.671,36.698517768595
"7625",2021-05-27 03:02:00,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7626",2021-05-27 03:02:30,"CT_355",27.77,39851.3,55345.7,36.6993,36.726817768595
"7627",2021-05-27 03:03:00,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7628",2021-05-27 03:03:30,"CT_355",27.77,39833.1,55320.4,36.6804,36.707917768595
"7629",2021-05-27 03:04:00,"CT_355",27.78,39828.6,55303.6,36.6678,36.695317768595
"7630",2021-05-27 03:04:30,"CT_355",27.78,39783.3,55240.6,36.6207,36.648217768595
"7631",2021-05-27 03:05:00,"CT_355",27.78,39833.1,55309.9,36.6725,36.700017768595
"7632",2021-05-27 03:05:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7633",2021-05-27 03:06:00,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7634",2021-05-27 03:06:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7635",2021-05-27 03:07:00,"CT_355",27.76,39819.5,55312.1,36.6741,36.701617768595
"7636",2021-05-27 03:07:30,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7637",2021-05-27 03:08:00,"CT_355",27.77,39738,55188.2,36.5815,36.609017768595
"7638",2021-05-27 03:08:30,"CT_355",27.76,39801.4,55286.9,36.6553,36.682817768595
"7639",2021-05-27 03:09:00,"CT_355",27.76,39824.1,55318.5,36.6789,36.706417768595
"7640",2021-05-27 03:09:30,"CT_355",27.75,39787.8,55278.5,36.649,36.676517768595
"7641",2021-05-27 03:10:00,"CT_355",27.76,39756.1,55223.9,36.6082,36.635717768595
"7642",2021-05-27 03:10:30,"CT_355",27.76,39796.8,55280.5,36.6505,36.678017768595
"7643",2021-05-27 03:11:00,"CT_355",27.77,39805.9,55282.6,36.6521,36.679617768595
"7644",2021-05-27 03:11:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7645",2021-05-27 03:12:00,"CT_355",27.77,39747,55200.7,36.5908,36.618317768595
"7646",2021-05-27 03:12:30,"CT_355",27.76,39765.1,55236.4,36.6175,36.645017768595
"7647",2021-05-27 03:13:00,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7648",2021-05-27 03:13:30,"CT_355",27.77,39819.5,55301.5,36.6662,36.6937177685951
"7649",2021-05-27 03:14:00,"CT_355",27.76,39833.1,55331,36.6882,36.715717768595
"7650",2021-05-27 03:14:30,"CT_355",27.77,39842.2,55333.1,36.6898,36.717317768595
"7651",2021-05-27 03:15:00,"CT_355",27.77,39796.8,55269.9,36.6426,36.670117768595
"7652",2021-05-27 03:15:30,"CT_355",27.77,39801.4,55276.3,36.6474,36.674917768595
"7653",2021-05-27 03:16:00,"CT_355",27.76,39747,55211.2,36.5987,36.626217768595
"7654",2021-05-27 03:16:30,"CT_355",27.75,39783.3,55272.3,36.6443,36.671817768595
"7655",2021-05-27 03:17:00,"CT_355",27.76,39769.7,55242.8,36.6223,36.649817768595
"7656",2021-05-27 03:17:30,"CT_355",27.76,39787.8,55268,36.6411,36.668617768595
"7657",2021-05-27 03:18:00,"CT_355",27.75,39747,55221.8,36.6066,36.634117768595
"7658",2021-05-27 03:18:30,"CT_355",27.75,39819.5,55322.6,36.682,36.709517768595
"7659",2021-05-27 03:19:00,"CT_355",27.76,39783.3,55261.7,36.6365,36.664017768595
"7660",2021-05-27 03:19:30,"CT_355",27.77,39805.9,55282.6,36.6521,36.679617768595
"7661",2021-05-27 03:20:00,"CT_355",27.75,39805.9,55303.7,36.6678,36.695317768595
"7662",2021-05-27 03:20:30,"CT_355",27.77,39851.3,55345.7,36.6993,36.726817768595
"7663",2021-05-27 03:21:00,"CT_355",27.76,39765.1,55236.4,36.6175,36.645017768595
"7664",2021-05-27 03:21:30,"CT_355",27.76,39824.1,55318.5,36.6789,36.706417768595
"7665",2021-05-27 03:22:00,"CT_355",27.77,39719.9,55163,36.5627,36.590217768595
"7666",2021-05-27 03:22:30,"CT_355",27.76,39801.4,55286.9,36.6553,36.682817768595
"7667",2021-05-27 03:23:00,"CT_355",27.75,39783.3,55272.3,36.6443,36.671817768595
"7668",2021-05-27 03:23:30,"CT_355",27.72,39756.1,55266.1,36.6397,36.667217768595
"7669",2021-05-27 03:24:00,"CT_355",27.75,39801.4,55297.4,36.6632,36.6907177685951
"7670",2021-05-27 03:24:30,"CT_355",27.77,39783.3,55251.2,36.6286,36.656117768595
"7671",2021-05-27 03:25:00,"CT_355",27.75,39778.7,55265.9,36.6396,36.667117768595
"7672",2021-05-27 03:25:30,"CT_355",27.74,39787.8,55289.1,36.6569,36.684417768595
"7673",2021-05-27 03:26:00,"CT_355",27.76,39787.8,55268,36.6411,36.668617768595
"7674",2021-05-27 03:26:30,"CT_355",27.72,39787.8,55310.2,36.6727,36.700217768595
"7675",2021-05-27 03:27:00,"CT_355",27.74,39756.1,55245,36.6239,36.651417768595
"7676",2021-05-27 03:27:30,"CT_355",27.74,39787.8,55289.1,36.6569,36.684417768595
"7677",2021-05-27 03:28:00,"CT_355",27.74,39733.5,55213.5,36.6004,36.627917768595
"7678",2021-05-27 03:28:30,"CT_355",27.74,39724.5,55201,36.5911,36.618617768595
"7679",2021-05-27 03:29:00,"CT_355",27.74,39787.8,55289.1,36.6569,36.684417768595
"7680",2021-05-27 03:29:30,"CT_355",27.74,39792.3,55295.3,36.6616,36.689117768595
"7681",2021-05-27 03:30:00,"CT_355",27.72,39715.4,55209.4,36.5974,36.624917768595
"7682",2021-05-27 03:30:30,"CT_355",27.74,39769.7,55263.9,36.6381,36.665617768595
"7683",2021-05-27 03:31:00,"CT_355",27.74,39805.9,55314.3,36.6757,36.703217768595
"7684",2021-05-27 03:31:30,"CT_355",27.72,39769.7,55285,36.6539,36.681417768595
"7685",2021-05-27 03:32:00,"CT_355",27.71,39760.6,55282.9,36.6523,36.679817768595
"7686",2021-05-27 03:32:30,"CT_355",27.75,39833.1,55341.5,36.6961,36.723617768595
"7687",2021-05-27 03:33:00,"CT_355",27.75,39792.3,55284.8,36.6537,36.681217768595
"7688",2021-05-27 03:33:30,"CT_355",27.7,39756.1,55287.2,36.6555,36.6830177685951
"7689",2021-05-27 03:34:00,"CT_355",27.72,39769.7,55285,36.6539,36.681417768595
"7690",2021-05-27 03:34:30,"CT_355",27.71,39760.6,55282.9,36.6523,36.679817768595
"7691",2021-05-27 03:35:00,"CT_355",27.74,39769.7,55263.9,36.6381,36.665617768595
"7692",2021-05-27 03:35:30,"CT_355",27.71,39778.7,55308.1,36.6711,36.698617768595
"7693",2021-05-27 03:36:00,"CT_355",27.71,39738,55251.4,36.6288,36.656317768595
"7694",2021-05-27 03:36:30,"CT_355",27.72,39778.7,55297.5,36.6632,36.6907177685951
"7695",2021-05-27 03:37:00,"CT_355",27.71,39760.6,55282.9,36.6523,36.679817768595
"7696",2021-05-27 03:37:30,"CT_355",27.7,39747,55274.5,36.646,36.673517768595
"7697",2021-05-27 03:38:00,"CT_355",27.7,39738,55262,36.6367,36.664217768595
"7698",2021-05-27 03:38:30,"CT_355",27.71,39792.3,55327,36.6853,36.712817768595
"7699",2021-05-27 03:39:00,"CT_355",27.75,39828.6,55335.3,36.6915,36.719017768595
"7700",2021-05-27 03:39:30,"CT_355",27.74,39778.7,55276.4,36.6474,36.674917768595
"7701",2021-05-27 03:40:00,"CT_355",27.72,39792.3,55316.4,36.6774,36.704917768595
"7702",2021-05-27 03:40:30,"CT_355",27.74,39787.8,55289.1,36.6569,36.684417768595
"7703",2021-05-27 03:41:00,"CT_355",27.75,39760.6,55240.7,36.6207,36.648217768595
"7704",2021-05-27 03:41:30,"CT_355",27.75,39783.3,55272.3,36.6443,36.671817768595
"7705",2021-05-27 03:42:00,"CT_355",27.72,39824.1,55360.7,36.7105,36.738017768595
"7706",2021-05-27 03:42:30,"CT_355",27.72,39778.7,55297.5,36.6632,36.6907177685951
"7707",2021-05-27 03:43:00,"CT_355",27.74,39769.7,55263.9,36.6381,36.665617768595
"7708",2021-05-27 03:43:30,"CT_355",27.74,39778.7,55276.4,36.6474,36.674917768595
"7709",2021-05-27 03:44:00,"CT_355",27.74,39756.1,55245,36.6239,36.651417768595
"7710",2021-05-27 03:44:30,"CT_355",27.74,39756.1,55245,36.6239,36.651417768595
"7711",2021-05-27 03:45:00,"CT_355",27.74,39760.6,55251.2,36.6286,36.656117768595
"7712",2021-05-27 03:45:30,"CT_355",27.72,39738,55240.9,36.6209,36.648417768595
"7713",2021-05-27 03:46:00,"CT_355",27.71,39706.4,55207.4,36.5959,36.623417768595
"7714",2021-05-27 03:46:30,"CT_355",27.72,39715.4,55209.4,36.5974,36.624917768595
"7715",2021-05-27 03:47:00,"CT_355",27.72,39701.9,55190.6,36.5833,36.610817768595
"7716",2021-05-27 03:47:30,"CT_355",27.71,39738,55251.4,36.6288,36.656317768595
"7717",2021-05-27 03:48:00,"CT_355",27.72,39760.6,55272.3,36.6444,36.671917768595
"7718",2021-05-27 03:48:30,"CT_355",27.72,39747,55253.4,36.6302,36.657717768595
"7719",2021-05-27 03:49:00,"CT_355",27.71,39778.7,55308.1,36.6711,36.698617768595
"7720",2021-05-27 03:49:30,"CT_355",27.72,39738,55240.9,36.6209,36.648417768595
"7721",2021-05-27 03:50:00,"CT_355",27.72,39787.8,55310.2,36.6727,36.700217768595
"7722",2021-05-27 03:50:30,"CT_355",27.69,39715.4,55241.1,36.621,36.648517768595
"7723",2021-05-27 03:51:00,"CT_355",27.72,39742.5,55247.1,36.6256,36.653117768595
"7724",2021-05-27 03:51:30,"CT_355",27.74,39724.5,55201,36.5911,36.618617768595
"7725",2021-05-27 03:52:00,"CT_355",27.72,39756.1,55266.1,36.6397,36.667217768595
"7726",2021-05-27 03:52:30,"CT_355",27.71,39805.9,55345.9,36.6994,36.726917768595
"7727",2021-05-27 03:53:00,"CT_355",27.72,39742.5,55247.1,36.6256,36.653117768595
"7728",2021-05-27 03:53:30,"CT_355",27.71,39778.7,55308.1,36.6711,36.698617768595
"7729",2021-05-27 03:54:00,"CT_355",27.72,39742.5,55247.1,36.6256,36.653117768595
"7730",2021-05-27 03:54:30,"CT_355",27.72,39719.9,55215.7,36.602,36.629517768595
"7731",2021-05-27 03:55:00,"CT_355",27.7,39760.6,55293.4,36.6602,36.687717768595
"7732",2021-05-27 03:55:30,"CT_355",27.71,39801.4,55339.7,36.6948,36.722317768595
"7733",2021-05-27 03:56:00,"CT_355",27.72,39747,55253.4,36.6302,36.657717768595
"7734",2021-05-27 03:56:30,"CT_355",27.71,39760.6,55282.9,36.6523,36.679817768595
"7735",2021-05-27 03:57:00,"CT_355",27.71,39738,55251.4,36.6288,36.656317768595
"7736",2021-05-27 03:57:30,"CT_355",27.67,39769.7,55337.8,36.6934,36.720917768595
"7737",2021-05-27 03:58:00,"CT_355",27.7,39733.5,55255.7,36.632,36.659517768595
"7738",2021-05-27 03:58:30,"CT_355",27.69,39724.5,55253.7,36.6305,36.658017768595
"7739",2021-05-27 03:59:00,"CT_355",27.72,39742.5,55247.1,36.6256,36.653117768595
"7740",2021-05-27 03:59:30,"CT_355",27.71,39729,55238.9,36.6194,36.646917768595
"7741",2021-05-27 04:00:00,"CT_355",27.7,39724.5,55243.2,36.6226,36.650117768595
"7742",2021-05-27 04:00:30,"CT_355",27.7,39778.7,55318.6,36.679,36.706517768595
"7743",2021-05-27 04:01:00,"CT_355",27.7,39715.4,55230.5,36.6131,36.640617768595
"7744",2021-05-27 04:01:30,"CT_355",27.71,39760.6,55282.9,36.6523,36.679817768595
"7745",2021-05-27 04:02:00,"CT_355",27.7,39760.6,55293.4,36.6602,36.687717768595
"7746",2021-05-27 04:02:30,"CT_355",27.71,39765.1,55289.2,36.657,36.684517768595
"7747",2021-05-27 04:03:00,"CT_355",27.72,39787.8,55310.2,36.6727,36.700217768595
