"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7998",2021-05-27 06:08:30,"CT_738",27.47,18724.1,25377.9,15.4566,15.4484491735537
"7999",2021-05-27 06:09:00,"CT_738",27.44,18724.1,25392.7,15.4665,15.4583491735537
"8000",2021-05-27 06:09:30,"CT_738",27.43,18717.7,25388.9,15.464,15.4558491735537
"8001",2021-05-27 06:10:00,"CT_738",27.44,18717.7,25384,15.4607,15.4525491735537
"8002",2021-05-27 06:10:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"8003",2021-05-27 06:11:00,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"8004",2021-05-27 06:11:30,"CT_738",27.44,18706.2,25368.4,15.4503,15.4421491735537
"8005",2021-05-27 06:12:00,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"8006",2021-05-27 06:12:30,"CT_738",27.45,18706.2,25363.5,15.447,15.4388491735537
"8007",2021-05-27 06:13:00,"CT_738",27.45,18707.5,25365.3,15.4482,15.4400491735537
"8008",2021-05-27 06:13:30,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"8009",2021-05-27 06:14:00,"CT_738",27.45,18725.4,25389.5,15.4644,15.4562491735537
"8010",2021-05-27 06:14:30,"CT_738",27.45,18637.5,25270.3,15.3849,15.3767491735537
"8011",2021-05-27 06:15:00,"CT_738",27.45,18728,25393.1,15.4667,15.4585491735537
"8012",2021-05-27 06:15:30,"CT_738",27.48,18710.1,25354,15.4407,15.4325491735537
"8013",2021-05-27 06:16:00,"CT_738",27.49,18730.5,25376.8,15.4559,15.4477491735537
"8014",2021-05-27 06:16:30,"CT_738",27.48,18735.7,25388.7,15.4638,15.4556491735537
"8015",2021-05-27 06:17:00,"CT_738",27.48,18736.9,25390.4,15.4649,15.4567491735537
"8016",2021-05-27 06:17:30,"CT_738",27.49,18715.2,25356,15.442,15.4338491735537
"8017",2021-05-27 06:18:00,"CT_738",27.49,18733.1,25380.3,15.4582,15.4500491735537
"8018",2021-05-27 06:18:30,"CT_738",27.5,18738.2,25382.3,15.4595,15.4513491735537
"8019",2021-05-27 06:19:00,"CT_738",27.5,18729.2,25370.1,15.4514,15.4432491735537
"8020",2021-05-27 06:19:30,"CT_738",27.5,18735.7,25378.9,15.4573,15.4491491735537
"8021",2021-05-27 06:20:00,"CT_738",27.5,18720.3,25358,15.4434,15.4352491735537
"8022",2021-05-27 06:20:30,"CT_738",27.5,18736.9,25380.5,15.4584,15.4502491735537
"8023",2021-05-27 06:21:00,"CT_738",27.5,18742.1,25387.6,15.4631,15.4549491735537
"8024",2021-05-27 06:21:30,"CT_738",27.5,18735.7,25378.9,15.4573,15.4491491735537
"8025",2021-05-27 06:22:00,"CT_738",27.51,18738.2,25377.4,15.4563,15.4481491735537
"8026",2021-05-27 06:22:30,"CT_738",27.52,18716.5,25343.1,15.4334,15.4252491735537
"8027",2021-05-27 06:23:00,"CT_738",27.52,18742.1,25377.7,15.4565,15.4483491735537
"8028",2021-05-27 06:23:30,"CT_738",27.52,18680.7,25294.6,15.401,15.3928491735537
"8029",2021-05-27 06:24:00,"CT_738",27.52,18743.3,25379.4,15.4576,15.4494491735537
"8030",2021-05-27 06:24:30,"CT_738",27.53,18742.1,25372.8,15.4532,15.4450491735537
"8031",2021-05-27 06:25:00,"CT_738",27.52,18734.4,25367.3,15.4496,15.4414491735537
"8032",2021-05-27 06:25:30,"CT_738",27.51,18728,25363.6,15.447,15.4388491735537
"8033",2021-05-27 06:26:00,"CT_738",27.52,18713.9,25339.5,15.431,15.4228491735537
"8034",2021-05-27 06:26:30,"CT_738",27.52,18734.4,25367.3,15.4496,15.4414491735537
"8035",2021-05-27 06:27:00,"CT_738",27.52,18694.8,25313.7,15.4138,15.4056491735537
"8036",2021-05-27 06:27:30,"CT_738",27.51,18729.2,25365.2,15.4481,15.4399491735537
"8037",2021-05-27 06:28:00,"CT_738",27.51,18736.9,25375.6,15.4551,15.4469491735537
"8038",2021-05-27 06:28:30,"CT_738",27.51,18716.5,25348,15.4367,15.4285491735537
"8039",2021-05-27 06:29:00,"CT_738",27.52,18716.5,25343.1,15.4334,15.4252491735537
"8040",2021-05-27 06:29:30,"CT_738",27.51,18726.7,25361.8,15.4459,15.4377491735537
"8041",2021-05-27 06:30:00,"CT_738",27.5,18712.6,25347.6,15.4364,15.4282491735537
"8042",2021-05-27 06:30:30,"CT_738",27.5,18703.7,25335.5,15.4284,15.4202491735537
"8043",2021-05-27 06:31:00,"CT_738",27.5,18724.1,25363.2,15.4468,15.4386491735537
"8044",2021-05-27 06:31:30,"CT_738",27.49,18726.7,25371.6,15.4524,15.4442491735537
"8045",2021-05-27 06:32:00,"CT_738",27.48,18722.9,25371.4,15.4523,15.4441491735537
"8046",2021-05-27 06:32:30,"CT_738",27.47,18728,25383.2,15.4602,15.4520491735537
"8047",2021-05-27 06:33:00,"CT_738",27.48,18719,25366.1,15.4487,15.4405491735537
"8048",2021-05-27 06:33:30,"CT_738",27.48,18719,25366.1,15.4487,15.4405491735537
"8049",2021-05-27 06:34:00,"CT_738",27.48,18726.7,25376.5,15.4557,15.4475491735537
"8050",2021-05-27 06:34:30,"CT_738",27.48,18722.9,25371.4,15.4523,15.4441491735537
"8051",2021-05-27 06:35:00,"CT_738",27.48,18728,25378.3,15.4569,15.4487491735537
"8052",2021-05-27 06:35:30,"CT_738",27.48,18720.3,25367.9,15.4499,15.4417491735537
"8053",2021-05-27 06:36:00,"CT_738",27.48,18717.7,25364.3,15.4476,15.4394491735537
"8054",2021-05-27 06:36:30,"CT_738",27.48,18733.1,25385.2,15.4615,15.4533491735537
"8055",2021-05-27 06:37:00,"CT_738",27.48,18740.8,25395.7,15.4685,15.4603491735537
"8056",2021-05-27 06:37:30,"CT_738",27.49,18710.1,25349.1,15.4374,15.4292491735537
"8057",2021-05-27 06:38:00,"CT_738",27.49,18736.9,25385.4,15.4617,15.4535491735537
"8058",2021-05-27 06:38:30,"CT_738",27.49,18728,25373.4,15.4536,15.4454491735537
"8059",2021-05-27 06:39:00,"CT_738",27.49,18716.5,25357.8,15.4432,15.4350491735537
"8060",2021-05-27 06:39:30,"CT_738",27.49,18713.9,25354.3,15.4409,15.4327491735537
"8061",2021-05-27 06:40:00,"CT_738",27.49,18722.9,25366.5,15.449,15.4408491735537
"8062",2021-05-27 06:40:30,"CT_738",27.49,18617.3,25223.3,15.3535,15.3453491735537
"8063",2021-05-27 06:41:00,"CT_738",27.48,19099.5,25882,15.7933,15.7851491735537
"8064",2021-05-27 06:41:30,"CT_738",27.48,19114.1,25901.8,15.8065,15.7983491735537
"8065",2021-05-27 06:42:00,"CT_738",27.48,19148.8,25948.9,15.838,15.8298491735537
"8066",2021-05-27 06:42:30,"CT_738",27.49,19139.5,25931.2,15.8262,15.8180491735537
"8067",2021-05-27 06:43:00,"CT_738",27.48,19140.8,25938,15.8307,15.8225491735537
"8068",2021-05-27 06:43:30,"CT_738",27.48,19147.5,25947.1,15.8368,15.8286491735537
"8069",2021-05-27 06:44:00,"CT_738",27.48,19123.5,25914.6,15.815,15.8068491735537
"8070",2021-05-27 06:44:30,"CT_738",27.48,19135.5,25930.8,15.8259,15.8177491735537
"8071",2021-05-27 06:45:00,"CT_738",27.48,19144.8,25943.4,15.8344,15.8262491735537
"8072",2021-05-27 06:45:30,"CT_738",27.48,19135.5,25930.8,15.8259,15.8177491735537
"8073",2021-05-27 06:46:00,"CT_738",27.48,19132.8,25927.2,15.8235,15.8153491735537
"8074",2021-05-27 06:46:30,"CT_738",27.49,19135.5,25925.8,15.8226,15.8144491735537
"8075",2021-05-27 06:47:00,"CT_738",27.48,19139.5,25936.3,15.8295,15.8213491735537
"8076",2021-05-27 06:47:30,"CT_738",27.49,19134.1,25923.9,15.8213,15.8131491735537
"8077",2021-05-27 06:48:00,"CT_738",27.49,19143.5,25936.6,15.8298,15.8216491735537
"8078",2021-05-27 06:48:30,"CT_738",27.49,19132.8,25922.1,15.8201,15.8119491735537
"8079",2021-05-27 06:49:00,"CT_738",27.49,19111.5,25893.3,15.8008,15.7926491735537
"8080",2021-05-27 06:49:30,"CT_738",27.5,19112.8,25890,15.7986,15.7904491735537
"8081",2021-05-27 06:50:00,"CT_738",27.49,19147.5,25942.1,15.8334,15.8252491735537
"8082",2021-05-27 06:50:30,"CT_738",27.5,19143.5,25931.6,15.8265,15.8183491735537
"8083",2021-05-27 06:51:00,"CT_738",27.49,19143.5,25936.6,15.8298,15.8216491735537
"8084",2021-05-27 06:51:30,"CT_738",27.49,19010.9,25756.9,15.7096,15.7014491735537
"8085",2021-05-27 06:52:00,"CT_738",27.49,19130.1,25918.5,15.8177,15.8095491735537
"8086",2021-05-27 06:52:30,"CT_738",27.49,19135.5,25925.8,15.8226,15.8144491735537
"8087",2021-05-27 06:53:00,"CT_738",27.49,19139.5,25931.2,15.8262,15.8180491735537
"8088",2021-05-27 06:53:30,"CT_738",27.49,19128.8,25916.7,15.8165,15.8083491735537
"8089",2021-05-27 06:54:00,"CT_738",27.48,19126.1,25918.1,15.8174,15.8092491735537
"8090",2021-05-27 06:54:30,"CT_738",27.48,19134.1,25928.9,15.8247,15.8165491735537
"8091",2021-05-27 06:55:00,"CT_738",27.5,19126.1,25908,15.8107,15.8025491735537
"8092",2021-05-27 06:55:30,"CT_738",27.5,19131.5,25915.4,15.8156,15.8074491735537
"8093",2021-05-27 06:56:00,"CT_738",27.49,19119.5,25904.1,15.8081,15.7999491735537
"8094",2021-05-27 06:56:30,"CT_738",27.49,19120.8,25905.9,15.8092,15.8010491735537
"8095",2021-05-27 06:57:00,"CT_738",27.49,19012.2,25758.7,15.7108,15.7026491735537
"8096",2021-05-27 06:57:30,"CT_738",27.48,19135.5,25930.8,15.8259,15.8177491735537
"8097",2021-05-27 06:58:00,"CT_738",27.5,19110.2,25886.5,15.7963,15.7881491735537
"8098",2021-05-27 06:58:30,"CT_738",27.5,19135.5,25920.8,15.8192,15.8110491735537
"8099",2021-05-27 06:59:00,"CT_738",27.5,19136.8,25922.5,15.8204,15.8122491735537
"8100",2021-05-27 06:59:30,"CT_738",27.49,19139.5,25931.2,15.8262,15.8180491735537
"8101",2021-05-27 07:00:00,"CT_738",27.5,19139.5,25926.2,15.8228,15.8146491735537
"8102",2021-05-27 07:00:30,"CT_738",27.51,19120.8,25895.8,15.8025,15.7943491735537
"8103",2021-05-27 07:01:00,"CT_738",27.5,19115.5,25893.7,15.8011,15.7929491735537
"8104",2021-05-27 07:01:30,"CT_738",27.5,19143.5,25931.6,15.8265,15.8183491735537
"8105",2021-05-27 07:02:00,"CT_738",27.5,19139.5,25926.2,15.8228,15.8146491735537
"8106",2021-05-27 07:02:30,"CT_738",27.51,19139.5,25921.2,15.8195,15.8113491735537
"8107",2021-05-27 07:03:00,"CT_738",27.5,19140.8,25928,15.824,15.8158491735537
"8108",2021-05-27 07:03:30,"CT_738",27.5,19136.8,25922.5,15.8204,15.8122491735537
"8109",2021-05-27 07:04:00,"CT_738",27.51,19126.1,25903,15.8073,15.7991491735537
"8110",2021-05-27 07:04:30,"CT_738",27.51,19091.6,25856.3,15.7761,15.7679491735537
"8111",2021-05-27 07:05:00,"CT_738",27.51,19096.9,25863.5,15.7809,15.7727491735537
"8112",2021-05-27 07:05:30,"CT_738",27.5,19075.6,25839.6,15.7649,15.7567491735537
"8113",2021-05-27 07:06:00,"CT_738",27.51,19054.5,25806,15.7425,15.7343491735537
"8114",2021-05-27 07:06:30,"CT_738",27.52,19075.6,25829.6,15.7582,15.7500491735537
"8115",2021-05-27 07:07:00,"CT_738",27.52,19059.7,25808,15.7438,15.7356491735537
"8116",2021-05-27 07:07:30,"CT_738",27.51,19032,25775.5,15.7221,15.7139491735537
"8117",2021-05-27 07:08:00,"CT_738",27.5,19053.1,25809.1,15.7445,15.7363491735537
"8118",2021-05-27 07:08:30,"CT_738",27.5,19036,25785.9,15.729,15.7208491735537
"8119",2021-05-27 07:09:00,"CT_738",27.52,19045.2,25788.4,15.7307,15.7225491735537
"8120",2021-05-27 07:09:30,"CT_738",27.5,19045.2,25798.4,15.7374,15.7292491735537
"8121",2021-05-27 07:10:00,"CT_738",27.49,19016.2,25764.1,15.7144,15.7062491735537
"8122",2021-05-27 07:10:30,"CT_738",27.49,19034.6,25789,15.7311,15.7229491735537
"8123",2021-05-27 07:11:00,"CT_738",27.5,19045.2,25798.4,15.7374,15.7292491735537
"8124",2021-05-27 07:11:30,"CT_738",27.5,19043.9,25796.6,15.7362,15.7280491735537
"8125",2021-05-27 07:12:00,"CT_738",27.49,19034.6,25789,15.7311,15.7229491735537
"8126",2021-05-27 07:12:30,"CT_738",27.48,19042.6,25804.9,15.7417,15.7335491735537
"8127",2021-05-27 07:13:00,"CT_738",27.49,19039.9,25796.2,15.7359,15.7277491735537
"8128",2021-05-27 07:13:30,"CT_738",27.48,19034.6,25794,15.7345,15.7263491735537
"8129",2021-05-27 07:14:00,"CT_738",27.48,19036,25795.9,15.7357,15.7275491735537
"8130",2021-05-27 07:14:30,"CT_738",27.49,19020.1,25769.4,15.718,15.7098491735537
"8131",2021-05-27 07:15:00,"CT_738",27.5,19038.6,25789.4,15.7314,15.7232491735537
"8132",2021-05-27 07:15:30,"CT_738",27.51,19059.7,25813,15.7472,15.7390491735537
"8133",2021-05-27 07:16:00,"CT_738",27.52,19061.1,25809.9,15.7451,15.7369491735537
"8134",2021-05-27 07:16:30,"CT_738",27.51,19054.5,25806,15.7425,15.7343491735537
"8135",2021-05-27 07:17:00,"CT_738",27.51,19058.4,25811.3,15.746,15.7378491735537
"8136",2021-05-27 07:17:30,"CT_738",27.51,18962.3,25681.1,15.659,15.6508491735537
"8137",2021-05-27 07:18:00,"CT_738",27.51,19043.9,25791.6,15.7329,15.7247491735537
"8138",2021-05-27 07:18:30,"CT_738",27.52,19054.5,25801,15.7391,15.7309491735537
"8139",2021-05-27 07:19:00,"CT_738",27.51,19046.5,25795.2,15.7352,15.7270491735537
"8140",2021-05-27 07:19:30,"CT_738",27.49,19054.5,25816,15.7491,15.7409491735537
"8141",2021-05-27 07:20:00,"CT_738",27.49,19026.7,25778.3,15.724,15.7158491735537
"8142",2021-05-27 07:20:30,"CT_738",27.5,19045.2,25798.4,15.7374,15.7292491735537
"8143",2021-05-27 07:21:00,"CT_738",27.49,19046.5,25805.2,15.7419,15.7337491735537
"8144",2021-05-27 07:21:30,"CT_738",27.49,19049.2,25808.8,15.7443,15.7361491735537
"8145",2021-05-27 07:22:00,"CT_738",27.5,19057.1,25814.5,15.7482,15.7400491735537
"8146",2021-05-27 07:22:30,"CT_738",27.52,19057.1,25804.5,15.7415,15.7333491735537
"8147",2021-05-27 07:23:00,"CT_738",27.51,19047.8,25796.9,15.7364,15.7282491735537
"8148",2021-05-27 07:23:30,"CT_738",27.51,19026.7,25768.3,15.7173,15.7091491735537
"8149",2021-05-27 07:24:00,"CT_738",27.52,19049.2,25793.8,15.7343,15.7261491735537
"8150",2021-05-27 07:24:30,"CT_738",27.5,19043.9,25796.6,15.7362,15.7280491735537
"8151",2021-05-27 07:25:00,"CT_738",27.5,19029.4,25777,15.7231,15.7149491735537
"8152",2021-05-27 07:25:30,"CT_738",27.5,18968.9,25695,15.6683,15.6601491735537
"8153",2021-05-27 07:26:00,"CT_738",27.5,19029.4,25777,15.7231,15.7149491735537
"8154",2021-05-27 07:26:30,"CT_738",27.49,19034.6,25789,15.7311,15.7229491735537
"8155",2021-05-27 07:27:00,"CT_738",27.49,19028,25780.1,15.7251,15.7169491735537
"8156",2021-05-27 07:27:30,"CT_738",27.49,19028,25780.1,15.7251,15.7169491735537
"8157",2021-05-27 07:28:00,"CT_738",27.5,19030.7,25778.7,15.7242,15.7160491735537
"8158",2021-05-27 07:28:30,"CT_738",27.51,19029.4,25772,15.7197,15.7115491735537
"8159",2021-05-27 07:29:00,"CT_738",27.53,19034.6,25769,15.7178,15.7096491735537
"8160",2021-05-27 07:29:30,"CT_738",27.53,19037.3,25772.7,15.7202,15.7120491735537
"8161",2021-05-27 07:30:00,"CT_738",27.52,19032,25770.5,15.7187,15.7105491735537
"8162",2021-05-27 07:30:30,"CT_738",27.53,19024.1,25754.8,15.7083,15.7001491735537
"8163",2021-05-27 07:31:00,"CT_738",27.53,19024.1,25754.8,15.7083,15.7001491735537
"8164",2021-05-27 07:31:30,"CT_738",27.55,19028,25750.1,15.7051,15.6969491735537
"8165",2021-05-27 07:32:00,"CT_738",27.53,19036,25770.9,15.719,15.7108491735537
"8166",2021-05-27 07:32:30,"CT_738",27.52,18923.1,25623,15.6202,15.6120491735537
"8167",2021-05-27 07:33:00,"CT_738",27.52,19030.7,25768.8,15.7176,15.7094491735537
"8168",2021-05-27 07:33:30,"CT_738",27.51,18887.9,25580.2,15.5916,15.5834491735537
"8169",2021-05-27 07:34:00,"CT_738",27.52,19026.7,25763.3,15.7139,15.7057491735537
"8170",2021-05-27 07:34:30,"CT_738",27.52,19016.2,25749.1,15.7044,15.6962491735537
"8171",2021-05-27 07:35:00,"CT_738",27.52,18930.9,25633.5,15.6272,15.6190491735537
"8172",2021-05-27 07:35:30,"CT_738",27.51,19003,25736.2,15.6958,15.6876491735537
"8173",2021-05-27 07:36:00,"CT_738",27.51,19013.5,25750.4,15.7053,15.6971491735537
"8174",2021-05-27 07:36:30,"CT_738",27.52,19013.5,25745.4,15.702,15.6938491735537
"8175",2021-05-27 07:37:00,"CT_738",27.53,19014.9,25742.4,15.6999,15.6917491735537
"8176",2021-05-27 07:37:30,"CT_738",27.51,18996.4,25727.3,15.6898,15.6816491735537
"8177",2021-05-27 07:38:00,"CT_738",27.52,19001.7,25729.5,15.6913,15.6831491735537
"8178",2021-05-27 07:38:30,"CT_738",27.52,19009.6,25740.2,15.6985,15.6903491735537
"8179",2021-05-27 07:39:00,"CT_738",27.52,19008.3,25738.4,15.6973,15.6891491735537
"8180",2021-05-27 07:39:30,"CT_738",27.53,19016.2,25744.1,15.7011,15.6929491735537
"8181",2021-05-27 07:40:00,"CT_738",27.53,19016.2,25744.1,15.7011,15.6929491735537
"8182",2021-05-27 07:40:30,"CT_738",27.51,19024.1,25764.8,15.7149,15.7067491735537
"8183",2021-05-27 07:41:00,"CT_738",27.51,19021.5,25761.3,15.7126,15.7044491735537
"8184",2021-05-27 07:41:30,"CT_738",27.51,18989.9,25718.5,15.684,15.6758491735537
"8185",2021-05-27 07:42:00,"CT_738",27.52,19021.5,25756.3,15.7092,15.7010491735537
"8186",2021-05-27 07:42:30,"CT_738",27.52,18971.5,25688.5,15.664,15.6558491735537
"8187",2021-05-27 07:43:00,"CT_738",27.52,19021.5,25756.3,15.7092,15.7010491735537
"8188",2021-05-27 07:43:30,"CT_738",27.53,19021.5,25751.3,15.7059,15.6977491735537
"8189",2021-05-27 07:44:00,"CT_738",27.53,19007,25731.7,15.6928,15.6846491735537
"8190",2021-05-27 07:44:30,"CT_738",27.55,18963.6,25662.9,15.6469,15.6387491735537
"8191",2021-05-27 07:45:00,"CT_738",27.55,18974.1,25677.1,15.6564,15.6482491735537
"8192",2021-05-27 07:45:30,"CT_738",27.56,18992.5,25697.1,15.6697,15.6615491735537
"8193",2021-05-27 07:46:00,"CT_738",27.56,18970.2,25666.9,15.6495,15.6413491735537
"8194",2021-05-27 07:46:30,"CT_738",27.55,19010.9,25727,15.6897,15.6815491735537
"8195",2021-05-27 07:47:00,"CT_738",27.55,18932.2,25620.4,15.6185,15.6103491735537
"8196",2021-05-27 07:47:30,"CT_738",27.55,19012.2,25728.7,15.6908,15.6826491735537
"8197",2021-05-27 07:48:00,"CT_738",27.56,18996.4,25702.4,15.6732,15.6650491735537
"8198",2021-05-27 07:48:30,"CT_738",27.56,19020.1,25734.4,15.6946,15.6864491735537
"8199",2021-05-27 07:49:00,"CT_738",27.57,19010.9,25717,15.683,15.6748491735537
"8200",2021-05-27 07:49:30,"CT_738",27.57,19016.2,25724.2,15.6878,15.6796491735537
"8201",2021-05-27 07:50:00,"CT_738",27.57,19024.1,25734.9,15.6949,15.6867491735537
"8202",2021-05-27 07:50:30,"CT_738",27.56,19032,25750.6,15.7054,15.6972491735537
"8203",2021-05-27 07:51:00,"CT_738",27.56,19026.7,25743.4,15.7006,15.6924491735537
"8204",2021-05-27 07:51:30,"CT_738",27.55,19013.5,25730.5,15.692,15.6838491735537
"8205",2021-05-27 07:52:00,"CT_738",27.55,19018.8,25737.7,15.6968,15.6886491735537
"8206",2021-05-27 07:52:30,"CT_738",27.53,18997.8,25719.2,15.6845,15.6763491735537
"8207",2021-05-27 07:53:00,"CT_738",27.56,19014.9,25727.4,15.6899,15.6817491735537
"8208",2021-05-27 07:53:30,"CT_738",27.56,19020.1,25734.4,15.6946,15.6864491735537
"8209",2021-05-27 07:54:00,"CT_738",27.56,19012.2,25723.8,15.6875,15.6793491735537
"8210",2021-05-27 07:54:30,"CT_738",27.55,19008.3,25723.5,15.6873,15.6791491735537
"8211",2021-05-27 07:55:00,"CT_738",27.55,18996.4,25707.3,15.6765,15.6683491735537
"8212",2021-05-27 07:55:30,"CT_738",27.55,18995.1,25705.6,15.6754,15.6672491735537
"8213",2021-05-27 07:56:00,"CT_738",27.56,18968.9,25665.1,15.6483,15.6401491735537
"8214",2021-05-27 07:56:30,"CT_738",27.56,19014.9,25727.4,15.6899,15.6817491735537
"8215",2021-05-27 07:57:00,"CT_738",27.56,19021.5,25736.3,15.6959,15.6877491735537
"8216",2021-05-27 07:57:30,"CT_738",27.56,19018.8,25732.7,15.6935,15.6853491735537
"8217",2021-05-27 07:58:00,"CT_738",27.56,19016.2,25729.2,15.6911,15.6829491735537
"8218",2021-05-27 07:58:30,"CT_738",27.55,18993.8,25703.8,15.6742,15.6660491735537
"8219",2021-05-27 07:59:00,"CT_738",27.53,19008.3,25733.4,15.694,15.6858491735537
"8220",2021-05-27 07:59:30,"CT_738",27.55,19013.5,25730.5,15.692,15.6838491735537
"8221",2021-05-27 08:00:00,"CT_738",27.55,18968.9,25670.1,15.6517,15.6435491735537
"8222",2021-05-27 08:00:30,"CT_738",27.55,19036,25761,15.7124,15.7042491735537
"8223",2021-05-27 08:01:00,"CT_738",27.55,19008.3,25723.5,15.6873,15.6791491735537
"8224",2021-05-27 08:01:30,"CT_738",27.56,18955.8,25647.4,15.6365,15.6283491735537
"8225",2021-05-27 08:02:00,"CT_738",27.56,19013.5,25725.5,15.6887,15.6805491735537
"8226",2021-05-27 08:02:30,"CT_738",27.56,19018.8,25732.7,15.6935,15.6853491735537
"8227",2021-05-27 08:03:00,"CT_738",27.56,19016.2,25729.2,15.6911,15.6829491735537
"8228",2021-05-27 08:03:30,"CT_738",27.56,19001.7,25709.5,15.678,15.6698491735537
"8229",2021-05-27 08:04:00,"CT_738",27.56,18996.4,25702.4,15.6732,15.6650491735537
"8230",2021-05-27 08:04:30,"CT_738",27.55,19020.1,25739.4,15.698,15.6898491735537
"8231",2021-05-27 08:05:00,"CT_738",27.55,19020.1,25739.4,15.698,15.6898491735537
"8232",2021-05-27 08:05:30,"CT_738",27.55,19026.7,25748.4,15.7039,15.6957491735537
"8233",2021-05-27 08:06:00,"CT_738",27.56,19016.2,25729.2,15.6911,15.6829491735537
"8234",2021-05-27 08:06:30,"CT_738",27.56,19022.8,25738.1,15.6971,15.6889491735537
"8235",2021-05-27 08:07:00,"CT_738",27.55,19020.1,25739.4,15.698,15.6898491735537
"8236",2021-05-27 08:07:30,"CT_738",27.55,19029.4,25752,15.7064,15.6982491735537
"8237",2021-05-27 08:08:00,"CT_738",27.55,19032,25755.5,15.7087,15.7005491735537
"8238",2021-05-27 08:08:30,"CT_738",27.55,19033.3,25757.3,15.7099,15.7017491735537
"8239",2021-05-27 08:09:00,"CT_738",27.55,18897,25572.7,15.5866,15.5784491735537
"8240",2021-05-27 08:09:30,"CT_738",27.55,19021.5,25741.3,15.6992,15.6910491735537
"8241",2021-05-27 08:10:00,"CT_738",27.55,18923.1,25608.1,15.6102,15.6020491735537
"8242",2021-05-27 08:10:30,"CT_738",27.53,19014.9,25742.4,15.6999,15.6917491735537
"8243",2021-05-27 08:11:00,"CT_738",27.53,19012.2,25738.7,15.6975,15.6893491735537
"8244",2021-05-27 08:11:30,"CT_738",27.52,19016.2,25749.1,15.7044,15.6962491735537
"8245",2021-05-27 08:12:00,"CT_738",27.53,18992.5,25712,15.6797,15.6715491735537
"8246",2021-05-27 08:12:30,"CT_738",27.53,19001.7,25724.5,15.688,15.6798491735537
"8247",2021-05-27 08:13:00,"CT_738",27.53,19007,25731.7,15.6928,15.6846491735537
"8248",2021-05-27 08:13:30,"CT_738",27.53,19022.8,25753.1,15.7071,15.6989491735537
"8249",2021-05-27 08:14:00,"CT_738",27.53,19021.5,25751.3,15.7059,15.6977491735537
"8250",2021-05-27 08:14:30,"CT_738",27.53,19014.9,25742.4,15.6999,15.6917491735537
"8251",2021-05-27 08:15:00,"CT_738",27.53,19003,25726.2,15.6892,15.6810491735537
"8252",2021-05-27 08:15:30,"CT_738",27.53,18997.8,25719.2,15.6845,15.6763491735537
"8253",2021-05-27 08:16:00,"CT_738",27.53,19021.5,25751.3,15.7059,15.6977491735537
"8254",2021-05-27 08:16:30,"CT_738",27.52,19014.9,25747.3,15.7033,15.6951491735537
"8255",2021-05-27 08:17:00,"CT_738",27.52,19000.4,25727.7,15.6901,15.6819491735537
"8256",2021-05-27 08:17:30,"CT_738",27.51,19000.4,25732.7,15.6935,15.6853491735537
"8257",2021-05-27 08:18:00,"CT_738",27.51,19000.4,25732.7,15.6935,15.6853491735537
"8258",2021-05-27 08:18:30,"CT_738",27.51,19003,25736.2,15.6958,15.6876491735537
"8259",2021-05-27 08:19:00,"CT_738",27.52,19005.6,25734.7,15.6948,15.6866491735537
"8260",2021-05-27 08:19:30,"CT_738",27.52,19013.5,25745.4,15.702,15.6938491735537
"8261",2021-05-27 08:20:00,"CT_738",27.53,18968.9,25680,15.6583,15.6501491735537
"8262",2021-05-27 08:20:30,"CT_738",27.55,19009.6,25725.2,15.6885,15.6803491735537
"8263",2021-05-27 08:21:00,"CT_738",27.55,19005.6,25719.8,15.6849,15.6767491735537
