"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4370",2021-05-25 23:54:30,"CT_332",27.94,40734.2,55349.9,36.7024,36.8803260330579
"4371",2021-05-25 23:55:00,"CT_332",27.92,40712.5,55341.5,36.6961,36.8740260330579
"4372",2021-05-25 23:55:30,"CT_332",27.92,40734.2,55371.1,36.7183,36.8962260330579
"4373",2021-05-25 23:56:00,"CT_332",27.92,40721.2,55353.5,36.7051,36.8830260330579
"4374",2021-05-25 23:56:30,"CT_332",27.92,40677.8,55294.5,36.661,36.8389260330579
"4375",2021-05-25 23:57:00,"CT_332",27.92,40721.2,55353.7,36.7052,36.8831260330579
"4376",2021-05-25 23:57:30,"CT_332",27.92,40734.2,55371.4,36.7185,36.8964260330579
"4377",2021-05-25 23:58:00,"CT_332",27.92,40725.5,55359.7,36.7097,36.8876260330579
"4378",2021-05-25 23:58:30,"CT_332",27.92,40695.1,55318.4,36.6788,36.8567260330579
"4379",2021-05-25 23:59:00,"CT_332",27.92,40747.2,55389.4,36.7319,36.9098260330579
"4380",2021-05-25 23:59:30,"CT_332",27.92,40751.6,55395.4,36.7365,36.9144260330579
"4381",2021-05-26 00:00:00,"CT_332",27.92,40703.8,55330.5,36.6879,36.8658260330579
"4382",2021-05-26 00:00:30,"CT_332",27.92,40734.2,55371.9,36.7189,36.8968260330579
"4383",2021-05-26 00:01:00,"CT_332",27.92,40703.8,55330.6,36.688,36.8659260330579
"4384",2021-05-26 00:01:30,"CT_332",27.92,40734.2,55372.1,36.719,36.8969260330579
"4385",2021-05-26 00:02:00,"CT_332",27.92,40721.2,55354.5,36.7058,36.8837260330579
"4386",2021-05-26 00:02:30,"CT_332",27.92,40712.5,55342.7,36.697,36.8749260330579
"4387",2021-05-26 00:03:00,"CT_332",27.92,40777.6,55431.4,36.7633,36.9412260330579
"4388",2021-05-26 00:03:30,"CT_332",27.91,40708.2,55347.5,36.7006,36.8785260330579
"4389",2021-05-26 00:04:00,"CT_332",27.92,40747.2,55390.1,36.7325,36.9104260330579
"4390",2021-05-26 00:04:30,"CT_332",27.92,40734.2,55372.5,36.7193,36.8972260330579
"4391",2021-05-26 00:05:00,"CT_332",27.91,40673.5,55300.5,36.6655,36.8434260330579
"4392",2021-05-26 00:05:30,"CT_332",27.92,40708.2,55337.3,36.693,36.8709260330579
"4393",2021-05-26 00:06:00,"CT_332",27.91,40734.2,55383.3,36.7274,36.9053260330579
"4394",2021-05-26 00:06:30,"CT_332",27.92,40768.9,55420.1,36.7549,36.9328260330579
"4395",2021-05-26 00:07:00,"CT_332",27.92,40734.2,55372.9,36.7196,36.8975260330579
"4396",2021-05-26 00:07:30,"CT_332",27.91,40677.8,55306.8,36.6701,36.8480260330579
"4397",2021-05-26 00:08:00,"CT_332",27.92,40712.5,55343.5,36.6976,36.8755260330579
"4398",2021-05-26 00:08:30,"CT_332",27.92,40708.2,55337.8,36.6933,36.8712260330579
"4399",2021-05-26 00:09:00,"CT_332",27.92,40725.5,55361.4,36.711,36.8889260330579
"4400",2021-05-26 00:09:30,"CT_332",27.92,40708.2,55337.9,36.6934,36.8713260330579
"4401",2021-05-26 00:10:00,"CT_332",27.91,40703.8,55342.5,36.6969,36.8748260330579
"4402",2021-05-26 00:10:30,"CT_332",27.91,40734.2,55384,36.7279,36.9058260330579
"4403",2021-05-26 00:11:00,"CT_332",27.91,40721.2,55366.4,36.7147,36.8926260330579
"4404",2021-05-26 00:11:30,"CT_332",27.91,40703.8,55342.8,36.6971,36.8750260330579
"4405",2021-05-26 00:12:00,"CT_332",27.91,40751.6,55407.9,36.7458,36.9237260330579
"4406",2021-05-26 00:12:30,"CT_332",27.9,40721.2,55377.2,36.7228,36.9007260330579
"4407",2021-05-26 00:13:00,"CT_332",27.91,40734.2,55384.4,36.7282,36.9061260330579
"4408",2021-05-26 00:13:30,"CT_332",27.91,40703.8,55343.1,36.6973,36.8752260330579
"4409",2021-05-26 00:14:00,"CT_332",27.91,40751.6,55408.2,36.746,36.9239260330579
"4410",2021-05-26 00:14:30,"CT_332",27.91,40734.2,55384.6,36.7284,36.9063260330579
"4411",2021-05-26 00:15:00,"CT_332",27.91,40712.5,55355.2,36.7063,36.8842260330579
"4412",2021-05-26 00:15:30,"CT_332",27.91,40690.8,55325.7,36.6843,36.8622260330579
"4413",2021-05-26 00:16:00,"CT_332",27.91,40721.2,55367.2,36.7153,36.8932260330579
"4414",2021-05-26 00:16:30,"CT_332",27.91,40721.2,55367.3,36.7154,36.8933260330579
"4415",2021-05-26 00:17:00,"CT_332",27.91,40690.8,55325.9,36.6845,36.8624260330579
"4416",2021-05-26 00:17:30,"CT_332",27.9,40725.5,55383.8,36.7278,36.9057260330579
"4417",2021-05-26 00:18:00,"CT_332",27.91,40690.8,55326.1,36.6846,36.8625260330579
"4418",2021-05-26 00:18:30,"CT_332",27.9,40729.8,55389.8,36.7323,36.9102260330579
"4419",2021-05-26 00:19:00,"CT_332",27.91,40742.9,55397.2,36.7378,36.9157260330579
"4420",2021-05-26 00:19:30,"CT_332",27.9,40725.5,55384.1,36.728,36.9059260330579
"4421",2021-05-26 00:20:00,"CT_332",27.9,40708.2,55360.6,36.7104,36.8883260330579
"4422",2021-05-26 00:20:30,"CT_332",27.9,40725.5,55384.3,36.7281,36.9060260330579
"4423",2021-05-26 00:21:00,"CT_332",27.89,40721.2,55389,36.7317,36.9096260330579
"4424",2021-05-26 00:21:30,"CT_332",27.9,40721.2,55378.6,36.7238,36.9017260330579
"4425",2021-05-26 00:22:00,"CT_332",27.89,40703.8,55365.5,36.7141,36.8920260330579
"4426",2021-05-26 00:22:30,"CT_332",27.89,40708.2,55371.6,36.7186,36.8965260330579
"4427",2021-05-26 00:23:00,"CT_332",27.9,40747.2,55414.2,36.7505,36.9284260330579
"4428",2021-05-26 00:23:30,"CT_332",27.89,40690.8,55348,36.701,36.8789260330579
"4429",2021-05-26 00:24:00,"CT_332",27.9,40690.8,55337.6,36.6932,36.8711260330579
"4430",2021-05-26 00:24:30,"CT_332",27.89,40660.5,55306.9,36.6703,36.8482260330579
"4431",2021-05-26 00:25:00,"CT_332",27.89,40760.2,55442.8,36.7719,36.9498260330579
"4432",2021-05-26 00:25:30,"CT_332",27.89,40708.2,55372,36.719,36.8969260330579
"4433",2021-05-26 00:26:00,"CT_332",27.89,40747.2,55425.2,36.7587,36.9366260330579
"4434",2021-05-26 00:26:30,"CT_332",27.89,40677.8,55330.8,36.6881,36.8660260330579
"4435",2021-05-26 00:27:00,"CT_332",27.89,40690.8,55348.6,36.7014,36.8793260330579
"4436",2021-05-26 00:27:30,"CT_332",27.89,40656.2,55301.5,36.6662,36.8441260330579
"4437",2021-05-26 00:28:00,"CT_332",27.89,40677.8,55331,36.6883,36.8662260330579
"4438",2021-05-26 00:28:30,"CT_332",27.87,40703.8,55387.6,36.7306,36.9085260330579
"4439",2021-05-26 00:29:00,"CT_332",27.89,40690.8,55348.9,36.7016,36.8795260330579
"4440",2021-05-26 00:29:30,"CT_332",27.87,40742.9,55441,36.7706,36.9485260330579
"4441",2021-05-26 00:30:00,"CT_332",27.85,40677.8,55373.5,36.7201,36.8980260330579
"4442",2021-05-26 00:30:30,"CT_332",27.86,40729.8,55433.9,36.7652,36.9431260330579
"4443",2021-05-26 00:31:00,"CT_332",27.85,40660.5,55350.1,36.7025,36.8804260330579
"4444",2021-05-26 00:31:30,"CT_332",27.87,40725.5,55417.6,36.7531,36.9310260330579
"4445",2021-05-26 00:32:00,"CT_332",27.89,40673.5,55325.8,36.6844,36.8623260330579
"4446",2021-05-26 00:32:30,"CT_332",27.87,40677.8,55352.8,36.7046,36.8825260330579
"4447",2021-05-26 00:33:00,"CT_332",27.86,40660.5,55339.9,36.6949,36.8728260330579
"4448",2021-05-26 00:33:30,"CT_332",27.85,40669.2,55362.3,36.7117,36.8896260330579
"4449",2021-05-26 00:34:00,"CT_332",27.84,40621.6,55308.1,36.6711,36.8490260330579
"4450",2021-05-26 00:34:30,"CT_332",27.84,40656.2,55355.3,36.7064,36.8843260330579
"4451",2021-05-26 00:35:00,"CT_332",27.85,40677.8,55374.3,36.7206,36.8985260330579
"4452",2021-05-26 00:35:30,"CT_332",27.84,40677.8,55384.9,36.7286,36.9065260330579
"4453",2021-05-26 00:36:00,"CT_332",27.86,40673.5,55358,36.7085,36.8864260330579
"4454",2021-05-26 00:36:30,"CT_332",27.85,40677.8,55374.5,36.7208,36.8987260330579
"4455",2021-05-26 00:37:00,"CT_332",27.86,40669.2,55352.3,36.7042,36.8821260330579
"4456",2021-05-26 00:37:30,"CT_332",27.86,40673.5,55358.3,36.7087,36.8866260330579
"4457",2021-05-26 00:38:00,"CT_332",27.86,40729.8,55435.1,36.7661,36.9440260330579
"4458",2021-05-26 00:38:30,"CT_332",27.86,40660.5,55340.7,36.6955,36.8734260330579
"4459",2021-05-26 00:39:00,"CT_332",27.84,40669.2,55373.7,36.7202,36.8981260330579
"4460",2021-05-26 00:39:30,"CT_332",27.85,40643.2,55327.8,36.6859,36.8638260330579
"4461",2021-05-26 00:40:00,"CT_332",27.84,40695.1,55409.2,36.7468,36.9247260330579
"4462",2021-05-26 00:40:30,"CT_332",27.84,40643.2,55338.5,36.6939,36.8718260330579
"4463",2021-05-26 00:41:00,"CT_332",27.82,40643.2,55359.7,36.7097,36.8876260330579
"4464",2021-05-26 00:41:30,"CT_332",27.84,40660.5,55362.3,36.7116,36.8895260330579
"4465",2021-05-26 00:42:00,"CT_332",27.84,40660.5,55362.3,36.7117,36.8896260330579
"4466",2021-05-26 00:42:30,"CT_332",27.84,40686.5,55397.9,36.7383,36.9162260330579
"4467",2021-05-26 00:43:00,"CT_332",27.84,40669.2,55374.4,36.7207,36.8986260330579
"4468",2021-05-26 00:43:30,"CT_332",27.82,40651.9,55372,36.7189,36.8968260330579
"4469",2021-05-26 00:44:00,"CT_332",27.81,40695.1,55441.5,36.7709,36.9488260330579
"4470",2021-05-26 00:44:30,"CT_332",27.82,40686.5,55419.3,36.7543,36.9322260330579
"4471",2021-05-26 00:45:00,"CT_332",27.8,40651.9,55393.3,36.7349,36.9128260330579
"4472",2021-05-26 00:45:30,"CT_332",27.81,40643.2,55371,36.7181,36.8960260330579
"4473",2021-05-26 00:46:00,"CT_332",27.82,40660.5,55384.1,36.728,36.9059260330579
"4474",2021-05-26 00:46:30,"CT_332",27.82,40634.6,55348.8,36.7016,36.8795260330579
"4475",2021-05-26 00:47:00,"CT_332",27.81,40695.1,55442,36.7713,36.9492260330579
"4476",2021-05-26 00:47:30,"CT_332",27.81,40656.2,55389,36.7316,36.9095260330579
"4477",2021-05-26 00:48:00,"CT_332",27.81,40634.6,55359.6,36.7097,36.8876260330579
"4478",2021-05-26 00:48:30,"CT_332",27.8,40651.9,55393.8,36.7353,36.9132260330579
"4479",2021-05-26 00:49:00,"CT_332",27.81,40669.2,55407,36.7451,36.9230260330579
"4480",2021-05-26 00:49:30,"CT_332",27.82,40651.9,55372.9,36.7196,36.8975260330579
"4481",2021-05-26 00:50:00,"CT_332",27.82,40669.2,55396.6,36.7373,36.9152260330579
"4482",2021-05-26 00:50:30,"CT_332",27.8,40604.3,55329.2,36.6869,36.8648260330579
"4483",2021-05-26 00:51:00,"CT_332",27.8,40651.9,55394.2,36.7356,36.9135260330579
"4484",2021-05-26 00:51:30,"CT_332",27.8,40621.6,55353,36.7047,36.8826260330579
"4485",2021-05-26 00:52:00,"CT_332",27.8,40677.8,55429.7,36.7621,36.9400260330579
"4486",2021-05-26 00:52:30,"CT_332",27.8,40621.6,55353.1,36.7048,36.8827260330579
"4487",2021-05-26 00:53:00,"CT_332",27.79,40634.6,55381.5,36.726,36.9039260330579
"4488",2021-05-26 00:53:30,"CT_332",27.8,40638.9,55376.9,36.7226,36.9005260330579
"4489",2021-05-26 00:54:00,"CT_332",27.79,40669.2,55428.9,36.7615,36.9394260330579
"4490",2021-05-26 00:54:30,"CT_332",27.8,40630.2,55365.2,36.7138,36.8917260330579
"4491",2021-05-26 00:55:00,"CT_332",27.79,40638.9,55387.7,36.7307,36.9086260330579
"4492",2021-05-26 00:55:30,"CT_332",27.79,40617.3,55358.3,36.7087,36.8866260330579
"4493",2021-05-26 00:56:00,"CT_332",27.79,40638.9,55387.8,36.7308,36.9087260330579
"4494",2021-05-26 00:56:30,"CT_332",27.79,40651.9,55405.7,36.7441,36.9220260330579
"4495",2021-05-26 00:57:00,"CT_332",27.79,40621.6,55364.4,36.7132,36.8911260330579
"4496",2021-05-26 00:57:30,"CT_332",27.79,40660.5,55417.5,36.753,36.9309260330579
"4497",2021-05-26 00:58:00,"CT_332",27.77,40621.6,55385.7,36.7291,36.9070260330579
"4498",2021-05-26 00:58:30,"CT_332",27.79,40595.7,55329.3,36.687,36.8649260330579
"4499",2021-05-26 00:59:00,"CT_332",27.79,40664.8,55423.7,36.7576,36.9355260330579
"4500",2021-05-26 00:59:30,"CT_332",27.77,40630.2,55397.6,36.7381,36.9160260330579
"4501",2021-05-26 01:00:00,"CT_332",27.77,40604.3,55362.4,36.7117,36.8896260330579
"4502",2021-05-26 01:00:30,"CT_332",27.77,40638.9,55409.7,36.7471,36.9250260330579
"4503",2021-05-26 01:01:00,"CT_332",27.77,40604.3,55362.5,36.7118,36.8897260330579
"4504",2021-05-26 01:01:30,"CT_332",27.77,40617.3,55380.3,36.7252,36.9031260330579
"4505",2021-05-26 01:02:00,"CT_332",27.77,40664.8,55445.3,36.7737,36.9516260330579
"4506",2021-05-26 01:02:30,"CT_332",27.77,40630.2,55398.1,36.7385,36.9164260330579
"4507",2021-05-26 01:03:00,"CT_332",27.76,40604.3,55373.4,36.72,36.8979260330579
"4508",2021-05-26 01:03:30,"CT_332",27.77,40621.6,55386.5,36.7298,36.9077260330579
"4509",2021-05-26 01:04:00,"CT_332",27.77,40664.8,55445.6,36.774,36.9519260330579
"4510",2021-05-26 01:04:30,"CT_332",27.77,40621.6,55386.7,36.7299,36.9078260330579
"4511",2021-05-26 01:05:00,"CT_332",27.77,40587,55339.5,36.6946,36.8725260330579
"4512",2021-05-26 01:05:30,"CT_332",27.77,40621.6,55386.8,36.73,36.9079260330579
"4513",2021-05-26 01:06:00,"CT_332",27.77,40651.9,55428.3,36.761,36.9389260330579
"4514",2021-05-26 01:06:30,"CT_332",27.77,40638.9,55410.6,36.7478,36.9257260330579
"4515",2021-05-26 01:07:00,"CT_332",27.77,40638.9,55410.7,36.7479,36.9258260330579
"4516",2021-05-26 01:07:30,"CT_332",27.77,40630.2,55398.9,36.739,36.9169260330579
"4517",2021-05-26 01:08:00,"CT_332",27.77,40664.8,55446.2,36.7744,36.9523260330579
"4518",2021-05-26 01:08:30,"CT_332",27.76,40634.6,55415.6,36.7516,36.9295260330579
"4519",2021-05-26 01:09:00,"CT_332",27.77,40656.2,55434.6,36.7658,36.9437260330579
"4520",2021-05-26 01:09:30,"CT_332",27.77,40604.3,55363.8,36.7128,36.8907260330579
"4521",2021-05-26 01:10:00,"CT_332",27.77,40612.9,55375.7,36.7217,36.8996260330579
"4522",2021-05-26 01:10:30,"CT_332",27.76,40604.3,55374.6,36.7208,36.8987260330579
"4523",2021-05-26 01:11:00,"CT_332",27.77,40638.9,55411.3,36.7483,36.9262260330579
"4524",2021-05-26 01:11:30,"CT_332",27.77,40630.2,55399.5,36.7395,36.9174260330579
"4525",2021-05-26 01:12:00,"CT_332",27.76,40669.2,55463.4,36.7873,36.9652260330579
"4526",2021-05-26 01:12:30,"CT_332",27.77,40565.5,55311.3,36.6736,36.8515260330579
"4527",2021-05-26 01:13:00,"CT_332",27.76,40612.9,55386.7,36.7299,36.9078260330579
"4528",2021-05-26 01:13:30,"CT_332",27.77,40630.2,55399.8,36.7397,36.9176260330579
"4529",2021-05-26 01:14:00,"CT_332",27.76,40630.2,55410.5,36.7477,36.9256260330579
"4530",2021-05-26 01:14:30,"CT_332",27.77,40595.7,55352.9,36.7046,36.8825260330579
"4531",2021-05-26 01:15:00,"CT_332",27.77,40604.3,55364.7,36.7135,36.8914260330579
"4532",2021-05-26 01:15:30,"CT_332",27.77,40638.9,55412,36.7489,36.9268260330579
"4533",2021-05-26 01:16:00,"CT_332",27.77,40621.6,55388.5,36.7313,36.9092260330579
"4534",2021-05-26 01:16:30,"CT_332",27.77,40595.7,55353.2,36.7049,36.8828260330579
"4535",2021-05-26 01:17:00,"CT_332",27.76,40630.2,55410.9,36.7481,36.9260260330579
"4536",2021-05-26 01:17:30,"CT_332",27.76,40617.3,55393.4,36.7349,36.9128260330579
"4537",2021-05-26 01:18:00,"CT_332",27.76,40595.7,55364,36.7129,36.8908260330579
"4538",2021-05-26 01:18:30,"CT_332",27.76,40630.2,55411.2,36.7482,36.9261260330579
"4539",2021-05-26 01:19:00,"CT_332",27.76,40638.9,55423.1,36.7572,36.9351260330579
"4540",2021-05-26 01:19:30,"CT_332",27.76,40595.7,55364.2,36.7131,36.8910260330579
"4541",2021-05-26 01:20:00,"CT_332",27.76,40621.6,55399.7,36.7396,36.9175260330579
"4542",2021-05-26 01:20:30,"CT_332",27.76,40621.6,55399.7,36.7397,36.9176260330579
"4543",2021-05-26 01:21:00,"CT_332",27.76,40651.9,55441.2,36.7707,36.9486260330579
"4544",2021-05-26 01:21:30,"CT_332",27.75,40630.2,55422.2,36.7565,36.9344260330579
"4545",2021-05-26 01:22:00,"CT_332",27.76,40630.2,55411.7,36.7486,36.9265260330579
"4546",2021-05-26 01:22:30,"CT_332",27.75,40612.9,55398.7,36.7389,36.9168260330579
"4547",2021-05-26 01:23:00,"CT_332",27.76,40664.8,55459.1,36.7841,36.9620260330579
"4548",2021-05-26 01:23:30,"CT_332",27.76,40630.2,55412,36.7488,36.9267260330579
"4549",2021-05-26 01:24:00,"CT_332",27.76,40617.3,55394.4,36.7357,36.9136260330579
"4550",2021-05-26 01:24:30,"CT_332",27.75,40647.5,55446.3,36.7745,36.9524260330579
"4551",2021-05-26 01:25:00,"CT_332",27.76,40621.6,55400.4,36.7402,36.9181260330579
"4552",2021-05-26 01:25:30,"CT_332",27.75,40600,55381.6,36.7261,36.9040260330579
"4553",2021-05-26 01:26:00,"CT_332",27.75,40638.9,55434.8,36.7659,36.9438260330579
"4554",2021-05-26 01:26:30,"CT_332",27.75,40630.2,55423,36.7571,36.9350260330579
"4555",2021-05-26 01:27:00,"CT_332",27.75,40612.9,55399.4,36.7395,36.9174260330579
"4556",2021-05-26 01:27:30,"CT_332",27.75,40617.3,55405.5,36.744,36.9219260330579
"4557",2021-05-26 01:28:00,"CT_332",27.75,40612.9,55399.6,36.7396,36.9175260330579
"4558",2021-05-26 01:28:30,"CT_332",27.75,40595.7,55376.2,36.7221,36.9000260330579
"4559",2021-05-26 01:29:00,"CT_332",27.75,40621.6,55411.6,36.7486,36.9265260330579
"4560",2021-05-26 01:29:30,"CT_332",27.74,40600,55392.8,36.7345,36.9124260330579
"4561",2021-05-26 01:30:00,"CT_332",27.75,40612.9,55399.9,36.7398,36.9177260330579
"4562",2021-05-26 01:30:30,"CT_332",27.75,40612.9,55400,36.7399,36.9178260330579
"4563",2021-05-26 01:31:00,"CT_332",27.74,40604.3,55398.9,36.739,36.9169260330579
"4564",2021-05-26 01:31:30,"CT_332",27.75,40612.9,55400.1,36.74,36.9179260330579
"4565",2021-05-26 01:32:00,"CT_332",27.75,40621.6,55412.1,36.7489,36.9268260330579
"4566",2021-05-26 01:32:30,"CT_332",27.74,40612.9,55410.9,36.748,36.9259260330579
"4567",2021-05-26 01:33:00,"CT_332",27.74,40604.3,55399.2,36.7393,36.9172260330579
"4568",2021-05-26 01:33:30,"CT_332",27.74,40612.9,55411,36.7481,36.9260260330579
"4569",2021-05-26 01:34:00,"CT_332",27.74,40621.6,55423,36.7571,36.9350260330579
"4570",2021-05-26 01:34:30,"CT_332",27.74,40582.7,55369.9,36.7174,36.8953260330579
"4571",2021-05-26 01:35:00,"CT_332",27.72,40630.2,55456.1,36.7818,36.9597260330579
"4572",2021-05-26 01:35:30,"CT_332",27.74,40617.3,55417.4,36.7529,36.9308260330579
"4573",2021-05-26 01:36:00,"CT_332",27.74,40582.7,55370.2,36.7176,36.8955260330579
"4574",2021-05-26 01:36:30,"CT_332",27.74,40630.2,55435.1,36.7662,36.9441260330579
"4575",2021-05-26 01:37:00,"CT_332",27.72,40612.9,55432.7,36.7644,36.9423260330579
"4576",2021-05-26 01:37:30,"CT_332",27.72,40630.2,55456.4,36.7821,36.9600260330579
"4577",2021-05-26 01:38:00,"CT_332",27.72,40565.5,55368.1,36.716,36.8939260330579
"4578",2021-05-26 01:38:30,"CT_332",27.72,40612.9,55433,36.7645,36.9424260330579
"4579",2021-05-26 01:39:00,"CT_332",27.72,40600,55415.4,36.7514,36.9293260330579
"4580",2021-05-26 01:39:30,"CT_332",27.72,40604.3,55421.4,36.7559,36.9338260330579
"4581",2021-05-26 01:40:00,"CT_332",27.72,40600,55415.6,36.7515,36.9294260330579
"4582",2021-05-26 01:40:30,"CT_332",27.72,40582.7,55392,36.7339,36.9118260330579
"4583",2021-05-26 01:41:00,"CT_332",27.72,40600,55415.7,36.7516,36.9295260330579
"4584",2021-05-26 01:41:30,"CT_332",27.72,40565.5,55368.7,36.7164,36.8943260330579
"4585",2021-05-26 01:42:00,"CT_332",27.72,40612.9,55433.5,36.7649,36.9428260330579
"4586",2021-05-26 01:42:30,"CT_332",27.72,40604.3,55421.8,36.7562,36.9341260330579
"4587",2021-05-26 01:43:00,"CT_332",27.71,40595.7,55420.7,36.7554,36.9333260330579
"4588",2021-05-26 01:43:30,"CT_332",27.72,40595.7,55410.2,36.7475,36.9254260330579
"4589",2021-05-26 01:44:00,"CT_332",27.72,40582.7,55392.6,36.7343,36.9122260330579
"4590",2021-05-26 01:44:30,"CT_332",27.72,40582.7,55392.6,36.7344,36.9123260330579
"4591",2021-05-26 01:45:00,"CT_332",27.72,40595.7,55410.5,36.7477,36.9256260330579
"4592",2021-05-26 01:45:30,"CT_332",27.72,40612.9,55434.1,36.7653,36.9432260330579
"4593",2021-05-26 01:46:00,"CT_332",27.72,40600,55416.5,36.7522,36.9301260330579
"4594",2021-05-26 01:46:30,"CT_332",27.72,40595.7,55410.7,36.7479,36.9258260330579
"4595",2021-05-26 01:47:00,"CT_332",27.72,40548.3,55346,36.6995,36.8774260330579
"4596",2021-05-26 01:47:30,"CT_332",27.72,40612.9,55434.4,36.7656,36.9435260330579
"4597",2021-05-26 01:48:00,"CT_332",27.72,40600,55416.8,36.7525,36.9304260330579
"4598",2021-05-26 01:48:30,"CT_332",27.72,40582.7,55393.3,36.7348,36.9127260330579
"4599",2021-05-26 01:49:00,"CT_332",27.72,40612.9,55434.6,36.7658,36.9437260330579
"4600",2021-05-26 01:49:30,"CT_332",27.72,40582.7,55393.4,36.7349,36.9128260330579
"4601",2021-05-26 01:50:00,"CT_332",27.72,40595.7,55411.3,36.7483,36.9262260330579
"4602",2021-05-26 01:50:30,"CT_332",27.72,40612.9,55434.8,36.7659,36.9438260330579
"4603",2021-05-26 01:51:00,"CT_332",27.72,40617.3,55440.9,36.7705,36.9484260330579
"4604",2021-05-26 01:51:30,"CT_332",27.71,40617.3,55451.6,36.7785,36.9564260330579
"4605",2021-05-26 01:52:00,"CT_332",27.72,40561.2,55364.4,36.7133,36.8912260330579
"4606",2021-05-26 01:52:30,"CT_332",27.72,40600,55417.5,36.753,36.9309260330579
"4607",2021-05-26 01:53:00,"CT_332",27.72,40612.9,55435.2,36.7662,36.9441260330579
"4608",2021-05-26 01:53:30,"CT_332",27.72,40578.4,55388.2,36.731,36.9089260330579
"4609",2021-05-26 01:54:00,"CT_332",27.72,40582.7,55394.1,36.7355,36.9134260330579
"4610",2021-05-26 01:54:30,"CT_332",27.71,40582.7,55404.8,36.7434,36.9213260330579
"4611",2021-05-26 01:55:00,"CT_332",27.71,40556.9,55369.6,36.7171,36.8950260330579
"4612",2021-05-26 01:55:30,"CT_332",27.71,40600,55428.6,36.7612,36.9391260330579
"4613",2021-05-26 01:56:00,"CT_332",27.71,40565.5,55381.5,36.726,36.9039260330579
"4614",2021-05-26 01:56:30,"CT_332",27.71,40600,55428.7,36.7614,36.9393260330579
"4615",2021-05-26 01:57:00,"CT_332",27.71,40595.7,55422.9,36.757,36.9349260330579
"4616",2021-05-26 01:57:30,"CT_332",27.71,40630.2,55470.2,36.7924,36.9703260330579
"4617",2021-05-26 01:58:00,"CT_332",27.71,40634.6,55476.2,36.7969,36.9748260330579
"4618",2021-05-26 01:58:30,"CT_332",27.71,40591.4,55417.3,36.7528,36.9307260330579
"4619",2021-05-26 01:59:00,"CT_332",27.71,40617.3,55452.8,36.7793,36.9572260330579
"4620",2021-05-26 01:59:30,"CT_332",27.71,40574.1,55393.8,36.7352,36.9131260330579
"4621",2021-05-26 02:00:00,"CT_332",27.71,40600,55429.3,36.7618,36.9397260330579
"4622",2021-05-26 02:00:30,"CT_332",27.71,40582.7,55405.7,36.7441,36.9220260330579
"4623",2021-05-26 02:01:00,"CT_332",27.71,40600,55429.4,36.7619,36.9398260330579
"4624",2021-05-26 02:01:30,"CT_332",27.71,40582.7,55405.9,36.7443,36.9222260330579
"4625",2021-05-26 02:02:00,"CT_332",27.71,40556.9,55370.7,36.7179,36.8958260330579
"4626",2021-05-26 02:02:30,"CT_332",27.71,40591.4,55417.9,36.7533,36.9312260330579
"4627",2021-05-26 02:03:00,"CT_332",27.71,40600,55429.7,36.7621,36.9400260330579
"4628",2021-05-26 02:03:30,"CT_332",27.71,40565.5,55382.7,36.7269,36.9048260330579
"4629",2021-05-26 02:04:00,"CT_332",27.71,40595.7,55424,36.7578,36.9357260330579
"4630",2021-05-26 02:04:30,"CT_332",27.71,40574.1,55394.6,36.7358,36.9137260330579
"4631",2021-05-26 02:05:00,"CT_332",27.71,40595.7,55424.2,36.758,36.9359260330579
"4632",2021-05-26 02:05:30,"CT_332",27.7,40612.9,55458.3,36.7835,36.9614260330579
"4633",2021-05-26 02:06:00,"CT_332",27.71,40591.4,55418.5,36.7537,36.9316260330579
"4634",2021-05-26 02:06:30,"CT_332",27.7,40582.7,55417.2,36.7527,36.9306260330579
