"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7876",2021-05-27 05:07:30,"CT_325",27.45,40729.1,55526.8,36.8348,36.9307053719008
"7877",2021-05-27 05:08:00,"CT_325",27.44,40712.4,55514.7,36.8257,36.9216053719008
"7878",2021-05-27 05:08:30,"CT_325",27.44,40733.3,55543.3,36.8471,36.9430053719008
"7879",2021-05-27 05:09:00,"CT_325",27.44,40700,55497.9,36.8131,36.9090053719008
"7880",2021-05-27 05:09:30,"CT_325",27.44,40708.3,55509.3,36.8216,36.9175053719008
"7881",2021-05-27 05:10:00,"CT_325",27.44,40729.1,55537.7,36.8429,36.9388053719008
"7882",2021-05-27 05:10:30,"CT_325",27.44,40712.4,55515,36.8259,36.9218053719008
"7883",2021-05-27 05:11:00,"CT_325",27.43,40729.1,55548.5,36.8509,36.9468053719008
"7884",2021-05-27 05:11:30,"CT_325",27.44,40729.1,55537.9,36.843,36.9389053719008
"7885",2021-05-27 05:12:00,"CT_325",27.44,40687.5,55481.1,36.8006,36.8965053719008
"7886",2021-05-27 05:12:30,"CT_325",27.44,40729.1,55538,36.8431,36.9390053719008
"7887",2021-05-27 05:13:00,"CT_325",27.44,40695.8,55492.6,36.8091,36.9050053719008
"7888",2021-05-27 05:13:30,"CT_325",27.44,40729.1,55538.1,36.8432,36.9391053719008
"7889",2021-05-27 05:14:00,"CT_325",27.44,40741.6,55555.2,36.856,36.9519053719008
"7890",2021-05-27 05:14:30,"CT_325",27.44,40712.4,55515.4,36.8262,36.9221053719008
"7891",2021-05-27 05:15:00,"CT_325",27.44,40745.8,55561,36.8603,36.9562053719008
"7892",2021-05-27 05:15:30,"CT_325",27.44,40724.9,55532.5,36.839,36.9349053719008
"7893",2021-05-27 05:16:00,"CT_325",27.43,40704.1,55514.8,36.8258,36.9217053719008
"7894",2021-05-27 05:16:30,"CT_325",27.44,40762.4,55583.8,36.8774,36.9733053719008
"7895",2021-05-27 05:17:00,"CT_325",27.44,40729.1,55538.4,36.8434,36.9393053719008
"7896",2021-05-27 05:17:30,"CT_325",27.44,40724.9,55532.7,36.8392,36.9351053719008
"7897",2021-05-27 05:18:00,"CT_325",27.44,40729.1,55538.5,36.8435,36.9394053719008
"7898",2021-05-27 05:18:30,"CT_325",27.43,40716.6,55532.2,36.8387,36.9346053719008
"7899",2021-05-27 05:19:00,"CT_325",27.41,40695.8,55525.1,36.8335,36.9294053719008
"7900",2021-05-27 05:19:30,"CT_325",27.43,40712.4,55526.5,36.8345,36.9304053719008
"7901",2021-05-27 05:20:00,"CT_325",27.43,40724.9,55543.6,36.8473,36.9432053719008
"7902",2021-05-27 05:20:30,"CT_325",27.41,40679.2,55502.6,36.8166,36.9125053719008
"7903",2021-05-27 05:21:00,"CT_325",27.41,40783.3,55644.8,36.9231,37.0190053719008
"7904",2021-05-27 05:21:30,"CT_325",27.41,40724.9,55565.1,36.8634,36.9593053719008
"7905",2021-05-27 05:22:00,"CT_325",27.41,40695.8,55525.4,36.8337,36.9296053719008
"7906",2021-05-27 05:22:30,"CT_325",27.41,40683.3,55508.4,36.8209,36.9168053719008
"7907",2021-05-27 05:23:00,"CT_325",27.41,40654.2,55468.7,36.7912,36.8871053719008
"7908",2021-05-27 05:23:30,"CT_325",27.41,40724.9,55565.3,36.8635,36.9594053719008
"7909",2021-05-27 05:24:00,"CT_325",27.41,40700,55531.3,36.8381,36.9340053719008
"7910",2021-05-27 05:24:30,"CT_325",27.41,40729.1,55571.1,36.8679,36.9638053719008
"7911",2021-05-27 05:25:00,"CT_325",27.4,40716.6,55564.7,36.8631,36.9590053719008
"7912",2021-05-27 05:25:30,"CT_325",27.4,40700,55542.1,36.8462,36.9421053719008
"7913",2021-05-27 05:26:00,"CT_325",27.4,40683.3,55519.4,36.8292,36.9251053719008
"7914",2021-05-27 05:26:30,"CT_325",27.4,40724.9,55576.2,36.8717,36.9676053719008
"7915",2021-05-27 05:27:00,"CT_325",27.4,40691.6,55530.8,36.8377,36.9336053719008
"7916",2021-05-27 05:27:30,"CT_325",27.4,40691.6,55530.8,36.8378,36.9337053719008
"7917",2021-05-27 05:28:00,"CT_325",27.39,40708.3,55564.4,36.8628,36.9587053719008
"7918",2021-05-27 05:28:30,"CT_325",27.39,40716.6,55575.7,36.8714,36.9673053719008
"7919",2021-05-27 05:29:00,"CT_325",27.39,40716.6,55575.8,36.8714,36.9673053719008
"7920",2021-05-27 05:29:30,"CT_325",27.39,40708.3,55564.5,36.863,36.9589053719008
"7921",2021-05-27 05:30:00,"CT_325",27.39,40700,55553.2,36.8545,36.9504053719008
"7922",2021-05-27 05:30:30,"CT_325",27.39,40650.1,55485.1,36.8035,36.8994053719008
"7923",2021-05-27 05:31:00,"CT_325",27.39,40708.3,55564.7,36.8631,36.9590053719008
"7924",2021-05-27 05:31:30,"CT_325",27.39,40683.3,55530.6,36.8375,36.9334053719008
"7925",2021-05-27 05:32:00,"CT_325",27.39,40716.6,55576.1,36.8716,36.9675053719008
"7926",2021-05-27 05:32:30,"CT_325",27.39,40716.6,55576.2,36.8717,36.9676053719008
"7927",2021-05-27 05:33:00,"CT_325",27.39,40716.6,55576.2,36.8717,36.9676053719008
"7928",2021-05-27 05:33:30,"CT_325",27.39,40675,55519.4,36.8292,36.9251053719008
"7929",2021-05-27 05:34:00,"CT_325",27.38,40675,55530.1,36.8372,36.9331053719008
"7930",2021-05-27 05:34:30,"CT_325",27.38,40679.2,55535.9,36.8415,36.9374053719008
"7931",2021-05-27 05:35:00,"CT_325",27.39,40716.6,55576.4,36.8719,36.9678053719008
"7932",2021-05-27 05:35:30,"CT_325",27.38,40654.2,55501.8,36.8161,36.9120053719008
"7933",2021-05-27 05:36:00,"CT_325",27.38,40695.8,55558.7,36.8586,36.9545053719008
"7934",2021-05-27 05:36:30,"CT_325",27.38,40654.2,55501.9,36.8161,36.9120053719008
"7935",2021-05-27 05:37:00,"CT_325",27.38,40675,55530.4,36.8374,36.9333053719008
"7936",2021-05-27 05:37:30,"CT_325",27.38,40708.3,55576,36.8715,36.9674053719008
"7937",2021-05-27 05:38:00,"CT_325",27.38,40700,55564.7,36.8631,36.9590053719008
"7938",2021-05-27 05:38:30,"CT_325",27.38,40654.2,55502.1,36.8163,36.9122053719008
"7939",2021-05-27 05:39:00,"CT_325",27.38,40629.4,55468.3,36.791,36.8869053719008
"7940",2021-05-27 05:39:30,"CT_325",27.38,40645.9,55490.9,36.8079,36.9038053719008
"7941",2021-05-27 05:40:00,"CT_325",27.38,40571.4,55389.1,36.7317,36.8276053719008
"7942",2021-05-27 05:40:30,"CT_325",27.38,40645.9,55491,36.8079,36.9038053719008
"7943",2021-05-27 05:41:00,"CT_325",27.38,40645.9,55491,36.808,36.9039053719008
"7944",2021-05-27 05:41:30,"CT_325",27.38,40633.5,55474.2,36.7953,36.8912053719008
"7945",2021-05-27 05:42:00,"CT_325",27.38,40629.4,55468.6,36.7912,36.8871053719008
"7946",2021-05-27 05:42:30,"CT_325",27.38,40629.4,55468.6,36.7912,36.8871053719008
"7947",2021-05-27 05:43:00,"CT_325",27.38,40645.9,55491.2,36.8081,36.9040053719008
"7948",2021-05-27 05:43:30,"CT_325",27.38,40637.6,55480,36.7997,36.8956053719008
"7949",2021-05-27 05:44:00,"CT_325",27.38,40645.9,55491.4,36.8082,36.9041053719008
"7950",2021-05-27 05:44:30,"CT_325",27.37,40592.1,55428.5,36.7612,36.8571053719008
"7951",2021-05-27 05:45:00,"CT_325",27.37,40592.1,55428.6,36.7612,36.8571053719008
"7952",2021-05-27 05:45:30,"CT_325",27.37,40600.3,55439.8,36.7697,36.8656053719008
"7953",2021-05-27 05:46:00,"CT_325",27.37,40645.9,55502.2,36.8163,36.9122053719008
"7954",2021-05-27 05:46:30,"CT_325",27.37,40604.5,55445.7,36.774,36.8699053719008
"7955",2021-05-27 05:47:00,"CT_325",27.37,40587.9,55423,36.7571,36.8530053719008
"7956",2021-05-27 05:47:30,"CT_325",27.37,40608.6,55451.4,36.7783,36.8742053719008
"7957",2021-05-27 05:48:00,"CT_325",27.37,40629.4,55479.8,36.7996,36.8955053719008
"7958",2021-05-27 05:48:30,"CT_325",27.37,40662.6,55525.3,36.8336,36.9295053719008
"7959",2021-05-27 05:49:00,"CT_325",27.35,40575.5,55427.5,36.7605,36.8564053719008
"7960",2021-05-27 05:49:30,"CT_325",27.37,40583.8,55417.7,36.7531,36.8490053719008
"7961",2021-05-27 05:50:00,"CT_325",27.35,40633.5,55506.9,36.8199,36.9158053719008
"7962",2021-05-27 05:50:30,"CT_325",27.35,40592.1,55450.4,36.7776,36.8735053719008
"7963",2021-05-27 05:51:00,"CT_325",27.35,40592.1,55450.4,36.7776,36.8735053719008
"7964",2021-05-27 05:51:30,"CT_325",27.35,40608.6,55473,36.7945,36.8904053719008
"7965",2021-05-27 05:52:00,"CT_325",27.35,40600.3,55461.7,36.7861,36.8820053719008
"7966",2021-05-27 05:52:30,"CT_325",27.35,40608.6,55473.1,36.7946,36.8905053719008
"7967",2021-05-27 05:53:00,"CT_325",27.35,40583.8,55439.3,36.7693,36.8652053719008
"7968",2021-05-27 05:53:30,"CT_325",27.35,40587.9,55444.9,36.7735,36.8694053719008
"7969",2021-05-27 05:54:00,"CT_325",27.35,40559,55405.5,36.744,36.8399053719008
"7970",2021-05-27 05:54:30,"CT_325",27.35,40575.5,55428.1,36.7609,36.8568053719008
"7971",2021-05-27 05:55:00,"CT_325",27.35,40608.6,55473.4,36.7948,36.8907053719008
"7972",2021-05-27 05:55:30,"CT_325",27.34,40587.9,55455.8,36.7816,36.8775053719008
"7973",2021-05-27 05:56:00,"CT_325",27.34,40583.8,55450.2,36.7774,36.8733053719008
"7974",2021-05-27 05:56:30,"CT_325",27.34,40592.1,55461.6,36.786,36.8819053719008
"7975",2021-05-27 05:57:00,"CT_325",27.35,40608.6,55473.6,36.7949,36.8908053719008
"7976",2021-05-27 05:57:30,"CT_325",27.35,40600.3,55462.3,36.7865,36.8824053719008
"7977",2021-05-27 05:58:00,"CT_325",27.35,40629.4,55502.1,36.8163,36.9122053719008
"7978",2021-05-27 05:58:30,"CT_325",27.35,40587.9,55445.4,36.7739,36.8698053719008
"7979",2021-05-27 05:59:00,"CT_325",27.34,40592.1,55461.9,36.7862,36.8821053719008
"7980",2021-05-27 05:59:30,"CT_325",27.35,40575.5,55428.6,36.7613,36.8572053719008
"7981",2021-05-27 06:00:00,"CT_325",27.34,40571.4,55433.7,36.765,36.8609053719008
"7982",2021-05-27 06:00:30,"CT_325",27.34,40600.3,55473.2,36.7947,36.8906053719008
"7983",2021-05-27 06:01:00,"CT_325",27.34,40592.1,55462.1,36.7863,36.8822053719008
"7984",2021-05-27 06:01:30,"CT_325",27.34,40546.6,55399.9,36.7398,36.8357053719008
"7985",2021-05-27 06:02:00,"CT_325",27.34,40575.5,55439.5,36.7694,36.8653053719008
"7986",2021-05-27 06:02:30,"CT_325",27.34,40600.3,55473.4,36.7948,36.8907053719008
"7987",2021-05-27 06:03:00,"CT_325",27.33,40538.3,55399.3,36.7394,36.8353053719008
"7988",2021-05-27 06:03:30,"CT_325",27.33,40592.1,55473,36.7945,36.8904053719008
"7989",2021-05-27 06:04:00,"CT_325",27.33,40592.1,55473,36.7945,36.8904053719008
"7990",2021-05-27 06:04:30,"CT_325",27.33,40583.8,55461.7,36.786,36.8819053719008
"7991",2021-05-27 06:05:00,"CT_325",27.34,40542.4,55394.5,36.7358,36.8317053719008
"7992",2021-05-27 06:05:30,"CT_325",27.33,40554.8,55422.1,36.7564,36.8523053719008
"7993",2021-05-27 06:06:00,"CT_325",27.33,40567.2,55439.2,36.7692,36.8651053719008
"7994",2021-05-27 06:06:30,"CT_325",27.33,40600.3,55484.5,36.8031,36.8990053719008
"7995",2021-05-27 06:07:00,"CT_325",27.33,40592.1,55473.3,36.7947,36.8906053719008
"7996",2021-05-27 06:07:30,"CT_325",27.33,40587.9,55467.6,36.7905,36.8864053719008
"7997",2021-05-27 06:08:00,"CT_325",27.33,40587.9,55467.7,36.7905,36.8864053719008
"7998",2021-05-27 06:08:30,"CT_325",27.33,40567.2,55439.4,36.7693,36.8652053719008
"7999",2021-05-27 06:09:00,"CT_325",27.33,40583.8,55462.2,36.7864,36.8823053719008
"8000",2021-05-27 06:09:30,"CT_325",27.33,40567.2,55439.5,36.7694,36.8653053719008
"8001",2021-05-27 06:10:00,"CT_325",27.33,40583.8,55462.3,36.7865,36.8824053719008
"8002",2021-05-27 06:10:30,"CT_325",27.33,40521.8,55377.5,36.723,36.8189053719008
"8003",2021-05-27 06:11:00,"CT_325",27.33,40592.1,55473.7,36.795,36.8909053719008
"8004",2021-05-27 06:11:30,"CT_325",27.32,40583.8,55473.1,36.7945,36.8904053719008
"8005",2021-05-27 06:12:00,"CT_325",27.32,40559,55439.2,36.7692,36.8651053719008
"8006",2021-05-27 06:12:30,"CT_325",27.32,40600.3,55495.7,36.8115,36.9074053719008
"8007",2021-05-27 06:13:00,"CT_325",27.32,40554.8,55433.5,36.765,36.8609053719008
"8008",2021-05-27 06:13:30,"CT_325",27.32,40546.6,55422.4,36.7566,36.8525053719008
"8009",2021-05-27 06:14:00,"CT_325",27.32,40554.8,55433.6,36.765,36.8609053719008
"8010",2021-05-27 06:14:30,"CT_325",27.32,40546.6,55422.5,36.7567,36.8526053719008
"8011",2021-05-27 06:15:00,"CT_325",27.3,40546.6,55443.8,36.7726,36.8685053719008
"8012",2021-05-27 06:15:30,"CT_325",27.3,40546.6,55443.8,36.7727,36.8686053719008
"8013",2021-05-27 06:16:00,"CT_325",27.3,40542.4,55438.1,36.7684,36.8643053719008
"8014",2021-05-27 06:16:30,"CT_325",27.3,40542.4,55438.2,36.7684,36.8643053719008
"8015",2021-05-27 06:17:00,"CT_325",27.3,40513.5,55398.7,36.7389,36.8348053719008
"8016",2021-05-27 06:17:30,"CT_325",27.3,40530.1,55421.5,36.7559,36.8518053719008
"8017",2021-05-27 06:18:00,"CT_325",27.3,40567.2,55472.3,36.7939,36.8898053719008
"8018",2021-05-27 06:18:30,"CT_325",27.32,40567.2,55451.1,36.7781,36.8740053719008
"8019",2021-05-27 06:19:00,"CT_325",27.3,40521.8,55410.2,36.7475,36.8434053719008
"8020",2021-05-27 06:19:30,"CT_325",27.3,40567.2,55472.4,36.7941,36.8900053719008
"8021",2021-05-27 06:20:00,"CT_325",27.3,40546.6,55444.3,36.773,36.8689053719008
"8022",2021-05-27 06:20:30,"CT_325",27.3,40546.6,55444.3,36.773,36.8689053719008
"8023",2021-05-27 06:21:00,"CT_325",27.3,40509.4,55393.5,36.735,36.8309053719008
"8024",2021-05-27 06:21:30,"CT_325",27.3,40546.6,55444.4,36.7731,36.8690053719008
"8025",2021-05-27 06:22:00,"CT_325",27.3,40538.3,55433.1,36.7647,36.8606053719008
"8026",2021-05-27 06:22:30,"CT_325",27.3,40554.8,55455.8,36.7816,36.8775053719008
"8027",2021-05-27 06:23:00,"CT_325",27.3,40521.8,55410.6,36.7478,36.8437053719008
"8028",2021-05-27 06:23:30,"CT_325",27.3,40587.9,55501.2,36.8156,36.9115053719008
"8029",2021-05-27 06:24:00,"CT_325",27.3,40513.5,55399.4,36.7394,36.8353053719008
"8030",2021-05-27 06:24:30,"CT_325",27.3,40571.4,55478.7,36.7987,36.8946053719008
"8031",2021-05-27 06:25:00,"CT_325",27.3,40567.2,55473,36.7945,36.8904053719008
"8032",2021-05-27 06:25:30,"CT_325",27.3,40600.3,55518.4,36.8284,36.9243053719008
"8033",2021-05-27 06:26:00,"CT_325",27.3,40501.2,55382.8,36.727,36.8229053719008
"8034",2021-05-27 06:26:30,"CT_325",27.3,40583.8,55495.9,36.8116,36.9075053719008
"8035",2021-05-27 06:27:00,"CT_325",27.3,40513.5,55399.7,36.7396,36.8355053719008
"8036",2021-05-27 06:27:30,"CT_325",27.3,40546.6,55445,36.7736,36.8695053719008
"8037",2021-05-27 06:28:00,"CT_325",27.3,40542.4,55439.4,36.7693,36.8652053719008
"8038",2021-05-27 06:28:30,"CT_325",27.3,40546.6,55445.2,36.7736,36.8695053719008
"8039",2021-05-27 06:29:00,"CT_325",27.3,40501.2,55383.1,36.7272,36.8231053719008
"8040",2021-05-27 06:29:30,"CT_325",27.3,40559,55462.2,36.7864,36.8823053719008
"8041",2021-05-27 06:30:00,"CT_325",27.29,40521.8,55422,36.7563,36.8522053719008
"8042",2021-05-27 06:30:30,"CT_325",27.3,40521.8,55411.4,36.7484,36.8443053719008
"8043",2021-05-27 06:31:00,"CT_325",27.29,40513.5,55410.7,36.7479,36.8438053719008
"8044",2021-05-27 06:31:30,"CT_325",27.29,40538.3,55444.7,36.7733,36.8692053719008
"8045",2021-05-27 06:32:00,"CT_325",27.29,40542.4,55450.4,36.7776,36.8735053719008
"8046",2021-05-27 06:32:30,"CT_325",27.29,40546.6,55456.2,36.7819,36.8778053719008
"8047",2021-05-27 06:33:00,"CT_325",27.29,40546.6,55456.2,36.7819,36.8778053719008
"8048",2021-05-27 06:33:30,"CT_325",27.29,40530.1,55433.7,36.7651,36.8610053719008
"8049",2021-05-27 06:34:00,"CT_325",27.29,40525.9,55428,36.7608,36.8567053719008
"8050",2021-05-27 06:34:30,"CT_325",27.29,40501.2,55394.2,36.7356,36.8315053719008
"8051",2021-05-27 06:35:00,"CT_325",27.29,40501.2,55394.3,36.7356,36.8315053719008
"8052",2021-05-27 06:35:30,"CT_325",27.29,40513.5,55411.2,36.7482,36.8441053719008
"8053",2021-05-27 06:36:00,"CT_325",27.29,40538.3,55445.2,36.7737,36.8696053719008
"8054",2021-05-27 06:36:30,"CT_325",27.29,40538.3,55445.2,36.7737,36.8696053719008
"8055",2021-05-27 06:37:00,"CT_325",27.29,40554.8,55467.9,36.7907,36.8866053719008
"8056",2021-05-27 06:37:30,"CT_325",27.29,40484.7,55372,36.7189,36.8148053719008
"8057",2021-05-27 06:38:00,"CT_325",27.29,40542.4,55451,36.778,36.8739053719008
"8058",2021-05-27 06:38:30,"CT_325",27.29,40538.3,55445.4,36.7739,36.8698053719008
"8059",2021-05-27 06:39:00,"CT_325",27.29,40546.6,55456.9,36.7824,36.8783053719008
"8060",2021-05-27 06:39:30,"CT_325",27.29,40530.1,55434.3,36.7655,36.8614053719008
"8061",2021-05-27 06:40:00,"CT_325",27.29,40542.4,55451.2,36.7782,36.8741053719008
"8062",2021-05-27 06:40:30,"CT_325",27.29,40521.8,55423.1,36.7571,36.8530053719008
"8063",2021-05-27 06:41:00,"CT_325",27.29,40530.1,55434.5,36.7657,36.8616053719008
"8064",2021-05-27 06:41:30,"CT_325",27.29,40521.8,55423.2,36.7572,36.8531053719008
"8065",2021-05-27 06:42:00,"CT_325",27.29,40509.4,55406.2,36.7445,36.8404053719008
"8066",2021-05-27 06:42:30,"CT_325",27.28,40509.4,55416.9,36.7525,36.8484053719008
"8067",2021-05-27 06:43:00,"CT_325",27.29,40525.9,55428.9,36.7615,36.8574053719008
"8068",2021-05-27 06:43:30,"CT_325",27.28,40509.4,55417,36.7526,36.8485053719008
"8069",2021-05-27 06:44:00,"CT_325",27.28,40542.4,55462.3,36.7864,36.8823053719008
"8070",2021-05-27 06:44:30,"CT_325",27.28,40513.5,55422.7,36.7569,36.8528053719008
"8071",2021-05-27 06:45:00,"CT_325",27.28,40492.9,55394.6,36.7358,36.8317053719008
"8072",2021-05-27 06:45:30,"CT_325",27.28,40554.8,55479.4,36.7993,36.8952053719008
"8073",2021-05-27 06:46:00,"CT_325",27.28,40571.4,55502.2,36.8163,36.9122053719008
"8074",2021-05-27 06:46:30,"CT_325",27.28,40554.8,55479.5,36.7993,36.8952053719008
"8075",2021-05-27 06:47:00,"CT_325",27.28,40484.7,55383.5,36.7276,36.8235053719008
"8076",2021-05-27 06:47:30,"CT_325",27.28,40525.9,55440,36.7698,36.8657053719008
"8077",2021-05-27 06:48:00,"CT_325",27.28,40484.7,55383.6,36.7276,36.8235053719008
"8078",2021-05-27 06:48:30,"CT_325",27.28,40460,55349.9,36.7024,36.7983053719008
"8079",2021-05-27 06:49:00,"CT_325",27.28,40546.6,55468.5,36.7911,36.8870053719008
"8080",2021-05-27 06:49:30,"CT_325",27.28,40525.9,55440.2,36.77,36.8659053719008
"8081",2021-05-27 06:50:00,"CT_325",27.28,40509.4,55417.7,36.7531,36.8490053719008
"8082",2021-05-27 06:50:30,"CT_325",27.28,40501.2,55406.5,36.7447,36.8406053719008
"8083",2021-05-27 06:51:00,"CT_325",27.28,40497,55400.8,36.7405,36.8364053719008
"8084",2021-05-27 06:51:30,"CT_325",27.28,40542.4,55463,36.787,36.8829053719008
"8085",2021-05-27 06:52:00,"CT_325",27.28,40521.8,55434.9,36.7659,36.8618053719008
"8086",2021-05-27 06:52:30,"CT_325",27.29,40542.4,55452.5,36.7791,36.8750053719008
"8087",2021-05-27 06:53:00,"CT_325",27.28,40538.3,55457.5,36.7829,36.8788053719008
"8088",2021-05-27 06:53:30,"CT_325",27.29,40521.8,55424.4,36.7581,36.8540053719008
"8089",2021-05-27 06:54:00,"CT_325",27.28,40521.8,55435.1,36.7661,36.8620053719008
"8090",2021-05-27 06:54:30,"CT_325",27.29,40554.8,55469.6,36.792,36.8879053719008
"8091",2021-05-27 06:55:00,"CT_325",27.29,40501.2,55396.3,36.7371,36.8330053719008
"8092",2021-05-27 06:55:30,"CT_325",27.29,40538.3,55447.2,36.7751,36.8710053719008
"8093",2021-05-27 06:56:00,"CT_325",27.28,40554.8,55480.4,36.8001,36.8960053719008
"8094",2021-05-27 06:56:30,"CT_325",27.29,40513.5,55413.3,36.7498,36.8457053719008
"8095",2021-05-27 06:57:00,"CT_325",27.29,40538.3,55447.3,36.7753,36.8712053719008
"8096",2021-05-27 06:57:30,"CT_325",27.29,40513.5,55413.4,36.7499,36.8458053719008
"8097",2021-05-27 06:58:00,"CT_325",27.29,40513.5,55413.5,36.7499,36.8458053719008
"8098",2021-05-27 06:58:30,"CT_325",27.28,40525.9,55441.1,36.7706,36.8665053719008
"8099",2021-05-27 06:59:00,"CT_325",27.29,40509.4,55407.9,36.7458,36.8417053719008
"8100",2021-05-27 06:59:30,"CT_325",27.29,40501.2,55396.8,36.7375,36.8334053719008
"8101",2021-05-27 07:00:00,"CT_325",27.29,40509.4,55408,36.7459,36.8418053719008
"8102",2021-05-27 07:00:30,"CT_325",27.28,40509.4,55418.7,36.7539,36.8498053719008
"8103",2021-05-27 07:01:00,"CT_325",27.29,40521.8,55425.1,36.7587,36.8546053719008
"8104",2021-05-27 07:01:30,"CT_325",27.29,40501.2,55397,36.7376,36.8335053719008
"8105",2021-05-27 07:02:00,"CT_325",27.28,40509.4,55418.9,36.754,36.8499053719008
"8106",2021-05-27 07:02:30,"CT_325",27.28,40501.2,55407.7,36.7456,36.8415053719008
"8107",2021-05-27 07:03:00,"CT_325",27.28,40521.8,55436,36.7668,36.8627053719008
"8108",2021-05-27 07:03:30,"CT_325",27.28,40501.2,55407.8,36.7457,36.8416053719008
"8109",2021-05-27 07:04:00,"CT_325",27.27,40501.2,55418.5,36.7537,36.8496053719008
"8110",2021-05-27 07:04:30,"CT_325",27.28,40525.9,55441.7,36.7711,36.8670053719008
"8111",2021-05-27 07:05:00,"CT_325",27.28,40501.2,55408,36.7458,36.8417053719008
"8112",2021-05-27 07:05:30,"CT_325",27.27,40497,55412.9,36.7495,36.8454053719008
"8113",2021-05-27 07:06:00,"CT_325",27.27,40492.9,55407.3,36.7454,36.8413053719008
"8114",2021-05-27 07:06:30,"CT_325",27.27,40476.4,55384.8,36.7285,36.8244053719008
"8115",2021-05-27 07:07:00,"CT_325",27.27,40525.9,55452.6,36.7792,36.8751053719008
"8116",2021-05-27 07:07:30,"CT_325",27.27,40542.4,55475.3,36.7962,36.8921053719008
"8117",2021-05-27 07:08:00,"CT_325",27.27,40492.9,55407.5,36.7455,36.8414053719008
"8118",2021-05-27 07:08:30,"CT_325",27.27,40492.9,55407.6,36.7455,36.8414053719008
"8119",2021-05-27 07:09:00,"CT_325",27.27,40476.4,55385,36.7287,36.8246053719008
"8120",2021-05-27 07:09:30,"CT_325",27.27,40513.5,55435.9,36.7667,36.8626053719008
"8121",2021-05-27 07:10:00,"CT_325",27.27,40501.2,55419.1,36.7542,36.8501053719008
"8122",2021-05-27 07:10:30,"CT_325",27.27,40509.4,55430.4,36.7626,36.8585053719008
"8123",2021-05-27 07:11:00,"CT_325",27.27,40501.2,55419.2,36.7542,36.8501053719008
"8124",2021-05-27 07:11:30,"CT_325",27.27,40464.1,55368.4,36.7163,36.8122053719008
"8125",2021-05-27 07:12:00,"CT_325",27.27,40460,55362.9,36.7121,36.8080053719008
"8126",2021-05-27 07:12:30,"CT_325",27.27,40451.7,55351.6,36.7036,36.7995053719008
"8127",2021-05-27 07:13:00,"CT_325",27.27,40492.9,55408,36.7459,36.8418053719008
"8128",2021-05-27 07:13:30,"CT_325",27.25,40480.6,55412.5,36.7492,36.8451053719008
"8129",2021-05-27 07:14:00,"CT_325",27.25,40509.4,55452,36.7788,36.8747053719008
"8130",2021-05-27 07:14:30,"CT_325",27.25,40435.3,55350.5,36.7029,36.7988053719008
"8131",2021-05-27 07:15:00,"CT_325",27.25,40476.4,55406.9,36.745,36.8409053719008
"8132",2021-05-27 07:15:30,"CT_325",27.25,40492.9,55429.6,36.762,36.8579053719008
"8133",2021-05-27 07:16:00,"CT_325",27.25,40447.6,55367.6,36.7156,36.8115053719008
"8134",2021-05-27 07:16:30,"CT_325",27.25,40464.1,55390.2,36.7325,36.8284053719008
"8135",2021-05-27 07:17:00,"CT_325",27.25,40476.4,55407.1,36.7452,36.8411053719008
"8136",2021-05-27 07:17:30,"CT_325",27.25,40492.9,55429.8,36.7621,36.8580053719008
"8137",2021-05-27 07:18:00,"CT_325",27.25,40423,55334,36.6905,36.7864053719008
"8138",2021-05-27 07:18:30,"CT_325",27.25,40476.4,55407.3,36.7453,36.8412053719008
"8139",2021-05-27 07:19:00,"CT_325",27.25,40484.7,55418.7,36.7539,36.8498053719008
"8140",2021-05-27 07:19:30,"CT_325",27.25,40542.4,55497.8,36.813,36.9089053719008
