"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7131",2021-05-26 22:55:00,"CT_338",28.23,37589.2,55346.8,36.7001,36.7174830578512
"7132",2021-05-26 22:55:30,"CT_338",28.21,37592.1,55372.2,36.7191,36.7364830578512
"7133",2021-05-26 22:56:00,"CT_338",28.23,37615.3,55385.5,36.729,36.7463830578512
"7134",2021-05-26 22:56:30,"CT_338",28.23,37606.6,55372.8,36.7195,36.7368830578512
"7135",2021-05-26 22:57:00,"CT_338",28.21,37571.8,55342.6,36.6969,36.7142830578512
"7136",2021-05-26 22:57:30,"CT_338",28.21,37580.5,55355.5,36.7066,36.7239830578512
"7137",2021-05-26 22:58:00,"CT_338",28.21,37606.6,55394.1,36.7355,36.7528830578512
"7138",2021-05-26 22:58:30,"CT_338",28.21,37595,55377.1,36.7227,36.7400830578513
"7139",2021-05-26 22:59:00,"CT_338",28.21,37589.2,55368.6,36.7164,36.7337830578512
"7140",2021-05-26 22:59:30,"CT_338",28.23,37629.9,55407.7,36.7456,36.7629830578513
"7141",2021-05-26 23:00:00,"CT_338",28.21,37603.7,55390.2,36.7325,36.7498830578512
"7142",2021-05-26 23:00:30,"CT_338",28.23,37595,55356.4,36.7073,36.7246830578512
"7143",2021-05-26 23:01:00,"CT_338",28.21,37592.1,55373.3,36.7199,36.7372830578513
"7144",2021-05-26 23:01:30,"CT_338",28.21,37606.6,55394.8,36.7359,36.7532830578512
"7145",2021-05-26 23:02:00,"CT_338",28.21,37595,55377.7,36.7232,36.7405830578512
"7146",2021-05-26 23:02:30,"CT_338",28.21,37606.6,55394.9,36.7361,36.7534830578512
"7147",2021-05-26 23:03:00,"CT_338",28.21,37589.2,55369.4,36.717,36.7343830578512
"7148",2021-05-26 23:03:30,"CT_338",28.19,37600.8,55407.6,36.7456,36.7629830578513
"7149",2021-05-26 23:04:00,"CT_338",28.21,37583.4,55361,36.7107,36.7280830578513
"7150",2021-05-26 23:04:30,"CT_338",28.2,37577.6,55363.1,36.7122,36.7295830578513
"7151",2021-05-26 23:05:00,"CT_338",28.18,37548.6,55341.4,36.696,36.7133830578512
"7152",2021-05-26 23:05:30,"CT_338",28.2,37606.6,55406,36.7444,36.7617830578512
"7153",2021-05-26 23:06:00,"CT_338",28.2,37577.6,55363.3,36.7125,36.7298830578512
"7154",2021-05-26 23:06:30,"CT_338",28.18,37548.6,55341.7,36.6963,36.7136830578512
"7155",2021-05-26 23:07:00,"CT_338",28.17,37568.9,55382.3,36.7266,36.7439830578512
"7156",2021-05-26 23:07:30,"CT_338",28.2,37568.9,55350.8,36.7031,36.7204830578512
"7157",2021-05-26 23:08:00,"CT_338",28.19,37589.2,55391.4,36.7334,36.7507830578513
"7158",2021-05-26 23:08:30,"CT_338",28.19,37568.9,55361.5,36.7111,36.7284830578512
"7159",2021-05-26 23:09:00,"CT_338",28.17,37545.7,55348.4,36.7013,36.7186830578513
"7160",2021-05-26 23:09:30,"CT_338",28.19,37557.3,55344.6,36.6984,36.7157830578512
"7161",2021-05-26 23:10:00,"CT_338",28.18,37577.6,55385.1,36.7288,36.7461830578512
"7162",2021-05-26 23:10:30,"CT_338",28.19,37580.5,55379,36.7242,36.7415830578513
"7163",2021-05-26 23:11:00,"CT_338",28.19,37571.8,55366.3,36.7146,36.7319830578512
"7164",2021-05-26 23:11:30,"CT_338",28.19,37580.5,55379.2,36.7243,36.7416830578512
"7165",2021-05-26 23:12:00,"CT_338",28.19,37568.9,55362.2,36.7116,36.7289830578512
"7166",2021-05-26 23:12:30,"CT_338",28.18,37580.5,55389.9,36.7323,36.7496830578513
"7167",2021-05-26 23:13:00,"CT_338",28.12,37482.1,55307.8,36.6709,36.6882830578513
"7168",2021-05-26 23:13:30,"CT_338",28.15,37548.6,55374.6,36.7208,36.7381830578512
"7169",2021-05-26 23:14:00,"CT_338",28.14,37534.2,55363.9,36.7129,36.7302830578512
"7170",2021-05-26 23:14:30,"CT_338",28.13,37511,55340.3,36.6952,36.7125830578512
"7171",2021-05-26 23:15:00,"CT_338",28.15,37560.2,55392,36.7339,36.7512830578512
"7172",2021-05-26 23:15:30,"CT_338",28.15,37540,55362.2,36.7116,36.7289830578512
"7173",2021-05-26 23:16:00,"CT_338",28.17,37568.9,55384,36.7279,36.7452830578512
"7174",2021-05-26 23:16:30,"CT_338",28.18,37568.9,55373.5,36.7201,36.7374830578513
"7175",2021-05-26 23:17:00,"CT_338",28.17,37557.3,55367,36.7152,36.7325830578513
"7176",2021-05-26 23:17:30,"CT_338",28.17,37566,55380,36.7249,36.7422830578512
"7177",2021-05-26 23:18:00,"CT_338",28.18,37592.1,55408.1,36.7459,36.7632830578512
"7178",2021-05-26 23:18:30,"CT_338",28.17,37566,55380.2,36.725,36.7423830578512
"7179",2021-05-26 23:19:00,"CT_338",28.17,37548.6,55354.6,36.7059,36.7232830578512
"7180",2021-05-26 23:19:30,"CT_338",28.18,37577.6,55386.9,36.7301,36.7474830578512
"7181",2021-05-26 23:20:00,"CT_338",28.17,37577.6,55397.6,36.738,36.7553830578512
"7182",2021-05-26 23:20:30,"CT_338",28.18,37568.9,55374.3,36.7206,36.7379830578512
"7183",2021-05-26 23:21:00,"CT_338",28.17,37534.2,55333.7,36.6903,36.7076830578512
"7184",2021-05-26 23:21:30,"CT_338",28.17,37534.2,55333.8,36.6903,36.7076830578512
"7185",2021-05-26 23:22:00,"CT_338",28.18,37589.2,55404.5,36.7433,36.7606830578512
"7186",2021-05-26 23:22:30,"CT_338",28.18,37571.8,55379,36.7241,36.7414830578512
"7187",2021-05-26 23:23:00,"CT_338",28.18,37540,55332.1,36.6891,36.7064830578513
"7188",2021-05-26 23:23:30,"CT_338",28.19,37592.1,55398.6,36.7388,36.7561830578512
"7189",2021-05-26 23:24:00,"CT_338",28.15,37545.7,55372.3,36.7191,36.7364830578512
"7190",2021-05-26 23:24:30,"CT_338",28.17,37557.3,55368.4,36.7163,36.7336830578512
"7191",2021-05-26 23:25:00,"CT_338",28.15,37554.4,55385.3,36.7289,36.7462830578513
"7192",2021-05-26 23:25:30,"CT_338",28.15,37542.8,55368.3,36.7161,36.7334830578512
"7193",2021-05-26 23:26:00,"CT_338",28.18,37580.5,55392.5,36.7342,36.7515830578512
"7194",2021-05-26 23:26:30,"CT_338",28.17,37566,55381.7,36.7262,36.7435830578512
"7195",2021-05-26 23:27:00,"CT_338",28.17,37568.9,55386,36.7294,36.7467830578512
"7196",2021-05-26 23:27:30,"CT_338",28.14,37384.2,55144.9,36.5492,36.5665830578512
"7197",2021-05-26 23:28:00,"CT_338",28.17,37577.6,55399.1,36.7392,36.7565830578512
"7198",2021-05-26 23:28:30,"CT_338",28.18,37571.8,55380.1,36.725,36.7423830578512
"7199",2021-05-26 23:29:00,"CT_338",28.18,37609.5,55435.8,36.7667,36.7840830578512
"7200",2021-05-26 23:29:30,"CT_338",28.18,37592.1,55410.2,36.7475,36.7648830578513
"7201",2021-05-26 23:30:00,"CT_338",28.18,37580.5,55393.2,36.7348,36.7521830578512
"7202",2021-05-26 23:30:30,"CT_338",28.18,37548.6,55346.2,36.6997,36.7170830578512
"7203",2021-05-26 23:31:00,"CT_338",28.18,37589.2,55406.2,36.7445,36.7618830578513
"7204",2021-05-26 23:31:30,"CT_338",28.17,37592.1,55421.1,36.7557,36.7730830578512
"7205",2021-05-26 23:32:00,"CT_338",28.17,37571.8,55391.3,36.7333,36.7506830578512
"7206",2021-05-26 23:32:30,"CT_338",28.17,37595,55425.6,36.759,36.7763830578512
"7207",2021-05-26 23:33:00,"CT_338",28.14,37577.6,55431.6,36.7635,36.7808830578512
"7208",2021-05-26 23:33:30,"CT_338",28.17,37568.9,55387.3,36.7304,36.7477830578513
"7209",2021-05-26 23:34:00,"CT_338",28.15,37577.6,55421.3,36.7558,36.7731830578512
"7210",2021-05-26 23:34:30,"CT_338",28.17,37589.2,55417.4,36.7529,36.7702830578512
"7211",2021-05-26 23:35:00,"CT_338",28.15,37557.3,55391.5,36.7335,36.7508830578512
"7212",2021-05-26 23:35:30,"CT_338",28.15,37557.3,55391.6,36.7336,36.7509830578513
"7213",2021-05-26 23:36:00,"CT_338",28.15,37589.2,55438.8,36.7689,36.7862830578513
"7214",2021-05-26 23:36:30,"CT_338",28.15,37568.9,55408.9,36.7465,36.7638830578512
"7215",2021-05-26 23:37:00,"CT_338",28.15,37557.3,55391.9,36.7338,36.7511830578513
"7216",2021-05-26 23:37:30,"CT_338",28.15,37577.6,55421.9,36.7563,36.7736830578513
"7217",2021-05-26 23:38:00,"CT_338",28.15,37595,55447.7,36.7756,36.7929830578512
"7218",2021-05-26 23:38:30,"CT_338",28.15,37577.6,55422.1,36.7564,36.7737830578512
"7219",2021-05-26 23:39:00,"CT_338",28.15,37621.2,55486.6,36.8047,36.8220830578512
"7220",2021-05-26 23:39:30,"CT_338",28.17,37609.5,55448.3,36.776,36.7933830578513
"7221",2021-05-26 23:40:00,"CT_338",28.15,37568.9,55409.6,36.747,36.7643830578512
"7222",2021-05-26 23:40:30,"CT_338",28.13,37560.2,55417.9,36.7532,36.7705830578512
"7223",2021-05-26 23:41:00,"CT_338",28.15,37589.2,55439.7,36.7696,36.7869830578512
"7224",2021-05-26 23:41:30,"CT_338",28.15,37580.5,55427,36.7601,36.7774830578512
"7225",2021-05-26 23:42:00,"CT_338",28.15,37577.6,55422.8,36.7569,36.7742830578512
"7226",2021-05-26 23:42:30,"CT_338",28.15,37545.7,55375.8,36.7218,36.7391830578512
"7227",2021-05-26 23:43:00,"CT_338",28.15,37592.1,55444.4,36.7731,36.7904830578512
"7228",2021-05-26 23:43:30,"CT_338",28.14,37554.4,55399.3,36.7394,36.7567830578513
"7229",2021-05-26 23:44:00,"CT_338",28.14,37568.9,55420.9,36.7555,36.7728830578512
"7230",2021-05-26 23:44:30,"CT_338",28.14,37554.4,55399.5,36.7395,36.7568830578512
"7231",2021-05-26 23:45:00,"CT_338",28.14,37568.9,55421,36.7556,36.7729830578512
"7232",2021-05-26 23:45:30,"CT_338",28.12,37548.6,55412.2,36.749,36.7663830578513
"7233",2021-05-26 23:46:00,"CT_338",28.14,37577.6,55434.1,36.7654,36.7827830578512
"7234",2021-05-26 23:46:30,"CT_338",28.14,37577.6,55434.2,36.7654,36.7827830578512
"7235",2021-05-26 23:47:00,"CT_338",28.14,37545.7,55387.2,36.7303,36.7476830578512
"7236",2021-05-26 23:47:30,"CT_338",28.13,37557.3,55414.9,36.751,36.7683830578512
"7237",2021-05-26 23:48:00,"CT_338",28.14,37580.5,55438.7,36.7689,36.7862830578513
"7238",2021-05-26 23:48:30,"CT_338",28.12,37534.2,55391.5,36.7335,36.7508830578512
"7239",2021-05-26 23:49:00,"CT_338",28.11,37528.4,55393.6,36.7351,36.7524830578513
"7240",2021-05-26 23:49:30,"CT_338",28.11,37548.6,55423.5,36.7575,36.7748830578512
"7241",2021-05-26 23:50:00,"CT_338",28.12,37548.6,55413.1,36.7496,36.7669830578512
"7242",2021-05-26 23:50:30,"CT_338",28.11,37534.2,55402.4,36.7417,36.7590830578512
"7243",2021-05-26 23:51:00,"CT_338",28.13,37568.9,55432.7,36.7643,36.7816830578512
"7244",2021-05-26 23:51:30,"CT_338",28.13,37589.2,55462.8,36.7869,36.8042830578513
"7245",2021-05-26 23:52:00,"CT_338",28.13,37577.6,55445.8,36.7741,36.7914830578512
"7246",2021-05-26 23:52:30,"CT_338",28.13,37589.2,55463,36.787,36.8043830578512
"7247",2021-05-26 23:53:00,"CT_338",28.13,37577.6,55445.9,36.7742,36.7915830578512
"7248",2021-05-26 23:53:30,"CT_338",28.12,37554.4,55422.3,36.7566,36.7739830578512
"7249",2021-05-26 23:54:00,"CT_338",28.13,37580.5,55450.4,36.7776,36.7949830578512
"7250",2021-05-26 23:54:30,"CT_338",28.12,37560.2,55431.1,36.7631,36.7804830578512
"7251",2021-05-26 23:55:00,"CT_338",28.12,37545.7,55409.7,36.7471,36.7644830578513
"7252",2021-05-26 23:55:30,"CT_338",28.12,37568.9,55444.1,36.7729,36.7902830578512
"7253",2021-05-26 23:56:00,"CT_338",28.12,37540,55401.5,36.741,36.7583830578512
"7254",2021-05-26 23:56:30,"CT_338",28.11,37557.3,55437.7,36.7681,36.7854830578512
"7255",2021-05-26 23:57:00,"CT_338",28.05,37534.2,55466.9,36.7899,36.8072830578513
"7256",2021-05-26 23:57:30,"CT_338",28.09,37542.8,55437.5,36.768,36.7853830578512
"7257",2021-05-26 23:58:00,"CT_338",28.12,37557.3,55427.4,36.7604,36.7777830578512
"7258",2021-05-26 23:58:30,"CT_338",28.12,37571.8,55449,36.7765,36.7938830578512
"7259",2021-05-26 23:59:00,"CT_338",28.12,37580.5,55461.9,36.7862,36.8035830578512
"7260",2021-05-26 23:59:30,"CT_338",28.12,37557.3,55427.7,36.7606,36.7779830578512
"7261",2021-05-27 00:00:00,"CT_338",28.12,37568.9,55445,36.7735,36.7908830578512
"7262",2021-05-27 00:00:30,"CT_338",28.12,37568.9,55445.1,36.7736,36.7909830578512
"7263",2021-05-27 00:01:00,"CT_338",28.12,37580.5,55462.3,36.7865,36.8038830578512
"7264",2021-05-27 00:01:30,"CT_338",28.12,37571.8,55449.5,36.7769,36.7942830578512
"7265",2021-05-27 00:02:00,"CT_338",28.09,37560.2,55464.1,36.7878,36.8051830578512
"7266",2021-05-27 00:02:30,"CT_338",28.08,37557.3,55470.5,36.7926,36.8099830578512
"7267",2021-05-27 00:03:00,"CT_338",28.06,37540,55466.1,36.7893,36.8066830578512
"7268",2021-05-27 00:03:30,"CT_338",28.08,37560.2,55475,36.7959,36.8132830578513
"7269",2021-05-27 00:04:00,"CT_338",28.07,37545.7,55464.2,36.7879,36.8052830578512
"7270",2021-05-27 00:04:30,"CT_338",28.08,37542.8,55449.4,36.7768,36.7941830578512
"7271",2021-05-27 00:05:00,"CT_338",28.09,37554.4,55456.1,36.7818,36.7991830578512
"7272",2021-05-27 00:05:30,"CT_338",28.09,37545.7,55443.3,36.7723,36.7896830578512
"7273",2021-05-27 00:06:00,"CT_338",28.08,37548.6,55458.3,36.7835,36.8008830578512
"7274",2021-05-27 00:06:30,"CT_338",28.09,37571.8,55482.1,36.8013,36.8186830578512
"7275",2021-05-27 00:07:00,"CT_338",28.11,37560.2,55444,36.7728,36.7901830578512
"7276",2021-05-27 00:07:30,"CT_338",28.09,37557.3,55460.9,36.7854,36.8027830578513
"7277",2021-05-27 00:08:00,"CT_338",28.11,37589.2,55487,36.805,36.8223830578512
"7278",2021-05-27 00:08:30,"CT_338",28.11,37540,55414.4,36.7506,36.7679830578512
"7279",2021-05-27 00:09:00,"CT_338",28.11,37589.2,55487.2,36.8051,36.8224830578513
"7280",2021-05-27 00:09:30,"CT_338",28.12,37566,55442.5,36.7716,36.7889830578512
"7281",2021-05-27 00:10:00,"CT_338",28.11,37580.5,55474.5,36.7956,36.8129830578512
"7282",2021-05-27 00:10:30,"CT_338",28.09,37568.9,55478.6,36.7987,36.8160830578512
"7283",2021-05-27 00:11:00,"CT_338",28.11,37583.4,55479,36.799,36.8163830578512
"7284",2021-05-27 00:11:30,"CT_338",28.11,37577.6,55470.5,36.7926,36.8099830578512
"7285",2021-05-27 00:12:00,"CT_338",28.09,37557.3,55461.7,36.786,36.8033830578512
"7286",2021-05-27 00:12:30,"CT_338",28.06,37528.4,55450.7,36.7778,36.7951830578512
"7287",2021-05-27 00:13:00,"CT_338",28.07,37531.3,55444.6,36.7732,36.7905830578513
"7288",2021-05-27 00:13:30,"CT_338",28.09,37571.8,55483.4,36.8023,36.8196830578513
"7289",2021-05-27 00:14:00,"CT_338",28.11,37568.9,55458.2,36.7834,36.8007830578512
"7290",2021-05-27 00:14:30,"CT_338",28.09,37580.5,55496.5,36.8121,36.8294830578512
"7291",2021-05-27 00:15:00,"CT_338",28.09,37568.9,55479.4,36.7993,36.8166830578513
"7292",2021-05-27 00:15:30,"CT_338",28.09,37592.1,55513.8,36.825,36.8423830578513
"7293",2021-05-27 00:16:00,"CT_338",28.08,37528.4,55430.3,36.7625,36.7798830578513
"7294",2021-05-27 00:16:30,"CT_338",28.09,37566,55475.4,36.7963,36.8136830578513
"7295",2021-05-27 00:17:00,"CT_338",28.09,37595,55518.4,36.8285,36.8458830578512
"7296",2021-05-27 00:17:30,"CT_338",28.07,37540,55458.3,36.7835,36.8008830578512
"7297",2021-05-27 00:18:00,"CT_338",28.08,37560.2,55477.7,36.798,36.8153830578512
"7298",2021-05-27 00:18:30,"CT_338",28.09,37528.4,55420.2,36.755,36.7723830578513
"7299",2021-05-27 00:19:00,"CT_338",28.08,37545.7,55456.4,36.7821,36.7994830578512
"7300",2021-05-27 00:19:30,"CT_338",28.08,37542.8,55452.3,36.779,36.7963830578513
"7301",2021-05-27 00:20:00,"CT_338",28.08,37568.9,55490.9,36.8079,36.8252830578512
"7302",2021-05-27 00:20:30,"CT_338",28.06,37540,55469.4,36.7918,36.8091830578512
"7303",2021-05-27 00:21:00,"CT_338",28.07,37540,55458.9,36.784,36.8013830578512
"7304",2021-05-27 00:21:30,"CT_338",28.09,37589.2,55510.7,36.8227,36.8400830578512
"7305",2021-05-27 00:22:00,"CT_338",28.09,37548.6,55450.8,36.7778,36.7951830578512
"7306",2021-05-27 00:22:30,"CT_338",28.07,37560.2,55489.1,36.8065,36.8238830578512
"7307",2021-05-27 00:23:00,"CT_338",28.07,37583.4,55523.5,36.8323,36.8496830578512
"7308",2021-05-27 00:23:30,"CT_338",28.08,37531.3,55436,36.7668,36.7841830578513
"7309",2021-05-27 00:24:00,"CT_338",28.07,37560.2,55489.4,36.8067,36.8240830578512
"7310",2021-05-27 00:24:30,"CT_338",28.05,37548.6,55493.4,36.8098,36.8271830578513
"7311",2021-05-27 00:25:00,"CT_338",28.07,37540,55459.7,36.7845,36.8018830578512
"7312",2021-05-27 00:25:30,"CT_338",28.05,37560.2,55510.8,36.8228,36.8401830578512
"7313",2021-05-27 00:26:00,"CT_338",28.03,37554.4,55523.4,36.8322,36.8495830578512
"7314",2021-05-27 00:26:30,"CT_338",28.03,37522.6,55476.5,36.7971,36.8144830578512
"7315",2021-05-27 00:27:00,"CT_338",28.05,37542.8,55485.3,36.8037,36.8210830578512
"7316",2021-05-27 00:27:30,"CT_338",28.03,37528.4,55485.2,36.8036,36.8209830578513
"7317",2021-05-27 00:28:00,"CT_338",28.03,37542.8,55506.7,36.8197,36.8370830578512
"7318",2021-05-27 00:28:30,"CT_338",28.06,37566,55509.4,36.8217,36.8390830578512
"7319",2021-05-27 00:29:00,"CT_338",28.07,37571.8,55507.5,36.8203,36.8376830578513
"7320",2021-05-27 00:29:30,"CT_338",28.03,37560.2,55532.7,36.8391,36.8564830578512
"7321",2021-05-27 00:30:00,"CT_338",28.05,37531.3,55468.9,36.7914,36.8087830578513
"7322",2021-05-27 00:30:30,"CT_338",28.06,37554.4,55492.6,36.8092,36.8265830578512
"7323",2021-05-27 00:31:00,"CT_338",28.06,37571.8,55518.4,36.8285,36.8458830578512
"7324",2021-05-27 00:31:30,"CT_338",28.07,37566,55499.4,36.8142,36.8315830578512
"7325",2021-05-27 00:32:00,"CT_338",28.07,37560.2,55490.9,36.8079,36.8252830578512
"7326",2021-05-27 00:32:30,"CT_338",28.05,37554.4,55503.5,36.8173,36.8346830578513
"7327",2021-05-27 00:33:00,"CT_338",28.03,37554.4,55524.8,36.8332,36.8505830578512
"7328",2021-05-27 00:33:30,"CT_338",28.07,37580.5,55521.2,36.8306,36.8479830578512
"7329",2021-05-27 00:34:00,"CT_338",28.05,37545.7,55491,36.8079,36.8252830578512
"7330",2021-05-27 00:34:30,"CT_338",28.01,37540,55524.9,36.8333,36.8506830578512
"7331",2021-05-27 00:35:00,"CT_338",28.07,37592.1,55538.7,36.8436,36.8609830578513
"7332",2021-05-27 00:35:30,"CT_338",28.03,37554.4,55525.2,36.8336,36.8509830578512
"7333",2021-05-27 00:36:00,"CT_338",28.01,37557.3,55550.8,36.8527,36.8700830578512
"7334",2021-05-27 00:36:30,"CT_338",28.06,37548.6,55485.2,36.8036,36.8209830578513
"7335",2021-05-27 00:37:00,"CT_338",28.05,37542.8,55487.2,36.8051,36.8224830578513
"7336",2021-05-27 00:37:30,"CT_338",28.03,37560.2,55534.2,36.8403,36.8576830578512
"7337",2021-05-27 00:38:00,"CT_338",28.05,37560.2,55513.2,36.8245,36.8418830578512
"7338",2021-05-27 00:38:30,"CT_338",28.06,37568.9,55515.6,36.8263,36.8436830578513
"7339",2021-05-27 00:39:00,"CT_338",28.03,37531.3,55491.7,36.8085,36.8258830578513
"7340",2021-05-27 00:39:30,"CT_338",28.02,37560.2,55545.2,36.8485,36.8658830578512
"7341",2021-05-27 00:40:00,"CT_338",28.03,37560.2,55534.7,36.8406,36.8579830578512
"7342",2021-05-27 00:40:30,"CT_338",28.03,37560.2,55534.8,36.8407,36.8580830578512
"7343",2021-05-27 00:41:00,"CT_338",28,37519.7,55506.6,36.8196,36.8369830578512
"7344",2021-05-27 00:41:30,"CT_338",28.03,37566,55543.6,36.8473,36.8646830578512
"7345",2021-05-27 00:42:00,"CT_338",28.02,37531.3,55502.9,36.8168,36.8341830578512
"7346",2021-05-27 00:42:30,"CT_338",28.05,37580.5,55544.1,36.8477,36.8650830578513
"7347",2021-05-27 00:43:00,"CT_338",28.03,37540,55505.4,36.8187,36.8360830578512
"7348",2021-05-27 00:43:30,"CT_338",28.01,37548.6,55539.3,36.8441,36.8614830578512
"7349",2021-05-27 00:44:00,"CT_338",28.01,37519.7,55496.6,36.8122,36.8295830578512
"7350",2021-05-27 00:44:30,"CT_338",28.02,37560.2,55546.1,36.8492,36.8665830578513
"7351",2021-05-27 00:45:00,"CT_338",28.03,37571.8,55552.8,36.8542,36.8715830578512
"7352",2021-05-27 00:45:30,"CT_338",28.01,37566,55565.5,36.8637,36.8810830578512
"7353",2021-05-27 00:46:00,"CT_338",28.05,37583.4,55549,36.8514,36.8687830578512
"7354",2021-05-27 00:46:30,"CT_338",28.01,37542.8,55531.3,36.8381,36.8554830578512
"7355",2021-05-27 00:47:00,"CT_338",27.97,37516.8,55535.2,36.841,36.8583830578512
"7356",2021-05-27 00:47:30,"CT_338",28,37554.4,55559.3,36.859,36.8763830578512
"7357",2021-05-27 00:48:00,"CT_338",28.02,37554.4,55538.2,36.8433,36.8606830578512
"7358",2021-05-27 00:48:30,"CT_338",28.01,37542.8,55531.7,36.8384,36.8557830578512
"7359",2021-05-27 00:49:00,"CT_338",28.02,37568.9,55559.9,36.8595,36.8768830578512
"7360",2021-05-27 00:49:30,"CT_338",28.03,37568.9,55549.4,36.8516,36.8689830578512
"7361",2021-05-27 00:50:00,"CT_338",28.05,37554.4,55506.9,36.8198,36.8371830578512
"7362",2021-05-27 00:50:30,"CT_338",28.01,37522.6,55502.1,36.8163,36.8336830578512
"7363",2021-05-27 00:51:00,"CT_338",28.01,37589.2,55600.9,36.8902,36.9075830578512
"7364",2021-05-27 00:51:30,"CT_338",27.99,37566,55587.8,36.8804,36.8977830578512
"7365",2021-05-27 00:52:00,"CT_338",28.03,37568.9,55549.8,36.852,36.8693830578512
"7366",2021-05-27 00:52:30,"CT_338",28.01,37531.3,55515.4,36.8262,36.8435830578512
"7367",2021-05-27 00:53:00,"CT_338",28,37542.8,55543.1,36.8469,36.8642830578512
"7368",2021-05-27 00:53:30,"CT_338",28.01,37542.8,55532.6,36.8391,36.8564830578512
"7369",2021-05-27 00:54:00,"CT_338",28.02,37542.8,55522.2,36.8313,36.8486830578512
"7370",2021-05-27 00:54:30,"CT_338",27.99,37511,55506.9,36.8198,36.8371830578512
"7371",2021-05-27 00:55:00,"CT_338",27.99,37554.4,55571.3,36.868,36.8853830578513
"7372",2021-05-27 00:55:30,"CT_338",27.97,37554.4,55592.5,36.8839,36.9012830578512
"7373",2021-05-27 00:56:00,"CT_338",27.97,37545.7,55579.7,36.8743,36.8916830578512
"7374",2021-05-27 00:56:30,"CT_338",27.97,37534.2,55562.8,36.8617,36.8790830578512
"7375",2021-05-27 00:57:00,"CT_338",28,37519.7,55509.7,36.8219,36.8392830578512
"7376",2021-05-27 00:57:30,"CT_338",28.01,37554.4,55550.6,36.8525,36.8698830578512
"7377",2021-05-27 00:58:00,"CT_338",28.01,37545.7,55537.8,36.843,36.8603830578513
"7378",2021-05-27 00:58:30,"CT_338",28,37542.8,55544.2,36.8477,36.8650830578513
"7379",2021-05-27 00:59:00,"CT_338",28,37534.2,55531.5,36.8383,36.8556830578512
"7380",2021-05-27 00:59:30,"CT_338",28,37566,55578.7,36.8736,36.8909830578513
"7381",2021-05-27 01:00:00,"CT_338",28.02,37571.8,55566.2,36.8643,36.8816830578512
"7382",2021-05-27 01:00:30,"CT_338",27.99,37511,55508,36.8207,36.8380830578513
"7383",2021-05-27 01:01:00,"CT_338",27.94,37516.8,55569.6,36.8668,36.8841830578512
"7384",2021-05-27 01:01:30,"CT_338",27.97,37522.6,55546.5,36.8495,36.8668830578512
"7385",2021-05-27 01:02:00,"CT_338",27.96,37545.7,55591.5,36.8831,36.9004830578512
"7386",2021-05-27 01:02:30,"CT_338",27.95,37485,55512.1,36.8238,36.8411830578512
"7387",2021-05-27 01:03:00,"CT_338",27.97,37534.2,55564,36.8626,36.8799830578512
"7388",2021-05-27 01:03:30,"CT_338",28,37557.3,55566.6,36.8645,36.8818830578512
"7389",2021-05-27 01:04:00,"CT_338",28,37542.8,55545.2,36.8485,36.8658830578512
"7390",2021-05-27 01:04:30,"CT_338",28,37577.6,55596.8,36.8872,36.9045830578512
"7391",2021-05-27 01:05:00,"CT_338",28.01,37548.6,55543.4,36.8472,36.8645830578512
"7392",2021-05-27 01:05:30,"CT_338",28,37548.6,55554.1,36.8552,36.8725830578513
"7393",2021-05-27 01:06:00,"CT_338",27.97,37554.4,55594.5,36.8854,36.9027830578512
"7394",2021-05-27 01:06:30,"CT_338",28,37554.4,55562.9,36.8617,36.8790830578512
"7395",2021-05-27 01:07:00,"CT_338",28.01,37560.2,55561,36.8603,36.8776830578513
