"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
8008,12/04/21 06:40:00 PM,31445.3,30.05
8009,12/04/21 07:00:00 PM,31402.6,29.95
8010,12/04/21 07:20:00 PM,31425.2,29.88
8011,12/04/21 07:40:00 PM,31493.0,29.78
8012,12/04/21 08:00:00 PM,31493.0,29.76
8013,12/04/21 08:20:00 PM,31520.7,29.68
8014,12/04/21 08:40:00 PM,31561.1,29.57
8015,12/04/21 09:00:00 PM,31591.4,29.45
8016,12/04/21 09:20:00 PM,31576.2,29.42
8017,12/04/21 09:40:00 PM,31578.8,29.37
8018,12/04/21 10:00:00 PM,31586.4,29.28
8019,12/04/21 10:20:00 PM,31563.6,29.21
8020,12/04/21 10:40:00 PM,31558.6,29.15
8021,12/04/21 11:00:00 PM,31576.2,29.14
8022,12/04/21 11:20:00 PM,31538.4,29.02
8023,12/04/21 11:40:00 PM,31538.4,28.94
8024,12/05/21 12:00:00 AM,31533.3,28.91
8025,12/05/21 12:20:00 AM,31548.5,28.93
8026,12/05/21 12:40:00 AM,31566.1,28.82
8027,12/05/21 01:00:00 AM,31535.8,28.77
8028,12/05/21 01:20:00 AM,31523.2,28.71
8029,12/05/21 01:40:00 AM,31545.9,28.68
8030,12/05/21 02:00:00 AM,31523.2,28.63
8031,12/05/21 02:20:00 AM,31475.4,28.57
8032,12/05/21 02:40:00 AM,31460.3,28.52
8033,12/05/21 03:00:00 AM,31467.9,28.48
8034,12/05/21 03:20:00 AM,31500.6,28.40
8035,12/05/21 03:40:00 AM,31455.3,28.36
8036,12/05/21 04:00:00 AM,31450.3,28.30
8037,12/05/21 04:20:00 AM,31420.2,28.25
8038,12/05/21 04:40:00 AM,31407.6,28.21
8039,12/05/21 05:00:00 AM,31387.6,28.14
8040,12/05/21 05:20:00 AM,31360.1,28.10
8041,12/05/21 05:40:00 AM,31362.6,28.05
8042,12/05/21 06:00:00 AM,31362.6,27.98
8043,12/05/21 06:20:00 AM,31270.3,27.90
8044,12/05/21 06:40:00 AM,31285.2,27.84
8045,12/05/21 07:00:00 AM,31340.1,28.11
8046,12/05/21 07:20:00 AM,31442.7,28.56
8047,12/05/21 07:40:00 AM,31422.7,28.82
8048,12/05/21 08:00:00 AM,31500.6,29.09
8049,12/05/21 08:20:00 AM,31515.7,29.11
8050,12/05/21 08:40:00 AM,31503.1,29.24
8051,12/05/21 09:00:00 AM,31295.2,29.41
8052,12/05/21 09:20:00 AM,31556.0,29.45
8053,12/05/21 09:40:00 AM,31520.7,29.39
8054,12/05/21 10:00:00 AM,31452.8,29.34
8055,12/05/21 10:20:00 AM,31576.2,29.45
8056,12/05/21 10:40:00 AM,31616.7,29.70
8057,12/05/21 11:00:00 AM,31700.5,30.07
8058,12/05/21 11:20:00 AM,31948.8,30.45
8059,12/05/21 11:40:00 AM,32078.0,30.57
8060,12/05/21 12:00:00 PM,31779.5,30.19
8061,12/05/21 12:20:00 PM,31884.5,30.29
8062,12/05/21 12:40:00 PM,32373.1,30.40
8063,12/05/21 01:00:00 PM,32320.5,30.62
8064,12/05/21 01:20:00 PM,32265.5,30.85
8065,12/05/21 01:40:00 PM,32155.9,30.52
8066,12/05/21 02:00:00 PM,32457.4,30.87
8067,12/05/21 02:20:00 PM,31997.8,30.91
8068,12/05/21 02:40:00 PM,32460.1,30.92
8069,12/05/21 03:00:00 PM,32431.0,31.03
8070,12/05/21 03:20:00 PM,32423.1,31.05
8071,12/05/21 03:40:00 PM,32367.8,31.23
8072,12/05/21 04:00:00 PM,32349.4,31.26
8073,12/05/21 04:20:00 PM,32465.4,31.08
8074,12/05/21 04:40:00 PM,32550.1,31.16
8075,12/05/21 05:00:00 PM,32402.0,30.99
8076,12/05/21 05:20:00 PM,32454.8,30.94
8077,12/05/21 05:40:00 PM,32436.3,30.87
8078,12/05/21 06:00:00 PM,32338.9,30.87
8079,12/05/21 06:20:00 PM,31828.1,30.79
8080,12/05/21 06:40:00 PM,31853.7,30.71
8081,12/05/21 07:00:00 PM,31810.2,30.56
8082,12/05/21 07:20:00 PM,31797.4,30.40
8083,12/05/21 07:40:00 PM,31771.8,30.22
8084,12/05/21 08:00:00 PM,31784.6,30.31
8085,12/05/21 08:20:00 PM,31766.7,30.17
8086,12/05/21 08:40:00 PM,31756.5,30.08
8087,12/05/21 09:00:00 PM,31725.9,30.02
8088,12/05/21 09:20:00 PM,31723.4,29.85
8089,12/05/21 09:40:00 PM,31631.9,29.61
8090,12/05/21 10:00:00 PM,31639.5,29.56
8091,12/05/21 10:20:00 PM,31642.1,29.48
8092,12/05/21 10:40:00 PM,31611.7,29.41
8093,12/05/21 11:00:00 PM,31568.7,29.24
8094,12/05/21 11:20:00 PM,31551.0,29.08
8095,12/05/21 11:40:00 PM,31523.2,29.04
8096,12/06/21 12:00:00 AM,31488.0,29.01
8097,12/06/21 12:20:00 AM,31500.6,28.96
8098,12/06/21 12:40:00 AM,31485.5,28.90
8099,12/06/21 01:00:00 AM,31535.8,28.86
8100,12/06/21 01:20:00 AM,31498.0,28.73
8101,12/06/21 01:40:00 AM,31495.5,28.59
8102,12/06/21 02:00:00 AM,31513.2,28.54
8103,12/06/21 02:20:00 AM,31485.5,28.48
8104,12/06/21 02:40:00 AM,31490.5,28.42
8105,12/06/21 03:00:00 AM,31505.6,28.38
8106,12/06/21 03:20:00 AM,31525.8,28.34
8107,12/06/21 03:40:00 AM,31508.1,28.30
8108,12/06/21 04:00:00 AM,31477.9,28.28
8109,12/06/21 04:20:00 AM,31480.4,28.23
8110,12/06/21 04:40:00 AM,31495.5,28.22
8111,12/06/21 05:00:00 AM,31482.9,28.16
8112,12/06/21 05:20:00 AM,31460.3,28.10
8113,12/06/21 05:40:00 AM,31467.9,28.10
8114,12/06/21 06:00:00 AM,31465.3,28.07
8115,12/06/21 06:20:00 AM,31482.9,28.21
8116,12/06/21 06:40:00 AM,31477.9,28.17
8117,12/06/21 07:00:00 AM,31518.2,28.22
8118,12/06/21 07:20:00 AM,31482.9,28.30
8119,12/06/21 07:40:00 AM,31490.5,28.30
8120,12/06/21 08:00:00 AM,31495.5,28.29
8121,12/06/21 08:20:00 AM,31477.9,28.31
8122,12/06/21 08:40:00 AM,31402.6,28.40
8123,12/06/21 09:00:00 AM,31267.8,28.63
8124,12/06/21 09:20:00 AM,31230.5,28.82
8125,12/06/21 09:40:00 AM,31250.4,28.86
8126,12/06/21 10:00:00 AM,31538.4,29.01
8127,12/06/21 10:20:00 AM,31591.4,29.41
8128,12/06/21 10:40:00 AM,31654.8,29.56
8129,12/06/21 11:00:00 AM,31731.0,29.60
8130,12/06/21 11:20:00 AM,31685.2,29.56
8131,12/06/21 11:40:00 AM,31647.1,29.59
8132,12/06/21 12:00:00 PM,31548.5,29.19
8133,12/06/21 12:20:00 PM,31685.2,29.68
8134,12/06/21 12:40:00 PM,31751.4,30.07
8135,12/06/21 01:00:00 PM,31759.1,30.47
8136,12/06/21 01:20:00 PM,31743.8,30.77
8137,12/06/21 01:40:00 PM,31812.7,30.75
8138,12/06/21 02:00:00 PM,31817.8,30.92
8139,12/06/21 02:20:00 PM,31902.4,31.14
8140,12/06/21 02:40:00 PM,31894.7,31.23
8141,12/06/21 03:00:00 PM,31817.8,31.17
8142,12/06/21 03:20:00 PM,31884.5,31.32
8143,12/06/21 03:40:00 PM,31769.3,31.28
8144,12/06/21 04:00:00 PM,31807.6,31.34
8145,12/06/21 04:20:00 PM,31718.3,31.34
8146,12/06/21 04:40:00 PM,31805.0,31.31
8147,12/06/21 05:00:00 PM,31887.0,31.25
8148,12/06/21 05:20:00 PM,31866.5,31.14
8149,12/06/21 05:40:00 PM,31771.8,30.84
8150,12/06/21 06:00:00 PM,31751.4,30.58
8151,12/06/21 06:20:00 PM,31662.4,30.02
8152,12/06/21 06:40:00 PM,31692.9,30.16
8153,12/06/21 07:00:00 PM,31697.9,30.07
8154,12/06/21 07:20:00 PM,31680.1,29.88
8155,12/06/21 07:40:00 PM,31599.0,29.74
8156,12/06/21 08:00:00 PM,31621.8,29.82
8157,12/06/21 08:20:00 PM,31642.1,29.77
8158,12/06/21 08:40:00 PM,31614.2,29.68
8159,12/06/21 09:00:00 PM,31637.0,29.61
8160,12/06/21 09:20:00 PM,31604.1,29.53
8161,12/06/21 09:40:00 PM,31604.1,29.41
8162,12/06/21 10:00:00 PM,31591.4,29.36
8163,12/06/21 10:20:00 PM,31538.4,29.21
8164,12/06/21 10:40:00 PM,31540.9,29.16
8165,12/06/21 11:00:00 PM,31576.2,29.25
8166,12/06/21 11:20:00 PM,31581.3,29.38
8167,12/06/21 11:40:00 PM,31599.0,29.45
8168,12/07/21 12:00:00 AM,31548.5,29.39
8169,12/07/21 12:20:00 AM,31553.5,29.37
8170,12/07/21 12:40:00 AM,31530.8,29.30
8171,12/07/21 01:00:00 AM,31525.8,29.16
8172,12/07/21 01:20:00 AM,31505.6,29.09
8173,12/07/21 01:40:00 AM,31505.6,29.02
8174,12/07/21 02:00:00 AM,31493.0,28.98
8175,12/07/21 02:20:00 AM,31462.8,28.94
8176,12/07/21 02:40:00 AM,31485.5,28.87
8177,12/07/21 03:00:00 AM,31475.4,28.84
8178,12/07/21 03:20:00 AM,31472.9,28.80
8179,12/07/21 03:40:00 AM,31445.3,28.76
8180,12/07/21 04:00:00 AM,31445.3,28.73
8181,12/07/21 04:20:00 AM,31425.2,28.70
8182,12/07/21 04:40:00 AM,31445.3,28.67
8183,12/07/21 05:00:00 AM,31462.8,28.64
8184,12/07/21 05:20:00 AM,31427.7,28.61
8185,12/07/21 05:40:00 AM,31447.8,28.57
8186,12/07/21 06:00:00 AM,31412.6,28.51
8187,12/07/21 06:20:00 AM,31422.7,28.42
8188,12/07/21 06:40:00 AM,31422.7,28.41
8189,12/07/21 07:00:00 AM,31417.7,28.45
8190,12/07/21 07:20:00 AM,31445.3,28.52
8191,12/07/21 07:40:00 AM,31447.8,28.58
8192,12/07/21 08:00:00 AM,31475.4,28.69
8193,12/07/21 08:20:00 AM,31563.6,28.94
8194,12/07/21 08:40:00 AM,31535.8,29.02
8195,12/07/21 09:00:00 AM,31525.8,28.91
8196,12/07/21 09:20:00 AM,31513.2,29.07
8197,12/07/21 09:40:00 AM,31432.7,29.17
8198,12/07/21 10:00:00 AM,31535.8,29.28
8199,12/07/21 10:20:00 AM,31563.6,29.73
8200,12/07/21 10:40:00 AM,31545.9,29.81
8201,12/07/21 11:00:00 AM,31500.6,29.89
8202,12/07/21 11:20:00 AM,31533.3,30.01
8203,12/07/21 11:40:00 AM,31588.9,30.14
8204,12/07/21 12:00:00 PM,31611.7,30.27
8205,12/07/21 12:20:00 PM,31523.2,30.10
8206,12/07/21 12:40:00 PM,31437.7,30.01
8207,12/07/21 01:00:00 PM,31510.6,29.95
8208,12/07/21 01:20:00 PM,31503.1,29.91
8209,12/07/21 01:40:00 PM,31553.5,29.99
8210,12/07/21 02:00:00 PM,31533.3,29.99
8211,12/07/21 02:20:00 PM,31593.9,29.96
8212,12/07/21 02:40:00 PM,31642.1,30.16
8213,12/07/21 03:00:00 PM,31677.6,30.30
8214,12/07/21 03:20:00 PM,31682.7,30.20
8215,12/07/21 03:40:00 PM,31644.6,30.16
8216,12/07/21 04:00:00 PM,31563.6,30.12
8217,12/07/21 04:20:00 PM,31525.8,30.13
8218,12/07/21 04:40:00 PM,31593.9,30.16
8219,12/07/21 05:00:00 PM,31606.6,30.12
8220,12/07/21 05:20:00 PM,31593.9,29.95
8221,12/07/21 05:40:00 PM,31578.8,29.85
8222,12/07/21 06:00:00 PM,31566.1,29.87
8223,12/07/21 06:20:00 PM,31576.2,29.84
8224,12/07/21 06:40:00 PM,31583.8,29.81
8225,12/07/21 07:00:00 PM,31591.4,29.74
8226,12/07/21 07:20:00 PM,31573.7,29.67
8227,12/07/21 07:40:00 PM,31601.5,29.61
8228,12/07/21 08:00:00 PM,31599.0,29.51
8229,12/07/21 08:20:00 PM,31593.9,29.45
8230,12/07/21 08:40:00 PM,31543.4,29.37
8231,12/07/21 09:00:00 PM,31538.4,29.31
8232,12/07/21 09:20:00 PM,31543.4,29.20
8233,12/07/21 09:40:00 PM,31525.8,29.15
8234,12/07/21 10:00:00 PM,31482.9,29.04
8235,12/07/21 10:20:00 PM,31508.1,29.01
8236,12/07/21 10:40:00 PM,31493.0,28.99
8237,12/07/21 11:00:00 PM,31457.8,28.92
8238,12/07/21 11:20:00 PM,31457.8,28.84
8239,12/07/21 11:40:00 PM,31465.3,28.80
8240,12/08/21 12:00:00 AM,31477.9,28.76
8241,12/08/21 12:20:00 AM,31465.3,28.77
8242,12/08/21 12:40:00 AM,31445.3,28.75
8243,12/08/21 01:00:00 AM,31415.1,28.65
8244,12/08/21 01:20:00 AM,31397.6,28.57
8245,12/08/21 01:40:00 AM,31407.6,28.53
8246,12/08/21 02:00:00 AM,31375.1,28.51
8247,12/08/21 02:20:00 AM,31415.1,28.48
8248,12/08/21 02:40:00 AM,31375.1,28.51
8249,12/08/21 03:00:00 AM,31400.1,28.47
8250,12/08/21 03:20:00 AM,31392.6,28.46
8251,12/08/21 03:40:00 AM,31385.1,28.41
8252,12/08/21 04:00:00 AM,31365.1,28.33
8253,12/08/21 04:20:00 AM,31367.6,28.31
8254,12/08/21 04:40:00 AM,31365.1,28.31
8255,12/08/21 05:00:00 AM,31380.1,28.34
8256,12/08/21 05:20:00 AM,31352.6,28.29
8257,12/08/21 05:40:00 AM,31407.6,28.42
8258,12/08/21 06:00:00 AM,31415.1,28.48
8259,12/08/21 06:20:00 AM,31430.2,28.48
8260,12/08/21 06:40:00 AM,31447.8,28.47
8261,12/08/21 07:00:00 AM,31452.8,28.46
8262,12/08/21 07:20:00 AM,31465.3,29.16
8263,12/08/21 07:40:00 AM,31362.6,29.08
8264,12/08/21 08:00:00 AM,31609.1,29.45
8265,12/08/21 08:20:00 AM,31457.8,29.45
8266,12/08/21 08:40:00 AM,31535.8,29.54
8267,12/08/21 09:00:00 AM,31667.4,29.99
8268,12/08/21 09:20:00 AM,31578.8,29.84
8269,12/08/21 09:40:00 AM,31457.8,29.15
8270,12/08/21 10:00:00 AM,31472.9,29.19
8271,12/08/21 10:20:00 AM,31475.4,29.27
8272,12/08/21 10:40:00 AM,31395.1,29.45
8273,12/08/21 11:00:00 AM,31482.9,29.68
8274,12/08/21 11:20:00 AM,31533.3,30.02
8275,12/08/21 11:40:00 AM,31624.3,30.13
8276,12/08/21 12:00:00 PM,31933.3,31.32
8277,12/08/21 12:20:00 PM,31974.5,31.61
8278,12/08/21 12:40:00 PM,32015.8,31.87
8279,12/08/21 01:00:00 PM,31961.6,31.54
8280,12/08/21 01:20:00 PM,31925.6,31.44
8281,12/08/21 01:40:00 PM,31910.2,31.50
8282,12/08/21 02:00:00 PM,31874.2,31.42
8283,12/08/21 02:20:00 PM,31941.0,31.48
8284,12/08/21 02:40:00 PM,31966.8,31.68
8285,12/08/21 03:00:00 PM,31869.1,31.28
8286,12/08/21 03:20:00 PM,31971.9,31.50
8287,12/08/21 03:40:00 PM,31907.6,31.87
8288,12/08/21 04:00:00 PM,31889.6,31.71
8289,12/08/21 04:20:00 PM,31892.2,31.50
8290,12/08/21 04:40:00 PM,32002.9,31.44
8291,12/08/21 05:00:00 PM,31982.3,31.44
8292,12/08/21 05:20:00 PM,31966.8,31.38
8293,12/08/21 05:40:00 PM,31866.5,31.34
8294,12/08/21 06:00:00 PM,31912.7,31.19
8295,12/08/21 06:20:00 PM,31881.9,31.00
8296,12/08/21 06:40:00 PM,31815.3,30.87
8297,12/08/21 07:00:00 PM,31810.2,30.69
8298,12/08/21 07:20:00 PM,31807.6,30.48
8299,12/08/21 07:40:00 PM,31784.6,30.39
8300,12/08/21 08:00:00 PM,31746.3,30.27
8301,12/08/21 08:20:00 PM,31751.4,30.27
8302,12/08/21 08:40:00 PM,31774.4,30.20
8303,12/08/21 09:00:00 PM,31743.8,30.12
8304,12/08/21 09:20:00 PM,31713.2,30.08
8305,12/08/21 09:40:00 PM,31720.8,30.08
8306,12/08/21 10:00:00 PM,31710.7,29.99
8307,12/08/21 10:20:00 PM,25271.6,29.90
8308,12/08/21 10:40:00 PM,23600.4,29.85
8309,12/08/21 11:00:00 PM,29922.7,29.77
8310,12/08/21 11:20:00 PM,31606.6,29.73
8311,12/08/21 11:40:00 PM,31794.8,29.67
8312,12/09/21 12:00:00 AM,24000.6,29.66
8313,12/09/21 12:20:00 AM,32686.0,29.57
8314,12/09/21 12:40:00 AM,32648.6,29.50
8315,12/09/21 01:00:00 AM,32675.3,29.45
8316,12/09/21 01:20:00 AM,32613.9,29.33
8317,12/09/21 01:40:00 AM,32590.0,29.25
8318,12/09/21 02:00:00 AM,32632.6,29.32
8319,12/09/21 02:20:00 AM,32624.6,29.30
8320,12/09/21 02:40:00 AM,32595.3,29.17
8321,12/09/21 03:00:00 AM,32547.5,29.09
8322,12/09/21 03:20:00 AM,32576.7,28.98
8323,12/09/21 03:40:00 AM,32528.9,28.88
8324,12/09/21 04:00:00 AM,32507.7,28.82
8325,12/09/21 04:20:00 AM,32489.2,28.74
8326,12/09/21 04:40:00 AM,32497.1,28.68
8327,12/09/21 05:00:00 AM,32481.2,28.68
8328,12/09/21 05:20:00 AM,32481.2,28.65
8329,12/09/21 05:40:00 AM,32439.0,28.53
8330,12/09/21 06:00:00 AM,32431.0,28.47
8331,12/09/21 06:20:00 AM,32417.9,28.45
8332,12/09/21 06:40:00 AM,32425.8,28.42
8333,12/09/21 07:00:00 AM,32396.8,28.40
8334,12/09/21 07:20:00 AM,32441.6,28.63
8335,12/09/21 07:40:00 AM,32428.4,28.69
8336,12/09/21 08:00:00 AM,32468.0,28.77
8337,12/09/21 08:20:00 AM,32478.6,28.84
8338,12/09/21 08:40:00 AM,32489.2,28.84
8339,12/09/21 09:00:00 AM,32568.7,29.13
8340,12/09/21 09:20:00 AM,32600.6,29.39
8341,12/09/21 09:40:00 AM,32643.2,29.54
8342,12/09/21 10:00:00 AM,32656.6,29.73
8343,12/09/21 10:20:00 AM,32656.6,29.91
8344,12/09/21 10:40:00 AM,32731.4,30.33
8345,12/09/21 11:00:00 AM,32795.8,30.52
8346,12/09/21 11:20:00 AM,32806.6,30.77
8347,12/09/21 11:40:00 AM,32892.8,31.11
8348,12/09/21 12:00:00 PM,32936.0,31.40
8349,12/09/21 12:20:00 PM,32957.7,31.55
8350,12/09/21 12:40:00 PM,32922.5,31.50
8351,12/09/21 01:00:00 PM,32968.5,31.74
8352,12/09/21 01:20:00 PM,32992.9,32.05
8353,12/09/21 01:40:00 PM,32987.5,31.87
8354,12/09/21 02:00:00 PM,32998.3,31.76
8355,12/09/21 02:20:00 PM,32971.2,31.96
8356,12/09/21 02:40:00 PM,33041.8,32.18
8357,12/09/21 03:00:00 PM,33009.2,32.03
8358,12/09/21 03:20:00 PM,33115.3,32.57
8359,12/09/21 03:40:00 PM,33020.0,32.13
8360,12/09/21 04:00:00 PM,33047.2,32.23
8361,12/09/21 04:20:00 PM,33036.3,32.14
8362,12/09/21 04:40:00 PM,33014.6,32.02
8363,12/09/21 05:00:00 PM,33030.9,31.95
8364,12/09/21 05:20:00 PM,32973.9,31.90
8365,12/09/21 05:40:00 PM,32944.1,31.79
8366,12/09/21 06:00:00 PM,32919.8,31.63
8367,12/09/21 06:20:00 PM,32892.8,31.43
8368,12/09/21 06:40:00 PM,32838.8,31.23
8369,12/09/21 07:00:00 PM,32817.3,31.11
8370,12/09/21 07:20:00 PM,32774.3,30.86
8371,12/09/21 07:40:00 PM,32736.8,30.73
8372,12/09/21 08:00:00 PM,32659.3,30.42
8373,12/09/21 08:20:00 PM,32648.6,30.25
8374,12/09/21 08:40:00 PM,32653.9,30.24
8375,12/09/21 09:00:00 PM,32667.3,30.24
8376,12/09/21 09:20:00 PM,32656.6,30.25
8377,12/09/21 09:40:00 PM,32637.9,30.20
8378,12/09/21 10:00:00 PM,32637.9,30.11
8379,12/09/21 10:20:00 PM,32595.3,29.89
8380,12/09/21 10:40:00 PM,32566.1,29.77
8381,12/09/21 11:00:00 PM,32571.4,29.73
8382,12/09/21 11:20:00 PM,32536.9,29.61
8383,12/09/21 11:40:00 PM,32521.0,29.57
8384,12/10/21 12:00:00 AM,32497.1,29.43
8385,12/10/21 12:20:00 AM,32475.9,29.36
8386,12/10/21 12:40:00 AM,32433.7,29.16
8387,12/10/21 01:00:00 AM,32354.7,28.93
8388,12/10/21 01:20:00 AM,32328.4,28.75
8389,12/10/21 01:40:00 AM,32338.9,28.68
8390,12/10/21 02:00:00 AM,32317.9,28.58
8391,12/10/21 02:20:00 AM,32310.0,28.56
8392,12/10/21 02:40:00 AM,32249.8,28.39
8393,12/10/21 03:00:00 AM,32236.7,28.30
8394,12/10/21 03:20:00 AM,32215.8,28.23
8395,12/10/21 03:40:00 AM,32218.4,28.16
8396,12/10/21 04:00:00 AM,32202.8,28.08
8397,12/10/21 04:20:00 AM,32205.4,28.08
8398,12/10/21 04:40:00 AM,32184.5,28.00
8399,12/10/21 05:00:00 AM,32176.7,27.94
8400,12/10/21 05:20:00 AM,32148.1,27.84
8401,12/10/21 05:40:00 AM,32129.9,27.82
8402,12/10/21 06:00:00 AM,32150.7,27.77
8403,12/10/21 06:20:00 AM,32145.5,27.76
8404,12/10/21 06:40:00 AM,32098.7,27.74
8405,12/10/21 07:00:00 AM,32153.3,27.91
8406,12/10/21 07:20:00 AM,32153.3,28.07
8407,12/10/21 07:40:00 AM,32181.9,28.12
8408,12/10/21 08:00:00 AM,32223.7,28.18
8409,12/10/21 08:20:00 AM,32215.8,28.29
8410,12/10/21 08:40:00 AM,32218.4,28.35
8411,12/10/21 09:00:00 AM,32262.9,28.59
8412,12/10/21 09:20:00 AM,32268.1,28.69
8413,12/10/21 09:40:00 AM,32341.5,28.92
8414,12/10/21 10:00:00 AM,32367.8,29.20
8415,12/10/21 10:20:00 AM,32428.4,29.44
8416,12/10/21 10:40:00 AM,32465.4,29.65
8417,12/10/21 11:00:00 AM,32449.5,29.85
8418,12/10/21 11:20:00 AM,32510.4,30.05
8419,12/10/21 11:40:00 AM,32563.4,30.47
8420,12/10/21 12:00:00 PM,32608.6,30.73
8421,12/10/21 12:20:00 PM,32661.9,30.71
8422,12/10/21 12:40:00 PM,32627.3,30.69
8423,12/10/21 01:00:00 PM,32675.3,30.90
8424,12/10/21 01:20:00 PM,32718.0,30.97
8425,12/10/21 01:40:00 PM,32755.6,31.15
8426,12/10/21 02:00:00 PM,32779.7,31.30
8427,12/10/21 02:20:00 PM,32803.9,31.48
8428,12/10/21 02:40:00 PM,32863.1,31.78
8429,12/10/21 03:00:00 PM,32833.5,31.96
8430,12/10/21 03:20:00 PM,32720.7,32.05
8431,12/10/21 03:40:00 PM,32887.4,32.02
8432,12/10/21 04:00:00 PM,32785.1,31.89
8433,12/10/21 04:20:00 PM,32830.8,31.85
8434,12/10/21 04:40:00 PM,32814.6,31.74
8435,12/10/21 05:00:00 PM,32758.2,31.40
8436,12/10/21 05:20:00 PM,32736.8,31.37
8437,12/10/21 05:40:00 PM,32688.6,31.30
8438,12/10/21 06:00:00 PM,32478.6,31.02
8439,12/10/21 06:20:00 PM,32370.4,30.98
8440,12/10/21 06:40:00 PM,32341.5,30.94
8441,12/10/21 07:00:00 PM,32338.9,30.87
8442,12/10/21 07:20:00 PM,32349.4,30.82
8443,12/10/21 07:40:00 PM,32352.0,30.74
8444,12/10/21 08:00:00 PM,32373.1,30.65
8445,12/10/21 08:20:00 PM,32383.6,30.57
8446,12/10/21 08:40:00 PM,32391.5,30.47
8447,12/10/21 09:00:00 PM,32423.1,30.45
8448,12/10/21 09:20:00 PM,32409.9,30.34
8449,12/10/21 09:40:00 PM,32444.2,30.23
8450,12/10/21 10:00:00 PM,32444.2,30.19
8451,12/10/21 10:20:00 PM,32428.4,30.14
8452,12/10/21 10:40:00 PM,32409.9,30.07
8453,12/10/21 11:00:00 PM,32439.0,30.04
8454,12/10/21 11:20:00 PM,32439.0,29.97
8455,12/10/21 11:40:00 PM,26340.6,29.93
8456,12/11/21 12:00:00 AM,23242.6,29.87
8457,12/11/21 12:20:00 AM,32417.9,29.76
8458,12/11/21 12:40:00 AM,32817.3,29.70
8459,12/11/21 01:00:00 AM,28819.7,29.66
8460,12/11/21 01:20:00 AM,32777.0,29.59
8461,12/11/21 01:40:00 AM,32779.7,29.54
8462,12/11/21 02:00:00 AM,32766.3,29.48
8463,12/11/21 02:20:00 AM,32766.3,29.47
8464,12/11/21 02:40:00 AM,32750.2,29.41
8465,12/11/21 03:00:00 AM,32742.1,29.33
8466,12/11/21 03:20:00 AM,32747.5,29.26
8467,12/11/21 03:40:00 AM,32699.3,29.15
8468,12/11/21 04:00:00 AM,32677.9,29.13
8469,12/11/21 04:20:00 AM,32661.9,29.04
8470,12/11/21 04:40:00 AM,32637.9,28.98
8471,12/11/21 05:00:00 AM,32629.9,28.88
8472,12/11/21 05:20:00 AM,32616.6,28.82
8473,12/11/21 05:40:00 AM,32582.0,28.77
8474,12/11/21 06:00:00 AM,32574.0,28.71
8475,12/11/21 06:20:00 AM,32595.3,28.71
8476,12/11/21 06:40:00 AM,32563.4,28.68
8477,12/11/21 07:00:00 AM,32590.0,28.75
8478,12/11/21 07:20:00 AM,32582.0,28.82
8479,12/11/21 07:40:00 AM,32605.9,28.87
8480,12/11/21 08:00:00 AM,32613.9,29.08
8481,12/11/21 08:20:00 AM,32667.3,29.21
8482,12/11/21 08:40:00 AM,32710.0,29.42
8483,12/11/21 09:00:00 AM,32723.4,29.56
8484,12/11/21 09:20:00 AM,32734.1,29.65
8485,12/11/21 09:40:00 AM,32723.4,29.77
8486,12/11/21 10:00:00 AM,32731.4,29.74
8487,12/11/21 10:20:00 AM,32742.1,29.74
8488,12/11/21 10:40:00 AM,32750.2,29.73
8489,12/11/21 11:00:00 AM,32710.0,29.72
8490,12/11/21 11:20:00 AM,32726.1,29.94
8491,12/11/21 11:40:00 AM,32750.2,30.22
8492,12/11/21 12:00:00 PM,32769.0,30.41
8493,12/11/21 12:20:00 PM,32822.7,30.74
8494,12/11/21 12:40:00 PM,32903.6,30.92
8495,12/11/21 01:00:00 PM,32965.8,31.22
8496,12/11/21 01:20:00 PM,33028.2,31.55
8497,12/11/21 01:40:00 PM,33079.9,31.76
8498,12/11/21 02:00:00 PM,33112.6,32.03
8499,12/11/21 02:20:00 PM,33142.6,32.31
8500,12/11/21 02:40:00 PM,33164.5,32.16
8501,12/11/21 03:00:00 PM,33129.0,32.10
8502,12/11/21 03:20:00 PM,33120.8,32.01
8503,12/11/21 03:40:00 PM,33104.4,32.11
8504,12/11/21 04:00:00 PM,33134.4,32.25
8505,12/11/21 04:20:00 PM,33137.2,32.25
8506,12/11/21 04:40:00 PM,33129.0,32.14
8507,12/11/21 05:00:00 PM,33109.9,32.23
8508,12/11/21 05:20:00 PM,33001.0,31.76
8509,12/11/21 05:40:00 PM,33011.9,31.77
8510,12/11/21 06:00:00 PM,32987.5,31.65
8511,12/11/21 06:20:00 PM,32895.5,31.28
8512,12/11/21 06:40:00 PM,32795.8,31.08
8513,12/11/21 07:00:00 PM,32852.3,30.85
8514,12/11/21 07:20:00 PM,32828.1,30.77
8515,12/11/21 07:40:00 PM,32852.3,30.77
8516,12/11/21 08:00:00 PM,32828.1,30.69
8517,12/11/21 08:20:00 PM,32825.4,30.60
8518,12/11/21 08:40:00 PM,32774.3,30.52
8519,12/11/21 09:00:00 PM,32769.0,30.35
8520,12/11/21 09:20:00 PM,32755.6,30.25
8521,12/11/21 09:40:00 PM,32790.4,30.14
