"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
8775,12/15/21 10:20:00 AM,40712.7,29.36
8776,12/15/21 10:40:00 AM,40778.3,29.33
8777,12/15/21 11:00:00 AM,40839.4,29.37
8778,12/15/21 11:20:00 AM,40867.7,29.58
8779,12/15/21 11:40:00 AM,40848.8,29.56
8780,12/15/21 12:00:00 PM,40670.7,29.59
8781,12/15/21 12:20:00 PM,40981.0,29.91
8782,12/15/21 12:40:00 PM,41033.1,29.92
8783,12/15/21 01:00:00 PM,40900.7,30.05
8784,12/15/21 01:20:00 PM,40919.5,30.03
8785,12/15/21 01:40:00 PM,40957.3,29.94
8786,12/15/21 02:00:00 PM,41080.6,30.21
8787,12/15/21 02:20:00 PM,41132.9,30.19
8788,12/15/21 02:40:00 PM,41132.9,30.29
8789,12/15/21 03:00:00 PM,41300.1,30.29
8790,12/15/21 03:20:00 PM,41166.2,30.29
8791,12/15/21 03:40:00 PM,40990.4,30.20
8792,12/15/21 04:00:00 PM,40910.1,30.42
8793,12/15/21 04:20:00 PM,41042.6,30.28
8794,12/15/21 04:40:00 PM,39925.8,30.13
8795,12/15/21 05:00:00 PM,39885.2,29.93
8796,12/15/21 05:20:00 PM,39736.6,29.83
8797,12/15/21 05:40:00 PM,39925.8,30.03
8798,12/15/21 06:00:00 PM,39975.7,29.86
8799,12/15/21 06:20:00 PM,39795.0,29.69
8800,12/15/21 06:40:00 PM,40429.0,29.69
8801,12/15/21 07:00:00 PM,40221.8,29.55
8802,12/15/21 07:20:00 PM,40456.7,29.60
8803,12/15/21 07:40:00 PM,40382.8,29.53
8804,12/15/21 08:00:00 PM,40563.5,29.54
8805,12/15/21 08:20:00 PM,40304.5,29.41
8806,12/15/21 08:40:00 PM,40512.4,29.34
8807,12/15/21 09:00:00 PM,40549.5,29.31
8808,12/15/21 09:20:00 PM,40717.4,29.38
8809,12/15/21 09:40:00 PM,40610.0,29.37
8810,12/15/21 10:00:00 PM,40424.4,29.28
8811,12/15/21 10:20:00 PM,40656.6,29.26
8812,12/15/21 10:40:00 PM,40530.9,29.22
8813,12/15/21 11:00:00 PM,40530.9,29.17
8814,12/15/21 11:20:00 PM,40614.7,29.18
8815,12/15/21 11:40:00 PM,40521.6,29.15
8816,12/16/21 12:00:00 AM,40586.7,29.15
8817,12/16/21 12:20:00 AM,40708.1,29.12
8818,12/16/21 12:40:00 AM,40652.0,29.10
8819,12/16/21 01:00:00 AM,40572.8,29.05
8820,12/16/21 01:20:00 AM,40530.9,28.99
8821,12/16/21 01:40:00 AM,40466.0,28.94
8822,12/16/21 02:00:00 AM,40591.4,28.93
8823,12/16/21 02:20:00 AM,40484.5,28.88
8824,12/16/21 02:40:00 AM,40596.0,28.82
8825,12/16/21 03:00:00 AM,40684.7,28.83
8826,12/16/21 03:20:00 AM,40610.0,28.76
8827,12/16/21 03:40:00 AM,40507.7,28.74
8828,12/16/21 04:00:00 AM,40489.2,28.67
8829,12/16/21 04:20:00 AM,40410.5,28.60
8830,12/16/21 04:40:00 AM,40466.0,28.58
8831,12/16/21 05:00:00 AM,40401.3,28.52
8832,12/16/21 05:20:00 AM,40401.3,28.51
8833,12/16/21 05:40:00 AM,40447.5,28.51
8834,12/16/21 06:00:00 AM,40493.8,28.58
8835,12/16/21 06:20:00 AM,40489.2,28.56
8836,12/16/21 06:40:00 AM,40554.2,28.60
8837,12/16/21 07:00:00 AM,40633.3,28.68
8838,12/16/21 07:20:00 AM,40642.6,28.84
8839,12/16/21 07:40:00 AM,40759.6,28.95
8840,12/16/21 08:00:00 AM,40778.3,29.00
8841,12/16/21 08:20:00 AM,41009.4,29.22
8842,12/16/21 08:40:00 AM,41118.6,29.27
8843,12/16/21 09:00:00 AM,41042.6,29.38
8844,12/16/21 09:20:00 AM,41147.2,29.42
8845,12/16/21 09:40:00 AM,40039.2,29.06
8846,12/16/21 10:00:00 AM,41061.6,29.20
8847,12/16/21 10:20:00 AM,41085.3,29.22
8848,12/16/21 10:40:00 AM,41276.2,29.36
8849,12/16/21 11:00:00 AM,41266.6,29.54
8850,12/16/21 11:20:00 AM,41180.6,29.77
8851,12/16/21 11:40:00 AM,41357.8,29.71
8852,12/16/21 12:00:00 PM,41410.7,29.82
8853,12/16/21 12:20:00 PM,41343.3,29.90
8854,12/16/21 12:40:00 PM,41473.4,30.20
8855,12/16/21 01:00:00 PM,41570.2,30.25
8856,12/16/21 01:20:00 PM,41483.1,30.39
8857,12/16/21 01:40:00 PM,41324.1,30.32
8858,12/16/21 02:00:00 PM,41175.8,30.23
8859,12/16/21 02:20:00 PM,40886.5,30.14
8860,12/16/21 02:40:00 PM,41209.2,30.19
8861,12/16/21 03:00:00 PM,41430.0,30.29
8862,12/16/21 03:20:00 PM,41324.1,30.50
8863,12/16/21 03:40:00 PM,41290.6,30.62
8864,12/16/21 04:00:00 PM,41037.8,30.53
8865,12/16/21 04:20:00 PM,40619.3,30.41
8866,12/16/21 04:40:00 PM,40647.3,30.26
8867,12/16/21 05:00:00 PM,40139.5,30.16
8868,12/16/21 05:20:00 PM,40526.3,30.19
8869,12/16/21 05:40:00 PM,40610.0,30.32
8870,12/16/21 06:00:00 PM,40586.7,30.18
8871,12/16/21 06:20:00 PM,40263.1,30.13
8872,12/16/21 06:40:00 PM,40299.9,30.12
8873,12/16/21 07:00:00 PM,40276.9,29.93
8874,12/16/21 07:20:00 PM,40419.7,29.88
8875,12/16/21 07:40:00 PM,40438.2,29.85
8876,12/16/21 08:00:00 PM,40456.7,29.80
8877,12/16/21 08:20:00 PM,40628.6,29.83
8878,12/16/21 08:40:00 PM,40540.2,29.81
8879,12/16/21 09:00:00 PM,40825.3,29.80
8880,12/16/21 09:20:00 PM,37799.7,29.65
8881,12/16/21 09:40:00 PM,40661.3,29.66
8882,12/16/21 10:00:00 PM,40910.1,29.65
8883,12/16/21 10:20:00 PM,40995.2,29.64
8884,12/16/21 10:40:00 PM,40834.7,29.55
8885,12/16/21 11:00:00 PM,40999.9,29.58
8886,12/16/21 11:20:00 PM,40957.3,29.52
8887,12/16/21 11:40:00 PM,40764.3,29.39
8888,12/17/21 12:00:00 AM,40872.4,29.32
8889,12/17/21 12:20:00 AM,40764.3,29.26
8890,12/17/21 12:40:00 AM,40910.1,29.20
8891,12/17/21 01:00:00 AM,40971.5,29.16
8892,12/17/21 01:20:00 AM,40914.8,29.14
8893,12/17/21 01:40:00 AM,40895.9,29.06
8894,12/17/21 02:00:00 AM,40867.7,28.99
8895,12/17/21 02:20:00 AM,40689.3,28.85
8896,12/17/21 02:40:00 AM,40652.0,28.87
8897,12/17/21 03:00:00 AM,40530.9,28.82
8898,12/17/21 03:20:00 AM,40642.6,28.82
8899,12/17/21 03:40:00 AM,40378.2,28.71
8900,12/17/21 04:00:00 AM,40025.6,28.58
8901,12/17/21 04:20:00 AM,39822.0,28.36
8902,12/17/21 04:40:00 AM,40134.9,28.46
8903,12/17/21 05:00:00 AM,40447.5,28.53
8904,12/17/21 05:20:00 AM,40281.5,28.46
8905,12/17/21 05:40:00 AM,39953.0,28.39
8906,12/17/21 06:00:00 AM,40121.2,28.36
8907,12/17/21 06:20:00 AM,40185.2,28.31
8908,12/17/21 06:40:00 AM,39957.5,28.23
8909,12/17/21 07:00:00 AM,39817.5,28.31
8910,12/17/21 07:20:00 AM,39691.8,28.45
8911,12/17/21 07:40:00 AM,40290.7,28.57
8912,12/17/21 08:00:00 AM,40332.1,28.77
8913,12/17/21 08:20:00 AM,40712.7,28.90
8914,12/17/21 08:40:00 AM,41052.1,29.05
8915,12/17/21 09:00:00 AM,41276.2,29.33
8916,12/17/21 09:20:00 AM,41439.6,29.47
8917,12/17/21 09:40:00 AM,41391.4,29.58
8918,12/17/21 10:00:00 AM,41647.9,29.59
8919,12/17/21 10:20:00 AM,41760.0,29.58
8920,12/17/21 10:40:00 AM,41633.3,29.63
8921,12/17/21 11:00:00 AM,41716.1,29.70
8922,12/17/21 11:20:00 AM,41633.3,29.59
8923,12/17/21 11:40:00 AM,41633.3,29.59
8924,12/17/21 12:00:00 PM,41872.6,29.69
8925,12/17/21 12:20:00 PM,41633.3,29.76
8926,12/17/21 12:40:00 PM,41921.8,30.10
8927,12/17/21 01:00:00 PM,41799.1,29.93
8928,12/17/21 01:20:00 PM,41730.7,29.76
8929,12/17/21 01:40:00 PM,41449.3,29.71
8930,12/17/21 02:00:00 PM,41545.9,29.44
8931,12/17/21 02:20:00 PM,41319.3,29.41
8932,12/17/21 02:40:00 PM,41247.5,29.47
8933,12/17/21 03:00:00 PM,41594.4,29.71
8934,12/17/21 03:20:00 PM,41623.6,29.85
8935,12/17/21 03:40:00 PM,41794.2,29.92
8936,12/17/21 04:00:00 PM,41980.9,30.02
8937,12/17/21 04:20:00 PM,42099.5,30.03
8938,12/17/21 04:40:00 PM,42268.4,30.05
8939,12/17/21 05:00:00 PM,42050.0,29.97
8940,12/17/21 05:20:00 PM,42144.1,29.96
8941,12/17/21 05:40:00 PM,42059.9,29.85
8942,12/17/21 06:00:00 PM,41931.6,29.72
8943,12/17/21 06:20:00 PM,41760.0,29.59
8944,12/17/21 06:40:00 PM,41789.3,29.55
8945,12/17/21 07:00:00 PM,41877.6,29.48
8946,12/17/21 07:20:00 PM,41769.8,29.45
8947,12/17/21 07:40:00 PM,41980.9,29.42
8948,12/17/21 08:00:00 PM,41740.5,29.29
8949,12/17/21 08:20:00 PM,41740.5,29.27
8950,12/17/21 08:40:00 PM,41740.5,29.23
8951,12/17/21 09:00:00 PM,41818.7,29.23
8952,12/17/21 09:20:00 PM,39831.0,29.12
8953,12/17/21 09:40:00 PM,41604.1,29.01
8954,12/17/21 10:00:00 PM,41760.0,29.04
8955,12/17/21 10:20:00 PM,41657.6,28.96
8956,12/17/21 10:40:00 PM,41468.6,28.90
8957,12/17/21 11:00:00 PM,41348.1,28.84
8958,12/17/21 11:20:00 PM,41439.6,28.88
8959,12/17/21 11:40:00 PM,41449.3,28.87
8960,12/18/21 12:00:00 AM,41657.6,28.83
8961,12/18/21 12:20:00 AM,41521.7,28.80
8962,12/18/21 12:40:00 AM,41391.4,28.77
8963,12/18/21 01:00:00 AM,41281.0,28.73
8964,12/18/21 01:20:00 AM,41377.0,28.72
8965,12/18/21 01:40:00 AM,41609.0,28.69
8966,12/18/21 02:00:00 AM,41449.3,28.65
8967,12/18/21 02:20:00 AM,41463.7,28.52
8968,12/18/21 02:40:00 AM,41381.8,28.58
8969,12/18/21 03:00:00 AM,41439.6,28.57
8970,12/18/21 03:20:00 AM,41449.3,28.49
8971,12/18/21 03:40:00 AM,41338.5,28.42
8972,12/18/21 04:00:00 AM,41324.1,28.29
8973,12/18/21 04:20:00 AM,40947.9,28.11
8974,12/18/21 04:40:00 AM,40670.7,28.14
8975,12/18/21 05:00:00 AM,40778.3,28.20
8976,12/18/21 05:20:00 AM,41199.7,28.25
8977,12/18/21 05:40:00 AM,41080.6,28.18
8978,12/18/21 06:00:00 AM,40750.2,28.00
8979,12/18/21 06:20:00 AM,40698.7,28.17
8980,12/18/21 06:40:00 AM,40769.0,28.24
8981,12/18/21 07:00:00 AM,40952.6,28.29
8982,12/18/21 07:20:00 AM,40872.4,28.41
8983,12/18/21 07:40:00 AM,41080.6,28.56
8984,12/18/21 08:00:00 AM,41118.6,28.67
8985,12/18/21 08:20:00 AM,41204.4,28.60
8986,12/18/21 08:40:00 AM,41396.2,28.65
8987,12/18/21 09:00:00 AM,41319.3,28.63
8988,12/18/21 09:20:00 AM,41463.7,28.82
8989,12/18/21 09:40:00 AM,41672.2,29.03
8990,12/18/21 10:00:00 AM,41662.5,29.11
8991,12/18/21 10:20:00 AM,41672.2,29.22
8992,12/18/21 10:40:00 AM,41774.7,29.14
8993,12/18/21 11:00:00 AM,41725.8,29.05
8994,12/18/21 11:20:00 AM,41716.1,29.04
8995,12/18/21 11:40:00 AM,41808.9,29.10
8996,12/18/21 12:00:00 PM,41725.8,29.23
8997,12/18/21 12:20:00 PM,41936.5,29.28
8998,12/18/21 12:40:00 PM,41941.5,29.41
8999,12/18/21 01:00:00 PM,41941.5,29.44
9000,12/18/21 01:20:00 PM,41862.8,29.49
9001,12/18/21 01:40:00 PM,41892.3,29.42
9002,12/18/21 02:00:00 PM,42025.3,29.34
9003,12/18/21 02:20:00 PM,41789.3,29.32
9004,12/18/21 02:40:00 PM,41941.5,29.52
9005,12/18/21 03:00:00 PM,41985.8,29.48
9006,12/18/21 03:20:00 PM,41902.1,29.45
9007,12/18/21 03:40:00 PM,42139.1,29.53
9008,12/18/21 04:00:00 PM,42144.1,29.63
9009,12/18/21 04:20:00 PM,42333.3,29.72
9010,12/18/21 04:40:00 PM,42308.4,29.81
9011,12/18/21 05:00:00 PM,42283.4,29.80
9012,12/18/21 05:20:00 PM,42045.0,29.74
9013,12/18/21 05:40:00 PM,41604.1,29.69
9014,12/18/21 06:00:00 PM,41966.1,29.61
9015,12/18/21 06:20:00 PM,41882.5,29.44
9016,12/18/21 06:40:00 PM,41755.1,29.43
9017,12/18/21 07:00:00 PM,41966.1,29.47
9018,12/18/21 07:20:00 PM,41565.3,29.58
9019,12/18/21 07:40:00 PM,42079.7,29.58
9020,12/18/21 08:00:00 PM,41799.1,29.55
9021,12/18/21 08:20:00 PM,41750.2,29.50
9022,12/18/21 08:40:00 PM,41794.2,29.49
9023,12/18/21 09:00:00 PM,41980.9,29.45
9024,12/18/21 09:20:00 PM,41921.8,29.44
9025,12/18/21 09:40:00 PM,41677.1,29.41
9026,12/18/21 10:00:00 PM,41911.9,29.39
9027,12/18/21 10:20:00 PM,41570.2,29.37
9028,12/18/21 10:40:00 PM,41565.3,29.32
9029,12/18/21 11:00:00 PM,41584.7,29.26
9030,12/18/21 11:20:00 PM,41604.1,29.23
9031,12/18/21 11:40:00 PM,41633.3,29.22
9032,12/19/21 12:00:00 AM,38374.3,29.16
9033,12/19/21 12:20:00 AM,41750.2,29.18
9034,12/19/21 12:40:00 AM,41760.0,29.15
9035,12/19/21 01:00:00 AM,41779.6,29.07
9036,12/19/21 01:20:00 AM,41750.2,28.95
9037,12/19/21 01:40:00 AM,41706.3,28.91
9038,12/19/21 02:00:00 AM,41613.9,28.83
9039,12/19/21 02:20:00 AM,41550.8,28.76
9040,12/19/21 02:40:00 AM,41502.4,28.76
9041,12/19/21 03:00:00 AM,41512.1,28.76
9042,12/19/21 03:20:00 AM,41473.4,28.71
9043,12/19/21 03:40:00 AM,41613.9,28.74
9044,12/19/21 04:00:00 AM,41545.9,28.67
9045,12/19/21 04:20:00 AM,41545.9,28.67
9046,12/19/21 04:40:00 AM,41507.2,28.62
9047,12/19/21 05:00:00 AM,41507.2,28.61
9048,12/19/21 05:20:00 AM,41526.6,28.57
9049,12/19/21 05:40:00 AM,41560.5,28.51
9050,12/19/21 06:00:00 AM,41512.1,28.44
9051,12/19/21 06:20:00 AM,41531.4,28.41
9052,12/19/21 06:40:00 AM,41521.7,28.45
9053,12/19/21 07:00:00 AM,41430.0,28.36
9054,12/19/21 07:20:00 AM,41439.6,28.50
9055,12/19/21 07:40:00 AM,41623.6,28.61
9056,12/19/21 08:00:00 AM,41725.8,28.72
9057,12/19/21 08:20:00 AM,41662.5,28.77
9058,12/19/21 08:40:00 AM,41813.8,28.94
9059,12/19/21 09:00:00 AM,41769.8,28.99
9060,12/19/21 09:20:00 AM,41745.4,29.04
9061,12/19/21 09:40:00 AM,41892.3,29.10
9062,12/19/21 10:00:00 AM,41813.8,29.20
9063,12/19/21 10:20:00 AM,41877.6,29.25
9064,12/19/21 10:40:00 AM,41902.1,29.16
9065,12/19/21 11:00:00 AM,41652.7,29.12
9066,12/19/21 11:20:00 AM,41838.3,29.11
9067,12/19/21 11:40:00 AM,41857.9,29.16
9068,12/19/21 12:00:00 PM,41951.3,29.17
9069,12/19/21 12:20:00 PM,41853.0,29.16
9070,12/19/21 12:40:00 PM,41764.9,29.20
9071,12/19/21 01:00:00 PM,41799.1,29.33
9072,12/19/21 01:20:00 PM,41799.1,29.37
9073,12/19/21 01:40:00 PM,41735.6,29.33
9074,12/19/21 02:00:00 PM,41799.1,29.43
9075,12/19/21 02:20:00 PM,41857.9,29.71
9076,12/19/21 02:40:00 PM,41911.9,29.80
9077,12/19/21 03:00:00 PM,42099.5,30.13
9078,12/19/21 03:20:00 PM,42040.1,29.98
9079,12/19/21 03:40:00 PM,41706.3,29.87
9080,12/19/21 04:00:00 PM,41420.3,29.87
9081,12/19/21 04:20:00 PM,41492.7,29.81
9082,12/19/21 04:40:00 PM,41343.3,29.82
9083,12/19/21 05:00:00 PM,41512.1,29.72
9084,12/19/21 05:20:00 PM,41362.6,29.70
9085,12/19/21 05:40:00 PM,41247.5,29.63
9086,12/19/21 06:00:00 PM,41199.7,29.60
9087,12/19/21 06:20:00 PM,41142.4,29.59
9088,12/19/21 06:40:00 PM,41085.3,29.54
9089,12/19/21 07:00:00 PM,41075.8,29.55
9090,12/19/21 07:20:00 PM,41147.2,29.60
9091,12/19/21 07:40:00 PM,40981.0,29.69
9092,12/19/21 08:00:00 PM,40995.2,29.63
9093,12/19/21 08:20:00 PM,40872.4,29.54
9094,12/19/21 08:40:00 PM,40891.2,29.41
9095,12/19/21 09:00:00 PM,40962.0,29.45
9096,12/19/21 09:20:00 PM,40815.9,29.37
9097,12/19/21 09:40:00 PM,40750.2,29.29
9098,12/19/21 10:00:00 PM,40848.8,29.27
9099,12/19/21 10:20:00 PM,40825.3,29.21
9100,12/19/21 10:40:00 PM,40769.0,29.07
9101,12/19/21 11:00:00 PM,40815.9,29.01
9102,12/19/21 11:20:00 PM,40839.4,29.04
9103,12/19/21 11:40:00 PM,40633.3,29.01
9104,12/20/21 12:00:00 AM,37013.7,29.14
9105,12/20/21 12:20:00 AM,41257.0,29.17
9106,12/20/21 12:40:00 AM,41324.1,29.12
9107,12/20/21 01:00:00 AM,41052.1,29.11
9108,12/20/21 01:20:00 AM,41166.2,29.07
9109,12/20/21 01:40:00 AM,40952.6,29.03
9110,12/20/21 02:00:00 AM,41454.1,29.01
9111,12/20/21 02:20:00 AM,41094.8,28.91
9112,12/20/21 02:40:00 AM,41410.7,28.89
9113,12/20/21 03:00:00 AM,41281.0,28.80
9114,12/20/21 03:20:00 AM,41247.5,28.76
9115,12/20/21 03:40:00 AM,41348.1,28.74
9116,12/20/21 04:00:00 AM,41348.1,28.77
9117,12/20/21 04:20:00 AM,41281.0,28.94
9118,12/20/21 04:40:00 AM,41304.9,28.87
9119,12/20/21 05:00:00 AM,41295.4,28.79
9120,12/20/21 05:20:00 AM,41147.2,28.73
9121,12/20/21 05:40:00 AM,41118.6,28.65
9122,12/20/21 06:00:00 AM,41261.8,28.58
9123,12/20/21 06:20:00 AM,41156.7,28.49
9124,12/20/21 06:40:00 AM,40995.2,28.47
9125,12/20/21 07:00:00 AM,41237.9,28.51
9126,12/20/21 07:20:00 AM,41137.6,28.71
9127,12/20/21 07:40:00 AM,41507.2,28.98
9128,12/20/21 08:00:00 AM,41652.7,29.26
9129,12/20/21 08:20:00 AM,41667.3,29.44
9130,12/20/21 08:40:00 AM,41667.3,29.17
9131,12/20/21 09:00:00 AM,41367.4,29.01
9132,12/20/21 09:20:00 AM,41151.9,28.99
9133,12/20/21 09:40:00 AM,41487.9,29.26
9134,12/20/21 10:00:00 AM,41483.1,29.59
9135,12/20/21 10:20:00 AM,40914.8,29.60
9136,12/20/21 10:40:00 AM,41555.6,29.71
9137,12/20/21 11:00:00 AM,41502.4,29.71
9138,12/20/21 11:20:00 AM,40919.5,29.82
9139,12/20/21 11:40:00 AM,41242.7,29.91
9140,12/20/21 12:00:00 PM,41473.4,30.14
9141,12/20/21 12:20:00 PM,41735.6,30.51
9142,12/20/21 12:40:00 PM,41420.3,30.59
9143,12/20/21 01:00:00 PM,41682.0,30.52
9144,12/20/21 01:20:00 PM,41985.8,30.94
9145,12/20/21 01:40:00 PM,42418.5,30.85
9146,12/20/21 02:00:00 PM,42630.0,30.85
9147,12/20/21 02:20:00 PM,42539.2,30.77
9148,12/20/21 02:40:00 PM,42650.3,30.95
9149,12/20/21 03:00:00 PM,42084.6,31.05
9150,12/20/21 03:20:00 PM,42529.1,31.11
9151,12/20/21 03:40:00 PM,42453.6,30.88
9152,12/20/21 04:00:00 PM,42828.1,30.97
9153,12/20/21 04:20:00 PM,42670.5,30.94
9154,12/20/21 04:40:00 PM,42630.0,30.84
9155,12/20/21 05:00:00 PM,42418.5,30.75
9156,12/20/21 05:20:00 PM,42660.4,30.84
9157,12/20/21 05:40:00 PM,42701.0,30.86
9158,12/20/21 06:00:00 PM,42619.9,30.85
9159,12/20/21 06:20:00 PM,42498.9,30.70
9160,12/20/21 06:40:00 PM,42433.5,30.70
9161,12/20/21 07:00:00 PM,42665.5,30.75
9162,12/20/21 07:20:00 PM,42685.7,30.75
9163,12/20/21 07:40:00 PM,42529.1,30.64
9164,12/20/21 08:00:00 PM,42403.4,30.70
9165,12/20/21 08:20:00 PM,42428.5,30.70
9166,12/20/21 08:40:00 PM,42589.6,30.61
9167,12/20/21 09:00:00 PM,42373.4,30.37
9168,12/20/21 09:20:00 PM,42423.5,30.29
9169,12/20/21 09:40:00 PM,42448.6,30.37
9170,12/20/21 10:00:00 PM,42463.7,30.40
9171,12/20/21 10:20:00 PM,42353.4,30.29
9172,12/20/21 10:40:00 PM,42293.4,30.26
9173,12/20/21 11:00:00 PM,42378.4,30.18
9174,12/20/21 11:20:00 PM,42483.8,30.21
9175,12/20/21 11:40:00 PM,42343.3,30.10
9176,12/21/21 12:00:00 AM,42288.4,30.03
9177,12/21/21 12:20:00 AM,42318.4,30.05
9178,12/21/21 12:40:00 AM,42383.4,29.97
9179,12/21/21 01:00:00 AM,42313.4,29.85
9180,12/21/21 01:20:00 AM,42084.6,29.83
9181,12/21/21 01:40:00 AM,42393.4,29.90
9182,12/21/21 02:00:00 AM,42388.4,29.86
9183,12/21/21 02:20:00 AM,42059.9,29.53
9184,12/21/21 02:40:00 AM,42010.5,29.50
9185,12/21/21 03:00:00 AM,41555.6,29.53
9186,12/21/21 03:20:00 AM,41180.6,29.50
9187,12/21/21 03:40:00 AM,42129.2,29.41
9188,12/21/21 04:00:00 AM,42104.4,29.41
9189,12/21/21 04:20:00 AM,42144.1,29.38
9190,12/21/21 04:40:00 AM,41995.7,29.27
9191,12/21/21 05:00:00 AM,41966.1,29.23
9192,12/21/21 05:20:00 AM,41985.8,29.26
9193,12/21/21 05:40:00 AM,41985.8,29.29
9194,12/21/21 06:00:00 AM,41985.8,29.23
9195,12/21/21 06:20:00 AM,41961.2,29.16
9196,12/21/21 06:40:00 AM,42015.4,29.22
9197,12/21/21 07:00:00 AM,42119.3,29.36
9198,12/21/21 07:20:00 AM,42119.3,29.47
9199,12/21/21 07:40:00 AM,42139.1,29.58
9200,12/21/21 08:00:00 AM,42119.3,29.64
9201,12/21/21 08:20:00 AM,42025.3,29.82
9202,12/21/21 08:40:00 AM,42000.6,29.90
9203,12/21/21 09:00:00 AM,41696.6,29.77
9204,12/21/21 09:20:00 AM,41691.7,29.90
9205,12/21/21 09:40:00 AM,41902.1,30.05
9206,12/21/21 10:00:00 AM,41555.6,30.08
9207,12/21/21 10:20:00 AM,42233.6,30.18
9208,12/21/21 10:40:00 AM,41961.2,30.31
9209,12/21/21 11:00:00 AM,41921.8,30.52
9210,12/21/21 11:20:00 AM,41647.9,30.62
9211,12/21/21 11:40:00 AM,42650.3,30.80
9212,12/21/21 12:00:00 PM,42726.3,30.99
9213,12/21/21 12:20:00 PM,42858.7,31.04
9214,12/21/21 12:40:00 PM,42544.2,30.67
9215,12/21/21 01:00:00 PM,42625.0,30.72
9216,12/21/21 01:20:00 PM,42609.8,30.75
9217,12/21/21 01:40:00 PM,42650.3,30.66
9218,12/21/21 02:00:00 PM,42584.6,30.70
9219,12/21/21 02:20:00 PM,42660.4,30.79
9220,12/21/21 02:40:00 PM,42675.6,31.12
9221,12/21/21 03:00:00 PM,42619.9,30.95
9222,12/21/21 03:20:00 PM,42767.0,30.85
9223,12/21/21 03:40:00 PM,42690.8,30.84
9224,12/21/21 04:00:00 PM,42746.6,30.79
9225,12/21/21 04:20:00 PM,42463.7,30.94
9226,12/21/21 04:40:00 PM,42716.2,31.05
9227,12/21/21 05:00:00 PM,42706.0,30.97
9228,12/21/21 05:20:00 PM,42645.2,30.88
9229,12/21/21 05:40:00 PM,42514.0,30.79
9230,12/21/21 06:00:00 PM,42498.9,30.69
9231,12/21/21 06:20:00 PM,42544.2,30.68
9232,12/21/21 06:40:00 PM,42353.4,30.48
9233,12/21/21 07:00:00 PM,42373.4,30.45
9234,12/21/21 07:20:00 PM,42278.4,30.40
9235,12/21/21 07:40:00 PM,42213.6,30.37
9236,12/21/21 08:00:00 PM,42114.3,30.23
9237,12/21/21 08:20:00 PM,41980.9,30.19
9238,12/21/21 08:40:00 PM,42114.3,30.18
9239,12/21/21 09:00:00 PM,42183.8,30.09
9240,12/21/21 09:20:00 PM,42054.9,29.99
9241,12/21/21 09:40:00 PM,42233.6,30.09
9242,12/21/21 10:00:00 PM,41980.9,29.94
9243,12/21/21 10:20:00 PM,42163.9,29.94
9244,12/21/21 10:40:00 PM,42129.2,29.92
9245,12/21/21 11:00:00 PM,42104.4,29.94
9246,12/21/21 11:20:00 PM,42124.2,29.91
9247,12/21/21 11:40:00 PM,42183.8,29.90
9248,12/22/21 12:00:00 AM,42203.7,29.86
9249,12/22/21 12:20:00 AM,42154.0,29.83
9250,12/22/21 12:40:00 AM,42183.8,29.80
9251,12/22/21 01:00:00 AM,42173.9,29.75
9252,12/22/21 01:20:00 AM,41740.5,29.70
9253,12/22/21 01:40:00 AM,42149.0,29.67
9254,12/22/21 02:00:00 AM,42109.4,29.65
9255,12/22/21 02:20:00 AM,42010.5,29.60
9256,12/22/21 02:40:00 AM,42040.1,29.60
9257,12/22/21 03:00:00 AM,41985.8,29.55
9258,12/22/21 03:20:00 AM,41813.8,29.39
9259,12/22/21 03:40:00 AM,41774.7,29.29
9260,12/22/21 04:00:00 AM,41755.1,29.27
9261,12/22/21 04:20:00 AM,41750.2,29.25
9262,12/22/21 04:40:00 AM,41735.6,29.25
9263,12/22/21 05:00:00 AM,41740.5,29.18
9264,12/22/21 05:20:00 AM,41691.7,29.11
9265,12/22/21 05:40:00 AM,41677.1,29.12
9266,12/22/21 06:00:00 AM,41735.6,29.12
9267,12/22/21 06:20:00 AM,41652.7,29.11
9268,12/22/21 06:40:00 AM,41536.3,29.11
9269,12/22/21 07:00:00 AM,41565.3,28.96
9270,12/22/21 07:20:00 AM,41652.7,28.91
9271,12/22/21 07:40:00 AM,41677.1,28.93
9272,12/22/21 08:00:00 AM,41613.9,28.84
9273,12/22/21 08:20:00 AM,41502.4,28.72
9274,12/22/21 08:40:00 AM,41425.1,28.65
9275,12/22/21 09:00:00 AM,41449.3,28.57
9276,12/22/21 09:20:00 AM,41439.6,28.58
9277,12/22/21 09:40:00 AM,41478.2,28.67
9278,12/22/21 10:00:00 AM,41526.6,28.82
9279,12/22/21 10:20:00 AM,41458.9,28.93
9280,12/22/21 10:40:00 AM,41545.9,28.93
9281,12/22/21 11:00:00 AM,41565.3,29.12
9282,12/22/21 11:20:00 AM,41633.3,29.21
9283,12/22/21 11:40:00 AM,41677.1,29.48
9284,12/22/21 12:00:00 PM,41750.2,29.56
9285,12/22/21 12:20:00 PM,41769.8,29.83
9286,12/22/21 12:40:00 PM,41853.0,30.15
9287,12/22/21 01:00:00 PM,41995.7,30.14
9288,12/22/21 01:20:00 PM,42005.5,30.42
