"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
6446,11/13/21 01:20:00 AM,15423.0,28.24
6447,11/13/21 01:40:00 AM,15429.5,28.24
6448,11/13/21 02:00:00 AM,15388.0,28.13
6449,11/13/21 02:20:00 AM,15347.6,28.08
6450,11/13/21 02:40:00 AM,15362.9,28.02
6451,11/13/21 03:00:00 AM,15390.2,28.01
6452,11/13/21 03:20:00 AM,15368.3,27.95
6453,11/13/21 03:40:00 AM,15337.8,27.92
6454,11/13/21 04:00:00 AM,15341.1,27.90
6455,11/13/21 04:20:00 AM,15453.6,27.89
6456,11/13/21 04:40:00 AM,15427.3,27.83
6457,11/13/21 05:00:00 AM,15499.6,27.79
6458,11/13/21 05:20:00 AM,15568.7,27.75
6459,11/13/21 05:40:00 AM,15549.0,27.69
6460,11/13/21 06:00:00 AM,15510.6,27.63
6461,11/13/21 06:20:00 AM,15478.8,27.65
6462,11/13/21 06:40:00 AM,15421.9,27.64
6463,11/13/21 07:00:00 AM,15442.6,27.78
6464,11/13/21 07:20:00 AM,15334.5,27.80
6465,11/13/21 07:40:00 AM,15314.9,27.95
6466,11/13/21 08:00:00 AM,15322.6,28.11
6467,11/13/21 08:20:00 AM,15322.6,28.28
6468,11/13/21 08:40:00 AM,15350.9,28.44
6469,11/13/21 09:00:00 AM,15378.2,28.56
6470,11/13/21 09:20:00 AM,15454.7,28.77
6471,11/13/21 09:40:00 AM,15449.2,28.84
6472,11/13/21 10:00:00 AM,15452.5,28.98
6473,11/13/21 10:20:00 AM,15517.1,29.22
6474,11/13/21 10:40:00 AM,15569.8,29.44
6475,11/13/21 11:00:00 AM,15635.9,29.79
6476,11/13/21 11:20:00 AM,15617.1,29.89
6477,11/13/21 11:40:00 AM,15516.0,29.84
6478,11/13/21 12:00:00 PM,15452.5,29.85
6479,11/13/21 12:20:00 PM,15479.9,30.16
6480,11/13/21 12:40:00 PM,15453.6,30.35
6481,11/13/21 01:00:00 PM,15362.9,30.51
6482,11/13/21 01:20:00 PM,15321.5,31.13
6483,11/13/21 01:40:00 PM,15268.2,31.71
6484,11/13/21 02:00:00 PM,15216.0,32.07
6485,11/13/21 02:20:00 PM,14937.6,32.07
6486,11/13/21 02:40:00 PM,14786.6,32.21
6487,11/13/21 03:00:00 PM,14817.6,32.08
6488,11/13/21 03:20:00 PM,14752.5,31.65
6489,11/13/21 03:40:00 PM,14804.8,31.59
6490,11/13/21 04:00:00 PM,15420.8,31.33
6491,11/13/21 04:20:00 PM,15407.7,31.24
6492,11/13/21 04:40:00 PM,15402.2,31.08
6493,11/13/21 05:00:00 PM,15405.5,31.16
6494,11/13/21 05:20:00 PM,15394.5,31.25
6495,11/13/21 05:40:00 PM,15389.1,31.25
6496,11/13/21 06:00:00 PM,15291.0,30.88
6497,11/13/21 06:20:00 PM,15298.6,30.70
6498,11/13/21 06:40:00 PM,15271.4,30.44
6499,11/13/21 07:00:00 PM,15291.0,30.25
6500,11/13/21 07:20:00 PM,15293.2,30.12
6501,11/13/21 07:40:00 PM,15242.1,29.79
6502,11/13/21 08:00:00 PM,15694.3,29.74
6503,11/13/21 08:20:00 PM,15686.6,29.64
6504,11/13/21 08:40:00 PM,15757.3,29.70
6505,11/13/21 09:00:00 PM,15706.5,29.54
6506,11/13/21 09:20:00 PM,15749.6,29.54
6507,11/13/21 09:40:00 PM,15769.5,29.52
6508,11/13/21 10:00:00 PM,15721.9,29.33
6509,11/13/21 10:20:00 PM,15671.1,29.16
6510,11/13/21 10:40:00 PM,15699.8,29.17
6511,11/13/21 11:00:00 PM,15738.5,29.20
6512,11/13/21 11:20:00 PM,15717.5,29.08
6513,11/13/21 11:40:00 PM,15687.7,29.00
6514,11/14/21 12:00:00 AM,15672.3,28.92
6515,11/14/21 12:20:00 AM,15663.4,28.84
6516,11/14/21 12:40:00 AM,15657.9,28.79
6517,11/14/21 01:00:00 AM,15602.8,28.62
6518,11/14/21 01:20:00 AM,15595.1,28.56
6519,11/14/21 01:40:00 AM,15581.9,28.52
6520,11/14/21 02:00:00 AM,15566.5,28.45
6521,11/14/21 02:20:00 AM,15581.9,28.41
6522,11/14/21 02:40:00 AM,15546.8,28.38
6523,11/14/21 03:00:00 AM,15554.5,28.37
6524,11/14/21 03:20:00 AM,15520.4,28.29
6525,11/14/21 03:40:00 AM,15455.8,28.23
6526,11/14/21 04:00:00 AM,15484.2,28.23
6527,11/14/21 04:20:00 AM,15542.4,28.22
6528,11/14/21 04:40:00 AM,15609.4,28.18
6529,11/14/21 05:00:00 AM,15655.7,28.12
6530,11/14/21 05:20:00 AM,15720.8,28.08
6531,11/14/21 05:40:00 AM,15783.9,28.07
6532,11/14/21 06:00:00 AM,15792.8,28.05
6533,11/14/21 06:20:00 AM,15766.2,28.05
6534,11/14/21 06:40:00 AM,15723.0,28.03
6535,11/14/21 07:00:00 AM,15705.4,28.07
6536,11/14/21 07:20:00 AM,15632.6,28.13
6537,11/14/21 07:40:00 AM,15639.2,28.38
6538,11/14/21 08:00:00 AM,15635.9,28.52
6539,11/14/21 08:20:00 AM,15627.1,28.73
6540,11/14/21 08:40:00 AM,15640.3,28.93
6541,11/14/21 09:00:00 AM,15656.8,29.10
6542,11/14/21 09:20:00 AM,15634.8,29.20
6543,11/14/21 09:40:00 AM,15624.9,29.37
6544,11/14/21 10:00:00 AM,15556.7,29.36
6545,11/14/21 10:20:00 AM,15562.1,29.57
6546,11/14/21 10:40:00 AM,15764.0,29.75
6547,11/14/21 11:00:00 AM,15764.0,29.94
6548,11/14/21 11:20:00 AM,15741.8,29.98
6549,11/14/21 11:40:00 AM,15798.3,30.30
6550,11/14/21 12:00:00 PM,15758.4,30.18
6551,11/14/21 12:20:00 PM,15649.1,30.02
6552,11/14/21 12:40:00 PM,15599.5,30.06
6553,11/14/21 01:00:00 PM,15701.0,30.29
6554,11/14/21 01:20:00 PM,15628.2,30.21
6555,11/14/21 01:40:00 PM,15554.5,30.24
6556,11/14/21 02:00:00 PM,15535.8,30.45
6557,11/14/21 02:20:00 PM,15527.0,30.87
6558,11/14/21 02:40:00 PM,15400.0,30.93
6559,11/14/21 03:00:00 PM,15381.4,30.90
6560,11/14/21 03:20:00 PM,15372.7,30.98
6561,11/14/21 03:40:00 PM,15404.4,30.79
6562,11/14/21 04:00:00 PM,15355.3,30.62
6563,11/14/21 04:20:00 PM,15618.2,30.52
6564,11/14/21 04:40:00 PM,15595.1,30.37
6565,11/14/21 05:00:00 PM,15532.5,30.34
6566,11/14/21 05:20:00 PM,15525.9,30.29
6567,11/14/21 05:40:00 PM,15545.7,30.22
6568,11/14/21 06:00:00 PM,15574.2,30.19
6569,11/14/21 06:20:00 PM,15620.4,30.05
6570,11/14/21 06:40:00 PM,15640.3,29.94
6571,11/14/21 07:00:00 PM,15644.7,29.81
6572,11/14/21 07:20:00 PM,15633.7,29.64
6573,11/14/21 07:40:00 PM,15616.0,29.48
6574,11/14/21 08:00:00 PM,15624.9,29.40
6575,11/14/21 08:20:00 PM,15652.4,29.32
6576,11/14/21 08:40:00 PM,15659.0,29.26
6577,11/14/21 09:00:00 PM,15614.9,29.20
6578,11/14/21 09:20:00 PM,15612.7,29.09
6579,11/14/21 09:40:00 PM,15637.0,29.09
6580,11/14/21 10:00:00 PM,15595.1,29.03
6581,11/14/21 10:20:00 PM,15607.2,29.03
6582,11/14/21 10:40:00 PM,15653.5,29.09
6583,11/14/21 11:00:00 PM,15683.3,29.04
6584,11/14/21 11:20:00 PM,15684.4,29.02
6585,11/14/21 11:40:00 PM,15687.7,28.94
6586,11/15/21 12:00:00 AM,15666.7,28.88
6587,11/15/21 12:20:00 AM,15680.0,28.86
6588,11/15/21 12:40:00 AM,15689.9,28.84
6589,11/15/21 01:00:00 AM,15661.2,28.78
6590,11/15/21 01:20:00 AM,15626.0,28.68
6591,11/15/21 01:40:00 AM,15618.2,28.63
6592,11/15/21 02:00:00 AM,15680.0,28.66
6593,11/15/21 02:20:00 AM,15640.3,28.54
6594,11/15/21 02:40:00 AM,15596.2,28.46
6595,11/15/21 03:00:00 AM,15581.9,28.35
6596,11/15/21 03:20:00 AM,15619.3,28.35
6597,11/15/21 03:40:00 AM,15650.2,28.33
6598,11/15/21 04:00:00 AM,15632.6,28.24
6599,11/15/21 04:20:00 AM,15573.1,28.18
6600,11/15/21 04:40:00 AM,15619.3,28.12
6601,11/15/21 05:00:00 AM,15627.1,28.10
6602,11/15/21 05:20:00 AM,15621.5,28.05
6603,11/15/21 05:40:00 AM,15608.3,28.01
6604,11/15/21 06:00:00 AM,15602.8,28.00
6605,11/15/21 06:20:00 AM,15597.3,27.98
6606,11/15/21 06:40:00 AM,15613.8,28.01
6607,11/15/21 07:00:00 AM,15620.4,28.01
6608,11/15/21 07:20:00 AM,15618.2,28.01
6609,11/15/21 07:40:00 AM,15564.3,28.01
6610,11/15/21 08:00:00 AM,15608.3,28.12
6611,11/15/21 08:20:00 AM,15576.4,28.12
6612,11/15/21 08:40:00 AM,15580.8,28.18
6613,11/15/21 09:00:00 AM,15563.2,28.25
6614,11/15/21 09:20:00 AM,15553.4,28.35
6615,11/15/21 09:40:00 AM,15561.0,28.54
6616,11/15/21 10:00:00 AM,15540.2,28.65
6617,11/15/21 10:20:00 AM,15508.4,28.71
6618,11/15/21 10:40:00 AM,15585.2,29.08
6619,11/15/21 11:00:00 AM,15586.3,29.22
6620,11/15/21 11:20:00 AM,15616.0,29.30
6621,11/15/21 11:40:00 AM,15674.5,29.53
6622,11/15/21 12:00:00 PM,15686.6,29.60
6623,11/15/21 12:20:00 PM,15657.9,29.63
6624,11/15/21 12:40:00 PM,15676.7,29.79
6625,11/15/21 01:00:00 PM,15562.1,29.69
6626,11/15/21 01:20:00 PM,15662.3,30.14
6627,11/15/21 01:40:00 PM,15572.0,30.05
6628,11/15/21 02:00:00 PM,15619.3,30.45
6629,11/15/21 02:20:00 PM,15779.5,30.48
6630,11/15/21 02:40:00 PM,15758.4,30.44
6631,11/15/21 03:00:00 PM,15755.1,30.67
6632,11/15/21 03:20:00 PM,15738.5,30.79
6633,11/15/21 03:40:00 PM,15800.5,31.24
6634,11/15/21 04:00:00 PM,15969.5,31.46
6635,11/15/21 04:20:00 PM,15940.6,31.27
6636,11/15/21 04:40:00 PM,15879.3,31.15
6637,11/15/21 05:00:00 PM,15820.5,31.21
6638,11/15/21 05:20:00 PM,15803.9,31.21
6639,11/15/21 05:40:00 PM,15818.3,30.88
6640,11/15/21 06:00:00 PM,15818.3,30.67
6641,11/15/21 06:20:00 PM,15805.0,30.65
6642,11/15/21 06:40:00 PM,15792.8,30.66
6643,11/15/21 07:00:00 PM,15765.1,30.18
6644,11/15/21 07:20:00 PM,15612.7,29.90
6645,11/15/21 07:40:00 PM,15747.4,30.01
6646,11/15/21 08:00:00 PM,15715.3,29.89
6647,11/15/21 08:20:00 PM,15778.4,29.80
6648,11/15/21 08:40:00 PM,15791.7,29.79
6649,11/15/21 09:00:00 PM,15826.0,29.80
6650,11/15/21 09:20:00 PM,15807.2,29.71
6651,11/15/21 09:40:00 PM,15749.6,29.57
6652,11/15/21 10:00:00 PM,15645.8,29.40
6653,11/15/21 10:20:00 PM,14041.5,29.35
6654,11/15/21 10:40:00 PM,13965.9,29.41
6655,11/15/21 11:00:00 PM,15978.5,29.35
6656,11/15/21 11:20:00 PM,16144.1,29.24
6657,11/15/21 11:40:00 PM,16103.7,29.20
6658,11/16/21 12:00:00 AM,15637.0,29.19
6659,11/16/21 12:20:00 AM,16054.4,29.14
6660,11/16/21 12:40:00 AM,14185.1,29.13
6661,11/16/21 01:00:00 AM,16184.5,29.09
6662,11/16/21 01:20:00 AM,16185.6,29.04
6663,11/16/21 01:40:00 AM,16165.4,29.00
6664,11/16/21 02:00:00 AM,16193.5,29.02
6665,11/16/21 02:20:00 AM,16186.8,28.97
6666,11/16/21 02:40:00 AM,16126.1,28.84
6667,11/16/21 03:00:00 AM,16108.2,28.82
6668,11/16/21 03:20:00 AM,15978.5,28.78
6669,11/16/21 03:40:00 AM,16009.7,28.76
6670,11/16/21 04:00:00 AM,16094.7,28.75
6671,11/16/21 04:20:00 AM,16191.3,28.71
6672,11/16/21 04:40:00 AM,16212.6,28.66
6673,11/16/21 05:00:00 AM,16234.0,28.60
6674,11/16/21 05:20:00 AM,16253.2,28.56
6675,11/16/21 05:40:00 AM,16282.5,28.56
6676,11/16/21 06:00:00 AM,16316.3,28.57
6677,11/16/21 06:20:00 AM,16314.1,28.62
6678,11/16/21 06:40:00 AM,16297.2,28.68
6679,11/16/21 07:00:00 AM,16221.6,28.63
6680,11/16/21 07:20:00 AM,16186.8,28.75
6681,11/16/21 07:40:00 AM,16171.0,28.86
6682,11/16/21 08:00:00 AM,16219.4,29.21
6683,11/16/21 08:20:00 AM,16163.2,29.24
6684,11/16/21 08:40:00 AM,16117.2,29.36
6685,11/16/21 09:00:00 AM,16111.5,29.44
6686,11/16/21 09:20:00 AM,16095.9,29.53
6687,11/16/21 09:40:00 AM,16103.7,29.67
6688,11/16/21 10:00:00 AM,16108.2,29.86
6689,11/16/21 10:20:00 AM,16091.4,29.96
6690,11/16/21 10:40:00 AM,16075.7,29.95
6691,11/16/21 11:00:00 AM,16025.4,29.90
6692,11/16/21 11:20:00 AM,15975.1,29.95
6693,11/16/21 11:40:00 AM,15940.6,29.85
6694,11/16/21 12:00:00 PM,15901.6,29.84
6695,11/16/21 12:20:00 PM,15868.2,29.87
6696,11/16/21 12:40:00 PM,15877.1,29.89
6697,11/16/21 01:00:00 PM,15849.3,29.89
6698,11/16/21 01:20:00 PM,15838.2,30.11
6699,11/16/21 01:40:00 PM,16261.1,30.40
6700,11/16/21 02:00:00 PM,16302.8,30.82
6701,11/16/21 02:20:00 PM,16309.6,30.89
6702,11/16/21 02:40:00 PM,16301.7,31.15
6703,11/16/21 03:00:00 PM,16241.9,31.63
6704,11/16/21 03:20:00 PM,15975.1,31.83
6705,11/16/21 03:40:00 PM,15908.3,32.06
6706,11/16/21 04:00:00 PM,16028.7,32.10
6707,11/16/21 04:20:00 PM,16039.9,31.94
6708,11/16/21 04:40:00 PM,15876.0,31.89
6709,11/16/21 05:00:00 PM,15897.1,31.84
6710,11/16/21 05:20:00 PM,15749.6,31.73
6711,11/16/21 05:40:00 PM,15729.7,31.65
6712,11/16/21 06:00:00 PM,15870.5,31.69
6713,11/16/21 06:20:00 PM,16110.4,31.56
6714,11/16/21 06:40:00 PM,16334.4,31.58
6715,11/16/21 07:00:00 PM,16538.6,31.22
6716,11/16/21 07:20:00 PM,16434.1,30.71
6717,11/16/21 07:40:00 PM,16316.3,30.33
6718,11/16/21 08:00:00 PM,16263.3,30.23
6719,11/16/21 08:20:00 PM,16405.7,30.38
6720,11/16/21 08:40:00 PM,16428.4,30.23
6721,11/16/21 09:00:00 PM,16421.6,30.03
6722,11/16/21 09:20:00 PM,16423.9,30.00
6723,11/16/21 09:40:00 PM,16443.1,29.95
6724,11/16/21 10:00:00 PM,16430.7,29.85
6725,11/16/21 10:20:00 PM,16427.3,29.80
6726,11/16/21 10:40:00 PM,16422.7,29.76
6727,11/16/21 11:00:00 PM,16440.9,29.70
6728,11/16/21 11:20:00 PM,16413.6,29.62
6729,11/16/21 11:40:00 PM,16410.2,29.58
6730,11/17/21 12:00:00 AM,16394.4,29.49
6731,11/17/21 12:20:00 AM,16396.7,29.46
6732,11/17/21 12:40:00 AM,16383.1,29.40
6733,11/17/21 01:00:00 AM,16354.8,29.35
6734,11/17/21 01:20:00 AM,16281.4,29.17
6735,11/17/21 01:40:00 AM,16293.8,29.11
6736,11/17/21 02:00:00 AM,16293.8,29.06
6737,11/17/21 02:20:00 AM,16344.6,28.98
6738,11/17/21 02:40:00 AM,16294.9,28.86
6739,11/17/21 03:00:00 AM,16243.0,28.81
6740,11/17/21 03:20:00 AM,16302.8,28.86
6741,11/17/21 03:40:00 AM,16205.9,28.73
6742,11/17/21 04:00:00 AM,16249.8,28.72
6743,11/17/21 04:20:00 AM,16166.5,28.60
6744,11/17/21 04:40:00 AM,16132.9,28.63
6745,11/17/21 05:00:00 AM,16052.2,28.56
6746,11/17/21 05:20:00 AM,16147.4,28.50
6747,11/17/21 05:40:00 AM,16091.4,28.35
6748,11/17/21 06:00:00 AM,15919.4,28.16
6749,11/17/21 06:20:00 AM,16163.2,28.33
6750,11/17/21 06:40:00 AM,16172.2,28.29
6751,11/17/21 07:00:00 AM,16176.6,28.34
6752,11/17/21 07:20:00 AM,16160.9,28.48
6753,11/17/21 07:40:00 AM,16135.1,28.66
6754,11/17/21 08:00:00 AM,16128.4,28.68
6755,11/17/21 08:20:00 AM,16182.3,28.83
6756,11/17/21 08:40:00 AM,16198.0,29.02
6757,11/17/21 09:00:00 AM,16174.4,28.97
6758,11/17/21 09:20:00 AM,16136.2,29.02
6759,11/17/21 09:40:00 AM,16147.4,29.20
6760,11/17/21 10:00:00 AM,16067.9,29.22
6761,11/17/21 10:20:00 AM,16119.4,29.24
6762,11/17/21 10:40:00 AM,16114.9,29.30
6763,11/17/21 11:00:00 AM,16056.7,29.22
6764,11/17/21 11:20:00 AM,16027.6,29.30
6765,11/17/21 11:40:00 AM,16020.9,29.43
6766,11/17/21 12:00:00 PM,16025.4,29.59
6767,11/17/21 12:20:00 PM,15976.2,30.00
6768,11/17/21 12:40:00 PM,15906.0,30.19
6769,11/17/21 01:00:00 PM,15839.4,30.41
6770,11/17/21 01:20:00 PM,15829.4,30.25
6771,11/17/21 01:40:00 PM,15714.2,30.22
6772,11/17/21 02:00:00 PM,15779.5,29.96
6773,11/17/21 02:20:00 PM,15765.1,29.98
6774,11/17/21 02:40:00 PM,15781.7,30.18
6775,11/17/21 03:00:00 PM,15635.9,30.11
6776,11/17/21 03:20:00 PM,15627.1,29.96
6777,11/17/21 03:40:00 PM,15580.8,29.76
6778,11/17/21 04:00:00 PM,15474.4,29.60
6779,11/17/21 04:20:00 PM,15430.6,29.54
6780,11/17/21 04:40:00 PM,15509.5,29.49
6781,11/17/21 05:00:00 PM,15438.3,29.33
6782,11/17/21 05:20:00 PM,15441.5,29.20
6783,11/17/21 05:40:00 PM,15451.4,29.14
6784,11/17/21 06:00:00 PM,15486.4,29.04
6785,11/17/21 06:20:00 PM,15471.1,28.88
6786,11/17/21 06:40:00 PM,15501.8,28.78
6787,11/17/21 07:00:00 PM,15535.8,28.75
6788,11/17/21 07:20:00 PM,15557.8,28.71
6789,11/17/21 07:40:00 PM,15592.9,28.73
6790,11/17/21 08:00:00 PM,15611.6,28.77
6791,11/17/21 08:20:00 PM,15957.3,28.72
6792,11/17/21 08:40:00 PM,15969.5,28.77
6793,11/17/21 09:00:00 PM,15951.7,28.72
6794,11/17/21 09:20:00 PM,15966.2,28.71
6795,11/17/21 09:40:00 PM,15950.6,28.65
6796,11/17/21 10:00:00 PM,16020.9,28.65
6797,11/17/21 10:20:00 PM,16003.0,28.54
6798,11/17/21 10:40:00 PM,15957.3,28.54
6799,11/17/21 11:00:00 PM,15964.0,28.54
6800,11/17/21 11:20:00 PM,16053.3,28.65
6801,11/17/21 11:40:00 PM,16063.4,28.61
6802,11/18/21 12:00:00 AM,16103.7,28.65
6803,11/18/21 12:20:00 AM,16020.9,28.57
6804,11/18/21 12:40:00 AM,16081.3,28.56
6805,11/18/21 01:00:00 AM,16100.3,28.52
6806,11/18/21 01:20:00 AM,16039.9,28.37
6807,11/18/21 01:40:00 AM,15912.7,28.14
6808,11/18/21 02:00:00 AM,15966.2,28.22
6809,11/18/21 02:20:00 AM,15966.2,28.17
6810,11/18/21 02:40:00 AM,15900.5,28.06
6811,11/18/21 03:00:00 AM,15953.9,28.05
6812,11/18/21 03:20:00 AM,15951.7,27.95
6813,11/18/21 03:40:00 AM,15993.0,27.96
6814,11/18/21 04:00:00 AM,16003.0,27.91
6815,11/18/21 04:20:00 AM,16018.7,27.87
6816,11/18/21 04:40:00 AM,16043.2,27.87
6817,11/18/21 05:00:00 AM,16058.9,27.80
6818,11/18/21 05:20:00 AM,16085.8,27.76
6819,11/18/21 05:40:00 AM,16075.7,27.69
6820,11/18/21 06:00:00 AM,16056.7,27.69
6821,11/18/21 06:20:00 AM,16084.7,27.74
6822,11/18/21 06:40:00 AM,16101.5,27.84
6823,11/18/21 07:00:00 AM,16111.5,28.10
6824,11/18/21 07:20:00 AM,15968.4,28.06
6825,11/18/21 07:40:00 AM,16022.0,28.45
6826,11/18/21 08:00:00 AM,15914.9,28.48
6827,11/18/21 08:20:00 AM,15918.3,28.61
6828,11/18/21 08:40:00 AM,15886.0,28.61
6829,11/18/21 09:00:00 AM,15891.6,28.72
6830,11/18/21 09:20:00 AM,15870.5,28.81
6831,11/18/21 09:40:00 AM,15789.4,28.99
6832,11/18/21 10:00:00 AM,15783.9,29.19
6833,11/18/21 10:20:00 AM,15729.7,29.44
6834,11/18/21 10:40:00 AM,15923.8,29.70
6835,11/18/21 11:00:00 AM,15956.2,30.00
6836,11/18/21 11:20:00 AM,15960.6,30.00
6837,11/18/21 11:40:00 AM,16282.5,29.98
6838,11/18/21 12:00:00 PM,16236.3,30.01
6839,11/18/21 12:20:00 PM,16210.4,30.06
6840,11/18/21 12:40:00 PM,16274.6,30.39
6841,11/18/21 01:00:00 PM,16287.0,30.37
6842,11/18/21 01:20:00 PM,16182.3,30.43
6843,11/18/21 01:40:00 PM,16292.6,30.83
6844,11/18/21 02:00:00 PM,16283.6,30.76
6845,11/18/21 02:20:00 PM,16223.9,30.82
6846,11/18/21 02:40:00 PM,16187.9,30.64
6847,11/18/21 03:00:00 PM,16185.6,30.76
6848,11/18/21 03:20:00 PM,16065.6,30.48
6849,11/18/21 03:40:00 PM,16018.7,30.41
6850,11/18/21 04:00:00 PM,16004.1,30.29
6851,11/18/21 04:20:00 PM,15668.9,29.73
6852,11/18/21 04:40:00 PM,15770.6,29.63
6853,11/18/21 05:00:00 PM,15806.1,29.60
6854,11/18/21 05:20:00 PM,15767.3,30.33
6855,11/18/21 05:40:00 PM,15751.8,30.13
6856,11/18/21 06:00:00 PM,15730.8,29.95
6857,11/18/21 06:20:00 PM,15656.8,30.14
6858,11/18/21 06:40:00 PM,15451.4,29.69
6859,11/18/21 07:00:00 PM,15665.6,29.71
6860,11/18/21 07:20:00 PM,15721.9,29.51
6861,11/18/21 07:40:00 PM,15843.8,29.35
6862,11/18/21 08:00:00 PM,15852.7,29.30
6863,11/18/21 08:20:00 PM,15873.8,29.13
6864,11/18/21 08:40:00 PM,15868.2,29.09
6865,11/18/21 09:00:00 PM,15930.5,29.09
6866,11/18/21 09:20:00 PM,15935.0,29.04
6867,11/18/21 09:40:00 PM,15971.8,29.09
6868,11/18/21 10:00:00 PM,16041.0,28.98
6869,11/18/21 10:20:00 PM,16042.1,28.84
6870,11/18/21 10:40:00 PM,16079.1,28.86
6871,11/18/21 11:00:00 PM,16109.3,28.84
6872,11/18/21 11:20:00 PM,16120.5,28.78
6873,11/18/21 11:40:00 PM,16109.3,28.67
6874,11/19/21 12:00:00 AM,16084.7,28.60
6875,11/19/21 12:20:00 AM,16046.6,28.46
6876,11/19/21 12:40:00 AM,16035.4,28.43
6877,11/19/21 01:00:00 AM,16022.0,28.39
6878,11/19/21 01:20:00 AM,16036.5,28.37
6879,11/19/21 01:40:00 AM,16012.0,28.24
6880,11/19/21 02:00:00 AM,15970.7,28.13
6881,11/19/21 02:20:00 AM,15977.3,28.10
6882,11/19/21 02:40:00 AM,16009.7,28.08
6883,11/19/21 03:00:00 AM,16082.4,28.18
6884,11/19/21 03:20:00 AM,16112.7,28.16
6885,11/19/21 03:40:00 AM,16126.1,28.07
6886,11/19/21 04:00:00 AM,16117.2,27.97
6887,11/19/21 04:20:00 AM,16168.8,28.02
6888,11/19/21 04:40:00 AM,16186.8,27.96
6889,11/19/21 05:00:00 AM,16204.8,27.95
6890,11/19/21 05:20:00 AM,16232.9,27.94
6891,11/19/21 05:40:00 AM,16231.8,27.92
6892,11/19/21 06:00:00 AM,16196.9,27.83
6893,11/19/21 06:20:00 AM,15984.0,27.67
6894,11/19/21 06:40:00 AM,16102.6,27.95
6895,11/19/21 07:00:00 AM,16075.7,28.06
6896,11/19/21 07:20:00 AM,16136.2,28.48
6897,11/19/21 07:40:00 AM,16083.5,28.55
6898,11/19/21 08:00:00 AM,15939.4,28.56
6899,11/19/21 08:20:00 AM,16053.3,28.81
6900,11/19/21 08:40:00 AM,16090.3,29.03
6901,11/19/21 09:00:00 AM,16126.1,29.13
6902,11/19/21 09:20:00 AM,16125.0,29.25
6903,11/19/21 09:40:00 AM,16132.9,29.38
6904,11/19/21 10:00:00 AM,16178.9,29.51
6905,11/19/21 10:20:00 AM,16182.3,29.58
6906,11/19/21 10:40:00 AM,16189.0,29.59
6907,11/19/21 11:00:00 AM,16211.5,29.67
6908,11/19/21 11:20:00 AM,16235.1,29.78
6909,11/19/21 11:40:00 AM,16190.1,29.69
6910,11/19/21 12:00:00 PM,16193.5,29.80
6911,11/19/21 12:20:00 PM,16236.3,30.05
6912,11/19/21 12:40:00 PM,16230.6,30.18
6913,11/19/21 01:00:00 PM,16310.7,30.23
6914,11/19/21 01:20:00 PM,16283.6,30.23
6915,11/19/21 01:40:00 PM,16294.9,30.27
6916,11/19/21 02:00:00 PM,16270.1,30.13
6917,11/19/21 02:20:00 PM,16280.2,30.17
6918,11/19/21 02:40:00 PM,16309.6,30.28
6919,11/19/21 03:00:00 PM,16320.9,30.37
6920,11/19/21 03:20:00 PM,16306.2,30.54
6921,11/19/21 03:40:00 PM,16066.7,30.46
6922,11/19/21 04:00:00 PM,16046.6,30.49
6923,11/19/21 04:20:00 PM,16030.9,30.40
6924,11/19/21 04:40:00 PM,15933.9,30.38
6925,11/19/21 05:00:00 PM,15982.9,30.49
6926,11/19/21 05:20:00 PM,16013.1,30.59
6927,11/19/21 05:40:00 PM,15544.6,30.33
6928,11/19/21 06:00:00 PM,15174.8,29.83
6929,11/19/21 06:20:00 PM,15475.5,29.83
6930,11/19/21 06:40:00 PM,15760.7,30.02
6931,11/19/21 07:00:00 PM,15608.3,29.71
6932,11/19/21 07:20:00 PM,15901.6,29.91
6933,11/19/21 07:40:00 PM,16101.5,30.01
6934,11/19/21 08:00:00 PM,16223.9,30.10
6935,11/19/21 08:20:00 PM,16290.4,30.10
6936,11/19/21 08:40:00 PM,16280.2,29.86
6937,11/19/21 09:00:00 PM,16283.6,29.71
6938,11/19/21 09:20:00 PM,16316.3,29.65
6939,11/19/21 09:40:00 PM,16272.3,29.49
6940,11/19/21 10:00:00 PM,16278.0,29.46
6941,11/19/21 10:20:00 PM,16275.7,29.37
6942,11/19/21 10:40:00 PM,16303.9,29.35
6943,11/19/21 11:00:00 PM,16290.4,29.29
6944,11/19/21 11:20:00 PM,16253.2,29.21
6945,11/19/21 11:40:00 PM,16299.4,29.22
6946,11/20/21 12:00:00 AM,16280.2,29.14
6947,11/20/21 12:20:00 AM,16308.4,29.20
6948,11/20/21 12:40:00 AM,16331.0,29.21
6949,11/20/21 01:00:00 AM,16320.9,29.17
6950,11/20/21 01:20:00 AM,16311.8,29.13
6951,11/20/21 01:40:00 AM,16301.7,29.09
6952,11/20/21 02:00:00 AM,16341.2,29.11
6953,11/20/21 02:20:00 AM,16325.4,29.08
6954,11/20/21 02:40:00 AM,16344.6,29.06
6955,11/20/21 03:00:00 AM,16332.2,29.00
6956,11/20/21 03:20:00 AM,16316.3,28.95
6957,11/20/21 03:40:00 AM,16346.9,28.99
6958,11/20/21 04:00:00 AM,16318.6,28.86
6959,11/20/21 04:20:00 AM,16349.1,28.88
