"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
6604,11/15/21 06:40:00 AM,13456.2,28.29
6605,11/15/21 07:00:00 AM,13392.1,28.16
6606,11/15/21 07:20:00 AM,13311.2,27.99
6607,11/15/21 07:40:00 AM,13251.2,28.05
6608,11/15/21 08:00:00 AM,13208.3,28.11
6609,11/15/21 08:20:00 AM,13189.5,28.15
6610,11/15/21 08:40:00 AM,13162.8,28.15
6611,11/15/21 09:00:00 AM,13131.6,28.29
6612,11/15/21 09:20:00 AM,13121.8,28.43
6613,11/15/21 09:40:00 AM,13120.0,28.69
6614,11/15/21 10:00:00 AM,13108.5,28.80
6615,11/15/21 10:20:00 AM,13108.5,29.04
6616,11/15/21 10:40:00 AM,13088.0,29.18
6617,11/15/21 11:00:00 AM,13079.2,29.26
6618,11/15/21 11:20:00 AM,13073.0,29.72
6619,11/15/21 11:40:00 AM,13059.6,29.86
6620,11/15/21 12:00:00 PM,13048.1,29.95
6621,11/15/21 12:20:00 PM,13045.5,29.92
6622,11/15/21 12:40:00 PM,13033.1,30.36
6623,11/15/21 01:00:00 PM,13044.6,30.48
6624,11/15/21 01:20:00 PM,12992.4,30.21
6625,11/15/21 01:40:00 PM,12999.4,30.36
6626,11/15/21 02:00:00 PM,12980.0,30.59
6627,11/15/21 02:20:00 PM,12935.8,30.93
6628,11/15/21 02:40:00 PM,12889.2,31.38
6629,11/15/21 03:00:00 PM,12933.2,31.41
6630,11/15/21 03:20:00 PM,12898.0,31.52
6631,11/15/21 03:40:00 PM,12854.9,31.41
6632,11/15/21 04:00:00 PM,12777.7,31.23
6633,11/15/21 04:20:00 PM,12724.4,30.80
6634,11/15/21 04:40:00 PM,12674.7,30.82
6635,11/15/21 05:00:00 PM,12649.5,30.87
6636,11/15/21 05:20:00 PM,12744.5,30.80
6637,11/15/21 05:40:00 PM,12889.2,30.58
6638,11/15/21 06:00:00 PM,12936.7,30.63
6639,11/15/21 06:20:00 PM,12938.5,30.59
6640,11/15/21 06:40:00 PM,12921.7,30.40
6641,11/15/21 07:00:00 PM,12906.8,30.25
6642,11/15/21 07:20:00 PM,12893.6,30.05
6643,11/15/21 07:40:00 PM,12899.7,29.96
6644,11/15/21 08:00:00 PM,12901.5,29.87
6645,11/15/21 08:20:00 PM,12914.7,29.85
6646,11/15/21 08:40:00 PM,12931.4,29.79
6647,11/15/21 09:00:00 PM,12945.5,29.65
6648,11/15/21 09:20:00 PM,12955.3,29.47
6649,11/15/21 09:40:00 PM,12970.3,29.38
6650,11/15/21 10:00:00 PM,12982.6,29.31
6651,11/15/21 10:20:00 PM,13000.3,29.24
6652,11/15/21 10:40:00 PM,13018.9,29.16
6653,11/15/21 11:00:00 PM,13034.8,29.13
6654,11/15/21 11:20:00 PM,13062.3,29.12
6655,11/15/21 11:40:00 PM,13085.4,29.11
6656,11/16/21 12:00:00 AM,13108.5,29.09
6657,11/16/21 12:20:00 AM,13121.8,29.07
6658,11/16/21 12:40:00 AM,13137.8,29.02
6659,11/16/21 01:00:00 AM,13139.6,28.93
6660,11/16/21 01:20:00 AM,13160.1,28.93
6661,11/16/21 01:40:00 AM,13171.7,28.94
6662,11/16/21 02:00:00 AM,13192.2,28.91
6663,11/16/21 02:20:00 AM,13192.2,28.88
6664,11/16/21 02:40:00 AM,13201.1,28.87
6665,11/16/21 03:00:00 AM,13208.3,28.86
6666,11/16/21 03:20:00 AM,13214.5,28.82
6667,11/16/21 03:40:00 AM,13224.3,28.78
6668,11/16/21 04:00:00 AM,13236.0,28.75
6669,11/16/21 04:20:00 AM,13240.4,28.68
6670,11/16/21 04:40:00 AM,13249.4,28.65
6671,11/16/21 05:00:00 AM,13254.8,28.60
6672,11/16/21 05:20:00 AM,13270.9,28.57
6673,11/16/21 05:40:00 AM,13251.2,28.57
6674,11/16/21 06:00:00 AM,13274.5,28.52
6675,11/16/21 06:20:00 AM,13270.9,28.54
6676,11/16/21 06:40:00 AM,13268.2,28.60
6677,11/16/21 07:00:00 AM,13238.7,28.69
6678,11/16/21 07:20:00 AM,13177.9,28.78
6679,11/16/21 07:40:00 AM,13135.2,28.86
6680,11/16/21 08:00:00 AM,13103.1,29.08
6681,11/16/21 08:20:00 AM,13088.0,29.18
6682,11/16/21 08:40:00 AM,13072.1,29.21
6683,11/16/21 09:00:00 AM,13049.0,29.30
6684,11/16/21 09:20:00 AM,13010.0,29.42
6685,11/16/21 09:40:00 AM,12950.8,29.63
6686,11/16/21 10:00:00 AM,12868.9,29.80
6687,11/16/21 10:20:00 AM,12792.6,29.91
6688,11/16/21 10:40:00 AM,12652.9,29.96
6689,11/16/21 11:00:00 AM,12617.3,29.96
6690,11/16/21 11:20:00 AM,12569.6,29.89
6691,11/16/21 11:40:00 AM,12559.2,29.79
6692,11/16/21 12:00:00 PM,12512.5,29.72
6693,11/16/21 12:20:00 PM,12408.1,29.72
6694,11/16/21 12:40:00 PM,12905.0,29.70
6695,11/16/21 01:00:00 PM,12832.1,29.74
6696,11/16/21 01:20:00 PM,12720.9,30.04
6697,11/16/21 01:40:00 PM,12523.7,30.43
6698,11/16/21 02:00:00 PM,12452.0,30.62
6699,11/16/21 02:20:00 PM,12444.3,30.75
6700,11/16/21 02:40:00 PM,12522.0,31.43
6701,11/16/21 03:00:00 PM,12506.4,31.63
6702,11/16/21 03:20:00 PM,12792.6,31.75
6703,11/16/21 03:40:00 PM,12766.4,31.85
6704,11/16/21 04:00:00 PM,12755.9,31.71
6705,11/16/21 04:20:00 PM,12678.2,31.96
6706,11/16/21 04:40:00 PM,12689.5,32.24
6707,11/16/21 05:00:00 PM,12588.7,32.38
6708,11/16/21 05:20:00 PM,12662.5,32.61
6709,11/16/21 05:40:00 PM,12685.2,32.06
6710,11/16/21 06:00:00 PM,12793.5,31.57
6711,11/16/21 06:20:00 PM,12797.9,31.26
6712,11/16/21 06:40:00 PM,12790.0,30.74
6713,11/16/21 07:00:00 PM,12776.0,30.11
6714,11/16/21 07:20:00 PM,12787.4,29.97
6715,11/16/21 07:40:00 PM,12798.7,29.91
6716,11/16/21 08:00:00 PM,12810.1,29.91
6717,11/16/21 08:20:00 PM,12822.4,29.89
6718,11/16/21 08:40:00 PM,12847.0,29.86
6719,11/16/21 09:00:00 PM,12868.9,29.85
6720,11/16/21 09:20:00 PM,12893.6,29.81
6721,11/16/21 09:40:00 PM,12913.8,29.76
6722,11/16/21 10:00:00 PM,12928.8,29.70
6723,11/16/21 10:20:00 PM,12949.1,29.70
6724,11/16/21 10:40:00 PM,12976.4,29.72
6725,11/16/21 11:00:00 PM,12995.0,29.75
6726,11/16/21 11:20:00 PM,13008.3,29.68
6727,11/16/21 11:40:00 PM,13023.3,29.68
6728,11/17/21 12:00:00 AM,13029.5,29.61
6729,11/17/21 12:20:00 AM,13030.4,29.37
6730,11/17/21 12:40:00 AM,13028.6,29.27
6731,11/17/21 01:00:00 AM,13034.8,29.23
6732,11/17/21 01:20:00 AM,13041.0,29.23
6733,11/17/21 01:40:00 AM,13056.1,29.22
6734,11/17/21 02:00:00 AM,13067.6,29.21
6735,11/17/21 02:20:00 AM,13071.2,29.16
6736,11/17/21 02:40:00 AM,13077.4,29.17
6737,11/17/21 03:00:00 AM,13083.6,29.13
6738,11/17/21 03:20:00 AM,13082.7,29.06
6739,11/17/21 03:40:00 AM,13064.1,28.87
6740,11/17/21 04:00:00 AM,13050.8,28.65
6741,11/17/21 04:20:00 AM,13062.3,28.75
6742,11/17/21 04:40:00 AM,13069.4,28.74
6743,11/17/21 05:00:00 AM,13073.0,28.68
6744,11/17/21 05:20:00 AM,13066.7,28.55
6745,11/17/21 05:40:00 AM,13065.0,28.35
6746,11/17/21 06:00:00 AM,13035.7,28.35
6747,11/17/21 06:20:00 AM,13014.5,28.30
6748,11/17/21 06:40:00 AM,13017.1,28.21
6749,11/17/21 07:00:00 AM,13006.5,28.24
6750,11/17/21 07:20:00 AM,12952.6,28.35
6751,11/17/21 07:40:00 AM,12924.4,28.59
6752,11/17/21 08:00:00 AM,12912.1,28.52
6753,11/17/21 08:20:00 AM,12847.9,28.55
6754,11/17/21 08:40:00 AM,12908.5,28.77
6755,11/17/21 09:00:00 AM,12920.9,28.87
6756,11/17/21 09:20:00 AM,12898.0,29.06
6757,11/17/21 09:40:00 AM,12883.9,29.36
6758,11/17/21 10:00:00 AM,12883.9,29.41
6759,11/17/21 10:20:00 AM,12850.5,29.47
6760,11/17/21 10:40:00 AM,12818.9,29.72
6761,11/17/21 11:00:00 AM,12816.3,29.92
6762,11/17/21 11:20:00 AM,12825.9,29.99
6763,11/17/21 11:40:00 AM,12812.8,30.19
6764,11/17/21 12:00:00 PM,12777.7,30.23
6765,11/17/21 12:20:00 PM,12762.0,30.36
6766,11/17/21 12:40:00 PM,12734.9,30.43
6767,11/17/21 01:00:00 PM,12669.5,30.72
6768,11/17/21 01:20:00 PM,12638.2,30.85
6769,11/17/21 01:40:00 PM,12671.2,30.97
6770,11/17/21 02:00:00 PM,12649.5,30.92
6771,11/17/21 02:20:00 PM,12634.7,30.99
6772,11/17/21 02:40:00 PM,12651.2,30.70
6773,11/17/21 03:00:00 PM,12599.1,30.49
6774,11/17/21 03:20:00 PM,12616.4,30.50
6775,11/17/21 03:40:00 PM,12593.9,30.33
6776,11/17/21 04:00:00 PM,12560.9,30.15
6777,11/17/21 04:20:00 PM,12523.7,30.18
6778,11/17/21 04:40:00 PM,12509.0,30.01
6779,11/17/21 05:00:00 PM,12510.7,29.92
6780,11/17/21 05:20:00 PM,12534.1,29.65
6781,11/17/21 05:40:00 PM,12519.4,29.42
6782,11/17/21 06:00:00 PM,12535.8,29.24
6783,11/17/21 06:20:00 PM,12533.2,29.04
6784,11/17/21 06:40:00 PM,12551.4,28.82
6785,11/17/21 07:00:00 PM,12580.0,28.67
6786,11/17/21 07:20:00 PM,12604.3,28.60
6787,11/17/21 07:40:00 PM,12662.5,28.50
6788,11/17/21 08:00:00 PM,12706.1,28.47
6789,11/17/21 08:20:00 PM,12734.9,28.47
6790,11/17/21 08:40:00 PM,12757.6,28.50
6791,11/17/21 09:00:00 PM,12787.4,28.69
6792,11/17/21 09:20:00 PM,12804.9,28.64
6793,11/17/21 09:40:00 PM,12796.1,28.36
6794,11/17/21 10:00:00 PM,12811.0,28.35
6795,11/17/21 10:20:00 PM,12809.3,28.33
6796,11/17/21 10:40:00 PM,12814.5,28.31
6797,11/17/21 11:00:00 PM,12825.0,28.33
6798,11/17/21 11:20:00 PM,12842.6,28.33
6799,11/17/21 11:40:00 PM,12846.1,28.34
6800,11/18/21 12:00:00 AM,12844.3,28.34
6801,11/18/21 12:20:00 AM,12847.9,28.34
6802,11/18/21 12:40:00 AM,12855.8,28.34
6803,11/18/21 01:00:00 AM,12854.9,28.34
6804,11/18/21 01:20:00 AM,12860.2,28.36
6805,11/18/21 01:40:00 AM,12865.4,28.26
6806,11/18/21 02:00:00 AM,12847.0,28.04
6807,11/18/21 02:20:00 AM,12841.7,28.03
6808,11/18/21 02:40:00 AM,12840.0,28.00
6809,11/18/21 03:00:00 AM,12847.9,27.95
6810,11/18/21 03:20:00 AM,12842.6,27.89
6811,11/18/21 03:40:00 AM,12846.1,27.86
6812,11/18/21 04:00:00 AM,12840.8,27.89
6813,11/18/21 04:20:00 AM,12832.9,27.84
6814,11/18/21 04:40:00 AM,12853.1,27.82
6815,11/18/21 05:00:00 AM,12840.8,27.75
6816,11/18/21 05:20:00 AM,12830.3,27.56
6817,11/18/21 05:40:00 AM,12829.4,27.53
6818,11/18/21 06:00:00 AM,12829.4,27.52
6819,11/18/21 06:20:00 AM,12828.6,27.53
6820,11/18/21 06:40:00 AM,12815.4,27.57
6821,11/18/21 07:00:00 AM,12814.5,27.69
6822,11/18/21 07:20:00 AM,12757.6,27.91
6823,11/18/21 07:40:00 AM,12720.9,28.04
6824,11/18/21 08:00:00 AM,12705.2,28.29
6825,11/18/21 08:20:00 AM,12681.7,28.36
6826,11/18/21 08:40:00 AM,12667.7,28.50
6827,11/18/21 09:00:00 AM,12686.9,28.77
6828,11/18/21 09:20:00 AM,12647.7,28.86
6829,11/18/21 09:40:00 AM,12623.4,29.17
6830,11/18/21 10:00:00 AM,12591.3,29.43
6831,11/18/21 10:20:00 AM,12552.3,29.53
6832,11/18/21 10:40:00 AM,12515.0,29.71
6833,11/18/21 11:00:00 AM,12530.6,29.89
6834,11/18/21 11:20:00 AM,12556.6,29.91
6835,11/18/21 11:40:00 AM,12460.7,30.05
6836,11/18/21 12:00:00 PM,12531.5,30.19
6837,11/18/21 12:20:00 PM,12514.2,29.75
6838,11/18/21 12:40:00 PM,12484.8,29.81
6839,11/18/21 01:00:00 PM,12452.9,29.56
6840,11/18/21 01:20:00 PM,12606.0,30.15
6841,11/18/21 01:40:00 PM,12560.9,30.88
6842,11/18/21 02:00:00 PM,12556.6,30.67
6843,11/18/21 02:20:00 PM,12536.7,30.88
6844,11/18/21 02:40:00 PM,12507.3,30.82
6845,11/18/21 03:00:00 PM,12486.5,31.16
6846,11/18/21 03:20:00 PM,12522.0,31.61
6847,11/18/21 03:40:00 PM,12490.9,31.32
6848,11/18/21 04:00:00 PM,12476.2,31.23
6849,11/18/21 04:20:00 PM,12463.2,31.18
6850,11/18/21 04:40:00 PM,12443.4,30.94
6851,11/18/21 05:00:00 PM,12411.6,30.97
6852,11/18/21 05:20:00 PM,12409.8,30.64
6853,11/18/21 05:40:00 PM,12417.6,30.36
6854,11/18/21 06:00:00 PM,12444.3,29.90
6855,11/18/21 06:20:00 PM,12462.4,29.71
6856,11/18/21 06:40:00 PM,12479.6,29.57
6857,11/18/21 07:00:00 PM,12493.4,29.60
6858,11/18/21 07:20:00 PM,12506.4,29.60
6859,11/18/21 07:40:00 PM,12547.1,29.53
6860,11/18/21 08:00:00 PM,12580.0,29.53
6861,11/18/21 08:20:00 PM,12612.1,29.51
6862,11/18/21 08:40:00 PM,12631.2,29.41
6863,11/18/21 09:00:00 PM,12641.6,29.31
6864,11/18/21 09:20:00 PM,12663.4,29.28
6865,11/18/21 09:40:00 PM,12694.7,29.30
6866,11/18/21 10:00:00 PM,12707.8,29.21
6867,11/18/21 10:20:00 PM,12729.6,29.21
6868,11/18/21 10:40:00 PM,12727.0,28.98
6869,11/18/21 11:00:00 PM,12723.5,28.87
6870,11/18/21 11:20:00 PM,12724.4,28.84
6871,11/18/21 11:40:00 PM,12736.6,28.80
6872,11/19/21 12:00:00 AM,12737.5,28.73
6873,11/19/21 12:20:00 AM,12741.0,28.73
6874,11/19/21 12:40:00 AM,12753.2,28.69
6875,11/19/21 01:00:00 AM,12754.1,28.68
6876,11/19/21 01:20:00 AM,12767.2,28.74
6877,11/19/21 01:40:00 AM,12773.4,28.74
6878,11/19/21 02:00:00 AM,12772.5,28.79
6879,11/19/21 02:20:00 AM,12783.0,28.73
6880,11/19/21 02:40:00 AM,12781.2,28.64
6881,11/19/21 03:00:00 AM,12773.4,28.54
6882,11/19/21 03:20:00 AM,12771.6,28.40
6883,11/19/21 03:40:00 AM,12783.9,28.40
6884,11/19/21 04:00:00 AM,12783.0,28.35
6885,11/19/21 04:20:00 AM,12784.7,28.33
6886,11/19/21 04:40:00 AM,12781.2,28.25
6887,11/19/21 05:00:00 AM,12783.0,28.20
6888,11/19/21 05:20:00 AM,12809.3,28.23
6889,11/19/21 05:40:00 AM,12804.0,28.23
6890,11/19/21 06:00:00 AM,12804.9,28.21
6891,11/19/21 06:20:00 AM,12777.7,28.25
6892,11/19/21 06:40:00 AM,12754.1,28.24
6893,11/19/21 07:00:00 AM,12732.3,28.40
6894,11/19/21 07:20:00 AM,12685.2,28.53
6895,11/19/21 07:40:00 AM,12646.0,28.60
6896,11/19/21 08:00:00 AM,12641.6,28.83
6897,11/19/21 08:20:00 AM,12521.1,29.03
6898,11/19/21 08:40:00 AM,12514.2,29.16
6899,11/19/21 09:00:00 AM,12477.0,29.21
6900,11/19/21 09:20:00 AM,12534.9,29.30
6901,11/19/21 09:40:00 AM,12582.6,29.40
6902,11/19/21 10:00:00 AM,12556.6,29.60
6903,11/19/21 10:20:00 AM,12453.8,29.63
6904,11/19/21 10:40:00 AM,12507.3,29.67
6905,11/19/21 11:00:00 AM,12490.0,29.70
6906,11/19/21 11:20:00 AM,12518.5,29.84
6907,11/19/21 11:40:00 AM,12496.0,29.89
6908,11/19/21 12:00:00 PM,12441.7,30.02
6909,11/19/21 12:20:00 PM,12390.9,30.06
6910,11/19/21 12:40:00 PM,12405.5,30.15
6911,11/19/21 01:00:00 PM,12366.0,30.20
6912,11/19/21 01:20:00 PM,12375.5,30.29
6913,11/19/21 01:40:00 PM,12335.1,30.34
6914,11/19/21 02:00:00 PM,12285.5,30.34
6915,11/19/21 02:20:00 PM,12236.8,30.36
6916,11/19/21 02:40:00 PM,12241.9,30.39
6917,11/19/21 03:00:00 PM,12064.2,30.45
6918,11/19/21 03:20:00 PM,10926.5,30.59
6919,11/19/21 03:40:00 PM,10554.6,30.51
6920,11/19/21 04:00:00 PM,10697.5,30.54
6921,11/19/21 04:20:00 PM,10620.4,30.67
6922,11/19/21 04:40:00 PM,11187.9,30.73
6923,11/19/21 05:00:00 PM,11170.0,30.73
6924,11/19/21 05:20:00 PM,10990.2,30.78
6925,11/19/21 05:40:00 PM,11202.5,30.77
6926,11/19/21 06:00:00 PM,11697.3,30.70
6927,11/19/21 06:20:00 PM,11909.0,30.62
6928,11/19/21 06:40:00 PM,11967.9,30.48
6929,11/19/21 07:00:00 PM,12138.0,30.49
6930,11/19/21 07:20:00 PM,12192.4,30.48
6931,11/19/21 07:40:00 PM,12199.2,30.39
6932,11/19/21 08:00:00 PM,12225.7,30.10
6933,11/19/21 08:20:00 PM,12255.5,29.80
6934,11/19/21 08:40:00 PM,12302.6,29.71
6935,11/19/21 09:00:00 PM,12337.7,29.61
6936,11/19/21 09:20:00 PM,12366.0,29.52
6937,11/19/21 09:40:00 PM,12401.2,29.45
6938,11/19/21 10:00:00 PM,12418.4,29.38
6939,11/19/21 10:20:00 PM,12446.9,29.37
6940,11/19/21 10:40:00 PM,12461.5,29.35
6941,11/19/21 11:00:00 PM,12471.9,29.33
6942,11/19/21 11:20:00 PM,12482.2,29.23
6943,11/19/21 11:40:00 PM,12490.0,29.22
6944,11/20/21 12:00:00 AM,12502.9,29.24
6945,11/20/21 12:20:00 AM,12513.3,29.22
6946,11/20/21 12:40:00 AM,12523.7,29.19
6947,11/20/21 01:00:00 AM,12530.6,29.11
6948,11/20/21 01:20:00 AM,12532.3,29.09
6949,11/20/21 01:40:00 AM,12544.5,29.07
6950,11/20/21 02:00:00 AM,12516.8,29.04
6951,11/20/21 02:20:00 AM,12538.4,29.02
6952,11/20/21 02:40:00 AM,12543.6,28.92
6953,11/20/21 03:00:00 AM,12522.8,28.89
6954,11/20/21 03:20:00 AM,12553.1,28.97
6955,11/20/21 03:40:00 AM,12549.7,28.93
6956,11/20/21 04:00:00 AM,12551.4,28.89
6957,11/20/21 04:20:00 AM,12541.9,28.88
6958,11/20/21 04:40:00 AM,12551.4,28.80
6959,11/20/21 05:00:00 AM,12566.1,28.77
6960,11/20/21 05:20:00 AM,12573.0,28.75
6961,11/20/21 05:40:00 AM,12573.9,28.70
6962,11/20/21 06:00:00 AM,12582.6,28.70
6963,11/20/21 06:20:00 AM,12572.2,28.67
6964,11/20/21 06:40:00 AM,12554.0,28.65
6965,11/20/21 07:00:00 AM,12528.9,28.67
6966,11/20/21 07:20:00 AM,12477.0,28.78
6967,11/20/21 07:40:00 AM,12427.0,28.80
6968,11/20/21 08:00:00 AM,12401.2,29.02
6969,11/20/21 08:20:00 AM,12380.6,28.97
6970,11/20/21 08:40:00 AM,12347.1,29.13
6971,11/20/21 09:00:00 AM,12295.7,29.32
6972,11/20/21 09:20:00 AM,12277.8,29.60
6973,11/20/21 09:40:00 AM,12250.4,29.71
6974,11/20/21 10:00:00 AM,12216.3,29.95
6975,11/20/21 10:20:00 AM,12177.1,30.06
6976,11/20/21 10:40:00 AM,12135.4,30.16
6977,11/20/21 11:00:00 AM,12091.3,30.20
6978,11/20/21 11:20:00 AM,12049.0,30.04
6979,11/20/21 11:40:00 AM,11965.4,30.18
6980,11/20/21 12:00:00 PM,11669.0,30.05
6981,11/20/21 12:20:00 PM,11071.0,30.01
6982,11/20/21 12:40:00 PM,10520.5,30.04
6983,11/20/21 01:00:00 PM,9425.4,30.39
6984,11/20/21 01:20:00 PM,8649.4,30.43
6985,11/20/21 01:40:00 PM,8299.3,30.74
6986,11/20/21 02:00:00 PM,8217.9,31.12
6987,11/20/21 02:20:00 PM,7701.4,30.83
6988,11/20/21 02:40:00 PM,8265.5,30.77
6989,11/20/21 03:00:00 PM,7928.8,31.48
6990,11/20/21 03:20:00 PM,7701.4,31.80
6991,11/20/21 03:40:00 PM,7949.2,31.96
6992,11/20/21 04:00:00 PM,7196.7,31.78
6993,11/20/21 04:20:00 PM,7384.0,31.78
6994,11/20/21 04:40:00 PM,11967.9,31.85
6995,11/20/21 05:00:00 PM,12119.3,31.87
6996,11/20/21 05:20:00 PM,12038.8,31.41
6997,11/20/21 05:40:00 PM,12129.5,31.32
6998,11/20/21 06:00:00 PM,12106.6,31.11
6999,11/20/21 06:20:00 PM,12088.8,30.73
7000,11/20/21 06:40:00 PM,12082.0,30.54
7001,11/20/21 07:00:00 PM,12083.7,30.38
7002,11/20/21 07:20:00 PM,12091.3,30.24
7003,11/20/21 07:40:00 PM,12093.9,30.07
7004,11/20/21 08:00:00 PM,12100.6,29.94
7005,11/20/21 08:20:00 PM,12097.3,29.87
7006,11/20/21 08:40:00 PM,12107.4,29.82
7007,11/20/21 09:00:00 PM,12115.1,29.80
7008,11/20/21 09:20:00 PM,12125.2,29.79
7009,11/20/21 09:40:00 PM,12132.9,29.72
7010,11/20/21 10:00:00 PM,12126.9,29.65
7011,11/20/21 10:20:00 PM,12109.1,29.48
7012,11/20/21 10:40:00 PM,12093.9,29.43
7013,11/20/21 11:00:00 PM,12083.7,29.38
7014,11/20/21 11:20:00 PM,12063.4,29.32
7015,11/20/21 11:40:00 PM,12035.4,29.23
7016,11/21/21 12:00:00 AM,12020.2,29.16
7017,11/21/21 12:20:00 AM,12016.0,29.09
7018,11/21/21 12:40:00 AM,12010.1,29.06
7019,11/21/21 01:00:00 AM,12009.2,28.99
7020,11/21/21 01:20:00 AM,12010.1,28.96
7021,11/21/21 01:40:00 AM,12019.4,28.92
7022,11/21/21 02:00:00 AM,12017.7,28.89
7023,11/21/21 02:20:00 AM,12025.3,28.88
7024,11/21/21 02:40:00 AM,12034.6,28.80
7025,11/21/21 03:00:00 AM,12032.9,28.74
7026,11/21/21 03:20:00 AM,12033.7,28.67
7027,11/21/21 03:40:00 AM,12041.4,28.64
7028,11/21/21 04:00:00 AM,12039.7,28.57
7029,11/21/21 04:20:00 AM,12045.6,28.55
7030,11/21/21 04:40:00 AM,12040.5,28.49
7031,11/21/21 05:00:00 AM,12043.9,28.42
7032,11/21/21 05:20:00 AM,12038.8,28.31
7033,11/21/21 05:40:00 AM,12023.6,28.23
7034,11/21/21 06:00:00 AM,11986.5,28.23
7035,11/21/21 06:20:00 AM,11933.4,28.19
7036,11/21/21 06:40:00 AM,11883.8,28.10
7037,11/21/21 07:00:00 AM,11833.5,28.04
7038,11/21/21 07:20:00 AM,11792.4,28.19
7039,11/21/21 07:40:00 AM,11754.9,28.30
7040,11/21/21 08:00:00 AM,11723.2,28.44
7041,11/21/21 08:20:00 AM,11714.8,28.43
7042,11/21/21 08:40:00 AM,11707.3,28.62
7043,11/21/21 09:00:00 AM,11690.7,28.86
7044,11/21/21 09:20:00 AM,11681.5,29.06
7045,11/21/21 09:40:00 AM,11686.5,29.33
7046,11/21/21 10:00:00 AM,11697.3,29.61
7047,11/21/21 10:20:00 AM,11685.7,29.84
7048,11/21/21 10:40:00 AM,11671.5,30.14
7049,11/21/21 11:00:00 AM,11660.7,30.19
7050,11/21/21 11:20:00 AM,11651.6,30.34
7051,11/21/21 11:40:00 AM,11641.6,30.50
7052,11/21/21 12:00:00 PM,11649.1,30.74
7053,11/21/21 12:20:00 PM,11618.4,30.82
7054,11/21/21 12:40:00 PM,11590.2,30.85
7055,11/21/21 01:00:00 PM,11577.8,31.01
7056,11/21/21 01:20:00 PM,11554.6,31.17
7057,11/21/21 01:40:00 PM,11544.7,31.43
7058,11/21/21 02:00:00 PM,11533.1,31.71
7059,11/21/21 02:20:00 PM,11486.0,31.96
7060,11/21/21 02:40:00 PM,11497.6,32.22
7061,11/21/21 03:00:00 PM,11472.9,32.39
7062,11/21/21 03:20:00 PM,11450.6,32.21
7063,11/21/21 03:40:00 PM,11386.5,32.21
7064,11/21/21 04:00:00 PM,10546.6,31.94
7065,11/21/21 04:20:00 PM,9423.9,31.81
7066,11/21/21 04:40:00 PM,9201.0,31.68
7067,11/21/21 05:00:00 PM,9417.8,31.58
7068,11/21/21 05:20:00 PM,9496.8,31.60
7069,11/21/21 05:40:00 PM,9669.9,31.42
7070,11/21/21 06:00:00 PM,10041.2,31.37
7071,11/21/21 06:20:00 PM,11066.1,31.26
7072,11/21/21 06:40:00 PM,11165.9,31.18
7073,11/21/21 07:00:00 PM,11134.2,31.12
7074,11/21/21 07:20:00 PM,11164.3,31.01
7075,11/21/21 07:40:00 PM,11240.8,30.97
7076,11/21/21 08:00:00 PM,11284.9,30.82
7077,11/21/21 08:20:00 PM,11325.8,30.72
7078,11/21/21 08:40:00 PM,11354.5,30.67
7079,11/21/21 09:00:00 PM,11381.6,30.62
7080,11/21/21 09:20:00 PM,11397.2,30.54
7081,11/21/21 09:40:00 PM,11409.5,30.49
7082,11/21/21 10:00:00 PM,11432.5,30.46
7083,11/21/21 10:20:00 PM,11448.1,30.40
7084,11/21/21 10:40:00 PM,11411.1,30.35
7085,11/21/21 11:00:00 PM,11434.2,30.35
7086,11/21/21 11:20:00 PM,11402.1,30.30
7087,11/21/21 11:40:00 PM,11484.4,30.21
7088,11/22/21 12:00:00 AM,11420.2,30.09
7089,11/22/21 12:20:00 AM,11495.9,30.01
7090,11/22/21 12:40:00 AM,11504.2,29.96
7091,11/22/21 01:00:00 AM,11439.9,29.92
7092,11/22/21 01:20:00 AM,11474.5,29.90
7093,11/22/21 01:40:00 AM,11521.5,29.81
7094,11/22/21 02:00:00 AM,11528.1,29.76
7095,11/22/21 02:20:00 AM,11530.6,29.72
7096,11/22/21 02:40:00 AM,11527.3,29.68
7097,11/22/21 03:00:00 AM,11529.8,29.66
7098,11/22/21 03:20:00 AM,11538.1,29.62
7099,11/22/21 03:40:00 AM,11534.8,29.57
7100,11/22/21 04:00:00 AM,11543.8,29.50
7101,11/22/21 04:20:00 AM,11546.3,29.46
7102,11/22/21 04:40:00 AM,11546.3,29.45
7103,11/22/21 05:00:00 AM,11548.0,29.41
7104,11/22/21 05:20:00 AM,11557.9,29.36
7105,11/22/21 05:40:00 AM,11548.8,29.32
7106,11/22/21 06:00:00 AM,11528.1,29.28
7107,11/22/21 06:20:00 AM,11477.8,29.23
7108,11/22/21 06:40:00 AM,11379.1,29.13
7109,11/22/21 07:00:00 AM,11283.3,29.04
7110,11/22/21 07:20:00 AM,11242.5,29.11
7111,11/22/21 07:40:00 AM,11290.6,29.23
7112,11/22/21 08:00:00 AM,11253.1,29.33
7113,11/22/21 08:20:00 AM,11218.8,29.41
7114,11/22/21 08:40:00 AM,11189.5,29.65
7115,11/22/21 09:00:00 AM,11120.4,29.81
7116,11/22/21 09:20:00 AM,11018.4,30.00
7117,11/22/21 09:40:00 AM,10711.9,29.99
