"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
3630,08/07/21 12:29:00 AM,40019.2,26.79
3631,08/07/21 12:30:00 AM,39453.7,26.80
3632,08/07/21 12:31:00 AM,40237.6,26.82
3633,08/07/21 12:32:00 AM,39957.7,26.82
3634,08/07/21 12:33:00 AM,39993.9,26.83
3635,08/07/21 12:34:00 AM,40019.2,26.82
3636,08/07/21 12:35:00 AM,40001.1,26.78
3637,08/07/21 12:36:00 AM,40059.1,26.79
3638,08/07/21 12:37:00 AM,39824.4,26.77
3639,08/07/21 12:38:00 AM,40161.0,26.72
3640,08/07/21 12:39:00 AM,40033.7,26.80
3641,08/07/21 12:40:00 AM,40066.4,26.79
3642,08/07/21 12:41:00 AM,40077.3,26.77
3643,08/07/21 12:42:00 AM,40059.1,26.74
3644,08/07/21 12:43:00 AM,40168.2,26.79
3645,08/07/21 12:44:00 AM,40059.1,26.83
3646,08/07/21 12:45:00 AM,39810.0,26.82
3647,08/07/21 12:46:00 AM,40084.5,26.79
3648,08/07/21 12:47:00 AM,39842.4,26.80
3649,08/07/21 12:48:00 AM,40091.8,26.75
3650,08/07/21 12:49:00 AM,40084.5,26.75
3651,08/07/21 12:50:00 AM,40001.1,26.74
3652,08/07/21 12:51:00 AM,39957.7,26.75
3653,08/07/21 12:52:00 AM,40044.6,26.77
3654,08/07/21 12:53:00 AM,40026.5,26.78
3655,08/07/21 12:54:00 AM,40059.1,26.73
3656,08/07/21 12:55:00 AM,39986.7,26.78
3657,08/07/21 12:56:00 AM,39019.2,26.77
3658,08/07/21 12:57:00 AM,38988.0,26.73
3659,08/07/21 12:58:00 AM,40139.1,26.72
3660,08/07/21 12:59:00 AM,39957.7,26.77
3661,08/07/21 01:00:00 AM,39835.2,26.75
3662,08/07/21 01:01:00 AM,40048.2,26.73
3663,08/07/21 01:02:00 AM,39777.7,26.74
3664,08/07/21 01:03:00 AM,39421.9,26.77
3665,08/07/21 01:04:00 AM,39892.8,26.75
3666,08/07/21 01:05:00 AM,40001.1,26.77
3667,08/07/21 01:06:00 AM,39983.0,26.74
3668,08/07/21 01:07:00 AM,39802.9,26.78
3669,08/07/21 01:08:00 AM,39734.8,26.77
3670,08/07/21 01:09:00 AM,40117.3,26.70
3671,08/07/21 01:10:00 AM,40070.0,26.73
3672,08/07/21 01:11:00 AM,40008.4,26.74
3673,08/07/21 01:12:00 AM,40026.5,26.74
3674,08/07/21 01:13:00 AM,40193.8,26.75
3675,08/07/21 01:14:00 AM,40033.7,26.72
3676,08/07/21 01:15:00 AM,40019.2,26.73
3677,08/07/21 01:16:00 AM,40070.0,26.74
3678,08/07/21 01:17:00 AM,40084.5,26.72
3679,08/07/21 01:18:00 AM,40124.5,26.73
3680,08/07/21 01:19:00 AM,40044.6,26.70
3681,08/07/21 01:20:00 AM,40041.0,26.72
3682,08/07/21 01:21:00 AM,38981.0,26.75
3683,08/07/21 01:22:00 AM,39609.8,26.77
3684,08/07/21 01:23:00 AM,39871.2,26.72
3685,08/07/21 01:24:00 AM,39813.6,26.69
3686,08/07/21 01:25:00 AM,39914.4,26.72
3687,08/07/21 01:26:00 AM,40110.0,26.75
3688,08/07/21 01:27:00 AM,40070.0,26.73
3689,08/07/21 01:28:00 AM,40033.7,26.74
3690,08/07/21 01:29:00 AM,39983.0,26.70
3691,08/07/21 01:30:00 AM,39517.4,26.73
3692,08/07/21 01:31:00 AM,37776.5,26.74
3693,08/07/21 01:32:00 AM,39358.4,26.72
3694,08/07/21 01:33:00 AM,39914.4,26.69
3695,08/07/21 01:34:00 AM,40026.5,26.68
3696,08/07/21 01:35:00 AM,39774.2,26.69
3697,08/07/21 01:36:00 AM,39330.2,26.69
3698,08/07/21 01:37:00 AM,39400.7,26.69
3699,08/07/21 01:38:00 AM,39592.0,26.69
3700,08/07/21 01:39:00 AM,39781.3,26.70
3701,08/07/21 01:40:00 AM,39950.5,26.73
3702,08/07/21 01:41:00 AM,39200.4,26.70
3703,08/07/21 01:42:00 AM,40070.0,26.69
3704,08/07/21 01:43:00 AM,39867.6,26.70
3705,08/07/21 01:44:00 AM,40084.5,26.69
3706,08/07/21 01:45:00 AM,39563.6,26.70
3707,08/07/21 01:46:00 AM,39609.8,26.64
3708,08/07/21 01:47:00 AM,39957.7,26.63
3709,08/07/21 01:48:00 AM,40019.2,26.70
3710,08/07/21 01:49:00 AM,40059.1,26.68
3711,08/07/21 01:50:00 AM,38358.9,26.69
3712,08/07/21 01:51:00 AM,39986.7,26.70
3713,08/07/21 01:52:00 AM,39925.2,26.68
3714,08/07/21 01:53:00 AM,39716.9,26.67
3715,08/07/21 01:54:00 AM,40044.6,26.69
3716,08/07/21 01:55:00 AM,40012.0,26.69
3717,08/07/21 01:56:00 AM,39867.6,26.67
3718,08/07/21 01:57:00 AM,40117.3,26.66
3719,08/07/21 01:58:00 AM,40080.9,26.66
3720,08/07/21 01:59:00 AM,40120.9,26.66
3721,08/07/21 02:00:00 AM,39217.9,26.67
3722,08/07/21 02:01:00 AM,40161.0,26.67
3723,08/07/21 02:02:00 AM,40135.5,26.64
3724,08/07/21 02:03:00 AM,40120.9,26.66
3725,08/07/21 02:04:00 AM,40066.4,26.64
3726,08/07/21 02:05:00 AM,40088.2,26.62
3727,08/07/21 02:06:00 AM,39634.7,26.67
3728,08/07/21 02:07:00 AM,40099.1,26.68
3729,08/07/21 02:08:00 AM,40139.1,26.63
3730,08/07/21 02:09:00 AM,40128.2,26.66
3731,08/07/21 02:10:00 AM,40128.2,26.68
3732,08/07/21 02:11:00 AM,38507.8,26.66
3733,08/07/21 02:12:00 AM,39892.8,26.62
3734,08/07/21 02:13:00 AM,39763.4,26.63
3735,08/07/21 02:14:00 AM,39634.7,26.69
3736,08/07/21 02:15:00 AM,38558.7,26.68
3737,08/07/21 02:16:00 AM,40044.6,26.67
3738,08/07/21 02:17:00 AM,40128.2,26.64
3739,08/07/21 02:18:00 AM,40171.9,26.68
3740,08/07/21 02:19:00 AM,40004.8,26.66
3741,08/07/21 02:20:00 AM,40128.2,26.67
3742,08/07/21 02:21:00 AM,39950.5,26.67
3743,08/07/21 02:22:00 AM,40019.2,26.67
3744,08/07/21 02:23:00 AM,38880.8,26.64
3745,08/07/21 02:24:00 AM,39168.9,26.61
3746,08/07/21 02:25:00 AM,40080.9,26.62
3747,08/07/21 02:26:00 AM,40026.5,26.64
3748,08/07/21 02:27:00 AM,39892.8,26.64
3749,08/07/21 02:28:00 AM,40117.3,26.62
3750,08/07/21 02:29:00 AM,39602.7,26.58
3751,08/07/21 02:30:00 AM,40139.1,26.64
3752,08/07/21 02:31:00 AM,40150.0,26.63
3753,08/07/21 02:32:00 AM,40117.3,26.64
3754,08/07/21 02:33:00 AM,40120.9,26.63
3755,08/07/21 02:34:00 AM,40182.8,26.64
3756,08/07/21 02:35:00 AM,39950.5,26.62
3757,08/07/21 02:36:00 AM,40153.7,26.66
3758,08/07/21 02:37:00 AM,40084.5,26.68
3759,08/07/21 02:38:00 AM,39524.5,26.66
3760,08/07/21 02:39:00 AM,39749.1,26.62
3761,08/07/21 02:40:00 AM,40095.4,26.61
3762,08/07/21 02:41:00 AM,40179.2,26.66
3763,08/07/21 02:42:00 AM,40153.7,26.63
3764,08/07/21 02:43:00 AM,40117.3,26.59
3765,08/07/21 02:44:00 AM,39627.6,26.62
3766,08/07/21 02:45:00 AM,39914.4,26.62
3767,08/07/21 02:46:00 AM,40142.7,26.61
3768,08/07/21 02:47:00 AM,40117.3,26.63
3769,08/07/21 02:48:00 AM,40110.0,26.62
3770,08/07/21 02:49:00 AM,38268.1,26.63
3771,08/07/21 02:50:00 AM,38640.5,26.61
3772,08/07/21 02:51:00 AM,37218.7,26.61
3773,08/07/21 02:52:00 AM,40110.0,26.59
3774,08/07/21 02:53:00 AM,39831.6,26.57
3775,08/07/21 02:54:00 AM,39577.8,26.58
3776,08/07/21 02:55:00 AM,39925.2,26.59
3777,08/07/21 02:56:00 AM,40070.0,26.64
3778,08/07/21 02:57:00 AM,40128.2,26.63
3779,08/07/21 02:58:00 AM,40150.0,26.66
3780,08/07/21 02:59:00 AM,39305.6,26.64
3781,08/07/21 03:00:00 AM,39376.0,26.63
3782,08/07/21 03:01:00 AM,39130.5,26.58
3783,08/07/21 03:02:00 AM,39957.7,26.62
3784,08/07/21 03:03:00 AM,39968.6,26.59
3785,08/07/21 03:04:00 AM,39175.9,26.58
3786,08/07/21 03:05:00 AM,36603.1,26.62
3787,08/07/21 03:06:00 AM,39846.0,26.58
3788,08/07/21 03:07:00 AM,39990.3,26.58
3789,08/07/21 03:08:00 AM,40088.2,26.58
3790,08/07/21 03:09:00 AM,40070.0,26.57
3791,08/07/21 03:10:00 AM,40091.8,26.57
3792,08/07/21 03:11:00 AM,40128.2,26.62
3793,08/07/21 03:12:00 AM,40120.9,26.59
3794,08/07/21 03:13:00 AM,39928.8,26.61
3795,08/07/21 03:14:00 AM,40077.3,26.56
3796,08/07/21 03:15:00 AM,40077.3,26.57
3797,08/07/21 03:16:00 AM,39724.0,26.62
3798,08/07/21 03:17:00 AM,40117.3,26.59
3799,08/07/21 03:18:00 AM,40070.0,26.57
3800,08/07/21 03:19:00 AM,40110.0,26.61
3801,08/07/21 03:20:00 AM,40171.9,26.63
3802,08/07/21 03:21:00 AM,39900.0,26.59
3803,08/07/21 03:22:00 AM,39853.2,26.58
3804,08/07/21 03:23:00 AM,40102.7,26.56
3805,08/07/21 03:24:00 AM,39867.6,26.57
3806,08/07/21 03:25:00 AM,40120.9,26.59
3807,08/07/21 03:26:00 AM,40102.7,26.59
3808,08/07/21 03:27:00 AM,39957.7,26.61
3809,08/07/21 03:28:00 AM,40153.7,26.61
3810,08/07/21 03:29:00 AM,34811.8,26.62
3811,08/07/21 03:30:00 AM,33481.5,26.63
3812,08/07/21 03:31:00 AM,32361.9,26.64
3813,08/07/21 03:32:00 AM,40095.4,26.59
3814,08/07/21 03:33:00 AM,39993.9,26.61
3815,08/07/21 03:34:00 AM,37984.4,26.62
3816,08/07/21 03:35:00 AM,39954.1,26.56
3817,08/07/21 03:36:00 AM,39015.7,26.61
3818,08/07/21 03:37:00 AM,39602.7,26.61
3819,08/07/21 03:38:00 AM,40012.0,26.57
3820,08/07/21 03:39:00 AM,40110.0,26.57
3821,08/07/21 03:40:00 AM,40051.9,26.57
3822,08/07/21 03:41:00 AM,40033.7,26.56
3823,08/07/21 03:42:00 AM,40084.5,26.56
3824,08/07/21 03:43:00 AM,39577.8,26.57
3825,08/07/21 03:44:00 AM,39990.3,26.53
3826,08/07/21 03:45:00 AM,39968.6,26.53
3827,08/07/21 03:46:00 AM,40084.5,26.59
3828,08/07/21 03:47:00 AM,40026.5,26.56
3829,08/07/21 03:48:00 AM,40019.2,26.53
3830,08/07/21 03:49:00 AM,40095.4,26.52
3831,08/07/21 03:50:00 AM,40077.3,26.55
3832,08/07/21 03:51:00 AM,39404.2,26.50
3833,08/07/21 03:52:00 AM,39928.8,26.47
3834,08/07/21 03:53:00 AM,39165.4,26.51
3835,08/07/21 03:54:00 AM,39777.7,26.52
3836,08/07/21 03:55:00 AM,39975.8,26.51
3837,08/07/21 03:56:00 AM,40084.5,26.56
3838,08/07/21 03:57:00 AM,40051.9,26.51
3839,08/07/21 03:58:00 AM,39838.8,26.51
3840,08/07/21 03:59:00 AM,40051.9,26.51
3841,08/07/21 04:00:00 AM,40120.9,26.58
3842,08/07/21 04:01:00 AM,40095.4,26.56
3843,08/07/21 04:02:00 AM,40077.3,26.56
3844,08/07/21 04:03:00 AM,40059.1,26.53
3845,08/07/21 04:04:00 AM,39943.3,26.50
3846,08/07/21 04:05:00 AM,40012.0,26.53
3847,08/07/21 04:06:00 AM,40062.8,26.51
3848,08/07/21 04:07:00 AM,40012.0,26.56
3849,08/07/21 04:08:00 AM,40070.0,26.53
3850,08/07/21 04:09:00 AM,40077.3,26.52
3851,08/07/21 04:10:00 AM,39867.6,26.52
3852,08/07/21 04:11:00 AM,39358.4,26.51
3853,08/07/21 04:12:00 AM,39659.7,26.51
3854,08/07/21 04:13:00 AM,39207.4,26.52
3855,08/07/21 04:14:00 AM,40095.4,26.55
3856,08/07/21 04:15:00 AM,40106.4,26.53
3857,08/07/21 04:16:00 AM,40084.5,26.56
3858,08/07/21 04:17:00 AM,39986.7,26.55
3859,08/07/21 04:18:00 AM,40120.9,26.56
3860,08/07/21 04:19:00 AM,40001.1,26.46
3861,08/07/21 04:20:00 AM,39784.9,26.50
3862,08/07/21 04:21:00 AM,40077.3,26.56
3863,08/07/21 04:22:00 AM,40044.6,26.51
3864,08/07/21 04:23:00 AM,40037.4,26.51
3865,08/07/21 04:24:00 AM,40030.1,26.52
3866,08/07/21 04:25:00 AM,40044.6,26.51
3867,08/07/21 04:26:00 AM,39330.2,26.52
3868,08/07/21 04:27:00 AM,39074.8,26.52
3869,08/07/21 04:28:00 AM,38074.1,26.52
3870,08/07/21 04:29:00 AM,39467.8,26.48
3871,08/07/21 04:30:00 AM,39702.6,26.53
3872,08/07/21 04:31:00 AM,39499.7,26.51
3873,08/07/21 04:32:00 AM,39577.8,26.52
3874,08/07/21 04:33:00 AM,39997.5,26.47
3875,08/07/21 04:34:00 AM,39892.8,26.50
3876,08/07/21 04:35:00 AM,39496.1,26.51
3877,08/07/21 04:36:00 AM,40044.6,26.53
3878,08/07/21 04:37:00 AM,39932.5,26.48
3879,08/07/21 04:38:00 AM,39496.1,26.47
3880,08/07/21 04:39:00 AM,40044.6,26.53
3881,08/07/21 04:40:00 AM,38739.7,26.55
3882,08/07/21 04:41:00 AM,39496.1,26.52
3883,08/07/21 04:42:00 AM,40077.3,26.51
3884,08/07/21 04:43:00 AM,40059.1,26.52
3885,08/07/21 04:44:00 AM,40001.1,26.53
3886,08/07/21 04:45:00 AM,39015.7,26.51
3887,08/07/21 04:46:00 AM,38963.7,26.51
3888,08/07/21 04:47:00 AM,39460.7,26.52
3889,08/07/21 04:48:00 AM,40012.0,26.48
3890,08/07/21 04:49:00 AM,39792.1,26.50
3891,08/07/21 04:50:00 AM,40026.5,26.48
3892,08/07/21 04:51:00 AM,40062.8,26.52
3893,08/07/21 04:52:00 AM,39993.9,26.45
3894,08/07/21 04:53:00 AM,39813.6,26.46
3895,08/07/21 04:54:00 AM,39867.6,26.47
3896,08/07/21 04:55:00 AM,40044.6,26.51
3897,08/07/21 04:56:00 AM,40030.1,26.51
3898,08/07/21 04:57:00 AM,39986.7,26.50
3899,08/07/21 04:58:00 AM,40062.8,26.53
3900,08/07/21 04:59:00 AM,39820.8,26.46
3901,08/07/21 05:00:00 AM,40030.1,26.52
3902,08/07/21 05:01:00 AM,39993.9,26.44
3903,08/07/21 05:02:00 AM,40001.1,26.44
3904,08/07/21 05:03:00 AM,40004.8,26.46
3905,08/07/21 05:04:00 AM,39954.1,26.50
3906,08/07/21 05:05:00 AM,39961.3,26.48
3907,08/07/21 05:06:00 AM,39943.3,26.50
3908,08/07/21 05:07:00 AM,39928.8,26.45
3909,08/07/21 05:08:00 AM,40077.3,26.51
3910,08/07/21 05:09:00 AM,40073.7,26.53
3911,08/07/21 05:10:00 AM,39838.8,26.53
3912,08/07/21 05:11:00 AM,40088.2,26.55
3913,08/07/21 05:12:00 AM,40088.2,26.53
3914,08/07/21 05:13:00 AM,40073.7,26.55
3915,08/07/21 05:14:00 AM,39720.4,26.50
3916,08/07/21 05:15:00 AM,39810.0,26.53
3917,08/07/21 05:16:00 AM,39961.3,26.46
3918,08/07/21 05:17:00 AM,40055.5,26.51
3919,08/07/21 05:18:00 AM,39946.9,26.47
3920,08/07/21 05:19:00 AM,40019.2,26.47
3921,08/07/21 05:20:00 AM,40062.8,26.48
3922,08/07/21 05:21:00 AM,40001.1,26.46
3923,08/07/21 05:22:00 AM,39986.7,26.46
3924,08/07/21 05:23:00 AM,39961.3,26.46
3925,08/07/21 05:24:00 AM,40004.8,26.45
3926,08/07/21 05:25:00 AM,38811.9,26.45
3927,08/07/21 05:26:00 AM,39137.5,26.47
3928,08/07/21 05:27:00 AM,39813.6,26.52
3929,08/07/21 05:28:00 AM,39606.2,26.45
3930,08/07/21 05:29:00 AM,39838.8,26.44
3931,08/07/21 05:30:00 AM,39344.3,26.42
3932,08/07/21 05:31:00 AM,39997.5,26.40
3933,08/07/21 05:32:00 AM,39867.6,26.46
3934,08/07/21 05:33:00 AM,39581.3,26.45
3935,08/07/21 05:34:00 AM,39531.6,26.45
3936,08/07/21 05:35:00 AM,39878.4,26.47
3937,08/07/21 05:36:00 AM,39503.2,26.45
3938,08/07/21 05:37:00 AM,39910.8,26.42
3939,08/07/21 05:38:00 AM,39745.5,26.44
3940,08/07/21 05:39:00 AM,39936.1,26.41
3941,08/07/21 05:40:00 AM,39972.2,26.44
3942,08/07/21 05:41:00 AM,40004.8,26.45
3943,08/07/21 05:42:00 AM,36509.9,26.41
3944,08/07/21 05:43:00 AM,39831.6,26.50
3945,08/07/21 05:44:00 AM,39878.4,26.45
3946,08/07/21 05:45:00 AM,39158.5,26.44
3947,08/07/21 05:46:00 AM,39581.3,26.40
3948,08/07/21 05:47:00 AM,39954.1,26.45
3949,08/07/21 05:48:00 AM,39954.1,26.45
3950,08/07/21 05:49:00 AM,39914.4,26.41
3951,08/07/21 05:50:00 AM,39946.9,26.42
3952,08/07/21 05:51:00 AM,39946.9,26.44
3953,08/07/21 05:52:00 AM,39928.8,26.42
3954,08/07/21 05:53:00 AM,39896.4,26.40
3955,08/07/21 05:54:00 AM,39777.7,26.41
3956,08/07/21 05:55:00 AM,39513.9,26.44
3957,08/07/21 05:56:00 AM,39968.6,26.45
3958,08/07/21 05:57:00 AM,39828.0,26.41
3959,08/07/21 05:58:00 AM,39838.8,26.39
3960,08/07/21 05:59:00 AM,39972.2,26.44
3961,08/07/21 06:00:00 AM,39946.9,26.42
3962,08/07/21 06:01:00 AM,39986.7,26.46
3963,08/07/21 06:02:00 AM,39946.9,26.42
3964,08/07/21 06:03:00 AM,39936.1,26.44
3965,08/07/21 06:04:00 AM,39749.1,26.41
3966,08/07/21 06:05:00 AM,39853.2,26.40
3967,08/07/21 06:06:00 AM,39681.1,26.42
3968,08/07/21 06:07:00 AM,38777.5,26.44
3969,08/07/21 06:08:00 AM,38345.4,26.41
3970,08/07/21 06:09:00 AM,39189.9,26.37
3971,08/07/21 06:10:00 AM,39936.1,26.39
3972,08/07/21 06:11:00 AM,36257.4,26.41
3973,08/07/21 06:12:00 AM,39810.0,26.44
3974,08/07/21 06:13:00 AM,40048.2,26.46
3975,08/07/21 06:14:00 AM,40080.9,26.45
3976,08/07/21 06:15:00 AM,40030.1,26.42
3977,08/07/21 06:16:00 AM,39954.1,26.39
3978,08/07/21 06:17:00 AM,39990.3,26.44
3979,08/07/21 06:18:00 AM,40066.4,26.44
3980,08/07/21 06:19:00 AM,39720.4,26.41
3981,08/07/21 06:20:00 AM,39997.5,26.39
3982,08/07/21 06:21:00 AM,39972.2,26.37
3983,08/07/21 06:22:00 AM,39979.4,26.36
3984,08/07/21 06:23:00 AM,39706.1,26.37
3985,08/07/21 06:24:00 AM,39983.0,26.35
3986,08/07/21 06:25:00 AM,39997.5,26.35
3987,08/07/21 06:26:00 AM,39954.1,26.40
3988,08/07/21 06:27:00 AM,39986.7,26.40
3989,08/07/21 06:28:00 AM,39965.0,26.37
3990,08/07/21 06:29:00 AM,40019.2,26.35
3991,08/07/21 06:30:00 AM,40015.6,26.42
3992,08/07/21 06:31:00 AM,39986.7,26.37
3993,08/07/21 06:32:00 AM,39820.8,26.39
3994,08/07/21 06:33:00 AM,39983.0,26.39
3995,08/07/21 06:34:00 AM,39986.7,26.36
3996,08/07/21 06:35:00 AM,39634.7,26.36
3997,08/07/21 06:36:00 AM,40008.4,26.37
3998,08/07/21 06:37:00 AM,36380.2,26.40
3999,08/07/21 06:38:00 AM,28089.4,26.40
4000,08/07/21 06:39:00 AM,28772.9,26.39
4001,08/07/21 06:40:00 AM,28822.6,26.44
4002,08/07/21 06:41:00 AM,28744.0,26.40
4003,08/07/21 06:42:00 AM,28770.9,26.39
4004,08/07/21 06:43:00 AM,28762.6,26.41
4005,08/07/21 06:44:00 AM,28928.7,26.39
4006,08/07/21 06:45:00 AM,28682.2,26.37
4007,08/07/21 06:46:00 AM,28793.6,26.42
4008,08/07/21 06:47:00 AM,28475.6,26.37
4009,08/07/21 06:48:00 AM,27059.4,26.40
4010,08/07/21 06:49:00 AM,27391.0,26.39
4011,08/07/21 06:50:00 AM,27042.5,26.35
4012,08/07/21 06:51:00 AM,27070.7,26.36
4013,08/07/21 06:52:00 AM,31906.7,26.40
4014,08/07/21 06:53:00 AM,33287.7,26.34
4015,08/07/21 06:54:00 AM,31219.3,26.33
4016,08/07/21 06:55:00 AM,34185.3,26.48
4017,08/07/21 06:56:00 AM,39925.2,26.40
4018,08/07/21 06:57:00 AM,37002.0,26.39
4019,08/07/21 06:58:00 AM,39172.4,26.41
4020,08/07/21 06:59:00 AM,39756.2,26.40
4021,08/07/21 07:00:00 AM,39379.5,26.39
4022,08/07/21 07:01:00 AM,39450.1,26.37
4023,08/07/21 07:02:00 AM,39749.1,26.42
4024,08/07/21 07:03:00 AM,39428.9,26.40
4025,08/07/21 07:04:00 AM,39182.9,26.40
4026,08/07/21 07:05:00 AM,37954.6,26.37
4027,08/07/21 07:06:00 AM,37603.1,26.47
4028,08/07/21 07:07:00 AM,40059.1,26.48
4029,08/07/21 07:08:00 AM,39860.4,26.45
4030,08/07/21 07:09:00 AM,39792.1,26.44
4031,08/07/21 07:10:00 AM,39781.3,26.41
4032,08/07/21 07:11:00 AM,39724.0,26.41
4033,08/07/21 07:12:00 AM,37730.6,26.41
4034,08/07/21 07:13:00 AM,39453.7,26.41
4035,08/07/21 07:14:00 AM,39975.8,26.48
4036,08/07/21 07:15:00 AM,39910.8,26.45
4037,08/07/21 07:16:00 AM,39842.4,26.41
4038,08/07/21 07:17:00 AM,37557.5,26.47
4039,08/07/21 07:18:00 AM,35508.7,26.45
4040,08/07/21 07:19:00 AM,34840.4,26.47
4041,08/07/21 07:20:00 AM,36482.1,26.47
4042,08/07/21 07:21:00 AM,35367.4,26.48
4043,08/07/21 07:22:00 AM,35183.4,26.45
4044,08/07/21 07:23:00 AM,35713.5,26.46
4045,08/07/21 07:24:00 AM,31992.9,26.48
4046,08/07/21 07:25:00 AM,29879.7,26.46
4047,08/07/21 07:26:00 AM,27907.3,26.44
4048,08/07/21 07:27:00 AM,31820.9,26.45
4049,08/07/21 07:28:00 AM,31623.9,26.52
4050,08/07/21 07:29:00 AM,30154.6,26.52
4051,08/07/21 07:30:00 AM,29672.0,26.46
4052,08/07/21 07:31:00 AM,28587.8,26.45
4053,08/07/21 07:32:00 AM,29565.7,26.48
4054,08/07/21 07:33:00 AM,30742.5,26.48
4055,08/07/21 07:34:00 AM,29853.4,26.41
4056,08/07/21 07:35:00 AM,29979.0,26.42
4057,08/07/21 07:36:00 AM,28169.1,26.46
4058,08/07/21 07:37:00 AM,27066.9,26.47
4059,08/07/21 07:38:00 AM,26857.8,26.48
4060,08/07/21 07:39:00 AM,28093.4,26.45
4061,08/07/21 07:40:00 AM,28253.3,26.42
4062,08/07/21 07:41:00 AM,30304.9,26.48
4063,08/07/21 07:42:00 AM,29064.8,26.51
4064,08/07/21 07:43:00 AM,27444.7,26.46
4065,08/07/21 07:44:00 AM,31549.0,26.51
4066,08/07/21 07:45:00 AM,32359.3,26.42
4067,08/07/21 07:46:00 AM,32256.4,26.50
4068,08/07/21 07:47:00 AM,32334.2,26.47
4069,08/07/21 07:48:00 AM,32274.0,26.46
4070,08/07/21 07:49:00 AM,32017.6,26.44
4071,08/07/21 07:50:00 AM,32005.3,26.44
4072,08/07/21 07:51:00 AM,31978.1,26.44
4073,08/07/21 07:52:00 AM,32000.3,26.44
4074,08/07/21 07:53:00 AM,32015.2,26.50
4075,08/07/21 07:54:00 AM,31973.2,26.44
4076,08/07/21 07:55:00 AM,32084.5,26.40
4077,08/07/21 07:56:00 AM,32104.3,26.42
4078,08/07/21 07:57:00 AM,31983.1,26.45
4079,08/07/21 07:58:00 AM,31958.4,26.48
4080,08/07/21 07:59:00 AM,31968.3,26.47
4081,08/07/21 08:00:00 AM,29985.6,26.44
4082,08/07/21 08:01:00 AM,30465.5,26.48
4083,08/07/21 08:02:00 AM,31431.3,26.46
4084,08/07/21 08:03:00 AM,31131.9,26.47
4085,08/07/21 08:04:00 AM,31772.1,26.50
4086,08/07/21 08:05:00 AM,32047.3,26.53
4087,08/07/21 08:06:00 AM,32096.9,26.50
4088,08/07/21 08:07:00 AM,32104.3,26.48
4089,08/07/21 08:08:00 AM,32294.0,26.41
4090,08/07/21 08:09:00 AM,31084.8,26.50
4091,08/07/21 08:10:00 AM,32329.2,26.53
4092,08/07/21 08:11:00 AM,33248.1,26.57
4093,08/07/21 08:12:00 AM,32000.3,26.52
4094,08/07/21 08:13:00 AM,31823.4,26.55
4095,08/07/21 08:14:00 AM,35920.3,26.51
4096,08/07/21 08:15:00 AM,31342.9,26.59
4097,08/07/21 08:16:00 AM,30691.8,26.56
4098,08/07/21 08:17:00 AM,30257.6,26.51
4099,08/07/21 08:18:00 AM,29624.2,26.53
4100,08/07/21 08:19:00 AM,34399.4,26.56
4101,08/07/21 08:20:00 AM,34969.4,26.57
4102,08/07/21 08:21:00 AM,32516.0,26.56
4103,08/07/21 08:22:00 AM,32830.8,26.55
4104,08/07/21 08:23:00 AM,32807.6,26.56
4105,08/07/21 08:24:00 AM,35241.6,26.55
4106,08/07/21 08:25:00 AM,35294.2,26.55
4107,08/07/21 08:26:00 AM,37385.8,26.61
4108,08/07/21 08:27:00 AM,37421.3,26.62
4109,08/07/21 08:28:00 AM,37564.0,26.61
4110,08/07/21 08:29:00 AM,37661.8,26.58
4111,08/07/21 08:30:00 AM,38160.9,26.57
4112,08/07/21 08:31:00 AM,35707.5,26.62
4113,08/07/21 08:32:00 AM,39592.0,26.63
4114,08/07/21 08:33:00 AM,37250.7,26.58
4115,08/07/21 08:34:00 AM,36995.7,26.58
4116,08/07/21 08:35:00 AM,36656.1,26.59
4117,08/07/21 08:36:00 AM,37372.9,26.55
4118,08/07/21 08:37:00 AM,36609.3,26.66
4119,08/07/21 08:38:00 AM,37639.0,26.64
4120,08/07/21 08:39:00 AM,35145.7,26.63
4121,08/07/21 08:40:00 AM,35818.1,26.62
4122,08/07/21 08:41:00 AM,35621.2,26.59
4123,08/07/21 08:42:00 AM,36856.7,26.67
4124,08/07/21 08:43:00 AM,34447.0,26.68
4125,08/07/21 08:44:00 AM,33116.7,26.66
4126,08/07/21 08:45:00 AM,32584.7,26.64
4127,08/07/21 08:46:00 AM,33300.9,26.64
4128,08/07/21 08:47:00 AM,33725.9,26.63
4129,08/07/21 08:48:00 AM,33269.2,26.67
4130,08/07/21 08:49:00 AM,34050.2,26.72
4131,08/07/21 08:50:00 AM,33894.2,26.69
4132,08/07/21 08:51:00 AM,36438.8,26.69
4133,08/07/21 08:52:00 AM,36916.6,26.68
4134,08/07/21 08:53:00 AM,36187.1,26.70
4135,08/07/21 08:54:00 AM,35558.9,26.70
4136,08/07/21 08:55:00 AM,32707.3,26.72
4137,08/07/21 08:56:00 AM,38409.6,26.70
4138,08/07/21 08:57:00 AM,36432.6,26.72
4139,08/07/21 08:58:00 AM,37547.8,26.72
4140,08/07/21 08:59:00 AM,33502.9,26.72
4141,08/07/21 09:00:00 AM,38385.9,26.75
4142,08/07/21 09:01:00 AM,36117.0,26.73
4143,08/07/21 09:02:00 AM,37421.3,26.72
