"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
3119,07/20/21 08:40:00 PM,33256.4,27.55
3120,07/20/21 09:00:00 PM,33280.3,27.59
3121,07/20/21 09:20:00 PM,33269.7,27.62
3122,07/20/21 09:40:00 PM,33304.3,27.64
3123,07/20/21 10:00:00 PM,33307.0,27.63
3124,07/20/21 10:20:00 PM,33312.3,27.63
3125,07/20/21 10:40:00 PM,33368.4,27.62
3126,07/20/21 11:00:00 PM,33365.7,27.59
3127,07/20/21 11:20:00 PM,33392.4,27.57
3128,07/20/21 11:40:00 PM,33384.4,27.55
3129,07/21/21 12:00:00 AM,33365.7,27.53
3130,07/21/21 12:20:00 AM,33403.1,27.52
3131,07/21/21 12:40:00 AM,33408.5,27.49
3132,07/21/21 01:00:00 AM,33416.5,27.47
3133,07/21/21 01:20:00 AM,33440.7,27.44
3134,07/21/21 01:40:00 AM,33419.2,27.42
3135,07/21/21 02:00:00 AM,33456.8,27.39
3136,07/21/21 02:20:00 AM,33446.0,27.37
3137,07/21/21 02:40:00 AM,33454.1,27.33
3138,07/21/21 03:00:00 AM,33438.0,27.29
3139,07/21/21 03:20:00 AM,33413.9,27.28
3140,07/21/21 03:40:00 AM,33443.3,27.24
3141,07/21/21 04:00:00 AM,33427.3,27.23
3142,07/21/21 04:20:00 AM,33427.3,27.18
3143,07/21/21 04:40:00 AM,33427.3,27.15
3144,07/21/21 05:00:00 AM,33397.8,27.10
3145,07/21/21 05:20:00 AM,33397.8,27.08
3146,07/21/21 05:40:00 AM,33397.8,27.05
3147,07/21/21 06:00:00 AM,33395.1,27.02
3148,07/21/21 06:20:00 AM,33470.2,27.01
3149,07/21/21 06:40:00 AM,33448.7,26.97
3150,07/21/21 07:00:00 AM,33480.9,26.99
3151,07/21/21 07:20:00 AM,33467.5,26.97
3152,07/21/21 07:40:00 AM,33438.0,26.95
3153,07/21/21 08:00:00 AM,33395.1,26.99
3154,07/21/21 08:20:00 AM,33365.7,27.00
3155,07/21/21 08:40:00 AM,33355.0,27.04
3156,07/21/21 09:00:00 AM,33315.0,27.10
3157,07/21/21 09:20:00 AM,33315.0,27.15
3158,07/21/21 09:40:00 AM,33296.3,27.23
3159,07/21/21 10:00:00 AM,33331.0,27.29
3160,07/21/21 10:20:00 AM,33339.0,27.37
3161,07/21/21 10:40:00 AM,33331.0,27.40
3162,07/21/21 11:00:00 AM,33325.6,27.48
3163,07/21/21 11:20:00 AM,33307.0,27.43
3164,07/21/21 11:40:00 AM,33304.3,27.49
3165,07/21/21 12:00:00 PM,33277.7,27.52
3166,07/21/21 12:20:00 PM,33237.8,27.57
3167,07/21/21 12:40:00 PM,33261.7,27.66
3168,07/21/21 01:00:00 PM,33283.0,27.78
3169,07/21/21 01:20:00 PM,33315.0,27.92
3170,07/21/21 01:40:00 PM,33307.0,28.08
3171,07/21/21 02:00:00 PM,33309.6,28.21
3172,07/21/21 02:20:00 PM,33325.6,28.31
3173,07/21/21 02:40:00 PM,33397.8,28.46
3174,07/21/21 03:00:00 PM,33368.4,28.60
3175,07/21/21 03:20:00 PM,33339.0,28.69
3176,07/21/21 03:40:00 PM,33355.0,28.73
3177,07/21/21 04:00:00 PM,33341.6,28.68
3178,07/21/21 04:20:00 PM,33323.0,28.65
3179,07/21/21 04:40:00 PM,33323.0,28.59
3180,07/21/21 05:00:00 PM,33312.3,28.58
3181,07/21/21 05:20:00 PM,33259.0,28.47
3182,07/21/21 05:40:00 PM,33243.1,28.46
3183,07/21/21 06:00:00 PM,33237.8,28.41
3184,07/21/21 06:20:00 PM,33216.5,28.35
3185,07/21/21 06:40:00 PM,33227.1,28.32
3186,07/21/21 07:00:00 PM,33205.9,28.26
3187,07/21/21 07:20:00 PM,33197.9,28.20
3188,07/21/21 07:40:00 PM,33213.9,28.17
3189,07/21/21 08:00:00 PM,33203.2,28.12
3190,07/21/21 08:20:00 PM,33195.3,28.06
3191,07/21/21 08:40:00 PM,33123.8,28.02
3192,07/21/21 09:00:00 PM,33139.7,27.96
3193,07/21/21 09:20:00 PM,33163.5,27.86
3194,07/21/21 09:40:00 PM,33131.7,27.77
3195,07/21/21 10:00:00 PM,33137.0,27.73
3196,07/21/21 10:20:00 PM,33131.7,27.69
3197,07/21/21 10:40:00 PM,33187.3,27.66
3198,07/21/21 11:00:00 PM,33163.5,27.59
3199,07/21/21 11:20:00 PM,33182.0,27.55
3200,07/21/21 11:40:00 PM,33179.4,27.49
3201,07/22/21 12:00:00 AM,33139.7,27.45
3202,07/22/21 12:20:00 AM,33158.2,27.42
3203,07/22/21 12:40:00 AM,33118.5,27.37
3204,07/22/21 01:00:00 AM,33147.6,27.33
3205,07/22/21 01:20:00 AM,33102.6,27.29
3206,07/22/21 01:40:00 AM,33081.5,27.26
3207,07/22/21 02:00:00 AM,33078.9,27.24
3208,07/22/21 02:20:00 AM,33065.7,27.21
3209,07/22/21 02:40:00 AM,33057.8,27.20
3210,07/22/21 03:00:00 AM,33055.2,27.16
3211,07/22/21 03:20:00 AM,33018.3,27.14
3212,07/22/21 03:40:00 AM,32984.1,27.10
3213,07/22/21 04:00:00 AM,32999.9,27.06
3214,07/22/21 04:20:00 AM,32978.9,27.02
3215,07/22/21 04:40:00 AM,32947.4,26.99
3216,07/22/21 05:00:00 AM,32881.9,26.91
3217,07/22/21 05:20:00 AM,32913.3,26.89
3218,07/22/21 05:40:00 AM,32746.4,26.77
3219,07/22/21 06:00:00 AM,32775.0,26.76
3220,07/22/21 06:20:00 AM,32840.1,26.81
3221,07/22/21 06:40:00 AM,32782.8,26.70
3222,07/22/21 07:00:00 AM,32764.6,26.71
3223,07/22/21 07:20:00 AM,32764.6,26.76
3224,07/22/21 07:40:00 AM,32730.8,26.80
3225,07/22/21 08:00:00 AM,32634.9,26.80
3226,07/22/21 08:20:00 AM,32596.2,26.81
3227,07/22/21 08:40:00 AM,32547.2,26.86
3228,07/22/21 09:00:00 AM,32557.5,27.04
3229,07/22/21 09:20:00 AM,32637.5,27.11
3230,07/22/21 09:40:00 AM,32658.2,27.18
3231,07/22/21 10:00:00 AM,32681.5,27.26
3232,07/22/21 10:20:00 AM,32647.8,27.34
3233,07/22/21 10:40:00 AM,32637.5,27.37
3234,07/22/21 11:00:00 AM,32640.1,27.42
3235,07/22/21 11:20:00 AM,32676.3,27.49
3236,07/22/21 11:40:00 AM,32660.8,27.57
3237,07/22/21 12:00:00 PM,32650.4,27.66
3238,07/22/21 12:20:00 PM,32655.6,27.66
3239,07/22/21 12:40:00 PM,32647.8,27.71
3240,07/22/21 01:00:00 PM,32629.8,27.81
3241,07/22/21 01:20:00 PM,32629.8,27.84
3242,07/22/21 01:40:00 PM,32619.4,27.84
3243,07/22/21 02:00:00 PM,32593.6,27.91
3244,07/22/21 02:20:00 PM,32591.0,27.93
3245,07/22/21 02:40:00 PM,32598.8,27.96
3246,07/22/21 03:00:00 PM,32619.4,28.01
3247,07/22/21 03:20:00 PM,32591.0,28.02
3248,07/22/21 03:40:00 PM,32573.0,28.02
3249,07/22/21 04:00:00 PM,32539.5,28.05
3250,07/22/21 04:20:00 PM,32536.9,28.02
3251,07/22/21 04:40:00 PM,32467.5,28.01
3252,07/22/21 05:00:00 PM,32447.0,27.95
3253,07/22/21 05:20:00 PM,32418.9,27.83
3254,07/22/21 05:40:00 PM,32319.3,27.74
3255,07/22/21 06:00:00 PM,32268.4,27.66
3256,07/22/21 06:20:00 PM,32286.2,27.58
3257,07/22/21 06:40:00 PM,32222.7,27.50
3258,07/22/21 07:00:00 PM,32086.2,27.40
3259,07/22/21 07:20:00 PM,32078.6,27.37
3260,07/22/21 07:40:00 PM,32073.6,27.33
3261,07/22/21 08:00:00 PM,32073.6,27.29
3262,07/22/21 08:20:00 PM,32121.5,27.23
3263,07/22/21 08:40:00 PM,32101.3,27.18
3264,07/22/21 09:00:00 PM,32081.1,27.14
3265,07/22/21 09:20:00 PM,32108.9,27.09
3266,07/22/21 09:40:00 PM,32050.9,27.04
3267,07/22/21 10:00:00 PM,32081.1,27.00
3268,07/22/21 10:20:00 PM,32086.2,26.96
3269,07/22/21 10:40:00 PM,32061.0,26.92
3270,07/22/21 11:00:00 PM,32083.7,26.90
3271,07/22/21 11:20:00 PM,32058.5,26.90
3272,07/22/21 11:40:00 PM,32068.5,26.90
3273,07/23/21 12:00:00 AM,32000.7,26.89
3274,07/23/21 12:20:00 AM,32045.9,26.94
3275,07/23/21 12:40:00 AM,32053.4,26.96
3276,07/23/21 01:00:00 AM,32043.4,26.99
3277,07/23/21 01:20:00 AM,31998.2,27.02
3278,07/23/21 01:40:00 AM,32025.8,27.04
3279,07/23/21 02:00:00 AM,32015.7,27.04
3280,07/23/21 02:20:00 AM,31988.1,26.99
3281,07/23/21 02:40:00 AM,31983.1,26.95
3282,07/23/21 03:00:00 AM,31925.5,26.90
3283,07/23/21 03:20:00 AM,31920.5,26.84
3284,07/23/21 03:40:00 AM,31880.5,26.77
3285,07/23/21 04:00:00 AM,31838.1,26.70
3286,07/23/21 04:20:00 AM,31800.8,26.67
3287,07/23/21 04:40:00 AM,31788.4,26.63
3288,07/23/21 05:00:00 AM,31758.6,26.60
3289,07/23/21 05:20:00 AM,31706.6,26.55
3290,07/23/21 05:40:00 AM,31669.5,26.51
3291,07/23/21 06:00:00 AM,31627.5,26.47
3292,07/23/21 06:20:00 AM,31622.6,26.42
3293,07/23/21 06:40:00 AM,31556.1,26.37
3294,07/23/21 07:00:00 AM,31494.7,26.33
3295,07/23/21 07:20:00 AM,31462.9,26.31
3296,07/23/21 07:40:00 AM,31431.1,26.27
3297,07/23/21 08:00:00 AM,31370.1,26.31
3298,07/23/21 08:20:00 AM,31372.6,26.36
3299,07/23/21 08:40:00 AM,31377.5,26.42
3300,07/23/21 09:00:00 AM,31384.8,26.51
3301,07/23/21 09:20:00 AM,31411.6,26.60
3302,07/23/21 09:40:00 AM,31399.4,26.67
3303,07/23/21 10:00:00 AM,31367.7,26.75
3304,07/23/21 10:20:00 AM,31353.1,26.81
3305,07/23/21 10:40:00 AM,31338.5,26.89
3306,07/23/21 11:00:00 AM,31331.2,26.94
3307,07/23/21 11:20:00 AM,31370.1,27.14
3308,07/23/21 11:40:00 AM,31360.4,27.28
3309,07/23/21 12:00:00 PM,31358.0,27.31
3310,07/23/21 12:20:00 PM,31355.5,27.34
3311,07/23/21 12:40:00 PM,31340.9,27.33
3312,07/23/21 01:00:00 PM,31316.6,27.30
3313,07/23/21 01:20:00 PM,31299.6,27.39
3314,07/23/21 01:40:00 PM,31294.8,27.40
3315,07/23/21 02:00:00 PM,31260.8,27.42
3316,07/23/21 02:20:00 PM,31234.2,27.38
3317,07/23/21 02:40:00 PM,31120.7,27.31
3318,07/23/21 03:00:00 PM,30991.2,27.33
3319,07/23/21 03:20:00 PM,12614.2,26.65
3320,07/23/21 03:40:00 PM,12014.7,26.79
3321,07/23/21 04:00:00 PM,11867.8,27.57
3322,07/23/21 04:20:00 PM,11838.9,27.92
3323,07/23/21 04:40:00 PM,11318.6,26.86
3324,07/23/21 05:00:00 PM,10475.0,26.28
3325,07/23/21 05:20:00 PM,11654.7,26.48
3326,07/23/21 05:40:00 PM,10324.8,25.73
3327,07/23/21 06:00:00 PM,31161.7,27.67
3328,07/23/21 06:20:00 PM,31152.1,27.64
3329,07/23/21 06:40:00 PM,31111.1,27.57
3330,07/23/21 07:00:00 PM,31058.3,27.50
3331,07/23/21 07:20:00 PM,31063.1,27.47
3332,07/23/21 07:40:00 PM,31048.7,27.48
3333,07/23/21 08:00:00 PM,31039.1,27.48
3334,07/23/21 08:20:00 PM,31060.7,27.49
3335,07/23/21 08:40:00 PM,9135.3,25.64
