"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
3119,07/20/21 08:40:00 PM,12289.2,27.44
3120,07/20/21 09:00:00 PM,12298.9,27.42
3121,07/20/21 09:20:00 PM,12312.4,27.41
3122,07/20/21 09:40:00 PM,12319.1,27.41
3123,07/20/21 10:00:00 PM,12325.9,27.42
3124,07/20/21 10:20:00 PM,12332.6,27.44
3125,07/20/21 10:40:00 PM,12340.3,27.44
3126,07/20/21 11:00:00 PM,12339.4,27.44
3127,07/20/21 11:20:00 PM,12337.4,27.43
3128,07/20/21 11:40:00 PM,12332.6,27.41
3129,07/21/21 12:00:00 AM,12333.6,27.39
3130,07/21/21 12:20:00 AM,12336.5,27.42
3131,07/21/21 12:40:00 AM,12335.5,27.41
3132,07/21/21 01:00:00 AM,12329.7,27.39
3133,07/21/21 01:20:00 AM,12330.7,27.38
3134,07/21/21 01:40:00 AM,12323.9,27.37
3135,07/21/21 02:00:00 AM,12311.4,27.34
3136,07/21/21 02:20:00 AM,12299.8,27.32
3137,07/21/21 02:40:00 AM,12286.4,27.27
3138,07/21/21 03:00:00 AM,12265.2,27.22
3139,07/21/21 03:20:00 AM,12253.6,27.20
3140,07/21/21 03:40:00 AM,12262.3,27.17
3141,07/21/21 04:00:00 AM,12239.2,27.13
3142,07/21/21 04:20:00 AM,12222.9,27.09
3143,07/21/21 04:40:00 AM,12226.7,27.04
3144,07/21/21 05:00:00 AM,12240.2,27.02
3145,07/21/21 05:20:00 AM,12245.9,26.99
3146,07/21/21 05:40:00 AM,12253.6,26.95
3147,07/21/21 06:00:00 AM,12261.3,26.91
3148,07/21/21 06:20:00 AM,12271.9,26.91
3149,07/21/21 06:40:00 AM,12278.7,26.87
3150,07/21/21 07:00:00 AM,12265.2,26.86
3151,07/21/21 07:20:00 AM,12237.3,26.82
3152,07/21/21 07:40:00 AM,12209.4,26.81
3153,07/21/21 08:00:00 AM,12177.8,26.91
3154,07/21/21 08:20:00 AM,12161.5,27.06
3155,07/21/21 08:40:00 AM,12156.7,27.23
3156,07/21/21 09:00:00 AM,12142.3,27.42
3157,07/21/21 09:20:00 AM,12125.1,27.56
3158,07/21/21 09:40:00 AM,12123.2,27.70
3159,07/21/21 10:00:00 AM,12112.7,27.60
3160,07/21/21 10:20:00 AM,12162.4,27.95
3161,07/21/21 10:40:00 AM,12175.9,27.92
3162,07/21/21 11:00:00 AM,12214.2,28.20
3163,07/21/21 11:20:00 AM,12201.8,27.72
3164,07/21/21 11:40:00 AM,12176.8,27.78
3165,07/21/21 12:00:00 PM,12168.2,27.77
3166,07/21/21 12:20:00 PM,12156.7,28.10
3167,07/21/21 12:40:00 PM,12146.2,28.15
3168,07/21/21 01:00:00 PM,12127.0,28.30
3169,07/21/21 01:20:00 PM,12161.5,28.35
3170,07/21/21 01:40:00 PM,12160.5,28.44
3171,07/21/21 02:00:00 PM,12157.7,28.55
3172,07/21/21 02:20:00 PM,12152.9,28.67
3173,07/21/21 02:40:00 PM,12152.9,28.78
3174,07/21/21 03:00:00 PM,12141.4,28.91
3175,07/21/21 03:20:00 PM,12146.2,29.04
3176,07/21/21 03:40:00 PM,12162.4,29.13
3177,07/21/21 04:00:00 PM,12177.8,28.98
3178,07/21/21 04:20:00 PM,12150.0,28.89
3179,07/21/21 04:40:00 PM,12159.6,28.77
3180,07/21/21 05:00:00 PM,12134.7,28.69
3181,07/21/21 05:20:00 PM,12138.5,28.58
3182,07/21/21 05:40:00 PM,12136.6,28.63
3183,07/21/21 06:00:00 PM,12132.8,28.59
3184,07/21/21 06:20:00 PM,12130.9,28.44
3185,07/21/21 06:40:00 PM,12128.9,28.43
3186,07/21/21 07:00:00 PM,12125.1,28.39
3187,07/21/21 07:20:00 PM,12117.5,28.35
3188,07/21/21 07:40:00 PM,12116.5,28.31
3189,07/21/21 08:00:00 PM,12115.5,28.27
3190,07/21/21 08:20:00 PM,12119.4,28.21
3191,07/21/21 08:40:00 PM,12051.6,28.03
3192,07/21/21 09:00:00 PM,12057.3,27.95
3193,07/21/21 09:20:00 PM,12083.1,27.95
3194,07/21/21 09:40:00 PM,12085.0,27.88
3195,07/21/21 10:00:00 PM,12081.1,27.83
3196,07/21/21 10:20:00 PM,12097.4,27.78
3197,07/21/21 10:40:00 PM,12104.1,27.72
3198,07/21/21 11:00:00 PM,12096.4,27.64
3199,07/21/21 11:20:00 PM,12105.0,27.56
3200,07/21/21 11:40:00 PM,12127.0,27.50
3201,07/22/21 12:00:00 AM,12129.9,27.44
3202,07/22/21 12:20:00 AM,12119.4,27.39
3203,07/22/21 12:40:00 AM,12126.1,27.37
3204,07/22/21 01:00:00 AM,12134.7,27.32
3205,07/22/21 01:20:00 AM,12136.6,27.28
3206,07/22/21 01:40:00 AM,12135.6,27.26
3207,07/22/21 02:00:00 AM,12139.5,27.23
3208,07/22/21 02:20:00 AM,12141.4,27.21
3209,07/22/21 02:40:00 AM,12143.3,27.16
3210,07/22/21 03:00:00 AM,12138.5,27.13
3211,07/22/21 03:20:00 AM,12133.7,27.09
3212,07/22/21 03:40:00 AM,12121.3,27.00
3213,07/22/21 04:00:00 AM,12072.6,26.89
3214,07/22/21 04:20:00 AM,12073.5,26.84
3215,07/22/21 04:40:00 AM,12064.9,26.78
3216,07/22/21 05:00:00 AM,12048.7,26.70
3217,07/22/21 05:20:00 AM,12048.7,26.66
3218,07/22/21 05:40:00 AM,12031.5,26.59
3219,07/22/21 06:00:00 AM,12049.7,26.58
3220,07/22/21 06:20:00 AM,12048.7,26.50
3221,07/22/21 06:40:00 AM,12080.2,26.55
3222,07/22/21 07:00:00 AM,12058.2,26.45
3223,07/22/21 07:20:00 AM,12027.7,26.41
3224,07/22/21 07:40:00 AM,12000.1,26.48
3225,07/22/21 08:00:00 AM,11982.0,26.71
3226,07/22/21 08:20:00 AM,11971.6,26.82
3227,07/22/21 08:40:00 AM,11957.3,26.92
3228,07/22/21 09:00:00 AM,11920.3,26.97
3229,07/22/21 09:20:00 AM,11915.6,27.28
3230,07/22/21 09:40:00 AM,11927.9,27.34
3231,07/22/21 10:00:00 AM,11953.5,27.45
3232,07/22/21 10:20:00 AM,11957.3,27.63
3233,07/22/21 10:40:00 AM,11932.6,27.56
3234,07/22/21 11:00:00 AM,11979.2,27.83
3235,07/22/21 11:20:00 AM,11963.0,27.88
3236,07/22/21 11:40:00 AM,11956.4,28.00
3237,07/22/21 12:00:00 PM,11986.8,28.06
3238,07/22/21 12:20:00 PM,11975.4,27.88
3239,07/22/21 12:40:00 PM,11966.8,27.99
3240,07/22/21 01:00:00 PM,11963.0,28.09
3241,07/22/21 01:20:00 PM,11958.3,28.09
3242,07/22/21 01:40:00 PM,11935.5,28.08
3243,07/22/21 02:00:00 PM,11922.2,28.13
3244,07/22/21 02:20:00 PM,11926.0,28.17
3245,07/22/21 02:40:00 PM,11904.2,28.22
3246,07/22/21 03:00:00 PM,11879.6,28.26
3247,07/22/21 03:20:00 PM,11887.1,28.32
3248,07/22/21 03:40:00 PM,11855.9,28.32
3249,07/22/21 04:00:00 PM,11855.0,28.32
3250,07/22/21 04:20:00 PM,11816.2,28.31
3251,07/22/21 04:40:00 PM,11759.6,28.25
3252,07/22/21 05:00:00 PM,11753.1,28.14
3253,07/22/21 05:20:00 PM,11730.5,28.04
3254,07/22/21 05:40:00 PM,11727.6,27.93
3255,07/22/21 06:00:00 PM,11708.8,27.80
3256,07/22/21 06:20:00 PM,11702.3,27.66
3257,07/22/21 06:40:00 PM,11699.5,27.58
3258,07/22/21 07:00:00 PM,11700.4,27.48
3259,07/22/21 07:20:00 PM,11720.1,27.42
3260,07/22/21 07:40:00 PM,11736.1,27.36
3261,07/22/21 08:00:00 PM,11763.4,27.32
3262,07/22/21 08:20:00 PM,11775.7,27.26
3263,07/22/21 08:40:00 PM,11782.3,27.20
3264,07/22/21 09:00:00 PM,11787.0,27.17
3265,07/22/21 09:20:00 PM,11801.1,27.13
3266,07/22/21 09:40:00 PM,11812.4,27.08
3267,07/22/21 10:00:00 PM,11819.1,27.03
3268,07/22/21 10:20:00 PM,11820.0,26.99
3269,07/22/21 10:40:00 PM,11823.8,26.95
3270,07/22/21 11:00:00 PM,11837.0,26.92
3271,07/22/21 11:20:00 PM,11842.7,26.89
3272,07/22/21 11:40:00 PM,11856.9,26.87
3273,07/23/21 12:00:00 AM,11850.2,26.83
3274,07/23/21 12:20:00 AM,11849.3,26.81
3275,07/23/21 12:40:00 AM,11857.8,26.81
3276,07/23/21 01:00:00 AM,11859.7,26.81
3277,07/23/21 01:20:00 AM,11857.8,26.82
3278,07/23/21 01:40:00 AM,11859.7,26.83
3279,07/23/21 02:00:00 AM,11854.0,26.84
3280,07/23/21 02:20:00 AM,11846.5,26.83
3281,07/23/21 02:40:00 AM,11837.0,26.80
3282,07/23/21 03:00:00 AM,11823.8,26.78
3283,07/23/21 03:20:00 AM,11822.8,26.76
3284,07/23/21 03:40:00 AM,11816.2,26.73
3285,07/23/21 04:00:00 AM,11806.8,26.72
3286,07/23/21 04:20:00 AM,11803.0,26.71
3287,07/23/21 04:40:00 AM,11785.1,26.67
3288,07/23/21 05:00:00 AM,11777.5,26.62
3289,07/23/21 05:20:00 AM,11748.3,26.53
3290,07/23/21 05:40:00 AM,11711.7,26.45
3291,07/23/21 06:00:00 AM,11689.1,26.39
3292,07/23/21 06:20:00 AM,11680.7,26.36
3293,07/23/21 06:40:00 AM,11675.0,26.32
3294,07/23/21 07:00:00 AM,11647.9,26.28
3295,07/23/21 07:20:00 AM,11622.6,26.28
3296,07/23/21 07:40:00 AM,11623.5,26.27
3297,07/23/21 08:00:00 AM,11585.2,26.38
3298,07/23/21 08:20:00 AM,11577.7,26.47
3299,07/23/21 08:40:00 AM,11566.5,26.55
3300,07/23/21 09:00:00 AM,11567.4,26.72
3301,07/23/21 09:20:00 AM,11563.7,26.75
3302,07/23/21 09:40:00 AM,11601.0,26.88
3303,07/23/21 10:00:00 AM,11594.5,27.04
3304,07/23/21 10:20:00 AM,11576.7,26.99
3305,07/23/21 10:40:00 AM,11599.2,27.11
3306,07/23/21 11:00:00 AM,11589.8,26.93
3307,07/23/21 11:20:00 AM,11605.7,27.37
3308,07/23/21 11:40:00 AM,11601.0,27.38
3309,07/23/21 12:00:00 PM,11606.7,27.39
3310,07/23/21 12:20:00 PM,11594.5,27.30
3311,07/23/21 12:40:00 PM,11566.5,27.23
3312,07/23/21 01:00:00 PM,11568.3,27.25
3313,07/23/21 01:20:00 PM,11557.1,27.39
3314,07/23/21 01:40:00 PM,11572.1,27.34
3315,07/23/21 02:00:00 PM,11563.7,27.37
3316,07/23/21 02:20:00 PM,11560.9,27.42
3317,07/23/21 02:40:00 PM,11562.7,27.33
3318,07/23/21 03:00:00 PM,11549.7,27.33
3319,07/23/21 03:20:00 PM,10325.9,26.50
3320,07/23/21 03:40:00 PM,9604.2,26.87
3321,07/23/21 04:00:00 PM,9524.6,27.77
3322,07/23/21 04:20:00 PM,9506.3,28.27
3323,07/23/21 04:40:00 PM,10003.7,27.11
3324,07/23/21 05:00:00 PM,9922.2,26.64
3325,07/23/21 05:20:00 PM,10141.9,26.54
3326,07/23/21 05:40:00 PM,10005.4,26.04
3327,07/23/21 06:00:00 PM,11679.7,27.63
3328,07/23/21 06:20:00 PM,11690.1,27.65
3329,07/23/21 06:40:00 PM,11696.6,27.58
3330,07/23/21 07:00:00 PM,11701.3,27.50
3331,07/23/21 07:20:00 PM,11708.8,27.45
3332,07/23/21 07:40:00 PM,11722.0,27.47
3333,07/23/21 08:00:00 PM,11730.5,27.47
3334,07/23/21 08:20:00 PM,11744.6,27.48
3335,07/23/21 08:40:00 PM,4044.7,25.15
3336,07/23/21 09:00:00 PM,1734.7,24.94
3337,07/23/21 09:20:00 PM,11942.1,26.42
3338,07/23/21 09:40:00 PM,1362.4,24.22
