"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
3119,07/20/21 09:00:00 PM,36208.1,27.48
3120,07/20/21 09:20:00 PM,36150.5,27.48
3121,07/20/21 09:40:00 PM,36193.0,27.44
3122,07/20/21 10:00:00 PM,36171.7,27.44
3123,07/20/21 10:20:00 PM,36186.9,27.46
3124,07/20/21 10:40:00 PM,36256.7,27.46
3125,07/20/21 11:00:00 PM,36278.1,27.47
3126,07/20/21 11:20:00 PM,36287.2,27.46
3127,07/20/21 11:40:00 PM,36253.7,27.43
3128,07/21/21 12:00:00 AM,36253.7,27.41
3129,07/21/21 12:20:00 AM,36235.5,27.43
3130,07/21/21 12:40:00 AM,36265.9,27.42
3131,07/21/21 01:00:00 AM,36299.4,27.42
3132,07/21/21 01:20:00 AM,36265.9,27.41
3133,07/21/21 01:40:00 AM,36284.1,27.38
3134,07/21/21 02:00:00 AM,36278.1,27.38
3135,07/21/21 02:20:00 AM,36235.5,27.36
3136,07/21/21 02:40:00 AM,36241.5,27.34
3137,07/21/21 03:00:00 AM,36220.3,27.31
3138,07/21/21 03:20:00 AM,36123.3,27.27
3139,07/21/21 03:40:00 AM,36111.2,27.25
3140,07/21/21 04:00:00 AM,36081.0,27.20
3141,07/21/21 04:20:00 AM,35957.6,27.20
3142,07/21/21 04:40:00 AM,36035.8,27.15
3143,07/21/21 05:00:00 AM,36026.7,27.12
3144,07/21/21 05:20:00 AM,36072.0,27.09
3145,07/21/21 05:40:00 AM,36075.0,27.08
3146,07/21/21 06:00:00 AM,36138.4,27.04
3147,07/21/21 06:20:00 AM,36138.4,27.04
3148,07/21/21 06:40:00 AM,36135.4,27.01
3149,07/21/21 07:00:00 AM,36211.2,27.00
3150,07/21/21 07:20:00 AM,36336.0,26.95
3151,07/21/21 07:40:00 AM,36281.1,26.93
3152,07/21/21 08:00:00 AM,36189.9,26.92
3153,07/21/21 08:20:00 AM,36287.2,26.95
3154,07/21/21 08:40:00 AM,36351.3,27.05
3155,07/21/21 09:00:00 AM,36397.1,27.19
3156,07/21/21 09:20:00 AM,36363.5,27.31
3157,07/21/21 09:40:00 AM,36409.4,27.41
3158,07/21/21 10:00:00 AM,36433.9,27.48
3159,07/21/21 10:20:00 AM,36563.1,27.58
3160,07/21/21 10:40:00 AM,36631.0,27.71
3161,07/21/21 11:00:00 AM,36621.8,27.80
3162,07/21/21 11:20:00 AM,36724.1,27.81
3163,07/21/21 11:40:00 AM,37030.6,27.84
3164,07/21/21 12:00:00 PM,36989.7,27.85
3165,07/21/21 12:20:00 PM,36926.9,27.90
3166,07/21/21 12:40:00 PM,36974.0,27.95
3167,07/21/21 01:00:00 PM,36989.7,28.13
3168,07/21/21 01:20:00 PM,37052.7,28.28
3169,07/21/21 01:40:00 PM,37043.2,28.49
3170,07/21/21 02:00:00 PM,37021.2,28.77
3171,07/21/21 02:20:00 PM,37153.8,29.10
3172,07/21/21 02:40:00 PM,37144.3,29.36
3173,07/21/21 03:00:00 PM,37210.9,29.47
3174,07/21/21 03:20:00 PM,37239.5,29.55
3175,07/21/21 03:40:00 PM,37296.8,29.56
3176,07/21/21 04:00:00 PM,37068.5,29.04
3177,07/21/21 04:20:00 PM,37021.2,28.95
3178,07/21/21 04:40:00 PM,37027.5,28.90
3179,07/21/21 05:00:00 PM,37008.6,28.84
3180,07/21/21 05:20:00 PM,36999.2,28.78
3181,07/21/21 05:40:00 PM,36861.2,28.66
3182,07/21/21 06:00:00 PM,36842.4,28.61
3183,07/21/21 06:20:00 PM,36833.1,28.57
3184,07/21/21 06:40:00 PM,36752.0,28.47
3185,07/21/21 07:00:00 PM,36624.9,28.44
3186,07/21/21 07:20:00 PM,36773.8,28.35
3187,07/21/21 07:40:00 PM,36696.1,28.34
3188,07/21/21 08:00:00 PM,36755.2,28.29
3189,07/21/21 08:20:00 PM,36643.4,28.25
3190,07/21/21 08:40:00 PM,36711.6,28.17
3191,07/21/21 09:00:00 PM,36646.5,28.04
3192,07/21/21 09:20:00 PM,36541.5,28.03
3193,07/21/21 09:40:00 PM,36575.4,27.95
3194,07/21/21 10:00:00 PM,36547.7,27.90
3195,07/21/21 10:20:00 PM,36590.9,27.85
3196,07/21/21 10:40:00 PM,36569.2,27.81
3197,07/21/21 11:00:00 PM,36581.6,27.74
3198,07/21/21 11:20:00 PM,36597.0,27.65
3199,07/21/21 11:40:00 PM,36569.2,27.58
3200,07/22/21 12:00:00 AM,36575.4,27.52
3201,07/22/21 12:20:00 AM,36637.2,27.47
3202,07/22/21 12:40:00 AM,36606.3,27.42
3203,07/22/21 01:00:00 AM,36510.7,27.38
3204,07/22/21 01:20:00 AM,36553.8,27.34
3205,07/22/21 01:40:00 AM,36519.9,27.32
3206,07/22/21 02:00:00 AM,36430.8,27.30
3207,07/22/21 02:20:00 AM,36449.2,27.27
3208,07/22/21 02:40:00 AM,36440.0,27.23
3209,07/22/21 03:00:00 AM,36418.6,27.19
3210,07/22/21 03:20:00 AM,36516.9,27.15
3211,07/22/21 03:40:00 AM,36461.5,27.06
3212,07/22/21 04:00:00 AM,36412.4,26.95
3213,07/22/21 04:20:00 AM,36332.9,26.90
3214,07/22/21 04:40:00 AM,36262.8,26.85
3215,07/22/21 05:00:00 AM,36156.6,26.79
3216,07/22/21 05:20:00 AM,36229.4,26.78
3217,07/22/21 05:40:00 AM,36208.1,26.71
3218,07/22/21 06:00:00 AM,36177.8,26.73
3219,07/22/21 06:20:00 AM,36147.5,26.71
3220,07/22/21 06:40:00 AM,36081.0,26.61
3221,07/22/21 07:00:00 AM,36205.1,26.68
3222,07/22/21 07:20:00 AM,36193.0,26.63
3223,07/22/21 07:40:00 AM,36262.8,26.66
3224,07/22/21 08:00:00 AM,36275.0,26.66
3225,07/22/21 08:20:00 AM,36296.3,26.73
3226,07/22/21 08:40:00 AM,36357.4,26.82
3227,07/22/21 09:00:00 AM,36378.8,26.79
3228,07/22/21 09:20:00 AM,36354.3,26.93
3229,07/22/21 09:40:00 AM,36510.7,27.15
3230,07/22/21 10:00:00 AM,36513.8,27.21
3231,07/22/21 10:20:00 AM,36649.6,27.33
3232,07/22/21 10:40:00 AM,36680.6,27.39
3233,07/22/21 11:00:00 AM,36776.9,27.52
3234,07/22/21 11:20:00 AM,36786.3,27.63
3235,07/22/21 11:40:00 AM,36845.6,27.71
3236,07/22/21 12:00:00 PM,36864.3,27.81
3237,07/22/21 12:20:00 PM,36811.2,27.86
3238,07/22/21 12:40:00 PM,36798.8,27.92
3239,07/22/21 01:00:00 PM,36820.6,28.03
3240,07/22/21 01:20:00 PM,36883.1,28.12
3241,07/22/21 01:40:00 PM,36898.7,28.22
3242,07/22/21 02:00:00 PM,36873.7,28.40
3243,07/22/21 02:20:00 PM,36955.2,28.57
3244,07/22/21 02:40:00 PM,36889.3,28.69
3245,07/22/21 03:00:00 PM,36974.0,28.78
3246,07/22/21 03:20:00 PM,36986.6,28.78
3247,07/22/21 03:40:00 PM,36655.8,28.75
3248,07/22/21 04:00:00 PM,36733.4,28.68
3249,07/22/21 04:20:00 PM,36655.8,28.57
3250,07/22/21 04:40:00 PM,36501.5,28.42
3251,07/22/21 05:00:00 PM,36624.9,28.25
3252,07/22/21 05:20:00 PM,36609.4,28.09
3253,07/22/21 05:40:00 PM,36427.8,27.97
3254,07/22/21 06:00:00 PM,36387.9,27.85
3255,07/22/21 06:20:00 PM,36296.3,27.74
3256,07/22/21 06:40:00 PM,36229.4,27.65
3257,07/22/21 07:00:00 PM,36199.0,27.57
3258,07/22/21 07:20:00 PM,36205.1,27.50
3259,07/22/21 07:40:00 PM,36183.9,27.44
3260,07/22/21 08:00:00 PM,36323.8,27.39
3261,07/22/21 08:20:00 PM,36193.0,27.36
3262,07/22/21 08:40:00 PM,36180.8,27.32
3263,07/22/21 09:00:00 PM,36262.8,27.27
3264,07/22/21 09:20:00 PM,36320.7,27.21
3265,07/22/21 09:40:00 PM,36323.8,27.17
3266,07/22/21 10:00:00 PM,36296.3,27.12
3267,07/22/21 10:20:00 PM,36299.4,27.08
3268,07/22/21 10:40:00 PM,36305.5,27.03
3269,07/22/21 11:00:00 PM,36354.3,26.99
3270,07/22/21 11:20:00 PM,36363.5,26.96
3271,07/22/21 11:40:00 PM,36430.8,26.94
3272,07/23/21 12:00:00 AM,36366.5,26.92
3273,07/23/21 12:20:00 AM,36409.4,26.88
3274,07/23/21 12:40:00 AM,36378.8,26.88
3275,07/23/21 01:00:00 AM,36366.5,26.87
3276,07/23/21 01:20:00 AM,36378.8,26.87
3277,07/23/21 01:40:00 AM,36366.5,26.88
3278,07/23/21 02:00:00 AM,36351.3,26.88
3279,07/23/21 02:20:00 AM,36433.9,26.85
3280,07/23/21 02:40:00 AM,36339.0,26.83
3281,07/23/21 03:00:00 AM,36403.3,26.82
3282,07/23/21 03:20:00 AM,36400.2,26.81
3283,07/23/21 03:40:00 AM,36375.7,26.78
3284,07/23/21 04:00:00 AM,36381.8,26.77
3285,07/23/21 04:20:00 AM,36403.3,26.76
3286,07/23/21 04:40:00 AM,36384.9,26.72
3287,07/23/21 05:00:00 AM,36378.8,26.69
3288,07/23/21 05:20:00 AM,36336.0,26.61
3289,07/23/21 05:40:00 AM,36281.1,26.54
3290,07/23/21 06:00:00 AM,36217.2,26.47
3291,07/23/21 06:20:00 AM,36099.1,26.44
3292,07/23/21 06:40:00 AM,36129.3,26.41
3293,07/23/21 07:00:00 AM,36147.5,26.38
3294,07/23/21 07:20:00 AM,36138.4,26.35
3295,07/23/21 07:40:00 AM,36108.2,26.34
3296,07/23/21 08:00:00 AM,36141.4,26.38
3297,07/23/21 08:20:00 AM,36189.9,26.43
3298,07/23/21 08:40:00 AM,36208.1,26.52
3299,07/23/21 09:00:00 AM,36202.1,26.58
3300,07/23/21 09:20:00 AM,36189.9,26.66
3301,07/23/21 09:40:00 AM,36387.9,26.76
3302,07/23/21 10:00:00 AM,36492.2,26.85
3303,07/23/21 10:20:00 AM,36476.9,26.88
3304,07/23/21 10:40:00 AM,36437.0,26.94
3305,07/23/21 11:00:00 AM,36461.5,26.99
3306,07/23/21 11:20:00 AM,36538.4,27.11
3307,07/23/21 11:40:00 AM,36519.9,27.32
3308,07/23/21 12:00:00 PM,22917.0,25.11
3309,07/23/21 12:20:00 PM,23118.0,25.46
3310,07/23/21 12:40:00 PM,23059.0,25.47
3311,07/23/21 01:00:00 PM,22920.1,25.41
3312,07/23/21 01:20:00 PM,23077.6,26.27
3313,07/23/21 01:40:00 PM,23038.9,27.12
3314,07/23/21 02:00:00 PM,23786.6,26.54
3315,07/23/21 02:20:00 PM,23948.0,26.90
3316,07/23/21 02:40:00 PM,24194.5,27.36
3317,07/23/21 03:00:00 PM,24318.0,27.48
3318,07/23/21 03:20:00 PM,23987.0,27.22
3319,07/23/21 03:40:00 PM,35597.5,27.23
3320,07/23/21 04:00:00 PM,35494.5,27.11
3321,07/23/21 04:20:00 PM,35459.2,27.04
3322,07/23/21 04:40:00 PM,24729.0,26.52
3323,07/23/21 05:00:00 PM,20657.0,25.74
3324,07/23/21 05:20:00 PM,17888.8,25.53
3325,07/23/21 05:40:00 PM,16748.7,24.87
3326,07/23/21 06:00:00 PM,36665.1,27.69
3327,07/23/21 06:20:00 PM,36671.3,27.74
3328,07/23/21 06:40:00 PM,36727.2,27.66
3329,07/23/21 07:00:00 PM,36674.4,27.55
3330,07/23/21 07:20:00 PM,36674.4,27.50
3331,07/23/21 07:40:00 PM,36677.5,27.49
3332,07/23/21 08:00:00 PM,36699.2,27.49
3333,07/23/21 08:20:00 PM,36699.2,27.48
3334,07/23/21 08:40:00 PM,8132.6,25.42
3335,07/23/21 09:00:00 PM,4709.3,25.04
3336,07/23/21 09:20:00 PM,28237.2,26.20
3337,07/23/21 09:40:00 PM,1946.5,24.30
