"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
3119,07/20/21 09:00:00 PM,37983.0,27.54
3120,07/20/21 09:20:00 PM,38040.8,27.53
3121,07/20/21 09:40:00 PM,38079.4,27.55
3122,07/20/21 10:00:00 PM,38056.9,27.55
3123,07/20/21 10:20:00 PM,38101.9,27.58
3124,07/20/21 10:40:00 PM,38098.7,27.58
3125,07/20/21 11:00:00 PM,38066.5,27.56
3126,07/20/21 11:20:00 PM,38053.6,27.53
3127,07/20/21 11:40:00 PM,38079.4,27.51
3128,07/21/21 12:00:00 AM,38053.6,27.53
3129,07/21/21 12:20:00 AM,38024.7,27.53
3130,07/21/21 12:40:00 AM,38053.6,27.51
3131,07/21/21 01:00:00 AM,38092.3,27.50
3132,07/21/21 01:20:00 AM,38040.8,27.49
3133,07/21/21 01:40:00 AM,38056.9,27.48
3134,07/21/21 02:00:00 AM,37970.2,27.44
3135,07/21/21 02:20:00 AM,37938.1,27.41
3136,07/21/21 02:40:00 AM,37867.8,27.35
3137,07/21/21 03:00:00 AM,37813.5,27.31
3138,07/21/21 03:20:00 AM,37810.4,27.30
3139,07/21/21 03:40:00 AM,37689.6,27.25
3140,07/21/21 04:00:00 AM,37594.6,27.20
3141,07/21/21 04:20:00 AM,37708.6,27.16
3142,07/21/21 04:40:00 AM,37632.5,27.15
3143,07/21/21 05:00:00 AM,37452.8,27.14
3144,07/21/21 05:20:00 AM,37616.7,27.10
3145,07/21/21 05:40:00 AM,37718.1,27.08
3146,07/21/21 06:00:00 AM,37759.4,27.08
3147,07/21/21 06:20:00 AM,37756.2,27.04
3148,07/21/21 06:40:00 AM,37759.4,26.98
3149,07/21/21 07:00:00 AM,37714.9,26.93
3150,07/21/21 07:20:00 AM,37743.5,26.94
3151,07/21/21 07:40:00 AM,37730.8,26.95
3152,07/21/21 08:00:00 AM,37778.5,27.00
3153,07/21/21 08:20:00 AM,37864.6,27.08
3154,07/21/21 08:40:00 AM,37877.3,27.14
3155,07/21/21 09:00:00 AM,37899.7,27.21
3156,07/21/21 09:20:00 AM,37906.1,27.28
3157,07/21/21 09:40:00 AM,37934.9,27.39
3158,07/21/21 10:00:00 AM,38034.4,27.49
3159,07/21/21 10:20:00 AM,38127.7,27.56
3160,07/21/21 10:40:00 AM,38153.5,27.65
3161,07/21/21 11:00:00 AM,38150.3,27.71
3162,07/21/21 11:20:00 AM,38140.6,27.69
3163,07/21/21 11:40:00 AM,38137.4,27.78
3164,07/21/21 12:00:00 PM,38089.0,27.75
3165,07/21/21 12:20:00 PM,38082.6,27.76
3166,07/21/21 12:40:00 PM,38095.5,27.88
3167,07/21/21 01:00:00 PM,38202.0,28.04
3168,07/21/21 01:20:00 PM,38224.7,28.21
3169,07/21/21 01:40:00 PM,38309.0,28.45
3170,07/21/21 02:00:00 PM,38270.0,28.61
3171,07/21/21 02:20:00 PM,38367.5,28.86
3172,07/21/21 02:40:00 PM,38439.2,29.22
3173,07/21/21 03:00:00 PM,38475.1,29.26
3174,07/21/21 03:20:00 PM,38589.8,29.47
3175,07/21/21 03:40:00 PM,38652.2,29.50
3176,07/21/21 04:00:00 PM,38462.1,28.97
3177,07/21/21 04:20:00 PM,38377.3,28.91
3178,07/21/21 04:40:00 PM,38266.8,28.85
3179,07/21/21 05:00:00 PM,38309.0,28.81
3180,07/21/21 05:20:00 PM,38237.6,28.76
3181,07/21/21 05:40:00 PM,38166.5,28.66
3182,07/21/21 06:00:00 PM,38079.4,28.55
3183,07/21/21 06:20:00 PM,38063.3,28.56
3184,07/21/21 06:40:00 PM,38005.4,28.53
3185,07/21/21 07:00:00 PM,37893.3,28.48
3186,07/21/21 07:20:00 PM,37973.4,28.41
3187,07/21/21 07:40:00 PM,37890.1,28.36
3188,07/21/21 08:00:00 PM,37858.2,28.28
3189,07/21/21 08:20:00 PM,37765.8,28.11
3190,07/21/21 08:40:00 PM,37734.0,28.13
3191,07/21/21 09:00:00 PM,37826.3,28.10
3192,07/21/21 09:20:00 PM,37683.2,27.94
3193,07/21/21 09:40:00 PM,37654.7,27.90
3194,07/21/21 10:00:00 PM,37667.4,27.84
3195,07/21/21 10:20:00 PM,37651.5,27.80
3196,07/21/21 10:40:00 PM,37654.7,27.74
3197,07/21/21 11:00:00 PM,37667.4,27.68
3198,07/21/21 11:20:00 PM,37769.0,27.63
3199,07/21/21 11:40:00 PM,37772.1,27.58
3200,07/22/21 12:00:00 AM,37746.7,27.53
3201,07/22/21 12:20:00 AM,37730.8,27.48
3202,07/22/21 12:40:00 AM,37683.2,27.45
3203,07/22/21 01:00:00 AM,37683.2,27.41
3204,07/22/21 01:20:00 AM,37654.7,27.38
3205,07/22/21 01:40:00 AM,37642.0,27.35
3206,07/22/21 02:00:00 AM,37610.4,27.31
3207,07/22/21 02:20:00 AM,37642.0,27.29
3208,07/22/21 02:40:00 AM,37657.9,27.25
3209,07/22/21 03:00:00 AM,37629.4,27.20
3210,07/22/21 03:20:00 AM,37569.3,27.16
3211,07/22/21 03:40:00 AM,37449.6,27.04
3212,07/22/21 04:00:00 AM,37321.1,26.99
3213,07/22/21 04:20:00 AM,37311.8,26.95
3214,07/22/21 04:40:00 AM,37243.1,26.88
3215,07/22/21 05:00:00 AM,37149.8,26.80
3216,07/22/21 05:20:00 AM,37168.4,26.80
3217,07/22/21 05:40:00 AM,37199.5,26.82
3218,07/22/21 06:00:00 AM,37305.5,26.88
3219,07/22/21 06:20:00 AM,37152.9,26.70
3220,07/22/21 06:40:00 AM,37149.8,26.64
3221,07/22/21 07:00:00 AM,37299.3,26.83
3222,07/22/21 07:20:00 AM,37274.3,26.83
3223,07/22/21 07:40:00 AM,37324.3,26.73
3224,07/22/21 08:00:00 AM,37349.3,26.70
3225,07/22/21 08:20:00 AM,37264.9,26.72
3226,07/22/21 08:40:00 AM,37352.4,26.77
3227,07/22/21 09:00:00 AM,37330.5,26.95
3228,07/22/21 09:20:00 AM,37506.3,27.08
3229,07/22/21 09:40:00 AM,37518.9,27.14
3230,07/22/21 10:00:00 AM,37708.6,27.24
3231,07/22/21 10:20:00 AM,37737.2,27.35
3232,07/22/21 10:40:00 AM,37743.5,27.39
3233,07/22/21 11:00:00 AM,37762.6,27.48
3234,07/22/21 11:20:00 AM,37804.0,27.58
3235,07/22/21 11:40:00 AM,37829.5,27.69
3236,07/22/21 12:00:00 PM,37855.0,27.78
3237,07/22/21 12:20:00 PM,37816.7,27.79
3238,07/22/21 12:40:00 PM,37874.2,27.89
3239,07/22/21 01:00:00 PM,37909.3,27.96
3240,07/22/21 01:20:00 PM,37880.5,28.04
3241,07/22/21 01:40:00 PM,37902.9,28.06
3242,07/22/21 02:00:00 PM,37928.5,28.14
3243,07/22/21 02:20:00 PM,37909.3,28.26
3244,07/22/21 02:40:00 PM,38005.4,28.38
3245,07/22/21 03:00:00 PM,37999.0,28.46
3246,07/22/21 03:20:00 PM,38270.0,28.50
3247,07/22/21 03:40:00 PM,38137.4,28.48
3248,07/22/21 04:00:00 PM,38053.6,28.46
3249,07/22/21 04:20:00 PM,37992.6,28.48
3250,07/22/21 04:40:00 PM,38050.4,28.35
3251,07/22/21 05:00:00 PM,37950.9,28.21
3252,07/22/21 05:20:00 PM,37858.2,28.06
3253,07/22/21 05:40:00 PM,37645.2,27.90
3254,07/22/21 06:00:00 PM,37569.3,27.80
3255,07/22/21 06:20:00 PM,37496.8,27.74
3256,07/22/21 06:40:00 PM,37383.7,27.59
3257,07/22/21 07:00:00 PM,37383.7,27.54
3258,07/22/21 07:20:00 PM,37352.4,27.46
3259,07/22/21 07:40:00 PM,37349.3,27.40
3260,07/22/21 08:00:00 PM,37349.3,27.38
3261,07/22/21 08:20:00 PM,37380.6,27.33
3262,07/22/21 08:40:00 PM,37399.4,27.28
3263,07/22/21 09:00:00 PM,37396.3,27.24
3264,07/22/21 09:20:00 PM,37383.7,27.20
3265,07/22/21 09:40:00 PM,37330.5,27.15
3266,07/22/21 10:00:00 PM,37343.0,27.09
3267,07/22/21 10:20:00 PM,37368.1,27.05
3268,07/22/21 10:40:00 PM,37393.2,27.00
3269,07/22/21 11:00:00 PM,37465.4,26.99
3270,07/22/21 11:20:00 PM,37408.8,26.95
3271,07/22/21 11:40:00 PM,37503.1,26.94
3272,07/23/21 12:00:00 AM,37446.5,26.90
3273,07/23/21 12:20:00 AM,37452.8,26.89
3274,07/23/21 12:40:00 AM,37484.2,26.89
3275,07/23/21 01:00:00 AM,37462.2,26.89
3276,07/23/21 01:20:00 AM,37484.2,26.93
3277,07/23/21 01:40:00 AM,37487.4,26.93
3278,07/23/21 02:00:00 AM,37490.5,26.94
3279,07/23/21 02:20:00 AM,37509.4,26.93
3280,07/23/21 02:40:00 AM,37484.2,26.92
3281,07/23/21 03:00:00 AM,37490.5,26.89
3282,07/23/21 03:20:00 AM,37500.0,26.88
3283,07/23/21 03:40:00 AM,37468.5,26.85
3284,07/23/21 04:00:00 AM,37446.5,26.82
3285,07/23/21 04:20:00 AM,37446.5,26.79
3286,07/23/21 04:40:00 AM,37396.3,26.75
3287,07/23/21 05:00:00 AM,37474.8,26.72
3288,07/23/21 05:20:00 AM,37374.3,26.62
3289,07/23/21 05:40:00 AM,37286.8,26.57
3290,07/23/21 06:00:00 AM,37168.4,26.52
3291,07/23/21 06:20:00 AM,37128.0,26.47
3292,07/23/21 06:40:00 AM,37059.9,26.42
3293,07/23/21 07:00:00 AM,37050.6,26.40
3294,07/23/21 07:20:00 AM,37103.2,26.39
3295,07/23/21 07:40:00 AM,36979.6,26.35
3296,07/23/21 08:00:00 AM,37193.3,26.40
3297,07/23/21 08:20:00 AM,37224.4,26.44
3298,07/23/21 08:40:00 AM,37162.2,26.50
3299,07/23/21 09:00:00 AM,37224.4,26.57
3300,07/23/21 09:20:00 AM,37468.5,26.65
3301,07/23/21 09:40:00 AM,37462.2,26.73
3302,07/23/21 10:00:00 AM,37449.6,26.79
3303,07/23/21 10:20:00 AM,37474.8,26.80
3304,07/23/21 10:40:00 AM,37462.2,26.89
3305,07/23/21 11:00:00 AM,37452.8,26.94
3306,07/23/21 11:20:00 AM,37575.6,27.08
3307,07/23/21 11:40:00 AM,37572.5,27.21
3308,07/23/21 12:00:00 PM,37544.1,27.28
3309,07/23/21 12:20:00 PM,37462.2,27.30
3310,07/23/21 12:40:00 PM,37575.6,27.28
3311,07/23/21 01:00:00 PM,37522.0,27.20
3312,07/23/21 01:20:00 PM,37243.1,27.31
3313,07/23/21 01:40:00 PM,24566.4,24.43
3314,07/23/21 02:00:00 PM,24492.5,25.67
3315,07/23/21 02:20:00 PM,23839.4,27.31
3316,07/23/21 02:40:00 PM,23156.3,27.96
3317,07/23/21 03:00:00 PM,22135.4,27.64
3318,07/23/21 03:20:00 PM,25577.8,26.44
3319,07/23/21 03:40:00 PM,37140.5,27.33
3320,07/23/21 04:00:00 PM,37016.6,27.39
3321,07/23/21 04:20:00 PM,36936.4,27.43
3322,07/23/21 04:40:00 PM,16388.8,25.90
3323,07/23/21 05:00:00 PM,11585.9,26.10
3324,07/23/21 05:20:00 PM,10019.7,26.29
3325,07/23/21 05:40:00 PM,9331.4,25.67
3326,07/23/21 06:00:00 PM,37528.3,27.70
3327,07/23/21 06:20:00 PM,37553.5,27.73
3328,07/23/21 06:40:00 PM,37569.3,27.65
3329,07/23/21 07:00:00 PM,37550.4,27.58
3330,07/23/21 07:20:00 PM,37566.2,27.54
3331,07/23/21 07:40:00 PM,36998.1,27.55
3332,07/23/21 08:00:00 PM,37566.2,27.55
3333,07/23/21 08:20:00 PM,37537.8,27.56
3334,07/23/21 08:40:00 PM,10064.0,25.85
