"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
2605,07/13/21 05:20:00 PM,37322.4,27.67
2606,07/13/21 05:40:00 PM,37357.9,27.63
2607,07/13/21 06:00:00 PM,37306.3,27.58
2608,07/13/21 06:20:00 PM,37277.4,27.54
2609,07/13/21 06:40:00 PM,37229.2,27.52
2610,07/13/21 07:00:00 PM,37229.2,27.47
2611,07/13/21 07:20:00 PM,37238.8,27.43
2612,07/13/21 07:40:00 PM,37072.5,27.38
2613,07/13/21 08:00:00 PM,37238.8,27.36
2614,07/13/21 08:20:00 PM,37193.9,27.35
2615,07/13/21 08:40:00 PM,37238.8,27.32
2616,07/13/21 09:00:00 PM,37238.8,27.31
2617,07/13/21 09:20:00 PM,37171.5,27.30
2618,07/13/21 09:40:00 PM,37216.4,27.27
2619,07/13/21 10:00:00 PM,37232.4,27.26
2620,07/13/21 10:20:00 PM,37193.9,27.25
2621,07/13/21 10:40:00 PM,37209.9,27.25
2622,07/13/21 11:00:00 PM,37184.3,27.24
2623,07/13/21 11:20:00 PM,37171.5,27.21
2624,07/13/21 11:40:00 PM,37165.1,27.19
2625,07/14/21 12:00:00 AM,37184.3,27.17
2626,07/14/21 12:20:00 AM,37181.1,27.16
2627,07/14/21 12:40:00 AM,37158.7,27.14
2628,07/14/21 01:00:00 AM,37120.4,27.14
2629,07/14/21 01:20:00 AM,37136.3,27.13
2630,07/14/21 01:40:00 AM,37165.1,27.11
2631,07/14/21 02:00:00 AM,37126.7,27.11
2632,07/14/21 02:20:00 AM,37129.9,27.10
2633,07/14/21 02:40:00 AM,37107.6,27.08
2634,07/14/21 03:00:00 AM,37120.4,27.05
2635,07/14/21 03:20:00 AM,37091.6,27.02
2636,07/14/21 03:40:00 AM,37094.8,27.00
2637,07/14/21 04:00:00 AM,37129.9,26.98
2638,07/14/21 04:20:00 AM,37126.7,26.97
2639,07/14/21 04:40:00 AM,37139.5,26.98
2640,07/14/21 05:00:00 AM,37082.1,26.97
2641,07/14/21 05:20:00 AM,37114.0,26.96
2642,07/14/21 05:40:00 AM,37129.9,26.96
2643,07/14/21 06:00:00 AM,37075.7,26.96
2644,07/14/21 06:20:00 AM,37069.3,26.94
2645,07/14/21 06:40:00 AM,36879.0,26.94
2646,07/14/21 07:00:00 AM,36999.3,26.94
2647,07/14/21 07:20:00 AM,37114.0,26.94
2648,07/14/21 07:40:00 AM,37069.3,26.94
2649,07/14/21 08:00:00 AM,37206.7,27.03
2650,07/14/21 08:20:00 AM,37174.7,27.08
2651,07/14/21 08:40:00 AM,37213.1,27.15
2652,07/14/21 09:00:00 AM,37232.4,27.24
2653,07/14/21 09:20:00 AM,37242.0,27.30
2654,07/14/21 09:40:00 AM,37229.2,27.36
2655,07/14/21 10:00:00 AM,37287.0,27.44
2656,07/14/21 10:20:00 AM,37270.9,27.50
2657,07/14/21 10:40:00 AM,37293.5,27.56
2658,07/14/21 11:00:00 AM,37319.2,27.61
2659,07/14/21 11:20:00 AM,37367.6,27.71
2660,07/14/21 11:40:00 AM,37357.9,27.78
2661,07/14/21 12:00:00 PM,37377.3,27.83
2662,07/14/21 12:20:00 PM,37380.5,27.88
2663,07/14/21 12:40:00 PM,37387.0,27.94
2664,07/14/21 01:00:00 PM,37370.8,27.98
2665,07/14/21 01:20:00 PM,37403.1,27.99
2666,07/14/21 01:40:00 PM,37390.2,28.04
2667,07/14/21 02:00:00 PM,37416.1,28.06
2668,07/14/21 02:20:00 PM,37403.1,28.06
2669,07/14/21 02:40:00 PM,37422.5,28.08
2670,07/14/21 03:00:00 PM,37435.5,28.11
2671,07/14/21 03:20:00 PM,37387.0,28.06
2672,07/14/21 03:40:00 PM,37361.1,28.03
2673,07/14/21 04:00:00 PM,37403.1,28.04
2674,07/14/21 04:20:00 PM,37374.1,28.00
2675,07/14/21 04:40:00 PM,37374.1,27.99
2676,07/14/21 05:00:00 PM,37348.2,27.93
2677,07/14/21 05:20:00 PM,37348.2,27.88
2678,07/14/21 05:40:00 PM,37332.1,27.86
2679,07/14/21 06:00:00 PM,37316.0,27.82
2680,07/14/21 06:20:00 PM,37296.7,27.75
2681,07/14/21 06:40:00 PM,37251.7,27.70
2682,07/14/21 07:00:00 PM,37235.6,27.64
2683,07/14/21 07:20:00 PM,37222.8,27.58
2684,07/14/21 07:40:00 PM,37245.2,27.55
2685,07/14/21 08:00:00 PM,37190.7,27.52
2686,07/14/21 08:20:00 PM,37152.3,27.47
2687,07/14/21 08:40:00 PM,37145.9,27.44
2688,07/14/21 09:00:00 PM,37110.8,27.41
2689,07/14/21 09:20:00 PM,37136.3,27.38
2690,07/14/21 09:40:00 PM,37142.7,27.37
2691,07/14/21 10:00:00 PM,37088.4,27.36
2692,07/14/21 10:20:00 PM,37094.8,27.32
2693,07/14/21 10:40:00 PM,37120.4,27.28
2694,07/14/21 11:00:00 PM,37104.4,27.26
2695,07/14/21 11:20:00 PM,37034.3,27.21
2696,07/14/21 11:40:00 PM,37050.2,27.17
2697,07/15/21 12:00:00 AM,37050.2,27.11
2698,07/15/21 12:20:00 AM,37018.4,27.09
2699,07/15/21 12:40:00 AM,37047.0,27.05
2700,07/15/21 01:00:00 AM,37021.6,27.02
2701,07/15/21 01:20:00 AM,36986.6,26.98
2702,07/15/21 01:40:00 AM,37002.5,26.97
2703,07/15/21 02:00:00 AM,36983.5,26.96
2704,07/15/21 02:20:00 AM,36961.3,26.94
2705,07/15/21 02:40:00 AM,36954.9,26.94
2706,07/15/21 03:00:00 AM,36932.7,26.93
2707,07/15/21 03:20:00 AM,36977.1,26.93
2708,07/15/21 03:40:00 AM,36958.1,26.92
2709,07/15/21 04:00:00 AM,36983.5,26.89
2710,07/15/21 04:20:00 AM,36948.6,26.89
2711,07/15/21 04:40:00 AM,36973.9,26.89
2712,07/15/21 05:00:00 AM,36942.2,26.91
2713,07/15/21 05:20:00 AM,36926.4,26.88
2714,07/15/21 05:40:00 AM,36910.6,26.88
2715,07/15/21 06:00:00 AM,36948.6,26.86
2716,07/15/21 06:20:00 AM,36977.1,26.85
2717,07/15/21 06:40:00 AM,36920.1,26.83
2718,07/15/21 07:00:00 AM,36977.1,26.80
2719,07/15/21 07:20:00 AM,36977.1,26.80
2720,07/15/21 07:40:00 AM,36958.1,26.77
2721,07/15/21 08:00:00 AM,36999.3,26.86
2722,07/15/21 08:20:00 AM,37050.2,26.96
2723,07/15/21 08:40:00 AM,37072.5,26.98
2724,07/15/21 09:00:00 AM,37114.0,27.08
2725,07/15/21 09:20:00 AM,37101.2,27.19
2726,07/15/21 09:40:00 AM,37129.9,27.26
2727,07/15/21 10:00:00 AM,37171.5,27.36
2728,07/15/21 10:20:00 AM,37165.1,27.44
2729,07/15/21 10:40:00 AM,37193.9,27.48
2730,07/15/21 11:00:00 AM,37242.0,27.54
2731,07/15/21 11:20:00 AM,37197.1,27.59
2732,07/15/21 11:40:00 AM,37184.3,27.59
2733,07/15/21 12:00:00 PM,37184.3,27.63
2734,07/15/21 12:20:00 PM,37226.0,27.70
2735,07/15/21 12:40:00 PM,37213.1,27.75
2736,07/15/21 01:00:00 PM,37261.3,27.88
2737,07/15/21 01:20:00 PM,37319.2,27.98
2738,07/15/21 01:40:00 PM,37309.6,28.01
2739,07/15/21 02:00:00 PM,37332.1,28.08
2740,07/15/21 02:20:00 PM,37332.1,28.11
2741,07/15/21 02:40:00 PM,37338.6,28.16
2742,07/15/21 03:00:00 PM,37338.6,28.20
2743,07/15/21 03:20:00 PM,37325.7,28.16
2744,07/15/21 03:40:00 PM,37299.9,28.16
2745,07/15/21 04:00:00 PM,37283.8,28.14
2746,07/15/21 04:20:00 PM,37251.7,28.10
2747,07/15/21 04:40:00 PM,37238.8,28.05
2748,07/15/21 05:00:00 PM,37248.4,27.99
2749,07/15/21 05:20:00 PM,37206.7,27.92
2750,07/15/21 05:40:00 PM,37209.9,27.83
2751,07/15/21 06:00:00 PM,37139.5,27.77
2752,07/15/21 06:20:00 PM,37181.1,27.69
2753,07/15/21 06:40:00 PM,37133.1,27.61
2754,07/15/21 07:00:00 PM,37101.2,27.55
2755,07/15/21 07:20:00 PM,37066.1,27.45
2756,07/15/21 07:40:00 PM,37072.5,27.41
2757,07/15/21 08:00:00 PM,37018.4,27.35
2758,07/15/21 08:20:00 PM,37031.1,27.28
2759,07/15/21 08:40:00 PM,36986.6,27.25
2760,07/15/21 09:00:00 PM,37002.5,27.21
2761,07/15/21 09:20:00 PM,36983.5,27.16
2762,07/15/21 09:40:00 PM,36983.5,27.14
2763,07/15/21 10:00:00 PM,37021.6,27.10
2764,07/15/21 10:20:00 PM,36967.6,27.05
2765,07/15/21 10:40:00 PM,36534.2,27.03
2766,07/15/21 11:00:00 PM,36593.4,26.98
2767,07/15/21 11:20:00 PM,36948.6,26.94
2768,07/15/21 11:40:00 PM,36913.7,26.91
2769,07/16/21 12:00:00 AM,36885.3,26.88
2770,07/16/21 12:20:00 AM,36913.7,26.86
2771,07/16/21 12:40:00 AM,36872.7,26.86
2772,07/16/21 01:00:00 AM,36897.9,26.87
2773,07/16/21 01:20:00 AM,36888.5,26.87
2774,07/16/21 01:40:00 AM,36879.0,26.88
2775,07/16/21 02:00:00 AM,36907.4,26.92
2776,07/16/21 02:20:00 AM,36894.8,26.91
2777,07/16/21 02:40:00 AM,36920.1,26.91
2778,07/16/21 03:00:00 AM,36863.2,26.89
2779,07/16/21 03:20:00 AM,36907.4,26.88
2780,07/16/21 03:40:00 AM,36882.1,26.85
2781,07/16/21 04:00:00 AM,36879.0,26.85
2782,07/16/21 04:20:00 AM,36901.1,26.83
2783,07/16/21 04:40:00 AM,36853.7,26.83
2784,07/16/21 05:00:00 AM,36894.8,26.81
2785,07/16/21 05:20:00 AM,36882.1,26.80
2786,07/16/21 05:40:00 AM,36888.5,26.80
2787,07/16/21 06:00:00 AM,36879.0,26.81
2788,07/16/21 06:20:00 AM,36913.7,26.81
2789,07/16/21 06:40:00 AM,36879.0,26.82
2790,07/16/21 07:00:00 AM,36841.1,26.81
2791,07/16/21 07:20:00 AM,36869.5,26.80
2792,07/16/21 07:40:00 AM,36882.1,26.81
2793,07/16/21 08:00:00 AM,36923.2,26.91
2794,07/16/21 08:20:00 AM,36907.4,26.98
2795,07/16/21 08:40:00 AM,36951.7,27.06
2796,07/16/21 09:00:00 AM,36996.2,27.15
2797,07/16/21 09:20:00 AM,36986.6,27.25
2798,07/16/21 09:40:00 AM,36989.8,27.32
2799,07/16/21 10:00:00 AM,37018.4,27.39
2800,07/16/21 10:20:00 AM,37088.4,27.48
2801,07/16/21 10:40:00 AM,37034.3,27.58
2802,07/16/21 11:00:00 AM,37104.4,27.66
2803,07/16/21 11:20:00 AM,37139.5,27.72
2804,07/16/21 11:40:00 AM,37161.9,27.78
2805,07/16/21 12:00:00 PM,37174.7,27.91
2806,07/16/21 12:20:00 PM,37229.2,27.95
2807,07/16/21 12:40:00 PM,37193.9,28.06
2808,07/16/21 01:00:00 PM,37261.3,28.15
2809,07/16/21 01:20:00 PM,37251.7,28.22
2810,07/16/21 01:40:00 PM,37258.1,28.29
2811,07/16/21 02:00:00 PM,37287.0,28.34
2812,07/16/21 02:20:00 PM,37248.4,28.39
2813,07/16/21 02:40:00 PM,37277.4,28.43
2814,07/16/21 03:00:00 PM,37264.5,28.44
2815,07/16/21 03:20:00 PM,37283.8,28.39
2816,07/16/21 03:40:00 PM,37216.4,28.39
2817,07/16/21 04:00:00 PM,37261.3,28.40
2818,07/16/21 04:20:00 PM,37248.4,28.40
2819,07/16/21 04:40:00 PM,37242.0,28.36
2820,07/16/21 05:00:00 PM,37193.9,28.32
2821,07/16/21 05:20:00 PM,37219.6,28.26
2822,07/16/21 05:40:00 PM,37177.9,28.16
2823,07/16/21 06:00:00 PM,37174.7,28.08
2824,07/16/21 06:20:00 PM,37152.3,28.00
2825,07/16/21 06:40:00 PM,37123.5,27.91
2826,07/16/21 07:00:00 PM,37075.7,27.83
2827,07/16/21 07:20:00 PM,37123.5,27.80
2828,07/16/21 07:40:00 PM,37085.3,27.76
2829,07/16/21 08:00:00 PM,37107.6,27.71
2830,07/16/21 08:20:00 PM,37043.8,27.66
2831,07/16/21 08:40:00 PM,37034.3,27.60
2832,07/16/21 09:00:00 PM,37002.5,27.58
2833,07/16/21 09:20:00 PM,37024.8,27.54
2834,07/16/21 09:40:00 PM,36948.6,27.47
2835,07/16/21 10:00:00 PM,36958.1,27.42
2836,07/16/21 10:20:00 PM,36923.2,27.37
2837,07/16/21 10:40:00 PM,36954.9,27.31
2838,07/16/21 11:00:00 PM,36929.6,27.27
2839,07/16/21 11:20:00 PM,36907.4,27.25
2840,07/16/21 11:40:00 PM,36885.3,27.21
2841,07/17/21 12:00:00 AM,36863.2,27.17
2842,07/17/21 12:20:00 AM,36831.6,27.14
2843,07/17/21 12:40:00 AM,36853.7,27.11
2844,07/17/21 01:00:00 AM,36778.1,27.09
2845,07/17/21 01:20:00 AM,36803.3,27.06
2846,07/17/21 01:40:00 AM,36781.3,27.05
2847,07/17/21 02:00:00 AM,36790.7,27.04
2848,07/17/21 02:20:00 AM,36809.6,27.02
2849,07/17/21 02:40:00 AM,36825.3,27.02
2850,07/17/21 03:00:00 AM,36781.3,27.00
2851,07/17/21 03:20:00 AM,36762.4,26.99
2852,07/17/21 03:40:00 AM,36787.6,26.98
2853,07/17/21 04:00:00 AM,36762.4,26.98
2854,07/17/21 04:20:00 AM,36775.0,26.97
2855,07/17/21 04:40:00 AM,36775.0,26.96
2856,07/17/21 05:00:00 AM,36749.8,26.92
2857,07/17/21 05:20:00 AM,36731.0,26.91
2858,07/17/21 05:40:00 AM,36749.8,26.89
2859,07/17/21 06:00:00 AM,36699.6,26.87
2860,07/17/21 06:20:00 AM,36759.3,26.85
2861,07/17/21 06:40:00 AM,36768.7,26.83
2862,07/17/21 07:00:00 AM,36727.9,26.80
2863,07/17/21 07:20:00 AM,36662.1,26.76
2864,07/17/21 07:40:00 AM,36662.1,26.75
2865,07/17/21 08:00:00 AM,36690.2,26.83
2866,07/17/21 08:20:00 AM,36778.1,26.92
2867,07/17/21 08:40:00 AM,36790.7,27.03
2868,07/17/21 09:00:00 AM,36875.8,27.13
2869,07/17/21 09:20:00 AM,36809.6,27.22
2870,07/17/21 09:40:00 AM,36584.0,27.22
2871,07/17/21 10:00:00 AM,36819.0,27.28
2872,07/17/21 10:20:00 AM,36888.5,27.37
2873,07/17/21 10:40:00 AM,36756.1,27.39
2874,07/17/21 11:00:00 AM,37069.3,27.52
2875,07/17/21 11:20:00 AM,37053.4,27.53
2876,07/17/21 11:40:00 AM,37050.2,27.59
2877,07/17/21 12:00:00 PM,37037.5,27.58
2878,07/17/21 12:20:00 PM,37037.5,27.56
2879,07/17/21 12:40:00 PM,37078.9,27.56
2880,07/17/21 01:00:00 PM,37040.7,27.55
2881,07/17/21 01:20:00 PM,37034.3,27.54
2882,07/17/21 01:40:00 PM,37018.4,27.54
2883,07/17/21 02:00:00 PM,36866.3,27.52
2884,07/17/21 02:20:00 PM,36640.2,27.50
2885,07/17/21 02:40:00 PM,36329.9,27.52
2886,07/17/21 03:00:00 PM,36500.0,27.50
2887,07/17/21 03:20:00 PM,36888.5,27.49
2888,07/17/21 03:40:00 PM,36850.6,27.49
2889,07/17/21 04:00:00 PM,36847.4,27.49
2890,07/17/21 04:20:00 PM,36806.4,27.49
2891,07/17/21 04:40:00 PM,36847.4,27.49
2892,07/17/21 05:00:00 PM,36970.8,27.47
2893,07/17/21 05:20:00 PM,36643.3,27.45
2894,07/17/21 05:40:00 PM,36844.3,27.42
2895,07/17/21 06:00:00 PM,36980.3,27.41
2896,07/17/21 06:20:00 PM,36958.1,27.38
2897,07/17/21 06:40:00 PM,36954.9,27.36
2898,07/17/21 07:00:00 PM,36954.9,27.31
2899,07/17/21 07:20:00 PM,36882.1,27.27
2900,07/17/21 07:40:00 PM,36775.0,27.22
2901,07/17/21 08:00:00 PM,36869.5,27.16
2902,07/17/21 08:20:00 PM,36850.6,27.10
2903,07/17/21 08:40:00 PM,36875.8,27.03
2904,07/17/21 09:00:00 PM,36815.9,26.97
2905,07/17/21 09:20:00 PM,36819.0,26.91
2906,07/17/21 09:40:00 PM,36809.6,26.87
2907,07/17/21 10:00:00 PM,36593.4,26.82
2908,07/17/21 10:20:00 PM,36584.0,26.77
2909,07/17/21 10:40:00 PM,36602.7,26.76
2910,07/17/21 11:00:00 PM,36819.0,26.72
2911,07/17/21 11:20:00 PM,36806.4,26.68
2912,07/17/21 11:40:00 PM,36812.7,26.64
2913,07/18/21 12:00:00 AM,36793.8,26.61
2914,07/18/21 12:20:00 AM,36784.4,26.57
2915,07/18/21 12:40:00 AM,36775.0,26.54
2916,07/18/21 01:00:00 AM,36753.0,26.52
2917,07/18/21 01:20:00 AM,36753.0,26.49
2918,07/18/21 01:40:00 AM,36746.7,26.48
2919,07/18/21 02:00:00 AM,36746.7,26.46
2920,07/18/21 02:20:00 AM,36749.8,26.46
2921,07/18/21 02:40:00 AM,36718.5,26.44
2922,07/18/21 03:00:00 AM,36749.8,26.46
2923,07/18/21 03:20:00 AM,36705.9,26.46
2924,07/18/21 03:40:00 AM,36709.0,26.44
2925,07/18/21 04:00:00 AM,36640.2,26.40
2926,07/18/21 04:20:00 AM,36655.8,26.37
2927,07/18/21 04:40:00 AM,36665.2,26.36
2928,07/18/21 05:00:00 AM,36674.6,26.38
2929,07/18/21 05:20:00 AM,36624.6,26.31
2930,07/18/21 05:40:00 AM,36580.9,26.35
2931,07/18/21 06:00:00 AM,36633.9,26.42
2932,07/18/21 06:20:00 AM,36687.1,26.42
2933,07/18/21 06:40:00 AM,36655.8,26.41
2934,07/18/21 07:00:00 AM,36630.8,26.43
2935,07/18/21 07:20:00 AM,36612.1,26.42
2936,07/18/21 07:40:00 AM,36665.2,26.44
2937,07/18/21 08:00:00 AM,36612.1,26.42
2938,07/18/21 08:20:00 AM,36615.2,26.40
2939,07/18/21 08:40:00 AM,36596.5,26.35
2940,07/18/21 09:00:00 AM,36565.3,26.31
2941,07/18/21 09:20:00 AM,36537.3,26.29
2942,07/18/21 09:40:00 AM,36534.2,26.33
2943,07/18/21 10:00:00 AM,36556.0,26.35
2944,07/18/21 10:20:00 AM,36590.2,26.33
2945,07/18/21 10:40:00 AM,36571.5,26.35
2946,07/18/21 11:00:00 AM,36565.3,26.41
2947,07/18/21 11:20:00 AM,36627.7,26.46
2948,07/18/21 11:40:00 AM,36602.7,26.49
2949,07/18/21 12:00:00 PM,36630.8,26.46
2950,07/18/21 12:20:00 PM,36593.4,26.44
2951,07/18/21 12:40:00 PM,36596.5,26.43
2952,07/18/21 01:00:00 PM,36630.8,26.42
2953,07/18/21 01:20:00 PM,36627.7,26.42
2954,07/18/21 01:40:00 PM,36630.8,26.44
2955,07/18/21 02:00:00 PM,36649.6,26.47
2956,07/18/21 02:20:00 PM,36637.1,26.54
2957,07/18/21 02:40:00 PM,36665.2,26.59
2958,07/18/21 03:00:00 PM,36665.2,26.59
2959,07/18/21 03:20:00 PM,36658.9,26.63
2960,07/18/21 03:40:00 PM,36724.7,26.65
2961,07/18/21 04:00:00 PM,36721.6,26.68
2962,07/18/21 04:20:00 PM,36693.4,26.63
2963,07/18/21 04:40:00 PM,36690.2,26.58
2964,07/18/21 05:00:00 PM,36705.9,26.57
2965,07/18/21 05:20:00 PM,36684.0,26.55
2966,07/18/21 05:40:00 PM,36668.3,26.57
2967,07/18/21 06:00:00 PM,36699.6,26.59
2968,07/18/21 06:20:00 PM,36709.0,26.59
2969,07/18/21 06:40:00 PM,36655.8,26.59
2970,07/18/21 07:00:00 PM,36677.7,26.63
2971,07/18/21 07:20:00 PM,36674.6,26.65
2972,07/18/21 07:40:00 PM,36743.6,26.63
2973,07/18/21 08:00:00 PM,36743.6,26.63
2974,07/18/21 08:20:00 PM,36709.0,26.59
2975,07/18/21 08:40:00 PM,36668.3,26.59
2976,07/18/21 09:00:00 PM,36649.6,26.57
2977,07/18/21 09:20:00 PM,36671.5,26.55
2978,07/18/21 09:40:00 PM,36668.3,26.55
2979,07/18/21 10:00:00 PM,36684.0,26.54
2980,07/18/21 10:20:00 PM,36658.9,26.53
2981,07/18/21 10:40:00 PM,36684.0,26.49
2982,07/18/21 11:00:00 PM,36671.5,26.47
2983,07/18/21 11:20:00 PM,36671.5,26.43
2984,07/18/21 11:40:00 PM,36602.7,26.41
2985,07/19/21 12:00:00 AM,36633.9,26.41
2986,07/19/21 12:20:00 AM,36633.9,26.38
2987,07/19/21 12:40:00 AM,36643.3,26.37
2988,07/19/21 01:00:00 AM,36646.4,26.35
2989,07/19/21 01:20:00 AM,36559.1,26.36
2990,07/19/21 01:40:00 AM,36624.6,26.36
2991,07/19/21 02:00:00 AM,36640.2,26.37
2992,07/19/21 02:20:00 AM,36612.1,26.36
2993,07/19/21 02:40:00 AM,36584.0,26.33
2994,07/19/21 03:00:00 AM,36580.9,26.31
2995,07/19/21 03:20:00 AM,36596.5,26.29
2996,07/19/21 03:40:00 AM,36568.4,26.29
2997,07/19/21 04:00:00 AM,36580.9,26.29
2998,07/19/21 04:20:00 AM,36593.4,26.29
2999,07/19/21 04:40:00 AM,36574.7,26.25
3000,07/19/21 05:00:00 AM,36571.5,26.26
3001,07/19/21 05:20:00 AM,36596.5,26.26
3002,07/19/21 05:40:00 AM,36612.1,26.26
3003,07/19/21 06:00:00 AM,36580.9,26.26
3004,07/19/21 06:20:00 AM,36584.0,26.26
3005,07/19/21 06:40:00 AM,36584.0,26.30
3006,07/19/21 07:00:00 AM,36559.1,26.27
3007,07/19/21 07:20:00 AM,36568.4,26.32
3008,07/19/21 07:40:00 AM,36559.1,26.33
3009,07/19/21 08:00:00 AM,36624.6,26.38
3010,07/19/21 08:20:00 AM,36618.3,26.44
3011,07/19/21 08:40:00 AM,36643.3,26.50
3012,07/19/21 09:00:00 AM,36687.1,26.48
3013,07/19/21 09:20:00 AM,36662.1,26.47
3014,07/19/21 09:40:00 AM,36655.8,26.53
3015,07/19/21 10:00:00 AM,36705.9,26.54
3016,07/19/21 10:20:00 AM,36662.1,26.60
3017,07/19/21 10:40:00 AM,36709.0,26.64
3018,07/19/21 11:00:00 AM,36637.1,26.63
3019,07/19/21 11:20:00 AM,36687.1,26.66
3020,07/19/21 11:40:00 AM,36753.0,26.75
3021,07/19/21 12:00:00 PM,36753.0,26.82
3022,07/19/21 12:20:00 PM,36793.8,26.88
3023,07/19/21 12:40:00 PM,36853.7,27.02
3024,07/19/21 01:00:00 PM,36882.1,27.13
3025,07/19/21 01:20:00 PM,36885.3,27.17
3026,07/19/21 01:40:00 PM,36897.9,27.22
3027,07/19/21 02:00:00 PM,36939.1,27.25
3028,07/19/21 02:20:00 PM,36894.8,27.22
3029,07/19/21 02:40:00 PM,36894.8,27.20
3030,07/19/21 03:00:00 PM,36885.3,27.17
3031,07/19/21 03:20:00 PM,36882.1,27.17
3032,07/19/21 03:40:00 PM,36897.9,27.19
3033,07/19/21 04:00:00 PM,36929.6,27.21
3034,07/19/21 04:20:00 PM,36916.9,27.21
3035,07/19/21 04:40:00 PM,36913.7,27.17
3036,07/19/21 05:00:00 PM,36875.8,27.15
3037,07/19/21 05:20:00 PM,36844.3,27.11
3038,07/19/21 05:40:00 PM,36790.7,27.09
3039,07/19/21 06:00:00 PM,36809.6,27.03
3040,07/19/21 06:20:00 PM,36778.1,26.99
3041,07/19/21 06:40:00 PM,36806.4,26.94
3042,07/19/21 07:00:00 PM,36696.5,26.88
3043,07/19/21 07:20:00 PM,36699.6,26.81
3044,07/19/21 07:40:00 PM,36687.1,26.75
3045,07/19/21 08:00:00 PM,36658.9,26.71
3046,07/19/21 08:20:00 PM,36715.3,26.69
3047,07/19/21 08:40:00 PM,36702.8,26.65
3048,07/19/21 09:00:00 PM,36662.1,26.64
3049,07/19/21 09:20:00 PM,36609.0,26.63
3050,07/19/21 09:40:00 PM,36627.7,26.60
3051,07/19/21 10:00:00 PM,36690.2,26.58
3052,07/19/21 10:20:00 PM,36615.2,26.54
3053,07/19/21 10:40:00 PM,36655.8,26.52
3054,07/19/21 11:00:00 PM,36540.4,26.47
3055,07/19/21 11:20:00 PM,36646.4,26.44
3056,07/19/21 11:40:00 PM,36615.2,26.42
3057,07/20/21 12:00:00 AM,36621.4,26.42
3058,07/20/21 12:20:00 AM,36602.7,26.43
3059,07/20/21 12:40:00 AM,36584.0,26.43
3060,07/20/21 01:00:00 AM,36584.0,26.43
3061,07/20/21 01:20:00 AM,36590.2,26.48
3062,07/20/21 01:40:00 AM,36615.2,26.44
3063,07/20/21 02:00:00 AM,36643.3,26.46
3064,07/20/21 02:20:00 AM,36646.4,26.46
3065,07/20/21 02:40:00 AM,36618.3,26.43
3066,07/20/21 03:00:00 AM,36596.5,26.42
3067,07/20/21 03:20:00 AM,36615.2,26.41
3068,07/20/21 03:40:00 AM,36596.5,26.37
3069,07/20/21 04:00:00 AM,36599.6,26.35
3070,07/20/21 04:20:00 AM,36624.6,26.37
3071,07/20/21 04:40:00 AM,36618.3,26.36
3072,07/20/21 05:00:00 AM,36546.6,26.35
3073,07/20/21 05:20:00 AM,36562.2,26.31
3074,07/20/21 05:40:00 AM,36596.5,26.27
3075,07/20/21 06:00:00 AM,36587.1,26.26
3076,07/20/21 06:20:00 AM,36580.9,26.24
3077,07/20/21 06:40:00 AM,36559.1,26.26
3078,07/20/21 07:00:00 AM,36630.8,26.25
3079,07/20/21 07:20:00 AM,36646.4,26.26
3080,07/20/21 07:40:00 AM,36646.4,26.25
3081,07/20/21 08:00:00 AM,36699.6,26.37
3082,07/20/21 08:20:00 AM,36740.4,26.47
3083,07/20/21 08:40:00 AM,36721.6,26.48
3084,07/20/21 09:00:00 AM,36762.4,26.55
3085,07/20/21 09:20:00 AM,36756.1,26.60
3086,07/20/21 09:40:00 AM,36790.7,26.69
3087,07/20/21 10:00:00 AM,36797.0,26.78
3088,07/20/21 10:20:00 AM,36702.8,26.82
3089,07/20/21 10:40:00 AM,36793.8,26.85
3090,07/20/21 11:00:00 AM,36897.9,26.98
3091,07/20/21 11:20:00 AM,36797.0,27.03
3092,07/20/21 11:40:00 AM,36916.9,27.11
3093,07/20/21 12:00:00 PM,36907.4,27.17
3094,07/20/21 12:20:00 PM,36860.0,27.26
3095,07/20/21 12:40:00 PM,36939.1,27.36
3096,07/20/21 01:00:00 PM,36935.9,27.42
3097,07/20/21 01:20:00 PM,36961.3,27.49
3098,07/20/21 01:40:00 PM,37005.7,27.58
3099,07/20/21 02:00:00 PM,37062.9,27.64
3100,07/20/21 02:20:00 PM,37117.2,27.69
3101,07/20/21 02:40:00 PM,37110.8,27.75
3102,07/20/21 03:00:00 PM,37069.3,27.84
3103,07/20/21 03:20:00 PM,37062.9,27.82
3104,07/20/21 03:40:00 PM,37069.3,27.84
3105,07/20/21 04:00:00 PM,37008.9,27.84
3106,07/20/21 04:20:00 PM,37069.3,27.82
3107,07/20/21 04:40:00 PM,37015.2,27.80
3108,07/20/21 05:00:00 PM,36970.8,27.77
3109,07/20/21 05:20:00 PM,36961.3,27.73
3110,07/20/21 05:40:00 PM,36901.1,27.69
3111,07/20/21 06:00:00 PM,36935.9,27.65
3112,07/20/21 06:20:00 PM,36882.1,27.63
3113,07/20/21 06:40:00 PM,36897.9,27.60
3114,07/20/21 07:00:00 PM,36920.1,27.58
3115,07/20/21 07:20:00 PM,36885.3,27.55
3116,07/20/21 07:40:00 PM,36847.4,27.49
3117,07/20/21 08:00:00 PM,36894.8,27.44
3118,07/20/21 08:20:00 PM,36844.3,27.42
