"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
3119,07/20/21 08:40:00 PM,14913.5,27.44
3120,07/20/21 09:00:00 PM,14897.2,27.42
3121,07/20/21 09:20:00 PM,14871.2,27.39
3122,07/20/21 09:40:00 PM,14822.4,27.32
3123,07/20/21 10:00:00 PM,14783.5,27.28
3124,07/20/21 10:20:00 PM,14785.7,27.26
3125,07/20/21 10:40:00 PM,14759.7,27.21
3126,07/20/21 11:00:00 PM,14724.1,27.17
3127,07/20/21 11:20:00 PM,14689.6,27.16
3128,07/20/21 11:40:00 PM,14674.6,27.14
3129,07/21/21 12:00:00 AM,14654.1,27.12
3130,07/21/21 12:20:00 AM,14648.8,27.11
3131,07/21/21 12:40:00 AM,14641.2,27.11
3132,07/21/21 01:00:00 AM,14628.3,27.11
3133,07/21/21 01:20:00 AM,14623.0,27.08
3134,07/21/21 01:40:00 AM,14602.6,27.06
3135,07/21/21 02:00:00 AM,14592.9,27.06
3136,07/21/21 02:20:00 AM,14571.5,27.03
3137,07/21/21 02:40:00 AM,14558.6,27.02
3138,07/21/21 03:00:00 AM,14561.8,27.00
3139,07/21/21 03:20:00 AM,14532.9,26.96
3140,07/21/21 03:40:00 AM,14530.7,26.91
3141,07/21/21 04:00:00 AM,14527.5,26.90
3142,07/21/21 04:20:00 AM,14514.7,26.87
3143,07/21/21 04:40:00 AM,14496.5,26.86
3144,07/21/21 05:00:00 AM,14499.7,26.85
3145,07/21/21 05:20:00 AM,14499.7,26.81
3146,07/21/21 05:40:00 AM,14517.9,26.83
3147,07/21/21 06:00:00 AM,14522.2,26.83
3148,07/21/21 06:20:00 AM,14520.0,26.79
3149,07/21/21 06:40:00 AM,14529.7,26.81
3150,07/21/21 07:00:00 AM,14489.0,26.69
3151,07/21/21 07:20:00 AM,14538.2,26.81
3152,07/21/21 07:40:00 AM,14507.2,26.70
3153,07/21/21 08:00:00 AM,14458.1,26.60
3154,07/21/21 08:20:00 AM,14474.1,26.66
3155,07/21/21 08:40:00 AM,14461.3,26.69
3156,07/21/21 09:00:00 AM,14445.3,26.80
3157,07/21/21 09:20:00 AM,14455.9,26.93
3158,07/21/21 09:40:00 AM,14455.9,27.13
3159,07/21/21 10:00:00 AM,14433.5,27.32
3160,07/21/21 10:20:00 AM,14443.1,27.45
3161,07/21/21 10:40:00 AM,14428.2,27.53
3162,07/21/21 11:00:00 AM,14433.5,27.60
3163,07/21/21 11:20:00 AM,14402.6,27.65
3164,07/21/21 11:40:00 AM,14411.1,27.77
3165,07/21/21 12:00:00 PM,14398.4,27.87
3166,07/21/21 12:20:00 PM,14390.9,28.00
3167,07/21/21 12:40:00 PM,14357.9,28.08
3168,07/21/21 01:00:00 PM,14390.9,28.31
3169,07/21/21 01:20:00 PM,14373.9,28.49
3170,07/21/21 01:40:00 PM,14366.4,28.74
3171,07/21/21 02:00:00 PM,14364.3,28.93
3172,07/21/21 02:20:00 PM,14356.9,29.10
3173,07/21/21 02:40:00 PM,14331.4,29.18
3174,07/21/21 03:00:00 PM,14329.2,29.32
3175,07/21/21 03:20:00 PM,14319.7,29.43
3176,07/21/21 03:40:00 PM,14292.1,29.37
3177,07/21/21 04:00:00 PM,14249.7,29.02
3178,07/21/21 04:20:00 PM,14256.1,28.83
3179,07/21/21 04:40:00 PM,14222.2,28.65
3180,07/21/21 05:00:00 PM,14214.8,28.58
3181,07/21/21 05:20:00 PM,14220.1,28.43
3182,07/21/21 05:40:00 PM,14256.1,28.41
3183,07/21/21 06:00:00 PM,14288.9,28.36
3184,07/21/21 06:20:00 PM,14314.4,28.26
3185,07/21/21 06:40:00 PM,14313.3,28.29
3186,07/21/21 07:00:00 PM,14372.8,28.26
3187,07/21/21 07:20:00 PM,14374.9,28.24
3188,07/21/21 07:40:00 PM,14430.3,28.24
3189,07/21/21 08:00:00 PM,14423.9,28.22
3190,07/21/21 08:20:00 PM,14442.1,28.20
3191,07/21/21 08:40:00 PM,14393.0,27.99
3192,07/21/21 09:00:00 PM,14436.7,28.11
3193,07/21/21 09:20:00 PM,14434.6,28.07
3194,07/21/21 09:40:00 PM,14428.2,27.92
3195,07/21/21 10:00:00 PM,14420.7,27.80
3196,07/21/21 10:20:00 PM,14433.5,27.70
3197,07/21/21 10:40:00 PM,14459.1,27.64
3198,07/21/21 11:00:00 PM,14462.3,27.54
3199,07/21/21 11:20:00 PM,14419.7,27.48
3200,07/21/21 11:40:00 PM,14459.1,27.33
3201,07/22/21 12:00:00 AM,14446.3,27.26
3202,07/22/21 12:20:00 AM,14467.7,27.21
3203,07/22/21 12:40:00 AM,14459.1,27.13
3204,07/22/21 01:00:00 AM,14469.8,27.07
3205,07/22/21 01:20:00 AM,14477.3,27.05
3206,07/22/21 01:40:00 AM,14479.4,27.05
3207,07/22/21 02:00:00 AM,14506.1,27.01
3208,07/22/21 02:20:00 AM,14526.5,26.98
3209,07/22/21 02:40:00 AM,14521.1,26.93
3210,07/22/21 03:00:00 AM,14505.1,26.87
3211,07/22/21 03:20:00 AM,14497.6,26.82
3212,07/22/21 03:40:00 AM,14483.7,26.74
3213,07/22/21 04:00:00 AM,14462.3,26.71
3214,07/22/21 04:20:00 AM,14473.0,26.66
3215,07/22/21 04:40:00 AM,14464.5,26.57
3216,07/22/21 05:00:00 AM,14464.5,26.46
3217,07/22/21 05:20:00 AM,14451.7,26.44
3218,07/22/21 05:40:00 AM,14474.1,26.41
3219,07/22/21 06:00:00 AM,14492.2,26.39
3220,07/22/21 06:20:00 AM,14495.4,26.33
3221,07/22/21 06:40:00 AM,14554.3,26.45
3222,07/22/21 07:00:00 AM,14507.2,26.38
3223,07/22/21 07:20:00 AM,14543.6,26.46
3224,07/22/21 07:40:00 AM,14512.6,26.40
3225,07/22/21 08:00:00 AM,14538.2,26.48
3226,07/22/21 08:20:00 AM,14539.3,26.56
3227,07/22/21 08:40:00 AM,14452.7,26.53
3228,07/22/21 09:00:00 AM,14399.4,26.32
3229,07/22/21 09:20:00 AM,14410.1,26.55
3230,07/22/21 09:40:00 AM,14415.4,26.72
3231,07/22/21 10:00:00 AM,14416.5,26.91
3232,07/22/21 10:20:00 AM,14427.1,27.07
3233,07/22/21 10:40:00 AM,14505.1,27.14
3234,07/22/21 11:00:00 AM,14482.6,27.24
3235,07/22/21 11:20:00 AM,14498.7,27.43
3236,07/22/21 11:40:00 AM,14501.9,27.61
3237,07/22/21 12:00:00 PM,14499.7,27.68
3238,07/22/21 12:20:00 PM,14479.4,27.70
3239,07/22/21 12:40:00 PM,14479.4,27.87
3240,07/22/21 01:00:00 PM,14504.0,28.06
3241,07/22/21 01:20:00 PM,14493.3,28.18
3242,07/22/21 01:40:00 PM,14523.3,28.33
3243,07/22/21 02:00:00 PM,14519.0,28.41
3244,07/22/21 02:20:00 PM,14507.2,28.50
3245,07/22/21 02:40:00 PM,14494.4,28.59
3246,07/22/21 03:00:00 PM,14471.9,28.59
3247,07/22/21 03:20:00 PM,14449.5,28.60
3248,07/22/21 03:40:00 PM,14416.5,28.55
3249,07/22/21 04:00:00 PM,14388.8,28.50
3250,07/22/21 04:20:00 PM,14350.5,28.44
3251,07/22/21 04:40:00 PM,14294.2,28.36
3252,07/22/21 05:00:00 PM,14261.4,28.22
3253,07/22/21 05:20:00 PM,14238.1,28.05
3254,07/22/21 05:40:00 PM,14259.2,27.91
3255,07/22/21 06:00:00 PM,14256.1,27.74
3256,07/22/21 06:20:00 PM,14265.6,27.64
3257,07/22/21 06:40:00 PM,14275.1,27.55
3258,07/22/21 07:00:00 PM,14291.0,27.48
3259,07/22/21 07:20:00 PM,14282.5,27.42
3260,07/22/21 07:40:00 PM,14329.2,27.39
3261,07/22/21 08:00:00 PM,14344.1,27.35
3262,07/22/21 08:20:00 PM,14319.7,27.30
3263,07/22/21 08:40:00 PM,14355.8,27.24
3264,07/22/21 09:00:00 PM,14365.4,27.17
3265,07/22/21 09:20:00 PM,14357.9,27.07
3266,07/22/21 09:40:00 PM,14369.6,27.02
3267,07/22/21 10:00:00 PM,14378.1,26.96
3268,07/22/21 10:20:00 PM,14405.8,27.00
3269,07/22/21 10:40:00 PM,14439.9,26.97
3270,07/22/21 11:00:00 PM,14450.6,26.95
3271,07/22/21 11:20:00 PM,14509.3,26.91
3272,07/22/21 11:40:00 PM,14511.5,26.87
3273,07/23/21 12:00:00 AM,14492.2,26.86
3274,07/23/21 12:20:00 AM,14505.1,26.85
3275,07/23/21 12:40:00 AM,14528.6,26.79
3276,07/23/21 01:00:00 AM,14505.1,26.76
3277,07/23/21 01:20:00 AM,14557.5,26.74
3278,07/23/21 01:40:00 AM,14562.9,26.74
3279,07/23/21 02:00:00 AM,14561.8,26.67
3280,07/23/21 02:20:00 AM,14572.5,26.65
3281,07/23/21 02:40:00 AM,14569.3,26.60
3282,07/23/21 03:00:00 AM,14576.8,26.54
3283,07/23/21 03:20:00 AM,14582.2,26.49
3284,07/23/21 03:40:00 AM,14579.0,26.43
3285,07/23/21 04:00:00 AM,14589.7,26.40
3286,07/23/21 04:20:00 AM,14584.3,26.36
3287,07/23/21 04:40:00 AM,14583.2,26.30
3288,07/23/21 05:00:00 AM,14565.0,26.24
3289,07/23/21 05:20:00 AM,14577.9,26.19
3290,07/23/21 05:40:00 AM,14610.1,26.20
3291,07/23/21 06:00:00 AM,14606.9,26.18
3292,07/23/21 06:20:00 AM,14609.0,26.15
3293,07/23/21 06:40:00 AM,14590.8,26.09
3294,07/23/21 07:00:00 AM,14585.4,26.07
3295,07/23/21 07:20:00 AM,14591.8,26.08
3296,07/23/21 07:40:00 AM,14562.9,26.04
3297,07/23/21 08:00:00 AM,14562.9,26.12
3298,07/23/21 08:20:00 AM,14551.1,26.18
3299,07/23/21 08:40:00 AM,14556.4,26.32
3300,07/23/21 09:00:00 AM,14568.2,26.41
3301,07/23/21 09:20:00 AM,14569.3,26.51
3302,07/23/21 09:40:00 AM,14570.4,26.62
3303,07/23/21 10:00:00 AM,14568.2,26.72
3304,07/23/21 10:20:00 AM,14584.3,26.75
3305,07/23/21 10:40:00 AM,14596.1,26.92
3306,07/23/21 11:00:00 AM,14610.1,27.01
3307,07/23/21 11:20:00 AM,14636.9,27.17
3308,07/23/21 11:40:00 AM,14632.6,27.27
3309,07/23/21 12:00:00 PM,14629.4,27.29
3310,07/23/21 12:20:00 PM,14609.0,27.24
3311,07/23/21 12:40:00 PM,14601.5,27.19
3312,07/23/21 01:00:00 PM,14583.2,27.19
3313,07/23/21 01:20:00 PM,14561.8,27.26
3314,07/23/21 01:40:00 PM,14554.3,27.27
3315,07/23/21 02:00:00 PM,14552.2,27.29
3316,07/23/21 02:20:00 PM,14542.5,27.34
3317,07/23/21 02:40:00 PM,14532.9,27.39
3318,07/23/21 03:00:00 PM,14517.9,27.33
3319,07/23/21 03:20:00 PM,14496.5,27.34
3320,07/23/21 03:40:00 PM,14494.4,27.37
3321,07/23/21 04:00:00 PM,14479.4,27.39
3322,07/23/21 04:20:00 PM,14523.3,27.34
3323,07/23/21 04:40:00 PM,2922.4,25.71
3324,07/23/21 05:00:00 PM,2810.1,25.71
3325,07/23/21 05:20:00 PM,2535.7,26.04
3326,07/23/21 05:40:00 PM,2151.0,24.98
3327,07/23/21 06:00:00 PM,14722.0,27.61
3328,07/23/21 06:20:00 PM,14759.7,27.59
3329,07/23/21 06:40:00 PM,14782.4,27.53
3330,07/23/21 07:00:00 PM,14801.9,27.45
3331,07/23/21 07:20:00 PM,14826.8,27.40
3332,07/23/21 07:40:00 PM,14844.1,27.42
3333,07/23/21 08:00:00 PM,14869.0,27.43
3334,07/23/21 08:20:00 PM,14886.4,27.43
3335,07/23/21 08:40:00 PM,650.4,25.30
3336,07/23/21 09:00:00 PM,405.2,24.84
3337,07/23/21 09:20:00 PM,3763.3,26.34
3338,07/23/21 09:40:00 PM,884.0,24.36
3339,07/23/21 10:00:00 PM,770.3,24.06
