"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1,06/07/21 01:40:00 PM,0.0,24.45
2,06/07/21 02:00:00 PM,0.0,23.93
3,06/07/21 02:20:00 PM,0.0,23.82
4,06/07/21 02:40:00 PM,0.0,24.23
5,06/07/21 03:00:00 PM,0.0,25.88
6,06/07/21 03:20:00 PM,41159.4,28.78
7,06/07/21 03:40:00 PM,41505.7,28.90
8,06/07/21 04:00:00 PM,41549.3,28.87
9,06/07/21 04:20:00 PM,41470.1,28.83
10,06/07/21 04:40:00 PM,41481.9,28.78
11,06/07/21 05:00:00 PM,41410.8,28.73
12,06/07/21 05:20:00 PM,41418.7,28.67
13,06/07/21 05:40:00 PM,41387.1,28.62
14,06/07/21 06:00:00 PM,41363.4,28.57
15,06/07/21 06:20:00 PM,41324.1,28.52
16,06/07/21 06:40:00 PM,41308.3,28.46
17,06/07/21 07:00:00 PM,41269.1,28.41
18,06/07/21 07:20:00 PM,41273.0,28.35
19,06/07/21 07:40:00 PM,41288.7,28.30
20,06/07/21 08:00:00 PM,41265.1,28.27
21,06/07/21 08:20:00 PM,41245.5,28.19
22,06/07/21 08:40:00 PM,41218.1,28.14
23,06/07/21 09:00:00 PM,41182.9,28.04
24,06/07/21 09:20:00 PM,41175.0,27.98
25,06/07/21 09:40:00 PM,41132.1,27.92
26,06/07/21 10:00:00 PM,41120.4,27.86
27,06/07/21 10:20:00 PM,41147.7,27.82
28,06/07/21 10:40:00 PM,41139.9,27.81
29,06/07/21 11:00:00 PM,41085.3,27.79
30,06/07/21 11:20:00 PM,41104.8,27.79
31,06/07/21 11:40:00 PM,41139.9,27.80
32,06/08/21 12:00:00 AM,41089.2,27.80
33,06/08/21 12:20:00 AM,41104.8,27.79
34,06/08/21 12:40:00 AM,41186.8,27.82
35,06/08/21 01:00:00 AM,41143.8,27.84
36,06/08/21 01:20:00 AM,41139.9,27.86
37,06/08/21 01:40:00 AM,41159.4,27.86
38,06/08/21 02:00:00 AM,41139.9,27.89
39,06/08/21 02:20:00 AM,41198.5,27.89
40,06/08/21 02:40:00 AM,41202.4,27.89
41,06/08/21 03:00:00 AM,41186.8,27.89
42,06/08/21 03:20:00 AM,41151.6,27.89
43,06/08/21 03:40:00 AM,41159.4,27.90
44,06/08/21 04:00:00 AM,41151.6,27.89
45,06/08/21 04:20:00 AM,41151.6,27.89
46,06/08/21 04:40:00 AM,41182.9,27.89
47,06/08/21 05:00:00 AM,41167.2,27.87
48,06/08/21 05:20:00 AM,41182.9,27.87
49,06/08/21 05:40:00 AM,41163.3,27.87
50,06/08/21 06:00:00 AM,41179.0,27.85
51,06/08/21 06:20:00 AM,41128.2,27.84
52,06/08/21 06:40:00 AM,41120.4,27.82
53,06/08/21 07:00:00 AM,41143.8,27.84
54,06/08/21 07:20:00 AM,41182.9,27.85
55,06/08/21 07:40:00 AM,41182.9,27.86
56,06/08/21 08:00:00 AM,41151.6,27.87
57,06/08/21 08:20:00 AM,41171.1,27.90
58,06/08/21 08:40:00 AM,41175.0,27.91
59,06/08/21 09:00:00 AM,41190.7,27.91
60,06/08/21 09:20:00 AM,41241.6,27.95
61,06/08/21 09:40:00 AM,41206.3,28.00
62,06/08/21 10:00:00 AM,41253.4,28.03
63,06/08/21 10:20:00 AM,41261.2,28.12
64,06/08/21 10:40:00 AM,40887.5,28.18
65,06/08/21 11:00:00 AM,41050.3,28.28
66,06/08/21 11:20:00 AM,39646.4,28.35
67,06/08/21 11:40:00 AM,38693.0,28.44
68,06/08/21 12:00:00 PM,38445.3,28.52
69,06/08/21 12:20:00 PM,38943.6,28.49
70,06/08/21 12:40:00 PM,39276.0,28.47
71,06/08/21 01:00:00 PM,39236.4,28.53
72,06/08/21 01:20:00 PM,39308.5,28.65
73,06/08/21 01:40:00 PM,39427.8,28.71
74,06/08/21 02:00:00 PM,39369.9,28.76
75,06/08/21 02:20:00 PM,39402.4,28.80
76,06/08/21 02:40:00 PM,39315.7,28.79
77,06/08/21 03:00:00 PM,39312.1,28.73
78,06/08/21 03:20:00 PM,39326.5,28.82
79,06/08/21 03:40:00 PM,39258.0,28.79
80,06/08/21 04:00:00 PM,39168.2,28.74
81,06/08/21 04:20:00 PM,39128.8,28.71
82,06/08/21 04:40:00 PM,39111.0,28.65
83,06/08/21 05:00:00 PM,39168.2,28.60
84,06/08/21 05:20:00 PM,39114.5,28.53
85,06/08/21 05:40:00 PM,39204.1,28.49
86,06/08/21 06:00:00 PM,39204.1,28.42
87,06/08/21 06:20:00 PM,39268.8,28.38
88,06/08/21 06:40:00 PM,39330.1,28.33
89,06/08/21 07:00:00 PM,39420.6,28.29
90,06/08/21 07:20:00 PM,39442.3,28.25
91,06/08/21 07:40:00 PM,39446.0,28.20
92,06/08/21 08:00:00 PM,39449.6,28.14
93,06/08/21 08:20:00 PM,39580.6,28.12
94,06/08/21 08:40:00 PM,39628.1,28.09
95,06/08/21 09:00:00 PM,39653.8,28.08
96,06/08/21 09:20:00 PM,39690.4,28.04
97,06/08/21 09:40:00 PM,39727.1,28.01
98,06/08/21 10:00:00 PM,39701.4,27.97
99,06/08/21 10:20:00 PM,39675.7,27.92
100,06/08/21 10:40:00 PM,39697.7,27.87
101,06/08/21 11:00:00 PM,39635.5,27.84
102,06/08/21 11:20:00 PM,39595.2,27.78
103,06/08/21 11:40:00 PM,39580.6,27.73
104,06/09/21 12:00:00 AM,39653.8,27.68
105,06/09/21 12:20:00 AM,39609.8,27.63
106,06/09/21 12:40:00 AM,39620.8,27.58
107,06/09/21 01:00:00 AM,39620.8,27.54
108,06/09/21 01:20:00 AM,39650.1,27.53
109,06/09/21 01:40:00 AM,39679.4,27.51
110,06/09/21 02:00:00 AM,39708.8,27.49
111,06/09/21 02:20:00 AM,39767.6,27.47
112,06/09/21 02:40:00 AM,39756.5,27.44
113,06/09/21 03:00:00 AM,39786.0,27.42
114,06/09/21 03:20:00 AM,39767.6,27.40
115,06/09/21 03:40:00 AM,39771.3,27.36
116,06/09/21 04:00:00 AM,39786.0,27.32
117,06/09/21 04:20:00 AM,39778.6,27.30
118,06/09/21 04:40:00 AM,39815.5,27.27
119,06/09/21 05:00:00 AM,39786.0,27.24
120,06/09/21 05:20:00 AM,39760.2,27.22
121,06/09/21 05:40:00 AM,39705.1,27.20
122,06/09/21 06:00:00 AM,39690.4,27.17
123,06/09/21 06:20:00 AM,39635.5,27.16
124,06/09/21 06:40:00 AM,39606.2,27.14
125,06/09/21 07:00:00 AM,39584.3,27.13
126,06/09/21 07:20:00 AM,39580.6,27.14
127,06/09/21 07:40:00 AM,39635.5,27.15
128,06/09/21 08:00:00 AM,39756.5,27.21
129,06/09/21 08:20:00 AM,39804.4,27.32
130,06/09/21 08:40:00 AM,39922.7,27.44
131,06/09/21 09:00:00 AM,40011.8,27.59
132,06/09/21 09:20:00 AM,40168.6,27.74
133,06/09/21 09:40:00 AM,40172.3,27.85
134,06/09/21 10:00:00 AM,40254.9,27.92
135,06/09/21 10:20:00 AM,40307.6,28.02
136,06/09/21 10:40:00 AM,40379.3,28.09
137,06/09/21 11:00:00 AM,40341.5,28.13
138,06/09/21 11:20:00 AM,40341.5,28.16
139,06/09/21 11:40:00 AM,40337.8,28.18
140,06/09/21 12:00:00 PM,40398.2,28.25
141,06/09/21 12:20:00 PM,40368.0,28.25
142,06/09/21 12:40:00 PM,40386.9,28.29
143,06/09/21 01:00:00 PM,40322.7,28.30
144,06/09/21 01:20:00 PM,40368.0,28.33
145,06/09/21 01:40:00 PM,40386.9,28.36
146,06/09/21 02:00:00 PM,40417.1,28.41
147,06/09/21 02:20:00 PM,40417.1,28.47
148,06/09/21 02:40:00 PM,40523.4,28.52
149,06/09/21 03:00:00 PM,40572.9,28.56
150,06/09/21 03:20:00 PM,40691.3,28.56
151,06/09/21 03:40:00 PM,40683.7,28.57
152,06/09/21 04:00:00 PM,40814.2,28.60
153,06/09/21 04:20:00 PM,40845.0,28.62
154,06/09/21 04:40:00 PM,40829.6,28.58
155,06/09/21 05:00:00 PM,40837.3,28.56
156,06/09/21 05:20:00 PM,40783.4,28.51
157,06/09/21 05:40:00 PM,40714.3,28.46
158,06/09/21 06:00:00 PM,40676.0,28.40
159,06/09/21 06:20:00 PM,40714.3,28.36
160,06/09/21 06:40:00 PM,40633.9,28.33
161,06/09/21 07:00:00 PM,40557.6,28.29
162,06/09/21 07:20:00 PM,40572.9,28.28
163,06/09/21 07:40:00 PM,40576.7,28.25
164,06/09/21 08:00:00 PM,40664.5,28.27
165,06/09/21 08:20:00 PM,40695.1,28.25
166,06/09/21 08:40:00 PM,40679.8,28.23
167,06/09/21 09:00:00 PM,40645.4,28.20
168,06/09/21 09:20:00 PM,40679.8,28.19
169,06/09/21 09:40:00 PM,40741.2,28.20
170,06/09/21 10:00:00 PM,40764.2,28.19
171,06/09/21 10:20:00 PM,40748.8,28.19
172,06/09/21 10:40:00 PM,40687.5,28.18
173,06/09/21 11:00:00 PM,40641.6,28.18
174,06/09/21 11:20:00 PM,40630.1,28.17
175,06/09/21 11:40:00 PM,40565.2,28.16
176,06/10/21 12:00:00 AM,40584.3,28.13
177,06/10/21 12:20:00 AM,40515.8,28.12
178,06/10/21 12:40:00 AM,40534.8,28.11
179,06/10/21 01:00:00 AM,40462.6,28.08
180,06/10/21 01:20:00 AM,40470.2,28.04
181,06/10/21 01:40:00 AM,40523.4,28.01
182,06/10/21 02:00:00 AM,40557.6,27.97
183,06/10/21 02:20:00 AM,40557.6,27.93
184,06/10/21 02:40:00 AM,40588.1,27.91
185,06/10/21 03:00:00 AM,40607.2,27.89
186,06/10/21 03:20:00 AM,40607.2,27.86
187,06/10/21 03:40:00 AM,40572.9,27.84
188,06/10/21 04:00:00 AM,40580.5,27.81
189,06/10/21 04:20:00 AM,40531.0,27.79
190,06/10/21 04:40:00 AM,40512.0,27.76
191,06/10/21 05:00:00 AM,40485.4,27.74
192,06/10/21 05:20:00 AM,40466.4,27.71
193,06/10/21 05:40:00 AM,40375.5,27.66
194,06/10/21 06:00:00 AM,40334.0,27.64
195,06/10/21 06:20:00 AM,40292.5,27.62
196,06/10/21 06:40:00 AM,40292.5,27.60
197,06/10/21 07:00:00 AM,40277.5,27.58
198,06/10/21 07:20:00 AM,40288.8,27.58
199,06/10/21 07:40:00 AM,40337.8,27.58
200,06/10/21 08:00:00 AM,40390.6,27.58
201,06/10/21 08:20:00 AM,40402.0,27.62
202,06/10/21 08:40:00 AM,40550.0,27.71
203,06/10/21 09:00:00 AM,40607.2,27.78
204,06/10/21 09:20:00 AM,40683.7,27.81
205,06/10/21 09:40:00 AM,40699.0,27.84
206,06/10/21 10:00:00 AM,40806.5,27.95
207,06/10/21 10:20:00 AM,40798.8,28.11
208,06/10/21 10:40:00 AM,40864.3,28.24
209,06/10/21 11:00:00 AM,40902.9,28.36
210,06/10/21 11:20:00 AM,40798.8,28.49
211,06/10/21 11:40:00 AM,40899.1,28.61
212,06/10/21 12:00:00 PM,40961.0,28.73
213,06/10/21 12:20:00 PM,40910.7,28.82
214,06/10/21 12:40:00 PM,40992.0,28.90
215,06/10/21 01:00:00 PM,41003.6,28.99
216,06/10/21 01:20:00 PM,40992.0,29.06
217,06/10/21 01:40:00 PM,41042.5,29.14
218,06/10/21 02:00:00 PM,41054.2,29.21
219,06/10/21 02:20:00 PM,41061.9,29.26
220,06/10/21 02:40:00 PM,41073.6,29.29
221,06/10/21 03:00:00 PM,41011.4,29.33
222,06/10/21 03:20:00 PM,41054.2,29.37
223,06/10/21 03:40:00 PM,41038.6,29.38
224,06/10/21 04:00:00 PM,41073.6,29.42
225,06/10/21 04:20:00 PM,40972.6,29.42
226,06/10/21 04:40:00 PM,40933.9,29.37
227,06/10/21 05:00:00 PM,40902.9,29.32
228,06/10/21 05:20:00 PM,40933.9,29.28
229,06/10/21 05:40:00 PM,40910.7,29.22
230,06/10/21 06:00:00 PM,40860.5,29.17
231,06/10/21 06:20:00 PM,40872.0,29.12
232,06/10/21 06:40:00 PM,40887.5,29.07
233,06/10/21 07:00:00 PM,40895.2,29.04
234,06/10/21 07:20:00 PM,40825.8,29.00
235,06/10/21 07:40:00 PM,40795.0,28.98
236,06/10/21 08:00:00 PM,40779.6,28.94
237,06/10/21 08:20:00 PM,40702.8,28.91
238,06/10/21 08:40:00 PM,40764.2,28.89
239,06/10/21 09:00:00 PM,40718.1,28.87
240,06/10/21 09:20:00 PM,40614.8,28.83
241,06/10/21 09:40:00 PM,40622.5,28.82
242,06/10/21 10:00:00 PM,40580.5,28.79
243,06/10/21 10:20:00 PM,40595.7,28.76
244,06/10/21 10:40:00 PM,40550.0,28.73
245,06/10/21 11:00:00 PM,40565.2,28.71
246,06/10/21 11:20:00 PM,40626.3,28.69
247,06/10/21 11:40:00 PM,40576.7,28.68
248,06/11/21 12:00:00 AM,40557.6,28.63
249,06/11/21 12:20:00 AM,40500.6,28.57
250,06/11/21 12:40:00 AM,40455.0,28.53
251,06/11/21 01:00:00 AM,40417.1,28.49
252,06/11/21 01:20:00 AM,40330.2,28.44
253,06/11/21 01:40:00 AM,40296.3,28.41
254,06/11/21 02:00:00 AM,40273.7,28.39
255,06/11/21 02:20:00 AM,40217.3,28.35
256,06/11/21 02:40:00 AM,40138.6,28.30
257,06/11/21 03:00:00 AM,40056.5,28.28
258,06/11/21 03:20:00 AM,39978.3,28.23
259,06/11/21 03:40:00 AM,39930.1,28.19
260,06/11/21 04:00:00 AM,39822.9,28.14
261,06/11/21 04:20:00 AM,39738.1,28.09
262,06/11/21 04:40:00 AM,39613.5,28.07
263,06/11/21 05:00:00 AM,39584.3,28.04
264,06/11/21 05:20:00 AM,39464.1,28.02
265,06/11/21 05:40:00 AM,39427.8,28.00
266,06/11/21 06:00:00 AM,39341.0,27.97
267,06/11/21 06:20:00 AM,39312.1,27.96
268,06/11/21 06:40:00 AM,39297.7,27.93
269,06/11/21 07:00:00 AM,39247.2,27.92
270,06/11/21 07:20:00 AM,39186.2,27.90
271,06/11/21 07:40:00 AM,39153.9,27.87
272,06/11/21 08:00:00 AM,39171.8,27.89
273,06/11/21 08:20:00 AM,39143.2,27.87
274,06/11/21 08:40:00 AM,39143.2,27.85
275,06/11/21 09:00:00 AM,39128.8,27.81
276,06/11/21 09:20:00 AM,39064.5,27.80
277,06/11/21 09:40:00 AM,38975.5,27.78
278,06/11/21 10:00:00 AM,38929.4,27.74
279,06/11/21 10:20:00 AM,38855.0,27.70
280,06/11/21 10:40:00 AM,38830.3,27.66
281,06/11/21 11:00:00 AM,38823.2,27.69
282,06/11/21 11:20:00 AM,38826.8,27.70
283,06/11/21 11:40:00 AM,38883.3,27.73
284,06/11/21 12:00:00 PM,38964.9,27.76
285,06/11/21 12:20:00 PM,39118.1,27.81
286,06/11/21 12:40:00 PM,39179.0,27.84
287,06/11/21 01:00:00 PM,39250.8,27.90
288,06/11/21 01:20:00 PM,39330.1,27.92
289,06/11/21 01:40:00 PM,39453.2,27.92
290,06/11/21 02:00:00 PM,39558.7,27.93
291,06/11/21 02:20:00 PM,39697.7,27.96
292,06/11/21 02:40:00 PM,39867.2,28.03
293,06/11/21 03:00:00 PM,40045.3,28.09
294,06/11/21 03:20:00 PM,40123.7,28.12
295,06/11/21 03:40:00 PM,40269.9,28.16
296,06/11/21 04:00:00 PM,40277.5,28.16
297,06/11/21 04:20:00 PM,40356.6,28.14
298,06/11/21 04:40:00 PM,40341.5,28.12
299,06/11/21 05:00:00 PM,40356.6,28.09
300,06/11/21 05:20:00 PM,40341.5,28.08
301,06/11/21 05:40:00 PM,40368.0,28.06
302,06/11/21 06:00:00 PM,40364.2,28.03
303,06/11/21 06:20:00 PM,40405.8,27.98
304,06/11/21 06:40:00 PM,40383.1,27.96
305,06/11/21 07:00:00 PM,40424.7,27.92
306,06/11/21 07:20:00 PM,40405.8,27.89
307,06/11/21 07:40:00 PM,40424.7,27.86
308,06/11/21 08:00:00 PM,40413.3,27.82
309,06/11/21 08:20:00 PM,40405.8,27.80
310,06/11/21 08:40:00 PM,40405.8,27.76
311,06/11/21 09:00:00 PM,40356.6,27.73
312,06/11/21 09:20:00 PM,40303.8,27.70
313,06/11/21 09:40:00 PM,40337.8,27.68
314,06/11/21 10:00:00 PM,40273.7,27.69
315,06/11/21 10:20:00 PM,40277.5,27.66
316,06/11/21 10:40:00 PM,40254.9,27.64
317,06/11/21 11:00:00 PM,40285.0,27.63
318,06/11/21 11:20:00 PM,40243.6,27.60
319,06/11/21 11:40:00 PM,40394.4,27.60
320,06/12/21 12:00:00 AM,40477.8,27.63
321,06/12/21 12:20:00 AM,40470.2,27.66
322,06/12/21 12:40:00 AM,40496.8,27.70
323,06/12/21 01:00:00 AM,40512.0,27.71
324,06/12/21 01:20:00 AM,40470.2,27.71
325,06/12/21 01:40:00 AM,40485.4,27.70
326,06/12/21 02:00:00 AM,40432.3,27.69
327,06/12/21 02:20:00 AM,40462.6,27.70
328,06/12/21 02:40:00 AM,40451.2,27.69
329,06/12/21 03:00:00 AM,40390.6,27.68
330,06/12/21 03:20:00 AM,40386.9,27.65
331,06/12/21 03:40:00 AM,40356.6,27.62
332,06/12/21 04:00:00 AM,40311.4,27.57
333,06/12/21 04:20:00 AM,40285.0,27.53
334,06/12/21 04:40:00 AM,40232.4,27.49
335,06/12/21 05:00:00 AM,40134.9,27.46
336,06/12/21 05:20:00 AM,40093.8,27.42
337,06/12/21 05:40:00 AM,40023.0,27.38
338,06/12/21 06:00:00 AM,39922.7,27.36
339,06/12/21 06:20:00 AM,39948.6,27.35
340,06/12/21 06:40:00 AM,39944.9,27.32
341,06/12/21 07:00:00 AM,39889.4,27.31
342,06/12/21 07:20:00 AM,39833.9,27.28
343,06/12/21 07:40:00 AM,39870.9,27.28
344,06/12/21 08:00:00 AM,39859.8,27.27
345,06/12/21 08:20:00 AM,39833.9,27.27
346,06/12/21 08:40:00 AM,39878.3,27.31
347,06/12/21 09:00:00 AM,39915.3,27.42
348,06/12/21 09:20:00 AM,39937.5,27.57
349,06/12/21 09:40:00 AM,39889.4,27.64
350,06/12/21 10:00:00 AM,39852.4,27.63
351,06/12/21 10:20:00 AM,39944.9,27.81
352,06/12/21 10:40:00 AM,40045.3,27.95
353,06/12/21 11:00:00 AM,40019.2,28.06
354,06/12/21 11:20:00 AM,40123.7,28.14
355,06/12/21 11:40:00 AM,40127.4,28.13
356,06/12/21 12:00:00 PM,40198.6,28.19
357,06/12/21 12:20:00 PM,40281.2,28.33
358,06/12/21 12:40:00 PM,40322.7,28.38
359,06/12/21 01:00:00 PM,40285.0,28.44
360,06/12/21 01:20:00 PM,40375.5,28.55
361,06/12/21 01:40:00 PM,40341.5,28.62
362,06/12/21 02:00:00 PM,40379.3,28.53
363,06/12/21 02:20:00 PM,40424.7,28.56
364,06/12/21 02:40:00 PM,40432.3,28.57
365,06/12/21 03:00:00 PM,40455.0,28.63
366,06/12/21 03:20:00 PM,40451.2,28.66
367,06/12/21 03:40:00 PM,40500.6,28.57
368,06/12/21 04:00:00 PM,40546.2,28.58
369,06/12/21 04:20:00 PM,40553.8,28.60
370,06/12/21 04:40:00 PM,40557.6,28.55
371,06/12/21 05:00:00 PM,40591.9,28.52
372,06/12/21 05:20:00 PM,40546.2,28.46
373,06/12/21 05:40:00 PM,40455.0,28.41
374,06/12/21 06:00:00 PM,40447.4,28.35
375,06/12/21 06:20:00 PM,40390.6,28.30
376,06/12/21 06:40:00 PM,40379.3,28.24
377,06/12/21 07:00:00 PM,40364.2,28.19
378,06/12/21 07:20:00 PM,40356.6,28.14
379,06/12/21 07:40:00 PM,40420.9,28.09
380,06/12/21 08:00:00 PM,40330.2,28.06
381,06/12/21 08:20:00 PM,40330.2,28.03
382,06/12/21 08:40:00 PM,40307.6,28.00
383,06/12/21 09:00:00 PM,40368.0,27.97
384,06/12/21 09:20:00 PM,40330.2,27.96
385,06/12/21 09:40:00 PM,40326.4,27.95
386,06/12/21 10:00:00 PM,40300.1,27.91
387,06/12/21 10:20:00 PM,40292.5,27.91
388,06/12/21 10:40:00 PM,40300.1,27.90
389,06/12/21 11:00:00 PM,40356.6,27.91
390,06/12/21 11:20:00 PM,40417.1,27.93
391,06/12/21 11:40:00 PM,40462.6,27.95
392,06/13/21 12:00:00 AM,40504.4,27.96
393,06/13/21 12:20:00 AM,40527.2,27.95
394,06/13/21 12:40:00 AM,40485.4,27.92
395,06/13/21 01:00:00 AM,40493.0,27.89
396,06/13/21 01:20:00 AM,40477.8,27.86
397,06/13/21 01:40:00 AM,40398.2,27.81
398,06/13/21 02:00:00 AM,40352.9,27.79
399,06/13/21 02:20:00 AM,40379.3,27.74
400,06/13/21 02:40:00 AM,40322.7,27.70
401,06/13/21 03:00:00 AM,40318.9,27.66
402,06/13/21 03:20:00 AM,40262.4,27.64
403,06/13/21 03:40:00 AM,40243.6,27.62
404,06/13/21 04:00:00 AM,40206.1,27.58
405,06/13/21 04:20:00 AM,40191.1,27.54
406,06/13/21 04:40:00 AM,40134.9,27.52
407,06/13/21 05:00:00 AM,40108.7,27.49
408,06/13/21 05:20:00 AM,40078.9,27.47
409,06/13/21 05:40:00 AM,40123.7,27.43
410,06/13/21 06:00:00 AM,39996.9,27.40
411,06/13/21 06:20:00 AM,39919.0,27.35
412,06/13/21 06:40:00 AM,39852.4,27.32
413,06/13/21 07:00:00 AM,39811.8,27.30
414,06/13/21 07:20:00 AM,39804.4,27.28
415,06/13/21 07:40:00 AM,39760.2,27.30
416,06/13/21 08:00:00 AM,39774.9,27.35
417,06/13/21 08:20:00 AM,39811.8,27.43
418,06/13/21 08:40:00 AM,39815.5,27.48
419,06/13/21 09:00:00 AM,39848.7,27.58
420,06/13/21 09:20:00 AM,39944.9,27.70
421,06/13/21 09:40:00 AM,40023.0,27.84
422,06/13/21 10:00:00 AM,40116.2,27.96
423,06/13/21 10:20:00 AM,40213.6,28.13
424,06/13/21 10:40:00 AM,40251.1,28.23
425,06/13/21 11:00:00 AM,40352.9,28.35
426,06/13/21 11:20:00 AM,40281.2,28.34
427,06/13/21 11:40:00 AM,40285.0,28.30
428,06/13/21 12:00:00 PM,40251.1,28.28
429,06/13/21 12:20:00 PM,40232.4,28.28
430,06/13/21 12:40:00 PM,40209.8,28.28
431,06/13/21 01:00:00 PM,40285.0,28.30
432,06/13/21 01:20:00 PM,40209.8,28.31
433,06/13/21 01:40:00 PM,40262.4,28.38
434,06/13/21 02:00:00 PM,40322.7,28.41
435,06/13/21 02:20:00 PM,40360.4,28.42
436,06/13/21 02:40:00 PM,40515.8,28.45
437,06/13/21 03:00:00 PM,40455.0,28.49
438,06/13/21 03:20:00 PM,40523.4,28.56
439,06/13/21 03:40:00 PM,40508.2,28.65
440,06/13/21 04:00:00 PM,40557.6,28.63
441,06/13/21 04:20:00 PM,40546.2,28.60
442,06/13/21 04:40:00 PM,40565.2,28.57
443,06/13/21 05:00:00 PM,40611.0,28.55
444,06/13/21 05:20:00 PM,40637.7,28.51
445,06/13/21 05:40:00 PM,40660.7,28.46
446,06/13/21 06:00:00 PM,40676.0,28.42
447,06/13/21 06:20:00 PM,40633.9,28.40
448,06/13/21 06:40:00 PM,40633.9,28.36
449,06/13/21 07:00:00 PM,40572.9,28.30
450,06/13/21 07:20:00 PM,40572.9,28.27
451,06/13/21 07:40:00 PM,40523.4,28.22
452,06/13/21 08:00:00 PM,40496.8,28.17
453,06/13/21 08:20:00 PM,40496.8,28.13
454,06/13/21 08:40:00 PM,40436.1,28.09
455,06/13/21 09:00:00 PM,40512.0,28.08
456,06/13/21 09:20:00 PM,40504.4,28.04
457,06/13/21 09:40:00 PM,40542.4,28.01
458,06/13/21 10:00:00 PM,40527.2,27.98
459,06/13/21 10:20:00 PM,40611.0,27.97
460,06/13/21 10:40:00 PM,40653.0,27.96
461,06/13/21 11:00:00 PM,40603.4,27.92
462,06/13/21 11:20:00 PM,40626.3,27.89
463,06/13/21 11:40:00 PM,40614.8,27.86
464,06/14/21 12:00:00 AM,40591.9,27.81
465,06/14/21 12:20:00 AM,40660.7,27.78
466,06/14/21 12:40:00 AM,40607.2,27.75
467,06/14/21 01:00:00 AM,40580.5,27.74
468,06/14/21 01:20:00 AM,40595.7,27.75
469,06/14/21 01:40:00 AM,40565.2,27.76
470,06/14/21 02:00:00 AM,40553.8,27.76
471,06/14/21 02:20:00 AM,40607.2,27.78
472,06/14/21 02:40:00 AM,40611.0,27.79
473,06/14/21 03:00:00 AM,40565.2,27.81
474,06/14/21 03:20:00 AM,40595.7,27.81
475,06/14/21 03:40:00 AM,40637.7,27.81
476,06/14/21 04:00:00 AM,40607.2,27.81
477,06/14/21 04:20:00 AM,40626.3,27.81
478,06/14/21 04:40:00 AM,40626.3,27.81
479,06/14/21 05:00:00 AM,40672.2,27.80
480,06/14/21 05:20:00 AM,40626.3,27.81
481,06/14/21 05:40:00 AM,40633.9,27.81
482,06/14/21 06:00:00 AM,40591.9,27.80
483,06/14/21 06:20:00 AM,40576.7,27.80
484,06/14/21 06:40:00 AM,40618.6,27.80
485,06/14/21 07:00:00 AM,40611.0,27.79
486,06/14/21 07:20:00 AM,40649.2,27.80
487,06/14/21 07:40:00 AM,40626.3,27.84
488,06/14/21 08:00:00 AM,40626.3,27.87
489,06/14/21 08:20:00 AM,40611.0,27.91
490,06/14/21 08:40:00 AM,40687.5,27.98
491,06/14/21 09:00:00 AM,40633.9,28.07
492,06/14/21 09:20:00 AM,40660.7,28.16
493,06/14/21 09:40:00 AM,40722.0,28.23
494,06/14/21 10:00:00 AM,40702.8,28.27
495,06/14/21 10:20:00 AM,40733.5,28.30
496,06/14/21 10:40:00 AM,40710.5,28.40
497,06/14/21 11:00:00 AM,40798.8,28.52
498,06/14/21 11:20:00 AM,40845.0,28.60
499,06/14/21 11:40:00 AM,40837.3,28.67
500,06/14/21 12:00:00 PM,40818.1,28.74
501,06/14/21 12:20:00 PM,40860.5,28.80
502,06/14/21 12:40:00 PM,40941.6,28.89
503,06/14/21 01:00:00 PM,40914.5,28.85
504,06/14/21 01:20:00 PM,40949.4,28.83
505,06/14/21 01:40:00 PM,40945.5,28.82
506,06/14/21 02:00:00 PM,40949.4,28.77
507,06/14/21 02:20:00 PM,40918.4,28.80
508,06/14/21 02:40:00 PM,40961.0,28.84
509,06/14/21 03:00:00 PM,40930.0,28.85
510,06/14/21 03:20:00 PM,40914.5,28.82
511,06/14/21 03:40:00 PM,40945.5,28.78
512,06/14/21 04:00:00 PM,40914.5,28.74
513,06/14/21 04:20:00 PM,40957.1,28.71
514,06/14/21 04:40:00 PM,40910.7,28.66
515,06/14/21 05:00:00 PM,40902.9,28.62
516,06/14/21 05:20:00 PM,40902.9,28.58
517,06/14/21 05:40:00 PM,40868.2,28.53
518,06/14/21 06:00:00 PM,40845.0,28.49
519,06/14/21 06:20:00 PM,40848.9,28.46
520,06/14/21 06:40:00 PM,40806.5,28.41
521,06/14/21 07:00:00 PM,40775.7,28.35
522,06/14/21 07:20:00 PM,40775.7,28.29
523,06/14/21 07:40:00 PM,40829.6,28.22
524,06/14/21 08:00:00 PM,40802.7,28.19
525,06/14/21 08:20:00 PM,40814.2,28.18
526,06/14/21 08:40:00 PM,40752.7,28.16
527,06/14/21 09:00:00 PM,40748.8,28.13
528,06/14/21 09:20:00 PM,40733.5,28.12
529,06/14/21 09:40:00 PM,40752.7,28.11
530,06/14/21 10:00:00 PM,40725.8,28.09
531,06/14/21 10:20:00 PM,40687.5,28.07
532,06/14/21 10:40:00 PM,40656.9,28.06
533,06/14/21 11:00:00 PM,40653.0,28.02
534,06/14/21 11:20:00 PM,40668.3,28.00
