"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
3119,07/20/21 08:40:00 PM,8356.2,27.63
3120,07/20/21 09:00:00 PM,8370.8,27.62
3121,07/20/21 09:20:00 PM,8386.2,27.63
3122,07/20/21 09:40:00 PM,8393.9,27.67
3123,07/20/21 10:00:00 PM,8400.1,27.65
3124,07/20/21 10:20:00 PM,8407.8,27.67
3125,07/20/21 10:40:00 PM,8403.2,27.67
3126,07/20/21 11:00:00 PM,8413.2,27.65
3127,07/20/21 11:20:00 PM,8411.7,27.63
3128,07/20/21 11:40:00 PM,8414.0,27.60
3129,07/21/21 12:00:00 AM,8403.2,27.60
3130,07/21/21 12:20:00 AM,8411.7,27.60
3131,07/21/21 12:40:00 AM,8407.1,27.59
3132,07/21/21 01:00:00 AM,8414.0,27.58
3133,07/21/21 01:20:00 AM,8415.6,27.55
3134,07/21/21 01:40:00 AM,8417.9,27.54
3135,07/21/21 02:00:00 AM,8413.2,27.53
3136,07/21/21 02:20:00 AM,8411.7,27.49
3137,07/21/21 02:40:00 AM,8404.0,27.47
3138,07/21/21 03:00:00 AM,8396.2,27.42
3139,07/21/21 03:20:00 AM,8379.3,27.38
3140,07/21/21 03:40:00 AM,8391.6,27.37
3141,07/21/21 04:00:00 AM,8389.3,27.33
3142,07/21/21 04:20:00 AM,8393.2,27.29
3143,07/21/21 04:40:00 AM,8384.7,27.25
3144,07/21/21 05:00:00 AM,8387.8,27.24
3145,07/21/21 05:20:00 AM,8390.8,27.20
3146,07/21/21 05:40:00 AM,8395.5,27.19
3147,07/21/21 06:00:00 AM,8416.3,27.18
3148,07/21/21 06:20:00 AM,8422.5,27.15
3149,07/21/21 06:40:00 AM,8432.6,27.13
3150,07/21/21 07:00:00 AM,8421.0,27.09
3151,07/21/21 07:20:00 AM,8422.5,27.08
3152,07/21/21 07:40:00 AM,8413.2,27.03
3153,07/21/21 08:00:00 AM,8407.1,27.08
3154,07/21/21 08:20:00 AM,8393.9,27.14
3155,07/21/21 08:40:00 AM,8376.2,27.20
3156,07/21/21 09:00:00 AM,8360.8,27.25
3157,07/21/21 09:20:00 AM,8335.4,27.32
3158,07/21/21 09:40:00 AM,8319.2,27.39
3159,07/21/21 10:00:00 AM,8320.8,27.48
3160,07/21/21 10:20:00 AM,8326.9,27.57
3161,07/21/21 10:40:00 AM,8323.1,27.64
3162,07/21/21 11:00:00 AM,8321.5,27.69
3163,07/21/21 11:20:00 AM,8321.5,27.67
3164,07/21/21 11:40:00 AM,8315.4,27.68
3165,07/21/21 12:00:00 PM,8307.7,27.72
3166,07/21/21 12:20:00 PM,8293.1,27.77
3167,07/21/21 12:40:00 PM,8293.1,27.85
3168,07/21/21 01:00:00 PM,8291.6,28.03
3169,07/21/21 01:20:00 PM,8284.7,28.17
3170,07/21/21 01:40:00 PM,8280.1,28.33
3171,07/21/21 02:00:00 PM,8270.1,28.48
3172,07/21/21 02:20:00 PM,8271.6,28.60
3173,07/21/21 02:40:00 PM,8260.2,28.73
3174,07/21/21 03:00:00 PM,8244.1,28.84
3175,07/21/21 03:20:00 PM,8230.3,28.88
3176,07/21/21 03:40:00 PM,8212.7,28.95
3177,07/21/21 04:00:00 PM,8218.9,28.85
3178,07/21/21 04:20:00 PM,8228.0,28.80
3179,07/21/21 04:40:00 PM,8235.7,28.78
3180,07/21/21 05:00:00 PM,8239.5,28.73
3181,07/21/21 05:20:00 PM,8249.4,28.70
3182,07/21/21 05:40:00 PM,8251.0,28.63
3183,07/21/21 06:00:00 PM,8272.4,28.57
3184,07/21/21 06:20:00 PM,8283.1,28.57
3185,07/21/21 06:40:00 PM,8293.9,28.50
3186,07/21/21 07:00:00 PM,8299.3,28.47
3187,07/21/21 07:20:00 PM,8297.7,28.37
3188,07/21/21 07:40:00 PM,8310.0,28.37
3189,07/21/21 08:00:00 PM,8311.5,28.30
3190,07/21/21 08:20:00 PM,8309.2,28.22
3191,07/21/21 08:40:00 PM,8250.2,28.14
3192,07/21/21 09:00:00 PM,8250.2,28.09
3193,07/21/21 09:20:00 PM,8263.2,28.03
3194,07/21/21 09:40:00 PM,8260.9,27.94
3195,07/21/21 10:00:00 PM,8269.4,27.90
3196,07/21/21 10:20:00 PM,8270.1,27.87
3197,07/21/21 10:40:00 PM,8276.2,27.80
3198,07/21/21 11:00:00 PM,8279.3,27.73
3199,07/21/21 11:20:00 PM,8297.0,27.65
3200,07/21/21 11:40:00 PM,8299.3,27.62
3201,07/22/21 12:00:00 AM,8300.0,27.58
3202,07/22/21 12:20:00 AM,8303.1,27.54
3203,07/22/21 12:40:00 AM,8301.6,27.50
3204,07/22/21 01:00:00 AM,8308.5,27.47
3205,07/22/21 01:20:00 AM,8310.0,27.42
3206,07/22/21 01:40:00 AM,8316.2,27.40
3207,07/22/21 02:00:00 AM,8319.2,27.37
3208,07/22/21 02:20:00 AM,8320.0,27.34
3209,07/22/21 02:40:00 AM,8325.4,27.30
3210,07/22/21 03:00:00 AM,8324.6,27.27
3211,07/22/21 03:20:00 AM,8327.7,27.24
3212,07/22/21 03:40:00 AM,8325.4,27.18
3213,07/22/21 04:00:00 AM,8315.4,27.12
3214,07/22/21 04:20:00 AM,8321.5,27.07
3215,07/22/21 04:40:00 AM,8326.9,27.03
3216,07/22/21 05:00:00 AM,8316.9,26.95
3217,07/22/21 05:20:00 AM,8333.1,26.93
3218,07/22/21 05:40:00 AM,8303.1,26.80
3219,07/22/21 06:00:00 AM,8338.5,26.85
3220,07/22/21 06:20:00 AM,8336.9,26.77
3221,07/22/21 06:40:00 AM,8351.5,26.78
3222,07/22/21 07:00:00 AM,8352.3,26.72
3223,07/22/21 07:20:00 AM,8366.9,26.79
3224,07/22/21 07:40:00 AM,8374.6,26.82
3225,07/22/21 08:00:00 AM,8360.0,26.85
3226,07/22/21 08:20:00 AM,8334.6,26.87
3227,07/22/21 08:40:00 AM,8326.9,26.93
3228,07/22/21 09:00:00 AM,8292.4,27.00
3229,07/22/21 09:20:00 AM,8297.7,27.13
3230,07/22/21 09:40:00 AM,8306.9,27.22
3231,07/22/21 10:00:00 AM,8310.8,27.32
3232,07/22/21 10:20:00 AM,8310.0,27.42
3233,07/22/21 10:40:00 AM,8308.5,27.45
3234,07/22/21 11:00:00 AM,8297.0,27.53
3235,07/22/21 11:20:00 AM,8287.0,27.63
3236,07/22/21 11:40:00 AM,8279.3,27.72
3237,07/22/21 12:00:00 PM,8264.8,27.80
3238,07/22/21 12:20:00 PM,8267.1,27.83
3239,07/22/21 12:40:00 PM,8257.9,27.89
3240,07/22/21 01:00:00 PM,8247.9,27.98
3241,07/22/21 01:20:00 PM,8237.2,28.04
3242,07/22/21 01:40:00 PM,8219.6,28.07
3243,07/22/21 02:00:00 PM,8216.6,28.12
3244,07/22/21 02:20:00 PM,8212.7,28.18
3245,07/22/21 02:40:00 PM,8196.7,28.22
3246,07/22/21 03:00:00 PM,8191.4,28.25
3247,07/22/21 03:20:00 PM,8192.1,28.32
3248,07/22/21 03:40:00 PM,8186.8,28.32
3249,07/22/21 04:00:00 PM,8188.3,28.34
3250,07/22/21 04:20:00 PM,8175.4,28.37
3251,07/22/21 04:40:00 PM,8141.1,28.29
3252,07/22/21 05:00:00 PM,8128.2,28.19
3253,07/22/21 05:20:00 PM,8113.7,28.05
3254,07/22/21 05:40:00 PM,8111.5,27.94
3255,07/22/21 06:00:00 PM,8119.0,27.83
3256,07/22/21 06:20:00 PM,8125.1,27.77
3257,07/22/21 06:40:00 PM,8133.5,27.67
3258,07/22/21 07:00:00 PM,8140.3,27.59
3259,07/22/21 07:20:00 PM,8155.6,27.53
3260,07/22/21 07:40:00 PM,8170.8,27.50
3261,07/22/21 08:00:00 PM,8189.1,27.44
3262,07/22/21 08:20:00 PM,8202.0,27.42
3263,07/22/21 08:40:00 PM,8210.4,27.37
3264,07/22/21 09:00:00 PM,8218.1,27.30
3265,07/22/21 09:20:00 PM,8228.0,27.27
3266,07/22/21 09:40:00 PM,8232.6,27.22
3267,07/22/21 10:00:00 PM,8233.4,27.15
3268,07/22/21 10:20:00 PM,8243.3,27.12
3269,07/22/21 10:40:00 PM,8253.3,27.08
3270,07/22/21 11:00:00 PM,8262.5,27.04
3271,07/22/21 11:20:00 PM,8267.1,27.02
3272,07/22/21 11:40:00 PM,8270.1,26.99
3273,07/23/21 12:00:00 AM,8268.6,26.97
3274,07/23/21 12:20:00 AM,8273.2,26.97
3275,07/23/21 12:40:00 AM,8275.5,26.99
3276,07/23/21 01:00:00 AM,8273.2,26.98
3277,07/23/21 01:20:00 AM,8283.9,27.03
3278,07/23/21 01:40:00 AM,8287.8,27.05
3279,07/23/21 02:00:00 AM,8291.6,27.07
3280,07/23/21 02:20:00 AM,8289.3,27.05
3281,07/23/21 02:40:00 AM,8288.5,27.02
3282,07/23/21 03:00:00 AM,8283.1,26.99
3283,07/23/21 03:20:00 AM,8280.1,26.97
3284,07/23/21 03:40:00 AM,8274.7,26.92
3285,07/23/21 04:00:00 AM,8275.5,26.89
3286,07/23/21 04:20:00 AM,8276.2,26.85
3287,07/23/21 04:40:00 AM,8277.0,26.82
3288,07/23/21 05:00:00 AM,8276.2,26.78
3289,07/23/21 05:20:00 AM,8267.1,26.72
3290,07/23/21 05:40:00 AM,8257.9,26.65
3291,07/23/21 06:00:00 AM,8239.5,26.59
3292,07/23/21 06:20:00 AM,8240.3,26.55
3293,07/23/21 06:40:00 AM,8239.5,26.53
3294,07/23/21 07:00:00 AM,8232.6,26.47
3295,07/23/21 07:20:00 AM,8238.7,26.45
3296,07/23/21 07:40:00 AM,8244.1,26.44
3297,07/23/21 08:00:00 AM,8228.8,26.47
3298,07/23/21 08:20:00 AM,8216.6,26.50
3299,07/23/21 08:40:00 AM,8204.3,26.55
3300,07/23/21 09:00:00 AM,8201.3,26.63
3301,07/23/21 09:20:00 AM,8232.6,26.70
3302,07/23/21 09:40:00 AM,8234.1,26.78
3303,07/23/21 10:00:00 AM,8230.3,26.85
3304,07/23/21 10:20:00 AM,8228.0,26.88
3305,07/23/21 10:40:00 AM,8222.7,26.95
3306,07/23/21 11:00:00 AM,8226.5,27.02
3307,07/23/21 11:20:00 AM,8228.8,27.17
3308,07/23/21 11:40:00 AM,8234.9,27.30
3309,07/23/21 12:00:00 PM,8234.9,27.35
3310,07/23/21 12:20:00 PM,8233.4,27.38
3311,07/23/21 12:40:00 PM,8230.3,27.37
3312,07/23/21 01:00:00 PM,8227.3,27.35
3313,07/23/21 01:20:00 PM,8220.4,27.44
3314,07/23/21 01:40:00 PM,8225.0,27.48
3315,07/23/21 02:00:00 PM,8223.4,27.48
3316,07/23/21 02:20:00 PM,8222.7,27.53
3317,07/23/21 02:40:00 PM,8214.3,27.45
3318,07/23/21 03:00:00 PM,8215.0,27.47
3319,07/23/21 03:20:00 PM,4498.3,26.30
3320,07/23/21 03:40:00 PM,8016.0,27.37
3321,07/23/21 04:00:00 PM,8051.6,27.62
3322,07/23/21 04:20:00 PM,8085.7,27.74
3323,07/23/21 04:40:00 PM,2529.2,26.68
3324,07/23/21 05:00:00 PM,2392.1,26.38
3325,07/23/21 05:20:00 PM,2132.3,26.40
3326,07/23/21 05:40:00 PM,2048.3,25.71
3327,07/23/21 06:00:00 PM,8367.7,27.79
3328,07/23/21 06:20:00 PM,8367.7,27.77
3329,07/23/21 06:40:00 PM,8359.2,27.70
3330,07/23/21 07:00:00 PM,8355.4,27.62
3331,07/23/21 07:20:00 PM,8357.7,27.59
3332,07/23/21 07:40:00 PM,8363.9,27.60
3333,07/23/21 08:00:00 PM,8366.2,27.60
3334,07/23/21 08:20:00 PM,8372.3,27.62
3335,07/23/21 08:40:00 PM,1373.2,25.57
3336,07/23/21 09:00:00 PM,1251.7,25.19
3337,07/23/21 09:20:00 PM,3167.7,25.33
3338,07/23/21 09:40:00 PM,797.9,24.38
3339,07/23/21 10:00:00 PM,693.9,24.19
