"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
3119,07/20/21 09:00:00 PM,33331.2,27.35
3120,07/20/21 09:20:00 PM,33363.6,27.31
3121,07/20/21 09:40:00 PM,33304.8,27.27
3122,07/20/21 10:00:00 PM,33369.5,27.27
3123,07/20/21 10:20:00 PM,33396.0,27.27
3124,07/20/21 10:40:00 PM,33478.9,27.32
3125,07/20/21 11:00:00 PM,33422.6,27.28
3126,07/20/21 11:20:00 PM,33425.6,27.26
3127,07/20/21 11:40:00 PM,33387.2,27.25
3128,07/21/21 12:00:00 AM,33422.6,27.27
3129,07/21/21 12:20:00 AM,33470.0,27.28
3130,07/21/21 12:40:00 AM,33508.6,27.30
3131,07/21/21 01:00:00 AM,33446.3,27.25
3132,07/21/21 01:20:00 AM,33348.9,27.22
3133,07/21/21 01:40:00 AM,33343.0,27.21
3134,07/21/21 02:00:00 AM,33357.7,27.22
3135,07/21/21 02:20:00 AM,33290.1,27.18
3136,07/21/21 02:40:00 AM,33316.5,27.13
3137,07/21/21 03:00:00 AM,33275.4,27.13
3138,07/21/21 03:20:00 AM,33237.3,27.11
3139,07/21/21 03:40:00 AM,33202.3,27.07
3140,07/21/21 04:00:00 AM,33149.8,27.02
3141,07/21/21 04:20:00 AM,33132.3,26.97
3142,07/21/21 04:40:00 AM,33144.0,26.97
3143,07/21/21 05:00:00 AM,33123.6,26.92
3144,07/21/21 05:20:00 AM,33178.9,26.93
3145,07/21/21 05:40:00 AM,33243.2,26.90
3146,07/21/21 06:00:00 AM,33214.0,26.87
3147,07/21/21 06:20:00 AM,33237.3,26.82
3148,07/21/21 06:40:00 AM,33208.1,26.78
3149,07/21/21 07:00:00 AM,33158.5,26.75
3150,07/21/21 07:20:00 AM,33208.1,26.73
3151,07/21/21 07:40:00 AM,33170.2,26.76
3152,07/21/21 08:00:00 AM,33211.0,26.84
3153,07/21/21 08:20:00 AM,33216.9,26.91
3154,07/21/21 08:40:00 AM,33231.5,26.96
3155,07/21/21 09:00:00 AM,33190.6,26.99
3156,07/21/21 09:20:00 AM,33266.6,27.07
3157,07/21/21 09:40:00 AM,33298.9,27.21
3158,07/21/21 10:00:00 AM,33381.3,27.32
3159,07/21/21 10:20:00 AM,33508.6,27.44
3160,07/21/21 10:40:00 AM,33505.6,27.56
3161,07/21/21 11:00:00 AM,33547.3,27.61
3162,07/21/21 11:20:00 AM,33520.5,27.56
3163,07/21/21 11:40:00 AM,33502.7,27.66
3164,07/21/21 12:00:00 PM,33535.4,27.65
3165,07/21/21 12:20:00 PM,33550.3,27.71
3166,07/21/21 12:40:00 PM,33553.2,27.82
3167,07/21/21 01:00:00 PM,33514.5,28.01
3168,07/21/21 01:20:00 PM,33487.8,28.17
3169,07/21/21 01:40:00 PM,33478.9,28.39
3170,07/21/21 02:00:00 PM,33473.0,28.53
3171,07/21/21 02:20:00 PM,33586.0,28.69
3172,07/21/21 02:40:00 PM,33490.8,28.85
3173,07/21/21 03:00:00 PM,33571.1,28.99
3174,07/21/21 03:20:00 PM,33687.8,29.17
3175,07/21/21 03:40:00 PM,33838.5,29.21
3176,07/21/21 04:00:00 PM,33826.4,29.11
3177,07/21/21 04:20:00 PM,33772.1,29.04
3178,07/21/21 04:40:00 PM,33717.9,28.97
3179,07/21/21 05:00:00 PM,33751.0,28.88
3180,07/21/21 05:20:00 PM,33651.8,28.80
3181,07/21/21 05:40:00 PM,33663.8,28.63
3182,07/21/21 06:00:00 PM,33612.9,28.53
3183,07/21/21 06:20:00 PM,33612.9,28.47
3184,07/21/21 06:40:00 PM,33606.9,28.42
3185,07/21/21 07:00:00 PM,33544.3,28.35
3186,07/21/21 07:20:00 PM,33559.2,28.31
3187,07/21/21 07:40:00 PM,33589.0,28.27
3188,07/21/21 08:00:00 PM,33523.5,28.14
3189,07/21/21 08:20:00 PM,33419.7,27.95
3190,07/21/21 08:40:00 PM,33240.3,27.89
3191,07/21/21 09:00:00 PM,33240.3,27.83
3192,07/21/21 09:20:00 PM,33266.6,27.77
3193,07/21/21 09:40:00 PM,33325.3,27.74
3194,07/21/21 10:00:00 PM,33363.6,27.71
3195,07/21/21 10:20:00 PM,33345.9,27.65
3196,07/21/21 10:40:00 PM,33114.9,27.58
3197,07/21/21 11:00:00 PM,33193.5,27.53
3198,07/21/21 11:20:00 PM,33325.3,27.48
3199,07/21/21 11:40:00 PM,33340.0,27.42
3200,07/22/21 12:00:00 AM,33322.4,27.37
3201,07/22/21 12:20:00 AM,33296.0,27.33
3202,07/22/21 12:40:00 AM,33296.0,27.28
3203,07/22/21 01:00:00 AM,33298.9,27.25
3204,07/22/21 01:20:00 AM,33269.6,27.21
3205,07/22/21 01:40:00 AM,33345.9,27.19
3206,07/22/21 02:00:00 AM,33252.0,27.16
3207,07/22/21 02:20:00 AM,33301.8,27.14
3208,07/22/21 02:40:00 AM,33313.6,27.09
3209,07/22/21 03:00:00 AM,33328.3,27.05
3210,07/22/21 03:20:00 AM,33202.3,26.93
3211,07/22/21 03:40:00 AM,33068.5,26.86
3212,07/22/21 04:00:00 AM,33062.7,26.81
3213,07/22/21 04:20:00 AM,32901.3,26.76
3214,07/22/21 04:40:00 AM,32915.6,26.70
3215,07/22/21 05:00:00 AM,32844.0,26.64
3216,07/22/21 05:20:00 AM,32718.7,26.50
3217,07/22/21 05:40:00 AM,32693.1,26.47
3218,07/22/21 06:00:00 AM,32662.0,26.36
3219,07/22/21 06:20:00 AM,32792.6,26.42
3220,07/22/21 06:40:00 AM,32815.4,26.38
3221,07/22/21 07:00:00 AM,32784.1,26.32
3222,07/22/21 07:20:00 AM,32758.4,26.28
3223,07/22/21 07:40:00 AM,32878.4,26.30
3224,07/22/21 08:00:00 AM,32999.1,26.38
3225,07/22/21 08:20:00 AM,33016.4,26.44
3226,07/22/21 08:40:00 AM,33051.1,26.55
3227,07/22/21 09:00:00 AM,32944.4,26.74
3228,07/22/21 09:20:00 AM,33071.4,26.80
3229,07/22/21 09:40:00 AM,33173.1,26.88
3230,07/22/21 10:00:00 AM,33304.8,27.05
3231,07/22/21 10:20:00 AM,33325.3,27.16
3232,07/22/21 10:40:00 AM,33337.1,27.21
3233,07/22/21 11:00:00 AM,33366.5,27.31
3234,07/22/21 11:20:00 AM,33404.9,27.39
3235,07/22/21 11:40:00 AM,33455.2,27.50
3236,07/22/21 12:00:00 PM,33446.3,27.60
3237,07/22/21 12:20:00 PM,33517.5,27.64
3238,07/22/21 12:40:00 PM,33473.0,27.74
3239,07/22/21 01:00:00 PM,33526.4,27.84
3240,07/22/21 01:20:00 PM,33490.8,27.90
3241,07/22/21 01:40:00 PM,33496.7,27.95
3242,07/22/21 02:00:00 PM,33481.9,27.99
3243,07/22/21 02:20:00 PM,33508.6,28.07
3244,07/22/21 02:40:00 PM,33505.6,28.13
3245,07/22/21 03:00:00 PM,33535.4,28.21
3246,07/22/21 03:20:00 PM,33452.2,28.31
3247,07/22/21 03:40:00 PM,33461.1,28.30
3248,07/22/21 04:00:00 PM,33348.9,28.29
3249,07/22/21 04:20:00 PM,33187.7,28.22
3250,07/22/21 04:40:00 PM,33149.8,28.11
3251,07/22/21 05:00:00 PM,33120.7,28.00
3252,07/22/21 05:20:00 PM,32932.9,27.85
3253,07/22/21 05:40:00 PM,32909.9,27.72
3254,07/22/21 06:00:00 PM,32881.2,27.61
3255,07/22/21 06:20:00 PM,32924.3,27.50
3256,07/22/21 06:40:00 PM,32881.2,27.39
3257,07/22/21 07:00:00 PM,32838.3,27.31
3258,07/22/21 07:20:00 PM,32987.6,27.25
3259,07/22/21 07:40:00 PM,33033.8,27.20
3260,07/22/21 08:00:00 PM,33019.3,27.16
3261,07/22/21 08:20:00 PM,33100.4,27.14
3262,07/22/21 08:40:00 PM,33106.2,27.11
3263,07/22/21 09:00:00 PM,33094.6,27.10
3264,07/22/21 09:20:00 PM,33123.6,27.05
3265,07/22/21 09:40:00 PM,33135.3,27.01
3266,07/22/21 10:00:00 PM,33088.8,26.95
3267,07/22/21 10:20:00 PM,33126.5,26.92
3268,07/22/21 10:40:00 PM,33097.5,26.88
3269,07/22/21 11:00:00 PM,33152.7,26.87
3270,07/22/21 11:20:00 PM,33222.7,26.85
3271,07/22/21 11:40:00 PM,33225.6,26.82
3272,07/23/21 12:00:00 AM,33208.1,26.79
3273,07/23/21 12:20:00 AM,33199.4,26.76
3274,07/23/21 12:40:00 AM,33181.9,26.75
3275,07/23/21 01:00:00 AM,33181.9,26.73
3276,07/23/21 01:20:00 AM,33187.7,26.73
3277,07/23/21 01:40:00 AM,33152.7,26.71
3278,07/23/21 02:00:00 AM,33216.9,26.71
3279,07/23/21 02:20:00 AM,33158.5,26.69
3280,07/23/21 02:40:00 AM,33208.1,26.68
3281,07/23/21 03:00:00 AM,33196.4,26.68
3282,07/23/21 03:20:00 AM,33214.0,26.67
3283,07/23/21 03:40:00 AM,33208.1,26.67
3284,07/23/21 04:00:00 AM,33187.7,26.67
3285,07/23/21 04:20:00 AM,33208.1,26.63
3286,07/23/21 04:40:00 AM,33196.4,26.61
3287,07/23/21 05:00:00 AM,33155.6,26.52
3288,07/23/21 05:20:00 AM,33025.1,26.44
3289,07/23/21 05:40:00 AM,32964.5,26.39
3290,07/23/21 06:00:00 AM,32912.8,26.34
3291,07/23/21 06:20:00 AM,32852.6,26.28
3292,07/23/21 06:40:00 AM,32881.2,26.23
3293,07/23/21 07:00:00 AM,32846.9,26.23
3294,07/23/21 07:20:00 AM,32924.3,26.22
3295,07/23/21 07:40:00 AM,32886.9,26.18
3296,07/23/21 08:00:00 AM,32875.5,26.25
3297,07/23/21 08:20:00 AM,32886.9,26.28
3298,07/23/21 08:40:00 AM,32904.2,26.34
3299,07/23/21 09:00:00 AM,32872.6,26.41
3300,07/23/21 09:20:00 AM,33088.8,26.55
3301,07/23/21 09:40:00 AM,33161.5,26.64
3302,07/23/21 10:00:00 AM,33144.0,26.70
3303,07/23/21 10:20:00 AM,33208.1,26.71
3304,07/23/21 10:40:00 AM,33167.3,26.80
3305,07/23/21 11:00:00 AM,33202.3,26.84
3306,07/23/21 11:20:00 AM,33240.3,26.96
3307,07/23/21 11:40:00 AM,33249.1,27.07
3308,07/23/21 12:00:00 PM,33304.8,27.10
3309,07/23/21 12:20:00 PM,33225.6,27.10
3310,07/23/21 12:40:00 PM,33237.3,27.08
3311,07/23/21 01:00:00 PM,33231.5,27.04
3312,07/23/21 01:20:00 PM,33252.0,27.19
3313,07/23/21 01:40:00 PM,10920.2,24.35
3314,07/23/21 02:00:00 PM,5659.3,25.62
3315,07/23/21 02:20:00 PM,4939.2,27.07
3316,07/23/21 02:40:00 PM,4456.3,27.76
3317,07/23/21 03:00:00 PM,4191.2,27.65
3318,07/23/21 03:20:00 PM,4104.1,27.05
3319,07/23/21 03:40:00 PM,32398.2,27.21
3320,07/23/21 04:00:00 PM,32378.7,27.19
3321,07/23/21 04:20:00 PM,32406.5,27.25
3322,07/23/21 04:40:00 PM,6495.6,25.99
3323,07/23/21 05:00:00 PM,4926.1,25.96
3324,07/23/21 05:20:00 PM,4348.8,26.15
3325,07/23/21 05:40:00 PM,4134.7,25.60
3326,07/23/21 06:00:00 PM,33334.2,27.54
3327,07/23/21 06:20:00 PM,33378.3,27.58
3328,07/23/21 06:40:00 PM,33363.6,27.50
3329,07/23/21 07:00:00 PM,33307.7,27.42
3330,07/23/21 07:20:00 PM,33340.0,27.37
3331,07/23/21 07:40:00 PM,33357.7,27.37
3332,07/23/21 08:00:00 PM,33319.5,27.37
3333,07/23/21 08:20:00 PM,33328.3,27.37
3334,07/23/21 08:40:00 PM,1080.7,25.38
3335,07/23/21 09:00:00 PM,714.8,24.85
3336,07/23/21 09:20:00 PM,11591.4,26.38
