"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
2605,07/13/21 05:20:00 PM,35630.9,27.86
2606,07/13/21 05:40:00 PM,35082.4,27.82
2607,07/13/21 06:00:00 PM,36057.2,27.77
2608,07/13/21 06:20:00 PM,36151.9,27.73
2609,07/13/21 06:40:00 PM,35828.0,27.69
2610,07/13/21 07:00:00 PM,36034.2,27.64
2611,07/13/21 07:20:00 PM,35952.5,27.60
2612,07/13/21 07:40:00 PM,36226.4,27.56
2613,07/13/21 08:00:00 PM,35830.5,27.52
2614,07/13/21 08:20:00 PM,35891.5,27.50
2615,07/13/21 08:40:00 PM,35922.0,27.46
2616,07/13/21 09:00:00 PM,35947.4,27.44
2617,07/13/21 09:20:00 PM,36001.0,27.41
2618,07/13/21 09:40:00 PM,35729.3,27.38
2619,07/13/21 10:00:00 PM,35950.0,27.34
2620,07/13/21 10:20:00 PM,36141.7,27.32
2621,07/13/21 10:40:00 PM,36128.9,27.30
2622,07/13/21 11:00:00 PM,35944.9,27.26
2623,07/13/21 11:20:00 PM,36100.7,27.24
2624,07/13/21 11:40:00 PM,36126.3,27.24
2625,07/14/21 12:00:00 AM,36059.7,27.17
2626,07/14/21 12:20:00 AM,36003.5,27.16
2627,07/14/21 12:40:00 AM,36080.2,27.13
2628,07/14/21 01:00:00 AM,35497.7,27.13
2629,07/14/21 01:20:00 AM,36046.9,27.13
2630,07/14/21 01:40:00 AM,36103.2,27.13
2631,07/14/21 02:00:00 AM,36001.0,27.13
2632,07/14/21 02:20:00 AM,36072.5,27.12
2633,07/14/21 02:40:00 AM,35861.0,27.08
2634,07/14/21 03:00:00 AM,35899.1,27.06
2635,07/14/21 03:20:00 AM,35932.2,27.03
2636,07/14/21 03:40:00 AM,35901.6,27.01
2637,07/14/21 04:00:00 AM,36118.6,26.98
2638,07/14/21 04:20:00 AM,36001.0,26.94
2639,07/14/21 04:40:00 AM,36026.5,26.93
2640,07/14/21 05:00:00 AM,35970.4,26.92
2641,07/14/21 05:20:00 AM,35934.7,26.88
2642,07/14/21 05:40:00 AM,35741.9,26.88
2643,07/14/21 06:00:00 AM,35848.3,26.90
2644,07/14/21 06:20:00 AM,35312.9,26.86
2645,07/14/21 06:40:00 AM,35087.3,26.86
2646,07/14/21 07:00:00 AM,34804.8,26.89
2647,07/14/21 07:20:00 AM,35124.4,26.86
2648,07/14/21 07:40:00 AM,35159.0,26.88
2649,07/14/21 08:00:00 AM,35430.2,26.90
2650,07/14/21 08:20:00 AM,35472.7,27.01
2651,07/14/21 08:40:00 AM,34544.6,27.12
2652,07/14/21 09:00:00 AM,35583.1,27.22
2653,07/14/21 09:20:00 AM,35668.7,27.41
2654,07/14/21 09:40:00 AM,34883.1,27.48
2655,07/14/21 10:00:00 AM,34986.3,27.61
2656,07/14/21 10:20:00 AM,34778.0,27.65
2657,07/14/21 10:40:00 AM,34578.5,27.73
2658,07/14/21 11:00:00 AM,34479.4,27.73
2659,07/14/21 11:20:00 AM,34489.0,27.87
2660,07/14/21 11:40:00 AM,34946.9,27.91
2661,07/14/21 12:00:00 PM,34969.1,27.92
2662,07/14/21 12:20:00 PM,34469.7,28.00
2663,07/14/21 12:40:00 PM,33981.8,28.04
2664,07/14/21 01:00:00 PM,35070.0,28.11
2665,07/14/21 01:20:00 PM,34559.2,28.11
2666,07/14/21 01:40:00 PM,33659.1,28.15
2667,07/14/21 02:00:00 PM,33939.2,28.18
2668,07/14/21 02:20:00 PM,33868.3,28.19
2669,07/14/21 02:40:00 PM,33656.8,28.26
2670,07/14/21 03:00:00 PM,35275.6,28.41
2671,07/14/21 03:20:00 PM,35221.0,28.28
2672,07/14/21 03:40:00 PM,35258.2,28.24
2673,07/14/21 04:00:00 PM,34961.7,28.31
2674,07/14/21 04:20:00 PM,34988.7,28.23
2675,07/14/21 04:40:00 PM,34411.8,28.24
2676,07/14/21 05:00:00 PM,35350.3,28.19
2677,07/14/21 05:20:00 PM,35278.1,28.14
2678,07/14/21 05:40:00 PM,35435.2,28.07
2679,07/14/21 06:00:00 PM,35422.7,28.05
2680,07/14/21 06:20:00 PM,34787.7,28.00
2681,07/14/21 06:40:00 PM,34736.5,27.96
2682,07/14/21 07:00:00 PM,34255.8,27.88
2683,07/14/21 07:20:00 PM,34279.7,27.83
2684,07/14/21 07:40:00 PM,33960.5,27.75
2685,07/14/21 08:00:00 PM,34397.4,27.69
2686,07/14/21 08:20:00 PM,35520.3,27.62
2687,07/14/21 08:40:00 PM,35490.2,27.57
2688,07/14/21 09:00:00 PM,35623.3,27.51
2689,07/14/21 09:20:00 PM,35193.7,27.46
2690,07/14/21 09:40:00 PM,35540.4,27.41
2691,07/14/21 10:00:00 PM,34072.0,27.37
2692,07/14/21 10:20:00 PM,35573.0,27.32
2693,07/14/21 10:40:00 PM,35437.7,27.25
2694,07/14/21 11:00:00 PM,35578.1,27.22
2695,07/14/21 11:20:00 PM,35248.3,27.17
2696,07/14/21 11:40:00 PM,35613.3,27.16
2697,07/15/21 12:00:00 AM,35206.1,27.12
2698,07/15/21 12:20:00 AM,35598.2,27.12
2699,07/15/21 12:40:00 AM,35547.9,27.07
2700,07/15/21 01:00:00 AM,35532.9,27.04
2701,07/15/21 01:20:00 AM,35482.7,27.03
2702,07/15/21 01:40:00 AM,35542.9,26.98
2703,07/15/21 02:00:00 AM,35440.2,26.93
2704,07/15/21 02:20:00 AM,35407.7,26.94
2705,07/15/21 02:40:00 AM,35243.3,26.92
2706,07/15/21 03:00:00 AM,35465.2,26.89
2707,07/15/21 03:20:00 AM,35568.0,26.86
2708,07/15/21 03:40:00 AM,35337.8,26.84
2709,07/15/21 04:00:00 AM,35646.0,26.81
2710,07/15/21 04:20:00 AM,35440.2,26.79
2711,07/15/21 04:40:00 AM,35618.3,26.76
2712,07/15/21 05:00:00 AM,35721.7,26.75
2713,07/15/21 05:20:00 AM,35467.7,26.68
2714,07/15/21 05:40:00 AM,34010.3,26.67
2715,07/15/21 06:00:00 AM,33358.8,26.63
2716,07/15/21 06:20:00 AM,35560.5,26.62
2717,07/15/21 06:40:00 AM,35663.6,26.61
2718,07/15/21 07:00:00 AM,34181.6,26.56
2719,07/15/21 07:20:00 AM,34568.8,26.58
2720,07/15/21 07:40:00 AM,34682.9,26.56
2721,07/15/21 08:00:00 AM,35477.7,26.59
2722,07/15/21 08:20:00 AM,35094.7,26.66
2723,07/15/21 08:40:00 AM,35001.0,26.72
2724,07/15/21 09:00:00 AM,35233.4,26.94
2725,07/15/21 09:20:00 AM,34515.6,27.06
2726,07/15/21 09:40:00 AM,34836.6,27.25
2727,07/15/21 10:00:00 AM,34817.1,27.37
2728,07/15/21 10:20:00 AM,34839.1,27.52
2729,07/15/21 10:40:00 AM,34164.9,27.53
2730,07/15/21 11:00:00 AM,34510.8,27.59
2731,07/15/21 11:20:00 AM,34296.5,27.60
2732,07/15/21 11:40:00 AM,34062.5,27.57
2733,07/15/21 12:00:00 PM,34678.1,27.59
2734,07/15/21 12:20:00 PM,34817.1,27.69
2735,07/15/21 12:40:00 PM,34734.1,27.74
2736,07/15/21 01:00:00 PM,35230.9,27.93
2737,07/15/21 01:20:00 PM,35828.0,28.07
2738,07/15/21 01:40:00 PM,35666.2,28.06
2739,07/15/21 02:00:00 PM,34919.9,28.13
2740,07/15/21 02:20:00 PM,35435.2,28.14
2741,07/15/21 02:40:00 PM,35320.4,28.22
2742,07/15/21 03:00:00 PM,35678.8,28.23
2743,07/15/21 03:20:00 PM,35696.4,28.18
2744,07/15/21 03:40:00 PM,35480.2,28.19
2745,07/15/21 04:00:00 PM,35040.4,28.18
2746,07/15/21 04:20:00 PM,34342.1,28.18
2747,07/15/21 04:40:00 PM,34457.6,28.16
2748,07/15/21 05:00:00 PM,35762.1,28.16
2749,07/15/21 05:20:00 PM,35729.3,28.13
2750,07/15/21 05:40:00 PM,35477.7,28.07
2751,07/15/21 06:00:00 PM,36103.2,28.02
2752,07/15/21 06:20:00 PM,36144.2,27.96
2753,07/15/21 06:40:00 PM,36093.0,27.87
2754,07/15/21 07:00:00 PM,36046.9,27.79
2755,07/15/21 07:20:00 PM,35993.3,27.73
2756,07/15/21 07:40:00 PM,35995.9,27.65
2757,07/15/21 08:00:00 PM,36041.8,27.61
2758,07/15/21 08:20:00 PM,36026.5,27.55
2759,07/15/21 08:40:00 PM,35998.4,27.51
2760,07/15/21 09:00:00 PM,35978.0,27.43
2761,07/15/21 09:20:00 PM,35914.4,27.35
2762,07/15/21 09:40:00 PM,35873.7,27.33
2763,07/15/21 10:00:00 PM,35891.5,27.28
2764,07/15/21 10:20:00 PM,35878.8,27.21
2765,07/15/21 10:40:00 PM,35843.2,27.16
2766,07/15/21 11:00:00 PM,35845.8,27.10
2767,07/15/21 11:20:00 PM,35858.4,27.04
2768,07/15/21 11:40:00 PM,35812.8,26.99
2769,07/16/21 12:00:00 AM,35820.4,26.94
2770,07/16/21 12:20:00 AM,35777.3,26.90
2771,07/16/21 12:40:00 AM,35795.0,26.88
2772,07/16/21 01:00:00 AM,35704.0,26.84
2773,07/16/21 01:20:00 AM,35754.6,26.81
2774,07/16/21 01:40:00 AM,35724.2,26.80
2775,07/16/21 02:00:00 AM,35795.0,26.79
2776,07/16/21 02:20:00 AM,35769.7,26.80
2777,07/16/21 02:40:00 AM,35774.8,26.83
2778,07/16/21 03:00:00 AM,35726.7,26.80
2779,07/16/21 03:20:00 AM,35767.2,26.80
2780,07/16/21 03:40:00 AM,35777.3,26.80
2781,07/16/21 04:00:00 AM,35716.6,26.84
2782,07/16/21 04:20:00 AM,35749.5,26.80
2783,07/16/21 04:40:00 AM,35721.7,26.79
2784,07/16/21 05:00:00 AM,35747.0,26.79
2785,07/16/21 05:20:00 AM,35721.7,26.74
2786,07/16/21 05:40:00 AM,34944.5,26.72
2787,07/16/21 06:00:00 AM,34807.3,26.72
2788,07/16/21 06:20:00 AM,35168.9,26.70
2789,07/16/21 06:40:00 AM,35117.0,26.71
2790,07/16/21 07:00:00 AM,34919.9,26.70
2791,07/16/21 07:20:00 AM,34834.2,26.71
2792,07/16/21 07:40:00 AM,34976.4,26.68
2793,07/16/21 08:00:00 AM,34229.4,26.72
2794,07/16/21 08:20:00 AM,34934.7,26.83
2795,07/16/21 08:40:00 AM,33818.8,26.98
2796,07/16/21 09:00:00 AM,35050.3,27.11
2797,07/16/21 09:20:00 AM,35154.1,27.33
2798,07/16/21 09:40:00 AM,34812.2,27.43
2799,07/16/21 10:00:00 AM,35154.1,27.57
2800,07/16/21 10:20:00 AM,35298.0,27.70
2801,07/16/21 10:40:00 AM,34229.4,27.83
2802,07/16/21 11:00:00 AM,34551.9,27.95
2803,07/16/21 11:20:00 AM,34069.7,28.02
2804,07/16/21 11:40:00 AM,35325.4,28.01
2805,07/16/21 12:00:00 PM,34255.8,28.22
2806,07/16/21 12:20:00 PM,34093.4,28.20
2807,07/16/21 12:40:00 PM,34107.7,28.32
2808,07/16/21 01:00:00 PM,35221.0,28.38
2809,07/16/21 01:20:00 PM,34419.1,28.49
2810,07/16/21 01:40:00 PM,35477.7,28.63
2811,07/16/21 02:00:00 PM,34946.9,28.67
2812,07/16/21 02:20:00 PM,35460.2,28.76
2813,07/16/21 02:40:00 PM,35477.7,28.82
2814,07/16/21 03:00:00 PM,34100.6,28.77
2815,07/16/21 03:20:00 PM,34282.1,28.77
2816,07/16/21 03:40:00 PM,35149.1,28.73
2817,07/16/21 04:00:00 PM,35082.4,28.71
2818,07/16/21 04:20:00 PM,35164.0,28.64
2819,07/16/21 04:40:00 PM,34308.5,28.56
2820,07/16/21 05:00:00 PM,33691.9,28.51
2821,07/16/21 05:20:00 PM,34861.1,28.46
2822,07/16/21 05:40:00 PM,34258.2,28.37
2823,07/16/21 06:00:00 PM,34607.6,28.29
2824,07/16/21 06:20:00 PM,35042.9,28.27
2825,07/16/21 06:40:00 PM,35497.7,28.23
2826,07/16/21 07:00:00 PM,34493.9,28.18
2827,07/16/21 07:20:00 PM,35038.0,28.11
2828,07/16/21 07:40:00 PM,33638.0,28.05
2829,07/16/21 08:00:00 PM,34946.9,27.98
2830,07/16/21 08:20:00 PM,34610.1,27.92
2831,07/16/21 08:40:00 PM,35131.8,27.87
2832,07/16/21 09:00:00 PM,35114.5,27.82
2833,07/16/21 09:20:00 PM,34966.6,27.77
2834,07/16/21 09:40:00 PM,35045.4,27.71
2835,07/16/21 10:00:00 PM,35099.7,27.65
2836,07/16/21 10:20:00 PM,34193.6,27.60
2837,07/16/21 10:40:00 PM,35283.1,27.56
2838,07/16/21 11:00:00 PM,33516.7,27.53
2839,07/16/21 11:20:00 PM,34462.5,27.51
2840,07/16/21 11:40:00 PM,34707.3,27.46
2841,07/17/21 12:00:00 AM,33781.1,27.42
2842,07/17/21 12:20:00 AM,35107.1,27.37
2843,07/17/21 12:40:00 AM,35003.5,27.32
2844,07/17/21 01:00:00 AM,35183.8,27.25
2845,07/17/21 01:20:00 AM,34246.2,27.20
2846,07/17/21 01:40:00 AM,34539.8,27.16
2847,07/17/21 02:00:00 AM,34554.3,27.12
2848,07/17/21 02:20:00 AM,34404.6,27.08
2849,07/17/21 02:40:00 AM,34658.6,27.06
2850,07/17/21 03:00:00 AM,34551.9,27.03
2851,07/17/21 03:20:00 AM,34344.5,27.01
2852,07/17/21 03:40:00 AM,34489.0,26.95
2853,07/17/21 04:00:00 AM,34181.6,26.93
2854,07/17/21 04:20:00 AM,34136.3,26.89
2855,07/17/21 04:40:00 AM,34568.8,26.88
2856,07/17/21 05:00:00 AM,34581.0,26.81
2857,07/17/21 05:20:00 AM,33119.2,26.81
2858,07/17/21 05:40:00 AM,34661.1,26.80
2859,07/17/21 06:00:00 AM,34576.1,26.76
2860,07/17/21 06:20:00 AM,33991.3,26.76
2861,07/17/21 06:40:00 AM,34870.9,26.71
2862,07/17/21 07:00:00 AM,34501.1,26.70
2863,07/17/21 07:20:00 AM,34129.2,26.66
2864,07/17/21 07:40:00 AM,33426.0,26.63
2865,07/17/21 08:00:00 AM,34525.3,26.65
2866,07/17/21 08:20:00 AM,33745.9,26.75
2867,07/17/21 08:40:00 AM,34117.2,26.85
2868,07/17/21 09:00:00 AM,34678.1,26.98
2869,07/17/21 09:20:00 AM,34532.5,27.19
2870,07/17/21 09:40:00 AM,32959.1,27.37
2871,07/17/21 10:00:00 AM,34416.7,27.44
2872,07/17/21 10:20:00 AM,34072.0,27.70
2873,07/17/21 10:40:00 AM,34334.9,27.77
2874,07/17/21 11:00:00 AM,33706.0,27.91
2875,07/17/21 11:20:00 AM,34438.4,27.79
2876,07/17/21 11:40:00 AM,33591.3,27.87
2877,07/17/21 12:00:00 PM,34629.5,27.80
2878,07/17/21 12:20:00 PM,34445.6,27.80
2879,07/17/21 12:40:00 PM,34763.3,27.80
2880,07/17/21 01:00:00 PM,33638.0,27.78
2881,07/17/21 01:20:00 PM,33951.0,27.74
2882,07/17/21 01:40:00 PM,34622.2,27.71
2883,07/17/21 02:00:00 PM,34561.6,27.66
2884,07/17/21 02:20:00 PM,34687.8,27.65
2885,07/17/21 02:40:00 PM,34525.3,27.65
2886,07/17/21 03:00:00 PM,34956.8,27.62
2887,07/17/21 03:20:00 PM,34826.8,27.61
2888,07/17/21 03:40:00 PM,33370.4,27.57
2889,07/17/21 04:00:00 PM,34593.1,27.56
2890,07/17/21 04:20:00 PM,34651.3,27.51
2891,07/17/21 04:40:00 PM,34773.1,27.47
2892,07/17/21 05:00:00 PM,34088.7,27.42
2893,07/17/21 05:20:00 PM,34342.1,27.37
2894,07/17/21 05:40:00 PM,34605.2,27.32
2895,07/17/21 06:00:00 PM,34912.6,27.28
2896,07/17/21 06:20:00 PM,33554.0,27.26
2897,07/17/21 06:40:00 PM,34721.9,27.24
2898,07/17/21 07:00:00 PM,35040.4,27.19
2899,07/17/21 07:20:00 PM,35033.0,27.15
2900,07/17/21 07:40:00 PM,34443.2,27.10
2901,07/17/21 08:00:00 PM,33825.9,27.10
2902,07/17/21 08:20:00 PM,35305.4,27.04
2903,07/17/21 08:40:00 PM,35065.1,26.97
2904,07/17/21 09:00:00 PM,34433.5,26.94
2905,07/17/21 09:20:00 PM,34334.9,26.93
2906,07/17/21 09:40:00 PM,34971.5,26.84
2907,07/17/21 10:00:00 PM,35288.0,26.89
2908,07/17/21 10:20:00 PM,34378.2,26.86
2909,07/17/21 10:40:00 PM,35218.5,26.79
2910,07/17/21 11:00:00 PM,34966.6,26.83
2911,07/17/21 11:20:00 PM,34641.6,26.81
2912,07/17/21 11:40:00 PM,34719.5,26.80
2913,07/18/21 12:00:00 AM,33790.5,26.75
2914,07/18/21 12:20:00 AM,34445.6,26.71
2915,07/18/21 12:40:00 AM,34880.7,26.67
2916,07/18/21 01:00:00 AM,35119.4,26.66
2917,07/18/21 01:20:00 AM,34537.4,26.62
2918,07/18/21 01:40:00 AM,34349.3,26.58
2919,07/18/21 02:00:00 AM,34983.8,26.54
2920,07/18/21 02:20:00 AM,34907.7,26.49
2921,07/18/21 02:40:00 AM,34851.3,26.44
2922,07/18/21 03:00:00 AM,34464.9,26.41
2923,07/18/21 03:20:00 AM,34719.5,26.36
2924,07/18/21 03:40:00 AM,34890.5,26.32
2925,07/18/21 04:00:00 AM,34868.4,26.27
2926,07/18/21 04:20:00 AM,34707.3,26.22
2927,07/18/21 04:40:00 AM,34668.3,26.18
2928,07/18/21 05:00:00 AM,34736.5,26.17
2929,07/18/21 05:20:00 AM,34498.7,26.08
2930,07/18/21 05:40:00 AM,34227.0,26.08
2931,07/18/21 06:00:00 AM,35028.1,26.16
2932,07/18/21 06:20:00 AM,35107.1,26.17
2933,07/18/21 06:40:00 AM,34653.8,26.12
2934,07/18/21 07:00:00 AM,34885.6,26.12
2935,07/18/21 07:20:00 AM,33247.9,26.21
2936,07/18/21 07:40:00 AM,33055.1,26.18
2937,07/18/21 08:00:00 AM,34399.8,26.19
2938,07/18/21 08:20:00 AM,34026.9,26.17
2939,07/18/21 08:40:00 AM,34639.2,26.19
2940,07/18/21 09:00:00 AM,34368.5,26.14
2941,07/18/21 09:20:00 AM,34315.7,26.10
2942,07/18/21 09:40:00 AM,34457.6,26.13
2943,07/18/21 10:00:00 AM,34327.7,26.10
2944,07/18/21 10:20:00 AM,34358.9,26.10
2945,07/18/21 10:40:00 AM,33112.3,26.08
2946,07/18/21 11:00:00 AM,34053.0,26.12
2947,07/18/21 11:20:00 AM,33877.7,26.10
2948,07/18/21 11:40:00 AM,33568.0,26.16
2949,07/18/21 12:00:00 PM,33043.6,26.19
2950,07/18/21 12:20:00 PM,33652.1,26.22
2951,07/18/21 12:40:00 PM,32393.3,26.27
2952,07/18/21 01:00:00 PM,32173.4,26.27
2953,07/18/21 01:20:00 PM,32284.2,26.30
2954,07/18/21 01:40:00 PM,32588.0,26.31
2955,07/18/21 02:00:00 PM,32536.4,26.27
2956,07/18/21 02:20:00 PM,33991.3,26.28
2957,07/18/21 02:40:00 PM,32644.2,26.34
2958,07/18/21 03:00:00 PM,33190.4,26.27
2959,07/18/21 03:20:00 PM,32664.5,26.30
2960,07/18/21 03:40:00 PM,33673.2,26.32
2961,07/18/21 04:00:00 PM,33691.9,26.32
2962,07/18/21 04:20:00 PM,32547.6,26.25
2963,07/18/21 04:40:00 PM,33663.8,26.23
2964,07/18/21 05:00:00 PM,32617.2,26.26
2965,07/18/21 05:20:00 PM,33178.9,26.27
2966,07/18/21 05:40:00 PM,33091.7,26.25
2967,07/18/21 06:00:00 PM,32673.5,26.21
2968,07/18/21 06:20:00 PM,33856.5,26.23
2969,07/18/21 06:40:00 PM,34467.3,26.25
2970,07/18/21 07:00:00 PM,34692.7,26.28
2971,07/18/21 07:20:00 PM,34724.3,26.27
2972,07/18/21 07:40:00 PM,35030.6,26.30
2973,07/18/21 08:00:00 PM,35089.8,26.32
2974,07/18/21 08:20:00 PM,34893.0,26.32
2975,07/18/21 08:40:00 PM,34785.3,26.32
2976,07/18/21 09:00:00 PM,34893.0,26.38
2977,07/18/21 09:20:00 PM,35010.9,26.39
2978,07/18/21 09:40:00 PM,34646.5,26.38
2979,07/18/21 10:00:00 PM,34800.0,26.39
2980,07/18/21 10:20:00 PM,35112.0,26.43
2981,07/18/21 10:40:00 PM,34996.1,26.34
2982,07/18/21 11:00:00 PM,34748.7,26.35
2983,07/18/21 11:20:00 PM,34866.0,26.32
2984,07/18/21 11:40:00 PM,34856.2,26.28
2985,07/19/21 12:00:00 AM,35072.5,26.27
2986,07/19/21 12:20:00 AM,35082.4,26.23
2987,07/19/21 12:40:00 AM,34717.0,26.21
2988,07/19/21 01:00:00 AM,34717.0,26.18
2989,07/19/21 01:20:00 AM,34844.0,26.14
2990,07/19/21 01:40:00 AM,34996.1,26.13
2991,07/19/21 02:00:00 AM,35008.4,26.14
2992,07/19/21 02:20:00 AM,34600.4,26.10
2993,07/19/21 02:40:00 AM,34707.3,26.04
2994,07/19/21 03:00:00 AM,34851.3,25.99
2995,07/19/21 03:20:00 AM,34912.6,25.96
2996,07/19/21 03:40:00 AM,34883.1,25.95
2997,07/19/21 04:00:00 AM,34986.3,25.96
2998,07/19/21 04:20:00 AM,34969.1,25.96
2999,07/19/21 04:40:00 AM,34707.3,25.96
3000,07/19/21 05:00:00 AM,34822.0,25.96
3001,07/19/21 05:20:00 AM,34893.0,25.95
3002,07/19/21 05:40:00 AM,34917.5,25.98
3003,07/19/21 06:00:00 AM,35013.3,26.01
3004,07/19/21 06:20:00 AM,34578.5,26.04
3005,07/19/21 06:40:00 AM,34614.9,26.04
3006,07/19/21 07:00:00 AM,34785.3,26.03
3007,07/19/21 07:20:00 AM,34503.5,26.04
3008,07/19/21 07:40:00 AM,34573.7,26.07
3009,07/19/21 08:00:00 AM,34858.7,26.09
3010,07/19/21 08:20:00 AM,34455.2,26.14
3011,07/19/21 08:40:00 AM,34561.6,26.19
3012,07/19/21 09:00:00 AM,34571.3,26.21
3013,07/19/21 09:20:00 AM,34605.2,26.22
3014,07/19/21 09:40:00 AM,34831.7,26.30
3015,07/19/21 10:00:00 AM,34510.8,26.27
3016,07/19/21 10:20:00 AM,34770.7,26.30
3017,07/19/21 10:40:00 AM,34844.0,26.35
3018,07/19/21 11:00:00 AM,34651.3,26.36
3019,07/19/21 11:20:00 AM,34692.7,26.47
3020,07/19/21 11:40:00 AM,34496.3,26.54
3021,07/19/21 12:00:00 PM,34542.2,26.68
3022,07/19/21 12:20:00 PM,34748.7,26.74
3023,07/19/21 12:40:00 PM,34807.3,26.90
3024,07/19/21 01:00:00 PM,34782.9,27.06
3025,07/19/21 01:20:00 PM,34919.9,27.12
3026,07/19/21 01:40:00 PM,34831.7,27.16
3027,07/19/21 02:00:00 PM,34795.1,27.13
3028,07/19/21 02:20:00 PM,34848.9,27.12
3029,07/19/21 02:40:00 PM,34912.6,27.08
3030,07/19/21 03:00:00 PM,34885.6,27.04
3031,07/19/21 03:20:00 PM,34770.7,27.04
3032,07/19/21 03:40:00 PM,34738.9,27.06
3033,07/19/21 04:00:00 PM,34753.6,27.08
3034,07/19/21 04:20:00 PM,34890.5,27.08
3035,07/19/21 04:40:00 PM,34841.5,26.99
3036,07/19/21 05:00:00 PM,34831.7,26.93
3037,07/19/21 05:20:00 PM,34802.4,26.94
3038,07/19/21 05:40:00 PM,34807.3,26.90
3039,07/19/21 06:00:00 PM,34834.2,26.86
3040,07/19/21 06:20:00 PM,34844.0,26.84
3041,07/19/21 06:40:00 PM,34848.9,26.84
3042,07/19/21 07:00:00 PM,34826.8,26.83
3043,07/19/21 07:20:00 PM,34831.7,26.75
3044,07/19/21 07:40:00 PM,34763.3,26.72
3045,07/19/21 08:00:00 PM,34824.4,26.76
3046,07/19/21 08:20:00 PM,34804.8,26.74
3047,07/19/21 08:40:00 PM,34819.5,26.71
3048,07/19/21 09:00:00 PM,34802.4,26.70
3049,07/19/21 09:20:00 PM,34775.5,26.67
3050,07/19/21 09:40:00 PM,34863.6,26.62
3051,07/19/21 10:00:00 PM,34680.5,26.58
3052,07/19/21 10:20:00 PM,34736.5,26.54
3053,07/19/21 10:40:00 PM,34682.9,26.50
3054,07/19/21 11:00:00 PM,34790.2,26.45
3055,07/19/21 11:20:00 PM,34673.2,26.39
3056,07/19/21 11:40:00 PM,34690.2,26.34
3057,07/20/21 12:00:00 AM,34651.3,26.30
3058,07/20/21 12:20:00 AM,34639.2,26.30
3059,07/20/21 12:40:00 AM,34622.2,26.28
3060,07/20/21 01:00:00 AM,34712.1,26.23
3061,07/20/21 01:20:00 AM,34692.7,26.25
3062,07/20/21 01:40:00 AM,34692.7,26.23
3063,07/20/21 02:00:00 AM,34527.7,26.16
3064,07/20/21 02:20:00 AM,34277.3,26.17
3065,07/20/21 02:40:00 AM,34010.3,26.12
3066,07/20/21 03:00:00 AM,33687.2,26.12
3067,07/20/21 03:20:00 AM,34286.9,26.08
3068,07/20/21 03:40:00 AM,33472.5,26.08
3069,07/20/21 04:00:00 AM,34010.3,26.04
3070,07/20/21 04:20:00 AM,33908.5,26.07
3071,07/20/21 04:40:00 AM,33903.7,25.99
3072,07/20/21 05:00:00 AM,34017.4,25.99
3073,07/20/21 05:20:00 AM,34086.3,25.96
3074,07/20/21 05:40:00 AM,34219.9,25.98
3075,07/20/21 06:00:00 AM,33764.7,25.94
3076,07/20/21 06:20:00 AM,33837.6,25.91
3077,07/20/21 06:40:00 AM,33433.0,25.91
3078,07/20/21 07:00:00 AM,33384.3,25.90
3079,07/20/21 07:20:00 AM,33591.3,25.91
3080,07/20/21 07:40:00 AM,33204.2,25.80
3081,07/20/21 08:00:00 AM,33547.0,25.94
3082,07/20/21 08:20:00 AM,33748.2,25.99
3083,07/20/21 08:40:00 AM,33748.2,26.10
3084,07/20/21 09:00:00 AM,33778.8,26.21
3085,07/20/21 09:20:00 AM,33790.5,26.35
3086,07/20/21 09:40:00 AM,33802.3,26.54
3087,07/20/21 10:00:00 AM,33977.1,26.71
3088,07/20/21 10:20:00 AM,33993.7,26.75
3089,07/20/21 10:40:00 AM,33870.7,26.76
3090,07/20/21 11:00:00 AM,33783.5,27.03
3091,07/20/21 11:20:00 AM,34136.3,27.04
3092,07/20/21 11:40:00 AM,34279.7,27.15
3093,07/20/21 12:00:00 PM,34270.1,27.19
3094,07/20/21 12:20:00 PM,34878.2,27.30
3095,07/20/21 12:40:00 PM,34734.1,27.41
3096,07/20/21 01:00:00 PM,34224.7,27.50
3097,07/20/21 01:20:00 PM,34888.1,27.65
3098,07/20/21 01:40:00 PM,33901.4,27.82
3099,07/20/21 02:00:00 PM,34568.8,27.97
3100,07/20/21 02:20:00 PM,34469.7,27.93
3101,07/20/21 02:40:00 PM,34607.6,28.15
3102,07/20/21 03:00:00 PM,35312.9,28.38
3103,07/20/21 03:20:00 PM,35075.0,28.06
3104,07/20/21 03:40:00 PM,35295.5,28.09
3105,07/20/21 04:00:00 PM,34934.7,28.09
3106,07/20/21 04:20:00 PM,34736.5,28.05
3107,07/20/21 04:40:00 PM,34619.8,28.07
3108,07/20/21 05:00:00 PM,35171.4,28.02
3109,07/20/21 05:20:00 PM,34508.4,27.96
3110,07/20/21 05:40:00 PM,34428.7,27.89
3111,07/20/21 06:00:00 PM,34566.4,27.86
3112,07/20/21 06:20:00 PM,34787.7,27.80
3113,07/20/21 06:40:00 PM,34883.1,27.75
3114,07/20/21 07:00:00 PM,34790.2,27.71
3115,07/20/21 07:20:00 PM,34814.6,27.68
3116,07/20/21 07:40:00 PM,34605.2,27.62
3117,07/20/21 08:00:00 PM,34423.9,27.56
3118,07/20/21 08:20:00 PM,34812.2,27.50
