"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
6885,05/15/21 12:37:30 PM,13825.3,28.77,16746.6,9.8243
6886,05/15/21 12:37:33 PM,13801.9,28.77,16718.2,9.8063
6887,05/15/21 12:37:36 PM,13818.7,28.77,16738.6,9.8192
6888,05/15/21 12:37:39 PM,13830.9,28.79,16747.0,9.8246
6889,05/15/21 12:37:42 PM,13825.3,28.78,16743.4,9.8223
6890,05/15/21 12:37:45 PM,13813.1,28.77,16731.8,9.8149
6891,05/15/21 12:37:48 PM,13827.2,28.83,16729.7,9.8136
6892,05/15/21 12:37:51 PM,13836.5,28.91,16715.5,9.8045
6893,05/15/21 12:37:54 PM,13842.2,28.94,16712.8,9.8028
6894,05/15/21 12:37:57 PM,13839.4,28.92,16715.8,9.8047
6895,05/15/21 12:38:00 PM,13861.9,28.99,16720.7,9.8078
6896,05/15/21 12:38:03 PM,13841.2,28.98,16698.9,9.7939
6897,05/15/21 12:38:06 PM,13846.9,29.01,16696.2,9.7923
6898,05/15/21 12:38:09 PM,13849.7,28.98,16709.2,9.8005
6899,05/15/21 12:38:12 PM,13851.5,28.98,16711.3,9.8019
6900,05/15/21 12:38:15 PM,13874.1,29.04,16719.5,9.8071
6901,05/15/21 12:38:18 PM,13859.1,29.07,16691.9,9.7895
6902,05/15/21 12:38:21 PM,13836.5,29.07,16664.7,9.7722
6903,05/15/21 12:38:24 PM,13842.2,29.12,16655.7,9.7664
6904,05/15/21 12:38:27 PM,13857.2,29.12,16673.8,9.7779
6905,05/15/21 12:38:30 PM,13871.3,29.11,16693.9,9.7908
6906,05/15/21 12:38:33 PM,13862.8,29.16,16667.8,9.7742
6907,05/15/21 12:38:36 PM,13869.4,29.18,16669.4,9.7752
6908,05/15/21 12:38:39 PM,13872.2,29.19,16669.7,9.7753
6909,05/15/21 12:38:42 PM,13873.1,29.23,16658.1,9.7680
6910,05/15/21 12:38:45 PM,13884.4,29.27,16659.0,9.7686
6911,05/15/21 12:38:48 PM,13899.4,29.30,16667.6,9.7740
6912,05/15/21 12:38:51 PM,13860.9,29.27,16630.8,9.7506
6913,05/15/21 12:38:54 PM,13880.6,29.30,16645.0,9.7596
6914,05/15/21 12:38:57 PM,13883.5,29.30,16648.5,9.7618
6915,05/15/21 12:39:00 PM,13902.3,29.32,16664.7,9.7722
6916,05/15/21 12:39:03 PM,13852.5,29.33,16601.8,9.7322
6917,05/15/21 12:39:06 PM,13881.6,29.33,16636.7,9.7544
6918,05/15/21 12:39:09 PM,13911.7,29.41,16647.6,9.7613
6919,05/15/21 12:39:12 PM,13908.8,29.41,16644.1,9.7591
6920,05/15/21 12:39:15 PM,13917.3,29.48,16632.3,9.7515
6921,05/15/21 12:39:18 PM,13928.6,29.56,16620.7,9.7441
6922,05/15/21 12:39:21 PM,13922.0,29.58,16606.5,9.7351
6923,05/15/21 12:39:24 PM,13933.3,29.60,16613.7,9.7397
6924,05/15/21 12:39:27 PM,13925.8,29.61,16601.6,9.7320
6925,05/15/21 12:39:30 PM,13935.2,29.68,16590.9,9.7252
6926,05/15/21 12:39:33 PM,13926.7,29.65,16590.2,9.7248
6927,05/15/21 12:39:36 PM,13956.9,29.71,16607.4,9.7357
6928,05/15/21 12:39:39 PM,13928.6,29.66,16589.3,9.7242
6929,05/15/21 12:39:42 PM,13923.9,29.65,16586.8,9.7226
6930,05/15/21 12:39:45 PM,13907.9,29.66,16564.7,9.7085
6931,05/15/21 12:39:48 PM,13898.5,29.63,16562.8,9.7073
6932,05/15/21 12:39:51 PM,13906.0,29.66,16562.4,9.7071
6933,05/15/21 12:39:54 PM,13914.5,29.68,16566.3,9.7095
6934,05/15/21 12:39:57 PM,13892.9,29.70,16534.3,9.6892
6935,05/15/21 12:40:00 PM,13901.3,29.75,16528.7,9.6857
6936,05/15/21 12:40:03 PM,13931.4,29.71,16577.0,9.7164
6937,05/15/21 12:40:06 PM,13923.0,29.75,16554.6,9.7021
6938,05/15/21 12:40:09 PM,13937.1,29.82,16549.5,9.6989
6939,05/15/21 12:40:12 PM,13928.6,29.84,16533.2,9.6885
6940,05/15/21 12:40:15 PM,13943.7,29.90,16532.5,9.6880
6941,05/15/21 12:40:18 PM,13947.4,29.91,16533.8,9.6889
6942,05/15/21 12:40:21 PM,13931.4,29.89,16521.0,9.6807
6943,05/15/21 12:40:24 PM,13953.1,29.87,16553.0,9.7011
6944,05/15/21 12:40:27 PM,13938.0,29.90,16525.7,9.6837
6945,05/15/21 12:40:30 PM,13949.3,29.92,16532.9,9.6883
6946,05/15/21 12:40:33 PM,13909.8,29.91,16489.1,9.6605
6947,05/15/21 12:40:36 PM,13892.9,29.96,16453.6,9.6379
6948,05/15/21 12:40:39 PM,13923.0,30.02,16470.8,9.6488
6949,05/15/21 12:40:42 PM,13873.1,29.82,16473.5,9.6505
6950,05/15/21 12:40:45 PM,13843.1,29.80,16444.0,9.6318
6951,05/15/21 12:40:48 PM,13831.9,29.58,16498.9,9.6667
6952,05/15/21 12:40:51 PM,13807.5,29.66,16445.0,9.6324
6953,05/15/21 12:40:54 PM,13851.5,29.68,16491.2,9.6618
6954,05/15/21 12:40:57 PM,13846.9,29.81,16445.4,9.6327
6955,05/15/21 12:41:00 PM,13837.5,29.82,16431.1,9.6236
6956,05/15/21 12:41:03 PM,13812.2,29.75,16422.7,9.6183
6957,05/15/21 12:41:06 PM,13820.6,29.72,16442.0,9.6305
6958,05/15/21 12:41:09 PM,13830.0,29.76,16440.8,9.6297
6959,05/15/21 12:41:12 PM,13767.3,29.58,16421.8,9.6177
6960,05/15/21 12:41:15 PM,13789.7,29.67,16420.7,9.6170
6961,05/15/21 12:41:18 PM,13828.1,29.79,16429.3,9.6224
6962,05/15/21 12:41:21 PM,13847.8,29.90,16418.7,9.6157
6963,05/15/21 12:41:24 PM,13831.9,29.95,16384.4,9.5939
6964,05/15/21 12:41:27 PM,13859.1,30.00,16401.3,9.6046
6965,05/15/21 12:41:30 PM,13884.4,30.06,16412.7,9.6119
6966,05/15/21 12:41:33 PM,13792.5,29.79,16386.9,9.5955
6967,05/15/21 12:41:36 PM,13820.6,29.84,16404.9,9.6069
6968,05/15/21 12:41:39 PM,13786.9,29.82,16371.0,9.5854
6969,05/15/21 12:41:42 PM,13733.7,29.65,16360.1,9.5785
6970,05/15/21 12:41:45 PM,13774.8,29.77,16372.0,9.5861
6971,05/15/21 12:41:48 PM,13709.4,29.60,16346.5,9.5699
6972,05/15/21 12:41:51 PM,13711.3,29.60,16348.8,9.5713
6973,05/15/21 12:41:54 PM,13696.4,29.50,16361.9,9.5796
6974,05/15/21 12:41:57 PM,13657.3,29.31,16373.9,9.5873
6975,05/15/21 12:42:00 PM,13615.6,29.28,16333.2,9.5614
6976,05/15/21 12:42:03 PM,13595.2,29.19,16336.6,9.5635
6977,05/15/21 12:42:06 PM,13581.3,29.21,16313.7,9.5490
6978,05/15/21 12:42:09 PM,13133.3,29.35,15733.4,9.1811
6979,05/15/21 12:42:12 PM,41076.3,30.06,48629.4,31.7334
6980,05/15/21 12:42:15 PM,41103.8,30.14,48590.1,31.7047
6981,05/15/21 12:42:18 PM,41131.2,30.16,48604.6,31.7153
6982,05/15/21 12:42:21 PM,41083.2,30.19,48520.9,31.6541
6983,05/15/21 12:42:24 PM,41103.8,30.16,48572.1,31.6916
6984,05/15/21 12:42:27 PM,41072.9,30.16,48535.6,31.6648
6985,05/15/21 12:42:30 PM,41083.2,30.16,48547.8,31.6737
6986,05/15/21 12:42:33 PM,41021.5,30.15,48483.6,31.6269
6987,05/15/21 12:42:36 PM,41035.2,30.15,48499.9,31.6388
6988,05/15/21 12:42:39 PM,41042.1,30.13,48526.0,31.6578
6989,05/15/21 12:42:42 PM,41031.8,30.11,48531.7,31.6620
6990,05/15/21 12:42:45 PM,41031.8,30.13,48513.8,31.6489
6991,05/15/21 12:42:48 PM,41042.1,30.13,48526.0,31.6578
6992,05/15/21 12:42:51 PM,41011.2,30.11,48507.3,31.6442
6993,05/15/21 12:42:54 PM,41021.5,30.11,48519.5,31.6531
6994,05/15/21 12:42:57 PM,41021.5,30.10,48528.5,31.6596
6995,05/15/21 12:43:00 PM,41011.2,30.13,48489.4,31.6311
6996,05/15/21 12:43:03 PM,41014.7,30.09,48529.4,31.6603
6997,05/15/21 12:43:06 PM,41021.5,30.10,48528.5,31.6596
6998,05/15/21 12:43:09 PM,41001.0,30.10,48504.2,31.6419
6999,05/15/21 12:43:12 PM,41031.8,30.10,48540.7,31.6686
7000,05/15/21 12:43:15 PM,4231.3,30.10,4995.2,2.6772
7001,05/15/21 12:43:18 PM,2711.1,29.72,3223.4,1.6819
7002,05/15/21 12:43:21 PM,2740.0,29.72,3257.7,1.7009
7003,05/15/21 12:43:24 PM,2766.9,29.82,3283.5,1.7151
7004,05/15/21 12:43:27 PM,2769.6,29.81,3287.3,1.7172
7005,05/15/21 12:43:30 PM,2738.0,29.60,3262.8,1.7036
7006,05/15/21 12:43:33 PM,2766.9,29.58,3298.5,1.7234
7007,05/15/21 12:43:36 PM,2769.6,29.38,3314.3,1.7321
7008,05/15/21 12:43:39 PM,2769.6,29.22,3324.4,1.7377
7009,05/15/21 12:43:42 PM,2769.6,29.19,3326.3,1.7388
7010,05/15/21 12:43:45 PM,2766.9,29.11,3328.1,1.7398
7011,05/15/21 12:43:48 PM,2769.6,29.11,3331.4,1.7416
7012,05/15/21 12:43:51 PM,2799.2,29.17,3363.1,1.7591
7013,05/15/21 12:43:54 PM,2799.2,29.22,3359.9,1.7574
7014,05/15/21 12:43:57 PM,2796.5,29.21,3357.3,1.7559
7015,05/15/21 12:44:00 PM,2799.2,29.17,3363.1,1.7591
7016,05/15/21 12:44:03 PM,2799.2,29.21,3360.6,1.7577
7017,05/15/21 12:44:06 PM,2829.5,29.28,3392.4,1.7754
7018,05/15/21 12:44:09 PM,2829.5,29.17,3399.5,1.7793
7019,05/15/21 12:44:12 PM,2829.5,29.18,3398.9,1.7789
7020,05/15/21 12:44:15 PM,2771.5,29.28,3322.9,1.7369
7021,05/15/21 12:44:18 PM,2801.1,29.27,3359.0,1.7569
7022,05/15/21 12:44:21 PM,2801.1,29.31,3356.4,1.7554
7023,05/15/21 12:44:24 PM,2799.2,29.32,3353.5,1.7538
7024,05/15/21 12:44:27 PM,2801.1,29.36,3353.2,1.7537
7025,05/15/21 12:44:30 PM,2801.1,29.37,3352.6,1.7533
7026,05/15/21 12:44:33 PM,2771.5,29.41,3314.6,1.7323
7027,05/15/21 12:44:36 PM,2801.1,29.37,3352.6,1.7533
7028,05/15/21 12:44:39 PM,2801.1,29.32,3355.8,1.7551
7029,05/15/21 12:44:42 PM,2801.1,29.33,3355.2,1.7547
7030,05/15/21 12:44:45 PM,2803.8,29.31,3359.7,1.7572
7031,05/15/21 12:44:48 PM,2771.5,29.19,3328.6,1.7400
7032,05/15/21 12:44:51 PM,2742.0,29.13,3296.9,1.7225
7033,05/15/21 12:44:54 PM,2771.5,29.13,3332.4,1.7421
7034,05/15/21 12:44:57 PM,2773.5,29.18,3331.6,1.7417
7035,05/15/21 12:45:00 PM,2803.8,29.14,3370.6,1.7633
7036,05/15/21 12:45:03 PM,2771.5,29.24,3325.4,1.7383
7037,05/15/21 12:45:06 PM,2771.5,29.27,3323.5,1.7372
7038,05/15/21 12:45:09 PM,1646.2,29.24,1975.1,1.0037
7039,05/15/21 12:45:12 PM,1719.4,29.28,2061.4,1.0498
7040,05/15/21 12:45:15 PM,1729.7,29.36,2070.5,1.0547
7041,05/15/21 12:45:18 PM,1563.4,29.35,1871.8,0.9487
7042,05/15/21 12:45:21 PM,1537.8,29.36,1840.8,0.9322
7043,05/15/21 12:45:24 PM,1544.9,29.40,1847.9,0.9360
7044,05/15/21 12:45:27 PM,1544.9,29.40,1847.9,0.9360
7045,05/15/21 12:45:30 PM,1553.2,29.28,1862.1,0.9435
7046,05/15/21 12:45:33 PM,1553.2,29.31,1861.0,0.9429
7047,05/15/21 12:45:36 PM,1544.9,29.35,1849.7,0.9369
7048,05/15/21 12:45:39 PM,1604.1,29.27,1923.5,0.9762
7049,05/15/21 12:45:42 PM,1553.2,29.30,1861.4,0.9431
7050,05/15/21 12:45:45 PM,1561.0,29.31,1870.4,0.9479
7051,05/15/21 12:45:48 PM,1553.2,29.38,1858.5,0.9416
7052,05/15/21 12:45:51 PM,1604.1,29.40,1918.7,0.9736
7053,05/15/21 12:45:54 PM,1561.0,29.40,1867.2,0.9462
7054,05/15/21 12:45:57 PM,1561.0,29.38,1867.9,0.9466
7055,05/15/21 12:46:00 PM,1561.0,29.43,1866.1,0.9456
7056,05/15/21 12:46:03 PM,1613.1,29.47,1926.9,0.9780
7057,05/15/21 12:46:06 PM,1613.1,29.46,1927.3,0.9782
7058,05/15/21 12:46:09 PM,1561.0,29.46,1865.0,0.9451
7059,05/15/21 12:46:12 PM,1622.1,29.46,1938.0,0.9839
7060,05/15/21 12:46:15 PM,1622.1,29.41,1939.9,0.9849
7061,05/15/21 12:46:18 PM,1622.1,29.43,1939.1,0.9845
7062,05/15/21 12:46:21 PM,1631.7,29.43,1950.6,0.9906
7063,05/15/21 12:46:24 PM,1631.7,29.50,1948.0,0.9893
7064,05/15/21 12:46:27 PM,1577.7,29.46,1885.0,0.9557
7065,05/15/21 12:46:30 PM,1595.7,29.51,1904.7,0.9662
7066,05/15/21 12:46:33 PM,1604.7,29.46,1917.2,0.9729
7067,05/15/21 12:46:36 PM,1604.7,29.50,1915.8,0.9721
7068,05/15/21 12:46:39 PM,1614.3,29.55,1925.4,0.9772
7069,05/15/21 12:46:42 PM,1577.7,29.52,1882.8,0.9545
7070,05/15/21 12:46:45 PM,1577.7,29.45,1885.3,0.9559
7071,05/15/21 12:46:48 PM,1587.3,29.42,1897.9,0.9626
7072,05/15/21 12:46:51 PM,1587.3,29.43,1897.5,0.9624
7073,05/15/21 12:46:54 PM,1587.3,29.57,1892.5,0.9597
7074,05/15/21 12:46:57 PM,1577.7,29.56,1881.4,0.9538
7075,05/15/21 12:47:00 PM,1643.7,29.51,1962.0,0.9967
7076,05/15/21 12:47:03 PM,1587.3,29.52,1894.3,0.9606
7077,05/15/21 12:47:06 PM,1587.3,29.46,1896.5,0.9618
7078,05/15/21 12:47:09 PM,1587.3,29.52,1894.3,0.9606
7079,05/15/21 12:47:12 PM,1587.3,29.45,1896.8,0.9620
7080,05/15/21 12:47:15 PM,1643.7,29.45,1964.2,0.9979
7081,05/15/21 12:47:18 PM,1587.3,29.53,1893.9,0.9604
7082,05/15/21 12:47:21 PM,1587.3,29.57,1892.5,0.9597
7083,05/15/21 12:47:24 PM,1587.3,29.56,1892.9,0.9599
7084,05/15/21 12:47:27 PM,1587.3,29.51,1894.7,0.9608
7085,05/15/21 12:47:30 PM,1587.3,29.50,1895.0,0.9610
7086,05/15/21 12:47:33 PM,1654.6,29.40,1979.1,1.0059
7087,05/15/21 12:47:36 PM,1587.3,29.43,1897.5,0.9624
7088,05/15/21 12:47:39 PM,1654.6,29.42,1978.4,1.0054
7089,05/15/21 12:47:42 PM,1587.3,29.37,1899.7,0.9635
7090,05/15/21 12:47:45 PM,1587.3,29.35,1900.4,0.9639
7091,05/15/21 12:47:48 PM,1643.7,29.33,1968.7,1.0003
7092,05/15/21 12:47:51 PM,1654.6,29.33,1981.8,1.0073
7093,05/15/21 12:47:54 PM,1587.3,29.36,1900.1,0.9637
7094,05/15/21 12:47:57 PM,1606.5,29.41,1921.2,0.9750
7095,05/15/21 12:48:00 PM,1578.9,29.37,1889.7,0.9582
7096,05/15/21 12:48:03 PM,1589.1,29.41,1900.4,0.9639
7097,05/15/21 12:48:06 PM,1609.5,29.45,1923.3,0.9761
7098,05/15/21 12:48:09 PM,1561.6,29.46,1865.7,0.9455
7099,05/15/21 12:48:12 PM,1581.9,29.52,1887.8,0.9572
7100,05/15/21 12:48:15 PM,1603.5,29.55,1912.5,0.9704
7101,05/15/21 12:48:18 PM,1564.6,29.60,1864.4,0.9447
7102,05/15/21 12:48:21 PM,1564.6,29.70,1860.8,0.9428
7103,05/15/21 12:48:24 PM,1575.3,29.70,1873.6,0.9496
7104,05/15/21 12:48:27 PM,1517.6,29.68,1805.6,0.9135
7105,05/15/21 12:48:30 PM,1527.1,29.76,1814.2,0.9181
7106,05/15/21 12:48:33 PM,1586.7,29.77,1884.6,0.9555
7107,05/15/21 12:48:36 PM,1527.1,29.80,1812.8,0.9173
7108,05/15/21 12:48:39 PM,1598.1,29.77,1898.2,0.9627
7109,05/15/21 12:48:42 PM,1609.5,29.82,1909.9,0.9689
7110,05/15/21 12:48:45 PM,1558.6,29.81,1849.8,0.9370
7111,05/15/21 12:48:48 PM,1570.0,29.89,1860.5,0.9427
7112,05/15/21 12:48:51 PM,1570.0,29.90,1860.2,0.9425
7113,05/15/21 12:48:54 PM,1570.0,29.89,1860.5,0.9427
7114,05/15/21 12:48:57 PM,1581.3,29.92,1872.9,0.9492
7115,05/15/21 12:49:00 PM,1593.3,29.90,1887.8,0.9572
7116,05/15/21 12:49:03 PM,1593.3,29.90,1887.8,0.9572
7117,05/15/21 12:49:06 PM,1605.3,29.94,1900.6,0.9640
7118,05/15/21 12:49:09 PM,1617.9,29.91,1916.6,0.9725
7119,05/15/21 12:49:12 PM,1617.9,29.96,1914.8,0.9715
7120,05/15/21 12:49:15 PM,1617.9,29.95,1915.1,0.9717
7121,05/15/21 12:49:18 PM,1617.9,29.99,1913.7,0.9710
7122,05/15/21 12:49:21 PM,1617.9,29.92,1916.2,0.9723
7123,05/15/21 12:49:24 PM,1631.1,29.87,1933.7,0.9816
7124,05/15/21 12:49:27 PM,1631.1,29.86,1934.1,0.9818
7125,05/15/21 12:49:30 PM,1631.1,29.94,1931.1,0.9803
7126,05/15/21 12:49:33 PM,1631.1,29.96,1930.4,0.9799
7127,05/15/21 12:49:36 PM,1644.3,29.99,1944.9,0.9876
7128,05/15/21 12:49:39 PM,1631.1,29.99,1929.3,0.9793
7129,05/15/21 12:49:42 PM,1644.3,29.94,1946.8,0.9886
7130,05/15/21 12:49:45 PM,1644.3,29.89,1948.6,0.9896
7131,05/15/21 12:49:48 PM,1658.2,29.94,1963.2,0.9974
7132,05/15/21 12:49:51 PM,1589.1,29.91,1882.5,0.9544
7133,05/15/21 12:49:54 PM,1589.1,29.95,1881.0,0.9536
7134,05/15/21 12:49:57 PM,1602.3,29.99,1895.2,0.9611
7135,05/15/21 12:50:00 PM,1560.4,30.02,1844.6,0.9342
7136,05/15/21 12:50:03 PM,1572.9,30.04,1858.7,0.9417
7137,05/15/21 12:50:06 PM,1572.9,30.11,1856.3,0.9404
7138,05/15/21 12:50:09 PM,1657.6,30.09,1957.0,0.9940
7139,05/15/21 12:50:12 PM,1586.1,30.06,1873.6,0.9496
7140,05/15/21 12:50:15 PM,1599.9,30.13,1887.4,0.9570
7141,05/15/21 12:50:18 PM,1613.7,30.14,1903.3,0.9655
7142,05/15/21 12:50:21 PM,1613.7,30.13,1903.7,0.9656
7143,05/15/21 12:50:24 PM,1627.5,29.99,1925.0,0.9770
7144,05/15/21 12:50:27 PM,1642.5,30.06,1940.2,0.9851
7145,05/15/21 12:50:30 PM,1584.3,30.06,1871.5,0.9485
7146,05/15/21 12:50:33 PM,1584.3,30.00,1873.6,0.9496
7147,05/15/21 12:50:36 PM,1613.1,30.07,1905.1,0.9664
7148,05/15/21 12:50:39 PM,1628.1,30.02,1924.7,0.9768
7149,05/15/21 12:50:42 PM,1568.8,30.04,1853.9,0.9391
7150,05/15/21 12:50:45 PM,1526.5,30.04,1803.9,0.9126
7151,05/15/21 12:50:48 PM,1568.8,30.15,1850.0,0.9371
7152,05/15/21 12:50:51 PM,1553.8,30.19,1830.9,0.9270
7153,05/15/21 12:50:54 PM,1524.7,30.23,1795.3,0.9081
7154,05/15/21 12:50:57 PM,1466.1,30.15,1728.9,0.8729
7155,05/15/21 12:51:00 PM,1451.4,30.18,1710.6,0.8632
7156,05/15/21 12:51:03 PM,1437.3,30.30,1690.2,0.8524
7157,05/15/21 12:51:06 PM,1408.0,30.36,1653.8,0.8332
7158,05/15/21 12:51:09 PM,1101.3,30.29,1295.3,0.6455
7159,05/15/21 12:51:12 PM,1142.0,30.41,1340.1,0.6688
7160,05/15/21 12:51:15 PM,1071.9,30.40,1258.1,0.6262
7161,05/15/21 12:51:18 PM,1008.9,30.49,1182.1,0.5869
7162,05/15/21 12:51:21 PM,1112.4,30.51,1302.9,0.6495
7163,05/15/21 12:51:24 PM,1043.3,30.50,1222.2,0.6076
7164,05/15/21 12:51:27 PM,1062.6,30.62,1242.0,0.6179
7165,05/15/21 12:51:30 PM,1082.4,30.53,1267.3,0.6310
7166,05/15/21 12:51:33 PM,1014.9,30.58,1187.2,0.5895
7167,05/15/21 12:51:36 PM,1033.4,30.63,1207.7,0.6001
7168,05/15/21 12:51:39 PM,1074.1,30.67,1254.3,0.6242
7169,05/15/21 12:51:42 PM,1004.5,30.64,1173.7,0.5825
7170,05/15/21 12:51:45 PM,947.7,30.69,1106.3,0.5477
7171,05/15/21 12:51:48 PM,986.0,30.67,1151.4,0.5710
7172,05/15/21 12:51:51 PM,1000.7,30.65,1169.0,0.5801
7173,05/15/21 12:51:54 PM,970.9,30.64,1134.4,0.5622
7174,05/15/21 12:51:57 PM,872.6,30.64,1019.6,0.5032
7175,05/15/21 12:52:00 PM,906.5,30.44,1063.1,0.5256
7176,05/15/21 12:52:03 PM,790.0,30.64,923.0,0.4539
7177,05/15/21 12:52:06 PM,644.2,30.67,752.3,0.3675
7178,05/15/21 12:52:09 PM,684.5,30.73,798.4,0.3908
7179,05/15/21 12:52:12 PM,659.0,30.68,769.4,0.3761
7180,05/15/21 12:52:15 PM,691.1,30.63,807.6,0.3954
7181,05/15/21 12:52:18 PM,608.7,30.74,709.9,0.3462
7182,05/15/21 12:52:21 PM,748.8,30.73,873.4,0.4287
7183,05/15/21 12:52:24 PM,675.5,30.65,789.1,0.3860
7184,05/15/21 12:52:27 PM,696.6,30.55,815.3,0.3993
7185,05/15/21 12:52:30 PM,806.6,30.60,943.1,0.4642
7186,05/15/21 12:52:33 PM,806.6,30.77,940.1,0.4627
7187,05/15/21 12:52:36 PM,806.6,30.82,939.3,0.4622
7188,05/15/21 12:52:39 PM,806.6,30.82,939.3,0.4622
7189,05/15/21 12:52:42 PM,806.6,30.83,939.1,0.4621
7190,05/15/21 12:52:45 PM,841.0,30.87,978.4,0.4822
7191,05/15/21 12:52:48 PM,841.0,30.87,978.4,0.4822
7192,05/15/21 12:52:51 PM,806.6,30.93,937.3,0.4612
7193,05/15/21 12:52:54 PM,841.0,30.84,979.0,0.4825
7194,05/15/21 12:52:57 PM,780.7,31.01,905.9,0.4452
7195,05/15/21 12:53:00 PM,552.5,31.08,640.3,0.3114
7196,05/15/21 12:53:03 PM,552.5,31.06,640.5,0.3115
7197,05/15/21 12:53:06 PM,552.5,31.06,640.5,0.3115
7198,05/15/21 12:53:09 PM,552.5,31.09,640.1,0.3113
7199,05/15/21 12:53:12 PM,552.5,31.08,640.3,0.3114
7200,05/15/21 12:53:15 PM,552.5,31.04,640.7,0.3116
7201,05/15/21 12:53:18 PM,552.5,31.12,639.8,0.3111
7202,05/15/21 12:53:21 PM,670.5,31.08,777.0,0.3799
7203,05/15/21 12:53:24 PM,552.5,31.12,639.8,0.3111
7204,05/15/21 12:53:27 PM,552.5,31.14,639.5,0.3110
7205,05/15/21 12:53:30 PM,552.5,31.17,639.2,0.3108
7206,05/15/21 12:53:33 PM,552.5,31.23,638.5,0.3105
7207,05/15/21 12:53:36 PM,670.5,31.24,774.7,0.3788
7208,05/15/21 12:53:39 PM,552.5,31.24,638.4,0.3104
7209,05/15/21 12:53:42 PM,577.5,31.21,667.6,0.3250
7210,05/15/21 12:53:45 PM,577.5,31.27,666.9,0.3247
7211,05/15/21 12:53:48 PM,552.5,31.27,638.0,0.3102
7212,05/15/21 12:53:51 PM,577.5,31.28,666.7,0.3246
7213,05/15/21 12:53:54 PM,712.2,31.11,824.9,0.4041
7214,05/15/21 12:53:57 PM,41739.5,30.31,49188.7,32.1426
7215,05/15/21 12:54:00 PM,41662.2,30.33,49079.3,32.0625
7216,05/15/21 12:54:03 PM,41602.7,30.31,49027.1,32.0243
7217,05/15/21 12:54:06 PM,41595.7,30.26,49064.0,32.0513
7218,05/15/21 12:54:09 PM,41578.3,30.26,49043.5,32.0363
7219,05/15/21 12:54:12 PM,41550.3,30.25,49019.4,32.0186
7220,05/15/21 12:54:15 PM,41529.4,30.28,48967.6,31.9807
7221,05/15/21 12:54:18 PM,41525.9,30.26,48981.5,31.9909
7222,05/15/21 12:54:21 PM,41511.9,30.25,48974.0,31.9854
7223,05/15/21 12:54:24 PM,41498.0,30.28,48930.5,31.9536
7224,05/15/21 12:54:27 PM,41508.5,30.28,48942.9,31.9627
7225,05/15/21 12:54:30 PM,41477.1,30.28,48905.8,31.9355
7226,05/15/21 12:54:33 PM,41494.5,30.28,48926.4,31.9506
7227,05/15/21 12:54:36 PM,41470.1,30.25,48924.6,31.9493
7228,05/15/21 12:54:39 PM,41431.9,30.26,48870.4,31.9096
7229,05/15/21 12:54:42 PM,41431.9,30.24,48888.5,31.9228
7230,05/15/21 12:54:45 PM,41449.3,30.24,48909.0,31.9379
7231,05/15/21 12:54:48 PM,41428.4,30.21,48911.4,31.9396
7232,05/15/21 12:54:51 PM,41449.3,30.24,48909.0,31.9379
7233,05/15/21 12:54:54 PM,41404.1,30.24,48855.6,31.8988
7234,05/15/21 12:54:57 PM,41414.5,30.23,48876.9,31.9144
7235,05/15/21 12:55:00 PM,41414.5,30.24,48867.9,31.9078
7236,05/15/21 12:55:03 PM,41383.3,30.23,48840.0,31.8874
7237,05/15/21 12:55:06 PM,41383.3,30.23,48840.0,31.8874
7238,05/15/21 12:55:09 PM,41393.7,30.21,48870.3,31.9096
7239,05/15/21 12:55:12 PM,41390.2,30.23,48848.2,31.8933
7240,05/15/21 12:55:15 PM,41390.2,30.20,48875.2,31.9131
7241,05/15/21 12:55:18 PM,41359.0,30.23,48811.3,31.8664
7242,05/15/21 12:55:21 PM,41362.5,30.20,48842.4,31.8891
7243,05/15/21 12:55:24 PM,41352.1,30.20,48830.1,31.8801
7244,05/15/21 12:55:27 PM,41341.7,30.19,48826.8,31.8777
7245,05/15/21 12:55:30 PM,41505.0,30.20,49011.0,32.0125
7246,05/15/21 12:55:33 PM,41529.4,30.21,49030.9,32.0270
7247,05/15/21 12:55:36 PM,41518.9,30.19,49036.5,32.0312
7248,05/15/21 12:55:39 PM,6424.8,29.94,7608.6,4.1963
7249,05/15/21 12:55:42 PM,6488.2,29.38,7765.6,4.2891
7250,05/15/21 12:55:45 PM,6360.7,29.24,7633.3,4.2108
7251,05/15/21 12:55:48 PM,6354.3,29.21,7629.9,4.2089
7252,05/15/21 12:55:51 PM,6239.2,29.07,7511.7,4.1390
7253,05/15/21 12:55:54 PM,6320.2,29.19,7591.9,4.1864
7254,05/15/21 12:55:57 PM,6242.7,29.14,7505.9,4.1356
7255,05/15/21 12:56:00 PM,6203.0,29.08,7466.7,4.1125
7256,05/15/21 12:56:03 PM,6252.0,29.09,7524.3,4.1464
7257,05/15/21 12:56:06 PM,6164.0,28.73,7469.6,4.1142
7258,05/15/21 12:56:09 PM,6112.9,28.83,7393.5,4.0693
7259,05/15/21 12:56:12 PM,6178.9,28.93,7459.0,4.1080
7260,05/15/21 12:56:15 PM,6164.0,29.01,7429.7,4.0906
