EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
25262,2021-01-10 16:33:02,31.5,
25263,2021-01-10 16:33:03,31.5,
25264,2021-01-10 16:33:04,31.5,
25265,2021-01-10 16:33:05,31.5,
25266,2021-01-10 16:33:06,31.5,
25267,2021-01-10 16:33:07,31.5,
25268,2021-01-10 16:33:08,31.5,
25269,2021-01-10 16:33:09,31.5,
25270,2021-01-10 16:33:10,31.5,
25271,2021-01-10 16:33:11,31.5,
25272,2021-01-10 16:33:12,31.5,
25273,2021-01-10 16:33:13,31.5,
25274,2021-01-10 16:33:14,31.5,
25275,2021-01-10 16:33:15,31.5,
25276,2021-01-10 16:33:16,31.5,
25277,2021-01-10 16:33:17,31.5,
25278,2021-01-10 16:33:18,31.5,
25279,2021-01-10 16:33:19,31.5,
25280,2021-01-10 16:33:20,31.5,
25281,2021-01-10 16:33:21,31.5,
25282,2021-01-10 16:33:22,31.5,
25283,2021-01-10 16:33:23,31.5,
25284,2021-01-10 16:33:24,31.5,
25285,2021-01-10 16:33:25,31.5,
25286,2021-01-10 16:33:26,31.5,
25287,2021-01-10 16:33:27,31.5,
25288,2021-01-10 16:33:28,31.5,
25289,2021-01-10 16:33:29,31.5,
25290,2021-01-10 16:33:30,31.5,
25291,2021-01-10 16:33:31,31.5,
25292,2021-01-10 16:33:32,31.5,
25293,2021-01-10 16:33:33,31.5,
25294,2021-01-10 16:33:34,31.5,
25295,2021-01-10 16:33:35,31.5,
25296,2021-01-10 16:33:36,31.5,
25297,2021-01-10 16:33:37,31.5,
25298,2021-01-10 16:33:38,31.5,
25299,2021-01-10 16:33:39,31.5,
25300,2021-01-10 16:33:40,31.5,
25301,2021-01-10 16:33:41,31.5,
25302,2021-01-10 16:33:42,31.5,
25303,2021-01-10 16:33:43,31.5,
25304,2021-01-10 16:33:44,31.5,
25305,2021-01-10 16:33:45,31.0,
25306,2021-01-10 16:33:46,31.5,
25307,2021-01-10 16:33:47,31.5,
25308,2021-01-10 16:33:48,31.5,
25309,2021-01-10 16:33:49,31.5,
25310,2021-01-10 16:33:50,31.5,
25311,2021-01-10 16:33:51,31.5,
25312,2021-01-10 16:33:52,31.5,
25313,2021-01-10 16:33:53,31.5,
25314,2021-01-10 16:33:54,31.5,
25315,2021-01-10 16:33:55,31.5,
25316,2021-01-10 16:33:56,31.0,
25317,2021-01-10 16:33:57,31.5,
25318,2021-01-10 16:33:58,31.5,
25319,2021-01-10 16:33:59,31.5,
25320,2021-01-10 16:34:00,31.0,
25321,2021-01-10 16:34:01,31.5,
25322,2021-01-10 16:34:02,31.5,
25323,2021-01-10 16:34:03,31.5,
25324,2021-01-10 16:34:04,31.0,
25325,2021-01-10 16:34:05,31.5,
25326,2021-01-10 16:34:06,31.5,
25327,2021-01-10 16:34:07,31.5,
25328,2021-01-10 16:34:08,31.5,
25329,2021-01-10 16:34:09,31.5,
25330,2021-01-10 16:34:10,31.5,
25331,2021-01-10 16:34:11,31.5,
25332,2021-01-10 16:34:12,31.0,
25333,2021-01-10 16:34:13,31.5,
25334,2021-01-10 16:34:14,31.5,
25335,2021-01-10 16:34:15,31.0,
25336,2021-01-10 16:34:16,31.0,
25337,2021-01-10 16:34:17,31.0,
25338,2021-01-10 16:34:18,31.0,
25339,2021-01-10 16:34:19,31.0,
25340,2021-01-10 16:34:20,31.0,
25341,2021-01-10 16:34:21,31.0,
25342,2021-01-10 16:34:22,31.0,
25343,2021-01-10 16:34:23,31.0,
25344,2021-01-10 16:34:24,31.0,
25345,2021-01-10 16:34:25,31.0,
25346,2021-01-10 16:34:26,31.0,
25347,2021-01-10 16:34:27,31.0,
25348,2021-01-10 16:34:28,31.0,
25349,2021-01-10 16:34:29,31.0,
25350,2021-01-10 16:34:30,31.0,
25351,2021-01-10 16:34:31,31.0,
25352,2021-01-10 16:34:32,31.0,
25353,2021-01-10 16:34:33,31.0,
25354,2021-01-10 16:34:34,31.0,
25355,2021-01-10 16:34:35,31.0,
25356,2021-01-10 16:34:36,31.5,
25357,2021-01-10 16:34:37,31.0,
25358,2021-01-10 16:34:38,31.0,
25359,2021-01-10 16:34:39,31.0,
25360,2021-01-10 16:34:40,31.0,
25361,2021-01-10 16:34:41,31.0,
25362,2021-01-10 16:34:42,31.0,
25363,2021-01-10 16:34:43,31.0,
25364,2021-01-10 16:34:44,31.0,
25365,2021-01-10 16:34:45,31.0,
25366,2021-01-10 16:34:46,31.0,
25367,2021-01-10 16:34:47,31.0,
25368,2021-01-10 16:34:48,31.0,
25369,2021-01-10 16:34:49,31.0,
25370,2021-01-10 16:34:50,31.0,
25371,2021-01-10 16:34:51,31.0,
25372,2021-01-10 16:34:52,31.0,
25373,2021-01-10 16:34:53,31.0,
25374,2021-01-10 16:34:54,31.0,
25375,2021-01-10 16:34:55,31.0,
25376,2021-01-10 16:34:56,31.0,
25377,2021-01-10 16:34:57,31.0,
25378,2021-01-10 16:34:58,31.0,
25379,2021-01-10 16:34:59,31.0,
25380,2021-01-10 16:35:00,31.0,
25381,2021-01-10 16:35:01,31.0,
25382,2021-01-10 16:35:02,31.0,
25383,2021-01-10 16:35:03,31.0,
25384,2021-01-10 16:35:04,31.0,
25385,2021-01-10 16:35:05,31.0,
25386,2021-01-10 16:35:06,31.0,
25387,2021-01-10 16:35:07,31.0,
25388,2021-01-10 16:35:08,31.0,
25389,2021-01-10 16:35:09,31.0,
25390,2021-01-10 16:35:10,31.0,
25391,2021-01-10 16:35:11,31.0,
25392,2021-01-10 16:35:12,31.0,
25393,2021-01-10 16:35:13,31.0,
25394,2021-01-10 16:35:14,31.0,
25395,2021-01-10 16:35:15,31.0,
25396,2021-01-10 16:35:16,31.0,
25397,2021-01-10 16:35:17,31.0,
25398,2021-01-10 16:35:18,31.0,
25399,2021-01-10 16:35:19,31.0,
25400,2021-01-10 16:35:20,31.0,
25401,2021-01-10 16:35:21,31.0,
25402,2021-01-10 16:35:22,31.0,
25403,2021-01-10 16:35:23,31.0,
25404,2021-01-10 16:35:24,31.0,
25405,2021-01-10 16:35:25,31.0,
25406,2021-01-10 16:35:26,31.0,
25407,2021-01-10 16:35:27,31.0,
25408,2021-01-10 16:35:28,31.0,
25409,2021-01-10 16:35:29,31.0,
25410,2021-01-10 16:35:30,31.0,
25411,2021-01-10 16:35:31,31.0,
25412,2021-01-10 16:35:32,31.0,
25413,2021-01-10 16:35:33,31.0,
25414,2021-01-10 16:35:34,31.0,
25415,2021-01-10 16:35:35,31.0,
25416,2021-01-10 16:35:36,31.0,
25417,2021-01-10 16:35:37,31.0,
25418,2021-01-10 16:35:38,31.0,
25419,2021-01-10 16:35:39,31.0,
25420,2021-01-10 16:35:40,31.0,
25421,2021-01-10 16:35:41,31.0,
25422,2021-01-10 16:35:42,31.0,
25423,2021-01-10 16:35:43,31.0,
25424,2021-01-10 16:35:44,31.0,
25425,2021-01-10 16:35:45,31.0,
25426,2021-01-10 16:35:46,31.0,
25427,2021-01-10 16:35:47,31.0,
25428,2021-01-10 16:35:48,31.0,
25429,2021-01-10 16:35:49,31.0,
25430,2021-01-10 16:35:50,31.0,
25431,2021-01-10 16:35:51,31.0,
25432,2021-01-10 16:35:52,31.0,
25433,2021-01-10 16:35:53,31.0,
25434,2021-01-10 16:35:54,31.0,
25435,2021-01-10 16:35:55,31.0,
25436,2021-01-10 16:35:56,31.0,
25437,2021-01-10 16:35:57,31.0,
25438,2021-01-10 16:35:58,31.0,
25439,2021-01-10 16:35:59,31.0,
25440,2021-01-10 16:36:00,31.0,
25441,2021-01-10 16:36:01,31.0,
25442,2021-01-10 16:36:02,31.0,
25443,2021-01-10 16:36:03,31.0,
25444,2021-01-10 16:36:04,31.0,
25445,2021-01-10 16:36:05,31.0,
25446,2021-01-10 16:36:06,31.0,
25447,2021-01-10 16:36:07,31.0,
25448,2021-01-10 16:36:08,31.0,
25449,2021-01-10 16:36:09,31.0,
25450,2021-01-10 16:36:10,31.0,
25451,2021-01-10 16:36:11,31.0,
25452,2021-01-10 16:36:12,31.0,
25453,2021-01-10 16:36:13,31.0,
25454,2021-01-10 16:36:14,31.0,
25455,2021-01-10 16:36:15,31.0,
25456,2021-01-10 16:36:16,31.0,
25457,2021-01-10 16:36:17,31.0,
25458,2021-01-10 16:36:18,31.0,
25459,2021-01-10 16:36:19,31.0,
25460,2021-01-10 16:36:20,31.0,
25461,2021-01-10 16:36:21,31.0,
25462,2021-01-10 16:36:22,31.0,
25463,2021-01-10 16:36:23,31.0,
25464,2021-01-10 16:36:24,31.0,
25465,2021-01-10 16:36:25,31.0,
25466,2021-01-10 16:36:26,31.0,
25467,2021-01-10 16:36:27,31.0,
25468,2021-01-10 16:36:28,31.0,
25469,2021-01-10 16:36:29,31.0,
25470,2021-01-10 16:36:30,31.0,
25471,2021-01-10 16:36:31,31.0,
25472,2021-01-10 16:36:32,31.0,
25473,2021-01-10 16:36:33,31.0,
25474,2021-01-10 16:36:34,31.0,
25475,2021-01-10 16:36:35,31.0,
25476,2021-01-10 16:36:36,31.0,
25477,2021-01-10 16:36:37,31.0,
25478,2021-01-10 16:36:38,31.0,
25479,2021-01-10 16:36:39,31.0,
25480,2021-01-10 16:36:40,31.0,
25481,2021-01-10 16:36:41,31.0,
25482,2021-01-10 16:36:42,31.0,
25483,2021-01-10 16:36:43,31.0,
25484,2021-01-10 16:36:44,31.0,
25485,2021-01-10 16:36:45,31.0,
25486,2021-01-10 16:36:46,31.0,
25487,2021-01-10 16:36:47,31.0,
25488,2021-01-10 16:36:48,31.0,
25489,2021-01-10 16:36:49,31.0,
25490,2021-01-10 16:36:50,31.0,
25491,2021-01-10 16:36:51,31.0,
25492,2021-01-10 16:36:52,31.0,
25493,2021-01-10 16:36:53,31.0,
25494,2021-01-10 16:36:54,31.0,
25495,2021-01-10 16:36:55,31.0,
25496,2021-01-10 16:36:56,31.0,
25497,2021-01-10 16:36:57,31.0,
25498,2021-01-10 16:36:58,31.0,
25499,2021-01-10 16:36:59,31.0,
25500,2021-01-10 16:37:00,31.0,
25501,2021-01-10 16:37:01,31.0,
25502,2021-01-10 16:37:02,31.0,
25503,2021-01-10 16:37:03,31.0,
25504,2021-01-10 16:37:04,31.0,
25505,2021-01-10 16:37:05,31.0,
25506,2021-01-10 16:37:06,31.0,
25507,2021-01-10 16:37:07,31.0,
25508,2021-01-10 16:37:08,31.0,
25509,2021-01-10 16:37:09,31.0,
25510,2021-01-10 16:37:10,31.0,
25511,2021-01-10 16:37:11,31.0,
25512,2021-01-10 16:37:12,31.0,
25513,2021-01-10 16:37:13,31.0,
25514,2021-01-10 16:37:14,31.0,
25515,2021-01-10 16:37:15,31.0,
25516,2021-01-10 16:37:16,31.0,
25517,2021-01-10 16:37:17,31.0,
25518,2021-01-10 16:37:18,31.0,
25519,2021-01-10 16:37:19,31.0,
25520,2021-01-10 16:37:20,31.0,
25521,2021-01-10 16:37:21,31.0,
25522,2021-01-10 16:37:22,31.0,
25523,2021-01-10 16:37:23,31.0,
25524,2021-01-10 16:37:24,31.0,
25525,2021-01-10 16:37:25,31.0,
25526,2021-01-10 16:37:26,31.0,
25527,2021-01-10 16:37:27,31.0,
25528,2021-01-10 16:37:28,30.5,
25529,2021-01-10 16:37:29,31.0,
25530,2021-01-10 16:37:30,31.0,
25531,2021-01-10 16:37:31,31.0,
25532,2021-01-10 16:37:32,30.5,
25533,2021-01-10 16:37:33,31.0,
25534,2021-01-10 16:37:34,31.0,
25535,2021-01-10 16:37:35,31.0,
25536,2021-01-10 16:37:36,30.5,
25537,2021-01-10 16:37:37,31.0,
25538,2021-01-10 16:37:38,30.5,
25539,2021-01-10 16:37:39,30.5,
25540,2021-01-10 16:37:40,30.5,
25541,2021-01-10 16:37:41,30.5,
25542,2021-01-10 16:37:42,30.5,
25543,2021-01-10 16:37:43,30.5,
25544,2021-01-10 16:37:44,31.0,
25545,2021-01-10 16:37:45,30.5,
25546,2021-01-10 16:37:46,31.0,
25547,2021-01-10 16:37:47,30.5,
25548,2021-01-10 16:37:48,31.0,
25549,2021-01-10 16:37:49,30.5,
25550,2021-01-10 16:37:50,31.0,
25551,2021-01-10 16:37:51,31.0,
25552,2021-01-10 16:37:52,30.5,
25553,2021-01-10 16:37:53,30.5,
25554,2021-01-10 16:37:54,30.5,
25555,2021-01-10 16:37:55,30.5,
25556,2021-01-10 16:37:56,31.0,
25557,2021-01-10 16:37:57,30.5,
25558,2021-01-10 16:37:58,30.5,
25559,2021-01-10 16:37:59,30.5,
25560,2021-01-10 16:38:00,30.5,
25561,2021-01-10 16:38:01,30.5,
25562,2021-01-10 16:38:02,30.5,
25563,2021-01-10 16:38:03,30.5,
25564,2021-01-10 16:38:04,30.5,
25565,2021-01-10 16:38:05,30.5,
25566,2021-01-10 16:38:06,30.5,
25567,2021-01-10 16:38:07,30.5,
25568,2021-01-10 16:38:08,30.5,
25569,2021-01-10 16:38:09,31.0,
25570,2021-01-10 16:38:10,30.5,
25571,2021-01-10 16:38:11,30.5,
25572,2021-01-10 16:38:12,30.5,
25573,2021-01-10 16:38:13,30.5,
25574,2021-01-10 16:38:14,30.5,
25575,2021-01-10 16:38:15,30.5,
25576,2021-01-10 16:38:16,30.5,
25577,2021-01-10 16:38:17,30.5,
25578,2021-01-10 16:38:18,30.5,
25579,2021-01-10 16:38:19,30.5,
25580,2021-01-10 16:38:20,30.5,
25581,2021-01-10 16:38:21,30.5,
25582,2021-01-10 16:38:22,30.5,
25583,2021-01-10 16:38:23,30.5,
25584,2021-01-10 16:38:24,30.5,
25585,2021-01-10 16:38:25,30.5,
25586,2021-01-10 16:38:26,30.5,
25587,2021-01-10 16:38:27,30.5,
25588,2021-01-10 16:38:28,30.5,
25589,2021-01-10 16:38:29,30.5,
25590,2021-01-10 16:38:30,30.5,
25591,2021-01-10 16:38:31,30.5,
25592,2021-01-10 16:38:32,30.5,
25593,2021-01-10 16:38:33,30.5,
25594,2021-01-10 16:38:34,30.5,
25595,2021-01-10 16:38:35,30.5,
25596,2021-01-10 16:38:36,30.5,
25597,2021-01-10 16:38:37,30.5,
25598,2021-01-10 16:38:38,30.5,
25599,2021-01-10 16:38:39,30.5,
25600,2021-01-10 16:38:40,30.5,
25601,2021-01-10 16:38:41,30.5,
25602,2021-01-10 16:38:42,30.5,
25603,2021-01-10 16:38:43,30.5,
25604,2021-01-10 16:38:44,30.5,
25605,2021-01-10 16:38:45,30.5,
25606,2021-01-10 16:38:46,30.5,
25607,2021-01-10 16:38:47,30.5,
25608,2021-01-10 16:38:48,30.5,
25609,2021-01-10 16:38:49,30.5,
25610,2021-01-10 16:38:50,30.5,
25611,2021-01-10 16:38:51,30.5,
25612,2021-01-10 16:38:52,30.5,
25613,2021-01-10 16:38:53,30.5,
25614,2021-01-10 16:38:54,30.5,
25615,2021-01-10 16:38:55,30.5,
25616,2021-01-10 16:38:56,30.5,
25617,2021-01-10 16:38:57,30.5,
25618,2021-01-10 16:38:58,30.5,
25619,2021-01-10 16:38:59,30.5,
25620,2021-01-10 16:39:00,30.5,
25621,2021-01-10 16:39:01,30.5,
25622,2021-01-10 16:39:02,30.5,
25623,2021-01-10 16:39:03,30.5,
25624,2021-01-10 16:39:04,30.5,
25625,2021-01-10 16:39:05,30.5,
25626,2021-01-10 16:39:06,30.5,
25627,2021-01-10 16:39:07,30.5,
25628,2021-01-10 16:39:08,30.5,
25629,2021-01-10 16:39:09,30.5,
25630,2021-01-10 16:39:10,30.5,
25631,2021-01-10 16:39:11,30.5,
25632,2021-01-10 16:39:12,30.5,
25633,2021-01-10 16:39:13,30.5,
25634,2021-01-10 16:39:14,30.5,
25635,2021-01-10 16:39:15,30.5,
25636,2021-01-10 16:39:16,30.5,
25637,2021-01-10 16:39:17,30.5,
25638,2021-01-10 16:39:18,30.5,
25639,2021-01-10 16:39:19,30.5,
25640,2021-01-10 16:39:20,30.5,
25641,2021-01-10 16:39:21,30.5,
25642,2021-01-10 16:39:22,30.5,
25643,2021-01-10 16:39:23,30.5,
25644,2021-01-10 16:39:24,30.5,
25645,2021-01-10 16:39:25,30.5,
25646,2021-01-10 16:39:26,30.5,
25647,2021-01-10 16:39:27,30.5,
25648,2021-01-10 16:39:28,30.5,
25649,2021-01-10 16:39:29,30.5,
25650,2021-01-10 16:39:30,30.5,
25651,2021-01-10 16:39:31,30.5,
25652,2021-01-10 16:39:32,30.5,
25653,2021-01-10 16:39:33,30.5,
25654,2021-01-10 16:39:34,30.5,
25655,2021-01-10 16:39:35,30.5,
25656,2021-01-10 16:39:36,30.5,
25657,2021-01-10 16:39:37,30.5,
25658,2021-01-10 16:39:38,30.5,
25659,2021-01-10 16:39:39,30.5,
25660,2021-01-10 16:39:40,30.5,
25661,2021-01-10 16:39:41,30.5,
25662,2021-01-10 16:39:42,30.5,
25663,2021-01-10 16:39:43,30.5,
25664,2021-01-10 16:39:44,30.5,
25665,2021-01-10 16:39:45,30.5,
25666,2021-01-10 16:39:46,30.5,
25667,2021-01-10 16:39:47,30.5,
25668,2021-01-10 16:39:48,30.5,
25669,2021-01-10 16:39:49,30.5,
25670,2021-01-10 16:39:50,30.5,
25671,2021-01-10 16:39:51,30.5,
25672,2021-01-10 16:39:52,30.5,
25673,2021-01-10 16:39:53,30.5,
25674,2021-01-10 16:39:54,30.5,
25675,2021-01-10 16:39:55,30.5,
25676,2021-01-10 16:39:56,30.5,
25677,2021-01-10 16:39:57,30.5,
25678,2021-01-10 16:39:58,30.5,
25679,2021-01-10 16:39:59,30.5,
25680,2021-01-10 16:40:00,30.5,
25681,2021-01-10 16:40:01,30.5,
25682,2021-01-10 16:40:02,30.5,
25683,2021-01-10 16:40:03,30.5,
25684,2021-01-10 16:40:04,30.5,
25685,2021-01-10 16:40:05,30.5,
25686,2021-01-10 16:40:06,30.5,
25687,2021-01-10 16:40:07,30.5,
25688,2021-01-10 16:40:08,30.5,
25689,2021-01-10 16:40:09,30.5,
25690,2021-01-10 16:40:10,30.5,
25691,2021-01-10 16:40:11,30.5,
25692,2021-01-10 16:40:12,30.5,
25693,2021-01-10 16:40:13,30.5,
25694,2021-01-10 16:40:14,30.5,
25695,2021-01-10 16:40:15,30.5,
25696,2021-01-10 16:40:16,30.5,
25697,2021-01-10 16:40:17,30.5,
25698,2021-01-10 16:40:18,30.5,
25699,2021-01-10 16:40:19,30.5,
25700,2021-01-10 16:40:20,30.5,
25701,2021-01-10 16:40:21,30.5,
25702,2021-01-10 16:40:22,30.5,
25703,2021-01-10 16:40:23,30.5,
25704,2021-01-10 16:40:24,30.5,
25705,2021-01-10 16:40:25,30.5,
25706,2021-01-10 16:40:26,30.5,
25707,2021-01-10 16:40:27,30.5,
25708,2021-01-10 16:40:28,30.5,
25709,2021-01-10 16:40:29,30.5,
25710,2021-01-10 16:40:30,30.5,
25711,2021-01-10 16:40:31,30.5,
25712,2021-01-10 16:40:32,30.5,
25713,2021-01-10 16:40:33,30.5,
25714,2021-01-10 16:40:34,30.5,
25715,2021-01-10 16:40:35,30.5,
25716,2021-01-10 16:40:36,30.5,
25717,2021-01-10 16:40:37,30.5,
25718,2021-01-10 16:40:38,30.5,
25719,2021-01-10 16:40:39,30.5,
25720,2021-01-10 16:40:40,30.5,
25721,2021-01-10 16:40:41,30.5,
25722,2021-01-10 16:40:42,30.5,
25723,2021-01-10 16:40:43,30.5,
25724,2021-01-10 16:40:44,30.5,
25725,2021-01-10 16:40:45,30.5,
25726,2021-01-10 16:40:46,30.5,
25727,2021-01-10 16:40:47,30.5,
25728,2021-01-10 16:40:48,30.5,
25729,2021-01-10 16:40:49,30.5,
25730,2021-01-10 16:40:50,30.5,
25731,2021-01-10 16:40:51,30.5,
25732,2021-01-10 16:40:52,30.5,
25733,2021-01-10 16:40:53,30.5,
25734,2021-01-10 16:40:54,30.5,
25735,2021-01-10 16:40:55,30.5,
25736,2021-01-10 16:40:56,30.5,
25737,2021-01-10 16:40:57,30.5,
25738,2021-01-10 16:40:58,30.5,
25739,2021-01-10 16:40:59,30.5,
25740,2021-01-10 16:41:00,30.5,
25741,2021-01-10 16:41:01,30.5,
25742,2021-01-10 16:41:02,30.5,
25743,2021-01-10 16:41:03,30.5,
25744,2021-01-10 16:41:04,30.5,
25745,2021-01-10 16:41:05,30.5,
25746,2021-01-10 16:41:06,30.5,
25747,2021-01-10 16:41:07,30.5,
25748,2021-01-10 16:41:08,30.5,
25749,2021-01-10 16:41:09,30.5,
25750,2021-01-10 16:41:10,30.5,
25751,2021-01-10 16:41:11,30.5,
25752,2021-01-10 16:41:12,30.5,
25753,2021-01-10 16:41:13,30.5,
25754,2021-01-10 16:41:14,30.5,
25755,2021-01-10 16:41:15,30.5,
25756,2021-01-10 16:41:16,30.5,
25757,2021-01-10 16:41:17,30.5,
25758,2021-01-10 16:41:18,30.5,
25759,2021-01-10 16:41:19,30.5,
25760,2021-01-10 16:41:20,30.5,
25761,2021-01-10 16:41:21,30.5,
25762,2021-01-10 16:41:22,30.5,
25763,2021-01-10 16:41:23,30.5,
25764,2021-01-10 16:41:24,30.5,
25765,2021-01-10 16:41:25,30.5,
25766,2021-01-10 16:41:26,30.5,
25767,2021-01-10 16:41:27,30.5,
25768,2021-01-10 16:41:28,30.5,
25769,2021-01-10 16:41:29,30.5,
25770,2021-01-10 16:41:30,30.5,
25771,2021-01-10 16:41:31,30.5,
25772,2021-01-10 16:41:32,30.5,
25773,2021-01-10 16:41:33,30.5,
25774,2021-01-10 16:41:34,30.5,
25775,2021-01-10 16:41:35,30.5,
25776,2021-01-10 16:41:36,30.5,
25777,2021-01-10 16:41:37,30.5,
25778,2021-01-10 16:41:38,30.5,
25779,2021-01-10 16:41:39,30.5,
25780,2021-01-10 16:41:40,30.5,
25781,2021-01-10 16:41:41,30.5,
25782,2021-01-10 16:41:42,31.0,
25783,2021-01-10 16:41:43,30.5,
25784,2021-01-10 16:41:44,30.5,
25785,2021-01-10 16:41:45,31.0,
25786,2021-01-10 16:41:46,30.5,
25787,2021-01-10 16:41:47,30.5,
25788,2021-01-10 16:41:48,30.5,
25789,2021-01-10 16:41:49,31.0,
25790,2021-01-10 16:41:50,30.5,
25791,2021-01-10 16:41:51,31.0,
25792,2021-01-10 16:41:52,30.5,
25793,2021-01-10 16:41:53,30.5,
25794,2021-01-10 16:41:54,31.0,
25795,2021-01-10 16:41:55,30.5,
25796,2021-01-10 16:41:56,30.5,
25797,2021-01-10 16:41:57,30.5,
25798,2021-01-10 16:41:58,31.0,
25799,2021-01-10 16:41:59,31.0,
25800,2021-01-10 16:42:00,31.0,
25801,2021-01-10 16:42:01,30.5,
25802,2021-01-10 16:42:02,31.0,
25803,2021-01-10 16:42:03,31.0,
25804,2021-01-10 16:42:04,31.0,
25805,2021-01-10 16:42:05,31.0,
25806,2021-01-10 16:42:06,31.0,
25807,2021-01-10 16:42:07,31.0,
25808,2021-01-10 16:42:08,31.0,
25809,2021-01-10 16:42:09,31.0,
25810,2021-01-10 16:42:10,31.0,
25811,2021-01-10 16:42:11,31.0,
25812,2021-01-10 16:42:12,31.0,
25813,2021-01-10 16:42:13,31.0,
25814,2021-01-10 16:42:14,31.0,
25815,2021-01-10 16:42:15,31.0,
25816,2021-01-10 16:42:16,31.0,
25817,2021-01-10 16:42:17,31.0,
25818,2021-01-10 16:42:18,31.0,
25819,2021-01-10 16:42:19,31.0,
25820,2021-01-10 16:42:20,30.5,
25821,2021-01-10 16:42:21,31.0,
25822,2021-01-10 16:42:22,30.5,
25823,2021-01-10 16:42:23,30.5,
25824,2021-01-10 16:42:24,30.5,
25825,2021-01-10 16:42:25,30.5,
25826,2021-01-10 16:42:26,30.5,
25827,2021-01-10 16:42:27,30.5,
25828,2021-01-10 16:42:28,30.5,
25829,2021-01-10 16:42:29,30.5,
25830,2021-01-10 16:42:30,30.5,
25831,2021-01-10 16:42:31,30.5,
25832,2021-01-10 16:42:32,30.5,
25833,2021-01-10 16:42:33,30.5,
25834,2021-01-10 16:42:34,30.5,
25835,2021-01-10 16:42:35,30.5,
25836,2021-01-10 16:42:36,30.5,
25837,2021-01-10 16:42:37,30.5,
25838,2021-01-10 16:42:38,30.5,
25839,2021-01-10 16:42:39,30.5,
25840,2021-01-10 16:42:40,30.5,
25841,2021-01-10 16:42:41,30.5,
25842,2021-01-10 16:42:42,30.5,
25843,2021-01-10 16:42:43,30.5,
25844,2021-01-10 16:42:44,30.5,
25845,2021-01-10 16:42:45,30.5,
25846,2021-01-10 16:42:46,30.5,
25847,2021-01-10 16:42:47,30.5,
25848,2021-01-10 16:42:48,30.5,
25849,2021-01-10 16:42:49,30.5,
25850,2021-01-10 16:42:50,30.5,
25851,2021-01-10 16:42:51,30.5,
25852,2021-01-10 16:42:52,30.5,
25853,2021-01-10 16:42:53,30.5,
25854,2021-01-10 16:42:54,30.5,
25855,2021-01-10 16:42:55,30.5,
25856,2021-01-10 16:42:56,30.5,
25857,2021-01-10 16:42:57,30.5,
25858,2021-01-10 16:42:58,30.5,
25859,2021-01-10 16:42:59,30.5,
25860,2021-01-10 16:43:00,30.5,
25861,2021-01-10 16:43:01,30.5,
25862,2021-01-10 16:43:02,30.5,
25863,2021-01-10 16:43:03,30.5,
25864,2021-01-10 16:43:04,30.5,
25865,2021-01-10 16:43:05,30.5,
25866,2021-01-10 16:43:06,30.5,
25867,2021-01-10 16:43:07,30.5,
25868,2021-01-10 16:43:08,30.5,
25869,2021-01-10 16:43:09,30.5,
25870,2021-01-10 16:43:10,30.5,
25871,2021-01-10 16:43:11,30.5,
25872,2021-01-10 16:43:12,30.5,
25873,2021-01-10 16:43:13,30.5,
25874,2021-01-10 16:43:14,30.5,
25875,2021-01-10 16:43:15,30.5,
25876,2021-01-10 16:43:16,30.5,
25877,2021-01-10 16:43:17,31.0,
25878,2021-01-10 16:43:18,30.5,
25879,2021-01-10 16:43:19,30.5,
25880,2021-01-10 16:43:20,30.5,
25881,2021-01-10 16:43:21,30.5,
25882,2021-01-10 16:43:22,30.5,
25883,2021-01-10 16:43:23,30.5,
25884,2021-01-10 16:43:24,30.5,
25885,2021-01-10 16:43:25,30.5,
25886,2021-01-10 16:43:26,30.5,
25887,2021-01-10 16:43:27,30.5,
25888,2021-01-10 16:43:28,30.5,
25889,2021-01-10 16:43:29,30.5,
25890,2021-01-10 16:43:30,30.5,
25891,2021-01-10 16:43:31,30.5,
25892,2021-01-10 16:43:32,30.5,
25893,2021-01-10 16:43:33,30.5,
25894,2021-01-10 16:43:34,30.5,
25895,2021-01-10 16:43:35,30.5,
25896,2021-01-10 16:43:36,30.5,
25897,2021-01-10 16:43:37,30.5,
25898,2021-01-10 16:43:38,30.5,
25899,2021-01-10 16:43:39,31.0,
25900,2021-01-10 16:43:40,30.5,
25901,2021-01-10 16:43:41,30.5,
25902,2021-01-10 16:43:42,30.5,
25903,2021-01-10 16:43:43,30.5,
25904,2021-01-10 16:43:44,30.5,
25905,2021-01-10 16:43:45,30.5,
25906,2021-01-10 16:43:46,30.5,
25907,2021-01-10 16:43:47,31.0,
25908,2021-01-10 16:43:48,30.5,
25909,2021-01-10 16:43:49,30.5,
25910,2021-01-10 16:43:50,31.0,
25911,2021-01-10 16:43:51,30.5,
25912,2021-01-10 16:43:52,30.5,
25913,2021-01-10 16:43:53,30.5,
25914,2021-01-10 16:43:54,31.0,
25915,2021-01-10 16:43:55,30.5,
25916,2021-01-10 16:43:56,31.0,
25917,2021-01-10 16:43:57,31.0,
25918,2021-01-10 16:43:58,31.0,
25919,2021-01-10 16:43:59,31.0,
25920,2021-01-10 16:44:00,31.0,
25921,2021-01-10 16:44:01,31.0,
25922,2021-01-10 16:44:02,31.0,
25923,2021-01-10 16:44:03,31.0,
25924,2021-01-10 16:44:04,30.5,
25925,2021-01-10 16:44:05,31.0,
