EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
11889,2021-01-18 09:56:46,30.5
11890,2021-01-18 09:56:47,30.5
11891,2021-01-18 09:56:48,30.5
11892,2021-01-18 09:56:49,30.5
11893,2021-01-18 09:56:50,30.5
11894,2021-01-18 09:56:51,30.5
11895,2021-01-18 09:56:52,30.5
11896,2021-01-18 09:56:53,30.5
11897,2021-01-18 09:56:54,30.5
11898,2021-01-18 09:56:55,30.5
11899,2021-01-18 09:56:56,30.5
11900,2021-01-18 09:56:57,30.5
11901,2021-01-18 09:56:58,30.5
11902,2021-01-18 09:56:59,30.5
11903,2021-01-18 09:57:00,30.5
11904,2021-01-18 09:57:01,30.5
11905,2021-01-18 09:57:02,30.5
11906,2021-01-18 09:57:03,30.5
11907,2021-01-18 09:57:04,30.5
11908,2021-01-18 09:57:05,30.5
11909,2021-01-18 09:57:06,30.5
11910,2021-01-18 09:57:07,30.5
11911,2021-01-18 09:57:08,30.5
11912,2021-01-18 09:57:09,30.5
11913,2021-01-18 09:57:10,30.5
11914,2021-01-18 09:57:11,30.5
11915,2021-01-18 09:57:12,30.5
11916,2021-01-18 09:57:13,30.5
11917,2021-01-18 09:57:14,30.5
11918,2021-01-18 09:57:15,30.5
11919,2021-01-18 09:57:16,30.5
11920,2021-01-18 09:57:17,30.5
11921,2021-01-18 09:57:18,30.5
11922,2021-01-18 09:57:19,30.5
11923,2021-01-18 09:57:20,30.5
11924,2021-01-18 09:57:21,30.5
11925,2021-01-18 09:57:22,30.5
11926,2021-01-18 09:57:23,30.5
11927,2021-01-18 09:57:24,30.5
11928,2021-01-18 09:57:25,30.5
11929,2021-01-18 09:57:26,30.5
11930,2021-01-18 09:57:27,30.5
11931,2021-01-18 09:57:28,30.5
11932,2021-01-18 09:57:29,30.5
11933,2021-01-18 09:57:30,30.5
11934,2021-01-18 09:57:31,30.5
11935,2021-01-18 09:57:32,30.5
11936,2021-01-18 09:57:33,30.5
11937,2021-01-18 09:57:34,30.5
11938,2021-01-18 09:57:35,30.5
11939,2021-01-18 09:57:36,30.5
11940,2021-01-18 09:57:37,30.5
11941,2021-01-18 09:57:38,30.5
11942,2021-01-18 09:57:39,30.5
11943,2021-01-18 09:57:40,30.5
11944,2021-01-18 09:57:41,30.5
11945,2021-01-18 09:57:42,30.5
11946,2021-01-18 09:57:43,30.5
11947,2021-01-18 09:57:44,30.5
11948,2021-01-18 09:57:45,30.5
11949,2021-01-18 09:57:46,30.5
11950,2021-01-18 09:57:47,30.5
11951,2021-01-18 09:57:48,30.5
11952,2021-01-18 09:57:49,30.5
11953,2021-01-18 09:57:50,30.5
11954,2021-01-18 09:57:51,30.5
11955,2021-01-18 09:57:52,30.5
11956,2021-01-18 09:57:53,30.5
11957,2021-01-18 09:57:54,30.5
11958,2021-01-18 09:57:55,30.5
11959,2021-01-18 09:57:56,30.5
11960,2021-01-18 09:57:57,30.5
11961,2021-01-18 09:57:58,30.5
11962,2021-01-18 09:57:59,30.5
11963,2021-01-18 09:58:00,30.5
11964,2021-01-18 09:58:01,30.5
11965,2021-01-18 09:58:02,30.5
11966,2021-01-18 09:58:03,30.5
11967,2021-01-18 09:58:04,30.5
11968,2021-01-18 09:58:05,30.5
11969,2021-01-18 09:58:06,30.5
11970,2021-01-18 09:58:07,30.5
11971,2021-01-18 09:58:08,30.5
11972,2021-01-18 09:58:09,30.5
11973,2021-01-18 09:58:10,30.5
11974,2021-01-18 09:58:11,30.5
11975,2021-01-18 09:58:12,30.5
11976,2021-01-18 09:58:13,30.5
11977,2021-01-18 09:58:14,30.5
11978,2021-01-18 09:58:15,30.5
11979,2021-01-18 09:58:16,30.5
11980,2021-01-18 09:58:17,30.5
11981,2021-01-18 09:58:18,30.5
11982,2021-01-18 09:58:19,30.5
11983,2021-01-18 09:58:20,30.5
11984,2021-01-18 09:58:21,30.5
11985,2021-01-18 09:58:22,30.5
11986,2021-01-18 09:58:23,30.5
11987,2021-01-18 09:58:24,30.5
11988,2021-01-18 09:58:25,30.5
11989,2021-01-18 09:58:26,30.5
11990,2021-01-18 09:58:27,30.5
11991,2021-01-18 09:58:28,30.5
11992,2021-01-18 09:58:29,30.5
11993,2021-01-18 09:58:30,30.5
11994,2021-01-18 09:58:31,30.5
11995,2021-01-18 09:58:32,30.5
11996,2021-01-18 09:58:33,30.5
11997,2021-01-18 09:58:34,30.5
11998,2021-01-18 09:58:35,30.5
11999,2021-01-18 09:58:36,30.5
12000,2021-01-18 09:58:37,30.5
12001,2021-01-18 09:58:38,30.5
12002,2021-01-18 09:58:39,30.5
12003,2021-01-18 09:58:40,30.5
12004,2021-01-18 09:58:41,30.5
12005,2021-01-18 09:58:42,30.5
12006,2021-01-18 09:58:43,30.5
12007,2021-01-18 09:58:44,30.5
12008,2021-01-18 09:58:45,30.5
12009,2021-01-18 09:58:46,30.5
12010,2021-01-18 09:58:47,30.5
12011,2021-01-18 09:58:48,30.5
12012,2021-01-18 09:58:49,30.5
12013,2021-01-18 09:58:50,30.5
12014,2021-01-18 09:58:51,30.5
12015,2021-01-18 09:58:52,30.5
12016,2021-01-18 09:58:53,30.5
12017,2021-01-18 09:58:54,30.5
12018,2021-01-18 09:58:55,30.5
12019,2021-01-18 09:58:56,30.5
12020,2021-01-18 09:58:57,30.5
12021,2021-01-18 09:58:58,30.5
12022,2021-01-18 09:58:59,30.5
12023,2021-01-18 09:59:00,30.5
12024,2021-01-18 09:59:01,30.5
12025,2021-01-18 09:59:02,30.5
12026,2021-01-18 09:59:03,30.5
12027,2021-01-18 09:59:04,30.5
12028,2021-01-18 09:59:05,30.5
12029,2021-01-18 09:59:06,30.5
12030,2021-01-18 09:59:07,30.5
12031,2021-01-18 09:59:08,30.5
12032,2021-01-18 09:59:09,30.5
12033,2021-01-18 09:59:10,30.5
12034,2021-01-18 09:59:11,30.5
12035,2021-01-18 09:59:12,30.5
12036,2021-01-18 09:59:13,30.5
12037,2021-01-18 09:59:14,30.5
12038,2021-01-18 09:59:15,30.5
12039,2021-01-18 09:59:16,30.5
12040,2021-01-18 09:59:17,30.5
12041,2021-01-18 09:59:18,30.5
12042,2021-01-18 09:59:19,30.5
12043,2021-01-18 09:59:20,30.5
12044,2021-01-18 09:59:21,30.5
12045,2021-01-18 09:59:22,30.5
12046,2021-01-18 09:59:23,30.5
12047,2021-01-18 09:59:24,30.5
12048,2021-01-18 09:59:25,30.5
12049,2021-01-18 09:59:26,30.5
12050,2021-01-18 09:59:27,30.5
12051,2021-01-18 09:59:28,30.5
12052,2021-01-18 09:59:29,30.5
12053,2021-01-18 09:59:30,30.5
12054,2021-01-18 09:59:31,30.5
12055,2021-01-18 09:59:32,30.5
12056,2021-01-18 09:59:33,30.5
12057,2021-01-18 09:59:34,30.5
12058,2021-01-18 09:59:35,30.5
12059,2021-01-18 09:59:36,30.5
12060,2021-01-18 09:59:37,30.5
12061,2021-01-18 09:59:38,30.5
12062,2021-01-18 09:59:39,30.5
12063,2021-01-18 09:59:40,30.5
12064,2021-01-18 09:59:41,30.5
12065,2021-01-18 09:59:42,30.5
12066,2021-01-18 09:59:43,30.5
12067,2021-01-18 09:59:44,30.5
12068,2021-01-18 09:59:45,30.5
12069,2021-01-18 09:59:46,30.5
12070,2021-01-18 09:59:47,30.5
12071,2021-01-18 09:59:48,30.5
12072,2021-01-18 09:59:49,30.5
12073,2021-01-18 09:59:50,30.5
12074,2021-01-18 09:59:51,30.5
12075,2021-01-18 09:59:52,30.5
12076,2021-01-18 09:59:53,30.5
12077,2021-01-18 09:59:54,30.5
12078,2021-01-18 09:59:55,30.5
12079,2021-01-18 09:59:56,30.5
12080,2021-01-18 09:59:57,30.5
12081,2021-01-18 09:59:58,30.5
12082,2021-01-18 09:59:59,30.5
12083,2021-01-18 10:00:00,30.5
12084,2021-01-18 10:00:01,30.5
12085,2021-01-18 10:00:02,30.5
12086,2021-01-18 10:00:03,30.5
12087,2021-01-18 10:00:04,30.5
12088,2021-01-18 10:00:05,30.5
12089,2021-01-18 10:00:06,30.5
12090,2021-01-18 10:00:07,30.5
12091,2021-01-18 10:00:08,30.5
12092,2021-01-18 10:00:09,30.5
12093,2021-01-18 10:00:10,30.5
12094,2021-01-18 10:00:11,30.5
12095,2021-01-18 10:00:12,30.5
12096,2021-01-18 10:00:13,30.5
12097,2021-01-18 10:00:14,30.5
12098,2021-01-18 10:00:15,30.5
12099,2021-01-18 10:00:16,30.5
12100,2021-01-18 10:00:17,30.5
12101,2021-01-18 10:00:18,30.5
12102,2021-01-18 10:00:19,30.5
12103,2021-01-18 10:00:20,30.5
12104,2021-01-18 10:00:21,30.5
12105,2021-01-18 10:00:22,30.5
12106,2021-01-18 10:00:23,30.5
12107,2021-01-18 10:00:24,30.5
12108,2021-01-18 10:00:25,30.5
12109,2021-01-18 10:00:26,30.5
12110,2021-01-18 10:00:27,30.5
12111,2021-01-18 10:00:28,30.5
12112,2021-01-18 10:00:29,30.5
12113,2021-01-18 10:00:30,30.5
12114,2021-01-18 10:00:31,30.5
12115,2021-01-18 10:00:32,30.5
12116,2021-01-18 10:00:33,30.5
12117,2021-01-18 10:00:34,30.5
12118,2021-01-18 10:00:35,30.5
12119,2021-01-18 10:00:36,30.5
12120,2021-01-18 10:00:37,30.5
12121,2021-01-18 10:00:38,30.5
12122,2021-01-18 10:00:39,30.5
12123,2021-01-18 10:00:40,30.5
12124,2021-01-18 10:00:41,30.5
12125,2021-01-18 10:00:42,30.5
12126,2021-01-18 10:00:43,30.5
12127,2021-01-18 10:00:44,30.5
12128,2021-01-18 10:00:45,30.5
12129,2021-01-18 10:00:46,30.5
12130,2021-01-18 10:00:47,30.5
12131,2021-01-18 10:00:48,30.5
12132,2021-01-18 10:00:49,30.5
12133,2021-01-18 10:00:50,30.5
12134,2021-01-18 10:00:51,30.5
12135,2021-01-18 10:00:52,30.5
12136,2021-01-18 10:00:53,30.5
12137,2021-01-18 10:00:54,30.5
12138,2021-01-18 10:00:55,30.5
12139,2021-01-18 10:00:56,30.5
12140,2021-01-18 10:00:57,30.5
12141,2021-01-18 10:00:58,30.5
12142,2021-01-18 10:00:59,30.5
12143,2021-01-18 10:01:00,30.0
12144,2021-01-18 10:01:01,30.5
12145,2021-01-18 10:01:02,30.5
12146,2021-01-18 10:01:03,30.5
12147,2021-01-18 10:01:04,30.5
12148,2021-01-18 10:01:05,30.0
12149,2021-01-18 10:01:06,30.5
12150,2021-01-18 10:01:07,30.5
12151,2021-01-18 10:01:08,30.5
12152,2021-01-18 10:01:09,30.5
12153,2021-01-18 10:01:10,30.5
12154,2021-01-18 10:01:11,30.0
12155,2021-01-18 10:01:12,30.5
12156,2021-01-18 10:01:13,30.5
12157,2021-01-18 10:01:14,30.5
12158,2021-01-18 10:01:15,30.5
12159,2021-01-18 10:01:16,30.5
12160,2021-01-18 10:01:17,30.5
12161,2021-01-18 10:01:18,30.5
12162,2021-01-18 10:01:19,30.5
12163,2021-01-18 10:01:20,30.5
12164,2021-01-18 10:01:21,30.5
12165,2021-01-18 10:01:22,30.5
12166,2021-01-18 10:01:23,30.5
12167,2021-01-18 10:01:24,30.5
12168,2021-01-18 10:01:25,30.5
12169,2021-01-18 10:01:26,30.5
12170,2021-01-18 10:01:27,30.5
12171,2021-01-18 10:01:28,30.5
12172,2021-01-18 10:01:29,30.5
12173,2021-01-18 10:01:30,30.5
12174,2021-01-18 10:01:31,30.5
12175,2021-01-18 10:01:32,30.5
12176,2021-01-18 10:01:33,30.5
12177,2021-01-18 10:01:34,30.5
12178,2021-01-18 10:01:35,30.5
12179,2021-01-18 10:01:36,30.5
12180,2021-01-18 10:01:37,30.5
12181,2021-01-18 10:01:38,30.5
12182,2021-01-18 10:01:39,30.5
12183,2021-01-18 10:01:40,30.5
12184,2021-01-18 10:01:41,30.5
12185,2021-01-18 10:01:42,30.5
12186,2021-01-18 10:01:43,30.5
12187,2021-01-18 10:01:44,30.5
12188,2021-01-18 10:01:45,30.5
12189,2021-01-18 10:01:46,30.5
12190,2021-01-18 10:01:47,30.5
12191,2021-01-18 10:01:48,30.5
12192,2021-01-18 10:01:49,30.5
12193,2021-01-18 10:01:50,30.5
12194,2021-01-18 10:01:51,30.5
12195,2021-01-18 10:01:52,30.5
12196,2021-01-18 10:01:53,30.5
12197,2021-01-18 10:01:54,30.5
12198,2021-01-18 10:01:55,30.5
12199,2021-01-18 10:01:56,30.5
12200,2021-01-18 10:01:57,30.5
12201,2021-01-18 10:01:58,30.5
12202,2021-01-18 10:01:59,30.5
12203,2021-01-18 10:02:00,30.5
12204,2021-01-18 10:02:01,30.5
12205,2021-01-18 10:02:02,30.5
12206,2021-01-18 10:02:03,30.5
12207,2021-01-18 10:02:04,30.5
12208,2021-01-18 10:02:05,30.5
12209,2021-01-18 10:02:06,30.5
12210,2021-01-18 10:02:07,30.5
12211,2021-01-18 10:02:08,30.5
12212,2021-01-18 10:02:09,30.5
12213,2021-01-18 10:02:10,30.5
12214,2021-01-18 10:02:11,30.5
12215,2021-01-18 10:02:12,30.5
12216,2021-01-18 10:02:13,30.5
12217,2021-01-18 10:02:14,30.5
12218,2021-01-18 10:02:15,30.5
12219,2021-01-18 10:02:16,30.5
12220,2021-01-18 10:02:17,30.5
12221,2021-01-18 10:02:18,30.5
12222,2021-01-18 10:02:19,30.5
12223,2021-01-18 10:02:20,30.5
12224,2021-01-18 10:02:21,30.5
12225,2021-01-18 10:02:22,30.5
12226,2021-01-18 10:02:23,30.5
12227,2021-01-18 10:02:24,30.5
12228,2021-01-18 10:02:25,30.5
12229,2021-01-18 10:02:26,30.5
12230,2021-01-18 10:02:27,30.5
12231,2021-01-18 10:02:28,30.5
12232,2021-01-18 10:02:29,30.5
12233,2021-01-18 10:02:30,30.5
12234,2021-01-18 10:02:31,30.5
12235,2021-01-18 10:02:32,30.5
12236,2021-01-18 10:02:33,30.5
12237,2021-01-18 10:02:34,30.5
12238,2021-01-18 10:02:35,30.5
12239,2021-01-18 10:02:36,30.5
12240,2021-01-18 10:02:37,30.5
12241,2021-01-18 10:02:38,30.5
12242,2021-01-18 10:02:39,30.5
12243,2021-01-18 10:02:40,30.5
12244,2021-01-18 10:02:41,30.5
12245,2021-01-18 10:02:42,30.5
12246,2021-01-18 10:02:43,30.5
12247,2021-01-18 10:02:44,30.5
12248,2021-01-18 10:02:45,30.5
12249,2021-01-18 10:02:46,30.5
12250,2021-01-18 10:02:47,30.5
12251,2021-01-18 10:02:48,30.5
12252,2021-01-18 10:02:49,30.5
12253,2021-01-18 10:02:50,30.5
12254,2021-01-18 10:02:51,30.5
12255,2021-01-18 10:02:52,30.5
12256,2021-01-18 10:02:53,30.5
12257,2021-01-18 10:02:54,30.5
12258,2021-01-18 10:02:55,30.5
12259,2021-01-18 10:02:56,30.5
12260,2021-01-18 10:02:57,30.5
12261,2021-01-18 10:02:58,30.5
12262,2021-01-18 10:02:59,30.5
12263,2021-01-18 10:03:00,30.5
12264,2021-01-18 10:03:01,30.5
12265,2021-01-18 10:03:02,30.5
12266,2021-01-18 10:03:03,30.5
12267,2021-01-18 10:03:04,30.5
12268,2021-01-18 10:03:05,30.5
12269,2021-01-18 10:03:06,30.5
12270,2021-01-18 10:03:07,30.5
12271,2021-01-18 10:03:08,30.5
12272,2021-01-18 10:03:09,30.5
12273,2021-01-18 10:03:10,30.5
12274,2021-01-18 10:03:11,30.5
12275,2021-01-18 10:03:12,30.5
12276,2021-01-18 10:03:13,30.5
12277,2021-01-18 10:03:14,30.5
12278,2021-01-18 10:03:15,30.5
12279,2021-01-18 10:03:16,30.5
12280,2021-01-18 10:03:17,30.5
12281,2021-01-18 10:03:18,30.5
12282,2021-01-18 10:03:19,30.5
12283,2021-01-18 10:03:20,30.5
12284,2021-01-18 10:03:21,30.5
12285,2021-01-18 10:03:22,30.5
12286,2021-01-18 10:03:23,30.5
12287,2021-01-18 10:03:24,30.5
12288,2021-01-18 10:03:25,30.5
12289,2021-01-18 10:03:26,30.5
12290,2021-01-18 10:03:27,30.5
12291,2021-01-18 10:03:28,30.5
12292,2021-01-18 10:03:29,30.5
12293,2021-01-18 10:03:30,30.5
12294,2021-01-18 10:03:31,30.5
12295,2021-01-18 10:03:32,30.5
12296,2021-01-18 10:03:33,30.5
12297,2021-01-18 10:03:34,30.5
12298,2021-01-18 10:03:35,30.5
12299,2021-01-18 10:03:36,30.5
12300,2021-01-18 10:03:37,30.5
12301,2021-01-18 10:03:38,30.5
12302,2021-01-18 10:03:39,30.5
12303,2021-01-18 10:03:40,30.5
12304,2021-01-18 10:03:41,30.5
12305,2021-01-18 10:03:42,30.5
12306,2021-01-18 10:03:43,30.5
12307,2021-01-18 10:03:44,30.5
12308,2021-01-18 10:03:45,30.5
12309,2021-01-18 10:03:46,30.5
12310,2021-01-18 10:03:47,30.5
12311,2021-01-18 10:03:48,30.5
12312,2021-01-18 10:03:49,30.5
12313,2021-01-18 10:03:50,30.5
12314,2021-01-18 10:03:51,30.5
12315,2021-01-18 10:03:52,30.5
12316,2021-01-18 10:03:53,30.5
12317,2021-01-18 10:03:54,30.5
12318,2021-01-18 10:03:55,30.5
12319,2021-01-18 10:03:56,30.5
12320,2021-01-18 10:03:57,30.5
12321,2021-01-18 10:03:58,30.5
12322,2021-01-18 10:03:59,30.5
12323,2021-01-18 10:04:00,30.5
12324,2021-01-18 10:04:01,30.5
12325,2021-01-18 10:04:02,30.5
12326,2021-01-18 10:04:03,30.5
12327,2021-01-18 10:04:04,30.5
12328,2021-01-18 10:04:05,30.5
12329,2021-01-18 10:04:06,30.5
12330,2021-01-18 10:04:07,30.5
12331,2021-01-18 10:04:08,30.5
12332,2021-01-18 10:04:09,30.5
12333,2021-01-18 10:04:10,30.5
12334,2021-01-18 10:04:11,30.5
12335,2021-01-18 10:04:12,30.5
12336,2021-01-18 10:04:13,30.5
12337,2021-01-18 10:04:14,30.5
12338,2021-01-18 10:04:15,30.5
12339,2021-01-18 10:04:16,30.5
12340,2021-01-18 10:04:17,30.5
12341,2021-01-18 10:04:18,30.5
12342,2021-01-18 10:04:19,30.5
12343,2021-01-18 10:04:20,30.5
12344,2021-01-18 10:04:21,30.5
12345,2021-01-18 10:04:22,30.5
12346,2021-01-18 10:04:23,30.5
12347,2021-01-18 10:04:24,30.5
12348,2021-01-18 10:04:25,30.5
12349,2021-01-18 10:04:26,30.5
12350,2021-01-18 10:04:27,30.5
12351,2021-01-18 10:04:28,30.5
12352,2021-01-18 10:04:29,30.5
12353,2021-01-18 10:04:30,30.5
12354,2021-01-18 10:04:31,30.5
12355,2021-01-18 10:04:32,30.5
12356,2021-01-18 10:04:33,30.5
12357,2021-01-18 10:04:34,30.5
12358,2021-01-18 10:04:35,30.0
12359,2021-01-18 10:04:36,30.0
12360,2021-01-18 10:04:37,30.0
12361,2021-01-18 10:04:38,30.0
12362,2021-01-18 10:04:39,30.0
12363,2021-01-18 10:04:40,30.0
12364,2021-01-18 10:04:41,30.0
12365,2021-01-18 10:04:42,30.0
12366,2021-01-18 10:04:43,30.0
12367,2021-01-18 10:04:44,30.0
12368,2021-01-18 10:04:45,30.0
12369,2021-01-18 10:04:46,30.0
12370,2021-01-18 10:04:47,30.5
12371,2021-01-18 10:04:48,30.0
12372,2021-01-18 10:04:49,30.0
12373,2021-01-18 10:04:50,30.0
12374,2021-01-18 10:04:51,30.0
12375,2021-01-18 10:04:52,30.0
12376,2021-01-18 10:04:53,30.0
12377,2021-01-18 10:04:54,30.0
12378,2021-01-18 10:04:55,30.0
12379,2021-01-18 10:04:56,30.0
12380,2021-01-18 10:04:57,30.0
12381,2021-01-18 10:04:58,30.0
12382,2021-01-18 10:04:59,30.0
12383,2021-01-18 10:05:00,30.0
12384,2021-01-18 10:05:01,30.0
12385,2021-01-18 10:05:02,30.0
12386,2021-01-18 10:05:03,30.0
12387,2021-01-18 10:05:04,30.0
12388,2021-01-18 10:05:05,30.0
12389,2021-01-18 10:05:06,30.0
12390,2021-01-18 10:05:07,30.0
12391,2021-01-18 10:05:08,30.0
12392,2021-01-18 10:05:09,30.0
12393,2021-01-18 10:05:10,30.0
12394,2021-01-18 10:05:11,30.0
12395,2021-01-18 10:05:12,30.0
12396,2021-01-18 10:05:13,30.0
12397,2021-01-18 10:05:14,30.0
12398,2021-01-18 10:05:15,30.0
12399,2021-01-18 10:05:16,30.0
12400,2021-01-18 10:05:17,30.5
12401,2021-01-18 10:05:18,30.5
12402,2021-01-18 10:05:19,30.5
12403,2021-01-18 10:05:20,30.5
12404,2021-01-18 10:05:21,30.5
12405,2021-01-18 10:05:22,30.5
12406,2021-01-18 10:05:23,30.5
12407,2021-01-18 10:05:24,30.5
12408,2021-01-18 10:05:25,30.5
12409,2021-01-18 10:05:26,30.5
12410,2021-01-18 10:05:27,30.5
12411,2021-01-18 10:05:28,30.5
12412,2021-01-18 10:05:29,30.5
12413,2021-01-18 10:05:30,30.5
12414,2021-01-18 10:05:31,30.5
12415,2021-01-18 10:05:32,30.5
12416,2021-01-18 10:05:33,30.5
12417,2021-01-18 10:05:34,30.5
12418,2021-01-18 10:05:35,30.5
12419,2021-01-18 10:05:36,30.5
12420,2021-01-18 10:05:37,30.5
12421,2021-01-18 10:05:38,30.5
12422,2021-01-18 10:05:39,30.5
12423,2021-01-18 10:05:40,30.5
12424,2021-01-18 10:05:41,30.5
12425,2021-01-18 10:05:42,30.0
12426,2021-01-18 10:05:43,30.5
12427,2021-01-18 10:05:44,30.5
12428,2021-01-18 10:05:45,30.5
12429,2021-01-18 10:05:46,30.5
12430,2021-01-18 10:05:47,30.5
12431,2021-01-18 10:05:48,30.0
12432,2021-01-18 10:05:49,30.5
12433,2021-01-18 10:05:50,30.5
12434,2021-01-18 10:05:51,30.5
12435,2021-01-18 10:05:52,30.5
12436,2021-01-18 10:05:53,30.5
12437,2021-01-18 10:05:54,30.5
12438,2021-01-18 10:05:55,30.0
12439,2021-01-18 10:05:56,30.0
12440,2021-01-18 10:05:57,30.0
12441,2021-01-18 10:05:58,30.5
12442,2021-01-18 10:05:59,30.0
12443,2021-01-18 10:06:00,30.0
12444,2021-01-18 10:06:01,30.0
12445,2021-01-18 10:06:02,30.5
12446,2021-01-18 10:06:03,30.5
12447,2021-01-18 10:06:04,30.0
12448,2021-01-18 10:06:05,30.0
12449,2021-01-18 10:06:06,30.0
12450,2021-01-18 10:06:07,30.5
12451,2021-01-18 10:06:08,30.0
12452,2021-01-18 10:06:09,30.0
12453,2021-01-18 10:06:10,30.5
12454,2021-01-18 10:06:11,30.5
12455,2021-01-18 10:06:12,30.0
12456,2021-01-18 10:06:13,30.0
12457,2021-01-18 10:06:14,30.5
12458,2021-01-18 10:06:15,30.5
12459,2021-01-18 10:06:16,30.5
12460,2021-01-18 10:06:17,30.5
12461,2021-01-18 10:06:18,30.5
12462,2021-01-18 10:06:19,30.0
12463,2021-01-18 10:06:20,30.5
12464,2021-01-18 10:06:21,30.5
12465,2021-01-18 10:06:22,30.0
12466,2021-01-18 10:06:23,30.0
12467,2021-01-18 10:06:24,30.0
12468,2021-01-18 10:06:25,30.5
12469,2021-01-18 10:06:26,30.0
12470,2021-01-18 10:06:27,30.0
12471,2021-01-18 10:06:28,30.0
12472,2021-01-18 10:06:29,30.0
12473,2021-01-18 10:06:30,30.0
12474,2021-01-18 10:06:31,30.0
12475,2021-01-18 10:06:32,30.0
12476,2021-01-18 10:06:33,30.5
12477,2021-01-18 10:06:34,30.0
12478,2021-01-18 10:06:35,30.0
12479,2021-01-18 10:06:36,30.0
12480,2021-01-18 10:06:37,30.0
12481,2021-01-18 10:06:38,30.0
12482,2021-01-18 10:06:39,30.0
12483,2021-01-18 10:06:40,30.0
12484,2021-01-18 10:06:41,30.0
12485,2021-01-18 10:06:42,30.0
12486,2021-01-18 10:06:43,30.0
12487,2021-01-18 10:06:44,30.0
12488,2021-01-18 10:06:45,30.0
12489,2021-01-18 10:06:46,30.0
12490,2021-01-18 10:06:47,30.5
12491,2021-01-18 10:06:48,30.5
12492,2021-01-18 10:06:49,30.0
12493,2021-01-18 10:06:50,30.5
12494,2021-01-18 10:06:51,30.5
12495,2021-01-18 10:06:52,30.0
12496,2021-01-18 10:06:53,30.5
12497,2021-01-18 10:06:54,30.0
12498,2021-01-18 10:06:55,30.0
12499,2021-01-18 10:06:56,30.0
12500,2021-01-18 10:06:57,30.0
12501,2021-01-18 10:06:58,30.0
12502,2021-01-18 10:06:59,30.0
12503,2021-01-18 10:07:00,30.0
12504,2021-01-18 10:07:01,30.0
12505,2021-01-18 10:07:02,30.0
12506,2021-01-18 10:07:03,30.5
12507,2021-01-18 10:07:04,30.0
12508,2021-01-18 10:07:05,30.0
12509,2021-01-18 10:07:06,30.0
12510,2021-01-18 10:07:07,30.0
12511,2021-01-18 10:07:08,30.0
12512,2021-01-18 10:07:09,30.5
12513,2021-01-18 10:07:10,30.5
12514,2021-01-18 10:07:11,30.5
12515,2021-01-18 10:07:12,30.5
12516,2021-01-18 10:07:13,30.0
12517,2021-01-18 10:07:14,30.5
12518,2021-01-18 10:07:15,30.5
12519,2021-01-18 10:07:16,30.5
12520,2021-01-18 10:07:17,30.5
12521,2021-01-18 10:07:18,30.5
12522,2021-01-18 10:07:19,30.5
12523,2021-01-18 10:07:20,30.5
12524,2021-01-18 10:07:21,30.5
12525,2021-01-18 10:07:22,30.5
12526,2021-01-18 10:07:23,30.5
12527,2021-01-18 10:07:24,30.5
12528,2021-01-18 10:07:25,30.5
12529,2021-01-18 10:07:26,30.5
12530,2021-01-18 10:07:27,30.5
12531,2021-01-18 10:07:28,30.5
12532,2021-01-18 10:07:29,30.5
12533,2021-01-18 10:07:30,30.5
12534,2021-01-18 10:07:31,30.5
12535,2021-01-18 10:07:32,30.5
12536,2021-01-18 10:07:33,30.5
12537,2021-01-18 10:07:34,30.5
12538,2021-01-18 10:07:35,30.5
12539,2021-01-18 10:07:36,30.5
12540,2021-01-18 10:07:37,30.5
12541,2021-01-18 10:07:38,30.5
12542,2021-01-18 10:07:39,30.5
12543,2021-01-18 10:07:40,30.5
12544,2021-01-18 10:07:41,30.5
12545,2021-01-18 10:07:42,30.5
12546,2021-01-18 10:07:43,30.5
12547,2021-01-18 10:07:44,30.5
12548,2021-01-18 10:07:45,30.5
12549,2021-01-18 10:07:46,30.5
12550,2021-01-18 10:07:47,30.5
12551,2021-01-18 10:07:48,30.5
12552,2021-01-18 10:07:49,30.5
12553,2021-01-18 10:07:50,30.5
12554,2021-01-18 10:07:51,30.5
12555,2021-01-18 10:07:52,30.5
12556,2021-01-18 10:07:53,30.5
12557,2021-01-18 10:07:54,30.5
12558,2021-01-18 10:07:55,30.5
12559,2021-01-18 10:07:56,30.5
12560,2021-01-18 10:07:57,30.5
12561,2021-01-18 10:07:58,30.5
12562,2021-01-18 10:07:59,30.5
12563,2021-01-18 10:08:00,30.5
12564,2021-01-18 10:08:01,30.5
12565,2021-01-18 10:08:02,30.5
12566,2021-01-18 10:08:03,30.5
12567,2021-01-18 10:08:04,30.5
12568,2021-01-18 10:08:05,30.5
12569,2021-01-18 10:08:06,30.5
12570,2021-01-18 10:08:07,30.5
12571,2021-01-18 10:08:08,30.5
12572,2021-01-18 10:08:09,30.5
12573,2021-01-18 10:08:10,30.5
12574,2021-01-18 10:08:11,30.5
12575,2021-01-18 10:08:12,30.5
12576,2021-01-18 10:08:13,30.5
12577,2021-01-18 10:08:14,30.5
12578,2021-01-18 10:08:15,30.5
12579,2021-01-18 10:08:16,30.5
12580,2021-01-18 10:08:17,30.5
12581,2021-01-18 10:08:18,30.5
12582,2021-01-18 10:08:19,30.5
12583,2021-01-18 10:08:20,30.5
12584,2021-01-18 10:08:21,30.5
12585,2021-01-18 10:08:22,30.5
