EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
16962,2021-01-17 13:28:43,31.0
16963,2021-01-17 13:28:44,31.0
16964,2021-01-17 13:28:45,31.0
16965,2021-01-17 13:28:46,31.0
16966,2021-01-17 13:28:47,31.0
16967,2021-01-17 13:28:48,31.0
16968,2021-01-17 13:28:49,31.0
16969,2021-01-17 13:28:50,31.0
16970,2021-01-17 13:28:51,31.0
16971,2021-01-17 13:28:52,31.0
16972,2021-01-17 13:28:53,31.0
16973,2021-01-17 13:28:54,31.0
16974,2021-01-17 13:28:55,31.0
16975,2021-01-17 13:28:56,31.0
16976,2021-01-17 13:28:57,31.0
16977,2021-01-17 13:28:58,30.5
16978,2021-01-17 13:28:59,30.5
16979,2021-01-17 13:29:00,30.5
16980,2021-01-17 13:29:01,30.5
16981,2021-01-17 13:29:02,30.5
16982,2021-01-17 13:29:03,30.5
16983,2021-01-17 13:29:04,30.5
16984,2021-01-17 13:29:05,30.5
16985,2021-01-17 13:29:06,30.5
16986,2021-01-17 13:29:07,30.5
16987,2021-01-17 13:29:08,30.5
16988,2021-01-17 13:29:09,30.5
16989,2021-01-17 13:29:10,30.5
16990,2021-01-17 13:29:11,30.5
16991,2021-01-17 13:29:12,30.5
16992,2021-01-17 13:29:13,30.5
16993,2021-01-17 13:29:14,30.5
16994,2021-01-17 13:29:15,30.5
16995,2021-01-17 13:29:16,30.5
16996,2021-01-17 13:29:17,30.5
16997,2021-01-17 13:29:18,30.5
16998,2021-01-17 13:29:19,30.5
16999,2021-01-17 13:29:20,30.5
17000,2021-01-17 13:29:21,30.5
17001,2021-01-17 13:29:22,30.5
17002,2021-01-17 13:29:23,30.5
17003,2021-01-17 13:29:24,30.5
17004,2021-01-17 13:29:25,30.5
17005,2021-01-17 13:29:26,30.5
17006,2021-01-17 13:29:27,30.5
17007,2021-01-17 13:29:28,30.5
17008,2021-01-17 13:29:29,30.5
17009,2021-01-17 13:29:30,30.5
17010,2021-01-17 13:29:31,30.5
17011,2021-01-17 13:29:32,30.5
17012,2021-01-17 13:29:33,30.5
17013,2021-01-17 13:29:34,30.5
17014,2021-01-17 13:29:35,30.5
17015,2021-01-17 13:29:36,30.5
17016,2021-01-17 13:29:37,30.5
17017,2021-01-17 13:29:38,30.5
17018,2021-01-17 13:29:39,30.5
17019,2021-01-17 13:29:40,30.0
17020,2021-01-17 13:29:41,30.5
17021,2021-01-17 13:29:42,30.0
17022,2021-01-17 13:29:43,30.0
17023,2021-01-17 13:29:44,30.0
17024,2021-01-17 13:29:45,30.5
17025,2021-01-17 13:29:46,30.0
17026,2021-01-17 13:29:47,30.0
17027,2021-01-17 13:29:48,30.0
17028,2021-01-17 13:29:49,30.0
17029,2021-01-17 13:29:50,30.0
17030,2021-01-17 13:29:51,30.0
17031,2021-01-17 13:29:52,30.0
17032,2021-01-17 13:29:53,30.0
17033,2021-01-17 13:29:54,30.0
17034,2021-01-17 13:29:55,30.0
17035,2021-01-17 13:29:56,30.0
17036,2021-01-17 13:29:57,30.0
17037,2021-01-17 13:29:58,30.0
17038,2021-01-17 13:29:59,30.0
17039,2021-01-17 13:30:00,30.0
17040,2021-01-17 13:30:01,30.0
17041,2021-01-17 13:30:02,30.0
17042,2021-01-17 13:30:03,30.0
17043,2021-01-17 13:30:04,30.0
17044,2021-01-17 13:30:05,30.0
17045,2021-01-17 13:30:06,30.0
17046,2021-01-17 13:30:07,30.0
17047,2021-01-17 13:30:08,30.0
17048,2021-01-17 13:30:09,30.0
17049,2021-01-17 13:30:10,30.0
17050,2021-01-17 13:30:11,30.0
17051,2021-01-17 13:30:12,30.0
17052,2021-01-17 13:30:13,29.5
17053,2021-01-17 13:30:14,30.0
17054,2021-01-17 13:30:15,30.0
17055,2021-01-17 13:30:16,30.0
17056,2021-01-17 13:30:17,30.0
17057,2021-01-17 13:30:18,30.0
17058,2021-01-17 13:30:19,30.0
17059,2021-01-17 13:30:20,30.0
17060,2021-01-17 13:30:21,30.0
17061,2021-01-17 13:30:22,30.0
17062,2021-01-17 13:30:23,29.5
17063,2021-01-17 13:30:24,29.5
17064,2021-01-17 13:30:25,30.0
17065,2021-01-17 13:30:26,29.5
17066,2021-01-17 13:30:27,29.5
17067,2021-01-17 13:30:28,29.5
17068,2021-01-17 13:30:29,30.0
17069,2021-01-17 13:30:30,30.0
17070,2021-01-17 13:30:31,30.0
17071,2021-01-17 13:30:32,29.5
17072,2021-01-17 13:30:33,29.5
17073,2021-01-17 13:30:34,29.5
17074,2021-01-17 13:30:35,29.5
17075,2021-01-17 13:30:36,29.5
17076,2021-01-17 13:30:37,29.5
17077,2021-01-17 13:30:38,29.5
17078,2021-01-17 13:30:39,29.5
17079,2021-01-17 13:30:40,29.5
17080,2021-01-17 13:30:41,29.5
17081,2021-01-17 13:30:42,29.5
17082,2021-01-17 13:30:43,29.5
17083,2021-01-17 13:30:44,29.5
17084,2021-01-17 13:30:45,29.5
17085,2021-01-17 13:30:46,29.5
17086,2021-01-17 13:30:47,29.5
17087,2021-01-17 13:30:48,29.5
17088,2021-01-17 13:30:49,29.5
17089,2021-01-17 13:30:50,29.5
17090,2021-01-17 13:30:51,29.5
17091,2021-01-17 13:30:52,29.5
17092,2021-01-17 13:30:53,29.5
17093,2021-01-17 13:30:54,29.5
17094,2021-01-17 13:30:55,29.5
17095,2021-01-17 13:30:56,29.5
17096,2021-01-17 13:30:57,29.5
17097,2021-01-17 13:30:58,29.5
17098,2021-01-17 13:30:59,29.5
17099,2021-01-17 13:31:00,29.5
17100,2021-01-17 13:31:01,29.5
17101,2021-01-17 13:31:02,29.5
17102,2021-01-17 13:31:03,29.5
17103,2021-01-17 13:31:04,29.5
17104,2021-01-17 13:31:05,29.5
17105,2021-01-17 13:31:06,29.5
17106,2021-01-17 13:31:07,29.5
17107,2021-01-17 13:31:08,29.5
17108,2021-01-17 13:31:09,29.5
17109,2021-01-17 13:31:10,29.5
17110,2021-01-17 13:31:11,29.5
17111,2021-01-17 13:31:12,29.5
17112,2021-01-17 13:31:13,29.5
17113,2021-01-17 13:31:14,29.5
17114,2021-01-17 13:31:15,29.5
17115,2021-01-17 13:31:16,29.5
17116,2021-01-17 13:31:17,29.5
17117,2021-01-17 13:31:18,29.5
17118,2021-01-17 13:31:19,29.5
17119,2021-01-17 13:31:20,29.5
17120,2021-01-17 13:31:21,29.5
17121,2021-01-17 13:31:22,29.5
17122,2021-01-17 13:31:23,29.5
17123,2021-01-17 13:31:24,29.5
17124,2021-01-17 13:31:25,29.5
17125,2021-01-17 13:31:26,29.5
17126,2021-01-17 13:31:27,29.5
17127,2021-01-17 13:31:28,29.5
17128,2021-01-17 13:31:29,29.5
17129,2021-01-17 13:31:30,29.5
17130,2021-01-17 13:31:31,29.5
17131,2021-01-17 13:31:32,29.5
17132,2021-01-17 13:31:33,29.5
17133,2021-01-17 13:31:34,29.5
17134,2021-01-17 13:31:35,29.5
17135,2021-01-17 13:31:36,29.5
17136,2021-01-17 13:31:37,29.5
17137,2021-01-17 13:31:38,29.5
17138,2021-01-17 13:31:39,29.5
17139,2021-01-17 13:31:40,29.5
17140,2021-01-17 13:31:41,29.5
17141,2021-01-17 13:31:42,29.5
17142,2021-01-17 13:31:43,29.5
17143,2021-01-17 13:31:44,29.5
17144,2021-01-17 13:31:45,29.5
17145,2021-01-17 13:31:46,29.5
17146,2021-01-17 13:31:47,29.5
17147,2021-01-17 13:31:48,29.5
17148,2021-01-17 13:31:49,29.5
17149,2021-01-17 13:31:50,29.5
17150,2021-01-17 13:31:51,29.5
17151,2021-01-17 13:31:52,29.5
17152,2021-01-17 13:31:53,29.5
17153,2021-01-17 13:31:54,29.5
17154,2021-01-17 13:31:55,29.5
17155,2021-01-17 13:31:56,29.5
17156,2021-01-17 13:31:57,29.5
17157,2021-01-17 13:31:58,29.5
17158,2021-01-17 13:31:59,29.5
17159,2021-01-17 13:32:00,29.5
17160,2021-01-17 13:32:01,29.5
17161,2021-01-17 13:32:02,29.5
17162,2021-01-17 13:32:03,29.5
17163,2021-01-17 13:32:04,29.5
17164,2021-01-17 13:32:05,29.5
17165,2021-01-17 13:32:06,29.5
17166,2021-01-17 13:32:07,29.5
17167,2021-01-17 13:32:08,29.5
17168,2021-01-17 13:32:09,29.5
17169,2021-01-17 13:32:10,29.5
17170,2021-01-17 13:32:11,29.5
17171,2021-01-17 13:32:12,29.5
17172,2021-01-17 13:32:13,29.5
17173,2021-01-17 13:32:14,29.5
17174,2021-01-17 13:32:15,29.5
17175,2021-01-17 13:32:16,29.5
17176,2021-01-17 13:32:17,29.5
17177,2021-01-17 13:32:18,29.5
17178,2021-01-17 13:32:19,29.5
17179,2021-01-17 13:32:20,29.5
17180,2021-01-17 13:32:21,29.5
17181,2021-01-17 13:32:22,29.5
17182,2021-01-17 13:32:23,29.5
17183,2021-01-17 13:32:24,29.5
17184,2021-01-17 13:32:25,29.5
17185,2021-01-17 13:32:26,29.5
17186,2021-01-17 13:32:27,29.5
17187,2021-01-17 13:32:28,29.5
17188,2021-01-17 13:32:29,29.5
17189,2021-01-17 13:32:30,29.5
17190,2021-01-17 13:32:31,29.5
17191,2021-01-17 13:32:32,29.5
17192,2021-01-17 13:32:33,29.5
17193,2021-01-17 13:32:34,29.5
17194,2021-01-17 13:32:35,29.5
17195,2021-01-17 13:32:36,29.5
17196,2021-01-17 13:32:37,29.5
17197,2021-01-17 13:32:38,29.5
17198,2021-01-17 13:32:39,29.5
17199,2021-01-17 13:32:40,29.5
17200,2021-01-17 13:32:41,29.5
17201,2021-01-17 13:32:42,29.5
17202,2021-01-17 13:32:43,29.5
17203,2021-01-17 13:32:44,29.5
17204,2021-01-17 13:32:45,29.5
17205,2021-01-17 13:32:46,29.5
17206,2021-01-17 13:32:47,29.5
17207,2021-01-17 13:32:48,29.5
17208,2021-01-17 13:32:49,29.5
17209,2021-01-17 13:32:50,29.5
17210,2021-01-17 13:32:51,29.5
17211,2021-01-17 13:32:52,29.5
17212,2021-01-17 13:32:53,29.5
17213,2021-01-17 13:32:54,29.5
17214,2021-01-17 13:32:55,29.5
17215,2021-01-17 13:32:56,29.5
17216,2021-01-17 13:32:57,29.5
17217,2021-01-17 13:32:58,29.5
17218,2021-01-17 13:32:59,29.5
17219,2021-01-17 13:33:00,29.5
17220,2021-01-17 13:33:01,29.5
17221,2021-01-17 13:33:02,29.5
17222,2021-01-17 13:33:03,29.5
17223,2021-01-17 13:33:04,29.5
17224,2021-01-17 13:33:05,29.5
17225,2021-01-17 13:33:06,29.5
17226,2021-01-17 13:33:07,29.5
17227,2021-01-17 13:33:08,29.5
17228,2021-01-17 13:33:09,29.5
17229,2021-01-17 13:33:10,29.5
17230,2021-01-17 13:33:11,29.5
17231,2021-01-17 13:33:12,29.5
17232,2021-01-17 13:33:13,29.5
17233,2021-01-17 13:33:14,29.5
17234,2021-01-17 13:33:15,29.5
17235,2021-01-17 13:33:16,29.5
17236,2021-01-17 13:33:17,29.5
17237,2021-01-17 13:33:18,29.5
17238,2021-01-17 13:33:19,29.5
17239,2021-01-17 13:33:20,29.5
17240,2021-01-17 13:33:21,29.5
17241,2021-01-17 13:33:22,29.5
17242,2021-01-17 13:33:23,29.5
17243,2021-01-17 13:33:24,29.5
17244,2021-01-17 13:33:25,29.5
17245,2021-01-17 13:33:26,29.5
17246,2021-01-17 13:33:27,29.5
17247,2021-01-17 13:33:28,29.5
17248,2021-01-17 13:33:29,29.5
17249,2021-01-17 13:33:30,29.5
17250,2021-01-17 13:33:31,29.5
17251,2021-01-17 13:33:32,29.5
17252,2021-01-17 13:33:33,29.5
17253,2021-01-17 13:33:34,29.0
17254,2021-01-17 13:33:35,29.0
17255,2021-01-17 13:33:36,29.0
17256,2021-01-17 13:33:37,29.0
17257,2021-01-17 13:33:38,29.0
17258,2021-01-17 13:33:39,29.0
17259,2021-01-17 13:33:40,29.0
17260,2021-01-17 13:33:41,29.0
17261,2021-01-17 13:33:42,29.0
17262,2021-01-17 13:33:43,29.0
17263,2021-01-17 13:33:44,29.0
17264,2021-01-17 13:33:45,29.0
17265,2021-01-17 13:33:46,29.0
17266,2021-01-17 13:33:47,29.0
17267,2021-01-17 13:33:48,29.5
17268,2021-01-17 13:33:49,29.5
17269,2021-01-17 13:33:50,29.5
17270,2021-01-17 13:33:51,29.5
17271,2021-01-17 13:33:52,29.5
17272,2021-01-17 13:33:53,29.5
17273,2021-01-17 13:33:54,29.5
17274,2021-01-17 13:33:55,29.5
17275,2021-01-17 13:33:56,29.5
17276,2021-01-17 13:33:57,29.5
17277,2021-01-17 13:33:58,29.5
17278,2021-01-17 13:33:59,29.5
17279,2021-01-17 13:34:00,29.5
17280,2021-01-17 13:34:01,29.5
17281,2021-01-17 13:34:02,29.5
17282,2021-01-17 13:34:03,29.5
17283,2021-01-17 13:34:04,29.5
17284,2021-01-17 13:34:05,29.5
17285,2021-01-17 13:34:06,29.5
17286,2021-01-17 13:34:07,29.5
17287,2021-01-17 13:34:08,29.5
17288,2021-01-17 13:34:09,29.5
17289,2021-01-17 13:34:10,29.5
17290,2021-01-17 13:34:11,29.5
17291,2021-01-17 13:34:12,29.5
17292,2021-01-17 13:34:13,29.5
17293,2021-01-17 13:34:14,29.5
17294,2021-01-17 13:34:15,29.5
17295,2021-01-17 13:34:16,29.5
17296,2021-01-17 13:34:17,29.5
17297,2021-01-17 13:34:18,29.5
17298,2021-01-17 13:34:19,29.5
17299,2021-01-17 13:34:20,29.5
17300,2021-01-17 13:34:21,29.5
17301,2021-01-17 13:34:22,29.5
17302,2021-01-17 13:34:23,29.5
17303,2021-01-17 13:34:24,29.5
17304,2021-01-17 13:34:25,29.5
17305,2021-01-17 13:34:26,29.5
17306,2021-01-17 13:34:27,29.5
17307,2021-01-17 13:34:28,29.5
17308,2021-01-17 13:34:29,29.5
17309,2021-01-17 13:34:30,29.5
17310,2021-01-17 13:34:31,29.5
17311,2021-01-17 13:34:32,29.5
17312,2021-01-17 13:34:33,29.5
17313,2021-01-17 13:34:34,29.5
17314,2021-01-17 13:34:35,29.5
17315,2021-01-17 13:34:36,29.5
17316,2021-01-17 13:34:37,29.5
17317,2021-01-17 13:34:38,29.5
17318,2021-01-17 13:34:39,30.0
17319,2021-01-17 13:34:40,30.0
17320,2021-01-17 13:34:41,30.0
17321,2021-01-17 13:34:42,30.0
17322,2021-01-17 13:34:43,30.0
17323,2021-01-17 13:34:44,30.0
17324,2021-01-17 13:34:45,30.0
17325,2021-01-17 13:34:46,30.0
17326,2021-01-17 13:34:47,30.0
17327,2021-01-17 13:34:48,30.0
17328,2021-01-17 13:34:49,30.0
17329,2021-01-17 13:34:50,30.0
17330,2021-01-17 13:34:51,30.0
17331,2021-01-17 13:34:52,30.0
17332,2021-01-17 13:34:53,30.0
17333,2021-01-17 13:34:54,30.0
17334,2021-01-17 13:34:55,30.0
17335,2021-01-17 13:34:56,30.0
17336,2021-01-17 13:34:57,30.0
17337,2021-01-17 13:34:58,30.0
17338,2021-01-17 13:34:59,30.0
17339,2021-01-17 13:35:00,30.0
17340,2021-01-17 13:35:01,30.0
17341,2021-01-17 13:35:02,30.0
17342,2021-01-17 13:35:03,30.0
17343,2021-01-17 13:35:04,30.0
17344,2021-01-17 13:35:05,30.0
17345,2021-01-17 13:35:06,30.0
17346,2021-01-17 13:35:07,30.0
17347,2021-01-17 13:35:08,30.0
17348,2021-01-17 13:35:09,30.0
17349,2021-01-17 13:35:10,30.0
17350,2021-01-17 13:35:11,29.5
17351,2021-01-17 13:35:12,29.5
17352,2021-01-17 13:35:13,29.5
17353,2021-01-17 13:35:14,30.0
17354,2021-01-17 13:35:15,30.0
17355,2021-01-17 13:35:16,30.0
17356,2021-01-17 13:35:17,29.5
17357,2021-01-17 13:35:18,29.5
17358,2021-01-17 13:35:19,29.5
17359,2021-01-17 13:35:20,29.5
17360,2021-01-17 13:35:21,29.5
17361,2021-01-17 13:35:22,29.5
17362,2021-01-17 13:35:23,29.5
17363,2021-01-17 13:35:24,29.5
17364,2021-01-17 13:35:25,29.5
17365,2021-01-17 13:35:26,29.5
17366,2021-01-17 13:35:27,29.5
17367,2021-01-17 13:35:28,29.5
17368,2021-01-17 13:35:29,29.5
17369,2021-01-17 13:35:30,29.5
17370,2021-01-17 13:35:31,29.5
17371,2021-01-17 13:35:32,29.5
17372,2021-01-17 13:35:33,29.5
17373,2021-01-17 13:35:34,29.5
17374,2021-01-17 13:35:35,29.5
17375,2021-01-17 13:35:36,29.5
17376,2021-01-17 13:35:37,29.5
17377,2021-01-17 13:35:38,29.5
17378,2021-01-17 13:35:39,29.5
17379,2021-01-17 13:35:40,29.5
17380,2021-01-17 13:35:41,29.5
17381,2021-01-17 13:35:42,29.5
17382,2021-01-17 13:35:43,29.5
17383,2021-01-17 13:35:44,29.5
17384,2021-01-17 13:35:45,29.5
17385,2021-01-17 13:35:46,29.5
17386,2021-01-17 13:35:47,29.5
17387,2021-01-17 13:35:48,29.5
17388,2021-01-17 13:35:49,29.5
17389,2021-01-17 13:35:50,29.5
17390,2021-01-17 13:35:51,29.5
17391,2021-01-17 13:35:52,29.5
17392,2021-01-17 13:35:53,29.5
17393,2021-01-17 13:35:54,29.5
17394,2021-01-17 13:35:55,29.5
17395,2021-01-17 13:35:56,29.5
17396,2021-01-17 13:35:57,29.5
17397,2021-01-17 13:35:58,29.5
17398,2021-01-17 13:35:59,29.5
17399,2021-01-17 13:36:00,29.5
17400,2021-01-17 13:36:01,29.5
17401,2021-01-17 13:36:02,29.5
17402,2021-01-17 13:36:03,29.5
17403,2021-01-17 13:36:04,29.5
17404,2021-01-17 13:36:05,29.5
17405,2021-01-17 13:36:06,29.5
17406,2021-01-17 13:36:07,29.5
17407,2021-01-17 13:36:08,29.5
17408,2021-01-17 13:36:09,29.5
17409,2021-01-17 13:36:10,29.5
17410,2021-01-17 13:36:11,29.5
17411,2021-01-17 13:36:12,29.5
17412,2021-01-17 13:36:13,29.5
17413,2021-01-17 13:36:14,29.5
17414,2021-01-17 13:36:15,29.5
17415,2021-01-17 13:36:16,29.5
17416,2021-01-17 13:36:17,29.5
17417,2021-01-17 13:36:18,29.5
17418,2021-01-17 13:36:19,29.5
17419,2021-01-17 13:36:20,29.5
17420,2021-01-17 13:36:21,30.0
17421,2021-01-17 13:36:22,29.5
17422,2021-01-17 13:36:23,30.0
17423,2021-01-17 13:36:24,30.0
17424,2021-01-17 13:36:25,30.0
17425,2021-01-17 13:36:26,30.0
17426,2021-01-17 13:36:27,30.0
17427,2021-01-17 13:36:28,30.0
17428,2021-01-17 13:36:29,30.0
17429,2021-01-17 13:36:30,30.0
17430,2021-01-17 13:36:31,30.0
17431,2021-01-17 13:36:32,30.0
17432,2021-01-17 13:36:33,30.0
17433,2021-01-17 13:36:34,30.0
17434,2021-01-17 13:36:35,30.0
17435,2021-01-17 13:36:36,30.0
17436,2021-01-17 13:36:37,30.0
17437,2021-01-17 13:36:38,30.0
17438,2021-01-17 13:36:39,30.0
17439,2021-01-17 13:36:40,30.0
17440,2021-01-17 13:36:41,30.0
17441,2021-01-17 13:36:42,30.0
17442,2021-01-17 13:36:43,30.0
17443,2021-01-17 13:36:44,30.0
17444,2021-01-17 13:36:45,30.0
17445,2021-01-17 13:36:46,30.0
17446,2021-01-17 13:36:47,30.0
17447,2021-01-17 13:36:48,30.0
17448,2021-01-17 13:36:49,30.0
17449,2021-01-17 13:36:50,30.0
17450,2021-01-17 13:36:51,30.0
17451,2021-01-17 13:36:52,30.0
17452,2021-01-17 13:36:53,30.5
17453,2021-01-17 13:36:54,30.5
17454,2021-01-17 13:36:55,30.5
17455,2021-01-17 13:36:56,30.0
17456,2021-01-17 13:36:57,30.5
17457,2021-01-17 13:36:58,30.5
17458,2021-01-17 13:36:59,30.5
17459,2021-01-17 13:37:00,30.5
17460,2021-01-17 13:37:01,30.5
17461,2021-01-17 13:37:02,30.5
17462,2021-01-17 13:37:03,30.5
17463,2021-01-17 13:37:04,30.5
17464,2021-01-17 13:37:05,30.5
17465,2021-01-17 13:37:06,30.5
17466,2021-01-17 13:37:07,30.5
17467,2021-01-17 13:37:08,30.5
17468,2021-01-17 13:37:09,30.5
17469,2021-01-17 13:37:10,30.5
17470,2021-01-17 13:37:11,30.5
17471,2021-01-17 13:37:12,30.5
17472,2021-01-17 13:37:13,30.5
17473,2021-01-17 13:37:14,30.5
17474,2021-01-17 13:37:15,30.5
17475,2021-01-17 13:37:16,30.5
17476,2021-01-17 13:37:17,30.5
17477,2021-01-17 13:37:18,30.5
17478,2021-01-17 13:37:19,30.5
17479,2021-01-17 13:37:20,30.5
17480,2021-01-17 13:37:21,30.5
17481,2021-01-17 13:37:22,30.5
17482,2021-01-17 13:37:23,30.5
17483,2021-01-17 13:37:24,30.5
17484,2021-01-17 13:37:25,30.5
17485,2021-01-17 13:37:26,30.5
17486,2021-01-17 13:37:27,30.5
17487,2021-01-17 13:37:28,30.5
17488,2021-01-17 13:37:29,30.5
17489,2021-01-17 13:37:30,30.5
17490,2021-01-17 13:37:31,30.5
17491,2021-01-17 13:37:32,30.5
17492,2021-01-17 13:37:33,30.5
17493,2021-01-17 13:37:34,30.5
17494,2021-01-17 13:37:35,30.5
17495,2021-01-17 13:37:36,30.5
17496,2021-01-17 13:37:37,30.5
17497,2021-01-17 13:37:38,30.5
17498,2021-01-17 13:37:39,30.5
17499,2021-01-17 13:37:40,30.5
17500,2021-01-17 13:37:41,30.5
17501,2021-01-17 13:37:42,30.5
17502,2021-01-17 13:37:43,30.5
17503,2021-01-17 13:37:44,30.5
17504,2021-01-17 13:37:45,30.5
17505,2021-01-17 13:37:46,30.5
17506,2021-01-17 13:37:47,30.5
17507,2021-01-17 13:37:48,30.5
17508,2021-01-17 13:37:49,30.5
17509,2021-01-17 13:37:50,30.5
17510,2021-01-17 13:37:51,30.5
17511,2021-01-17 13:37:52,30.5
17512,2021-01-17 13:37:53,30.5
17513,2021-01-17 13:37:54,30.5
17514,2021-01-17 13:37:55,30.5
17515,2021-01-17 13:37:56,30.5
17516,2021-01-17 13:37:57,30.5
17517,2021-01-17 13:37:58,30.5
17518,2021-01-17 13:37:59,30.0
17519,2021-01-17 13:38:00,30.0
17520,2021-01-17 13:38:01,30.0
17521,2021-01-17 13:38:02,30.0
17522,2021-01-17 13:38:03,30.0
17523,2021-01-17 13:38:04,30.0
17524,2021-01-17 13:38:05,30.0
17525,2021-01-17 13:38:06,30.0
17526,2021-01-17 13:38:07,30.0
17527,2021-01-17 13:38:08,30.0
17528,2021-01-17 13:38:09,30.0
17529,2021-01-17 13:38:10,30.0
17530,2021-01-17 13:38:11,30.0
17531,2021-01-17 13:38:12,30.0
17532,2021-01-17 13:38:13,30.0
17533,2021-01-17 13:38:14,30.0
17534,2021-01-17 13:38:15,30.0
17535,2021-01-17 13:38:16,30.0
17536,2021-01-17 13:38:17,30.0
17537,2021-01-17 13:38:18,30.0
17538,2021-01-17 13:38:19,30.0
17539,2021-01-17 13:38:20,30.0
17540,2021-01-17 13:38:21,30.0
17541,2021-01-17 13:38:22,30.0
17542,2021-01-17 13:38:23,30.0
17543,2021-01-17 13:38:24,30.5
17544,2021-01-17 13:38:25,30.5
17545,2021-01-17 13:38:26,30.5
17546,2021-01-17 13:38:27,30.5
17547,2021-01-17 13:38:28,30.5
17548,2021-01-17 13:38:29,30.5
17549,2021-01-17 13:38:30,30.0
17550,2021-01-17 13:38:31,30.0
17551,2021-01-17 13:38:32,30.0
17552,2021-01-17 13:38:33,30.0
17553,2021-01-17 13:38:34,30.5
17554,2021-01-17 13:38:35,30.5
17555,2021-01-17 13:38:36,30.5
17556,2021-01-17 13:38:37,30.5
17557,2021-01-17 13:38:38,30.5
17558,2021-01-17 13:38:39,30.5
17559,2021-01-17 13:38:40,30.5
17560,2021-01-17 13:38:41,30.5
17561,2021-01-17 13:38:42,30.5
17562,2021-01-17 13:38:43,30.5
17563,2021-01-17 13:38:44,30.5
17564,2021-01-17 13:38:45,30.5
17565,2021-01-17 13:38:46,30.5
17566,2021-01-17 13:38:47,30.5
17567,2021-01-17 13:38:48,30.5
17568,2021-01-17 13:38:49,30.5
17569,2021-01-17 13:38:50,30.5
17570,2021-01-17 13:38:51,30.5
17571,2021-01-17 13:38:52,30.5
17572,2021-01-17 13:38:53,30.5
17573,2021-01-17 13:38:54,30.5
17574,2021-01-17 13:38:55,30.5
17575,2021-01-17 13:38:56,30.5
17576,2021-01-17 13:38:57,30.5
17577,2021-01-17 13:38:58,30.5
17578,2021-01-17 13:38:59,30.5
17579,2021-01-17 13:39:00,30.5
17580,2021-01-17 13:39:01,30.5
17581,2021-01-17 13:39:02,30.5
17582,2021-01-17 13:39:03,30.5
17583,2021-01-17 13:39:04,30.5
17584,2021-01-17 13:39:05,30.5
17585,2021-01-17 13:39:06,30.5
17586,2021-01-17 13:39:07,30.5
17587,2021-01-17 13:39:08,30.5
17588,2021-01-17 13:39:09,30.5
17589,2021-01-17 13:39:10,30.5
17590,2021-01-17 13:39:11,30.5
17591,2021-01-17 13:39:12,30.5
17592,2021-01-17 13:39:13,30.5
17593,2021-01-17 13:39:14,30.5
17594,2021-01-17 13:39:15,30.5
17595,2021-01-17 13:39:16,30.5
17596,2021-01-17 13:39:17,30.5
17597,2021-01-17 13:39:18,31.0
17598,2021-01-17 13:39:19,30.5
17599,2021-01-17 13:39:20,30.5
17600,2021-01-17 13:39:21,31.0
17601,2021-01-17 13:39:22,31.0
17602,2021-01-17 13:39:23,31.0
17603,2021-01-17 13:39:24,31.0
17604,2021-01-17 13:39:25,31.0
17605,2021-01-17 13:39:26,31.0
17606,2021-01-17 13:39:27,31.0
17607,2021-01-17 13:39:28,31.0
17608,2021-01-17 13:39:29,30.5
17609,2021-01-17 13:39:30,30.5
17610,2021-01-17 13:39:31,31.0
17611,2021-01-17 13:39:32,30.5
17612,2021-01-17 13:39:33,30.5
17613,2021-01-17 13:39:34,30.5
17614,2021-01-17 13:39:35,30.5
17615,2021-01-17 13:39:36,30.5
17616,2021-01-17 13:39:37,30.5
17617,2021-01-17 13:39:38,31.0
17618,2021-01-17 13:39:39,31.0
17619,2021-01-17 13:39:40,31.0
17620,2021-01-17 13:39:41,31.0
17621,2021-01-17 13:39:42,31.0
17622,2021-01-17 13:39:43,31.0
17623,2021-01-17 13:39:44,31.0
17624,2021-01-17 13:39:45,31.0
17625,2021-01-17 13:39:46,31.0
17626,2021-01-17 13:39:47,31.0
17627,2021-01-17 13:39:48,31.0
17628,2021-01-17 13:39:49,31.0
17629,2021-01-17 13:39:50,31.0
17630,2021-01-17 13:39:51,31.0
17631,2021-01-17 13:39:52,31.0
17632,2021-01-17 13:39:53,31.0
17633,2021-01-17 13:39:54,31.0
17634,2021-01-17 13:39:55,31.0
17635,2021-01-17 13:39:56,31.0
17636,2021-01-17 13:39:57,31.0
17637,2021-01-17 13:39:58,31.0
17638,2021-01-17 13:39:59,31.0
17639,2021-01-17 13:40:00,31.0
17640,2021-01-17 13:40:01,31.0
17641,2021-01-17 13:40:02,31.5
17642,2021-01-17 13:40:03,31.5
17643,2021-01-17 13:40:04,31.5
17644,2021-01-17 13:40:05,31.5
17645,2021-01-17 13:40:06,31.5
17646,2021-01-17 13:40:07,31.5
17647,2021-01-17 13:40:08,31.5
17648,2021-01-17 13:40:09,31.5
17649,2021-01-17 13:40:10,31.5
17650,2021-01-17 13:40:11,31.5
17651,2021-01-17 13:40:12,31.5
17652,2021-01-17 13:40:13,31.5
17653,2021-01-17 13:40:14,31.5
17654,2021-01-17 13:40:15,31.5
17655,2021-01-17 13:40:16,31.5
17656,2021-01-17 13:40:17,31.5
17657,2021-01-17 13:40:18,32.0
17658,2021-01-17 13:40:19,32.0
