"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2688",2021-05-23 11:23:30,"CT_329_052221_CG",29.05,41751.2,60257.5133333333,29.016,NA,37.0376858513991
"2689",2021-05-23 11:24:00,"CT_329_052221_CG",29.04,41724.3,60230.6133333333,29.006,NA,37.0267608722588
"2690",2021-05-23 11:24:30,"CT_329_052221_CG",29.05,41737.8,60244.1133333333,29.016,NA,37.0283747101808
"2691",2021-05-23 11:25:00,"CT_329_052221_CG",29.04,41704.1,60210.4133333333,29.006,NA,37.0127229819325
"2692",2021-05-23 11:25:30,"CT_329_052221_CG",29.06,41778.2,60284.5133333333,29.026,NA,37.0486765526515
"2693",2021-05-23 11:26:00,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2694",2021-05-23 11:26:30,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2695",2021-05-23 11:27:00,"CT_329_052221_CG",29.05,41744.5,60250.8133333333,29.016,NA,37.0330302313688
"2696",2021-05-23 11:27:30,"CT_329_052221_CG",29.06,41704.1,60210.4133333333,29.026,NA,36.9971990272764
"2697",2021-05-23 11:28:00,"CT_329_052221_CG",29.06,41737.8,60244.1133333333,29.026,NA,37.0206090349961
"2698",2021-05-23 11:28:30,"CT_329_052221_CG",29.05,41744.5,60250.8133333333,29.016,NA,37.0330302313688
"2699",2021-05-23 11:29:00,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2700",2021-05-23 11:29:30,"CT_329_052221_CG",29.06,41751.2,60257.5133333333,29.026,NA,37.0299181599904
"2701",2021-05-23 11:30:00,"CT_329_052221_CG",29.04,41731,60237.3133333333,29.006,NA,37.0314172026875
"2702",2021-05-23 11:30:30,"CT_329_052221_CG",29.05,41721,60227.3133333333,29.016,NA,37.0167015991678
"2703",2021-05-23 11:31:00,"CT_329_052221_CG",29.05,41714.2,60220.5133333333,29.016,NA,37.0119769451999
"2704",2021-05-23 11:31:30,"CT_329_052221_CG",29.04,41737.8,60244.1133333333,29.006,NA,37.0361431316849
"2705",2021-05-23 11:32:00,"CT_329_052221_CG",29.04,41714.2,60220.5133333333,29.006,NA,37.019741814751
"2706",2021-05-23 11:32:30,"CT_329_052221_CG",29.05,41700.8,60207.1133333333,29.016,NA,37.0026668956813
"2707",2021-05-23 11:33:00,"CT_329_052221_CG",29.05,41721,60227.3133333333,29.016,NA,37.0167015991678
"2708",2021-05-23 11:33:30,"CT_329_052221_CG",29.04,41704.1,60210.4133333333,29.006,NA,37.0127229819325
"2709",2021-05-23 11:34:00,"CT_329_052221_CG",29.04,41714.2,60220.5133333333,29.006,NA,37.019741814751
"2710",2021-05-23 11:34:30,"CT_329_052221_CG",29.04,41737.8,60244.1133333333,29.006,NA,37.0361431316849
"2711",2021-05-23 11:35:00,"CT_329_052221_CG",29.05,41707.5,60213.8133333333,29.016,NA,37.0073218710186
"2712",2021-05-23 11:35:30,"CT_329_052221_CG",29.05,41751.2,60257.5133333333,29.016,NA,37.0376858513991
"2713",2021-05-23 11:36:00,"CT_329_052221_CG",29.05,41714.2,60220.5133333333,29.016,NA,37.0119769451999
"2714",2021-05-23 11:36:30,"CT_329_052221_CG",29.04,41724.3,60230.6133333333,29.006,NA,37.0267608722588
"2715",2021-05-23 11:37:00,"CT_329_052221_CG",29.05,41731,60237.3133333333,29.016,NA,37.0236498046683
"2716",2021-05-23 11:37:30,"CT_329_052221_CG",29.03,41744.5,60250.8133333333,28.996,NA,37.0485718392866
"2717",2021-05-23 11:38:00,"CT_329_052221_CG",29.04,41731,60237.3133333333,29.006,NA,37.0314172026875
"2718",2021-05-23 11:38:30,"CT_329_052221_CG",29.04,41717.6,60223.9133333333,29.006,NA,37.0221046407054
"2719",2021-05-23 11:39:00,"CT_329_052221_CG",29.04,41684,60190.3133333333,29.006,NA,36.9987554782117
"2720",2021-05-23 11:39:30,"CT_329_052221_CG",29.03,41700.8,60207.1133333333,28.996,NA,37.018195347127
"2721",2021-05-23 11:40:00,"CT_329_052221_CG",29.01,41721,60227.3133333333,28.976,NA,37.047781656211
"2722",2021-05-23 11:40:30,"CT_329_052221_CG",29.05,41754.6,60260.9133333333,29.016,NA,37.0400484426535
"2723",2021-05-23 11:41:00,"CT_329_052221_CG",29.03,41727.7,60234.0133333333,28.996,NA,37.03689342224
"2724",2021-05-23 11:41:30,"CT_329_052221_CG",29.03,41721,60227.3133333333,28.996,NA,37.0322361317553
"2725",2021-05-23 11:42:00,"CT_329_052221_CG",29.03,41700.8,60207.1133333333,28.996,NA,37.018195347127
"2726",2021-05-23 11:42:30,"CT_329_052221_CG",29.03,41721,60227.3133333333,28.996,NA,37.0322361317553
"2727",2021-05-23 11:43:00,"CT_329_052221_CG",29.03,41694.1,60200.4133333333,28.996,NA,37.0135384537504
"2728",2021-05-23 11:43:30,"CT_329_052221_CG",29.04,41731,60237.3133333333,29.006,NA,37.0314172026875
"2729",2021-05-23 11:44:00,"CT_329_052221_CG",29.03,41731,60237.3133333333,28.996,NA,37.0391873479381
"2730",2021-05-23 11:44:30,"CT_329_052221_CG",29.01,41704.1,60210.4133333333,28.976,NA,37.0360295102263
"2731",2021-05-23 11:45:00,"CT_329_052221_CG",29.01,41721,60227.3133333333,28.976,NA,37.047781656211
"2732",2021-05-23 11:45:30,"CT_329_052221_CG",29.01,41707.5,60213.8133333333,28.976,NA,37.0383937966888
"2733",2021-05-23 11:46:00,"CT_329_052221_CG",29.01,41731,60237.3133333333,28.976,NA,37.0547358852872
"2734",2021-05-23 11:46:30,"CT_329_052221_CG",29.03,41704.1,60210.4133333333,28.996,NA,37.020489077235
"2735",2021-05-23 11:47:00,"CT_329_052221_CG",29.03,41707.5,60213.8133333333,28.996,NA,37.0228523394121
"2736",2021-05-23 11:47:30,"CT_329_052221_CG",29.03,41714.2,60220.5133333333,28.996,NA,37.0275094306052
"2737",2021-05-23 11:48:00,"CT_329_052221_CG",29.04,41744.5,60250.8133333333,29.006,NA,37.040799661339
"2738",2021-05-23 11:48:30,"CT_329_052221_CG",29.05,41731,60237.3133333333,29.016,NA,37.0236498046683
"2739",2021-05-23 11:49:00,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2740",2021-05-23 11:49:30,"CT_329_052221_CG",29.06,41724.3,60230.6133333333,29.026,NA,37.0112308385971
"2741",2021-05-23 11:50:00,"CT_329_052221_CG",29.06,41714.2,60220.5133333333,29.026,NA,37.004214820665
"2742",2021-05-23 11:50:30,"CT_329_052221_CG",29.06,41744.5,60250.8133333333,29.026,NA,37.0252635480882
"2743",2021-05-23 11:51:00,"CT_329_052221_CG",29.07,41731,60237.3133333333,29.036,NA,37.008123245175
"2744",2021-05-23 11:51:30,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2745",2021-05-23 11:52:00,"CT_329_052221_CG",29.06,41714.2,60220.5133333333,29.026,NA,37.004214820665
"2746",2021-05-23 11:52:30,"CT_329_052221_CG",29.06,41731,60237.3133333333,29.026,NA,37.0158851525931
"2747",2021-05-23 11:53:00,"CT_329_052221_CG",29.06,41754.6,60260.9133333333,29.026,NA,37.0322802396451
"2748",2021-05-23 11:53:30,"CT_329_052221_CG",29.06,41761.3,60267.6133333333,29.026,NA,37.0369350004995
"2749",2021-05-23 11:54:00,"CT_329_052221_CG",29.07,41731,60237.3133333333,29.036,NA,37.008123245175
"2750",2021-05-23 11:54:30,"CT_329_052221_CG",29.07,41744.5,60250.8133333333,29.036,NA,37.01749961021
"2751",2021-05-23 11:55:00,"CT_329_052221_CG",29.09,41731,60237.3133333333,29.056,NA,36.9926076591674
"2752",2021-05-23 11:55:30,"CT_329_052221_CG",29.09,41764.7,60271.0133333333,29.056,NA,37.0160044612737
"2753",2021-05-23 11:56:00,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"2754",2021-05-23 11:56:30,"CT_329_052221_CG",29.1,41747.9,60254.2133333333,29.066,NA,36.9965842411853
"2755",2021-05-23 11:57:00,"CT_329_052221_CG",29.1,41724.3,60230.6133333333,29.066,NA,36.980203692441
"2756",2021-05-23 11:57:30,"CT_329_052221_CG",29.11,41761.3,60267.6133333333,29.076,NA,36.9981301137997
"2757",2021-05-23 11:58:00,"CT_329_052221_CG",29.1,41724.3,60230.6133333333,29.066,NA,36.980203692441
"2758",2021-05-23 11:58:30,"CT_329_052221_CG",29.11,41707.5,60213.8133333333,29.076,NA,36.9607962962207
"2759",2021-05-23 11:59:00,"CT_329_052221_CG",29.12,41737.8,60244.1133333333,29.086,NA,36.974072584583
"2760",2021-05-23 11:59:30,"CT_329_052221_CG",29.12,41710.9,60217.2133333333,29.086,NA,36.955410308113
"2761",2021-05-23 12:00:00,"CT_329_052221_CG",29.12,41771.4,60277.7133333333,29.086,NA,36.9973853189624
"2762",2021-05-23 12:00:30,"CT_329_052221_CG",29.14,41758,60264.3133333333,29.106,NA,36.9725913811443
"2763",2021-05-23 12:01:00,"CT_329_052221_CG",29.12,41747.9,60254.2133333333,29.086,NA,36.9810800208104
"2764",2021-05-23 12:01:30,"CT_329_052221_CG",29.14,41771.4,60277.7133333333,29.106,NA,36.98188499721
"2765",2021-05-23 12:02:00,"CT_329_052221_CG",29.14,41727.7,60234.0133333333,29.106,NA,36.9515781654893
"2766",2021-05-23 12:02:30,"CT_329_052221_CG",29.14,41771.4,60277.7133333333,29.106,NA,36.98188499721
"2767",2021-05-23 12:03:00,"CT_329_052221_CG",29.14,41737.8,60244.1133333333,29.106,NA,36.9585823467486
"2768",2021-05-23 12:03:30,"CT_329_052221_CG",29.15,41747.9,60254.2133333333,29.116,NA,36.9578442211658
"2769",2021-05-23 12:04:00,"CT_329_052221_CG",29.15,41771.4,60277.7133333333,29.116,NA,36.9741389418927
"2770",2021-05-23 12:04:30,"CT_329_052221_CG",29.16,41764.7,60271.0133333333,29.126,NA,36.9617507740325
"2771",2021-05-23 12:05:00,"CT_329_052221_CG",29.16,41727.7,60234.0133333333,29.126,NA,36.9361018953549
"2772",2021-05-23 12:05:30,"CT_329_052221_CG",29.16,41747.9,60254.2133333333,29.126,NA,36.9501044244035
"2773",2021-05-23 12:06:00,"CT_329_052221_CG",29.16,41781.5,60287.8133333333,29.126,NA,36.9733977429004
"2774",2021-05-23 12:06:30,"CT_329_052221_CG",29.17,41764.7,60271.0133333333,29.136,NA,36.9540111922623
"2775",2021-05-23 12:07:00,"CT_329_052221_CG",29.16,41784.9,60291.2133333333,29.126,NA,36.9757549428943
"2776",2021-05-23 12:07:30,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2777",2021-05-23 12:08:00,"CT_329_052221_CG",29.17,41771.4,60277.7133333333,29.136,NA,36.9586550359704
"2778",2021-05-23 12:08:30,"CT_329_052221_CG",29.17,41788.3,60294.6133333333,29.136,NA,36.9703690492778
"2779",2021-05-23 12:09:00,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2780",2021-05-23 12:09:30,"CT_329_052221_CG",29.17,41747.9,60254.2133333333,29.136,NA,36.9423673604007
"2781",2021-05-23 12:10:00,"CT_329_052221_CG",29.16,41758,60264.3133333333,29.126,NA,36.9571060246481
"2782",2021-05-23 12:10:30,"CT_329_052221_CG",29.19,41758,60264.3133333333,29.156,NA,36.9338984865652
"2783",2021-05-23 12:11:00,"CT_329_052221_CG",29.19,41741.1,60247.4133333333,29.156,NA,36.922190658946
"2784",2021-05-23 12:11:30,"CT_329_052221_CG",29.19,41805.1,60311.4133333333,29.156,NA,36.966531297911
"2785",2021-05-23 12:12:00,"CT_329_052221_CG",29.17,41798.4,60304.7133333333,29.136,NA,36.9773700308411
"2786",2021-05-23 12:12:30,"CT_329_052221_CG",29.17,41774.8,60281.1133333333,29.136,NA,36.9610116510335
"2787",2021-05-23 12:13:00,"CT_329_052221_CG",29.17,41798.4,60304.7133333333,29.136,NA,36.9773700308411
"2788",2021-05-23 12:13:30,"CT_329_052221_CG",29.19,41791.7,60298.0133333333,29.156,NA,36.9572467335402
"2789",2021-05-23 12:14:00,"CT_329_052221_CG",29.19,41805.1,60311.4133333333,29.156,NA,36.966531297911
"2790",2021-05-23 12:14:30,"CT_329_052221_CG",29.17,41764.7,60271.0133333333,29.136,NA,36.9540111922623
"2791",2021-05-23 12:15:00,"CT_329_052221_CG",29.19,41751.2,60257.5133333333,29.156,NA,36.9291875694131
"2792",2021-05-23 12:15:30,"CT_329_052221_CG",29.2,41774.8,60281.1133333333,29.166,NA,36.9378047570907
"2793",2021-05-23 12:16:00,"CT_329_052221_CG",29.19,41727.7,60234.0133333333,29.156,NA,36.9129079743334
"2794",2021-05-23 12:16:30,"CT_329_052221_CG",29.19,41751.2,60257.5133333333,29.156,NA,36.9291875694131
"2795",2021-05-23 12:17:00,"CT_329_052221_CG",29.2,41778.2,60284.5133333333,29.166,NA,36.9401598698372
"2796",2021-05-23 12:17:30,"CT_329_052221_CG",29.2,41774.8,60281.1133333333,29.166,NA,36.9378047570907
"2797",2021-05-23 12:18:00,"CT_329_052221_CG",29.2,41788.3,60294.6133333333,29.166,NA,36.9471560894371
"2798",2021-05-23 12:18:30,"CT_329_052221_CG",29.19,41781.5,60287.8133333333,29.156,NA,36.9501796423832
"2799",2021-05-23 12:19:00,"CT_329_052221_CG",29.2,41781.5,60287.8133333333,29.166,NA,36.9424457387851
"2800",2021-05-23 12:19:30,"CT_329_052221_CG",29.19,41781.5,60287.8133333333,29.156,NA,36.9501796423832
"2801",2021-05-23 12:20:00,"CT_329_052221_CG",29.19,41771.4,60277.7133333333,29.156,NA,36.9431820611327
"2802",2021-05-23 12:20:30,"CT_329_052221_CG",29.2,41768.1,60274.4133333333,29.166,NA,36.9331638737576
"2803",2021-05-23 12:21:00,"CT_329_052221_CG",29.19,41744.5,60250.8133333333,29.156,NA,36.924546029583
"2804",2021-05-23 12:21:30,"CT_329_052221_CG",29.19,41781.5,60287.8133333333,29.156,NA,36.9501796423832
"2805",2021-05-23 12:22:00,"CT_329_052221_CG",29.17,41771.4,60277.7133333333,29.136,NA,36.9586550359704
"2806",2021-05-23 12:22:30,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2807",2021-05-23 12:23:00,"CT_329_052221_CG",29.19,41764.7,60271.0133333333,29.156,NA,36.9385402246521
"2808",2021-05-23 12:23:30,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2809",2021-05-23 12:24:00,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2810",2021-05-23 12:24:30,"CT_329_052221_CG",29.17,41774.8,60281.1133333333,29.136,NA,36.9610116510335
"2811",2021-05-23 12:25:00,"CT_329_052221_CG",29.16,41741.1,60247.4133333333,29.126,NA,36.945390601793
"2812",2021-05-23 12:25:30,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2813",2021-05-23 12:26:00,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2814",2021-05-23 12:26:30,"CT_329_052221_CG",29.19,41771.4,60277.7133333333,29.156,NA,36.9431820611327
"2815",2021-05-23 12:27:00,"CT_329_052221_CG",29.17,41774.8,60281.1133333333,29.136,NA,36.9610116510335
"2816",2021-05-23 12:27:30,"CT_329_052221_CG",29.19,41781.5,60287.8133333333,29.156,NA,36.9501796423832
"2817",2021-05-23 12:28:00,"CT_329_052221_CG",29.17,41798.4,60304.7133333333,29.136,NA,36.9773700308411
"2818",2021-05-23 12:28:30,"CT_329_052221_CG",29.17,41781.5,60287.8133333333,29.136,NA,36.9656556431621
"2819",2021-05-23 12:29:00,"CT_329_052221_CG",29.19,41798.4,60304.7133333333,29.156,NA,36.9618889665295
"2820",2021-05-23 12:29:30,"CT_329_052221_CG",29.17,41758,60264.3133333333,29.136,NA,36.9493674470115
"2821",2021-05-23 12:30:00,"CT_329_052221_CG",29.19,41764.7,60271.0133333333,29.156,NA,36.9385402246521
"2822",2021-05-23 12:30:30,"CT_329_052221_CG",29.17,41764.7,60271.0133333333,29.136,NA,36.9540111922623
"2823",2021-05-23 12:31:00,"CT_329_052221_CG",29.17,41764.7,60271.0133333333,29.136,NA,36.9540111922623
"2824",2021-05-23 12:31:30,"CT_329_052221_CG",29.19,41781.5,60287.8133333333,29.156,NA,36.9501796423832
"2825",2021-05-23 12:32:00,"CT_329_052221_CG",29.19,41771.4,60277.7133333333,29.156,NA,36.9431820611327
"2826",2021-05-23 12:32:30,"CT_329_052221_CG",29.19,41778.2,60284.5133333333,29.156,NA,36.947893279362
"2827",2021-05-23 12:33:00,"CT_329_052221_CG",29.17,41781.5,60287.8133333333,29.136,NA,36.9656556431621
"2828",2021-05-23 12:33:30,"CT_329_052221_CG",29.19,41788.3,60294.6133333333,29.156,NA,36.95489101115
"2829",2021-05-23 12:34:00,"CT_329_052221_CG",29.19,41758,60264.3133333333,29.156,NA,36.9338984865652
"2830",2021-05-23 12:34:30,"CT_329_052221_CG",29.19,41744.5,60250.8133333333,29.156,NA,36.924546029583
"2831",2021-05-23 12:35:00,"CT_329_052221_CG",29.19,41805.1,60311.4133333333,29.156,NA,36.966531297911
"2832",2021-05-23 12:35:30,"CT_329_052221_CG",29.19,41805.1,60311.4133333333,29.156,NA,36.966531297911
"2833",2021-05-23 12:36:00,"CT_329_052221_CG",29.19,41788.3,60294.6133333333,29.156,NA,36.95489101115
"2834",2021-05-23 12:36:30,"CT_329_052221_CG",29.19,41764.7,60271.0133333333,29.156,NA,36.9385402246521
"2835",2021-05-23 12:37:00,"CT_329_052221_CG",29.19,41771.4,60277.7133333333,29.156,NA,36.9431820611327
"2836",2021-05-23 12:37:30,"CT_329_052221_CG",29.2,41751.2,60257.5133333333,29.166,NA,36.9214582020157
"2837",2021-05-23 12:38:00,"CT_329_052221_CG",29.21,41764.7,60271.0133333333,29.176,NA,36.9230801764285
"2838",2021-05-23 12:38:30,"CT_329_052221_CG",29.2,41788.3,60294.6133333333,29.166,NA,36.9471560894371
"2839",2021-05-23 12:39:00,"CT_329_052221_CG",29.2,41798.4,60304.7133333333,29.166,NA,36.9541525325563
"2840",2021-05-23 12:39:30,"CT_329_052221_CG",29.19,41758,60264.3133333333,29.156,NA,36.9338984865652
"2841",2021-05-23 12:40:00,"CT_329_052221_CG",29.2,41791.7,60298.0133333333,29.166,NA,36.9495113027577
"2842",2021-05-23 12:40:30,"CT_329_052221_CG",29.2,41734.4,60240.7133333333,29.166,NA,36.9098224148852
"2843",2021-05-23 12:41:00,"CT_329_052221_CG",29.19,41798.4,60304.7133333333,29.156,NA,36.9618889665295
"2844",2021-05-23 12:41:30,"CT_329_052221_CG",29.19,41791.7,60298.0133333333,29.156,NA,36.9572467335402
"2845",2021-05-23 12:42:00,"CT_329_052221_CG",29.2,41791.7,60298.0133333333,29.166,NA,36.9495113027577
"2846",2021-05-23 12:42:30,"CT_329_052221_CG",29.19,41798.4,60304.7133333333,29.156,NA,36.9618889665295
"2847",2021-05-23 12:43:00,"CT_329_052221_CG",29.2,41781.5,60287.8133333333,29.166,NA,36.9424457387851
"2848",2021-05-23 12:43:30,"CT_329_052221_CG",29.21,41758,60264.3133333333,29.176,NA,36.9184404440353
"2849",2021-05-23 12:44:00,"CT_329_052221_CG",29.21,41791.7,60298.0133333333,29.176,NA,36.9417786020251
"2850",2021-05-23 12:44:30,"CT_329_052221_CG",29.2,41764.7,60271.0133333333,29.166,NA,36.9308088362557
"2851",2021-05-23 12:45:00,"CT_329_052221_CG",29.2,41781.5,60287.8133333333,29.166,NA,36.9424457387851
"2852",2021-05-23 12:45:30,"CT_329_052221_CG",29.2,41795,60301.3133333333,29.166,NA,36.9517972693214
"2853",2021-05-23 12:46:00,"CT_329_052221_CG",29.2,41805.1,60311.4133333333,29.166,NA,36.9587938607152
"2854",2021-05-23 12:46:30,"CT_329_052221_CG",29.21,41731,60237.3133333333,29.176,NA,36.8997440115459
"2855",2021-05-23 12:47:00,"CT_329_052221_CG",29.22,41805.1,60311.4133333333,29.186,NA,36.9433271774005
"2856",2021-05-23 12:47:30,"CT_329_052221_CG",29.22,41771.4,60277.7133333333,29.186,NA,36.9199930722898
"2857",2021-05-23 12:48:00,"CT_329_052221_CG",29.21,41828.8,60335.1133333333,29.176,NA,36.9674742284101
"2858",2021-05-23 12:48:30,"CT_329_052221_CG",29.22,41774.8,60281.1133333333,29.186,NA,36.9223471422079
"2859",2021-05-23 12:49:00,"CT_329_052221_CG",29.22,41771.4,60277.7133333333,29.186,NA,36.9199930722898
"2860",2021-05-23 12:49:30,"CT_329_052221_CG",29.25,41811.9,60318.2133333333,29.216,NA,36.9248532277031
"2861",2021-05-23 12:50:00,"CT_329_052221_CG",29.24,41798.4,60304.7133333333,29.206,NA,36.9232340880672
"2862",2021-05-23 12:50:30,"CT_329_052221_CG",29.22,41788.3,60294.6133333333,29.186,NA,36.9316944343247
"2863",2021-05-23 12:51:00,"CT_329_052221_CG",29.22,41795,60301.3133333333,29.186,NA,36.9363336089621
"2864",2021-05-23 12:51:30,"CT_329_052221_CG",29.24,41751.2,60257.5133333333,29.206,NA,36.89056799796
"2865",2021-05-23 12:52:00,"CT_329_052221_CG",29.22,41771.4,60277.7133333333,29.186,NA,36.9199930722898
"2866",2021-05-23 12:52:30,"CT_329_052221_CG",29.22,41764.7,60271.0133333333,29.186,NA,36.9153542438942
"2867",2021-05-23 12:53:00,"CT_329_052221_CG",29.22,41791.7,60298.0133333333,29.186,NA,36.9340486300653
"2868",2021-05-23 12:53:30,"CT_329_052221_CG",29.22,41795,60301.3133333333,29.186,NA,36.9363336089621
"2869",2021-05-23 12:54:00,"CT_329_052221_CG",29.24,41788.3,60294.6133333333,29.206,NA,36.9162436884533
"2870",2021-05-23 12:54:30,"CT_329_052221_CG",29.24,41771.4,60277.7133333333,29.206,NA,36.9045473804431
"2871",2021-05-23 12:55:00,"CT_329_052221_CG",29.24,41791.7,60298.0133333333,29.206,NA,36.9185968673588
"2872",2021-05-23 12:55:30,"CT_329_052221_CG",29.24,41828.8,60335.1133333333,29.206,NA,36.9442758459025
"2873",2021-05-23 12:56:00,"CT_329_052221_CG",29.24,41798.4,60304.7133333333,29.206,NA,36.9232340880672
"2874",2021-05-23 12:56:30,"CT_329_052221_CG",29.24,41781.5,60287.8133333333,29.206,NA,36.9115374065329
"2875",2021-05-23 12:57:00,"CT_329_052221_CG",29.24,41778.2,60284.5133333333,29.206,NA,36.9092535120693
"2876",2021-05-23 12:57:30,"CT_329_052221_CG",29.25,41805.1,60311.4133333333,29.216,NA,36.920147610969
"2877",2021-05-23 12:58:00,"CT_329_052221_CG",29.22,41788.3,60294.6133333333,29.186,NA,36.9316944343247
"2878",2021-05-23 12:58:30,"CT_329_052221_CG",29.25,41771.4,60277.7133333333,29.216,NA,36.896828620909
"2879",2021-05-23 12:59:00,"CT_329_052221_CG",29.25,41781.5,60287.8133333333,29.216,NA,36.903817137626
"2880",2021-05-23 12:59:30,"CT_329_052221_CG",29.26,41805.1,60311.4133333333,29.226,NA,36.9124265393341
"2881",2021-05-23 13:00:00,"CT_329_052221_CG",29.26,41828.8,60335.1133333333,29.226,NA,36.9288238945749
"2882",2021-05-23 13:00:30,"CT_329_052221_CG",29.25,41781.5,60287.8133333333,29.216,NA,36.903817137626
"2883",2021-05-23 13:01:00,"CT_329_052221_CG",29.25,41828.8,60335.1133333333,29.216,NA,36.936548507388
"2884",2021-05-23 13:01:30,"CT_329_052221_CG",29.27,41832.1,60338.4133333333,29.236,NA,36.9233847867335
"2885",2021-05-23 13:02:00,"CT_329_052221_CG",29.26,41822,60328.3133333333,29.226,NA,36.9241190425193
"2886",2021-05-23 13:02:30,"CT_329_052221_CG",29.26,41815.3,60321.6133333333,29.226,NA,36.9194834783654
"2887",2021-05-23 13:03:00,"CT_329_052221_CG",29.25,41791.7,60298.0133333333,29.216,NA,36.9108750740616
"2888",2021-05-23 13:03:30,"CT_329_052221_CG",29.25,41798.4,60304.7133333333,29.216,NA,36.9155112934147
"2889",2021-05-23 13:04:00,"CT_329_052221_CG",29.27,41791.7,60298.0133333333,29.236,NA,36.8954396572084
"2890",2021-05-23 13:04:30,"CT_329_052221_CG",29.29,41805.1,60311.4133333333,29.256,NA,36.889279658123
"2891",2021-05-23 13:05:00,"CT_329_052221_CG",29.25,41828.8,60335.1133333333,29.216,NA,36.936548507388
"2892",2021-05-23 13:05:30,"CT_329_052221_CG",29.26,41822,60328.3133333333,29.226,NA,36.9241190425193
"2893",2021-05-23 13:06:00,"CT_329_052221_CG",29.25,41805.1,60311.4133333333,29.216,NA,36.920147610969
