"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1912",2021-05-23 04:55:30,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1913",2021-05-23 04:56:00,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1914",2021-05-23 04:56:30,"CT_344_052221_CG",28.06,41716.1,61059.8266666667,28.2166666666667,NA,38.2356107527072
"1915",2021-05-23 04:57:00,"CT_344_052221_CG",28.04,41686.8,61030.5266666667,28.1966666666667,NA,38.2310725428134
"1916",2021-05-23 04:57:30,"CT_344_052221_CG",28.04,41716.1,61059.8266666667,28.1966666666667,NA,38.251851401659
"1917",2021-05-23 04:58:00,"CT_344_052221_CG",28.04,41716.1,61059.8266666667,28.1966666666667,NA,38.251851401659
"1918",2021-05-23 04:58:30,"CT_344_052221_CG",28.04,41677.1,61020.8266666667,28.1966666666667,NA,38.2241939626967
"1919",2021-05-23 04:59:00,"CT_344_052221_CG",28.04,41725.8,61069.5266666667,28.1966666666667,NA,38.2587308372962
"1920",2021-05-23 04:59:30,"CT_344_052221_CG",28.04,41701.4,61045.1266666667,28.1966666666667,NA,38.2414262707526
"1921",2021-05-23 05:00:00,"CT_344_052221_CG",28.04,41701.4,61045.1266666667,28.1966666666667,NA,38.2414262707526
"1922",2021-05-23 05:00:30,"CT_344_052221_CG",28.04,41657.6,61001.3266666667,28.1966666666667,NA,38.210366533113
"1923",2021-05-23 05:01:00,"CT_344_052221_CG",28.04,41779.6,61123.3266666667,28.1966666666667,NA,38.2968907453232
"1924",2021-05-23 05:01:30,"CT_344_052221_CG",28.04,41716.1,61059.8266666667,28.1966666666667,NA,38.251851401659
"1925",2021-05-23 05:02:00,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"1926",2021-05-23 05:02:30,"CT_344_052221_CG",28.03,41721,61064.7266666667,28.1866666666667,NA,38.2634519929844
"1927",2021-05-23 05:03:00,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"1928",2021-05-23 05:03:30,"CT_344_052221_CG",28.04,41735.6,61079.3266666667,28.1966666666667,NA,38.2656814110348
"1929",2021-05-23 05:04:00,"CT_344_052221_CG",28.03,41721,61064.7266666667,28.1866666666667,NA,38.2634519929844
"1930",2021-05-23 05:04:30,"CT_344_052221_CG",28.03,41760,61103.7266666667,28.1866666666667,NA,38.2911193786469
"1931",2021-05-23 05:05:00,"CT_344_052221_CG",28.03,41735.6,61079.3266666667,28.1866666666667,NA,38.2738091241554
"1932",2021-05-23 05:05:30,"CT_344_052221_CG",28.03,41760,61103.7266666667,28.1866666666667,NA,38.2911193786469
"1933",2021-05-23 05:06:00,"CT_344_052221_CG",28.03,41716.1,61059.8266666667,28.1866666666667,NA,38.2599760775874
"1934",2021-05-23 05:06:30,"CT_344_052221_CG",28.02,41696.6,61040.3266666667,28.1766666666667,NA,38.2542684319289
"1935",2021-05-23 05:07:00,"CT_344_052221_CG",28.03,41721,61064.7266666667,28.1866666666667,NA,38.2634519929844
"1936",2021-05-23 05:07:30,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1937",2021-05-23 05:08:00,"CT_344_052221_CG",28.03,41677.1,61020.8266666667,28.1866666666667,NA,38.2323125650984
"1938",2021-05-23 05:08:30,"CT_344_052221_CG",28.01,41682,61025.7266666667,28.1666666666667,NA,38.2520354828834
"1939",2021-05-23 05:09:00,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"1940",2021-05-23 05:09:30,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1941",2021-05-23 05:10:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"1942",2021-05-23 05:10:30,"CT_344_052221_CG",28.02,41643,60986.7266666667,28.1766666666667,NA,38.2162437357152
"1943",2021-05-23 05:11:00,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"1944",2021-05-23 05:11:30,"CT_344_052221_CG",28.02,41725.8,61069.5266666667,28.1766666666667,NA,38.2749861140609
"1945",2021-05-23 05:12:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"1946",2021-05-23 05:12:30,"CT_344_052221_CG",28.02,41682,61025.7266666667,28.1766666666667,NA,38.2439103144316
"1947",2021-05-23 05:13:00,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"1948",2021-05-23 05:13:30,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"1949",2021-05-23 05:14:00,"CT_344_052221_CG",28.02,41657.6,61001.3266666667,28.1766666666667,NA,38.2266005646622
"1950",2021-05-23 05:14:30,"CT_344_052221_CG",28.02,41682,61025.7266666667,28.1766666666667,NA,38.2439103144316
"1951",2021-05-23 05:15:00,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"1952",2021-05-23 05:15:30,"CT_344_052221_CG",28.02,41735.6,61079.3266666667,28.1766666666667,NA,38.2819397412059
"1953",2021-05-23 05:16:00,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"1954",2021-05-23 05:16:30,"CT_344_052221_CG",28.01,41677.1,61020.8266666667,28.1666666666667,NA,38.2485584729068
"1955",2021-05-23 05:17:00,"CT_344_052221_CG",28.02,41686.8,61030.5266666667,28.1766666666667,NA,38.2473156696983
"1956",2021-05-23 05:17:30,"CT_344_052221_CG",28.02,41662.5,61006.2266666667,28.1766666666667,NA,38.2300765948209
"1957",2021-05-23 05:18:00,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"1958",2021-05-23 05:18:30,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"1959",2021-05-23 05:19:00,"CT_344_052221_CG",28.02,41740.5,61084.2266666667,28.1766666666667,NA,38.2854166362798
"1960",2021-05-23 05:19:30,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1961",2021-05-23 05:20:00,"CT_344_052221_CG",28.03,41696.6,61040.3266666667,28.1866666666667,NA,38.2461438912346
"1962",2021-05-23 05:20:30,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"1963",2021-05-23 05:21:00,"CT_344_052221_CG",28.02,41760,61103.7266666667,28.1766666666667,NA,38.2992537978971
"1964",2021-05-23 05:21:30,"CT_344_052221_CG",28.03,41740.5,61084.2266666667,28.1866666666667,NA,38.2772852557088
"1965",2021-05-23 05:22:00,"CT_344_052221_CG",28.02,41735.6,61079.3266666667,28.1766666666667,NA,38.2819397412059
"1966",2021-05-23 05:22:30,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1967",2021-05-23 05:23:00,"CT_344_052221_CG",28.03,41735.6,61079.3266666667,28.1866666666667,NA,38.2738091241554
"1968",2021-05-23 05:23:30,"CT_344_052221_CG",28.02,41662.5,61006.2266666667,28.1766666666667,NA,38.2300765948209
"1969",2021-05-23 05:24:00,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1970",2021-05-23 05:24:30,"CT_344_052221_CG",28.02,41706.3,61050.0266666667,28.1766666666667,NA,38.2611504616286
"1971",2021-05-23 05:25:00,"CT_344_052221_CG",28.02,41735.6,61079.3266666667,28.1766666666667,NA,38.2819397412059
"1972",2021-05-23 05:25:30,"CT_344_052221_CG",28.03,41730.7,61074.4266666667,28.1866666666667,NA,38.2703330469182
"1973",2021-05-23 05:26:00,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"1974",2021-05-23 05:26:30,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"1975",2021-05-23 05:27:00,"CT_344_052221_CG",28.02,41750.2,61093.9266666667,28.1766666666667,NA,38.2922996296273
"1976",2021-05-23 05:27:30,"CT_344_052221_CG",28.02,41667.3,61011.0266666667,28.1766666666667,NA,38.2334817382712
"1977",2021-05-23 05:28:00,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"1978",2021-05-23 05:28:30,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"1979",2021-05-23 05:29:00,"CT_344_052221_CG",28.02,41682,61025.7266666667,28.1766666666667,NA,38.2439103144316
"1980",2021-05-23 05:29:30,"CT_344_052221_CG",28.03,41643,60986.7266666667,28.1866666666667,NA,38.208127544249
"1981",2021-05-23 05:30:00,"CT_344_052221_CG",28.03,41647.9,60991.6266666667,28.1866666666667,NA,38.2116026493334
"1982",2021-05-23 05:30:30,"CT_344_052221_CG",28.03,41740.5,61084.2266666667,28.1866666666667,NA,38.2772852557088
"1983",2021-05-23 05:31:00,"CT_344_052221_CG",28.03,41667.3,61011.0266666667,28.1866666666667,NA,38.2253617618816
"1984",2021-05-23 05:31:30,"CT_344_052221_CG",28.03,41662.5,61006.2266666667,28.1866666666667,NA,38.2219573661057
"1985",2021-05-23 05:32:00,"CT_344_052221_CG",28.03,41647.9,60991.6266666667,28.1866666666667,NA,38.2116026493334
"1986",2021-05-23 05:32:30,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"1987",2021-05-23 05:33:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"1988",2021-05-23 05:33:30,"CT_344_052221_CG",28.03,41696.6,61040.3266666667,28.1866666666667,NA,38.2461438912346
"1989",2021-05-23 05:34:00,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1990",2021-05-23 05:34:30,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"1991",2021-05-23 05:35:00,"CT_344_052221_CG",28.04,41667.3,61011.0266666667,28.1966666666667,NA,38.2172446854685
"1992",2021-05-23 05:35:30,"CT_344_052221_CG",28.03,41677.1,61020.8266666667,28.1866666666667,NA,38.2323125650984
"1993",2021-05-23 05:36:00,"CT_344_052221_CG",28.03,41677.1,61020.8266666667,28.1866666666667,NA,38.2323125650984
"1994",2021-05-23 05:36:30,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"1995",2021-05-23 05:37:00,"CT_344_052221_CG",28.03,41647.9,60991.6266666667,28.1866666666667,NA,38.2116026493334
"1996",2021-05-23 05:37:30,"CT_344_052221_CG",28.03,41721,61064.7266666667,28.1866666666667,NA,38.2634519929844
"1997",2021-05-23 05:38:00,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"1998",2021-05-23 05:38:30,"CT_344_052221_CG",28.03,41647.9,60991.6266666667,28.1866666666667,NA,38.2116026493334
"1999",2021-05-23 05:39:00,"CT_344_052221_CG",28.03,41628.4,60972.1266666667,28.1866666666667,NA,38.197773471539
"2000",2021-05-23 05:39:30,"CT_344_052221_CG",28.03,41730.7,61074.4266666667,28.1866666666667,NA,38.2703330469182
"2001",2021-05-23 05:40:00,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"2002",2021-05-23 05:40:30,"CT_344_052221_CG",28.03,41677.1,61020.8266666667,28.1866666666667,NA,38.2323125650984
"2003",2021-05-23 05:41:00,"CT_344_052221_CG",28.02,41667.3,61011.0266666667,28.1766666666667,NA,38.2334817382712
"2004",2021-05-23 05:41:30,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"2005",2021-05-23 05:42:00,"CT_344_052221_CG",28.03,41647.9,60991.6266666667,28.1866666666667,NA,38.2116026493334
"2006",2021-05-23 05:42:30,"CT_344_052221_CG",28.03,41628.4,60972.1266666667,28.1866666666667,NA,38.197773471539
"2007",2021-05-23 05:43:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"2008",2021-05-23 05:43:30,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"2009",2021-05-23 05:44:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"2010",2021-05-23 05:44:30,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"2011",2021-05-23 05:45:00,"CT_344_052221_CG",28.03,41667.3,61011.0266666667,28.1866666666667,NA,38.2253617618816
"2012",2021-05-23 05:45:30,"CT_344_052221_CG",28.03,41721,61064.7266666667,28.1866666666667,NA,38.2634519929844
"2013",2021-05-23 05:46:00,"CT_344_052221_CG",28.03,41682,61025.7266666667,28.1866666666667,NA,38.2357880481815
"2014",2021-05-23 05:46:30,"CT_344_052221_CG",28.03,41730.7,61074.4266666667,28.1866666666667,NA,38.2703330469182
"2015",2021-05-23 05:47:00,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"2016",2021-05-23 05:47:30,"CT_344_052221_CG",28.03,41667.3,61011.0266666667,28.1866666666667,NA,38.2253617618816
"2017",2021-05-23 05:48:00,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"2018",2021-05-23 05:48:30,"CT_344_052221_CG",28.03,41750.2,61093.9266666667,28.1866666666667,NA,38.284166737544
"2019",2021-05-23 05:49:00,"CT_344_052221_CG",28.03,41701.4,61045.1266666667,28.1866666666667,NA,38.2495486572943
"2020",2021-05-23 05:49:30,"CT_344_052221_CG",28.02,41686.8,61030.5266666667,28.1766666666667,NA,38.2473156696983
"2021",2021-05-23 05:50:00,"CT_344_052221_CG",28.01,41682,61025.7266666667,28.1666666666667,NA,38.2520354828834
"2022",2021-05-23 05:50:30,"CT_344_052221_CG",28.02,41657.6,61001.3266666667,28.1766666666667,NA,38.2266005646622
"2023",2021-05-23 05:51:00,"CT_344_052221_CG",28.02,41677.1,61020.8266666667,28.1766666666667,NA,38.2404340680436
"2024",2021-05-23 05:51:30,"CT_344_052221_CG",28.03,41706.3,61050.0266666667,28.1866666666667,NA,38.2530244097424
"2025",2021-05-23 05:52:00,"CT_344_052221_CG",28.02,41706.3,61050.0266666667,28.1766666666667,NA,38.2611504616286
"2026",2021-05-23 05:52:30,"CT_344_052221_CG",28.03,41686.8,61030.5266666667,28.1866666666667,NA,38.2391926557034
"2027",2021-05-23 05:53:00,"CT_344_052221_CG",28.02,41682,61025.7266666667,28.1766666666667,NA,38.2439103144316
"2028",2021-05-23 05:53:30,"CT_344_052221_CG",28.02,41706.3,61050.0266666667,28.1766666666667,NA,38.2611504616286
"2029",2021-05-23 05:54:00,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"2030",2021-05-23 05:54:30,"CT_344_052221_CG",28.01,41638.2,60981.9266666667,28.1666666666667,NA,38.2209571997665
"2031",2021-05-23 05:55:00,"CT_344_052221_CG",28.02,41701.4,61045.1266666667,28.1766666666667,NA,38.2576739457861
"2032",2021-05-23 05:55:30,"CT_344_052221_CG",28.02,41667.3,61011.0266666667,28.1766666666667,NA,38.2334817382712
"2033",2021-05-23 05:56:00,"CT_344_052221_CG",28.01,41686.8,61030.5266666667,28.1666666666667,NA,38.2554415861728
"2034",2021-05-23 05:56:30,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"2035",2021-05-23 05:57:00,"CT_344_052221_CG",28.01,41667.3,61011.0266666667,28.1666666666667,NA,38.2416046160112
"2036",2021-05-23 05:57:30,"CT_344_052221_CG",28.02,41686.8,61030.5266666667,28.1766666666667,NA,38.2473156696983
"2037",2021-05-23 05:58:00,"CT_344_052221_CG",28.02,41647.9,60991.6266666667,28.1766666666667,NA,38.2197196039788
"2038",2021-05-23 05:58:30,"CT_344_052221_CG",28.01,41721,61064.7266666667,28.1666666666667,NA,38.2797115818007
"2039",2021-05-23 05:59:00,"CT_344_052221_CG",28.01,41701.4,61045.1266666667,28.1666666666667,NA,38.2658021376029
"2040",2021-05-23 05:59:30,"CT_344_052221_CG",28.01,41740.5,61084.2266666667,28.1666666666667,NA,38.2935509224407
"2041",2021-05-23 06:00:00,"CT_344_052221_CG",28.01,41686.8,61030.5266666667,28.1666666666667,NA,38.2554415861728
"2042",2021-05-23 06:00:30,"CT_344_052221_CG",28.02,41721,61064.7266666667,28.1766666666667,NA,38.2715803351624
"2043",2021-05-23 06:01:00,"CT_344_052221_CG",28.01,41721,61064.7266666667,28.1666666666667,NA,38.2797115818007
"2044",2021-05-23 06:01:30,"CT_344_052221_CG",28.01,41701.4,61045.1266666667,28.1666666666667,NA,38.2658021376029
"2045",2021-05-23 06:02:00,"CT_344_052221_CG",28.01,41706.3,61050.0266666667,28.1666666666667,NA,38.2692794171237
"2046",2021-05-23 06:02:30,"CT_344_052221_CG",28.01,41721,61064.7266666667,28.1666666666667,NA,38.2797115818007
"2047",2021-05-23 06:03:00,"CT_344_052221_CG",28.01,41686.8,61030.5266666667,28.1666666666667,NA,38.2554415861728
"2048",2021-05-23 06:03:30,"CT_344_052221_CG",28.01,41721,61064.7266666667,28.1666666666667,NA,38.2797115818007
"2049",2021-05-23 06:04:00,"CT_344_052221_CG",28.01,41701.4,61045.1266666667,28.1666666666667,NA,38.2658021376029
"2050",2021-05-23 06:04:30,"CT_344_052221_CG",28.01,41706.3,61050.0266666667,28.1666666666667,NA,38.2692794171237
"2051",2021-05-23 06:05:00,"CT_344_052221_CG",28,41638.2,60981.9266666667,28.1566666666667,NA,38.2290784443517
"2052",2021-05-23 06:05:30,"CT_344_052221_CG",28,41682,61025.7266666667,28.1566666666667,NA,38.2601635549121
"2053",2021-05-23 06:06:00,"CT_344_052221_CG",28,41721,61064.7266666667,28.1566666666667,NA,38.2878457342756
"2054",2021-05-23 06:06:30,"CT_344_052221_CG",28,41647.9,60991.6266666667,28.1566666666667,NA,38.2359622153261
"2055",2021-05-23 06:07:00,"CT_344_052221_CG",28,41647.9,60991.6266666667,28.1566666666667,NA,38.2359622153261
"2056",2021-05-23 06:07:30,"CT_344_052221_CG",28,41682,61025.7266666667,28.1566666666667,NA,38.2601635549121
"2057",2021-05-23 06:08:00,"CT_344_052221_CG",28,41628.4,60972.1266666667,28.1566666666667,NA,38.22212392304
"2058",2021-05-23 06:08:30,"CT_344_052221_CG",28,41638.2,60981.9266666667,28.1566666666667,NA,38.2290784443517
"2059",2021-05-23 06:09:00,"CT_344_052221_CG",28,41686.8,61030.5266666667,28.1566666666667,NA,38.2635704065023
"2060",2021-05-23 06:09:30,"CT_344_052221_CG",28,41638.2,60981.9266666667,28.1566666666667,NA,38.2290784443517
"2061",2021-05-23 06:10:00,"CT_344_052221_CG",28,41638.2,60981.9266666667,28.1566666666667,NA,38.2290784443517
"2062",2021-05-23 06:10:30,"CT_344_052221_CG",28,41609,60952.7266666667,28.1566666666667,NA,38.2083574508227
"2063",2021-05-23 06:11:00,"CT_344_052221_CG",28,41677.1,61020.8266666667,28.1566666666667,NA,38.256685781063
"2064",2021-05-23 06:11:30,"CT_344_052221_CG",27.98,41628.4,60972.1266666667,28.1366666666667,NA,38.2383720643186
"2065",2021-05-23 06:12:00,"CT_344_052221_CG",27.98,41682,61025.7266666667,28.1366666666667,NA,38.2764284152059
"2066",2021-05-23 06:12:30,"CT_344_052221_CG",27.98,41696.6,61040.3266666667,28.1366666666667,NA,38.2867956389386
"2067",2021-05-23 06:13:00,"CT_344_052221_CG",28,41667.3,61011.0266666667,28.1566666666667,NA,38.2497303964767
"2068",2021-05-23 06:13:30,"CT_344_052221_CG",28,41686.8,61030.5266666667,28.1566666666667,NA,38.2635704065023
"2069",2021-05-23 06:14:00,"CT_344_052221_CG",28,41662.5,61006.2266666667,28.1566666666667,NA,38.2463237568438
"2070",2021-05-23 06:14:30,"CT_344_052221_CG",27.98,41686.8,61030.5266666667,28.1366666666667,NA,38.2798367642325
"2071",2021-05-23 06:15:00,"CT_344_052221_CG",28,41755.1,61098.8266666667,28.1566666666667,NA,38.3120527185948
"2072",2021-05-23 06:15:30,"CT_344_052221_CG",28,41677.1,61020.8266666667,28.1566666666667,NA,38.256685781063
"2073",2021-05-23 06:16:00,"CT_344_052221_CG",28,41628.4,60972.1266666667,28.1566666666667,NA,38.22212392304
"2074",2021-05-23 06:16:30,"CT_344_052221_CG",28,41730.7,61074.4266666667,28.1566666666667,NA,38.2947313240053
"2075",2021-05-23 06:17:00,"CT_344_052221_CG",27.98,41682,61025.7266666667,28.1366666666667,NA,38.2764284152059
"2076",2021-05-23 06:17:30,"CT_344_052221_CG",27.98,41667.3,61011.0266666667,28.1366666666667,NA,38.2659906710873
"2077",2021-05-23 06:18:00,"CT_344_052221_CG",27.98,41735.6,61079.3266666667,28.1366666666667,NA,38.3144912762402
"2078",2021-05-23 06:18:30,"CT_344_052221_CG",27.98,41647.9,60991.6266666667,28.1366666666667,NA,38.2522164385813
"2079",2021-05-23 06:19:00,"CT_344_052221_CG",27.98,41682,61025.7266666667,28.1366666666667,NA,38.2764284152059
"2080",2021-05-23 06:19:30,"CT_344_052221_CG",27.98,41701.4,61045.1266666667,28.1366666666667,NA,38.2902041467669
"2081",2021-05-23 06:20:00,"CT_344_052221_CG",27.98,41686.8,61030.5266666667,28.1366666666667,NA,38.2798367642325
"2082",2021-05-23 06:20:30,"CT_344_052221_CG",27.98,41857.9,61201.6266666667,28.1366666666667,NA,38.4013643048722
"2083",2021-05-23 06:21:00,"CT_344_052221_CG",27.98,41848.1,61191.8266666667,28.1366666666667,NA,38.3944018482183
"2084",2021-05-23 06:21:30,"CT_344_052221_CG",27.98,41867.7,61211.4266666667,28.1366666666667,NA,38.4083269791513
"2085",2021-05-23 06:22:00,"CT_344_052221_CG",28,41848.1,61191.8266666667,28.1566666666667,NA,38.3780851501874
"2086",2021-05-23 06:22:30,"CT_344_052221_CG",27.98,41838.3,61182.0266666667,28.1366666666667,NA,38.3874396091897
"2087",2021-05-23 06:23:00,"CT_344_052221_CG",27.98,41823.6,61167.3266666667,28.1366666666667,NA,38.3769966586943
"2088",2021-05-23 06:23:30,"CT_344_052221_CG",27.97,41867.7,61211.4266666667,28.1266666666667,NA,38.4164927650396
"2089",2021-05-23 06:24:00,"CT_344_052221_CG",27.98,41848.1,61191.8266666667,28.1366666666667,NA,38.3944018482183
"2090",2021-05-23 06:24:30,"CT_344_052221_CG",27.98,41794.2,61137.9266666667,28.1366666666667,NA,38.356112226676
"2091",2021-05-23 06:25:00,"CT_344_052221_CG",27.97,41794.2,61137.9266666667,28.1266666666667,NA,38.3642665332928
"2092",2021-05-23 06:25:30,"CT_344_052221_CG",27.98,41813.8,61157.5266666667,28.1366666666667,NA,38.3700349637292
"2093",2021-05-23 06:26:00,"CT_344_052221_CG",27.98,41867.7,61211.4266666667,28.1366666666667,NA,38.4083269791513
