"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1539",2021-05-23 01:49:00,"CT_327_052221_CG",28.17,33390.2,59282.6466666667,28.1933333333333,NA,36.997646690826
"1540",2021-05-23 01:49:30,"CT_327_052221_CG",28.19,33411.1,59303.5466666667,28.2133333333333,NA,36.9966886599814
"1541",2021-05-23 01:50:00,"CT_327_052221_CG",28.17,33414.5,59306.9466666667,28.1933333333333,NA,37.0147847129241
"1542",2021-05-23 01:50:30,"CT_327_052221_CG",28.17,33397.1,59289.5466666667,28.1933333333333,NA,37.0025129069474
"1543",2021-05-23 01:51:00,"CT_327_052221_CG",28.17,33435.5,59327.9466666667,28.1933333333333,NA,37.0295964255721
"1544",2021-05-23 01:51:30,"CT_327_052221_CG",28.17,33414.5,59306.9466666667,28.1933333333333,NA,37.0147847129241
"1545",2021-05-23 01:52:00,"CT_327_052221_CG",28.17,33425,59317.4466666667,28.1933333333333,NA,37.0221904445158
"1546",2021-05-23 01:52:30,"CT_327_052221_CG",28.17,33390.2,59282.6466666667,28.1933333333333,NA,36.997646690826
"1547",2021-05-23 01:53:00,"CT_327_052221_CG",28.17,33414.5,59306.9466666667,28.1933333333333,NA,37.0147847129241
"1548",2021-05-23 01:53:30,"CT_327_052221_CG",28.17,33407.6,59300.0466666667,28.1933333333333,NA,37.0099182251382
"1549",2021-05-23 01:54:00,"CT_327_052221_CG",28.17,33369.3,59261.7466666667,28.1933333333333,NA,36.9829076500723
"1550",2021-05-23 01:54:30,"CT_327_052221_CG",28.17,33421.5,59313.9466666667,28.1933333333333,NA,37.0197218396002
"1551",2021-05-23 01:55:00,"CT_327_052221_CG",28.17,33414.5,59306.9466666667,28.1933333333333,NA,37.0147847129241
"1552",2021-05-23 01:55:30,"CT_327_052221_CG",28.17,33386.7,59279.1466666667,28.1933333333333,NA,36.9951783615117
"1553",2021-05-23 01:56:00,"CT_327_052221_CG",28.17,33383.2,59275.6466666667,28.1933333333333,NA,36.9927100599161
"1554",2021-05-23 01:56:30,"CT_327_052221_CG",28.17,33414.5,59306.9466666667,28.1933333333333,NA,37.0147847129241
"1555",2021-05-23 01:57:00,"CT_327_052221_CG",28.17,33393.6,59286.0466666667,28.1933333333333,NA,37.0000445229877
"1556",2021-05-23 01:57:30,"CT_327_052221_CG",28.17,33383.2,59275.6466666667,28.1933333333333,NA,36.9927100599161
"1557",2021-05-23 01:58:00,"CT_327_052221_CG",28.17,33418,59310.4466666667,28.1933333333333,NA,37.017253262403
"1558",2021-05-23 01:58:30,"CT_327_052221_CG",28.17,33369.3,59261.7466666667,28.1933333333333,NA,36.9829076500723
"1559",2021-05-23 01:59:00,"CT_327_052221_CG",28.17,33390.2,59282.6466666667,28.1933333333333,NA,36.997646690826
"1560",2021-05-23 01:59:30,"CT_327_052221_CG",28.17,33372.8,59265.2466666667,28.1933333333333,NA,36.9853758415844
"1561",2021-05-23 02:00:00,"CT_327_052221_CG",28.17,33383.2,59275.6466666667,28.1933333333333,NA,36.9927100599161
"1562",2021-05-23 02:00:30,"CT_327_052221_CG",28.16,33372.8,59265.2466666667,28.1833333333333,NA,36.9932231572275
"1563",2021-05-23 02:01:00,"CT_327_052221_CG",28.16,33386.7,59279.1466666667,28.1833333333333,NA,37.003027823727
"1564",2021-05-23 02:01:30,"CT_327_052221_CG",28.16,33334.6,59227.0466666667,28.1833333333333,NA,36.9662802110963
"1565",2021-05-23 02:02:00,"CT_327_052221_CG",28.16,33369.3,59261.7466666667,28.1833333333333,NA,36.9907544252341
"1566",2021-05-23 02:02:30,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1567",2021-05-23 02:03:00,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1568",2021-05-23 02:03:30,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1569",2021-05-23 02:04:00,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1570",2021-05-23 02:04:30,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1571",2021-05-23 02:05:00,"CT_327_052221_CG",28.15,33331.1,59223.5466666667,28.1733333333333,NA,36.9716554561497
"1572",2021-05-23 02:05:30,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1573",2021-05-23 02:06:00,"CT_327_052221_CG",28.16,33383.2,59275.6466666667,28.1833333333333,NA,37.0005589816141
"1574",2021-05-23 02:06:30,"CT_327_052221_CG",28.16,33355.4,59247.8466666667,28.1833333333333,NA,36.9809503061878
"1575",2021-05-23 02:07:00,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1576",2021-05-23 02:07:30,"CT_327_052221_CG",28.15,33362.3,59254.7466666667,28.1733333333333,NA,36.9936655380675
"1577",2021-05-23 02:08:00,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1578",2021-05-23 02:08:30,"CT_327_052221_CG",28.16,33362.3,59254.7466666667,28.1833333333333,NA,36.9858170444317
"1579",2021-05-23 02:09:00,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1580",2021-05-23 02:09:30,"CT_327_052221_CG",28.16,33331.1,59223.5466666667,28.1833333333333,NA,36.9638117817371
"1581",2021-05-23 02:10:00,"CT_327_052221_CG",28.16,33331.1,59223.5466666667,28.1833333333333,NA,36.9638117817371
"1582",2021-05-23 02:10:30,"CT_327_052221_CG",28.16,33317.2,59209.6466666667,28.1833333333333,NA,36.9540088645853
"1583",2021-05-23 02:11:00,"CT_327_052221_CG",28.16,33331.1,59223.5466666667,28.1833333333333,NA,36.9638117817371
"1584",2021-05-23 02:11:30,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1585",2021-05-23 02:12:00,"CT_327_052221_CG",28.16,33317.2,59209.6466666667,28.1833333333333,NA,36.9540088645853
"1586",2021-05-23 02:12:30,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1587",2021-05-23 02:13:00,"CT_327_052221_CG",28.16,33351.9,59244.3466666667,28.1833333333333,NA,36.9784817120429
"1588",2021-05-23 02:13:30,"CT_327_052221_CG",28.16,33362.3,59254.7466666667,28.1833333333333,NA,36.9858170444317
"1589",2021-05-23 02:14:00,"CT_327_052221_CG",28.15,33348.5,59240.9466666667,28.1733333333333,NA,36.9839300376776
"1590",2021-05-23 02:14:30,"CT_327_052221_CG",28.16,33355.4,59247.8466666667,28.1833333333333,NA,36.9809503061878
"1591",2021-05-23 02:15:00,"CT_327_052221_CG",28.15,33362.3,59254.7466666667,28.1733333333333,NA,36.9936655380675
"1592",2021-05-23 02:15:30,"CT_327_052221_CG",28.15,33369.3,59261.7466666667,28.1733333333333,NA,36.9986040002053
"1593",2021-05-23 02:16:00,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1594",2021-05-23 02:16:30,"CT_327_052221_CG",28.15,33362.3,59254.7466666667,28.1733333333333,NA,36.9936655380675
"1595",2021-05-23 02:17:00,"CT_327_052221_CG",28.15,33331.1,59223.5466666667,28.1733333333333,NA,36.9716554561497
"1596",2021-05-23 02:17:30,"CT_327_052221_CG",28.16,33317.2,59209.6466666667,28.1833333333333,NA,36.9540088645853
"1597",2021-05-23 02:18:00,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1598",2021-05-23 02:18:30,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1599",2021-05-23 02:19:00,"CT_327_052221_CG",28.16,33351.9,59244.3466666667,28.1833333333333,NA,36.9784817120429
"1600",2021-05-23 02:19:30,"CT_327_052221_CG",28.15,33345,59237.4466666667,28.1733333333333,NA,36.9814609575789
"1601",2021-05-23 02:20:00,"CT_327_052221_CG",28.16,33331.1,59223.5466666667,28.1833333333333,NA,36.9638117817371
"1602",2021-05-23 02:20:30,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1603",2021-05-23 02:21:00,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1604",2021-05-23 02:21:30,"CT_327_052221_CG",28.15,33313.8,59206.2466666667,28.1733333333333,NA,36.9594520978331
"1605",2021-05-23 02:22:00,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1606",2021-05-23 02:22:30,"CT_327_052221_CG",28.16,33341.5,59233.9466666667,28.1833333333333,NA,36.9711466244777
"1607",2021-05-23 02:23:00,"CT_327_052221_CG",28.15,33317.2,59209.6466666667,28.1733333333333,NA,36.9618503922048
"1608",2021-05-23 02:23:30,"CT_327_052221_CG",28.16,33362.3,59254.7466666667,28.1833333333333,NA,36.9858170444317
"1609",2021-05-23 02:24:00,"CT_327_052221_CG",28.15,33341.5,59233.9466666667,28.1733333333333,NA,36.9789919052176
"1610",2021-05-23 02:24:30,"CT_327_052221_CG",28.16,33345,59237.4466666667,28.1833333333333,NA,36.9736151362299
"1611",2021-05-23 02:25:00,"CT_327_052221_CG",28.16,33293,59185.4466666667,28.1833333333333,NA,36.9369429588276
"1612",2021-05-23 02:25:30,"CT_327_052221_CG",28.16,33362.3,59254.7466666667,28.1833333333333,NA,36.9858170444317
"1613",2021-05-23 02:26:00,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1614",2021-05-23 02:26:30,"CT_327_052221_CG",28.15,33341.5,59233.9466666667,28.1733333333333,NA,36.9789919052176
"1615",2021-05-23 02:27:00,"CT_327_052221_CG",28.15,33338,59230.4466666667,28.1733333333333,NA,36.9765228805939
"1616",2021-05-23 02:27:30,"CT_327_052221_CG",28.16,33348.5,59240.9466666667,28.1833333333333,NA,36.9760836757105
"1617",2021-05-23 02:28:00,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1618",2021-05-23 02:28:30,"CT_327_052221_CG",28.15,33369.3,59261.7466666667,28.1733333333333,NA,36.9986040002053
"1619",2021-05-23 02:29:00,"CT_327_052221_CG",28.16,33362.3,59254.7466666667,28.1833333333333,NA,36.9858170444317
"1620",2021-05-23 02:29:30,"CT_327_052221_CG",28.16,33351.9,59244.3466666667,28.1833333333333,NA,36.9784817120429
"1621",2021-05-23 02:30:00,"CT_327_052221_CG",28.16,33351.9,59244.3466666667,28.1833333333333,NA,36.9784817120429
"1622",2021-05-23 02:30:30,"CT_327_052221_CG",28.16,33369.3,59261.7466666667,28.1833333333333,NA,36.9907544252341
"1623",2021-05-23 02:31:00,"CT_327_052221_CG",28.16,33383.2,59275.6466666667,28.1833333333333,NA,37.0005589816141
"1624",2021-05-23 02:31:30,"CT_327_052221_CG",28.16,33358.9,59251.3466666667,28.1833333333333,NA,36.9834189280609
"1625",2021-05-23 02:32:00,"CT_327_052221_CG",28.16,33338,59230.4466666667,28.1833333333333,NA,36.9686781404538
"1626",2021-05-23 02:32:30,"CT_327_052221_CG",28.16,33383.2,59275.6466666667,28.1833333333333,NA,37.0005589816141
"1627",2021-05-23 02:33:00,"CT_327_052221_CG",28.16,33407.6,59300.0466666667,28.1833333333333,NA,37.0177709152034
"1628",2021-05-23 02:33:30,"CT_327_052221_CG",28.16,33418,59310.4466666667,28.1833333333333,NA,37.0251075587919
"1629",2021-05-23 02:34:00,"CT_327_052221_CG",28.16,33404.1,59296.5466666667,28.1833333333333,NA,37.0153019075163
"1630",2021-05-23 02:34:30,"CT_327_052221_CG",28.16,33407.6,59300.0466666667,28.1833333333333,NA,37.0177709152034
"1631",2021-05-23 02:35:00,"CT_327_052221_CG",28.16,33568.5,59460.9466666667,28.1833333333333,NA,37.1313046617794
"1632",2021-05-23 02:35:30,"CT_327_052221_CG",28.16,33589.6,59482.0466666667,28.1833333333333,NA,37.1461975226098
"1633",2021-05-23 02:36:00,"CT_327_052221_CG",28.16,33589.6,59482.0466666667,28.1833333333333,NA,37.1461975226098
"1634",2021-05-23 02:36:30,"CT_327_052221_CG",28.16,33572,59464.4466666667,28.1833333333333,NA,37.1337749718277
"1635",2021-05-23 02:37:00,"CT_327_052221_CG",28.15,33543.9,59436.3466666667,28.1733333333333,NA,37.1218192517742
"1636",2021-05-23 02:37:30,"CT_327_052221_CG",28.15,33565,59457.4466666667,28.1733333333333,NA,37.1367142002132
"1637",2021-05-23 02:38:00,"CT_327_052221_CG",28.15,33575.6,59468.0466666667,28.1733333333333,NA,37.1441973509067
"1638",2021-05-23 02:38:30,"CT_327_052221_CG",28.15,33589.6,59482.0466666667,28.1733333333333,NA,37.154081147355
"1639",2021-05-23 02:39:00,"CT_327_052221_CG",28.15,33610.7,59503.1466666667,28.1733333333333,NA,37.168978278963
"1640",2021-05-23 02:39:30,"CT_327_052221_CG",28.15,33593.1,59485.5466666667,28.1733333333333,NA,37.1565521658038
"1641",2021-05-23 02:40:00,"CT_327_052221_CG",28.14,33579.1,59471.5466666667,28.1633333333333,NA,37.1545530725954
"1642",2021-05-23 02:40:30,"CT_327_052221_CG",28.14,33554.5,59446.9466666667,28.1633333333333,NA,37.1371829050568
"1643",2021-05-23 02:41:00,"CT_327_052221_CG",28.14,33533.4,59425.8466666667,28.1633333333333,NA,37.122285194771
"1644",2021-05-23 02:41:30,"CT_327_052221_CG",28.14,33540.4,59432.8466666667,28.1633333333333,NA,37.1272274513424
"1645",2021-05-23 02:42:00,"CT_327_052221_CG",28.14,33512.4,59404.8466666667,28.1633333333333,NA,37.1074590909229
"1646",2021-05-23 02:42:30,"CT_327_052221_CG",28.14,33512.4,59404.8466666667,28.1633333333333,NA,37.1074590909229
"1647",2021-05-23 02:43:00,"CT_327_052221_CG",28.14,33508.9,59401.3466666667,28.1633333333333,NA,37.1049881707208
"1648",2021-05-23 02:43:30,"CT_327_052221_CG",28.14,33491.4,59383.8466666667,28.1633333333333,NA,37.0926339858807
"1649",2021-05-23 02:44:00,"CT_327_052221_CG",28.14,33452.9,59345.3466666667,28.1633333333333,NA,37.0654572207859
"1650",2021-05-23 02:44:30,"CT_327_052221_CG",28.14,33512.4,59404.8466666667,28.1633333333333,NA,37.1074590909229
"1651",2021-05-23 02:45:00,"CT_327_052221_CG",28.14,33505.4,59397.8466666667,28.1633333333333,NA,37.1025172782633
"1652",2021-05-23 02:45:30,"CT_327_052221_CG",28.12,33540.4,59432.8466666667,28.1433333333333,NA,37.1429935457266
"1653",2021-05-23 02:46:00,"CT_327_052221_CG",28.12,33522.9,59415.3466666667,28.1433333333333,NA,37.1306326963774
"1654",2021-05-23 02:46:30,"CT_327_052221_CG",28.14,33505.4,59397.8466666667,28.1633333333333,NA,37.1025172782633
"1655",2021-05-23 02:47:00,"CT_327_052221_CG",28.14,33575.6,59468.0466666667,28.1633333333333,NA,37.1520816236669
"1656",2021-05-23 02:47:30,"CT_327_052221_CG",28.14,33512.4,59404.8466666667,28.1633333333333,NA,37.1074590909229
"1657",2021-05-23 02:48:00,"CT_327_052221_CG",28.14,33512.4,59404.8466666667,28.1633333333333,NA,37.1074590909229
"1658",2021-05-23 02:48:30,"CT_327_052221_CG",28.12,33505.4,59397.8466666667,28.1433333333333,NA,37.1182725410967
"1659",2021-05-23 02:49:00,"CT_327_052221_CG",28.12,33459.9,59352.3466666667,28.1433333333333,NA,37.0861393856416
"1660",2021-05-23 02:49:30,"CT_327_052221_CG",28.12,33494.9,59387.3466666667,28.1433333333333,NA,37.1108567810831
"1661",2021-05-23 02:50:00,"CT_327_052221_CG",28.12,33501.9,59394.3466666667,28.1433333333333,NA,37.1158005933292
"1662",2021-05-23 02:50:30,"CT_327_052221_CG",28.11,33568.5,59460.9466666667,28.1333333333333,NA,37.1707346101743
"1663",2021-05-23 02:51:00,"CT_327_052221_CG",28.11,33551,59443.4466666667,28.1333333333333,NA,37.158369936486
"1664",2021-05-23 02:51:30,"CT_327_052221_CG",28.12,33515.9,59408.3466666667,28.1433333333333,NA,37.1256885509766
"1665",2021-05-23 02:52:00,"CT_327_052221_CG",28.12,33529.9,59422.3466666667,28.1433333333333,NA,37.1355769528291
"1666",2021-05-23 02:52:30,"CT_327_052221_CG",28.11,33533.4,59425.8466666667,28.1333333333333,NA,37.145935307771
"1667",2021-05-23 02:53:00,"CT_327_052221_CG",28.12,33536.9,59429.3466666667,28.1433333333333,NA,37.1405213203315
"1668",2021-05-23 02:53:30,"CT_327_052221_CG",28.11,33515.9,59408.3466666667,28.1333333333333,NA,37.1335720266331
"1669",2021-05-23 02:54:00,"CT_327_052221_CG",28.12,33526.4,59418.8466666667,28.1433333333333,NA,37.1331048107219
"1670",2021-05-23 02:54:30,"CT_327_052221_CG",28.12,33512.4,59404.8466666667,28.1433333333333,NA,37.1232165199205
"1671",2021-05-23 02:55:00,"CT_327_052221_CG",28.11,33533.4,59425.8466666667,28.1333333333333,NA,37.145935307771
"1672",2021-05-23 02:55:30,"CT_327_052221_CG",28.11,33466.9,59359.3466666667,28.1333333333333,NA,37.0989585331305
"1673",2021-05-23 02:56:00,"CT_327_052221_CG",28.11,33435.5,59327.9466666667,28.1333333333333,NA,37.0767805031363
"1674",2021-05-23 02:56:30,"CT_327_052221_CG",28.11,33456.4,59348.8466666667,28.1333333333333,NA,37.091542064146
"1675",2021-05-23 02:57:00,"CT_327_052221_CG",28.11,33438.9,59331.3466666667,28.1333333333333,NA,37.0791818379577
"1676",2021-05-23 02:57:30,"CT_327_052221_CG",28.11,33449.4,59341.8466666667,28.1333333333333,NA,37.0865978903526
"1677",2021-05-23 02:58:00,"CT_327_052221_CG",28.12,33470.4,59362.8466666667,28.1433333333333,NA,37.0935543127597
"1678",2021-05-23 02:58:30,"CT_327_052221_CG",28.11,33438.9,59331.3466666667,28.1333333333333,NA,37.0791818379577
"1679",2021-05-23 02:59:00,"CT_327_052221_CG",28.11,33449.4,59341.8466666667,28.1333333333333,NA,37.0865978903526
"1680",2021-05-23 02:59:30,"CT_327_052221_CG",28.11,33463.4,59355.8466666667,28.1333333333333,NA,37.0964863490298
"1681",2021-05-23 03:00:00,"CT_327_052221_CG",28.11,33442.4,59334.8466666667,28.1333333333333,NA,37.08165382765
"1682",2021-05-23 03:00:30,"CT_327_052221_CG",28.1,33449.4,59341.8466666667,28.1233333333333,NA,37.0944738833401
"1683",2021-05-23 03:01:00,"CT_327_052221_CG",28.1,33411.1,59303.5466666667,28.1233333333333,NA,37.0674182270888
"1684",2021-05-23 03:01:30,"CT_327_052221_CG",28.1,33438.9,59331.3466666667,28.1233333333333,NA,37.0870562053234
"1685",2021-05-23 03:02:00,"CT_327_052221_CG",28.1,33428.5,59320.9466666667,28.1233333333333,NA,37.0797094183361
"1686",2021-05-23 03:02:30,"CT_327_052221_CG",28.09,33432,59324.4466666667,28.1133333333333,NA,37.0900579778467
"1687",2021-05-23 03:03:00,"CT_327_052221_CG",28.1,33442.4,59334.8466666667,28.1233333333333,NA,37.0895287368804
"1688",2021-05-23 03:03:30,"CT_327_052221_CG",28.09,33438.9,59331.3466666667,28.1133333333333,NA,37.094933384446
"1689",2021-05-23 03:04:00,"CT_327_052221_CG",28.09,33418,59310.4466666667,28.1133333333333,NA,37.0801661804207
"1690",2021-05-23 03:04:30,"CT_327_052221_CG",28.1,33411.1,59303.5466666667,28.1233333333333,NA,37.0674182270888
"1691",2021-05-23 03:05:00,"CT_327_052221_CG",28.09,33407.6,59300.0466666667,28.1133333333333,NA,37.0728182758966
"1692",2021-05-23 03:05:30,"CT_327_052221_CG",28.1,33390.2,59282.6466666667,28.1233333333333,NA,37.0526555774946
"1693",2021-05-23 03:06:00,"CT_327_052221_CG",28.09,33411.1,59303.5466666667,28.1133333333333,NA,37.0752911009863
"1694",2021-05-23 03:06:30,"CT_327_052221_CG",28.1,33407.6,59300.0466666667,28.1233333333333,NA,37.064945943983
"1695",2021-05-23 03:07:00,"CT_327_052221_CG",28.1,33418,59310.4466666667,28.1233333333333,NA,37.0722922380138
"1696",2021-05-23 03:07:30,"CT_327_052221_CG",28.09,33432,59324.4466666667,28.1133333333333,NA,37.0900579778467
"1697",2021-05-23 03:08:00,"CT_327_052221_CG",28.09,33411.1,59303.5466666667,28.1133333333333,NA,37.0752911009863
"1698",2021-05-23 03:08:30,"CT_327_052221_CG",28.09,33438.9,59331.3466666667,28.1133333333333,NA,37.094933384446
"1699",2021-05-23 03:09:00,"CT_327_052221_CG",28.09,33428.5,59320.9466666667,28.1133333333333,NA,37.0875849868034
"1700",2021-05-23 03:09:30,"CT_327_052221_CG",28.1,33452.9,59345.3466666667,28.1233333333333,NA,37.0969464982426
"1701",2021-05-23 03:10:00,"CT_327_052221_CG",28.09,33432,59324.4466666667,28.1133333333333,NA,37.0900579778467
"1702",2021-05-23 03:10:30,"CT_327_052221_CG",28.09,33418,59310.4466666667,28.1133333333333,NA,37.0801661804207
"1703",2021-05-23 03:11:00,"CT_327_052221_CG",28.09,33418,59310.4466666667,28.1133333333333,NA,37.0801661804207
"1704",2021-05-23 03:11:30,"CT_327_052221_CG",28.09,33411.1,59303.5466666667,28.1133333333333,NA,37.0752911009863
"1705",2021-05-23 03:12:00,"CT_327_052221_CG",28.09,33393.6,59286.0466666667,28.1133333333333,NA,37.0629272534523
"1706",2021-05-23 03:12:30,"CT_327_052221_CG",28.09,33407.6,59300.0466666667,28.1133333333333,NA,37.0728182758966
"1707",2021-05-23 03:13:00,"CT_327_052221_CG",28.09,33407.6,59300.0466666667,28.1133333333333,NA,37.0728182758966
"1708",2021-05-23 03:13:30,"CT_327_052221_CG",28.09,33407.6,59300.0466666667,28.1133333333333,NA,37.0728182758966
"1709",2021-05-23 03:14:00,"CT_327_052221_CG",28.09,33418,59310.4466666667,28.1133333333333,NA,37.0801661804207
"1710",2021-05-23 03:14:30,"CT_327_052221_CG",28.09,33432,59324.4466666667,28.1133333333333,NA,37.0900579778467
"1711",2021-05-23 03:15:00,"CT_327_052221_CG",28.09,33449.4,59341.8466666667,28.1133333333333,NA,37.1023526886867
"1712",2021-05-23 03:15:30,"CT_327_052221_CG",28.09,33428.5,59320.9466666667,28.1133333333333,NA,37.0875849868034
"1713",2021-05-23 03:16:00,"CT_327_052221_CG",28.09,33397.1,59289.5466666667,28.1133333333333,NA,37.0653999673761
"1714",2021-05-23 03:16:30,"CT_327_052221_CG",28.09,33432,59324.4466666667,28.1133333333333,NA,37.0900579778467
"1715",2021-05-23 03:17:00,"CT_327_052221_CG",28.09,33407.6,59300.0466666667,28.1133333333333,NA,37.0728182758966
"1716",2021-05-23 03:17:30,"CT_327_052221_CG",28.1,33438.9,59331.3466666667,28.1233333333333,NA,37.0870562053234
"1717",2021-05-23 03:18:00,"CT_327_052221_CG",28.1,33421.5,59313.9466666667,28.1233333333333,NA,37.0747646036725
"1718",2021-05-23 03:18:30,"CT_327_052221_CG",28.1,33442.4,59334.8466666667,28.1233333333333,NA,37.0895287368804
"1719",2021-05-23 03:19:00,"CT_327_052221_CG",28.1,33432,59324.4466666667,28.1233333333333,NA,37.0821818673409
"1720",2021-05-23 03:19:30,"CT_327_052221_CG",28.1,33452.9,59345.3466666667,28.1233333333333,NA,37.0969464982426
