"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"894",2021-05-22 20:26:30,"CT_352_052221_CG",28.65,38464,60177.28,28.2566666666667,NA,37.5789566637453
"895",2021-05-22 20:27:00,"CT_352_052221_CG",28.64,38489.5,60202.78,28.2466666666667,NA,37.604942015578
"896",2021-05-22 20:27:30,"CT_352_052221_CG",28.64,38499,60212.28,28.2466666666667,NA,37.6116538317054
"897",2021-05-22 20:28:00,"CT_352_052221_CG",28.65,38464,60177.28,28.2566666666667,NA,37.5789566637453
"898",2021-05-22 20:28:30,"CT_352_052221_CG",28.65,38508.6,60221.88,28.2566666666667,NA,37.610459171403
"899",2021-05-22 20:29:00,"CT_352_052221_CG",28.64,38454.4,60167.68,28.2466666666667,NA,37.5801453887164
"900",2021-05-22 20:29:30,"CT_352_052221_CG",28.64,38473.5,60186.78,28.2466666666667,NA,37.5936383648517
"901",2021-05-22 20:30:00,"CT_352_052221_CG",28.64,38464,60177.28,28.2466666666667,NA,37.5869270957425
"902",2021-05-22 20:30:30,"CT_352_052221_CG",28.64,38499,60212.28,28.2466666666667,NA,37.6116538317054
"903",2021-05-22 20:31:00,"CT_352_052221_CG",28.64,38451.2,60164.48,28.2466666666667,NA,37.5778848659533
"904",2021-05-22 20:31:30,"CT_352_052221_CG",28.64,38467.2,60180.48,28.2466666666667,NA,37.5891877109967
"905",2021-05-22 20:32:00,"CT_352_052221_CG",28.65,38467.2,60180.48,28.2566666666667,NA,37.5812167838275
"906",2021-05-22 20:32:30,"CT_352_052221_CG",28.64,38486.3,60199.58,28.2466666666667,NA,37.6026812391874
"907",2021-05-22 20:33:00,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"908",2021-05-22 20:33:30,"CT_352_052221_CG",28.65,38479.9,60193.18,28.2566666666667,NA,37.5901868633157
"909",2021-05-22 20:34:00,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"910",2021-05-22 20:34:30,"CT_352_052221_CG",28.65,38483.1,60196.38,28.2566666666667,NA,37.592447098251
"911",2021-05-22 20:35:00,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"912",2021-05-22 20:35:30,"CT_352_052221_CG",28.65,38476.7,60189.98,28.2566666666667,NA,37.5879266514954
"913",2021-05-22 20:36:00,"CT_352_052221_CG",28.64,38486.3,60199.58,28.2466666666667,NA,37.6026812391874
"914",2021-05-22 20:36:30,"CT_352_052221_CG",28.64,38451.2,60164.48,28.2466666666667,NA,37.5778848659533
"915",2021-05-22 20:37:00,"CT_352_052221_CG",28.63,38499,60212.28,28.2366666666667,NA,37.6196325258553
"916",2021-05-22 20:37:30,"CT_352_052221_CG",28.64,38492.7,60205.98,28.2466666666667,NA,37.6072028150912
"917",2021-05-22 20:38:00,"CT_352_052221_CG",28.64,38464,60177.28,28.2466666666667,NA,37.5869270957425
"918",2021-05-22 20:38:30,"CT_352_052221_CG",28.63,38448.1,60161.38,28.2366666666667,NA,37.5836658211754
"919",2021-05-22 20:39:00,"CT_352_052221_CG",28.64,38464,60177.28,28.2466666666667,NA,37.5869270957425
"920",2021-05-22 20:39:30,"CT_352_052221_CG",28.64,38499,60212.28,28.2466666666667,NA,37.6116538317054
"921",2021-05-22 20:40:00,"CT_352_052221_CG",28.63,38486.3,60199.58,28.2366666666667,NA,37.6106579671388
"922",2021-05-22 20:40:30,"CT_352_052221_CG",28.64,38486.3,60199.58,28.2466666666667,NA,37.6026812391874
"923",2021-05-22 20:41:00,"CT_352_052221_CG",28.64,38467.2,60180.48,28.2466666666667,NA,37.5891877109967
"924",2021-05-22 20:41:30,"CT_352_052221_CG",28.64,38451.2,60164.48,28.2466666666667,NA,37.5778848659533
"925",2021-05-22 20:42:00,"CT_352_052221_CG",28.64,38505.4,60218.68,28.2466666666667,NA,37.6161755911447
"926",2021-05-22 20:42:30,"CT_352_052221_CG",28.64,38464,60177.28,28.2466666666667,NA,37.5869270957425
"927",2021-05-22 20:43:00,"CT_352_052221_CG",28.63,38476.7,60189.98,28.2366666666667,NA,37.6038742905225
"928",2021-05-22 20:43:30,"CT_352_052221_CG",28.63,38467.2,60180.48,28.2366666666667,NA,37.5971614821358
"929",2021-05-22 20:44:00,"CT_352_052221_CG",28.63,38464,60177.28,28.2366666666667,NA,37.5949003715259
"930",2021-05-22 20:44:30,"CT_352_052221_CG",28.62,38476.7,60189.98,28.2266666666667,NA,37.6118523781537
"931",2021-05-22 20:45:00,"CT_352_052221_CG",28.63,38454.4,60167.68,28.2366666666667,NA,37.5881171784788
"932",2021-05-22 20:45:30,"CT_352_052221_CG",28.62,38454.4,60167.68,28.2266666666667,NA,37.5960918128219
"933",2021-05-22 20:46:00,"CT_352_052221_CG",28.63,38457.6,60170.88,28.2366666666667,NA,37.5903782196974
"934",2021-05-22 20:46:30,"CT_352_052221_CG",28.62,38464,60177.28,28.2266666666667,NA,37.6028764924409
"935",2021-05-22 20:47:00,"CT_352_052221_CG",28.62,38460.8,60174.08,28.2266666666667,NA,37.6006149094298
"936",2021-05-22 20:47:30,"CT_352_052221_CG",28.62,38483.1,60196.38,28.2266666666667,NA,37.6163757972477
"937",2021-05-22 20:48:00,"CT_352_052221_CG",28.63,38464,60177.28,28.2366666666667,NA,37.5949003715259
"938",2021-05-22 20:48:30,"CT_352_052221_CG",28.63,38435.3,60148.58,28.2366666666667,NA,37.5746220697587
"939",2021-05-22 20:49:00,"CT_352_052221_CG",28.62,38432.1,60145.38,28.2266666666667,NA,37.5803323711565
"940",2021-05-22 20:49:30,"CT_352_052221_CG",28.62,38467.2,60180.48,28.2266666666667,NA,37.60513809859
"941",2021-05-22 20:50:00,"CT_352_052221_CG",28.62,38441.7,60154.98,28.2266666666667,NA,37.5871165670438
"942",2021-05-22 20:50:30,"CT_352_052221_CG",28.62,38476.7,60189.98,28.2266666666667,NA,37.6118523781537
"943",2021-05-22 20:51:00,"CT_352_052221_CG",28.62,38460.8,60174.08,28.2266666666667,NA,37.6006149094298
"944",2021-05-22 20:51:30,"CT_352_052221_CG",28.62,38476.7,60189.98,28.2266666666667,NA,37.6118523781537
"945",2021-05-22 20:52:00,"CT_352_052221_CG",28.63,38483.1,60196.38,28.2366666666667,NA,37.6083967184697
"946",2021-05-22 20:52:30,"CT_352_052221_CG",28.62,38454.4,60167.68,28.2266666666667,NA,37.5960918128219
"947",2021-05-22 20:53:00,"CT_352_052221_CG",28.62,38451.2,60164.48,28.2266666666667,NA,37.5938302992251
"948",2021-05-22 20:53:30,"CT_352_052221_CG",28.62,38467.2,60180.48,28.2266666666667,NA,37.60513809859
"949",2021-05-22 20:54:00,"CT_352_052221_CG",28.62,38483.1,60196.38,28.2266666666667,NA,37.6163757972477
"950",2021-05-22 20:54:30,"CT_352_052221_CG",28.59,38460.8,60174.08,28.1966666666667,NA,37.62455886873
"951",2021-05-22 20:55:00,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"952",2021-05-22 20:55:30,"CT_352_052221_CG",28.62,38454.4,60167.68,28.2266666666667,NA,37.5960918128219
"953",2021-05-22 20:56:00,"CT_352_052221_CG",28.62,38489.5,60202.78,28.2266666666667,NA,37.6208993088933
"954",2021-05-22 20:56:30,"CT_352_052221_CG",28.62,38467.2,60180.48,28.2266666666667,NA,37.60513809859
"955",2021-05-22 20:57:00,"CT_352_052221_CG",28.62,38467.2,60180.48,28.2266666666667,NA,37.60513809859
"956",2021-05-22 20:57:30,"CT_352_052221_CG",28.62,38464,60177.28,28.2266666666667,NA,37.6028764924409
"957",2021-05-22 20:58:00,"CT_352_052221_CG",28.63,38467.2,60180.48,28.2366666666667,NA,37.5971614821358
"958",2021-05-22 20:58:30,"CT_352_052221_CG",28.63,38467.2,60180.48,28.2366666666667,NA,37.5971614821358
"959",2021-05-22 20:59:00,"CT_352_052221_CG",28.62,38448.1,60161.38,28.2266666666667,NA,37.5916394799929
"960",2021-05-22 20:59:30,"CT_352_052221_CG",28.6,38451.2,60164.48,28.2066666666667,NA,37.609787115468
"961",2021-05-22 21:00:00,"CT_352_052221_CG",28.62,38489.5,60202.78,28.2266666666667,NA,37.6208993088933
"962",2021-05-22 21:00:30,"CT_352_052221_CG",28.62,38473.5,60186.78,28.2266666666667,NA,37.6095907033137
"963",2021-05-22 21:01:00,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"964",2021-05-22 21:01:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"965",2021-05-22 21:02:00,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"966",2021-05-22 21:02:30,"CT_352_052221_CG",28.6,38441.7,60154.98,28.2066666666667,NA,37.6030704396574
"967",2021-05-22 21:03:00,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"968",2021-05-22 21:03:30,"CT_352_052221_CG",28.62,38429,60142.28,28.2266666666667,NA,37.5781416857146
"969",2021-05-22 21:04:00,"CT_352_052221_CG",28.62,38473.5,60186.78,28.2266666666667,NA,37.6095907033137
"970",2021-05-22 21:04:30,"CT_352_052221_CG",28.6,38483.1,60196.38,28.2066666666667,NA,37.6323424988734
"971",2021-05-22 21:05:00,"CT_352_052221_CG",28.62,38492.7,60205.98,28.2266666666667,NA,37.623161099423
"972",2021-05-22 21:05:30,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"973",2021-05-22 21:06:00,"CT_352_052221_CG",28.62,38448.1,60161.38,28.2266666666667,NA,37.5916394799929
"974",2021-05-22 21:06:30,"CT_352_052221_CG",28.6,38441.7,60154.98,28.2066666666667,NA,37.6030704396574
"975",2021-05-22 21:07:00,"CT_352_052221_CG",28.6,38454.4,60167.68,28.2066666666667,NA,37.6120496206335
"976",2021-05-22 21:07:30,"CT_352_052221_CG",28.6,38448.1,60161.38,28.2066666666667,NA,37.6075953356684
"977",2021-05-22 21:08:00,"CT_352_052221_CG",28.59,38432.1,60145.38,28.1966666666667,NA,37.6042629886944
"978",2021-05-22 21:08:30,"CT_352_052221_CG",28.6,38448.1,60161.38,28.2066666666667,NA,37.6075953356684
"979",2021-05-22 21:09:00,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"980",2021-05-22 21:09:30,"CT_352_052221_CG",28.6,38454.4,60167.68,28.2066666666667,NA,37.6120496206335
"981",2021-05-22 21:10:00,"CT_352_052221_CG",28.6,38483.1,60196.38,28.2066666666667,NA,37.6323424988734
"982",2021-05-22 21:10:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"983",2021-05-22 21:11:00,"CT_352_052221_CG",28.6,38464,60177.28,28.2066666666667,NA,37.61883727505
"984",2021-05-22 21:11:30,"CT_352_052221_CG",28.62,38454.4,60167.68,28.2266666666667,NA,37.5960918128219
"985",2021-05-22 21:12:00,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"986",2021-05-22 21:12:30,"CT_352_052221_CG",28.62,38483.1,60196.38,28.2266666666667,NA,37.6163757972477
"987",2021-05-22 21:13:00,"CT_352_052221_CG",28.6,38448.1,60161.38,28.2066666666667,NA,37.6075953356684
"988",2021-05-22 21:13:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"989",2021-05-22 21:14:00,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"990",2021-05-22 21:14:30,"CT_352_052221_CG",28.6,38486.3,60199.58,28.2066666666667,NA,37.6346052348483
"991",2021-05-22 21:15:00,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"992",2021-05-22 21:15:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"993",2021-05-22 21:16:00,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"994",2021-05-22 21:16:30,"CT_352_052221_CG",28.59,38432.1,60145.38,28.1966666666667,NA,37.6042629886944
"995",2021-05-22 21:17:00,"CT_352_052221_CG",28.59,38476.7,60189.98,28.1966666666667,NA,37.635803729677
"996",2021-05-22 21:17:30,"CT_352_052221_CG",28.6,38486.3,60199.58,28.2066666666667,NA,37.6346052348483
"997",2021-05-22 21:18:00,"CT_352_052221_CG",28.59,38448.1,60161.38,28.1966666666667,NA,37.6155775352197
"998",2021-05-22 21:18:30,"CT_352_052221_CG",28.59,38467.2,60180.48,28.1966666666667,NA,37.6290850333081
"999",2021-05-22 21:19:00,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"1000",2021-05-22 21:19:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"1001",2021-05-22 21:20:00,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"1002",2021-05-22 21:20:30,"CT_352_052221_CG",28.62,38460.8,60174.08,28.2266666666667,NA,37.6006149094298
"1003",2021-05-22 21:21:00,"CT_352_052221_CG",28.59,38473.5,60186.78,28.1966666666667,NA,37.6335405670484
"1004",2021-05-22 21:21:30,"CT_352_052221_CG",28.62,38473.5,60186.78,28.2266666666667,NA,37.6095907033137
"1005",2021-05-22 21:22:00,"CT_352_052221_CG",28.6,38438.5,60151.78,28.2066666666667,NA,37.6008080263821
"1006",2021-05-22 21:22:30,"CT_352_052221_CG",28.6,38460.8,60174.08,28.2066666666667,NA,37.6165747004245
"1007",2021-05-22 21:23:00,"CT_352_052221_CG",28.59,38473.5,60186.78,28.1966666666667,NA,37.6335405670484
"1008",2021-05-22 21:23:30,"CT_352_052221_CG",28.62,38473.5,60186.78,28.2266666666667,NA,37.6095907033137
"1009",2021-05-22 21:24:00,"CT_352_052221_CG",28.6,38467.2,60180.48,28.2066666666667,NA,37.6210998728288
"1010",2021-05-22 21:24:30,"CT_352_052221_CG",28.59,38451.2,60164.48,28.1966666666667,NA,37.6177697955703
"1011",2021-05-22 21:25:00,"CT_352_052221_CG",28.59,38451.2,60164.48,28.1966666666667,NA,37.6177697955703
"1012",2021-05-22 21:25:30,"CT_352_052221_CG",28.59,38460.8,60174.08,28.1966666666667,NA,37.62455886873
"1013",2021-05-22 21:26:00,"CT_352_052221_CG",28.58,38486.3,60199.58,28.1866666666667,NA,37.6505843300102
"1014",2021-05-22 21:26:30,"CT_352_052221_CG",28.58,38448.1,60161.38,28.1866666666667,NA,37.623562584377
"1015",2021-05-22 21:27:00,"CT_352_052221_CG",28.59,38451.2,60164.48,28.1966666666667,NA,37.6177697955703
"1016",2021-05-22 21:27:30,"CT_352_052221_CG",28.59,38451.2,60164.48,28.1966666666667,NA,37.6177697955703
"1017",2021-05-22 21:28:00,"CT_352_052221_CG",28.59,38448.1,60161.38,28.1966666666667,NA,37.6155775352197
"1018",2021-05-22 21:28:30,"CT_352_052221_CG",28.59,38451.2,60164.48,28.1966666666667,NA,37.6177697955703
"1019",2021-05-22 21:29:00,"CT_352_052221_CG",28.59,38473.5,60186.78,28.1966666666667,NA,37.6335405670484
"1020",2021-05-22 21:29:30,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"1021",2021-05-22 21:30:00,"CT_352_052221_CG",28.6,38429,60142.28,28.2066666666667,NA,37.5940916233709
"1022",2021-05-22 21:30:30,"CT_352_052221_CG",28.6,38473.5,60186.78,28.2066666666667,NA,37.6255544298683
"1023",2021-05-22 21:31:00,"CT_352_052221_CG",28.58,38419.4,60132.68,28.1866666666667,NA,37.6032630784738
"1024",2021-05-22 21:31:30,"CT_352_052221_CG",28.58,38448.1,60161.38,28.1866666666667,NA,37.623562584377
"1025",2021-05-22 21:32:00,"CT_352_052221_CG",28.58,38454.4,60167.68,28.1866666666667,NA,37.6280188229264
"1026",2021-05-22 21:32:30,"CT_352_052221_CG",28.58,38479.9,60193.18,28.1866666666667,NA,37.6460568963156
"1027",2021-05-22 21:33:00,"CT_352_052221_CG",28.58,38438.5,60151.78,28.1866666666667,NA,37.6167722983143
"1028",2021-05-22 21:33:30,"CT_352_052221_CG",28.58,38460.8,60174.08,28.1866666666667,NA,37.6325458873717
"1029",2021-05-22 21:34:00,"CT_352_052221_CG",28.58,38448.1,60161.38,28.1866666666667,NA,37.623562584377
"1030",2021-05-22 21:34:30,"CT_352_052221_CG",28.59,38464,60177.28,28.1966666666667,NA,37.6268219394386
"1031",2021-05-22 21:35:00,"CT_352_052221_CG",28.59,38464,60177.28,28.1966666666667,NA,37.6268219394386
"1032",2021-05-22 21:35:30,"CT_352_052221_CG",28.59,38473.5,60186.78,28.1966666666667,NA,37.6335405670484
"1033",2021-05-22 21:36:00,"CT_352_052221_CG",28.58,38429,60142.28,28.1866666666667,NA,37.6100529496703
"1034",2021-05-22 21:36:30,"CT_352_052221_CG",28.59,38438.5,60151.78,28.1966666666667,NA,37.6087887378212
"1035",2021-05-22 21:37:00,"CT_352_052221_CG",28.59,38467.2,60180.48,28.1966666666667,NA,37.6290850333081
"1036",2021-05-22 21:37:30,"CT_352_052221_CG",28.58,38454.4,60167.68,28.1866666666667,NA,37.6280188229264
"1037",2021-05-22 21:38:00,"CT_352_052221_CG",28.58,38454.4,60167.68,28.1866666666667,NA,37.6280188229264
"1038",2021-05-22 21:38:30,"CT_352_052221_CG",28.58,38460.8,60174.08,28.1866666666667,NA,37.6325458873717
"1039",2021-05-22 21:39:00,"CT_352_052221_CG",28.55,38464,60177.28,28.1566666666667,NA,37.6587891156908
"1040",2021-05-22 21:39:30,"CT_352_052221_CG",28.55,38425.8,60139.08,28.1566666666667,NA,37.6317515131919
"1041",2021-05-22 21:40:00,"CT_352_052221_CG",28.57,38438.5,60151.78,28.1766666666667,NA,37.62475870921
"1042",2021-05-22 21:40:30,"CT_352_052221_CG",28.57,38457.6,60170.88,28.1766666666667,NA,37.6382717174483
"1043",2021-05-22 21:41:00,"CT_352_052221_CG",28.57,38448.1,60161.38,28.1766666666667,NA,37.631550484489
"1044",2021-05-22 21:41:30,"CT_352_052221_CG",28.57,38438.5,60151.78,28.1766666666667,NA,37.62475870921
"1045",2021-05-22 21:42:00,"CT_352_052221_CG",28.57,38448.1,60161.38,28.1766666666667,NA,37.631550484489
"1046",2021-05-22 21:42:30,"CT_352_052221_CG",28.55,38438.5,60151.78,28.1566666666667,NA,37.6407400876066
"1047",2021-05-22 21:43:00,"CT_352_052221_CG",28.57,38441.7,60154.98,28.1766666666667,NA,37.6270226111266
"1048",2021-05-22 21:43:30,"CT_352_052221_CG",28.58,38479.9,60193.18,28.1866666666667,NA,37.6460568963156
"1049",2021-05-22 21:44:00,"CT_352_052221_CG",28.57,38457.6,60170.88,28.1766666666667,NA,37.6382717174483
"1050",2021-05-22 21:44:30,"CT_352_052221_CG",28.57,38441.7,60154.98,28.1766666666667,NA,37.6270226111266
"1051",2021-05-22 21:45:00,"CT_352_052221_CG",28.55,38438.5,60151.78,28.1566666666667,NA,37.6407400876066
"1052",2021-05-22 21:45:30,"CT_352_052221_CG",28.57,38464,60177.28,28.1766666666667,NA,37.6427998211256
"1053",2021-05-22 21:46:00,"CT_352_052221_CG",28.55,38464,60177.28,28.1566666666667,NA,37.6587891156908
"1054",2021-05-22 21:46:30,"CT_352_052221_CG",28.55,38464,60177.28,28.1566666666667,NA,37.6587891156908
"1055",2021-05-22 21:47:00,"CT_352_052221_CG",28.55,38448.1,60161.38,28.1566666666667,NA,37.6475348429761
"1056",2021-05-22 21:47:30,"CT_352_052221_CG",28.57,38441.7,60154.98,28.1766666666667,NA,37.6270226111266
"1057",2021-05-22 21:48:00,"CT_352_052221_CG",28.55,38483.1,60196.38,28.1566666666667,NA,37.672309156277
"1058",2021-05-22 21:48:30,"CT_352_052221_CG",28.55,38464,60177.28,28.1566666666667,NA,37.6587891156908
"1059",2021-05-22 21:49:00,"CT_352_052221_CG",28.55,38470.3,60183.58,28.1566666666667,NA,37.663248514201
"1060",2021-05-22 21:49:30,"CT_352_052221_CG",28.54,38441.7,60154.98,28.1466666666667,NA,37.6510004500237
"1061",2021-05-22 21:50:00,"CT_352_052221_CG",28.54,38438.5,60151.78,28.1466666666667,NA,37.6487350578084
"1062",2021-05-22 21:50:30,"CT_352_052221_CG",28.55,38451.2,60164.48,28.1566666666667,NA,37.6497290273137
"1063",2021-05-22 21:51:00,"CT_352_052221_CG",28.54,38479.9,60193.18,28.1466666666667,NA,37.6780453610623
"1064",2021-05-22 21:51:30,"CT_352_052221_CG",28.54,38441.7,60154.98,28.1466666666667,NA,37.6510004500237
"1065",2021-05-22 21:52:00,"CT_352_052221_CG",28.57,38441.7,60154.98,28.1766666666667,NA,37.6270226111266
"1066",2021-05-22 21:52:30,"CT_352_052221_CG",28.55,38451.2,60164.48,28.1566666666667,NA,37.6497290273137
"1067",2021-05-22 21:53:00,"CT_352_052221_CG",28.54,38425.8,60139.08,28.1466666666667,NA,37.6397445111968
"1068",2021-05-22 21:53:30,"CT_352_052221_CG",28.54,38441.7,60154.98,28.1466666666667,NA,37.6510004500237
"1069",2021-05-22 21:54:00,"CT_352_052221_CG",28.53,38448.1,60161.38,28.1366666666667,NA,37.6635306214866
"1070",2021-05-22 21:54:30,"CT_352_052221_CG",28.53,38429,60142.28,28.1366666666667,NA,37.6500061615211
"1071",2021-05-22 21:55:00,"CT_352_052221_CG",28.54,38448.1,60161.38,28.1466666666667,NA,37.6555313040526
"1072",2021-05-22 21:55:30,"CT_352_052221_CG",28.55,38438.5,60151.78,28.1566666666667,NA,37.6407400876066
"1073",2021-05-22 21:56:00,"CT_352_052221_CG",28.54,38438.5,60151.78,28.1466666666667,NA,37.6487350578084
"1074",2021-05-22 21:56:30,"CT_352_052221_CG",28.53,38460.8,60174.08,28.1366666666667,NA,37.6725237828695
"1075",2021-05-22 21:57:00,"CT_352_052221_CG",28.55,38438.5,60151.78,28.1566666666667,NA,37.6407400876066
"1076",2021-05-22 21:57:30,"CT_352_052221_CG",28.54,38435.3,60148.58,28.1466666666667,NA,37.6464696887924
"1077",2021-05-22 21:58:00,"CT_352_052221_CG",28.53,38435.3,60148.58,28.1366666666667,NA,37.6544670176711
"1078",2021-05-22 21:58:30,"CT_352_052221_CG",28.5,38441.7,60154.98,28.1066666666667,NA,37.6830108920489
"1079",2021-05-22 21:59:00,"CT_352_052221_CG",28.52,38438.5,60151.78,28.1266666666667,NA,37.6647335669771
"1080",2021-05-22 21:59:30,"CT_352_052221_CG",28.53,38435.3,60148.58,28.1366666666667,NA,37.6544670176711
"1081",2021-05-22 22:00:00,"CT_352_052221_CG",28.53,38422.6,60135.88,28.1366666666667,NA,37.645474590234
"1082",2021-05-22 22:00:30,"CT_352_052221_CG",28.52,38448.1,60161.38,28.1266666666667,NA,37.6715327966308
"1083",2021-05-22 22:01:00,"CT_352_052221_CG",28.53,38457.6,60170.88,28.1366666666667,NA,37.6702577550023
"1084",2021-05-22 22:01:30,"CT_352_052221_CG",28.53,38441.7,60154.98,28.1366666666667,NA,37.6589987731647
"1085",2021-05-22 22:02:00,"CT_352_052221_CG",28.52,38435.3,60148.58,28.1266666666667,NA,37.662467203522
"1086",2021-05-22 22:02:30,"CT_352_052221_CG",28.52,38457.6,60170.88,28.1266666666667,NA,37.6782614066547
"1087",2021-05-22 22:03:00,"CT_352_052221_CG",28.53,38400.4,60113.68,28.1366666666667,NA,37.6297564217999
"1088",2021-05-22 22:03:30,"CT_352_052221_CG",28.53,38448.1,60161.38,28.1366666666667,NA,37.6635306214866
"1089",2021-05-22 22:04:00,"CT_352_052221_CG",28.52,38422.6,60135.88,28.1266666666667,NA,37.6534728024541
"1090",2021-05-22 22:04:30,"CT_352_052221_CG",28.52,38464,60177.28,28.1266666666667,NA,37.6827944803344
"1091",2021-05-22 22:05:00,"CT_352_052221_CG",28.54,38429,60142.28,28.1466666666667,NA,37.6420098113394
"1092",2021-05-22 22:05:30,"CT_352_052221_CG",28.54,38451.2,60164.48,28.1466666666667,NA,37.6577259698332
"1093",2021-05-22 22:06:00,"CT_352_052221_CG",28.54,38429,60142.28,28.1466666666667,NA,37.6420098113394
