"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1080",2021-05-22 21:59:30,"CT_339_052221_CG",28.34,39798.3,70080.1333333333,28.0873333333333,NA,44.8459454429513
"1081",2021-05-22 22:00:00,"CT_339_052221_CG",28.34,39778.9,70060.7333333333,28.0873333333333,NA,44.8317561059483
"1082",2021-05-22 22:00:30,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1083",2021-05-22 22:01:00,"CT_339_052221_CG",28.34,39821.7,70103.5333333333,28.0873333333333,NA,44.8630615601222
"1084",2021-05-22 22:01:30,"CT_339_052221_CG",28.34,39810,70091.8333333333,28.0873333333333,NA,44.8545033452149
"1085",2021-05-22 22:02:00,"CT_339_052221_CG",28.34,39794.4,70076.2333333333,28.0873333333333,NA,44.843092878339
"1086",2021-05-22 22:02:30,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1087",2021-05-22 22:03:00,"CT_339_052221_CG",28.34,39829.5,70111.3333333333,28.0873333333333,NA,44.8687672104204
"1088",2021-05-22 22:03:30,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1089",2021-05-22 22:04:00,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1090",2021-05-22 22:04:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1091",2021-05-22 22:05:00,"CT_339_052221_CG",28.34,39833.4,70115.2333333333,28.0873333333333,NA,44.871620087678
"1092",2021-05-22 22:05:30,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1093",2021-05-22 22:06:00,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1094",2021-05-22 22:06:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1095",2021-05-22 22:07:00,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1096",2021-05-22 22:07:30,"CT_339_052221_CG",28.34,39798.3,70080.1333333333,28.0873333333333,NA,44.8459454429513
"1097",2021-05-22 22:08:00,"CT_339_052221_CG",28.35,39798.3,70080.1333333333,28.0973333333333,NA,44.8363503528334
"1098",2021-05-22 22:08:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1099",2021-05-22 22:09:00,"CT_339_052221_CG",28.35,39849,70130.8333333333,28.0973333333333,NA,44.8734285699844
"1100",2021-05-22 22:09:30,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1101",2021-05-22 22:10:00,"CT_339_052221_CG",28.34,39849,70130.8333333333,28.0873333333333,NA,44.8830319441031
"1102",2021-05-22 22:10:30,"CT_339_052221_CG",28.34,39817.8,70099.6333333333,28.0873333333333,NA,44.8602087870813
"1103",2021-05-22 22:11:00,"CT_339_052221_CG",28.34,39821.7,70103.5333333333,28.0873333333333,NA,44.8630615601222
"1104",2021-05-22 22:11:30,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1105",2021-05-22 22:12:00,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1106",2021-05-22 22:12:30,"CT_339_052221_CG",28.35,39802.2,70084.0333333333,28.0973333333333,NA,44.8392023150263
"1107",2021-05-22 22:13:00,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1108",2021-05-22 22:13:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1109",2021-05-22 22:14:00,"CT_339_052221_CG",28.34,39786.7,70068.5333333333,28.0873333333333,NA,44.8374609937937
"1110",2021-05-22 22:14:30,"CT_339_052221_CG",28.34,39810,70091.8333333333,28.0873333333333,NA,44.8545033452149
"1111",2021-05-22 22:15:00,"CT_339_052221_CG",28.34,39782.8,70064.6333333333,28.0873333333333,NA,44.8346085325025
"1112",2021-05-22 22:15:30,"CT_339_052221_CG",28.35,39864.6,70146.4333333333,28.0973333333333,NA,44.8848384329082
"1113",2021-05-22 22:16:00,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1114",2021-05-22 22:16:30,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1115",2021-05-22 22:17:00,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1116",2021-05-22 22:17:30,"CT_339_052221_CG",28.34,39810,70091.8333333333,28.0873333333333,NA,44.8545033452149
"1117",2021-05-22 22:18:00,"CT_339_052221_CG",28.35,39837.3,70119.1333333333,28.0973333333333,NA,44.8648715374331
"1118",2021-05-22 22:18:30,"CT_339_052221_CG",28.35,39821.7,70103.5333333333,28.0973333333333,NA,44.8534626468774
"1119",2021-05-22 22:19:00,"CT_339_052221_CG",28.34,39790.5,70072.3333333333,28.0873333333333,NA,44.8402403484642
"1120",2021-05-22 22:19:30,"CT_339_052221_CG",28.35,39845.1,70126.9333333333,28.0973333333333,NA,44.8705761910732
"1121",2021-05-22 22:20:00,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1122",2021-05-22 22:20:30,"CT_339_052221_CG",28.35,39771.1,70052.9333333333,28.0973333333333,NA,44.8164607103526
"1123",2021-05-22 22:21:00,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1124",2021-05-22 22:21:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1125",2021-05-22 22:22:00,"CT_339_052221_CG",28.34,39821.7,70103.5333333333,28.0873333333333,NA,44.8630615601222
"1126",2021-05-22 22:22:30,"CT_339_052221_CG",28.35,39806.1,70087.9333333333,28.0973333333333,NA,44.8420543119447
"1127",2021-05-22 22:23:00,"CT_339_052221_CG",28.35,39837.3,70119.1333333333,28.0973333333333,NA,44.8648715374331
"1128",2021-05-22 22:23:30,"CT_339_052221_CG",28.35,39802.2,70084.0333333333,28.0973333333333,NA,44.8392023150263
"1129",2021-05-22 22:24:00,"CT_339_052221_CG",28.34,39802.2,70084.0333333333,28.0873333333333,NA,44.8487980423013
"1130",2021-05-22 22:24:30,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1131",2021-05-22 22:25:00,"CT_339_052221_CG",28.34,39810,70091.8333333333,28.0873333333333,NA,44.8545033452149
"1132",2021-05-22 22:25:30,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1133",2021-05-22 22:26:00,"CT_339_052221_CG",28.35,39837.3,70119.1333333333,28.0973333333333,NA,44.8648715374331
"1134",2021-05-22 22:26:30,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1135",2021-05-22 22:27:00,"CT_339_052221_CG",28.35,39841.2,70123.0333333333,28.0973333333333,NA,44.8677238468895
"1136",2021-05-22 22:27:30,"CT_339_052221_CG",28.35,39841.2,70123.0333333333,28.0973333333333,NA,44.8677238468895
"1137",2021-05-22 22:28:00,"CT_339_052221_CG",28.34,39841.2,70123.0333333333,28.0873333333333,NA,44.8773259464113
"1138",2021-05-22 22:28:30,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1139",2021-05-22 22:29:00,"CT_339_052221_CG",28.35,39821.7,70103.5333333333,28.0973333333333,NA,44.8534626468774
"1140",2021-05-22 22:29:30,"CT_339_052221_CG",28.34,39802.2,70084.0333333333,28.0873333333333,NA,44.8487980423013
"1141",2021-05-22 22:30:00,"CT_339_052221_CG",28.34,39852.9,70134.7333333333,28.0873333333333,NA,44.8858849950589
"1142",2021-05-22 22:30:30,"CT_339_052221_CG",28.34,39813.9,70095.7333333333,28.0873333333333,NA,44.8573560487789
"1143",2021-05-22 22:31:00,"CT_339_052221_CG",28.34,39782.8,70064.6333333333,28.0873333333333,NA,44.8346085325025
"1144",2021-05-22 22:31:30,"CT_339_052221_CG",28.34,39802.2,70084.0333333333,28.0873333333333,NA,44.8487980423013
"1145",2021-05-22 22:32:00,"CT_339_052221_CG",28.34,39786.7,70068.5333333333,28.0873333333333,NA,44.8374609937937
"1146",2021-05-22 22:32:30,"CT_339_052221_CG",28.34,39802.2,70084.0333333333,28.0873333333333,NA,44.8487980423013
"1147",2021-05-22 22:33:00,"CT_339_052221_CG",28.31,39786.7,70068.5333333333,28.0573333333333,NA,44.8662613337782
"1148",2021-05-22 22:33:30,"CT_339_052221_CG",28.32,39841.2,70123.0333333333,28.0673333333333,NA,44.8965405313613
"1149",2021-05-22 22:34:00,"CT_339_052221_CG",28.32,39802.2,70084.0333333333,28.0673333333333,NA,44.8679998754872
"1150",2021-05-22 22:34:30,"CT_339_052221_CG",28.32,39813.9,70095.7333333333,28.0673333333333,NA,44.8765617072357
"1151",2021-05-22 22:35:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1152",2021-05-22 22:35:30,"CT_339_052221_CG",28.32,39829.5,70111.3333333333,28.0673333333333,NA,44.8879779695828
"1153",2021-05-22 22:36:00,"CT_339_052221_CG",28.32,39782.8,70064.6333333333,28.0673333333333,NA,44.8538040234193
"1154",2021-05-22 22:36:30,"CT_339_052221_CG",28.32,39802.2,70084.0333333333,28.0673333333333,NA,44.8679998754872
"1155",2021-05-22 22:37:00,"CT_339_052221_CG",28.31,39817.8,70099.6333333333,28.0573333333333,NA,44.8890243815705
"1156",2021-05-22 22:37:30,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1157",2021-05-22 22:38:00,"CT_339_052221_CG",28.31,39841.2,70123.0333333333,28.0573333333333,NA,44.9061530201138
"1158",2021-05-22 22:38:30,"CT_339_052221_CG",28.31,39849,70130.8333333333,28.0573333333333,NA,44.9118628445054
"1159",2021-05-22 22:39:00,"CT_339_052221_CG",28.32,39833.4,70115.2333333333,28.0673333333333,NA,44.8908321220784
"1160",2021-05-22 22:39:30,"CT_339_052221_CG",28.32,39790.5,70072.3333333333,28.0673333333333,NA,44.8594383566005
"1161",2021-05-22 22:40:00,"CT_339_052221_CG",28.32,39782.8,70064.6333333333,28.0673333333333,NA,44.8538040234193
"1162",2021-05-22 22:40:30,"CT_339_052221_CG",28.32,39813.9,70095.7333333333,28.0673333333333,NA,44.8765617072357
"1163",2021-05-22 22:41:00,"CT_339_052221_CG",28.32,39798.3,70080.1333333333,28.0673333333333,NA,44.8651460010961
"1164",2021-05-22 22:41:30,"CT_339_052221_CG",28.31,39763.3,70045.1333333333,28.0573333333333,NA,44.849135610963
"1165",2021-05-22 22:42:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1166",2021-05-22 22:42:30,"CT_339_052221_CG",28.31,39775,70056.8333333333,28.0573333333333,NA,44.8576983158899
"1167",2021-05-22 22:43:00,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1168",2021-05-22 22:43:30,"CT_339_052221_CG",28.32,39782.8,70064.6333333333,28.0673333333333,NA,44.8538040234193
"1169",2021-05-22 22:44:00,"CT_339_052221_CG",28.31,39845.1,70126.9333333333,28.0573333333333,NA,44.9090079149213
"1170",2021-05-22 22:44:30,"CT_339_052221_CG",28.32,39841.2,70123.0333333333,28.0673333333333,NA,44.8965405313613
"1171",2021-05-22 22:45:00,"CT_339_052221_CG",28.32,39806.1,70087.9333333333,28.0673333333333,NA,44.8708537846407
"1172",2021-05-22 22:45:30,"CT_339_052221_CG",28.31,39856.8,70138.6333333333,28.0573333333333,NA,44.9175728080046
"1173",2021-05-22 22:46:00,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1174",2021-05-22 22:46:30,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1175",2021-05-22 22:47:00,"CT_339_052221_CG",28.31,39775,70056.8333333333,28.0573333333333,NA,44.8576983158899
"1176",2021-05-22 22:47:30,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1177",2021-05-22 22:48:00,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1178",2021-05-22 22:48:30,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1179",2021-05-22 22:49:00,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1180",2021-05-22 22:49:30,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1181",2021-05-22 22:50:00,"CT_339_052221_CG",28.31,39817.8,70099.6333333333,28.0573333333333,NA,44.8890243815705
"1182",2021-05-22 22:50:30,"CT_339_052221_CG",28.31,39786.7,70068.5333333333,28.0573333333333,NA,44.8662613337782
"1183",2021-05-22 22:51:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1184",2021-05-22 22:51:30,"CT_339_052221_CG",28.31,39775,70056.8333333333,28.0573333333333,NA,44.8576983158899
"1185",2021-05-22 22:52:00,"CT_339_052221_CG",28.32,39829.5,70111.3333333333,28.0673333333333,NA,44.8879779695828
"1186",2021-05-22 22:52:30,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1187",2021-05-22 22:53:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1188",2021-05-22 22:53:30,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1189",2021-05-22 22:54:00,"CT_339_052221_CG",28.31,39806.1,70087.9333333333,28.0573333333333,NA,44.88046053177
"1190",2021-05-22 22:54:30,"CT_339_052221_CG",28.31,39806.1,70087.9333333333,28.0573333333333,NA,44.88046053177
"1191",2021-05-22 22:55:00,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1192",2021-05-22 22:55:30,"CT_339_052221_CG",28.31,39817.8,70099.6333333333,28.0573333333333,NA,44.8890243815705
"1193",2021-05-22 22:56:00,"CT_339_052221_CG",28.31,39817.8,70099.6333333333,28.0573333333333,NA,44.8890243815705
"1194",2021-05-22 22:56:30,"CT_339_052221_CG",28.32,39841.2,70123.0333333333,28.0673333333333,NA,44.8965405313613
"1195",2021-05-22 22:57:00,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1196",2021-05-22 22:57:30,"CT_339_052221_CG",28.31,39825.6,70107.4333333333,28.0573333333333,NA,44.8947337886478
"1197",2021-05-22 22:58:00,"CT_339_052221_CG",28.31,39798.3,70080.1333333333,28.0573333333333,NA,44.8747514724445
"1198",2021-05-22 22:58:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1199",2021-05-22 22:59:00,"CT_339_052221_CG",28.31,39778.9,70060.7333333333,28.0573333333333,NA,44.8605526204123
"1200",2021-05-22 22:59:30,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1201",2021-05-22 23:00:00,"CT_339_052221_CG",28.31,39845.1,70126.9333333333,28.0573333333333,NA,44.9090079149213
"1202",2021-05-22 23:00:30,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1203",2021-05-22 23:01:00,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1204",2021-05-22 23:01:30,"CT_339_052221_CG",28.31,39786.7,70068.5333333333,28.0573333333333,NA,44.8662613337782
"1205",2021-05-22 23:02:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1206",2021-05-22 23:02:30,"CT_339_052221_CG",28.3,39817.8,70099.6333333333,28.0473333333333,NA,44.8986365074101
"1207",2021-05-22 23:03:00,"CT_339_052221_CG",28.3,39829.5,70111.3333333333,28.0473333333333,NA,44.9072025847922
"1208",2021-05-22 23:03:30,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1209",2021-05-22 23:04:00,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1210",2021-05-22 23:04:30,"CT_339_052221_CG",28.31,39833.4,70115.2333333333,28.0573333333333,NA,44.9004433348284
"1211",2021-05-22 23:05:00,"CT_339_052221_CG",28.31,39759.5,70041.3333333333,28.0573333333333,NA,44.846354628828
"1212",2021-05-22 23:05:30,"CT_339_052221_CG",28.31,39813.9,70095.7333333333,28.0573333333333,NA,44.8861697301951
"1213",2021-05-22 23:06:00,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1214",2021-05-22 23:06:30,"CT_339_052221_CG",28.3,39845.1,70126.9333333333,28.0473333333333,NA,44.9186245083391
"1215",2021-05-22 23:07:00,"CT_339_052221_CG",28.31,39747.8,70029.6333333333,28.0573333333333,NA,44.8377923385004
"1216",2021-05-22 23:07:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1217",2021-05-22 23:08:00,"CT_339_052221_CG",28.31,39845.1,70126.9333333333,28.0573333333333,NA,44.9090079149213
"1218",2021-05-22 23:08:30,"CT_339_052221_CG",28.3,39790.5,70072.3333333333,28.0473333333333,NA,44.8786502110822
"1219",2021-05-22 23:09:00,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1220",2021-05-22 23:09:30,"CT_339_052221_CG",28.3,39825.6,70107.4333333333,28.0473333333333,NA,44.9043471908767
"1221",2021-05-22 23:10:00,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1222",2021-05-22 23:10:30,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1223",2021-05-22 23:11:00,"CT_339_052221_CG",28.3,39802.2,70084.0333333333,28.0473333333333,NA,44.8872155579286
"1224",2021-05-22 23:11:30,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1225",2021-05-22 23:12:00,"CT_339_052221_CG",28.31,39790.5,70072.3333333333,28.0573333333333,NA,44.8690425522173
"1226",2021-05-22 23:12:30,"CT_339_052221_CG",28.3,39841.2,70123.0333333333,28.0473333333333,NA,44.9157689752692
"1227",2021-05-22 23:13:00,"CT_339_052221_CG",28.31,39829.5,70111.3333333333,28.0573333333333,NA,44.8975885443501
"1228",2021-05-22 23:13:30,"CT_339_052221_CG",28.31,39775,70056.8333333333,28.0573333333333,NA,44.8576983158899
"1229",2021-05-22 23:14:00,"CT_339_052221_CG",28.31,39778.9,70060.7333333333,28.0573333333333,NA,44.8605526204123
"1230",2021-05-22 23:14:30,"CT_339_052221_CG",28.31,39810,70091.8333333333,28.0573333333333,NA,44.883315113595
"1231",2021-05-22 23:15:00,"CT_339_052221_CG",28.3,39806.1,70087.9333333333,28.0473333333333,NA,44.890070743118
"1232",2021-05-22 23:15:30,"CT_339_052221_CG",28.31,39841.2,70123.0333333333,28.0573333333333,NA,44.9061530201138
"1233",2021-05-22 23:16:00,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1234",2021-05-22 23:16:30,"CT_339_052221_CG",28.3,39806.1,70087.9333333333,28.0473333333333,NA,44.890070743118
"1235",2021-05-22 23:17:00,"CT_339_052221_CG",28.3,39763.3,70045.1333333333,28.0473333333333,NA,44.858738819816
"1236",2021-05-22 23:17:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1237",2021-05-22 23:18:00,"CT_339_052221_CG",28.3,39782.8,70064.6333333333,28.0473333333333,NA,44.8730133587664
"1238",2021-05-22 23:18:30,"CT_339_052221_CG",28.3,39802.2,70084.0333333333,28.0473333333333,NA,44.8872155579286
"1239",2021-05-22 23:19:00,"CT_339_052221_CG",28.3,39778.9,70060.7333333333,28.0473333333333,NA,44.8701583814048
"1240",2021-05-22 23:19:30,"CT_339_052221_CG",28.3,39806.1,70087.9333333333,28.0473333333333,NA,44.890070743118
"1241",2021-05-22 23:20:00,"CT_339_052221_CG",28.3,39802.2,70084.0333333333,28.0473333333333,NA,44.8872155579286
"1242",2021-05-22 23:20:30,"CT_339_052221_CG",28.31,39782.8,70064.6333333333,28.0573333333333,NA,44.8634069597083
"1243",2021-05-22 23:21:00,"CT_339_052221_CG",28.3,39817.8,70099.6333333333,28.0473333333333,NA,44.8986365074101
"1244",2021-05-22 23:21:30,"CT_339_052221_CG",28.31,39802.2,70084.0333333333,28.0573333333333,NA,44.8776059847199
"1245",2021-05-22 23:22:00,"CT_339_052221_CG",28.3,39833.4,70115.2333333333,28.0473333333333,NA,44.910058013496
"1246",2021-05-22 23:22:30,"CT_339_052221_CG",28.29,39813.9,70095.7333333333,28.0373333333333,NA,44.9053961718898
"1247",2021-05-22 23:23:00,"CT_339_052221_CG",28.3,39802.2,70084.0333333333,28.0473333333333,NA,44.8872155579286
"1248",2021-05-22 23:23:30,"CT_339_052221_CG",28.3,39794.4,70076.2333333333,28.0473333333333,NA,44.8815052919109
"1249",2021-05-22 23:24:00,"CT_339_052221_CG",28.3,39837.3,70119.1333333333,28.0473333333333,NA,44.9129134769883
"1250",2021-05-22 23:24:30,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1251",2021-05-22 23:25:00,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1252",2021-05-22 23:25:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1253",2021-05-22 23:26:00,"CT_339_052221_CG",28.3,39817.8,70099.6333333333,28.0473333333333,NA,44.8986365074101
"1254",2021-05-22 23:26:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1255",2021-05-22 23:27:00,"CT_339_052221_CG",28.29,39790.5,70072.3333333333,28.0373333333333,NA,44.8882613348584
"1256",2021-05-22 23:27:30,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1257",2021-05-22 23:28:00,"CT_339_052221_CG",28.3,39813.9,70095.7333333333,28.0473333333333,NA,44.8957812178585
"1258",2021-05-22 23:28:30,"CT_339_052221_CG",28.3,39786.7,70068.5333333333,28.0473333333333,NA,44.8758683709143
"1259",2021-05-22 23:29:00,"CT_339_052221_CG",28.29,39833.4,70115.2333333333,28.0373333333333,NA,44.9196761597455
"1260",2021-05-22 23:29:30,"CT_339_052221_CG",28.29,39806.1,70087.9333333333,28.0373333333333,NA,44.8996844203482
