"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1881",2021-05-23 04:40:00,"CT_319_052221_CG",28.36,38912.2,59873.8666666667,28.306,NA,37.3257165899583
"1882",2021-05-23 04:40:30,"CT_319_052221_CG",28.36,38934.9,59896.5666666667,28.306,NA,37.3417169828928
"1883",2021-05-23 04:41:00,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1884",2021-05-23 04:41:30,"CT_319_052221_CG",28.36,39014.4,59976.0666666667,28.306,NA,37.3977627574743
"1885",2021-05-23 04:42:00,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1886",2021-05-23 04:42:30,"CT_319_052221_CG",28.37,38969,59930.6666666667,28.316,NA,37.3578394663118
"1887",2021-05-23 04:43:00,"CT_319_052221_CG",28.35,38961.4,59923.0666666667,28.296,NA,37.3683145061293
"1888",2021-05-23 04:43:30,"CT_319_052221_CG",28.35,38980.3,59941.9666666667,28.296,NA,37.3816413498829
"1889",2021-05-23 04:44:00,"CT_319_052221_CG",28.37,38969,59930.6666666667,28.316,NA,37.3578394663118
"1890",2021-05-23 04:44:30,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1891",2021-05-23 04:45:00,"CT_319_052221_CG",28.35,38972.7,59934.3666666667,28.296,NA,37.3762823106095
"1892",2021-05-23 04:45:30,"CT_319_052221_CG",28.35,38942.5,59904.1666666667,28.296,NA,37.3549884677364
"1893",2021-05-23 04:46:00,"CT_319_052221_CG",28.36,38999.3,59960.9666666667,28.306,NA,37.3871164893386
"1894",2021-05-23 04:46:30,"CT_319_052221_CG",28.36,38950,59911.6666666667,28.306,NA,37.3523610593093
"1895",2021-05-23 04:47:00,"CT_319_052221_CG",28.36,38972.7,59934.3666666667,28.306,NA,37.3683633861898
"1896",2021-05-23 04:47:30,"CT_319_052221_CG",28.35,39010.6,59972.2666666667,28.296,NA,37.4030082878399
"1897",2021-05-23 04:48:00,"CT_319_052221_CG",28.35,39018.2,59979.8666666667,28.296,NA,37.4083679765171
"1898",2021-05-23 04:48:30,"CT_319_052221_CG",28.36,38999.3,59960.9666666667,28.306,NA,37.3871164893386
"1899",2021-05-23 04:49:00,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1900",2021-05-23 04:49:30,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1901",2021-05-23 04:50:00,"CT_319_052221_CG",28.36,38995.5,59957.1666666667,28.306,NA,37.3844373769674
"1902",2021-05-23 04:50:30,"CT_319_052221_CG",28.36,38938.7,59900.3666666667,28.306,NA,37.3443955762496
"1903",2021-05-23 04:51:00,"CT_319_052221_CG",28.35,38931.1,59892.7666666667,28.296,NA,37.3469509292086
"1904",2021-05-23 04:51:30,"CT_319_052221_CG",28.36,38938.7,59900.3666666667,28.306,NA,37.3443955762496
"1905",2021-05-23 04:52:00,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1906",2021-05-23 04:52:30,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1907",2021-05-23 04:53:00,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1908",2021-05-23 04:53:30,"CT_319_052221_CG",28.35,38984.1,59945.7666666667,28.296,NA,37.3843209183536
"1909",2021-05-23 04:54:00,"CT_319_052221_CG",28.35,38938.7,59900.3666666667,28.296,NA,37.3523092556707
"1910",2021-05-23 04:54:30,"CT_319_052221_CG",28.35,38946.3,59907.9666666667,28.296,NA,37.3576677123586
"1911",2021-05-23 04:55:00,"CT_319_052221_CG",28.35,38991.7,59953.3666666667,28.296,NA,37.3896801529629
"1912",2021-05-23 04:55:30,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"1913",2021-05-23 04:56:00,"CT_319_052221_CG",28.34,38969,59930.6666666667,28.286,NA,37.3815945284417
"1914",2021-05-23 04:56:30,"CT_319_052221_CG",28.34,38991.7,59953.3666666667,28.286,NA,37.3976048331446
"1915",2021-05-23 04:57:00,"CT_319_052221_CG",28.34,38969,59930.6666666667,28.286,NA,37.3815945284417
"1916",2021-05-23 04:57:30,"CT_319_052221_CG",28.34,38969,59930.6666666667,28.286,NA,37.3815945284417
"1917",2021-05-23 04:58:00,"CT_319_052221_CG",28.34,38999.3,59960.9666666667,28.286,NA,37.4029653710474
"1918",2021-05-23 04:58:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1919",2021-05-23 04:59:00,"CT_319_052221_CG",28.34,38995.5,59957.1666666667,28.286,NA,37.4002850858127
"1920",2021-05-23 04:59:30,"CT_319_052221_CG",28.34,38972.7,59934.3666666667,28.286,NA,37.3842040583039
"1921",2021-05-23 05:00:00,"CT_319_052221_CG",28.34,38999.3,59960.9666666667,28.286,NA,37.4029653710474
"1922",2021-05-23 05:00:30,"CT_319_052221_CG",28.32,39010.6,59972.2666666667,28.266,NA,37.4267995620036
"1923",2021-05-23 05:01:00,"CT_319_052221_CG",28.32,38995.5,59957.1666666667,28.266,NA,37.4161440983076
"1924",2021-05-23 05:01:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1925",2021-05-23 05:02:00,"CT_319_052221_CG",28.32,38946.3,59907.9666666667,28.266,NA,37.3814292035701
"1926",2021-05-23 05:02:30,"CT_319_052221_CG",28.32,38969,59930.6666666667,28.266,NA,37.3974453562943
"1927",2021-05-23 05:03:00,"CT_319_052221_CG",28.32,38969,59930.6666666667,28.266,NA,37.3974453562943
"1928",2021-05-23 05:03:30,"CT_319_052221_CG",28.31,38931.1,59892.7666666667,28.256,NA,37.3786291800412
"1929",2021-05-23 05:04:00,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1930",2021-05-23 05:04:30,"CT_319_052221_CG",28.31,38934.9,59896.5666666667,28.256,NA,37.3813106737321
"1931",2021-05-23 05:05:00,"CT_319_052221_CG",28.32,38934.9,59896.5666666667,28.266,NA,37.3733862879968
"1932",2021-05-23 05:05:30,"CT_319_052221_CG",28.31,38942.5,59904.1666666667,28.256,NA,37.386673758912
"1933",2021-05-23 05:06:00,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"1934",2021-05-23 05:06:30,"CT_319_052221_CG",28.32,38934.9,59896.5666666667,28.266,NA,37.3733862879968
"1935",2021-05-23 05:07:00,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1936",2021-05-23 05:07:30,"CT_319_052221_CG",28.34,38957.6,59919.2666666667,28.286,NA,37.3735545494683
"1937",2021-05-23 05:08:00,"CT_319_052221_CG",28.31,38961.4,59923.0666666667,28.256,NA,37.4000114703026
"1938",2021-05-23 05:08:30,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"1939",2021-05-23 05:09:00,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1940",2021-05-23 05:09:30,"CT_319_052221_CG",28.32,38961.4,59923.0666666667,28.266,NA,37.3920829906439
"1941",2021-05-23 05:10:00,"CT_319_052221_CG",28.32,38999.3,59960.9666666667,28.266,NA,37.4188255572747
"1942",2021-05-23 05:10:30,"CT_319_052221_CG",28.31,38984.1,59945.7666666667,28.256,NA,37.4160319038786
"1943",2021-05-23 05:11:00,"CT_319_052221_CG",28.32,38995.5,59957.1666666667,28.266,NA,37.4161440983076
"1944",2021-05-23 05:11:30,"CT_319_052221_CG",28.32,38995.5,59957.1666666667,28.266,NA,37.4161440983076
"1945",2021-05-23 05:12:00,"CT_319_052221_CG",28.32,39022,59983.6666666667,28.266,NA,37.4348444251505
"1946",2021-05-23 05:12:30,"CT_319_052221_CG",28.31,38972.7,59934.3666666667,28.256,NA,37.4079862543833
"1947",2021-05-23 05:13:00,"CT_319_052221_CG",28.31,38999.3,59960.9666666667,28.256,NA,37.426759892923
"1948",2021-05-23 05:13:30,"CT_319_052221_CG",28.31,38957.6,59919.2666666667,28.256,NA,37.3973297492748
"1949",2021-05-23 05:14:00,"CT_319_052221_CG",28.31,38999.3,59960.9666666667,28.256,NA,37.426759892923
"1950",2021-05-23 05:14:30,"CT_319_052221_CG",28.31,38976.5,59938.1666666667,28.256,NA,37.4106681049495
"1951",2021-05-23 05:15:00,"CT_319_052221_CG",28.31,38976.5,59938.1666666667,28.256,NA,37.4106681049495
"1952",2021-05-23 05:15:30,"CT_319_052221_CG",28.32,38991.7,59953.3666666667,28.266,NA,37.4134626719286
"1953",2021-05-23 05:16:00,"CT_319_052221_CG",28.31,38953.8,59915.4666666667,28.256,NA,37.394648060846
"1954",2021-05-23 05:16:30,"CT_319_052221_CG",28.31,38961.4,59923.0666666667,28.256,NA,37.4000114703026
"1955",2021-05-23 05:17:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"1956",2021-05-23 05:17:30,"CT_319_052221_CG",28.31,38923.6,59885.2666666667,28.256,NA,37.3733368539477
"1957",2021-05-23 05:18:00,"CT_319_052221_CG",28.3,38946.3,59907.9666666667,28.246,NA,37.3972843243379
"1958",2021-05-23 05:18:30,"CT_319_052221_CG",28.31,38946.3,59907.9666666667,28.256,NA,37.3893553504009
"1959",2021-05-23 05:19:00,"CT_319_052221_CG",28.31,38953.8,59915.4666666667,28.256,NA,37.394648060846
"1960",2021-05-23 05:19:30,"CT_319_052221_CG",28.32,38980.3,59941.9666666667,28.266,NA,37.4054185883201
"1961",2021-05-23 05:20:00,"CT_319_052221_CG",28.31,38984.1,59945.7666666667,28.256,NA,37.4160319038786
"1962",2021-05-23 05:20:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1963",2021-05-23 05:21:00,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1964",2021-05-23 05:21:30,"CT_319_052221_CG",28.31,38980.3,59941.9666666667,28.256,NA,37.4133499881146
"1965",2021-05-23 05:22:00,"CT_319_052221_CG",28.31,38984.1,59945.7666666667,28.256,NA,37.4160319038786
"1966",2021-05-23 05:22:30,"CT_319_052221_CG",28.32,39003.1,59964.7666666667,28.266,NA,37.4215070488297
"1967",2021-05-23 05:23:00,"CT_319_052221_CG",28.32,38946.3,59907.9666666667,28.266,NA,37.3814292035701
"1968",2021-05-23 05:23:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1969",2021-05-23 05:24:00,"CT_319_052221_CG",28.32,38980.3,59941.9666666667,28.266,NA,37.4054185883201
"1970",2021-05-23 05:24:30,"CT_319_052221_CG",28.31,38938.7,59900.3666666667,28.256,NA,37.3839922000224
"1971",2021-05-23 05:25:00,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1972",2021-05-23 05:25:30,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"1973",2021-05-23 05:26:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"1974",2021-05-23 05:26:30,"CT_319_052221_CG",28.32,38942.5,59904.1666666667,28.266,NA,37.3787481991237
"1975",2021-05-23 05:27:00,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"1976",2021-05-23 05:27:30,"CT_319_052221_CG",28.32,38961.4,59923.0666666667,28.266,NA,37.3920829906439
"1977",2021-05-23 05:28:00,"CT_319_052221_CG",28.31,38984.1,59945.7666666667,28.256,NA,37.4160319038786
"1978",2021-05-23 05:28:30,"CT_319_052221_CG",28.32,38919.8,59881.4666666667,28.266,NA,37.3627334039925
"1979",2021-05-23 05:29:00,"CT_319_052221_CG",28.31,38931.1,59892.7666666667,28.256,NA,37.3786291800412
"1980",2021-05-23 05:29:30,"CT_319_052221_CG",28.34,38957.6,59919.2666666667,28.286,NA,37.3735545494683
"1981",2021-05-23 05:30:00,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1982",2021-05-23 05:30:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1983",2021-05-23 05:31:00,"CT_319_052221_CG",28.31,38972.7,59934.3666666667,28.256,NA,37.4079862543833
"1984",2021-05-23 05:31:30,"CT_319_052221_CG",28.31,38938.7,59900.3666666667,28.256,NA,37.3839922000224
"1985",2021-05-23 05:32:00,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"1986",2021-05-23 05:32:30,"CT_319_052221_CG",28.32,39022,59983.6666666667,28.266,NA,37.4348444251505
"1987",2021-05-23 05:33:00,"CT_319_052221_CG",28.34,38972.7,59934.3666666667,28.286,NA,37.3842040583039
"1988",2021-05-23 05:33:30,"CT_319_052221_CG",28.34,39006.8,59968.4666666667,28.286,NA,37.4082555032632
"1989",2021-05-23 05:34:00,"CT_319_052221_CG",28.32,38942.5,59904.1666666667,28.266,NA,37.3787481991237
"1990",2021-05-23 05:34:30,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"1991",2021-05-23 05:35:00,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"1992",2021-05-23 05:35:30,"CT_319_052221_CG",28.34,38976.5,59938.1666666667,28.286,NA,37.3868841481386
"1993",2021-05-23 05:36:00,"CT_319_052221_CG",28.31,38957.6,59919.2666666667,28.256,NA,37.3973297492748
"1994",2021-05-23 05:36:30,"CT_319_052221_CG",28.32,38953.8,59915.4666666667,28.266,NA,37.3867207553471
"1995",2021-05-23 05:37:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"1996",2021-05-23 05:37:30,"CT_319_052221_CG",28.32,38976.5,59938.1666666667,28.266,NA,37.4027372922936
"1997",2021-05-23 05:38:00,"CT_319_052221_CG",28.32,38995.5,59957.1666666667,28.266,NA,37.4161440983076
"1998",2021-05-23 05:38:30,"CT_319_052221_CG",28.32,38991.7,59953.3666666667,28.266,NA,37.4134626719286
"1999",2021-05-23 05:39:00,"CT_319_052221_CG",28.32,38999.3,59960.9666666667,28.266,NA,37.4188255572747
"2000",2021-05-23 05:39:30,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"2001",2021-05-23 05:40:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"2002",2021-05-23 05:40:30,"CT_319_052221_CG",28.31,38995.5,59957.1666666667,28.256,NA,37.4240778467637
"2003",2021-05-23 05:41:00,"CT_319_052221_CG",28.31,38972.7,59934.3666666667,28.256,NA,37.4079862543833
"2004",2021-05-23 05:41:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"2005",2021-05-23 05:42:00,"CT_319_052221_CG",28.31,38980.3,59941.9666666667,28.256,NA,37.4133499881146
"2006",2021-05-23 05:42:30,"CT_319_052221_CG",28.31,38991.7,59953.3666666667,28.256,NA,37.4213958332032
"2007",2021-05-23 05:43:00,"CT_319_052221_CG",28.32,38931.1,59892.7666666667,28.266,NA,37.3707053813163
"2008",2021-05-23 05:43:30,"CT_319_052221_CG",28.32,38961.4,59923.0666666667,28.266,NA,37.3920829906439
"2009",2021-05-23 05:44:00,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"2010",2021-05-23 05:44:30,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"2011",2021-05-23 05:45:00,"CT_319_052221_CG",28.32,38972.7,59934.3666666667,28.266,NA,37.4000560288553
"2012",2021-05-23 05:45:30,"CT_319_052221_CG",28.32,38942.5,59904.1666666667,28.266,NA,37.3787481991237
"2013",2021-05-23 05:46:00,"CT_319_052221_CG",28.34,38946.3,59907.9666666667,28.286,NA,37.3655853858837
"2014",2021-05-23 05:46:30,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"2015",2021-05-23 05:47:00,"CT_319_052221_CG",28.32,39014.4,59976.0666666667,28.266,NA,37.4294811504648
"2016",2021-05-23 05:47:30,"CT_319_052221_CG",28.31,38942.5,59904.1666666667,28.256,NA,37.386673758912
"2017",2021-05-23 05:48:00,"CT_319_052221_CG",28.32,38938.7,59900.3666666667,28.266,NA,37.376067227266
"2018",2021-05-23 05:48:30,"CT_319_052221_CG",28.32,38961.4,59923.0666666667,28.266,NA,37.3920829906439
"2019",2021-05-23 05:49:00,"CT_319_052221_CG",28.31,39003.1,59964.7666666667,28.256,NA,37.4294419716809
"2020",2021-05-23 05:49:30,"CT_319_052221_CG",28.31,38961.4,59923.0666666667,28.256,NA,37.4000114703026
"2021",2021-05-23 05:50:00,"CT_319_052221_CG",28.31,38972.7,59934.3666666667,28.256,NA,37.4079862543833
"2022",2021-05-23 05:50:30,"CT_319_052221_CG",28.31,38984.1,59945.7666666667,28.256,NA,37.4160319038786
"2023",2021-05-23 05:51:00,"CT_319_052221_CG",28.31,38957.6,59919.2666666667,28.256,NA,37.3973297492748
"2024",2021-05-23 05:51:30,"CT_319_052221_CG",28.32,38957.6,59919.2666666667,28.266,NA,37.3894018567013
"2025",2021-05-23 05:52:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"2026",2021-05-23 05:52:30,"CT_319_052221_CG",28.31,38961.4,59923.0666666667,28.256,NA,37.4000114703026
"2027",2021-05-23 05:53:00,"CT_319_052221_CG",28.31,38934.9,59896.5666666667,28.256,NA,37.3813106737321
"2028",2021-05-23 05:53:30,"CT_319_052221_CG",28.3,38961.4,59923.0666666667,28.246,NA,37.4079427779315
"2029",2021-05-23 05:54:00,"CT_319_052221_CG",28.3,38942.5,59904.1666666667,28.246,NA,37.394602145589
"2030",2021-05-23 05:54:30,"CT_319_052221_CG",28.31,38942.5,59904.1666666667,28.256,NA,37.386673758912
"2031",2021-05-23 05:55:00,"CT_319_052221_CG",28.32,38984.1,59945.7666666667,28.266,NA,37.4080999169348
"2032",2021-05-23 05:55:30,"CT_319_052221_CG",28.31,38942.5,59904.1666666667,28.256,NA,37.386673758912
"2033",2021-05-23 05:56:00,"CT_319_052221_CG",28.3,38961.4,59923.0666666667,28.246,NA,37.4079427779315
"2034",2021-05-23 05:56:30,"CT_319_052221_CG",28.31,38972.7,59934.3666666667,28.256,NA,37.4079862543833
"2035",2021-05-23 05:57:00,"CT_319_052221_CG",28.31,38957.6,59919.2666666667,28.256,NA,37.3973297492748
"2036",2021-05-23 05:57:30,"CT_319_052221_CG",28.3,38942.5,59904.1666666667,28.246,NA,37.394602145589
"2037",2021-05-23 05:58:00,"CT_319_052221_CG",28.3,38946.3,59907.9666666667,28.246,NA,37.3972843243379
"2038",2021-05-23 05:58:30,"CT_319_052221_CG",28.31,38957.6,59919.2666666667,28.256,NA,37.3973297492748
"2039",2021-05-23 05:59:00,"CT_319_052221_CG",28.3,38942.5,59904.1666666667,28.246,NA,37.394602145589
"2040",2021-05-23 05:59:30,"CT_319_052221_CG",28.31,38946.3,59907.9666666667,28.256,NA,37.3893553504009
"2041",2021-05-23 06:00:00,"CT_319_052221_CG",28.31,38934.9,59896.5666666667,28.256,NA,37.3813106737321
"2042",2021-05-23 06:00:30,"CT_319_052221_CG",28.3,38953.8,59915.4666666667,28.246,NA,37.4025781938803
"2043",2021-05-23 06:01:00,"CT_319_052221_CG",28.3,38972.7,59934.3666666667,28.246,NA,37.4159193085283
"2044",2021-05-23 06:01:30,"CT_319_052221_CG",28.3,38934.9,59896.5666666667,28.246,NA,37.3892378859212
"2045",2021-05-23 06:02:00,"CT_319_052221_CG",28.31,38961.4,59923.0666666667,28.256,NA,37.4000114703026
"2046",2021-05-23 06:02:30,"CT_319_052221_CG",28.3,38953.8,59915.4666666667,28.246,NA,37.4025781938803
"2047",2021-05-23 06:03:00,"CT_319_052221_CG",28.3,38957.6,59919.2666666667,28.246,NA,37.405260469601
"2048",2021-05-23 06:03:30,"CT_319_052221_CG",28.3,38969,59930.6666666667,28.246,NA,37.413307492422
"2049",2021-05-23 06:04:00,"CT_319_052221_CG",28.3,38961.4,59923.0666666667,28.246,NA,37.4079427779315
"2050",2021-05-23 06:04:30,"CT_319_052221_CG",28.3,38984.1,59945.7666666667,28.246,NA,37.4239667200918
"2051",2021-05-23 06:05:00,"CT_319_052221_CG",28.29,38961.4,59923.0666666667,28.236,NA,37.4158769148678
"2052",2021-05-23 06:05:30,"CT_319_052221_CG",28.29,38889.6,59851.2666666667,28.236,NA,37.3651898186116
"2053",2021-05-23 06:06:00,"CT_319_052221_CG",28.3,38934.9,59896.5666666667,28.246,NA,37.3892378859212
"2054",2021-05-23 06:06:30,"CT_319_052221_CG",28.29,38919.8,59881.4666666667,28.236,NA,37.3865080417123
"2055",2021-05-23 06:07:00,"CT_319_052221_CG",28.29,38934.9,59896.5666666667,28.236,NA,37.3971679259006
"2056",2021-05-23 06:07:30,"CT_319_052221_CG",28.29,38931.1,59892.7666666667,28.236,NA,37.3944852575365
"2057",2021-05-23 06:08:00,"CT_319_052221_CG",28.3,38946.3,59907.9666666667,28.246,NA,37.3972843243379
"2058",2021-05-23 06:08:30,"CT_319_052221_CG",28.29,38934.9,59896.5666666667,28.236,NA,37.3971679259006
"2059",2021-05-23 06:09:00,"CT_319_052221_CG",28.29,38938.7,59900.3666666667,28.236,NA,37.3998506268855
"2060",2021-05-23 06:09:30,"CT_319_052221_CG",28.29,39003.1,59964.7666666667,28.236,NA,37.4453203097927
"2061",2021-05-23 06:10:00,"CT_319_052221_CG",28.28,38961.4,59923.0666666667,28.226,NA,37.4238138824495
"2062",2021-05-23 06:10:30,"CT_319_052221_CG",28.29,38961.4,59923.0666666667,28.236,NA,37.4158769148678
"2063",2021-05-23 06:11:00,"CT_319_052221_CG",28.29,38980.3,59941.9666666667,28.236,NA,37.429221276197
"2064",2021-05-23 06:11:30,"CT_319_052221_CG",28.29,38934.9,59896.5666666667,28.236,NA,37.3971679259006
"2065",2021-05-23 06:12:00,"CT_319_052221_CG",28.28,38946.3,59907.9666666667,28.226,NA,37.413150758878
"2066",2021-05-23 06:12:30,"CT_319_052221_CG",28.28,38961.4,59923.0666666667,28.226,NA,37.4238138824495
"2067",2021-05-23 06:13:00,"CT_319_052221_CG",28.28,38984.1,59945.7666666667,28.226,NA,37.4398448456786
"2068",2021-05-23 06:13:30,"CT_319_052221_CG",28.29,38961.4,59923.0666666667,28.236,NA,37.4158769148678
"2069",2021-05-23 06:14:00,"CT_319_052221_CG",28.28,38938.7,59900.3666666667,28.226,NA,37.4077840836661
"2070",2021-05-23 06:14:30,"CT_319_052221_CG",28.29,38934.9,59896.5666666667,28.236,NA,37.3971679259006
"2071",2021-05-23 06:15:00,"CT_319_052221_CG",28.28,38984.1,59945.7666666667,28.226,NA,37.4398448456786
"2072",2021-05-23 06:15:30,"CT_319_052221_CG",28.28,38946.3,59907.9666666667,28.226,NA,37.413150758878
"2073",2021-05-23 06:16:00,"CT_319_052221_CG",28.28,38946.3,59907.9666666667,28.226,NA,37.413150758878
"2074",2021-05-23 06:16:30,"CT_319_052221_CG",28.28,38991.7,59953.3666666667,28.226,NA,37.4452123006065
"2075",2021-05-23 06:17:00,"CT_319_052221_CG",28.26,38919.8,59881.4666666667,28.206,NA,37.4103081338008
"2076",2021-05-23 06:17:30,"CT_319_052221_CG",28.28,38976.5,59938.1666666667,28.226,NA,37.434477521275
"2077",2021-05-23 06:18:00,"CT_319_052221_CG",28.28,38942.5,59904.1666666667,28.226,NA,37.4104674049563
"2078",2021-05-23 06:18:30,"CT_319_052221_CG",28.29,38965.2,59926.8666666667,28.236,NA,37.4185598433392
"2079",2021-05-23 06:19:00,"CT_319_052221_CG",28.28,38953.8,59915.4666666667,28.226,NA,37.4184469479035
"2080",2021-05-23 06:19:30,"CT_319_052221_CG",28.28,38934.9,59896.5666666667,28.226,NA,37.4051007950074
"2081",2021-05-23 06:20:00,"CT_319_052221_CG",28.28,38961.4,59923.0666666667,28.226,NA,37.4238138824495
"2082",2021-05-23 06:20:30,"CT_319_052221_CG",28.28,38980.3,59941.9666666667,28.226,NA,37.4371611671612
"2083",2021-05-23 06:21:00,"CT_319_052221_CG",28.28,38953.8,59915.4666666667,28.226,NA,37.4184469479035
"2084",2021-05-23 06:21:30,"CT_319_052221_CG",28.28,38965.2,59926.8666666667,28.226,NA,37.4264973986695
"2085",2021-05-23 06:22:00,"CT_319_052221_CG",28.26,38961.4,59923.0666666667,28.206,NA,37.4396963149049
"2086",2021-05-23 06:22:30,"CT_319_052221_CG",28.28,38957.6,59919.2666666667,28.226,NA,37.4211303988608
