"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2608",2021-05-23 10:43:30,"CT_355_052221_CG",28.87,40301,60168.56,28.978,NA,37.0053744184968
"2609",2021-05-23 10:44:00,"CT_355_052221_CG",28.88,40277.9,60145.46,28.988,NA,36.9815534230786
"2610",2021-05-23 10:44:30,"CT_355_052221_CG",28.87,40301,60168.56,28.978,NA,37.0053744184968
"2611",2021-05-23 10:45:00,"CT_355_052221_CG",28.87,40227,60094.56,28.978,NA,36.9539317910384
"2612",2021-05-23 10:45:30,"CT_355_052221_CG",28.86,40176.2,60043.76,28.968,NA,36.9263727966932
"2613",2021-05-23 10:46:00,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2614",2021-05-23 10:46:30,"CT_355_052221_CG",28.85,40277.9,60145.46,28.958,NA,37.0048454340454
"2615",2021-05-23 10:47:00,"CT_355_052221_CG",28.86,40236.2,60103.76,28.968,NA,36.9680844253168
"2616",2021-05-23 10:47:30,"CT_355_052221_CG",28.86,40277.9,60145.46,28.968,NA,36.9970786837716
"2617",2021-05-23 10:48:00,"CT_355_052221_CG",28.85,40291.8,60159.36,28.958,NA,37.0145131340176
"2618",2021-05-23 10:48:30,"CT_355_052221_CG",28.83,40310.3,60177.86,28.938,NA,37.0429323968546
"2619",2021-05-23 10:49:00,"CT_355_052221_CG",28.82,40268.6,60136.16,28.928,NA,37.0216898929935
"2620",2021-05-23 10:49:30,"CT_355_052221_CG",28.81,40277.9,60145.46,28.918,NA,37.0359399313976
"2621",2021-05-23 10:50:00,"CT_355_052221_CG",28.83,40277.9,60145.46,28.938,NA,37.0203871808903
"2622",2021-05-23 10:50:30,"CT_355_052221_CG",28.83,40282.5,60150.06,28.938,NA,37.0235879037342
"2623",2021-05-23 10:51:00,"CT_355_052221_CG",28.82,40301,60168.56,28.928,NA,37.0442393323148
"2624",2021-05-23 10:51:30,"CT_355_052221_CG",28.82,40264,60131.56,28.928,NA,37.0184886173111
"2625",2021-05-23 10:52:00,"CT_355_052221_CG",28.82,40259.3,60126.86,28.928,NA,37.0152177969413
"2626",2021-05-23 10:52:30,"CT_355_052221_CG",28.81,40264,60131.56,28.918,NA,37.0262642707927
"2627",2021-05-23 10:53:00,"CT_355_052221_CG",28.8,40227,60094.56,28.908,NA,37.0082838159122
"2628",2021-05-23 10:53:30,"CT_355_052221_CG",28.81,40282.5,60150.06,28.918,NA,37.0391420425694
"2629",2021-05-23 10:54:00,"CT_355_052221_CG",28.81,40259.3,60126.86,28.918,NA,37.0229927411009
"2630",2021-05-23 10:54:30,"CT_355_052221_CG",28.8,40208.5,60076.06,28.908,NA,36.9954055198047
"2631",2021-05-23 10:55:00,"CT_355_052221_CG",28.78,40217.7,60085.26,28.888,NA,37.0173608562725
"2632",2021-05-23 10:55:30,"CT_355_052221_CG",28.81,40259.3,60126.86,28.918,NA,37.0229927411009
"2633",2021-05-23 10:56:00,"CT_355_052221_CG",28.8,40254.7,60122.26,28.908,NA,37.0275678678307
"2634",2021-05-23 10:56:30,"CT_355_052221_CG",28.81,40245.5,60113.06,28.918,NA,37.0133872550512
"2635",2021-05-23 10:57:00,"CT_355_052221_CG",28.82,40259.3,60126.86,28.928,NA,37.0152177969413
"2636",2021-05-23 10:57:30,"CT_355_052221_CG",28.83,40231.6,60099.16,28.938,NA,36.9881738109245
"2637",2021-05-23 10:58:00,"CT_355_052221_CG",28.82,40282.5,60150.06,28.928,NA,37.0313635969212
"2638",2021-05-23 10:58:30,"CT_355_052221_CG",28.82,40194.7,60062.26,28.928,NA,36.9702663579215
"2639",2021-05-23 10:59:00,"CT_355_052221_CG",28.82,40264,60131.56,28.928,NA,37.0184886173111
"2640",2021-05-23 10:59:30,"CT_355_052221_CG",28.83,40264,60131.56,28.938,NA,37.0107157152652
"2641",2021-05-23 11:00:00,"CT_355_052221_CG",28.83,40287.1,60154.66,28.938,NA,37.0267886732902
"2642",2021-05-23 11:00:30,"CT_355_052221_CG",28.83,40227,60094.56,28.938,NA,36.9849736049653
"2643",2021-05-23 11:01:00,"CT_355_052221_CG",28.83,40240.8,60108.36,28.938,NA,36.994574362982
"2644",2021-05-23 11:01:30,"CT_355_052221_CG",28.83,40264,60131.56,28.938,NA,37.0107157152652
"2645",2021-05-23 11:02:00,"CT_355_052221_CG",28.83,40259.3,60126.86,28.938,NA,37.0074456039571
"2646",2021-05-23 11:02:30,"CT_355_052221_CG",28.82,40227,60094.56,28.928,NA,36.9927409254656
"2647",2021-05-23 11:03:00,"CT_355_052221_CG",28.82,40217.7,60085.26,28.928,NA,36.9862696837672
"2648",2021-05-23 11:03:30,"CT_355_052221_CG",28.83,40240.8,60108.36,28.938,NA,36.994574362982
"2649",2021-05-23 11:04:00,"CT_355_052221_CG",28.82,40264,60131.56,28.928,NA,37.0184886173111
"2650",2021-05-23 11:04:30,"CT_355_052221_CG",28.83,40203.9,60071.46,28.938,NA,36.9689037117696
"2651",2021-05-23 11:05:00,"CT_355_052221_CG",28.83,40277.9,60145.46,28.938,NA,37.0203871808903
"2652",2021-05-23 11:05:30,"CT_355_052221_CG",28.83,40254.7,60122.26,28.938,NA,37.0042451167055
"2653",2021-05-23 11:06:00,"CT_355_052221_CG",28.83,40240.8,60108.36,28.938,NA,36.994574362982
"2654",2021-05-23 11:06:30,"CT_355_052221_CG",28.82,40259.3,60126.86,28.928,NA,37.0152177969413
"2655",2021-05-23 11:07:00,"CT_355_052221_CG",28.82,40203.9,60071.46,28.928,NA,36.9766675480734
"2656",2021-05-23 11:07:30,"CT_355_052221_CG",28.82,40185.4,60052.96,28.928,NA,36.9637957795902
"2657",2021-05-23 11:08:00,"CT_355_052221_CG",28.82,40227,60094.56,28.928,NA,36.9927409254656
"2658",2021-05-23 11:08:30,"CT_355_052221_CG",28.85,40305.7,60173.26,28.958,NA,37.0241812602339
"2659",2021-05-23 11:09:00,"CT_355_052221_CG",28.83,40259.3,60126.86,28.938,NA,37.0074456039571
"2660",2021-05-23 11:09:30,"CT_355_052221_CG",28.83,40222.4,60089.96,28.938,NA,36.9817734457192
"2661",2021-05-23 11:10:00,"CT_355_052221_CG",28.85,40222.4,60089.96,28.958,NA,36.9662484346593
"2662",2021-05-23 11:10:30,"CT_355_052221_CG",28.86,40268.6,60136.16,28.968,NA,36.9906120060905
"2663",2021-05-23 11:11:00,"CT_355_052221_CG",28.86,40268.6,60136.16,28.968,NA,36.9906120060905
"2664",2021-05-23 11:11:30,"CT_355_052221_CG",28.86,40305.7,60173.26,28.968,NA,37.0164103199537
"2665",2021-05-23 11:12:00,"CT_355_052221_CG",28.86,40254.7,60122.26,28.968,NA,36.980947112256
"2666",2021-05-23 11:12:30,"CT_355_052221_CG",28.86,40287.1,60154.66,28.968,NA,37.003476014965
"2667",2021-05-23 11:13:00,"CT_355_052221_CG",28.88,40287.1,60154.66,28.988,NA,36.9879479826796
"2668",2021-05-23 11:13:30,"CT_355_052221_CG",28.87,40287.1,60154.66,28.978,NA,36.9957106256881
"2669",2021-05-23 11:14:00,"CT_355_052221_CG",28.87,40268.6,60136.16,28.978,NA,36.9828494039189
"2670",2021-05-23 11:14:30,"CT_355_052221_CG",28.86,40240.8,60108.36,28.968,NA,36.971282644534
"2671",2021-05-23 11:15:00,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2672",2021-05-23 11:15:30,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2673",2021-05-23 11:16:00,"CT_355_052221_CG",28.87,40259.3,60126.86,28.978,NA,36.9763843179776
"2674",2021-05-23 11:16:30,"CT_355_052221_CG",28.87,40245.5,60113.06,28.978,NA,36.9667913160555
"2675",2021-05-23 11:17:00,"CT_355_052221_CG",28.87,40291.8,60159.36,28.978,NA,36.9989781914186
"2676",2021-05-23 11:17:30,"CT_355_052221_CG",28.87,40227,60094.56,28.978,NA,36.9539317910384
"2677",2021-05-23 11:18:00,"CT_355_052221_CG",28.86,40291.8,60159.36,28.968,NA,37.0067442888099
"2678",2021-05-23 11:18:30,"CT_355_052221_CG",28.87,40324.2,60191.76,28.978,NA,37.0215048632109
"2679",2021-05-23 11:19:00,"CT_355_052221_CG",28.87,40277.9,60145.46,28.978,NA,36.9893146805453
"2680",2021-05-23 11:19:30,"CT_355_052221_CG",28.88,40287.1,60154.66,28.988,NA,36.9879479826796
"2681",2021-05-23 11:20:00,"CT_355_052221_CG",28.88,40277.9,60145.46,28.988,NA,36.9815534230786
"2682",2021-05-23 11:20:30,"CT_355_052221_CG",28.89,40268.6,60136.16,28.998,NA,36.9673324340249
"2683",2021-05-23 11:21:00,"CT_355_052221_CG",28.91,40328.9,60196.46,29.018,NA,36.9937135361676
"2684",2021-05-23 11:21:30,"CT_355_052221_CG",28.89,40305.7,60173.26,28.998,NA,36.9931139854729
"2685",2021-05-23 11:22:00,"CT_355_052221_CG",28.91,40305.7,60173.26,29.018,NA,36.9775968215758
"2686",2021-05-23 11:22:30,"CT_355_052221_CG",28.91,40268.6,60136.16,29.018,NA,36.9518264348215
"2687",2021-05-23 11:23:00,"CT_355_052221_CG",28.92,40213.1,60080.66,29.028,NA,36.9055401613355
"2688",2021-05-23 11:23:30,"CT_355_052221_CG",28.92,40282.5,60150.06,29.028,NA,36.9537303130478
"2689",2021-05-23 11:24:00,"CT_355_052221_CG",28.91,40305.7,60173.26,29.018,NA,36.9775968215758
"2690",2021-05-23 11:24:30,"CT_355_052221_CG",28.91,40268.6,60136.16,29.018,NA,36.9518264348215
"2691",2021-05-23 11:25:00,"CT_355_052221_CG",28.91,40282.5,60150.06,29.018,NA,36.9614812920864
"2692",2021-05-23 11:25:30,"CT_355_052221_CG",28.93,40324.2,60191.76,29.038,NA,36.9749366571214
"2693",2021-05-23 11:26:00,"CT_355_052221_CG",28.92,40328.9,60196.46,29.028,NA,36.9859555786607
"2694",2021-05-23 11:26:30,"CT_355_052221_CG",28.93,40305.7,60173.26,29.038,NA,36.9620906262802
"2695",2021-05-23 11:27:00,"CT_355_052221_CG",28.94,40282.5,60150.06,29.048,NA,36.9382365724435
"2696",2021-05-23 11:27:30,"CT_355_052221_CG",28.93,40301,60168.56,29.038,NA,36.958827160031
"2697",2021-05-23 11:28:00,"CT_355_052221_CG",28.93,40314.9,60182.46,29.038,NA,36.9684788285666
"2698",2021-05-23 11:28:30,"CT_355_052221_CG",28.94,40338.1,60205.66,29.048,NA,36.9768351779013
"2699",2021-05-23 11:29:00,"CT_355_052221_CG",28.91,40259.3,60126.86,29.018,NA,36.9453669477118
"2700",2021-05-23 11:29:30,"CT_355_052221_CG",28.92,40305.7,60173.26,29.028,NA,36.9698423534953
"2701",2021-05-23 11:30:00,"CT_355_052221_CG",28.92,40287.1,60154.66,29.028,NA,36.9569248475937
"2702",2021-05-23 11:30:30,"CT_355_052221_CG",28.92,40287.1,60154.66,29.028,NA,36.9569248475937
"2703",2021-05-23 11:31:00,"CT_355_052221_CG",28.92,40227,60094.56,29.028,NA,36.9151912302868
"2704",2021-05-23 11:31:30,"CT_355_052221_CG",28.92,40319.6,60187.16,29.028,NA,36.9794962556162
"2705",2021-05-23 11:32:00,"CT_355_052221_CG",28.92,40314.9,60182.46,29.028,NA,36.9762319389662
"2706",2021-05-23 11:32:30,"CT_355_052221_CG",28.91,40268.6,60136.16,29.018,NA,36.9518264348215
"2707",2021-05-23 11:33:00,"CT_355_052221_CG",28.92,40301,60168.56,29.028,NA,36.9665781806427
"2708",2021-05-23 11:33:30,"CT_355_052221_CG",28.92,40305.7,60173.26,29.028,NA,36.9698423534953
"2709",2021-05-23 11:34:00,"CT_355_052221_CG",28.91,40264,60131.56,29.018,NA,36.9486313958899
"2710",2021-05-23 11:34:30,"CT_355_052221_CG",28.91,40305.7,60173.26,29.018,NA,36.9775968215758
"2711",2021-05-23 11:35:00,"CT_355_052221_CG",28.91,40361.4,60228.96,29.018,NA,37.0162928232056
"2712",2021-05-23 11:35:30,"CT_355_052221_CG",28.92,40301,60168.56,29.028,NA,36.9665781806427
"2713",2021-05-23 11:36:00,"CT_355_052221_CG",28.93,40268.6,60136.16,29.038,NA,36.9363313960293
"2714",2021-05-23 11:36:30,"CT_355_052221_CG",28.92,40301,60168.56,29.028,NA,36.9665781806427
"2715",2021-05-23 11:37:00,"CT_355_052221_CG",28.92,40245.5,60113.06,29.028,NA,36.9280368378634
"2716",2021-05-23 11:37:30,"CT_355_052221_CG",28.89,40217.7,60085.26,28.998,NA,36.9319659138119
"2717",2021-05-23 11:38:00,"CT_355_052221_CG",28.91,40338.1,60205.66,29.018,NA,37.0001049752815
"2718",2021-05-23 11:38:30,"CT_355_052221_CG",28.89,40287.1,60154.66,28.998,NA,36.9801880846521
"2719",2021-05-23 11:39:00,"CT_355_052221_CG",28.89,40319.6,60187.16,28.998,NA,37.0027741617006
"2720",2021-05-23 11:39:30,"CT_355_052221_CG",28.89,40324.2,60191.76,28.998,NA,37.0059711483003
"2721",2021-05-23 11:40:00,"CT_355_052221_CG",28.89,40282.5,60150.06,28.998,NA,36.9769914740577
"2722",2021-05-23 11:40:30,"CT_355_052221_CG",28.89,40305.7,60173.26,28.998,NA,36.9931139854729
"2723",2021-05-23 11:41:00,"CT_355_052221_CG",28.88,40268.6,60136.16,28.988,NA,36.9750895469926
"2724",2021-05-23 11:41:30,"CT_355_052221_CG",28.89,40277.9,60145.46,28.998,NA,36.9737949100844
"2725",2021-05-23 11:42:00,"CT_355_052221_CG",28.91,40240.8,60108.36,29.018,NA,36.9325179965512
"2726",2021-05-23 11:42:30,"CT_355_052221_CG",28.88,40194.7,60062.26,28.988,NA,36.9237328341916
"2727",2021-05-23 11:43:00,"CT_355_052221_CG",28.89,40268.6,60136.16,28.998,NA,36.9673324340249
"2728",2021-05-23 11:43:30,"CT_355_052221_CG",28.89,40264,60131.56,28.998,NA,36.9641360109287
"2729",2021-05-23 11:44:00,"CT_355_052221_CG",28.89,40254.7,60122.26,28.998,NA,36.9576738196871
"2730",2021-05-23 11:44:30,"CT_355_052221_CG",28.87,40305.7,60173.26,28.978,NA,37.0086421282591
"2731",2021-05-23 11:45:00,"CT_355_052221_CG",28.88,40227,60094.56,28.988,NA,36.9461781981375
"2732",2021-05-23 11:45:30,"CT_355_052221_CG",28.88,40291.8,60159.36,28.988,NA,36.9912148405556
"2733",2021-05-23 11:46:00,"CT_355_052221_CG",28.88,40180.8,60048.36,28.988,NA,36.9140743914646
"2734",2021-05-23 11:46:30,"CT_355_052221_CG",28.89,40259.3,60126.86,28.998,NA,36.9608701485267
"2735",2021-05-23 11:47:00,"CT_355_052221_CG",28.89,40203.9,60071.46,28.998,NA,36.9223783320366
"2736",2021-05-23 11:47:30,"CT_355_052221_CG",28.89,40259.3,60126.86,28.998,NA,36.9608701485267
"2737",2021-05-23 11:48:00,"CT_355_052221_CG",28.87,40254.7,60122.26,28.978,NA,36.9731866040183
"2738",2021-05-23 11:48:30,"CT_355_052221_CG",28.91,40222.4,60089.96,29.018,NA,36.9197392466733
"2739",2021-05-23 11:49:00,"CT_355_052221_CG",28.93,40282.5,60150.06,29.038,NA,36.9459820735946
"2740",2021-05-23 11:49:30,"CT_355_052221_CG",28.92,40236.2,60103.76,29.028,NA,36.9215792220509
"2741",2021-05-23 11:50:00,"CT_355_052221_CG",28.92,40236.2,60103.76,29.028,NA,36.9215792220509
"2742",2021-05-23 11:50:30,"CT_355_052221_CG",28.93,40217.7,60085.26,29.038,NA,36.9009954933774
"2743",2021-05-23 11:51:00,"CT_355_052221_CG",28.94,40301,60168.56,29.048,NA,36.9510788787414
"2744",2021-05-23 11:51:30,"CT_355_052221_CG",28.94,40287.1,60154.66,29.048,NA,36.9414297242261
"2745",2021-05-23 11:52:00,"CT_355_052221_CG",28.93,40217.7,60085.26,29.038,NA,36.9009954933774
"2746",2021-05-23 11:52:30,"CT_355_052221_CG",28.93,40245.5,60113.06,29.038,NA,36.9202941599943
"2747",2021-05-23 11:53:00,"CT_355_052221_CG",28.93,40254.7,60122.26,29.038,NA,36.926681143607
"2748",2021-05-23 11:53:30,"CT_355_052221_CG",28.94,40245.5,60113.06,29.048,NA,36.9125542183876
"2749",2021-05-23 11:54:00,"CT_355_052221_CG",28.96,40240.8,60108.36,29.068,NA,36.893821812822
"2750",2021-05-23 11:54:30,"CT_355_052221_CG",28.97,40282.5,60150.06,29.078,NA,36.9150164859792
"2751",2021-05-23 11:55:00,"CT_355_052221_CG",28.96,40287.1,60154.66,29.068,NA,36.9259455499506
"2752",2021-05-23 11:55:30,"CT_355_052221_CG",28.94,40254.7,60122.26,29.048,NA,36.9189398197183
"2753",2021-05-23 11:56:00,"CT_355_052221_CG",28.98,40324.2,60191.76,29.088,NA,36.9362051970772
"2754",2021-05-23 11:56:30,"CT_355_052221_CG",28.97,40296.4,60163.96,29.078,NA,36.9246592379275
"2755",2021-05-23 11:57:00,"CT_355_052221_CG",28.98,40259.3,60126.86,29.088,NA,36.8911919745937
"2756",2021-05-23 11:57:30,"CT_355_052221_CG",28.98,40287.1,60154.66,29.088,NA,36.9104723145136
"2757",2021-05-23 11:58:00,"CT_355_052221_CG",28.97,40268.6,60136.16,29.078,NA,36.9053741586202
"2758",2021-05-23 11:58:30,"CT_355_052221_CG",28.99,40319.6,60187.16,29.098,NA,36.9252770386673
"2759",2021-05-23 11:59:00,"CT_355_052221_CG",28.99,40366,60233.56,29.098,NA,36.9574573070404
"2760",2021-05-23 11:59:30,"CT_355_052221_CG",29,40328.9,60196.46,29.108,NA,36.923990528018
"2761",2021-05-23 12:00:00,"CT_355_052221_CG",28.99,40342.8,60210.36,29.098,NA,36.9413665818481
"2762",2021-05-23 12:00:30,"CT_355_052221_CG",29,40328.9,60196.46,29.108,NA,36.923990528018
"2763",2021-05-23 12:01:00,"CT_355_052221_CG",29,40305.7,60173.26,29.108,NA,36.9079051722349
"2764",2021-05-23 12:01:30,"CT_355_052221_CG",29.02,40366,60233.56,29.128,NA,36.9342406451559
"2765",2021-05-23 12:02:00,"CT_355_052221_CG",29,40361.4,60228.96,29.108,NA,36.9465258798821
"2766",2021-05-23 12:02:30,"CT_355_052221_CG",29,40314.9,60182.46,29.108,NA,36.9142837064214
"2767",2021-05-23 12:03:00,"CT_355_052221_CG",29.02,40361.4,60228.96,29.128,NA,36.9310522180233
"2768",2021-05-23 12:03:30,"CT_355_052221_CG",29.03,40287.1,60154.66,29.138,NA,36.8718370161582
"2769",2021-05-23 12:04:00,"CT_355_052221_CG",29.03,40328.9,60196.46,29.138,NA,36.9007987454143
"2770",2021-05-23 12:04:30,"CT_355_052221_CG",29.03,40328.9,60196.46,29.138,NA,36.9007987454143
"2771",2021-05-23 12:05:00,"CT_355_052221_CG",29.04,40347.4,60214.96,29.148,NA,36.9058900520098
"2772",2021-05-23 12:05:30,"CT_355_052221_CG",29.04,40305.7,60173.26,29.148,NA,36.8770021573137
"2773",2021-05-23 12:06:00,"CT_355_052221_CG",29.04,40361.4,60228.96,29.148,NA,36.9155894806318
"2774",2021-05-23 12:06:30,"CT_355_052221_CG",29.04,40338.1,60205.66,29.148,NA,36.8994470976867
"2775",2021-05-23 12:07:00,"CT_355_052221_CG",29.04,40407.9,60275.46,29.148,NA,36.9478085239857
"2776",2021-05-23 12:07:30,"CT_355_052221_CG",29.05,40305.7,60173.26,29.158,NA,36.8692832205384
"2777",2021-05-23 12:08:00,"CT_355_052221_CG",29.04,40356.7,60224.26,29.148,NA,36.912333195963
"2778",2021-05-23 12:08:30,"CT_355_052221_CG",29.04,40338.1,60205.66,29.148,NA,36.8994470976867
"2779",2021-05-23 12:09:00,"CT_355_052221_CG",29.07,40389.3,60256.86,29.178,NA,36.9117341646869
"2780",2021-05-23 12:09:30,"CT_355_052221_CG",29.05,40361.4,60228.96,29.158,NA,36.9078622054164
"2781",2021-05-23 12:10:00,"CT_355_052221_CG",29.07,40324.2,60191.76,29.178,NA,36.8666607156299
"2782",2021-05-23 12:10:30,"CT_355_052221_CG",29.05,40324.2,60191.76,29.158,NA,36.8820959532325
"2783",2021-05-23 12:11:00,"CT_355_052221_CG",29.05,40356.7,60224.26,29.158,NA,36.9046066244353
"2784",2021-05-23 12:11:30,"CT_355_052221_CG",29.05,40370.7,60238.26,29.158,NA,36.9143042423832
"2785",2021-05-23 12:12:00,"CT_355_052221_CG",29.07,40366,60233.56,29.178,NA,36.8956008190412
"2786",2021-05-23 12:12:30,"CT_355_052221_CG",29.07,40333.5,60201.06,29.178,NA,36.873099211443
"2787",2021-05-23 12:13:00,"CT_355_052221_CG",29.07,40347.4,60214.96,29.178,NA,36.8827226927731
"2788",2021-05-23 12:13:30,"CT_355_052221_CG",29.05,40380,60247.56,29.158,NA,36.9207464689166
"2789",2021-05-23 12:14:00,"CT_355_052221_CG",29.07,40361.4,60228.96,29.178,NA,36.8924158355632
"2790",2021-05-23 12:14:30,"CT_355_052221_CG",29.05,40324.2,60191.76,29.158,NA,36.8820959532325
"2791",2021-05-23 12:15:00,"CT_355_052221_CG",29.05,40384.6,60252.16,29.158,NA,36.9239330166277
"2792",2021-05-23 12:15:30,"CT_355_052221_CG",29.08,40338.1,60205.66,29.188,NA,36.8685683011286
"2793",2021-05-23 12:16:00,"CT_355_052221_CG",29.07,40361.4,60228.96,29.178,NA,36.8924158355632
"2794",2021-05-23 12:16:30,"CT_355_052221_CG",29.07,40333.5,60201.06,29.178,NA,36.873099211443
"2795",2021-05-23 12:17:00,"CT_355_052221_CG",29.05,40407.9,60275.46,29.158,NA,36.9400742859087
"2796",2021-05-23 12:17:30,"CT_355_052221_CG",29.08,40342.8,60210.36,29.188,NA,36.8718215811714
"2797",2021-05-23 12:18:00,"CT_355_052221_CG",29.07,40356.7,60224.26,29.178,NA,36.8891616611845
"2798",2021-05-23 12:18:30,"CT_355_052221_CG",29.05,40342.8,60210.36,29.158,NA,36.8949787001861
"2799",2021-05-23 12:19:00,"CT_355_052221_CG",29.08,40356.7,60224.26,29.188,NA,36.8814432669106
"2800",2021-05-23 12:19:30,"CT_355_052221_CG",29.07,40301,60168.56,29.178,NA,36.8505999174508
"2801",2021-05-23 12:20:00,"CT_355_052221_CG",29.04,40305.7,60173.26,29.148,NA,36.8770021573137
"2802",2021-05-23 12:20:30,"CT_355_052221_CG",29.07,40398.6,60266.16,29.178,NA,36.9181739866138
"2803",2021-05-23 12:21:00,"CT_355_052221_CG",29.07,40403.2,60270.76,29.178,NA,36.9213593449036
"2804",2021-05-23 12:21:30,"CT_355_052221_CG",29.07,40384.6,60252.16,29.178,NA,36.9084797030869
"2805",2021-05-23 12:22:00,"CT_355_052221_CG",29.04,40403.2,60270.76,29.148,NA,36.9445517601519
"2806",2021-05-23 12:22:30,"CT_355_052221_CG",29.07,40426.5,60294.06,29.178,NA,36.9374945890403
"2807",2021-05-23 12:23:00,"CT_355_052221_CG",29.05,40431.2,60298.76,29.158,NA,36.9562167450621
"2808",2021-05-23 12:23:30,"CT_355_052221_CG",29.05,40403.2,60270.76,29.158,NA,36.9368182259177
"2809",2021-05-23 12:24:00,"CT_355_052221_CG",29.04,40366,60233.56,29.148,NA,36.9187765295455
"2810",2021-05-23 12:24:30,"CT_355_052221_CG",29.05,40366,60233.56,29.158,NA,36.9110485655993
"2811",2021-05-23 12:25:00,"CT_355_052221_CG",29.05,40398.6,60266.16,29.158,NA,36.9336314906802
"2812",2021-05-23 12:25:30,"CT_355_052221_CG",29.05,40384.6,60252.16,29.158,NA,36.9239330166277
"2813",2021-05-23 12:26:00,"CT_355_052221_CG",29.07,40398.6,60266.16,29.178,NA,36.9181739866138
"2814",2021-05-23 12:26:30,"CT_355_052221_CG",29.07,40384.6,60252.16,29.178,NA,36.9084797030869
"2815",2021-05-23 12:27:00,"CT_355_052221_CG",29.07,40445.2,60312.76,29.178,NA,36.9504451944658
"2816",2021-05-23 12:27:30,"CT_355_052221_CG",29.05,40403.2,60270.76,29.158,NA,36.9368182259177
"2817",2021-05-23 12:28:00,"CT_355_052221_CG",29.07,40407.9,60275.46,29.178,NA,36.9246139979822
"2818",2021-05-23 12:28:30,"CT_355_052221_CG",29.04,40384.6,60252.16,29.148,NA,36.931663765595
"2819",2021-05-23 12:29:00,"CT_355_052221_CG",29.03,40389.3,60256.86,29.138,NA,36.9426545206043
"2820",2021-05-23 12:29:30,"CT_355_052221_CG",29.05,40445.2,60312.76,29.158,NA,36.9659166489996
"2821",2021-05-23 12:30:00,"CT_355_052221_CG",29.04,40398.6,60266.16,29.148,NA,36.9413643360621
"2822",2021-05-23 12:30:30,"CT_355_052221_CG",29.04,40426.5,60294.06,29.148,NA,36.9606974687064
"2823",2021-05-23 12:31:00,"CT_355_052221_CG",29.04,40384.6,60252.16,29.148,NA,36.931663765595
"2824",2021-05-23 12:31:30,"CT_355_052221_CG",29.05,40403.2,60270.76,29.158,NA,36.9368182259177
"2825",2021-05-23 12:32:00,"CT_355_052221_CG",29.07,40403.2,60270.76,29.178,NA,36.9213593449036
"2826",2021-05-23 12:32:30,"CT_355_052221_CG",29.07,40421.9,60289.46,29.178,NA,36.9343089959926
"2827",2021-05-23 12:33:00,"CT_355_052221_CG",29.05,40366,60233.56,29.158,NA,36.9110485655993
"2828",2021-05-23 12:33:30,"CT_355_052221_CG",29.05,40384.6,60252.16,29.158,NA,36.9239330166277
"2829",2021-05-23 12:34:00,"CT_355_052221_CG",29.05,40389.3,60256.86,29.158,NA,36.9271888850159
"2830",2021-05-23 12:34:30,"CT_355_052221_CG",29.05,40347.4,60214.96,29.158,NA,36.8981648728393
"2831",2021-05-23 12:35:00,"CT_355_052221_CG",29.05,40445.2,60312.76,29.158,NA,36.9659166489996
"2832",2021-05-23 12:35:30,"CT_355_052221_CG",29.05,40407.9,60275.46,29.158,NA,36.9400742859087
"2833",2021-05-23 12:36:00,"CT_355_052221_CG",29.07,40398.6,60266.16,29.178,NA,36.9181739866138
"2834",2021-05-23 12:36:30,"CT_355_052221_CG",29.05,40431.2,60298.76,29.158,NA,36.9562167450621
"2835",2021-05-23 12:37:00,"CT_355_052221_CG",29.05,40384.6,60252.16,29.158,NA,36.9239330166277
"2836",2021-05-23 12:37:30,"CT_355_052221_CG",29.07,40459.2,60326.76,29.178,NA,36.960141336247
"2837",2021-05-23 12:38:00,"CT_355_052221_CG",29.08,40366,60233.56,29.188,NA,36.887881033878
