"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1493",2021-05-23 01:26:00,"CT_335_052221_CG",28.16,42168.8,59997.9933333333,28.3846666666667,NA,37.3509487538744
"1494",2021-05-23 01:26:30,"CT_335_052221_CG",28.16,42176.4,60005.5933333333,28.3846666666667,NA,37.3562984988864
"1495",2021-05-23 01:27:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1496",2021-05-23 01:27:30,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1497",2021-05-23 01:28:00,"CT_335_052221_CG",28.14,42161.2,59990.3933333333,28.3646666666667,NA,37.3614127162695
"1498",2021-05-23 01:28:30,"CT_335_052221_CG",28.14,42161.2,59990.3933333333,28.3646666666667,NA,37.3614127162695
"1499",2021-05-23 01:29:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1500",2021-05-23 01:29:30,"CT_335_052221_CG",28.14,42168.8,59997.9933333333,28.3646666666667,NA,37.3667646707426
"1501",2021-05-23 01:30:00,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1502",2021-05-23 01:30:30,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1503",2021-05-23 01:31:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1504",2021-05-23 01:31:30,"CT_335_052221_CG",28.13,42165,59994.1933333333,28.3546666666667,NA,37.3720002765123
"1505",2021-05-23 01:32:00,"CT_335_052221_CG",28.14,42218.2,60047.3933333333,28.3646666666667,NA,37.4015555417992
"1506",2021-05-23 01:32:30,"CT_335_052221_CG",28.13,42165,59994.1933333333,28.3546666666667,NA,37.3720002765123
"1507",2021-05-23 01:33:00,"CT_335_052221_CG",28.13,42203,60032.1933333333,28.3546666666667,NA,37.3987675250123
"1508",2021-05-23 01:33:30,"CT_335_052221_CG",28.13,42203,60032.1933333333,28.3546666666667,NA,37.3987675250123
"1509",2021-05-23 01:34:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1510",2021-05-23 01:34:30,"CT_335_052221_CG",28.13,42176.4,60005.5933333333,28.3546666666667,NA,37.3800301098905
"1511",2021-05-23 01:35:00,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1512",2021-05-23 01:35:30,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1513",2021-05-23 01:36:00,"CT_335_052221_CG",28.13,42191.6,60020.7933333333,28.3546666666667,NA,37.390737009291
"1514",2021-05-23 01:36:30,"CT_335_052221_CG",28.13,42199.2,60028.3933333333,28.3546666666667,NA,37.3960906539462
"1515",2021-05-23 01:37:00,"CT_335_052221_CG",28.13,42199.2,60028.3933333333,28.3546666666667,NA,37.3960906539462
"1516",2021-05-23 01:37:30,"CT_335_052221_CG",28.13,42161.2,59990.3933333333,28.3546666666667,NA,37.3693237303716
"1517",2021-05-23 01:38:00,"CT_335_052221_CG",28.13,42184,60013.1933333333,28.3546666666667,NA,37.3853834946057
"1518",2021-05-23 01:38:30,"CT_335_052221_CG",28.13,42195.4,60024.5933333333,28.3546666666667,NA,37.3934138153724
"1519",2021-05-23 01:39:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1520",2021-05-23 01:39:30,"CT_335_052221_CG",28.13,42142.2,59971.3933333333,28.3546666666667,NA,37.3559414870606
"1521",2021-05-23 01:40:00,"CT_335_052221_CG",28.13,42161.2,59990.3933333333,28.3546666666667,NA,37.3693237303716
"1522",2021-05-23 01:40:30,"CT_335_052221_CG",28.13,42210.6,60039.7933333333,28.3546666666667,NA,37.4041213646216
"1523",2021-05-23 01:41:00,"CT_335_052221_CG",28.13,42195.4,60024.5933333333,28.3546666666667,NA,37.3934138153724
"1524",2021-05-23 01:41:30,"CT_335_052221_CG",28.13,42199.2,60028.3933333333,28.3546666666667,NA,37.3960906539462
"1525",2021-05-23 01:42:00,"CT_335_052221_CG",28.13,42184,60013.1933333333,28.3546666666667,NA,37.3853834946057
"1526",2021-05-23 01:42:30,"CT_335_052221_CG",28.13,42165,59994.1933333333,28.3546666666667,NA,37.3720002765123
"1527",2021-05-23 01:43:00,"CT_335_052221_CG",28.13,42191.6,60020.7933333333,28.3546666666667,NA,37.390737009291
"1528",2021-05-23 01:43:30,"CT_335_052221_CG",28.13,42165,59994.1933333333,28.3546666666667,NA,37.3720002765123
"1529",2021-05-23 01:44:00,"CT_335_052221_CG",28.13,42161.2,59990.3933333333,28.3546666666667,NA,37.3693237303716
"1530",2021-05-23 01:44:30,"CT_335_052221_CG",28.13,42184,60013.1933333333,28.3546666666667,NA,37.3853834946057
"1531",2021-05-23 01:45:00,"CT_335_052221_CG",28.12,42195.4,60024.5933333333,28.3446666666667,NA,37.4013329167678
"1532",2021-05-23 01:45:30,"CT_335_052221_CG",28.12,42149.8,59978.9933333333,28.3446666666667,NA,37.3692063636414
"1533",2021-05-23 01:46:00,"CT_335_052221_CG",28.12,42195.4,60024.5933333333,28.3446666666667,NA,37.4013329167678
"1534",2021-05-23 01:46:30,"CT_335_052221_CG",28.12,42165,59994.1933333333,28.3446666666667,NA,37.3799146946298
"1535",2021-05-23 01:47:00,"CT_335_052221_CG",28.11,42184,60013.1933333333,28.3346666666667,NA,37.4012210060627
"1536",2021-05-23 01:47:30,"CT_335_052221_CG",28.12,42165,59994.1933333333,28.3446666666667,NA,37.3799146946298
"1537",2021-05-23 01:48:00,"CT_335_052221_CG",28.12,42149.8,59978.9933333333,28.3446666666667,NA,37.3692063636414
"1538",2021-05-23 01:48:30,"CT_335_052221_CG",28.11,42130.8,59959.9933333333,28.3346666666667,NA,37.3637336497361
"1539",2021-05-23 01:49:00,"CT_335_052221_CG",28.11,42153.6,59982.7933333333,28.3346666666667,NA,37.3797988792498
"1540",2021-05-23 01:49:30,"CT_335_052221_CG",28.12,42199.2,60028.3933333333,28.3446666666667,NA,37.4040103407994
"1541",2021-05-23 01:50:00,"CT_335_052221_CG",28.11,42149.8,59978.9933333333,28.3346666666667,NA,37.3771212597117
"1542",2021-05-23 01:50:30,"CT_335_052221_CG",28.11,42165,59994.1933333333,28.3346666666667,NA,37.3878319329491
"1543",2021-05-23 01:51:00,"CT_335_052221_CG",28.12,42184,60013.1933333333,28.3446666666667,NA,37.3933008396918
"1544",2021-05-23 01:51:30,"CT_335_052221_CG",28.11,42195.4,60024.5933333333,28.3346666666667,NA,37.409254840098
"1545",2021-05-23 01:52:00,"CT_335_052221_CG",28.12,42149.8,59978.9933333333,28.3446666666667,NA,37.3692063636414
"1546",2021-05-23 01:52:30,"CT_335_052221_CG",28.11,42161.2,59990.3933333333,28.3346666666667,NA,37.3851542158685
"1547",2021-05-23 01:53:00,"CT_335_052221_CG",28.12,42149.8,59978.9933333333,28.3446666666667,NA,37.3692063636414
"1548",2021-05-23 01:53:30,"CT_335_052221_CG",28.11,42165,59994.1933333333,28.3346666666667,NA,37.3878319329491
"1549",2021-05-23 01:54:00,"CT_335_052221_CG",28.11,42142.2,59971.3933333333,28.3346666666667,NA,37.3717661181784
"1550",2021-05-23 01:54:30,"CT_335_052221_CG",28.11,42142.2,59971.3933333333,28.3346666666667,NA,37.3717661181784
"1551",2021-05-23 01:55:00,"CT_335_052221_CG",28.11,42161.2,59990.3933333333,28.3346666666667,NA,37.3851542158685
"1552",2021-05-23 01:55:30,"CT_335_052221_CG",28.11,42195.4,60024.5933333333,28.3346666666667,NA,37.409254840098
"1553",2021-05-23 01:56:00,"CT_335_052221_CG",28.11,42195.4,60024.5933333333,28.3346666666667,NA,37.409254840098
"1554",2021-05-23 01:56:30,"CT_335_052221_CG",28.11,42161.2,59990.3933333333,28.3346666666667,NA,37.3851542158685
"1555",2021-05-23 01:57:00,"CT_335_052221_CG",28.11,42165,59994.1933333333,28.3346666666667,NA,37.3878319329491
"1556",2021-05-23 01:57:30,"CT_335_052221_CG",28.12,42138.4,59967.5933333333,28.3446666666667,NA,37.3611754566874
"1557",2021-05-23 01:58:00,"CT_335_052221_CG",28.11,42134.6,59963.7933333333,28.3346666666667,NA,37.3664111067025
"1558",2021-05-23 01:58:30,"CT_335_052221_CG",28.11,42191.6,60020.7933333333,28.3346666666667,NA,37.4065768629058
"1559",2021-05-23 01:59:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1560",2021-05-23 01:59:30,"CT_335_052221_CG",28.11,42165,59994.1933333333,28.3346666666667,NA,37.3878319329491
"1561",2021-05-23 02:00:00,"CT_335_052221_CG",28.11,42149.8,59978.9933333333,28.3346666666667,NA,37.3771212597117
"1562",2021-05-23 02:00:30,"CT_335_052221_CG",28.11,42149.8,59978.9933333333,28.3346666666667,NA,37.3771212597117
"1563",2021-05-23 02:01:00,"CT_335_052221_CG",28.11,42130.8,59959.9933333333,28.3346666666667,NA,37.3637336497361
"1564",2021-05-23 02:01:30,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1565",2021-05-23 02:02:00,"CT_335_052221_CG",28.09,42168.8,59997.9933333333,28.3146666666667,NA,37.4063537969456
"1566",2021-05-23 02:02:30,"CT_335_052221_CG",28.11,42161.2,59990.3933333333,28.3346666666667,NA,37.3851542158685
"1567",2021-05-23 02:03:00,"CT_335_052221_CG",28.11,42115.7,59944.8933333333,28.3346666666667,NA,37.3530946025704
"1568",2021-05-23 02:03:30,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1569",2021-05-23 02:04:00,"CT_335_052221_CG",28.09,42184,60013.1933333333,28.3146666666667,NA,37.4170698079913
"1570",2021-05-23 02:04:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1571",2021-05-23 02:05:00,"CT_335_052221_CG",28.09,42184,60013.1933333333,28.3146666666667,NA,37.4170698079913
"1572",2021-05-23 02:05:30,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1573",2021-05-23 02:06:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1574",2021-05-23 02:06:30,"CT_335_052221_CG",28.09,42138.4,59967.5933333333,28.3146666666667,NA,37.3849233365584
"1575",2021-05-23 02:07:00,"CT_335_052221_CG",28.09,42184,60013.1933333333,28.3146666666667,NA,37.4170698079913
"1576",2021-05-23 02:07:30,"CT_335_052221_CG",28.09,42142.2,59971.3933333333,28.3146666666667,NA,37.387602030232
"1577",2021-05-23 02:08:00,"CT_335_052221_CG",28.09,42168.8,59997.9933333333,28.3146666666667,NA,37.4063537969456
"1578",2021-05-23 02:08:30,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1579",2021-05-23 02:09:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1580",2021-05-23 02:09:30,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1581",2021-05-23 02:10:00,"CT_335_052221_CG",28.09,42199.2,60028.3933333333,28.3146666666667,NA,37.4277863396018
"1582",2021-05-23 02:10:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1583",2021-05-23 02:11:00,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1584",2021-05-23 02:11:30,"CT_335_052221_CG",28.09,42218.2,60047.3933333333,28.3146666666667,NA,37.4411827361554
"1585",2021-05-23 02:12:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1586",2021-05-23 02:12:30,"CT_335_052221_CG",28.09,42210.6,60039.7933333333,28.3146666666667,NA,37.4358240799288
"1587",2021-05-23 02:13:00,"CT_335_052221_CG",28.09,42176.4,60005.5933333333,28.3146666666667,NA,37.4117117373977
"1588",2021-05-23 02:13:30,"CT_335_052221_CG",28.09,42142.2,59971.3933333333,28.3146666666667,NA,37.387602030232
"1589",2021-05-23 02:14:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1590",2021-05-23 02:14:30,"CT_335_052221_CG",28.08,42184,60013.1933333333,28.3046666666667,NA,37.4249984462168
"1591",2021-05-23 02:15:00,"CT_335_052221_CG",28.08,42161.2,59990.3933333333,28.3046666666667,NA,37.4089211073276
"1592",2021-05-23 02:15:30,"CT_335_052221_CG",28.09,42176.4,60005.5933333333,28.3146666666667,NA,37.4117117373977
"1593",2021-05-23 02:16:00,"CT_335_052221_CG",28.09,42199.2,60028.3933333333,28.3146666666667,NA,37.4277863396018
"1594",2021-05-23 02:16:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1595",2021-05-23 02:17:00,"CT_335_052221_CG",28.09,42184,60013.1933333333,28.3146666666667,NA,37.4170698079913
"1596",2021-05-23 02:17:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1597",2021-05-23 02:18:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1598",2021-05-23 02:18:30,"CT_335_052221_CG",28.09,42195.4,60024.5933333333,28.3146666666667,NA,37.4251071578964
"1599",2021-05-23 02:19:00,"CT_335_052221_CG",28.08,42172.6,60001.7933333333,28.3046666666667,NA,37.4169596303147
"1600",2021-05-23 02:19:30,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1601",2021-05-23 02:20:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1602",2021-05-23 02:20:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1603",2021-05-23 02:21:00,"CT_335_052221_CG",28.09,42130.8,59959.9933333333,28.3146666666667,NA,37.3795660468186
"1604",2021-05-23 02:21:30,"CT_335_052221_CG",28.09,42130.8,59959.9933333333,28.3146666666667,NA,37.3795660468186
"1605",2021-05-23 02:22:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1606",2021-05-23 02:22:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1607",2021-05-23 02:23:00,"CT_335_052221_CG",28.09,42199.2,60028.3933333333,28.3146666666667,NA,37.4277863396018
"1608",2021-05-23 02:23:30,"CT_335_052221_CG",28.09,42130.8,59959.9933333333,28.3146666666667,NA,37.3795660468186
"1609",2021-05-23 02:24:00,"CT_335_052221_CG",28.09,42157.4,59986.5933333333,28.3146666666667,NA,37.3983171302834
"1610",2021-05-23 02:24:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1611",2021-05-23 02:25:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1612",2021-05-23 02:25:30,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1613",2021-05-23 02:26:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1614",2021-05-23 02:26:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1615",2021-05-23 02:27:00,"CT_335_052221_CG",28.09,42130.8,59959.9933333333,28.3146666666667,NA,37.3795660468186
"1616",2021-05-23 02:27:30,"CT_335_052221_CG",28.09,42176.4,60005.5933333333,28.3146666666667,NA,37.4117117373977
"1617",2021-05-23 02:28:00,"CT_335_052221_CG",28.09,42184,60013.1933333333,28.3146666666667,NA,37.4170698079913
"1618",2021-05-23 02:28:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1619",2021-05-23 02:29:00,"CT_335_052221_CG",28.09,42199.2,60028.3933333333,28.3146666666667,NA,37.4277863396018
"1620",2021-05-23 02:29:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1621",2021-05-23 02:30:00,"CT_335_052221_CG",28.11,42165,59994.1933333333,28.3346666666667,NA,37.3878319329491
"1622",2021-05-23 02:30:30,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1623",2021-05-23 02:31:00,"CT_335_052221_CG",28.09,42138.4,59967.5933333333,28.3146666666667,NA,37.3849233365584
"1624",2021-05-23 02:31:30,"CT_335_052221_CG",28.09,42176.4,60005.5933333333,28.3146666666667,NA,37.4117117373977
"1625",2021-05-23 02:32:00,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1626",2021-05-23 02:32:30,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1627",2021-05-23 02:33:00,"CT_335_052221_CG",28.09,42142.2,59971.3933333333,28.3146666666667,NA,37.387602030232
"1628",2021-05-23 02:33:30,"CT_335_052221_CG",28.09,42161.2,59990.3933333333,28.3146666666667,NA,37.4009959866352
"1629",2021-05-23 02:34:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1630",2021-05-23 02:34:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1631",2021-05-23 02:35:00,"CT_335_052221_CG",28.09,42165,59994.1933333333,28.3146666666667,NA,37.4036748755227
"1632",2021-05-23 02:35:30,"CT_335_052221_CG",28.09,42115.7,59944.8933333333,28.3146666666667,NA,37.368922344154
"1633",2021-05-23 02:36:00,"CT_335_052221_CG",28.09,42176.4,60005.5933333333,28.3146666666667,NA,37.4117117373977
"1634",2021-05-23 02:36:30,"CT_335_052221_CG",28.09,42149.8,59978.9933333333,28.3146666666667,NA,37.3929595151864
"1635",2021-05-23 02:37:00,"CT_335_052221_CG",28.08,42149.8,59978.9933333333,28.3046666666667,NA,37.4008828772568
"1636",2021-05-23 02:37:30,"CT_335_052221_CG",28.09,42142.2,59971.3933333333,28.3146666666667,NA,37.387602030232
"1637",2021-05-23 02:38:00,"CT_335_052221_CG",28.09,42172.6,60001.7933333333,28.3146666666667,NA,37.4090327509039
"1638",2021-05-23 02:38:30,"CT_335_052221_CG",28.08,42123.2,59952.3933333333,28.3046666666667,NA,37.3821281462156
"1639",2021-05-23 02:39:00,"CT_335_052221_CG",28.08,42138.4,59967.5933333333,28.3046666666667,NA,37.3928449401031
"1640",2021-05-23 02:39:30,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1641",2021-05-23 02:40:00,"CT_335_052221_CG",28.07,42115.7,59944.8933333333,28.2946666666667,NA,37.3847613712856
"1642",2021-05-23 02:40:30,"CT_335_052221_CG",28.08,42165,59994.1933333333,28.3046666666667,NA,37.4116005824438
"1643",2021-05-23 02:41:00,"CT_335_052221_CG",28.08,42157.4,59986.5933333333,28.3046666666667,NA,37.4062416647577
"1644",2021-05-23 02:41:30,"CT_335_052221_CG",28.08,42130.8,59959.9933333333,28.3046666666667,NA,37.3874864780663
"1645",2021-05-23 02:42:00,"CT_335_052221_CG",28.08,42165,59994.1933333333,28.3046666666667,NA,37.4116005824438
"1646",2021-05-23 02:42:30,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1647",2021-05-23 02:43:00,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1648",2021-05-23 02:43:30,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1649",2021-05-23 02:44:00,"CT_335_052221_CG",28.07,42130.8,59959.9933333333,28.2946666666667,NA,37.3954097328962
"1650",2021-05-23 02:44:30,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1651",2021-05-23 02:45:00,"CT_335_052221_CG",28.07,42115.7,59944.8933333333,28.2946666666667,NA,37.3847613712856
"1652",2021-05-23 02:45:30,"CT_335_052221_CG",28.07,42165,59994.1933333333,28.2946666666667,NA,37.4195291149004
"1653",2021-05-23 02:46:00,"CT_335_052221_CG",28.07,42130.8,59959.9933333333,28.2946666666667,NA,37.3954097328962
"1654",2021-05-23 02:46:30,"CT_335_052221_CG",28.07,42127,59956.1933333333,28.2946666666667,NA,37.3927299643481
"1655",2021-05-23 02:47:00,"CT_335_052221_CG",28.07,42149.8,59978.9933333333,28.2946666666667,NA,37.4088090639944
"1656",2021-05-23 02:47:30,"CT_335_052221_CG",28.07,42130.8,59959.9933333333,28.2946666666667,NA,37.3954097328962
"1657",2021-05-23 02:48:00,"CT_335_052221_CG",28.07,42165,59994.1933333333,28.2946666666667,NA,37.4195291149004
"1658",2021-05-23 02:48:30,"CT_335_052221_CG",28.06,42104.3,59933.4933333333,28.2846666666667,NA,37.3846445408721
"1659",2021-05-23 02:49:00,"CT_335_052221_CG",28.06,42130.8,59959.9933333333,28.2846666666667,NA,37.4033358126428
"1660",2021-05-23 02:49:30,"CT_335_052221_CG",28.06,42161.2,59990.3933333333,28.2846666666667,NA,37.4247798260028
"1661",2021-05-23 02:50:00,"CT_335_052221_CG",28.06,42115.7,59944.8933333333,28.2846666666667,NA,37.3926851202654
"1662",2021-05-23 02:50:30,"CT_335_052221_CG",28.06,42130.8,59959.9933333333,28.2846666666667,NA,37.4033358126428
"1663",2021-05-23 02:51:00,"CT_335_052221_CG",28.06,42115.7,59944.8933333333,28.2846666666667,NA,37.3926851202654
"1664",2021-05-23 02:51:30,"CT_335_052221_CG",28.06,42138.4,59967.5933333333,28.2846666666667,NA,37.4086966205757
"1665",2021-05-23 02:52:00,"CT_335_052221_CG",28.06,42130.8,59959.9933333333,28.2846666666667,NA,37.4033358126428
"1666",2021-05-23 02:52:30,"CT_335_052221_CG",28.06,42104.3,59933.4933333333,28.2846666666667,NA,37.3846445408721
"1667",2021-05-23 02:53:00,"CT_335_052221_CG",28.06,42138.4,59967.5933333333,28.2846666666667,NA,37.4086966205757
"1668",2021-05-23 02:53:30,"CT_335_052221_CG",28.06,42157.4,59986.5933333333,28.2846666666667,NA,37.4220992103456
"1669",2021-05-23 02:54:00,"CT_335_052221_CG",28.04,42138.4,59967.5933333333,28.2646666666667,NA,37.4245596077942
"1670",2021-05-23 02:54:30,"CT_335_052221_CG",28.06,42138.4,59967.5933333333,28.2846666666667,NA,37.4086966205757
"1671",2021-05-23 02:55:00,"CT_335_052221_CG",28.04,42123.2,59952.3933333333,28.2646666666667,NA,37.4138334270183
"1672",2021-05-23 02:55:30,"CT_335_052221_CG",28.04,42130.8,59959.9933333333,28.2646666666667,NA,37.4191964522274
"1673",2021-05-23 02:56:00,"CT_335_052221_CG",28.06,42115.7,59944.8933333333,28.2846666666667,NA,37.3926851202654
"1674",2021-05-23 02:56:30,"CT_335_052221_CG",28.06,42165,59994.1933333333,28.2846666666667,NA,37.4274604742278
