"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2587",2021-05-23 10:33:00,"CT_345_052221_CG",29.18,42003.7,60211.9666666667,29.0593333333333,NA,36.9724283518862
"2588",2021-05-23 10:33:30,"CT_345_052221_CG",29.15,42048.5,60256.7666666667,29.0293333333333,NA,37.0268108493862
"2589",2021-05-23 10:34:00,"CT_345_052221_CG",29.14,42020,60228.2666666667,29.0193333333333,NA,37.0147759166146
"2590",2021-05-23 10:34:30,"CT_345_052221_CG",29.14,42020,60228.2666666667,29.0193333333333,NA,37.0147759166146
"2591",2021-05-23 10:35:00,"CT_345_052221_CG",29.13,42044.4,60252.6666666667,29.0093333333333,NA,37.0394975454097
"2592",2021-05-23 10:35:30,"CT_345_052221_CG",29.09,41983.3,60191.5666666667,28.9693333333333,NA,37.0281051025683
"2593",2021-05-23 10:36:00,"CT_345_052221_CG",29.13,42032.2,60240.4666666667,29.0093333333333,NA,37.0310191276837
"2594",2021-05-23 10:36:30,"CT_345_052221_CG",29.19,42081.1,60289.3666666667,29.0693333333333,NA,37.0183995673778
"2595",2021-05-23 10:37:00,"CT_345_052221_CG",29.09,42020,60228.2666666667,28.9693333333333,NA,37.0536289982347
"2596",2021-05-23 10:37:30,"CT_345_052221_CG",29.13,42048.5,60256.7666666667,29.0093333333333,NA,37.0423469233191
"2597",2021-05-23 10:38:00,"CT_345_052221_CG",29.07,42020,60228.2666666667,28.9493333333333,NA,37.069189482063
"2598",2021-05-23 10:38:30,"CT_345_052221_CG",29.02,41975.2,60183.4666666667,28.8993333333333,NA,37.0769347490915
"2599",2021-05-23 10:39:00,"CT_345_052221_CG",29.06,42007.7,60215.9666666667,28.9393333333333,NA,37.0684136283293
"2600",2021-05-23 10:39:30,"CT_345_052221_CG",29.01,41963,60171.2666666667,28.8893333333333,NA,37.0762275034988
"2601",2021-05-23 10:40:00,"CT_345_052221_CG",29.02,42024,60232.2666666667,28.8993333333333,NA,37.1109252114787
"2602",2021-05-23 10:40:30,"CT_345_052221_CG",29.03,41991.5,60199.7666666667,28.9093333333333,NA,37.0804964397775
"2603",2021-05-23 10:41:00,"CT_345_052221_CG",29.08,42028.1,60236.3666666667,28.9593333333333,NA,37.0670428244584
"2604",2021-05-23 10:41:30,"CT_345_052221_CG",29.09,41987.4,60195.6666666667,28.9693333333333,NA,37.0309563985757
"2605",2021-05-23 10:42:00,"CT_345_052221_CG",29.02,41983.3,60191.5666666667,28.8993333333333,NA,37.082576244294
"2606",2021-05-23 10:42:30,"CT_345_052221_CG",29.07,42007.7,60215.9666666667,28.9493333333333,NA,37.0606311116776
"2607",2021-05-23 10:43:00,"CT_345_052221_CG",29.03,41983.3,60191.5666666667,28.9093333333333,NA,37.0747863875533
"2608",2021-05-23 10:43:30,"CT_345_052221_CG",29.11,42048.5,60256.7666666667,28.9893333333333,NA,37.0578939887605
"2609",2021-05-23 10:44:00,"CT_345_052221_CG",29.13,42020,60228.2666666667,29.0093333333333,NA,37.0225410377576
"2610",2021-05-23 10:44:30,"CT_345_052221_CG",29.14,42044.4,60252.6666666667,29.0193333333333,NA,37.0317287522154
"2611",2021-05-23 10:45:00,"CT_345_052221_CG",29.15,42056.6,60264.8666666667,29.0293333333333,NA,37.0324377792113
"2612",2021-05-23 10:45:30,"CT_345_052221_CG",29.21,42056.6,60264.8666666667,29.0893333333333,NA,36.9858881008883
"2613",2021-05-23 10:46:00,"CT_345_052221_CG",29.23,42085.2,60293.4666666667,29.1093333333333,NA,36.9902281696665
"2614",2021-05-23 10:46:30,"CT_345_052221_CG",29.2,42048.5,60256.7666666667,29.0793333333333,NA,36.9880186848459
"2615",2021-05-23 10:47:00,"CT_345_052221_CG",29.2,42028.1,60236.3666666667,29.0793333333333,NA,36.9738631259995
"2616",2021-05-23 10:47:30,"CT_345_052221_CG",29.17,42011.8,60220.0666666667,29.0493333333333,NA,36.9858037471318
"2617",2021-05-23 10:48:00,"CT_345_052221_CG",29.08,42032.2,60240.4666666667,28.9593333333333,NA,37.0698951436791
"2618",2021-05-23 10:48:30,"CT_345_052221_CG",29.01,41963,60171.2666666667,28.8893333333333,NA,37.0762275034988
"2619",2021-05-23 10:49:00,"CT_345_052221_CG",28.97,41954.9,60163.1666666667,28.8493333333333,NA,37.1017660369925
"2620",2021-05-23 10:49:30,"CT_345_052221_CG",29.03,41991.5,60199.7666666667,28.9093333333333,NA,37.0804964397775
"2621",2021-05-23 10:50:00,"CT_345_052221_CG",29.02,41991.5,60199.7666666667,28.8993333333333,NA,37.0882875352997
"2622",2021-05-23 10:50:30,"CT_345_052221_CG",28.97,41963,60171.2666666667,28.8493333333333,NA,37.1074132930466
"2623",2021-05-23 10:51:00,"CT_345_052221_CG",28.97,41999.6,60207.8666666667,28.8493333333333,NA,37.1329323351073
"2624",2021-05-23 10:51:30,"CT_345_052221_CG",28.97,41983.3,60191.5666666667,28.8493333333333,NA,37.1215669309707
"2625",2021-05-23 10:52:00,"CT_345_052221_CG",28.95,41975.2,60183.4666666667,28.8293333333333,NA,37.1315324780376
"2626",2021-05-23 10:52:30,"CT_345_052221_CG",28.99,41991.5,60199.7666666667,28.8693333333333,NA,37.1116773806045
"2627",2021-05-23 10:53:00,"CT_345_052221_CG",29.02,42003.7,60211.9666666667,28.8993333333333,NA,37.0967850969665
"2628",2021-05-23 10:53:30,"CT_345_052221_CG",28.97,42003.7,60211.9666666667,28.8493333333333,NA,37.1357912103278
"2629",2021-05-23 10:54:00,"CT_345_052221_CG",28.99,41991.5,60199.7666666667,28.8693333333333,NA,37.1116773806045
"2630",2021-05-23 10:54:30,"CT_345_052221_CG",29.01,42011.8,60220.0666666667,28.8893333333333,NA,37.1102240249376
"2631",2021-05-23 10:55:00,"CT_345_052221_CG",28.99,41975.2,60183.4666666667,28.8693333333333,NA,37.1003172017388
"2632",2021-05-23 10:55:30,"CT_345_052221_CG",29.02,41967.1,60175.3666666667,28.8993333333333,NA,37.0712933989074
"2633",2021-05-23 10:56:00,"CT_345_052221_CG",29.02,42007.7,60215.9666666667,28.8993333333333,NA,37.0995712543721
"2634",2021-05-23 10:56:30,"CT_345_052221_CG",29.03,42028.1,60236.3666666667,28.9093333333333,NA,37.1059845819263
"2635",2021-05-23 10:57:00,"CT_345_052221_CG",29.09,42060.7,60268.9666666667,28.9693333333333,NA,37.0819382633358
"2636",2021-05-23 10:57:30,"CT_345_052221_CG",29.13,42081.1,60289.3666666667,29.0093333333333,NA,37.065004270012
"2637",2021-05-23 10:58:00,"CT_345_052221_CG",29.09,42048.5,60256.7666666667,28.9693333333333,NA,37.0734520560217
"2638",2021-05-23 10:58:30,"CT_345_052221_CG",29.06,41999.6,60207.8666666667,28.9393333333333,NA,37.0627765886638
"2639",2021-05-23 10:59:00,"CT_345_052221_CG",29.11,42020,60228.2666666667,28.9893333333333,NA,37.0380795202385
"2640",2021-05-23 10:59:30,"CT_345_052221_CG",29.03,41963,60171.2666666667,28.9093333333333,NA,37.0606511657367
"2641",2021-05-23 11:00:00,"CT_345_052221_CG",29.11,41991.5,60199.7666666667,28.9893333333333,NA,37.0182668417589
"2642",2021-05-23 11:00:30,"CT_345_052221_CG",29.13,42048.5,60256.7666666667,29.0093333333333,NA,37.0423469233191
"2643",2021-05-23 11:01:00,"CT_345_052221_CG",29.18,42048.5,60256.7666666667,29.0593333333333,NA,37.0035273250395
"2644",2021-05-23 11:01:30,"CT_345_052221_CG",29.11,41987.4,60195.6666666667,28.9893333333333,NA,37.0154167440664
"2645",2021-05-23 11:02:00,"CT_345_052221_CG",29.05,41991.5,60199.7666666667,28.9293333333333,NA,37.0649225203343
"2646",2021-05-23 11:02:30,"CT_345_052221_CG",29.08,42048.5,60256.7666666667,28.9593333333333,NA,37.0812352185602
"2647",2021-05-23 11:03:00,"CT_345_052221_CG",29,41999.6,60207.8666666667,28.8793333333333,NA,37.1095222402387
"2648",2021-05-23 11:03:30,"CT_345_052221_CG",28.99,41983.3,60191.5666666667,28.8693333333333,NA,37.1059623705215
"2649",2021-05-23 11:04:00,"CT_345_052221_CG",28.96,41963,60171.2666666667,28.8393333333333,NA,37.1152166467495
"2650",2021-05-23 11:04:30,"CT_345_052221_CG",28.95,41971.2,60179.4666666667,28.8293333333333,NA,37.1287423720456
"2651",2021-05-23 11:05:00,"CT_345_052221_CG",29.05,42003.7,60211.9666666667,28.9293333333333,NA,37.0734145545687
"2652",2021-05-23 11:05:30,"CT_345_052221_CG",29.09,41987.4,60195.6666666667,28.9693333333333,NA,37.0309563985757
"2653",2021-05-23 11:06:00,"CT_345_052221_CG",29.06,42007.7,60215.9666666667,28.9393333333333,NA,37.0684136283293
"2654",2021-05-23 11:06:30,"CT_345_052221_CG",29.03,41987.4,60195.6666666667,28.9093333333333,NA,37.0776413950939
"2655",2021-05-23 11:07:00,"CT_345_052221_CG",29.05,42003.7,60211.9666666667,28.9293333333333,NA,37.0734145545687
"2656",2021-05-23 11:07:30,"CT_345_052221_CG",29.08,42003.7,60211.9666666667,28.9593333333333,NA,37.0500688136681
"2657",2021-05-23 11:08:00,"CT_345_052221_CG",29.13,42011.8,60220.0666666667,29.0093333333333,NA,37.0168428336533
"2658",2021-05-23 11:08:30,"CT_345_052221_CG",28.97,42020,60228.2666666667,28.8493333333333,NA,37.1471573506253
"2659",2021-05-23 11:09:00,"CT_345_052221_CG",29.02,42020,60228.2666666667,28.8993333333333,NA,37.1081389099633
"2660",2021-05-23 11:09:30,"CT_345_052221_CG",28.94,41963,60171.2666666667,28.8193333333333,NA,37.1308316508197
"2661",2021-05-23 11:10:00,"CT_345_052221_CG",29.03,41963,60171.2666666667,28.9093333333333,NA,37.0606511657367
"2662",2021-05-23 11:10:30,"CT_345_052221_CG",29.09,42011.8,60220.0666666667,28.9693333333333,NA,37.0479258537806
"2663",2021-05-23 11:11:00,"CT_345_052221_CG",29.07,41991.5,60199.7666666667,28.9493333333333,NA,37.0493596210713
"2664",2021-05-23 11:11:30,"CT_345_052221_CG",29.03,41991.5,60199.7666666667,28.9093333333333,NA,37.0804964397775
"2665",2021-05-23 11:12:00,"CT_345_052221_CG",29.08,41983.3,60191.5666666667,28.9593333333333,NA,37.0358784356378
"2666",2021-05-23 11:12:30,"CT_345_052221_CG",29.09,42048.5,60256.7666666667,28.9693333333333,NA,37.0734520560217
"2667",2021-05-23 11:13:00,"CT_345_052221_CG",29.05,41975.2,60183.4666666667,28.9293333333333,NA,37.0535771186376
"2668",2021-05-23 11:13:30,"CT_345_052221_CG",29.11,42003.7,60211.9666666667,28.9893333333333,NA,37.0267478393856
"2669",2021-05-23 11:14:00,"CT_345_052221_CG",29.19,42060.7,60268.9666666667,29.0693333333333,NA,37.0042394833211
"2670",2021-05-23 11:14:30,"CT_345_052221_CG",29.14,42048.5,60256.7666666667,29.0193333333333,NA,37.0345775130581
"2671",2021-05-23 11:15:00,"CT_345_052221_CG",29.12,42032.2,60240.4666666667,28.9993333333333,NA,37.0387888317755
"2672",2021-05-23 11:15:30,"CT_345_052221_CG",29.12,41991.5,60199.7666666667,28.9993333333333,NA,37.01050051841
"2673",2021-05-23 11:16:00,"CT_345_052221_CG",29.13,42003.7,60211.9666666667,29.0093333333333,NA,37.0112142652333
"2674",2021-05-23 11:16:30,"CT_345_052221_CG",29.03,41991.5,60199.7666666667,28.9093333333333,NA,37.0804964397775
"2675",2021-05-23 11:17:00,"CT_345_052221_CG",29.12,42011.8,60220.0666666667,28.9993333333333,NA,37.0246094666913
"2676",2021-05-23 11:17:30,"CT_345_052221_CG",29.17,42028.1,60236.3666666667,29.0493333333333,NA,36.9971210042032
"2677",2021-05-23 11:18:00,"CT_345_052221_CG",29.18,42064.8,60273.0666666667,29.0593333333333,NA,37.0148434481367
"2678",2021-05-23 11:18:30,"CT_345_052221_CG",29.19,42077,60285.2666666667,29.0693333333333,NA,37.0155535946836
"2679",2021-05-23 11:19:00,"CT_345_052221_CG",29.23,42056.6,60264.8666666667,29.1093333333333,NA,36.9703934594727
"2680",2021-05-23 11:19:30,"CT_345_052221_CG",29.14,42011.8,60220.0666666667,29.0193333333333,NA,37.0090789464647
"2681",2021-05-23 11:20:00,"CT_345_052221_CG",29.13,42032.2,60240.4666666667,29.0093333333333,NA,37.0310191276837
"2682",2021-05-23 11:20:30,"CT_345_052221_CG",29.2,42060.7,60268.9666666667,29.0793333333333,NA,36.9964847011218
"2683",2021-05-23 11:21:00,"CT_345_052221_CG",29.2,42024,60232.2666666667,29.0793333333333,NA,36.971018246594
"2684",2021-05-23 11:21:30,"CT_345_052221_CG",29.2,42060.7,60268.9666666667,29.0793333333333,NA,36.9964847011218
"2685",2021-05-23 11:22:00,"CT_345_052221_CG",29.2,42011.8,60220.0666666667,29.0793333333333,NA,36.9625532141654
"2686",2021-05-23 11:22:30,"CT_345_052221_CG",29.19,42040.3,60248.5666666667,29.0693333333333,NA,36.9900803140058
"2687",2021-05-23 11:23:00,"CT_345_052221_CG",29.23,42007.7,60215.9666666667,29.1093333333333,NA,36.9364844258243
"2688",2021-05-23 11:23:30,"CT_345_052221_CG",29.13,42044.4,60252.6666666667,29.0093333333333,NA,37.0394975454097
"2689",2021-05-23 11:24:00,"CT_345_052221_CG",29.21,42081.1,60289.3666666667,29.0893333333333,NA,37.0028866158769
"2690",2021-05-23 11:24:30,"CT_345_052221_CG",29.3,42068.8,60277.0666666667,29.1793333333333,NA,36.9246962626941
"2691",2021-05-23 11:25:00,"CT_345_052221_CG",29.23,42060.7,60268.9666666667,29.1093333333333,NA,36.9732367866943
"2692",2021-05-23 11:25:30,"CT_345_052221_CG",29.19,42020,60228.2666666667,29.0693333333333,NA,36.9759914604175
"2693",2021-05-23 11:26:00,"CT_345_052221_CG",29.25,42097.4,60305.6666666667,29.1293333333333,NA,36.9831937410938
"2694",2021-05-23 11:26:30,"CT_345_052221_CG",29.25,42068.8,60277.0666666667,29.1293333333333,NA,36.9633668421906
"2695",2021-05-23 11:27:00,"CT_345_052221_CG",29.11,42020,60228.2666666667,28.9893333333333,NA,37.0380795202385
"2696",2021-05-23 11:27:30,"CT_345_052221_CG",29.19,42085.2,60293.4666666667,29.0693333333333,NA,37.0212455770209
"2697",2021-05-23 11:28:00,"CT_345_052221_CG",29.14,42044.4,60252.6666666667,29.0193333333333,NA,37.0317287522154
"2698",2021-05-23 11:28:30,"CT_345_052221_CG",29.15,42085.2,60293.4666666667,29.0293333333333,NA,37.0523068593293
"2699",2021-05-23 11:29:00,"CT_345_052221_CG",29.08,41999.6,60207.8666666667,28.9593333333333,NA,37.0472167522139
"2700",2021-05-23 11:29:30,"CT_345_052221_CG",29.08,42020,60228.2666666667,28.9593333333333,NA,37.0614078637746
"2701",2021-05-23 11:30:00,"CT_345_052221_CG",29.12,42011.8,60220.0666666667,28.9993333333333,NA,37.0246094666913
"2702",2021-05-23 11:30:30,"CT_345_052221_CG",29.09,41999.6,60207.8666666667,28.9693333333333,NA,37.0394409620628
"2703",2021-05-23 11:31:00,"CT_345_052221_CG",29.2,42085.2,60293.4666666667,29.0793333333333,NA,37.0134871151164
"2704",2021-05-23 11:31:30,"CT_345_052221_CG",29.2,42089.2,60297.4666666667,29.0793333333333,NA,37.0162631446894
"2705",2021-05-23 11:32:00,"CT_345_052221_CG",29.17,42060.7,60268.9666666667,29.0493333333333,NA,37.0197572715055
"2706",2021-05-23 11:32:30,"CT_345_052221_CG",29.25,42068.8,60277.0666666667,29.1293333333333,NA,36.9633668421906
"2707",2021-05-23 11:33:00,"CT_345_052221_CG",29.21,42040.3,60248.5666666667,29.0893333333333,NA,36.9745796152164
"2708",2021-05-23 11:33:30,"CT_345_052221_CG",29.17,42060.7,60268.9666666667,29.0493333333333,NA,37.0197572715055
"2709",2021-05-23 11:34:00,"CT_345_052221_CG",29.13,42068.8,60277.0666666667,29.0093333333333,NA,37.0564553642544
"2710",2021-05-23 11:34:30,"CT_345_052221_CG",29.2,42085.2,60293.4666666667,29.0793333333333,NA,37.0134871151164
"2711",2021-05-23 11:35:00,"CT_345_052221_CG",29.08,42028.1,60236.3666666667,28.9593333333333,NA,37.0670428244584
"2712",2021-05-23 11:35:30,"CT_345_052221_CG",29.12,41999.6,60207.8666666667,28.9993333333333,NA,37.0161300884252
"2713",2021-05-23 11:36:00,"CT_345_052221_CG",29.12,42077,60285.2666666667,28.9993333333333,NA,37.0699310471501
"2714",2021-05-23 11:36:30,"CT_345_052221_CG",29.08,42032.2,60240.4666666667,28.9593333333333,NA,37.0698951436791
"2715",2021-05-23 11:37:00,"CT_345_052221_CG",29.17,42060.7,60268.9666666667,29.0493333333333,NA,37.0197572715055
"2716",2021-05-23 11:37:30,"CT_345_052221_CG",29.12,42044.4,60252.6666666667,28.9993333333333,NA,37.0472690862543
"2717",2021-05-23 11:38:00,"CT_345_052221_CG",29.13,42007.7,60215.9666666667,29.0093333333333,NA,37.0139937871342
"2718",2021-05-23 11:38:30,"CT_345_052221_CG",29.15,42044.4,60252.6666666667,29.0293333333333,NA,37.0239627053839
"2719",2021-05-23 11:39:00,"CT_345_052221_CG",29.18,42060.7,60268.9666666667,29.0593333333333,NA,37.0119970063542
"2720",2021-05-23 11:39:30,"CT_345_052221_CG",29.15,42032.2,60240.4666666667,29.0293333333333,NA,37.0154879591419
"2721",2021-05-23 11:40:00,"CT_345_052221_CG",29.17,42044.4,60252.6666666667,29.0493333333333,NA,37.0084388456625
"2722",2021-05-23 11:40:30,"CT_345_052221_CG",29.2,42097.4,60305.6666666667,29.0793333333333,NA,37.0219541152235
"2723",2021-05-23 11:41:00,"CT_345_052221_CG",29.19,42056.6,60264.8666666667,29.0693333333333,NA,37.0013936944713
"2724",2021-05-23 11:41:30,"CT_345_052221_CG",29.15,42040.3,60248.5666666667,29.0293333333333,NA,37.0211145983791
"2725",2021-05-23 11:42:00,"CT_345_052221_CG",29.21,42036.2,60244.4666666667,29.0893333333333,NA,36.9717352413589
"2726",2021-05-23 11:42:30,"CT_345_052221_CG",29.2,42056.6,60264.8666666667,29.0793333333333,NA,36.9936395280176
"2727",2021-05-23 11:43:00,"CT_345_052221_CG",29.23,42101.5,60309.7666666667,29.1093333333333,NA,37.0015333707283
"2728",2021-05-23 11:43:30,"CT_345_052221_CG",29.15,42040.3,60248.5666666667,29.0293333333333,NA,37.0211145983791
"2729",2021-05-23 11:44:00,"CT_345_052221_CG",29.11,42003.7,60211.9666666667,28.9893333333333,NA,37.0267478393856
"2730",2021-05-23 11:44:30,"CT_345_052221_CG",29.15,42040.3,60248.5666666667,29.0293333333333,NA,37.0211145983791
"2731",2021-05-23 11:45:00,"CT_345_052221_CG",29.11,42056.6,60264.8666666667,28.9893333333333,NA,37.0635257959551
"2732",2021-05-23 11:45:30,"CT_345_052221_CG",29.13,42056.6,60264.8666666667,29.0093333333333,NA,37.0479762909338
"2733",2021-05-23 11:46:00,"CT_345_052221_CG",29.2,42044.4,60252.6666666667,29.0793333333333,NA,36.985173621653
"2734",2021-05-23 11:46:30,"CT_345_052221_CG",29.15,41999.6,60207.8666666667,29.0293333333333,NA,36.9928439329565
"2735",2021-05-23 11:47:00,"CT_345_052221_CG",29.11,42011.8,60220.0666666667,28.9893333333333,NA,37.0323788468662
"2736",2021-05-23 11:47:30,"CT_345_052221_CG",29.17,42056.6,60264.8666666667,29.0493333333333,NA,37.0169102504867
"2737",2021-05-23 11:48:00,"CT_345_052221_CG",29.11,41991.5,60199.7666666667,28.9893333333333,NA,37.0182668417589
"2738",2021-05-23 11:48:30,"CT_345_052221_CG",29.08,41942.7,60150.9666666667,28.9593333333333,NA,37.0076395326178
"2739",2021-05-23 11:49:00,"CT_345_052221_CG",29.17,42056.6,60264.8666666667,29.0493333333333,NA,37.0169102504867
"2740",2021-05-23 11:49:30,"CT_345_052221_CG",29.17,41999.6,60207.8666666667,29.0493333333333,NA,36.9773335444719
"2741",2021-05-23 11:50:00,"CT_345_052221_CG",29.26,42048.5,60256.7666666667,29.1393333333333,NA,36.9415584563348
"2742",2021-05-23 11:50:30,"CT_345_052221_CG",29.2,42081.1,60289.3666666667,29.0793333333333,NA,37.0106417212905
"2743",2021-05-23 11:51:00,"CT_345_052221_CG",29.24,42040.3,60248.5666666667,29.1193333333333,NA,36.9513490924151
"2744",2021-05-23 11:51:30,"CT_345_052221_CG",29.24,42056.6,60264.8666666667,29.1193333333333,NA,36.9626502426232
"2745",2021-05-23 11:52:00,"CT_345_052221_CG",29.25,42093.3,60301.5666666667,29.1293333333333,NA,36.9803513132376
"2746",2021-05-23 11:52:30,"CT_345_052221_CG",29.26,42081.1,60289.3666666667,29.1393333333333,NA,36.9641521540207
"2747",2021-05-23 11:53:00,"CT_345_052221_CG",29.21,42077,60285.2666666667,29.0893333333333,NA,37.0000418745674
"2748",2021-05-23 11:53:30,"CT_345_052221_CG",29.21,42024,60232.2666666667,29.0893333333333,NA,36.9632717131716
"2749",2021-05-23 11:54:00,"CT_345_052221_CG",29.17,42036.2,60244.4666666667,29.0493333333333,NA,37.0027451345822
"2750",2021-05-23 11:54:30,"CT_345_052221_CG",29.25,42036.2,60244.4666666667,29.1293333333333,NA,36.9407691388543
"2751",2021-05-23 11:55:00,"CT_345_052221_CG",29.27,42113.7,60321.9666666667,29.1493333333333,NA,36.9790046098162
"2752",2021-05-23 11:55:30,"CT_345_052221_CG",29.27,42077,60285.2666666667,29.1493333333333,NA,36.953572413155
"2753",2021-05-23 11:56:00,"CT_345_052221_CG",29.3,42081.1,60289.3666666667,29.1793333333333,NA,36.9332137859542
"2754",2021-05-23 11:56:30,"CT_345_052221_CG",29.19,42024,60232.2666666667,29.0693333333333,NA,36.9787675175459
"2755",2021-05-23 11:57:00,"CT_345_052221_CG",29.21,42024,60232.2666666667,29.0893333333333,NA,36.9632717131716
"2756",2021-05-23 11:57:30,"CT_345_052221_CG",29.26,42068.8,60277.0666666667,29.1393333333333,NA,36.9556272642295
"2757",2021-05-23 11:58:00,"CT_345_052221_CG",29.3,42064.8,60273.0666666667,29.1793333333333,NA,36.9219264078319
"2758",2021-05-23 11:58:30,"CT_345_052221_CG",29.32,42056.6,60264.8666666667,29.1993333333333,NA,36.9008028315509
"2759",2021-05-23 11:59:00,"CT_345_052221_CG",29.24,42007.7,60215.9666666667,29.1193333333333,NA,36.9287485411826
"2760",2021-05-23 11:59:30,"CT_345_052221_CG",29.29,42081.1,60289.3666666667,29.1693333333333,NA,36.9409442829683
"2761",2021-05-23 12:00:00,"CT_345_052221_CG",29.3,42056.6,60264.8666666667,29.1793333333333,NA,36.9162483149194
"2762",2021-05-23 12:00:30,"CT_345_052221_CG",29.24,42097.4,60305.6666666667,29.1193333333333,NA,36.9909403404748
"2763",2021-05-23 12:01:00,"CT_345_052221_CG",29.32,42077,60285.2666666667,29.1993333333333,NA,36.914922989463
"2764",2021-05-23 12:01:30,"CT_345_052221_CG",29.26,42081.1,60289.3666666667,29.1393333333333,NA,36.9641521540207
"2765",2021-05-23 12:02:00,"CT_345_052221_CG",29.31,42077,60285.2666666667,29.1893333333333,NA,36.9226474189034
"2766",2021-05-23 12:02:30,"CT_345_052221_CG",29.32,42130.1,60338.3666666667,29.1993333333333,NA,36.9516812011618
"2767",2021-05-23 12:03:00,"CT_345_052221_CG",29.44,42158.7,60366.9666666667,29.3193333333333,NA,36.8788547219192
"2768",2021-05-23 12:03:30,"CT_345_052221_CG",29.3,42081.1,60289.3666666667,29.1793333333333,NA,36.9332137859542
