"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1815",2021-05-23 04:07:00,"CT_331_052221_CG",28.48,40183.9,59869.3,28.2346666666667,NA,37.3789763168017
"1816",2021-05-23 04:07:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1817",2021-05-23 04:08:00,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1818",2021-05-23 04:08:30,"CT_331_052221_CG",28.48,40208.2,59893.6,28.2346666666667,NA,37.3961310504386
"1819",2021-05-23 04:09:00,"CT_331_052221_CG",28.47,40265.1,59950.5,28.2246666666667,NA,37.4442467611319
"1820",2021-05-23 04:09:30,"CT_331_052221_CG",28.47,40236.6,59922,28.2246666666667,NA,37.4241190748892
"1821",2021-05-23 04:10:00,"CT_331_052221_CG",28.47,40236.6,59922,28.2246666666667,NA,37.4241190748892
"1822",2021-05-23 04:10:30,"CT_331_052221_CG",28.48,40187.9,59873.3,28.2346666666667,NA,37.3818000495463
"1823",2021-05-23 04:11:00,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1824",2021-05-23 04:11:30,"CT_331_052221_CG",28.48,40257,59942.4,28.2346666666667,NA,37.4305857384585
"1825",2021-05-23 04:12:00,"CT_331_052221_CG",28.47,40220.4,59905.8,28.2246666666667,NA,37.4126788925243
"1826",2021-05-23 04:12:30,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1827",2021-05-23 04:13:00,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1828",2021-05-23 04:13:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1829",2021-05-23 04:14:00,"CT_331_052221_CG",28.47,40273.2,59958.6,28.2246666666667,NA,37.4499675964133
"1830",2021-05-23 04:14:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1831",2021-05-23 04:15:00,"CT_331_052221_CG",28.47,40220.4,59905.8,28.2246666666667,NA,37.4126788925243
"1832",2021-05-23 04:15:30,"CT_331_052221_CG",28.47,40208.2,59893.6,28.2246666666667,NA,37.4040638380504
"1833",2021-05-23 04:16:00,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1834",2021-05-23 04:16:30,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1835",2021-05-23 04:17:00,"CT_331_052221_CG",28.47,40240.7,59926.1,28.2246666666667,NA,37.4270145237306
"1836",2021-05-23 04:17:30,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1837",2021-05-23 04:18:00,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1838",2021-05-23 04:18:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1839",2021-05-23 04:19:00,"CT_331_052221_CG",28.47,40236.6,59922,28.2246666666667,NA,37.4241190748892
"1840",2021-05-23 04:19:30,"CT_331_052221_CG",28.47,40224.4,59909.8,28.2246666666667,NA,37.4155035737693
"1841",2021-05-23 04:20:00,"CT_331_052221_CG",28.47,40232.6,59918,28.2246666666667,NA,37.4212942833614
"1842",2021-05-23 04:20:30,"CT_331_052221_CG",28.48,40277.3,59962.7,28.2346666666667,NA,37.444919908322
"1843",2021-05-23 04:21:00,"CT_331_052221_CG",28.48,40265.1,59950.5,28.2346666666667,NA,37.4363051724458
"1844",2021-05-23 04:21:30,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1845",2021-05-23 04:22:00,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1846",2021-05-23 04:22:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1847",2021-05-23 04:23:00,"CT_331_052221_CG",28.48,40289.5,59974.9,28.2346666666667,NA,37.4535349804448
"1848",2021-05-23 04:23:30,"CT_331_052221_CG",28.48,40208.2,59893.6,28.2346666666667,NA,37.3961310504386
"1849",2021-05-23 04:24:00,"CT_331_052221_CG",28.48,40224.4,59909.8,28.2346666666667,NA,37.4075682806489
"1850",2021-05-23 04:24:30,"CT_331_052221_CG",28.47,40224.4,59909.8,28.2246666666667,NA,37.4155035737693
"1851",2021-05-23 04:25:00,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1852",2021-05-23 04:25:30,"CT_331_052221_CG",28.48,40269.2,59954.6,28.2346666666667,NA,37.4392002510883
"1853",2021-05-23 04:26:00,"CT_331_052221_CG",28.48,40269.2,59954.6,28.2346666666667,NA,37.4392002510883
"1854",2021-05-23 04:26:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1855",2021-05-23 04:27:00,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1856",2021-05-23 04:27:30,"CT_331_052221_CG",28.49,40252.9,59938.3,28.2446666666667,NA,37.4197539030803
"1857",2021-05-23 04:28:00,"CT_331_052221_CG",28.47,40208.2,59893.6,28.2246666666667,NA,37.4040638380504
"1858",2021-05-23 04:28:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1859",2021-05-23 04:29:00,"CT_331_052221_CG",28.49,40269.2,59954.6,28.2446666666667,NA,37.4312608607674
"1860",2021-05-23 04:29:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1861",2021-05-23 04:30:00,"CT_331_052221_CG",28.48,40269.2,59954.6,28.2346666666667,NA,37.4392002510883
"1862",2021-05-23 04:30:30,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1863",2021-05-23 04:31:00,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
"1864",2021-05-23 04:31:30,"CT_331_052221_CG",28.48,40285.5,59970.9,28.2346666666667,NA,37.4507103295846
"1865",2021-05-23 04:32:00,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1866",2021-05-23 04:32:30,"CT_331_052221_CG",28.48,40248.8,59934.2,28.2346666666667,NA,37.4247958451525
"1867",2021-05-23 04:33:00,"CT_331_052221_CG",28.48,40216.3,59901.7,28.2346666666667,NA,37.4018495914321
"1868",2021-05-23 04:33:30,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
"1869",2021-05-23 04:34:00,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1870",2021-05-23 04:34:30,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1871",2021-05-23 04:35:00,"CT_331_052221_CG",28.49,40269.2,59954.6,28.2446666666667,NA,37.4312608607674
"1872",2021-05-23 04:35:30,"CT_331_052221_CG",28.49,40252.9,59938.3,28.2446666666667,NA,37.4197539030803
"1873",2021-05-23 04:36:00,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
"1874",2021-05-23 04:36:30,"CT_331_052221_CG",28.49,40204.1,59889.5,28.2446666666667,NA,37.3853072121763
"1875",2021-05-23 04:37:00,"CT_331_052221_CG",28.49,40236.6,59922,28.2446666666667,NA,37.4082475454241
"1876",2021-05-23 04:37:30,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1877",2021-05-23 04:38:00,"CT_331_052221_CG",28.48,40248.8,59934.2,28.2346666666667,NA,37.4247958451525
"1878",2021-05-23 04:38:30,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1879",2021-05-23 04:39:00,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1880",2021-05-23 04:39:30,"CT_331_052221_CG",28.49,40252.9,59938.3,28.2446666666667,NA,37.4197539030803
"1881",2021-05-23 04:40:00,"CT_331_052221_CG",28.49,40224.4,59909.8,28.2446666666667,NA,37.3996358175922
"1882",2021-05-23 04:40:30,"CT_331_052221_CG",28.49,40187.9,59873.3,28.2446666666667,NA,37.3738732292509
"1883",2021-05-23 04:41:00,"CT_331_052221_CG",28.49,40236.6,59922,28.2446666666667,NA,37.4082475454241
"1884",2021-05-23 04:41:30,"CT_331_052221_CG",28.49,40273.2,59958.6,28.2446666666667,NA,37.434084745755
"1885",2021-05-23 04:42:00,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1886",2021-05-23 04:42:30,"CT_331_052221_CG",28.48,40187.9,59873.3,28.2346666666667,NA,37.3818000495463
"1887",2021-05-23 04:43:00,"CT_331_052221_CG",28.48,40265.1,59950.5,28.2346666666667,NA,37.4363051724458
"1888",2021-05-23 04:43:30,"CT_331_052221_CG",28.49,40204.1,59889.5,28.2446666666667,NA,37.3853072121763
"1889",2021-05-23 04:44:00,"CT_331_052221_CG",28.49,40265.1,59950.5,28.2446666666667,NA,37.4283664161554
"1890",2021-05-23 04:44:30,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1891",2021-05-23 04:45:00,"CT_331_052221_CG",28.49,40236.6,59922,28.2446666666667,NA,37.4082475454241
"1892",2021-05-23 04:45:30,"CT_331_052221_CG",28.48,40208.2,59893.6,28.2346666666667,NA,37.3961310504386
"1893",2021-05-23 04:46:00,"CT_331_052221_CG",28.48,40248.8,59934.2,28.2346666666667,NA,37.4247958451525
"1894",2021-05-23 04:46:30,"CT_331_052221_CG",28.48,40216.3,59901.7,28.2346666666667,NA,37.4018495914321
"1895",2021-05-23 04:47:00,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1896",2021-05-23 04:47:30,"CT_331_052221_CG",28.48,40248.8,59934.2,28.2346666666667,NA,37.4247958451525
"1897",2021-05-23 04:48:00,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1898",2021-05-23 04:48:30,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
"1899",2021-05-23 04:49:00,"CT_331_052221_CG",28.48,40187.9,59873.3,28.2346666666667,NA,37.3818000495463
"1900",2021-05-23 04:49:30,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1901",2021-05-23 04:50:00,"CT_331_052221_CG",28.49,40224.4,59909.8,28.2446666666667,NA,37.3996358175922
"1902",2021-05-23 04:50:30,"CT_331_052221_CG",28.48,40269.2,59954.6,28.2346666666667,NA,37.4392002510883
"1903",2021-05-23 04:51:00,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1904",2021-05-23 04:51:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1905",2021-05-23 04:52:00,"CT_331_052221_CG",28.48,40216.3,59901.7,28.2346666666667,NA,37.4018495914321
"1906",2021-05-23 04:52:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1907",2021-05-23 04:53:00,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
"1908",2021-05-23 04:53:30,"CT_331_052221_CG",28.48,40240.7,59926.1,28.2346666666667,NA,37.4190767094382
"1909",2021-05-23 04:54:00,"CT_331_052221_CG",28.47,40232.6,59918,28.2246666666667,NA,37.4212942833614
"1910",2021-05-23 04:54:30,"CT_331_052221_CG",28.47,40285.5,59970.9,28.2246666666667,NA,37.4586550742515
"1911",2021-05-23 04:55:00,"CT_331_052221_CG",28.48,40204.1,59889.5,28.2346666666667,NA,37.3932365368078
"1912",2021-05-23 04:55:30,"CT_331_052221_CG",28.48,40163.6,59849,28.2346666666667,NA,37.3646464303398
"1913",2021-05-23 04:56:00,"CT_331_052221_CG",28.47,40200.1,59885.5,28.2246666666667,NA,37.3983441925995
"1914",2021-05-23 04:56:30,"CT_331_052221_CG",28.47,40208.2,59893.6,28.2246666666667,NA,37.4040638380504
"1915",2021-05-23 04:57:00,"CT_331_052221_CG",28.47,40208.2,59893.6,28.2246666666667,NA,37.4040638380504
"1916",2021-05-23 04:57:30,"CT_331_052221_CG",28.47,40208.2,59893.6,28.2246666666667,NA,37.4040638380504
"1917",2021-05-23 04:58:00,"CT_331_052221_CG",28.47,40220.4,59905.8,28.2246666666667,NA,37.4126788925243
"1918",2021-05-23 04:58:30,"CT_331_052221_CG",28.47,40240.7,59926.1,28.2246666666667,NA,37.4270145237306
"1919",2021-05-23 04:59:00,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"1920",2021-05-23 04:59:30,"CT_331_052221_CG",28.46,40220.4,59905.8,28.2146666666667,NA,37.4206163981556
"1921",2021-05-23 05:00:00,"CT_331_052221_CG",28.46,40236.6,59922,28.2146666666667,NA,37.4320590871047
"1922",2021-05-23 05:00:30,"CT_331_052221_CG",28.46,40192,59877.4,28.2146666666667,NA,37.4005578072655
"1923",2021-05-23 05:01:00,"CT_331_052221_CG",28.46,40236.6,59922,28.2146666666667,NA,37.4320590871047
"1924",2021-05-23 05:01:30,"CT_331_052221_CG",28.47,40220.4,59905.8,28.2246666666667,NA,37.4126788925243
"1925",2021-05-23 05:02:00,"CT_331_052221_CG",28.46,40200.1,59885.5,28.2146666666667,NA,37.4062785575399
"1926",2021-05-23 05:02:30,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"1927",2021-05-23 05:03:00,"CT_331_052221_CG",28.46,40200.1,59885.5,28.2146666666667,NA,37.4062785575399
"1928",2021-05-23 05:03:30,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"1929",2021-05-23 05:04:00,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"1930",2021-05-23 05:04:30,"CT_331_052221_CG",28.44,40200.1,59885.5,28.1946666666667,NA,37.4221557828051
"1931",2021-05-23 05:05:00,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"1932",2021-05-23 05:05:30,"CT_331_052221_CG",28.44,40192,59877.4,28.1946666666667,NA,37.4164325249444
"1933",2021-05-23 05:06:00,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
"1934",2021-05-23 05:06:30,"CT_331_052221_CG",28.44,40200.1,59885.5,28.1946666666667,NA,37.4221557828051
"1935",2021-05-23 05:07:00,"CT_331_052221_CG",28.46,40216.3,59901.7,28.2146666666667,NA,37.4177205030536
"1936",2021-05-23 05:07:30,"CT_331_052221_CG",28.46,40192,59877.4,28.2146666666667,NA,37.4005578072655
"1937",2021-05-23 05:08:00,"CT_331_052221_CG",28.44,40163.6,59849,28.1946666666667,NA,37.3963669661562
"1938",2021-05-23 05:08:30,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1939",2021-05-23 05:09:00,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"1940",2021-05-23 05:09:30,"CT_331_052221_CG",28.46,40252.9,59938.3,28.2146666666667,NA,37.443573008721
"1941",2021-05-23 05:10:00,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1942",2021-05-23 05:10:30,"CT_331_052221_CG",28.46,40252.9,59938.3,28.2146666666667,NA,37.443573008721
"1943",2021-05-23 05:11:00,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1944",2021-05-23 05:11:30,"CT_331_052221_CG",28.44,40171.7,59857.1,28.1946666666667,NA,37.4020897036296
"1945",2021-05-23 05:12:00,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
"1946",2021-05-23 05:12:30,"CT_331_052221_CG",28.44,40192,59877.4,28.1946666666667,NA,37.4164325249444
"1947",2021-05-23 05:13:00,"CT_331_052221_CG",28.44,40192,59877.4,28.1946666666667,NA,37.4164325249444
"1948",2021-05-23 05:13:30,"CT_331_052221_CG",28.44,40240.7,59926.1,28.1946666666667,NA,37.4508449659868
"1949",2021-05-23 05:14:00,"CT_331_052221_CG",28.44,40232.6,59918,28.1946666666667,NA,37.4451209642001
"1950",2021-05-23 05:14:30,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
"1951",2021-05-23 05:15:00,"CT_331_052221_CG",28.44,40216.3,59901.7,28.1946666666667,NA,37.4336027437845
"1952",2021-05-23 05:15:30,"CT_331_052221_CG",28.43,40216.3,59901.7,28.1846666666667,NA,37.441548115916
"1953",2021-05-23 05:16:00,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
"1954",2021-05-23 05:16:30,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1955",2021-05-23 05:17:00,"CT_331_052221_CG",28.44,40240.7,59926.1,28.1946666666667,NA,37.4508449659868
"1956",2021-05-23 05:17:30,"CT_331_052221_CG",28.44,40232.6,59918,28.1946666666667,NA,37.4451209642001
"1957",2021-05-23 05:18:00,"CT_331_052221_CG",28.44,40236.6,59922,28.1946666666667,NA,37.4479476131997
"1958",2021-05-23 05:18:30,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1959",2021-05-23 05:19:00,"CT_331_052221_CG",28.44,40220.4,59905.8,28.1946666666667,NA,37.4364999082947
"1960",2021-05-23 05:19:30,"CT_331_052221_CG",28.44,40232.6,59918,28.1946666666667,NA,37.4451209642001
"1961",2021-05-23 05:20:00,"CT_331_052221_CG",28.44,40192,59877.4,28.1946666666667,NA,37.4164325249444
"1962",2021-05-23 05:20:30,"CT_331_052221_CG",28.43,40224.4,59909.8,28.1846666666667,NA,37.447273073671
"1963",2021-05-23 05:21:00,"CT_331_052221_CG",28.44,40240.7,59926.1,28.1946666666667,NA,37.4508449659868
"1964",2021-05-23 05:21:30,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
"1965",2021-05-23 05:22:00,"CT_331_052221_CG",28.44,40232.6,59918,28.1946666666667,NA,37.4451209642001
"1966",2021-05-23 05:22:30,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1967",2021-05-23 05:23:00,"CT_331_052221_CG",28.44,40200.1,59885.5,28.1946666666667,NA,37.4221557828051
"1968",2021-05-23 05:23:30,"CT_331_052221_CG",28.46,40236.6,59922,28.2146666666667,NA,37.4320590871047
"1969",2021-05-23 05:24:00,"CT_331_052221_CG",28.44,40179.8,59865.2,28.1946666666667,NA,37.4078125895237
"1970",2021-05-23 05:24:30,"CT_331_052221_CG",28.44,40240.7,59926.1,28.1946666666667,NA,37.4508449659868
"1971",2021-05-23 05:25:00,"CT_331_052221_CG",28.46,40155.5,59840.9,28.2146666666667,NA,37.3747809578292
"1972",2021-05-23 05:25:30,"CT_331_052221_CG",28.43,40192,59877.4,28.1846666666667,NA,37.4243741334585
"1973",2021-05-23 05:26:00,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"1974",2021-05-23 05:26:30,"CT_331_052221_CG",28.46,40248.8,59934.2,28.2146666666667,NA,37.4406768123897
"1975",2021-05-23 05:27:00,"CT_331_052221_CG",28.44,40240.7,59926.1,28.1946666666667,NA,37.4508449659868
"1976",2021-05-23 05:27:30,"CT_331_052221_CG",28.46,40200.1,59885.5,28.2146666666667,NA,37.4062785575399
"1977",2021-05-23 05:28:00,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"1978",2021-05-23 05:28:30,"CT_331_052221_CG",28.46,40252.9,59938.3,28.2146666666667,NA,37.443573008721
"1979",2021-05-23 05:29:00,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"1980",2021-05-23 05:29:30,"CT_331_052221_CG",28.46,40220.4,59905.8,28.2146666666667,NA,37.4206163981556
"1981",2021-05-23 05:30:00,"CT_331_052221_CG",28.46,40236.6,59922,28.2146666666667,NA,37.4320590871047
"1982",2021-05-23 05:30:30,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"1983",2021-05-23 05:31:00,"CT_331_052221_CG",28.46,40236.6,59922,28.2146666666667,NA,37.4320590871047
"1984",2021-05-23 05:31:30,"CT_331_052221_CG",28.46,40216.3,59901.7,28.2146666666667,NA,37.4177205030536
"1985",2021-05-23 05:32:00,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"1986",2021-05-23 05:32:30,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"1987",2021-05-23 05:33:00,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"1988",2021-05-23 05:33:30,"CT_331_052221_CG",28.46,40187.9,59873.3,28.2146666666667,NA,37.3976621753941
"1989",2021-05-23 05:34:00,"CT_331_052221_CG",28.47,40216.3,59901.7,28.2246666666667,NA,37.4097836317738
"1990",2021-05-23 05:34:30,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"1991",2021-05-23 05:35:00,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"1992",2021-05-23 05:35:30,"CT_331_052221_CG",28.46,40252.9,59938.3,28.2146666666667,NA,37.443573008721
"1993",2021-05-23 05:36:00,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"1994",2021-05-23 05:36:30,"CT_331_052221_CG",28.46,40187.9,59873.3,28.2146666666667,NA,37.3976621753941
"1995",2021-05-23 05:37:00,"CT_331_052221_CG",28.46,40216.3,59901.7,28.2146666666667,NA,37.4177205030536
"1996",2021-05-23 05:37:30,"CT_331_052221_CG",28.44,40200.1,59885.5,28.1946666666667,NA,37.4221557828051
"1997",2021-05-23 05:38:00,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"1998",2021-05-23 05:38:30,"CT_331_052221_CG",28.44,40224.4,59909.8,28.1946666666667,NA,37.4393264469025
"1999",2021-05-23 05:39:00,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"2000",2021-05-23 05:39:30,"CT_331_052221_CG",28.44,40187.9,59873.3,28.1946666666667,NA,37.4135356238383
"2001",2021-05-23 05:40:00,"CT_331_052221_CG",28.46,40192,59877.4,28.2146666666667,NA,37.4005578072655
"2002",2021-05-23 05:40:30,"CT_331_052221_CG",28.46,40220.4,59905.8,28.2146666666667,NA,37.4206163981556
"2003",2021-05-23 05:41:00,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"2004",2021-05-23 05:41:30,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"2005",2021-05-23 05:42:00,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"2006",2021-05-23 05:42:30,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"2007",2021-05-23 05:43:00,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"2008",2021-05-23 05:43:30,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"2009",2021-05-23 05:44:00,"CT_331_052221_CG",28.46,40216.3,59901.7,28.2146666666667,NA,37.4177205030536
"2010",2021-05-23 05:44:30,"CT_331_052221_CG",28.46,40208.2,59893.6,28.2146666666667,NA,37.4119994561361
"2011",2021-05-23 05:45:00,"CT_331_052221_CG",28.44,40208.2,59893.6,28.1946666666667,NA,37.4278791890853
"2012",2021-05-23 05:45:30,"CT_331_052221_CG",28.46,40289.5,59974.9,28.2146666666667,NA,37.4694285426249
"2013",2021-05-23 05:46:00,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"2014",2021-05-23 05:46:30,"CT_331_052221_CG",28.46,40224.4,59909.8,28.2146666666667,NA,37.4234416982921
"2015",2021-05-23 05:47:00,"CT_331_052221_CG",28.46,40204.1,59889.5,28.2146666666667,NA,37.4091036741118
"2016",2021-05-23 05:47:30,"CT_331_052221_CG",28.46,40240.7,59926.1,28.2146666666667,NA,37.4349551703595
"2017",2021-05-23 05:48:00,"CT_331_052221_CG",28.44,40192,59877.4,28.1946666666667,NA,37.4164325249444
"2018",2021-05-23 05:48:30,"CT_331_052221_CG",28.46,40252.9,59938.3,28.2146666666667,NA,37.443573008721
"2019",2021-05-23 05:49:00,"CT_331_052221_CG",28.44,40204.1,59889.5,28.1946666666667,NA,37.4249821377272
