"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1566",2021-05-23 02:02:30,"CT_336_052221_CG",28.09,40456.6,59913.6466666667,28.36,NA,37.3110605887597
"1567",2021-05-23 02:03:00,"CT_336_052221_CG",28.1,40420.3,59877.3466666667,28.37,NA,37.2776113041483
"1568",2021-05-23 02:03:30,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1569",2021-05-23 02:04:00,"CT_336_052221_CG",28.09,40413,59870.0466666667,28.36,NA,37.2803641776461
"1570",2021-05-23 02:04:30,"CT_336_052221_CG",28.1,40449.3,59906.3466666667,28.37,NA,37.2980241792684
"1571",2021-05-23 02:05:00,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1572",2021-05-23 02:05:30,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1573",2021-05-23 02:06:00,"CT_336_052221_CG",28.09,40467.5,59924.5466666667,28.36,NA,37.3187353598038
"1574",2021-05-23 02:06:30,"CT_336_052221_CG",28.09,40420.3,59877.3466666667,28.36,NA,37.285503416272
"1575",2021-05-23 02:07:00,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1576",2021-05-23 02:07:30,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1577",2021-05-23 02:08:00,"CT_336_052221_CG",28.09,40431.1,59888.1466666667,28.36,NA,37.2931068933205
"1578",2021-05-23 02:08:30,"CT_336_052221_CG",28.1,40431.1,59888.1466666667,28.37,NA,37.285213119355
"1579",2021-05-23 02:09:00,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1580",2021-05-23 02:09:30,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1581",2021-05-23 02:10:00,"CT_336_052221_CG",28.09,40413,59870.0466666667,28.36,NA,37.2803641776461
"1582",2021-05-23 02:10:30,"CT_336_052221_CG",28.09,40467.5,59924.5466666667,28.36,NA,37.3187353598038
"1583",2021-05-23 02:11:00,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1584",2021-05-23 02:11:30,"CT_336_052221_CG",28.09,40420.3,59877.3466666667,28.36,NA,37.285503416272
"1585",2021-05-23 02:12:00,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1586",2021-05-23 02:12:30,"CT_336_052221_CG",28.1,40402.1,59859.1466666667,28.37,NA,37.2648014313315
"1587",2021-05-23 02:13:00,"CT_336_052221_CG",28.1,40456.6,59913.6466666667,28.37,NA,37.303162890659
"1588",2021-05-23 02:13:30,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1589",2021-05-23 02:14:00,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1590",2021-05-23 02:14:30,"CT_336_052221_CG",28.09,40409.4,59866.4466666667,28.36,NA,37.2778298027406
"1591",2021-05-23 02:15:00,"CT_336_052221_CG",28.08,40434.8,59891.8466666667,28.35,NA,37.3036090042411
"1592",2021-05-23 02:15:30,"CT_336_052221_CG",28.08,40434.8,59891.8466666667,28.35,NA,37.3036090042411
"1593",2021-05-23 02:16:00,"CT_336_052221_CG",28.08,40423.9,59880.9466666667,28.35,NA,37.2959333572368
"1594",2021-05-23 02:16:30,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1595",2021-05-23 02:17:00,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1596",2021-05-23 02:17:30,"CT_336_052221_CG",28.1,40420.3,59877.3466666667,28.37,NA,37.2776113041483
"1597",2021-05-23 02:18:00,"CT_336_052221_CG",28.09,40445.7,59902.7466666667,28.36,NA,37.3033860850208
"1598",2021-05-23 02:18:30,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1599",2021-05-23 02:19:00,"CT_336_052221_CG",28.08,40431.1,59888.1466666667,28.35,NA,37.3010034794082
"1600",2021-05-23 02:19:30,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1601",2021-05-23 02:20:00,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1602",2021-05-23 02:20:30,"CT_336_052221_CG",28.09,40471.1,59928.1466666667,28.36,NA,37.3212702052918
"1603",2021-05-23 02:21:00,"CT_336_052221_CG",28.09,40482.1,59939.1466666667,28.36,NA,37.3290157471673
"1604",2021-05-23 02:21:30,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1605",2021-05-23 02:22:00,"CT_336_052221_CG",28.09,40409.4,59866.4466666667,28.36,NA,37.2778298027406
"1606",2021-05-23 02:22:30,"CT_336_052221_CG",28.08,40467.5,59924.5466666667,28.35,NA,37.3266375496209
"1607",2021-05-23 02:23:00,"CT_336_052221_CG",28.09,40456.6,59913.6466666667,28.36,NA,37.3110605887597
"1608",2021-05-23 02:23:30,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1609",2021-05-23 02:24:00,"CT_336_052221_CG",28.09,40471.1,59928.1466666667,28.36,NA,37.3212702052918
"1610",2021-05-23 02:24:30,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1611",2021-05-23 02:25:00,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1612",2021-05-23 02:25:30,"CT_336_052221_CG",28.09,40420.3,59877.3466666667,28.36,NA,37.285503416272
"1613",2021-05-23 02:26:00,"CT_336_052221_CG",28.09,40420.3,59877.3466666667,28.36,NA,37.285503416272
"1614",2021-05-23 02:26:30,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1615",2021-05-23 02:27:00,"CT_336_052221_CG",28.09,40449.3,59906.3466666667,28.36,NA,37.3059207539402
"1616",2021-05-23 02:27:30,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1617",2021-05-23 02:28:00,"CT_336_052221_CG",28.1,40467.5,59924.5466666667,28.37,NA,37.3108359841812
"1618",2021-05-23 02:28:30,"CT_336_052221_CG",28.1,40442,59899.0466666667,28.37,NA,37.2928855877337
"1619",2021-05-23 02:29:00,"CT_336_052221_CG",28.1,40482.1,59939.1466666667,28.37,NA,37.321114124451
"1620",2021-05-23 02:29:30,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1621",2021-05-23 02:30:00,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1622",2021-05-23 02:30:30,"CT_336_052221_CG",28.08,40423.9,59880.9466666667,28.35,NA,37.2959333572368
"1623",2021-05-23 02:31:00,"CT_336_052221_CG",28.1,40467.5,59924.5466666667,28.37,NA,37.3108359841812
"1624",2021-05-23 02:31:30,"CT_336_052221_CG",28.09,40456.6,59913.6466666667,28.36,NA,37.3110605887597
"1625",2021-05-23 02:32:00,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1626",2021-05-23 02:32:30,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1627",2021-05-23 02:33:00,"CT_336_052221_CG",28.09,40456.6,59913.6466666667,28.36,NA,37.3110605887597
"1628",2021-05-23 02:33:30,"CT_336_052221_CG",28.09,40423.9,59880.9466666667,28.36,NA,37.288037879463
"1629",2021-05-23 02:34:00,"CT_336_052221_CG",28.09,40434.8,59891.8466666667,28.36,NA,37.2957118485882
"1630",2021-05-23 02:34:30,"CT_336_052221_CG",28.08,40456.6,59913.6466666667,28.35,NA,37.3189611004342
"1631",2021-05-23 02:35:00,"CT_336_052221_CG",28.09,40482.1,59939.1466666667,28.36,NA,37.3290157471673
"1632",2021-05-23 02:35:30,"CT_336_052221_CG",28.1,40471.1,59928.1466666667,28.37,NA,37.3133702756058
"1633",2021-05-23 02:36:00,"CT_336_052221_CG",28.09,40456.6,59913.6466666667,28.36,NA,37.3110605887597
"1634",2021-05-23 02:36:30,"CT_336_052221_CG",28.08,40442,59899.0466666667,28.35,NA,37.3086793030407
"1635",2021-05-23 02:37:00,"CT_336_052221_CG",28.09,40471.1,59928.1466666667,28.36,NA,37.3212702052918
"1636",2021-05-23 02:37:30,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1637",2021-05-23 02:38:00,"CT_336_052221_CG",28.09,40442,59899.0466666667,28.36,NA,37.3007810390158
"1638",2021-05-23 02:38:30,"CT_336_052221_CG",28.08,40449.3,59906.3466666667,28.35,NA,37.3138201417702
"1639",2021-05-23 02:39:00,"CT_336_052221_CG",28.08,40416.6,59873.6466666667,28.35,NA,37.290792935816
"1640",2021-05-23 02:39:30,"CT_336_052221_CG",28.07,40416.6,59873.6466666667,28.34,NA,37.2986901025462
"1641",2021-05-23 02:40:00,"CT_336_052221_CG",28.07,40442,59899.0466666667,28.34,NA,37.3165803811365
"1642",2021-05-23 02:40:30,"CT_336_052221_CG",28.08,40423.9,59880.9466666667,28.35,NA,37.2959333572368
"1643",2021-05-23 02:41:00,"CT_336_052221_CG",28.08,40442,59899.0466666667,28.35,NA,37.3086793030407
"1644",2021-05-23 02:41:30,"CT_336_052221_CG",28.08,40431.1,59888.1466666667,28.35,NA,37.3010034794082
"1645",2021-05-23 02:42:00,"CT_336_052221_CG",28.07,40423.9,59880.9466666667,28.34,NA,37.3038316480509
"1646",2021-05-23 02:42:30,"CT_336_052221_CG",28.07,40452.9,59909.9466666667,28.34,NA,37.3242581508091
"1647",2021-05-23 02:43:00,"CT_336_052221_CG",28.08,40449.3,59906.3466666667,28.35,NA,37.3138201417702
"1648",2021-05-23 02:43:30,"CT_336_052221_CG",28.05,40445.7,59902.7466666667,28.32,NA,37.3349983105082
"1649",2021-05-23 02:44:00,"CT_336_052221_CG",28.07,40442,59899.0466666667,28.34,NA,37.3165803811365
"1650",2021-05-23 02:44:30,"CT_336_052221_CG",28.05,40452.9,59909.9466666667,28.32,NA,37.3400721136863
"1651",2021-05-23 02:45:00,"CT_336_052221_CG",28.05,40442,59899.0466666667,28.32,NA,37.3323909848587
"1652",2021-05-23 02:45:30,"CT_336_052221_CG",28.05,40445.7,59902.7466666667,28.32,NA,37.3349983105082
"1653",2021-05-23 02:46:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1654",2021-05-23 02:46:30,"CT_336_052221_CG",28.08,40471.1,59928.1466666667,28.35,NA,37.329172949377
"1655",2021-05-23 02:47:00,"CT_336_052221_CG",28.08,40471.1,59928.1466666667,28.35,NA,37.329172949377
"1656",2021-05-23 02:47:30,"CT_336_052221_CG",28.07,40471.1,59928.1466666667,28.34,NA,37.3370785091907
"1657",2021-05-23 02:48:00,"CT_336_052221_CG",28.07,40442,59899.0466666667,28.34,NA,37.3165803811365
"1658",2021-05-23 02:48:30,"CT_336_052221_CG",28.05,40442,59899.0466666667,28.32,NA,37.3323909848587
"1659",2021-05-23 02:49:00,"CT_336_052221_CG",28.05,40463.9,59920.9466666667,28.32,NA,37.3478239829375
"1660",2021-05-23 02:49:30,"CT_336_052221_CG",28.05,40445.7,59902.7466666667,28.32,NA,37.3349983105082
"1661",2021-05-23 02:50:00,"CT_336_052221_CG",28.07,40423.9,59880.9466666667,28.34,NA,37.3038316480509
"1662",2021-05-23 02:50:30,"CT_336_052221_CG",28.04,40416.6,59873.6466666667,28.31,NA,37.3223984917727
"1663",2021-05-23 02:51:00,"CT_336_052221_CG",28.05,40442,59899.0466666667,28.32,NA,37.3323909848587
"1664",2021-05-23 02:51:30,"CT_336_052221_CG",28.05,40463.9,59920.9466666667,28.32,NA,37.3478239829375
"1665",2021-05-23 02:52:00,"CT_336_052221_CG",28.07,40445.7,59902.7466666667,28.34,NA,37.3191865665421
"1666",2021-05-23 02:52:30,"CT_336_052221_CG",28.07,40463.9,59920.9466666667,28.34,NA,37.3320066299091
"1667",2021-05-23 02:53:00,"CT_336_052221_CG",28.05,40420.3,59877.3466666667,28.32,NA,37.3170999931232
"1668",2021-05-23 02:53:30,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1669",2021-05-23 02:54:00,"CT_336_052221_CG",28.04,40431.1,59888.1466666667,28.31,NA,37.3326179715542
"1670",2021-05-23 02:54:30,"CT_336_052221_CG",28.05,40445.7,59902.7466666667,28.32,NA,37.3349983105082
"1671",2021-05-23 02:55:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1672",2021-05-23 02:55:30,"CT_336_052221_CG",28.05,40431.1,59888.1466666667,28.32,NA,37.3247101236893
"1673",2021-05-23 02:56:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1674",2021-05-23 02:56:30,"CT_336_052221_CG",28.04,40391.2,59848.2466666667,28.31,NA,37.3044979243231
"1675",2021-05-23 02:57:00,"CT_336_052221_CG",28.05,40471.1,59928.1466666667,28.32,NA,37.3528980813242
"1676",2021-05-23 02:57:30,"CT_336_052221_CG",28.05,40398.5,59855.5466666667,28.32,NA,37.3017396041731
"1677",2021-05-23 02:58:00,"CT_336_052221_CG",28.04,40452.9,59909.9466666667,28.31,NA,37.347983322483
"1678",2021-05-23 02:58:30,"CT_336_052221_CG",28.03,40445.7,59902.7466666667,28.3,NA,37.3508213275621
"1679",2021-05-23 02:59:00,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1680",2021-05-23 02:59:30,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1681",2021-05-23 03:00:00,"CT_336_052221_CG",28.04,40391.2,59848.2466666667,28.31,NA,37.3044979243231
"1682",2021-05-23 03:00:30,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1683",2021-05-23 03:01:00,"CT_336_052221_CG",28.04,40478.4,59935.4466666667,28.31,NA,37.3659579131379
"1684",2021-05-23 03:01:30,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1685",2021-05-23 03:02:00,"CT_336_052221_CG",28.03,40445.7,59902.7466666667,28.3,NA,37.3508213275621
"1686",2021-05-23 03:02:30,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1687",2021-05-23 03:03:00,"CT_336_052221_CG",28.03,40413,59870.0466666667,28.3,NA,37.3277691904132
"1688",2021-05-23 03:03:30,"CT_336_052221_CG",28.03,40431.1,59888.1466666667,28.3,NA,37.3405286381894
"1689",2021-05-23 03:04:00,"CT_336_052221_CG",28.03,40420.3,59877.3466666667,28.3,NA,37.3329151771703
"1690",2021-05-23 03:04:30,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1691",2021-05-23 03:05:00,"CT_336_052221_CG",28.03,40420.3,59877.3466666667,28.3,NA,37.3329151771703
"1692",2021-05-23 03:05:30,"CT_336_052221_CG",28.03,40427.5,59884.5466666667,28.3,NA,37.3379907886337
"1693",2021-05-23 03:06:00,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1694",2021-05-23 03:06:30,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1695",2021-05-23 03:07:00,"CT_336_052221_CG",28.03,40460.2,59917.2466666667,28.3,NA,37.3610439946643
"1696",2021-05-23 03:07:30,"CT_336_052221_CG",28.03,40413,59870.0466666667,28.3,NA,37.3277691904132
"1697",2021-05-23 03:08:00,"CT_336_052221_CG",28.03,40442,59899.0466666667,28.3,NA,37.3482128608246
"1698",2021-05-23 03:08:30,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1699",2021-05-23 03:09:00,"CT_336_052221_CG",28.03,40416.6,59873.6466666667,28.3,NA,37.3303069222933
"1700",2021-05-23 03:09:30,"CT_336_052221_CG",28.03,40398.5,59855.5466666667,28.3,NA,37.3175480661654
"1701",2021-05-23 03:10:00,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1702",2021-05-23 03:10:30,"CT_336_052221_CG",28.02,40438.4,59895.4466666667,28.29,NA,37.3535895357908
"1703",2021-05-23 03:11:00,"CT_336_052221_CG",28.03,40445.7,59902.7466666667,28.3,NA,37.3508213275621
"1704",2021-05-23 03:11:30,"CT_336_052221_CG",28.03,40427.5,59884.5466666667,28.3,NA,37.3379907886337
"1705",2021-05-23 03:12:00,"CT_336_052221_CG",28.02,40442,59899.0466666667,28.29,NA,37.3561280292282
"1706",2021-05-23 03:12:30,"CT_336_052221_CG",28.03,40460.2,59917.2466666667,28.3,NA,37.3610439946643
"1707",2021-05-23 03:13:00,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1708",2021-05-23 03:13:30,"CT_336_052221_CG",28.03,40420.3,59877.3466666667,28.3,NA,37.3329151771703
"1709",2021-05-23 03:14:00,"CT_336_052221_CG",28.03,40405.7,59862.7466666667,28.3,NA,37.3226233237894
"1710",2021-05-23 03:14:30,"CT_336_052221_CG",28.03,40405.7,59862.7466666667,28.3,NA,37.3226233237894
"1711",2021-05-23 03:15:00,"CT_336_052221_CG",28.03,40460.2,59917.2466666667,28.3,NA,37.3610439946643
"1712",2021-05-23 03:15:30,"CT_336_052221_CG",28.04,40452.9,59909.9466666667,28.31,NA,37.347983322483
"1713",2021-05-23 03:16:00,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1714",2021-05-23 03:16:30,"CT_336_052221_CG",28.03,40431.1,59888.1466666667,28.3,NA,37.3405286381894
"1715",2021-05-23 03:17:00,"CT_336_052221_CG",28.03,40413,59870.0466666667,28.3,NA,37.3277691904132
"1716",2021-05-23 03:17:30,"CT_336_052221_CG",28.04,40452.9,59909.9466666667,28.31,NA,37.347983322483
"1717",2021-05-23 03:18:00,"CT_336_052221_CG",28.03,40438.4,59895.4466666667,28.3,NA,37.3456749228097
"1718",2021-05-23 03:18:30,"CT_336_052221_CG",28.04,40431.1,59888.1466666667,28.31,NA,37.3326179715542
"1719",2021-05-23 03:19:00,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1720",2021-05-23 03:19:30,"CT_336_052221_CG",28.04,40431.1,59888.1466666667,28.31,NA,37.3326179715542
"1721",2021-05-23 03:20:00,"CT_336_052221_CG",28.03,40452.9,59909.9466666667,28.3,NA,37.3558973512941
"1722",2021-05-23 03:20:30,"CT_336_052221_CG",28.04,40420.3,59877.3466666667,28.31,NA,37.3250061760698
"1723",2021-05-23 03:21:00,"CT_336_052221_CG",28.03,40449.3,59906.3466666667,28.3,NA,37.3533593248202
"1724",2021-05-23 03:21:30,"CT_336_052221_CG",28.04,40402.1,59859.1466666667,28.31,NA,37.3121794858076
"1725",2021-05-23 03:22:00,"CT_336_052221_CG",28.05,40413,59870.0466666667,28.32,NA,37.3119562574079
"1726",2021-05-23 03:22:30,"CT_336_052221_CG",28.03,40427.5,59884.5466666667,28.3,NA,37.3379907886337
"1727",2021-05-23 03:23:00,"CT_336_052221_CG",28.04,40413,59870.0466666667,28.31,NA,37.3198613150418
"1728",2021-05-23 03:23:30,"CT_336_052221_CG",28.05,40442,59899.0466666667,28.32,NA,37.3323909848587
"1729",2021-05-23 03:24:00,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1730",2021-05-23 03:24:30,"CT_336_052221_CG",28.04,40442,59899.0466666667,28.31,NA,37.3403005131456
"1731",2021-05-23 03:25:00,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1732",2021-05-23 03:25:30,"CT_336_052221_CG",28.04,40460.2,59917.2466666667,28.31,NA,37.3531288399084
"1733",2021-05-23 03:26:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1734",2021-05-23 03:26:30,"CT_336_052221_CG",28.04,40452.9,59909.9466666667,28.31,NA,37.347983322483
"1735",2021-05-23 03:27:00,"CT_336_052221_CG",28.04,40452.9,59909.9466666667,28.31,NA,37.347983322483
"1736",2021-05-23 03:27:30,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1737",2021-05-23 03:28:00,"CT_336_052221_CG",28.04,40431.1,59888.1466666667,28.31,NA,37.3326179715542
"1738",2021-05-23 03:28:30,"CT_336_052221_CG",28.04,40398.5,59855.5466666667,28.31,NA,37.3096424267142
"1739",2021-05-23 03:29:00,"CT_336_052221_CG",28.05,40467.5,59924.5466666667,28.32,NA,37.3503610175327
"1740",2021-05-23 03:29:30,"CT_336_052221_CG",28.05,40460.2,59917.2466666667,28.32,NA,37.3452165055833
"1741",2021-05-23 03:30:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1742",2021-05-23 03:30:30,"CT_336_052221_CG",28.05,40431.1,59888.1466666667,28.32,NA,37.3247101236893
"1743",2021-05-23 03:31:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1744",2021-05-23 03:31:30,"CT_336_052221_CG",28.04,40445.7,59902.7466666667,28.31,NA,37.3429084092335
"1745",2021-05-23 03:32:00,"CT_336_052221_CG",28.05,40442,59899.0466666667,28.32,NA,37.3323909848587
"1746",2021-05-23 03:32:30,"CT_336_052221_CG",28.05,40452.9,59909.9466666667,28.32,NA,37.3400721136863
"1747",2021-05-23 03:33:00,"CT_336_052221_CG",28.04,40416.6,59873.6466666667,28.31,NA,37.3223984917727
"1748",2021-05-23 03:33:30,"CT_336_052221_CG",28.05,40452.9,59909.9466666667,28.32,NA,37.3400721136863
"1749",2021-05-23 03:34:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1750",2021-05-23 03:34:30,"CT_336_052221_CG",28.05,40420.3,59877.3466666667,28.32,NA,37.3170999931232
"1751",2021-05-23 03:35:00,"CT_336_052221_CG",28.05,40405.7,59862.7466666667,28.32,NA,37.3068126417468
"1752",2021-05-23 03:35:30,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1753",2021-05-23 03:36:00,"CT_336_052221_CG",28.05,40445.7,59902.7466666667,28.32,NA,37.3349983105082
"1754",2021-05-23 03:36:30,"CT_336_052221_CG",28.04,40420.3,59877.3466666667,28.31,NA,37.3250061760698
"1755",2021-05-23 03:37:00,"CT_336_052221_CG",28.03,40405.7,59862.7466666667,28.3,NA,37.3226233237894
"1756",2021-05-23 03:37:30,"CT_336_052221_CG",28.05,40420.3,59877.3466666667,28.32,NA,37.3170999931232
"1757",2021-05-23 03:38:00,"CT_336_052221_CG",28.05,40452.9,59909.9466666667,28.32,NA,37.3400721136863
"1758",2021-05-23 03:38:30,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1759",2021-05-23 03:39:00,"CT_336_052221_CG",28.05,40449.3,59906.3466666667,28.32,NA,37.3375351974989
"1760",2021-05-23 03:39:30,"CT_336_052221_CG",28.04,40420.3,59877.3466666667,28.31,NA,37.3250061760698
"1761",2021-05-23 03:40:00,"CT_336_052221_CG",28.04,40467.5,59924.5466666667,28.31,NA,37.3582744774255
"1762",2021-05-23 03:40:30,"CT_336_052221_CG",28.04,40420.3,59877.3466666667,28.31,NA,37.3250061760698
"1763",2021-05-23 03:41:00,"CT_336_052221_CG",28.05,40438.4,59895.4466666667,28.32,NA,37.3298541570721
"1764",2021-05-23 03:41:30,"CT_336_052221_CG",28.04,40442,59899.0466666667,28.31,NA,37.3403005131456
"1765",2021-05-23 03:42:00,"CT_336_052221_CG",28.04,40416.6,59873.6466666667,28.31,NA,37.3223984917727
"1766",2021-05-23 03:42:30,"CT_336_052221_CG",28.05,40467.5,59924.5466666667,28.32,NA,37.3503610175327
"1767",2021-05-23 03:43:00,"CT_336_052221_CG",28.04,40413,59870.0466666667,28.31,NA,37.3198613150418
"1768",2021-05-23 03:43:30,"CT_336_052221_CG",28.04,40438.4,59895.4466666667,28.31,NA,37.3377631303475
"1769",2021-05-23 03:44:00,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1770",2021-05-23 03:44:30,"CT_336_052221_CG",28.04,40434.8,59891.8466666667,28.31,NA,37.3352257767557
"1771",2021-05-23 03:45:00,"CT_336_052221_CG",28.04,40405.7,59862.7466666667,28.31,NA,37.3147165741076
"1772",2021-05-23 03:45:30,"CT_336_052221_CG",28.04,40405.7,59862.7466666667,28.31,NA,37.3147165741076
"1773",2021-05-23 03:46:00,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1774",2021-05-23 03:46:30,"CT_336_052221_CG",28.04,40420.3,59877.3466666667,28.31,NA,37.3250061760698
"1775",2021-05-23 03:47:00,"CT_336_052221_CG",28.04,40427.5,59884.5466666667,28.31,NA,37.3300806771864
"1776",2021-05-23 03:47:30,"CT_336_052221_CG",28.04,40398.5,59855.5466666667,28.31,NA,37.3096424267142
