"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1795",2021-05-23 03:57:00,"CT_326_052221_CG",28.13,29744.9,59899.7466666667,28.0646666666667,NA,37.5357299935718
"1796",2021-05-23 03:57:30,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1797",2021-05-23 03:58:00,"CT_326_052221_CG",28.14,29723.9,59878.7466666667,28.0746666666667,NA,37.5128732449111
"1798",2021-05-23 03:58:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1799",2021-05-23 03:59:00,"CT_326_052221_CG",28.13,29726.2,59881.0466666667,28.0646666666667,NA,37.5224789260535
"1800",2021-05-23 03:59:30,"CT_326_052221_CG",28.14,29730.9,59885.7466666667,28.0746666666667,NA,37.517832318987
"1801",2021-05-23 04:00:00,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1802",2021-05-23 04:00:30,"CT_326_052221_CG",28.12,29723.9,59878.7466666667,28.0546666666667,NA,37.5288279471724
"1803",2021-05-23 04:01:00,"CT_326_052221_CG",28.09,29705.2,59860.0466666667,28.0246666666667,NA,37.5395195757321
"1804",2021-05-23 04:01:30,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1805",2021-05-23 04:02:00,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1806",2021-05-23 04:02:30,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1807",2021-05-23 04:03:00,"CT_326_052221_CG",28.12,29744.9,59899.7466666667,28.0546666666667,NA,37.5437120384951
"1808",2021-05-23 04:03:30,"CT_326_052221_CG",28.11,29730.9,59885.7466666667,28.0446666666667,NA,37.5417719185443
"1809",2021-05-23 04:04:00,"CT_326_052221_CG",28.12,29733.2,59888.0466666667,28.0546666666667,NA,37.5354193496876
"1810",2021-05-23 04:04:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1811",2021-05-23 04:05:00,"CT_326_052221_CG",28.11,29747.2,59902.0466666667,28.0446666666667,NA,37.5533275184945
"1812",2021-05-23 04:05:30,"CT_326_052221_CG",28.12,29733.2,59888.0466666667,28.0546666666667,NA,37.5354193496876
"1813",2021-05-23 04:06:00,"CT_326_052221_CG",28.12,29712.2,59867.0466666667,28.0546666666667,NA,37.5205358167487
"1814",2021-05-23 04:06:30,"CT_326_052221_CG",28.13,29730.9,59885.7466666667,28.0646666666667,NA,37.5258093335195
"1815",2021-05-23 04:07:00,"CT_326_052221_CG",28.12,29719.2,59874.0466666667,28.0546666666667,NA,37.5254968830362
"1816",2021-05-23 04:07:30,"CT_326_052221_CG",28.11,29707.5,59862.3466666667,28.0446666666667,NA,37.5251839537173
"1817",2021-05-23 04:08:00,"CT_326_052221_CG",28.12,29733.2,59888.0466666667,28.0546666666667,NA,37.5354193496876
"1818",2021-05-23 04:08:30,"CT_326_052221_CG",28.12,29719.2,59874.0466666667,28.0546666666667,NA,37.5254968830362
"1819",2021-05-23 04:09:00,"CT_326_052221_CG",28.11,29733.2,59888.0466666667,28.0446666666667,NA,37.5434024267213
"1820",2021-05-23 04:09:30,"CT_326_052221_CG",28.08,29714.5,59869.3466666667,28.0146666666667,NA,37.5541036575531
"1821",2021-05-23 04:10:00,"CT_326_052221_CG",28.12,29705.2,59860.0466666667,28.0546666666667,NA,37.5155748618204
"1822",2021-05-23 04:10:30,"CT_326_052221_CG",28.11,29712.2,59867.0466666667,28.0446666666667,NA,37.5285156245266
"1823",2021-05-23 04:11:00,"CT_326_052221_CG",28.11,29684.2,59839.0466666667,28.0446666666667,NA,37.5086681144776
"1824",2021-05-23 04:11:30,"CT_326_052221_CG",28.11,29712.2,59867.0466666667,28.0446666666667,NA,37.5285156245266
"1825",2021-05-23 04:12:00,"CT_326_052221_CG",28.11,29726.2,59881.0466666667,28.0446666666667,NA,37.5384400479275
"1826",2021-05-23 04:12:30,"CT_326_052221_CG",28.11,29751.9,59906.7466666667,28.0446666666667,NA,37.5566596134929
"1827",2021-05-23 04:13:00,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1828",2021-05-23 04:13:30,"CT_326_052221_CG",28.11,29754.2,59909.0466666667,28.0446666666667,NA,37.5582902314735
"1829",2021-05-23 04:14:00,"CT_326_052221_CG",28.09,29726.2,59881.0466666667,28.0246666666667,NA,37.5544125856735
"1830",2021-05-23 04:14:30,"CT_326_052221_CG",28.12,29719.2,59874.0466666667,28.0546666666667,NA,37.5254968830362
"1831",2021-05-23 04:15:00,"CT_326_052221_CG",28.11,29737.9,59892.7466666667,28.0446666666667,NA,37.5467343721321
"1832",2021-05-23 04:15:30,"CT_326_052221_CG",28.11,29712.2,59867.0466666667,28.0446666666667,NA,37.5285156245266
"1833",2021-05-23 04:16:00,"CT_326_052221_CG",28.11,29726.2,59881.0466666667,28.0446666666667,NA,37.5384400479275
"1834",2021-05-23 04:16:30,"CT_326_052221_CG",28.09,29733.2,59888.0466666667,28.0246666666667,NA,37.5593771452592
"1835",2021-05-23 04:17:00,"CT_326_052221_CG",28.09,29740.2,59895.0466666667,28.0246666666667,NA,37.564341816314
"1836",2021-05-23 04:17:30,"CT_326_052221_CG",28.11,29730.9,59885.7466666667,28.0446666666667,NA,37.5417719185443
"1837",2021-05-23 04:18:00,"CT_326_052221_CG",28.11,29726.2,59881.0466666667,28.0446666666667,NA,37.5384400479275
"1838",2021-05-23 04:18:30,"CT_326_052221_CG",28.11,29740.2,59895.0466666667,28.0446666666667,NA,37.5483649169104
"1839",2021-05-23 04:19:00,"CT_326_052221_CG",28.11,29740.2,59895.0466666667,28.0446666666667,NA,37.5483649169104
"1840",2021-05-23 04:19:30,"CT_326_052221_CG",28.11,29726.2,59881.0466666667,28.0446666666667,NA,37.5384400479275
"1841",2021-05-23 04:20:00,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1842",2021-05-23 04:20:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1843",2021-05-23 04:21:00,"CT_326_052221_CG",28.11,29723.9,59878.7466666667,28.0446666666667,NA,37.5368095763518
"1844",2021-05-23 04:21:30,"CT_326_052221_CG",28.12,29744.9,59899.7466666667,28.0546666666667,NA,37.5437120384951
"1845",2021-05-23 04:22:00,"CT_326_052221_CG",28.11,29765.9,59920.7466666667,28.0446666666667,NA,37.5665853004326
"1846",2021-05-23 04:22:30,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1847",2021-05-23 04:23:00,"CT_326_052221_CG",28.11,29740.2,59895.0466666667,28.0446666666667,NA,37.5483649169104
"1848",2021-05-23 04:23:30,"CT_326_052221_CG",28.12,29730.9,59885.7466666667,28.0546666666667,NA,37.5337891995882
"1849",2021-05-23 04:24:00,"CT_326_052221_CG",28.12,29744.9,59899.7466666667,28.0546666666667,NA,37.5437120384951
"1850",2021-05-23 04:24:30,"CT_326_052221_CG",28.12,29758.9,59913.7466666667,28.0546666666667,NA,37.5536353228345
"1851",2021-05-23 04:25:00,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1852",2021-05-23 04:25:30,"CT_326_052221_CG",28.12,29733.2,59888.0466666667,28.0546666666667,NA,37.5354193496876
"1853",2021-05-23 04:26:00,"CT_326_052221_CG",28.12,29716.8,59871.6466666667,28.0546666666667,NA,37.5237959334784
"1854",2021-05-23 04:26:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1855",2021-05-23 04:27:00,"CT_326_052221_CG",28.12,29723.9,59878.7466666667,28.0546666666667,NA,37.5288279471724
"1856",2021-05-23 04:27:30,"CT_326_052221_CG",28.11,29737.9,59892.7466666667,28.0446666666667,NA,37.5467343721321
"1857",2021-05-23 04:28:00,"CT_326_052221_CG",28.12,29744.9,59899.7466666667,28.0546666666667,NA,37.5437120384951
"1858",2021-05-23 04:28:30,"CT_326_052221_CG",28.13,29737.9,59892.7466666667,28.0646666666667,NA,37.5307696078849
"1859",2021-05-23 04:29:00,"CT_326_052221_CG",28.13,29737.9,59892.7466666667,28.0646666666667,NA,37.5307696078849
"1860",2021-05-23 04:29:30,"CT_326_052221_CG",28.11,29733.2,59888.0466666667,28.0446666666667,NA,37.5434024267213
"1861",2021-05-23 04:30:00,"CT_326_052221_CG",28.12,29758.9,59913.7466666667,28.0546666666667,NA,37.5536353228345
"1862",2021-05-23 04:30:30,"CT_326_052221_CG",28.13,29747.2,59902.0466666667,28.0646666666667,NA,37.5373598588808
"1863",2021-05-23 04:31:00,"CT_326_052221_CG",28.12,29751.9,59906.7466666667,28.0546666666667,NA,37.5486736249859
"1864",2021-05-23 04:31:30,"CT_326_052221_CG",28.11,29744.9,59899.7466666667,28.0446666666667,NA,37.551696937115
"1865",2021-05-23 04:32:00,"CT_326_052221_CG",28.13,29744.9,59899.7466666667,28.0646666666667,NA,37.5357299935718
"1866",2021-05-23 04:32:30,"CT_326_052221_CG",28.09,29737.9,59892.7466666667,28.0246666666667,NA,37.5627105549574
"1867",2021-05-23 04:33:00,"CT_326_052221_CG",28.11,29744.9,59899.7466666667,28.0446666666667,NA,37.551696937115
"1868",2021-05-23 04:33:30,"CT_326_052221_CG",28.12,29758.9,59913.7466666667,28.0546666666667,NA,37.5536353228345
"1869",2021-05-23 04:34:00,"CT_326_052221_CG",28.11,29758.9,59913.7466666667,28.0446666666667,NA,37.5616224012655
"1870",2021-05-23 04:34:30,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1871",2021-05-23 04:35:00,"CT_326_052221_CG",28.12,29751.9,59906.7466666667,28.0546666666667,NA,37.5486736249859
"1872",2021-05-23 04:35:30,"CT_326_052221_CG",28.09,29756.6,59911.4466666667,28.0246666666667,NA,37.5759737678587
"1873",2021-05-23 04:36:00,"CT_326_052221_CG",28.11,29744.9,59899.7466666667,28.0446666666667,NA,37.551696937115
"1874",2021-05-23 04:36:30,"CT_326_052221_CG",28.13,29777.6,59932.4466666667,28.0646666666667,NA,37.5589035556468
"1875",2021-05-23 04:37:00,"CT_326_052221_CG",28.11,29758.9,59913.7466666667,28.0446666666667,NA,37.5616224012655
"1876",2021-05-23 04:37:30,"CT_326_052221_CG",28.13,29765.9,59920.7466666667,28.0646666666667,NA,37.5506118185596
"1877",2021-05-23 04:38:00,"CT_326_052221_CG",28.12,29798.7,59953.5466666667,28.0546666666667,NA,37.5818482356911
"1878",2021-05-23 04:38:30,"CT_326_052221_CG",28.12,29780,59934.8466666667,28.0546666666667,NA,37.5685919715028
"1879",2021-05-23 04:39:00,"CT_326_052221_CG",28.13,29784.7,59939.5466666667,28.0646666666667,NA,37.5639354451602
"1880",2021-05-23 04:39:30,"CT_326_052221_CG",28.12,29765.9,59920.7466666667,28.0546666666667,NA,37.5585971320409
"1881",2021-05-23 04:40:00,"CT_326_052221_CG",28.12,29780,59934.8466666667,28.0546666666667,NA,37.5685919715028
"1882",2021-05-23 04:40:30,"CT_326_052221_CG",28.12,29798.7,59953.5466666667,28.0546666666667,NA,37.5818482356911
"1883",2021-05-23 04:41:00,"CT_326_052221_CG",28.12,29763.6,59918.4466666667,28.0546666666667,NA,37.5569668110182
"1884",2021-05-23 04:41:30,"CT_326_052221_CG",28.13,29798.7,59953.5466666667,28.0646666666667,NA,37.5738578163709
"1885",2021-05-23 04:42:00,"CT_326_052221_CG",28.11,29773,59927.8466666667,28.0446666666667,NA,37.5716192119519
"1886",2021-05-23 04:42:30,"CT_326_052221_CG",28.12,29780,59934.8466666667,28.0546666666667,NA,37.5685919715028
"1887",2021-05-23 04:43:00,"CT_326_052221_CG",28.13,29787,59941.8466666667,28.0646666666667,NA,37.5655655184344
"1888",2021-05-23 04:43:30,"CT_326_052221_CG",28.12,29805.8,59960.6466666667,28.0546666666667,NA,37.5868815708819
"1889",2021-05-23 04:44:00,"CT_326_052221_CG",28.08,29784.7,59939.5466666667,28.0146666666667,NA,37.603905218173
"1890",2021-05-23 04:44:30,"CT_326_052221_CG",28.13,29794,59948.8466666667,28.0646666666667,NA,37.5705266849563
"1891",2021-05-23 04:45:00,"CT_326_052221_CG",28.12,29784.7,59939.5466666667,28.0546666666667,NA,37.5719236850601
"1892",2021-05-23 04:45:30,"CT_326_052221_CG",28.13,29777.6,59932.4466666667,28.0646666666667,NA,37.5589035556468
"1893",2021-05-23 04:46:00,"CT_326_052221_CG",28.12,29777.6,59932.4466666667,28.0546666666667,NA,37.5668906903255
"1894",2021-05-23 04:46:30,"CT_326_052221_CG",28.12,29784.7,59939.5466666667,28.0546666666667,NA,37.5719236850601
"1895",2021-05-23 04:47:00,"CT_326_052221_CG",28.12,29773,59927.8466666667,28.0546666666667,NA,37.5636299379909
"1896",2021-05-23 04:47:30,"CT_326_052221_CG",28.11,29773,59927.8466666667,28.0446666666667,NA,37.5716192119519
"1897",2021-05-23 04:48:00,"CT_326_052221_CG",28.13,29777.6,59932.4466666667,28.0646666666667,NA,37.5589035556468
"1898",2021-05-23 04:48:30,"CT_326_052221_CG",28.12,29777.6,59932.4466666667,28.0546666666667,NA,37.5668906903255
"1899",2021-05-23 04:49:00,"CT_326_052221_CG",28.12,29777.6,59932.4466666667,28.0546666666667,NA,37.5668906903255
"1900",2021-05-23 04:49:30,"CT_326_052221_CG",28.12,29773,59927.8466666667,28.0546666666667,NA,37.5636299379909
"1901",2021-05-23 04:50:00,"CT_326_052221_CG",28.14,29780,59934.8466666667,28.0746666666667,NA,37.552619809335
"1902",2021-05-23 04:50:30,"CT_326_052221_CG",28.11,29780,59934.8466666667,28.0446666666667,NA,37.5765823354988
"1903",2021-05-23 04:51:00,"CT_326_052221_CG",28.12,29808.1,59962.9466666667,28.0546666666667,NA,37.5885121124821
"1904",2021-05-23 04:51:30,"CT_326_052221_CG",28.11,29791.7,59946.5466666667,28.0446666666667,NA,37.5848780906909
"1905",2021-05-23 04:52:00,"CT_326_052221_CG",28.12,29770.6,59925.4466666667,28.0546666666667,NA,37.5619286949932
"1906",2021-05-23 04:52:30,"CT_326_052221_CG",28.12,29770.6,59925.4466666667,28.0546666666667,NA,37.5619286949932
"1907",2021-05-23 04:53:00,"CT_326_052221_CG",28.12,29758.9,59913.7466666667,28.0546666666667,NA,37.5536353228345
"1908",2021-05-23 04:53:30,"CT_326_052221_CG",28.11,29770.6,59925.4466666667,28.0446666666667,NA,37.5699175952364
"1909",2021-05-23 04:54:00,"CT_326_052221_CG",28.09,29765.9,59920.7466666667,28.0246666666667,NA,37.5825702073606
"1910",2021-05-23 04:54:30,"CT_326_052221_CG",28.12,29784.7,59939.5466666667,28.0546666666667,NA,37.5719236850601
"1911",2021-05-23 04:55:00,"CT_326_052221_CG",28.12,29780,59934.8466666667,28.0546666666667,NA,37.5685919715028
"1912",2021-05-23 04:55:30,"CT_326_052221_CG",28.11,29798.7,59953.5466666667,28.0446666666667,NA,37.5898415118182
"1913",2021-05-23 04:56:00,"CT_326_052221_CG",28.11,29777.6,59932.4466666667,28.0446666666667,NA,37.574880680591
"1914",2021-05-23 04:56:30,"CT_326_052221_CG",28.09,29787,59941.8466666667,28.0246666666667,NA,37.5975370523813
"1915",2021-05-23 04:57:00,"CT_326_052221_CG",28.12,29773,59927.8466666667,28.0546666666667,NA,37.5636299379909
"1916",2021-05-23 04:57:30,"CT_326_052221_CG",28.11,29765.9,59920.7466666667,28.0446666666667,NA,37.5665853004326
"1917",2021-05-23 04:58:00,"CT_326_052221_CG",28.08,29784.7,59939.5466666667,28.0146666666667,NA,37.603905218173
"1918",2021-05-23 04:58:30,"CT_326_052221_CG",28.11,29808.1,59962.9466666667,28.0446666666667,NA,37.5965068525603
"1919",2021-05-23 04:59:00,"CT_326_052221_CG",28.08,29770.6,59925.4466666667,28.0146666666667,NA,37.5939014405952
"1920",2021-05-23 04:59:30,"CT_326_052221_CG",28.11,29808.1,59962.9466666667,28.0446666666667,NA,37.5965068525603
"1921",2021-05-23 05:00:00,"CT_326_052221_CG",28.09,29791.7,59946.5466666667,28.0246666666667,NA,37.6008710373005
"1922",2021-05-23 05:00:30,"CT_326_052221_CG",28.09,29780,59934.8466666667,28.0246666666667,NA,37.5925716360822
"1923",2021-05-23 05:01:00,"CT_326_052221_CG",28.11,29798.7,59953.5466666667,28.0446666666667,NA,37.5898415118182
"1924",2021-05-23 05:01:30,"CT_326_052221_CG",28.09,29780,59934.8466666667,28.0246666666667,NA,37.5925716360822
"1925",2021-05-23 05:02:00,"CT_326_052221_CG",28.09,29784.7,59939.5466666667,28.0246666666667,NA,37.5959055461589
"1926",2021-05-23 05:02:30,"CT_326_052221_CG",28.07,29740.2,59895.0466666667,28.0046666666667,NA,37.5803301456559
"1927",2021-05-23 05:03:00,"CT_326_052221_CG",28.07,29782.3,59937.1466666667,28.0046666666667,NA,37.6102045747081
"1928",2021-05-23 05:03:30,"CT_326_052221_CG",28.09,29784.7,59939.5466666667,28.0246666666667,NA,37.5959055461589
"1929",2021-05-23 05:04:00,"CT_326_052221_CG",28.09,29784.7,59939.5466666667,28.0246666666667,NA,37.5959055461589
"1930",2021-05-23 05:04:30,"CT_326_052221_CG",28.08,29773,59927.8466666667,28.0146666666667,NA,37.5956041792972
"1931",2021-05-23 05:05:00,"CT_326_052221_CG",28.07,29747.2,59902.0466666667,28.0046666666667,NA,37.5852971107395
"1932",2021-05-23 05:05:30,"CT_326_052221_CG",28.08,29765.9,59920.7466666667,28.0146666666667,NA,37.5905669486055
"1933",2021-05-23 05:06:00,"CT_326_052221_CG",28.08,29761.3,59916.1466666667,28.0146666666667,NA,37.5873034519292
"1934",2021-05-23 05:06:30,"CT_326_052221_CG",28.08,29751.9,59906.7466666667,28.0146666666667,NA,37.5806347171522
"1935",2021-05-23 05:07:00,"CT_326_052221_CG",28.09,29765.9,59920.7466666667,28.0246666666667,NA,37.5825702073606
"1936",2021-05-23 05:07:30,"CT_326_052221_CG",28.09,29758.9,59913.7466666667,28.0246666666667,NA,37.5776051270573
"1937",2021-05-23 05:08:00,"CT_326_052221_CG",28.09,29754.2,59909.0466666667,28.0246666666667,NA,37.5742714928295
"1938",2021-05-23 05:08:30,"CT_326_052221_CG",28.09,29758.9,59913.7466666667,28.0246666666667,NA,37.5776051270573
"1939",2021-05-23 05:09:00,"CT_326_052221_CG",28.08,29754.2,59909.0466666667,28.0146666666667,NA,37.5822664102725
"1940",2021-05-23 05:09:30,"CT_326_052221_CG",28.07,29726.2,59881.0466666667,28.0046666666667,NA,37.5703965501165
"1941",2021-05-23 05:10:00,"CT_326_052221_CG",28.07,29751.9,59906.7466666667,28.0046666666667,NA,37.5886321355989
"1942",2021-05-23 05:10:30,"CT_326_052221_CG",28.08,29765.9,59920.7466666667,28.0146666666667,NA,37.5905669486055
"1943",2021-05-23 05:11:00,"CT_326_052221_CG",28.09,29737.9,59892.7466666667,28.0246666666667,NA,37.5627105549574
"1944",2021-05-23 05:11:30,"CT_326_052221_CG",28.08,29726.2,59881.0466666667,28.0146666666667,NA,37.5624031388808
"1945",2021-05-23 05:12:00,"CT_326_052221_CG",28.08,29740.2,59895.0466666667,28.0146666666667,NA,37.5723345515654
"1946",2021-05-23 05:12:30,"CT_326_052221_CG",28.08,29719.2,59874.0466666667,28.0146666666667,NA,37.5574375997975
"1947",2021-05-23 05:13:00,"CT_326_052221_CG",28.07,29733.2,59888.0466666667,28.0046666666667,NA,37.5753632921148
"1948",2021-05-23 05:13:30,"CT_326_052221_CG",28.08,29758.9,59913.7466666667,28.0146666666667,NA,37.5856007771263
"1949",2021-05-23 05:14:00,"CT_326_052221_CG",28.06,29747.2,59902.0466666667,27.9946666666667,NA,37.5932966569131
"1950",2021-05-23 05:14:30,"CT_326_052221_CG",28.07,29751.9,59906.7466666667,28.0046666666667,NA,37.5886321355989
"1951",2021-05-23 05:15:00,"CT_326_052221_CG",28.08,29728.5,59883.3466666667,28.0146666666667,NA,37.5640346974889
"1952",2021-05-23 05:15:30,"CT_326_052221_CG",28.06,29712.2,59867.0466666667,27.9946666666667,NA,37.5684574878499
"1953",2021-05-23 05:16:00,"CT_326_052221_CG",28.07,29726.2,59881.0466666667,28.0046666666667,NA,37.5703965501165
"1954",2021-05-23 05:16:30,"CT_326_052221_CG",28.07,29737.9,59892.7466666667,28.0046666666667,NA,37.5786981671886
"1955",2021-05-23 05:17:00,"CT_326_052221_CG",28.07,29698.2,59853.0466666667,28.0046666666667,NA,37.5505306975549
"1956",2021-05-23 05:17:30,"CT_326_052221_CG",28.07,29737.9,59892.7466666667,28.0046666666667,NA,37.5786981671886
"1957",2021-05-23 05:18:00,"CT_326_052221_CG",28.07,29733.2,59888.0466666667,28.0046666666667,NA,37.5753632921148
"1958",2021-05-23 05:18:30,"CT_326_052221_CG",28.08,29726.2,59881.0466666667,28.0146666666667,NA,37.5624031388808
"1959",2021-05-23 05:19:00,"CT_326_052221_CG",28.08,29726.2,59881.0466666667,28.0146666666667,NA,37.5624031388808
"1960",2021-05-23 05:19:30,"CT_326_052221_CG",28.07,29719.2,59874.0466666667,28.0046666666667,NA,37.5654299196612
"1961",2021-05-23 05:20:00,"CT_326_052221_CG",28.07,29719.2,59874.0466666667,28.0046666666667,NA,37.5654299196612
"1962",2021-05-23 05:20:30,"CT_326_052221_CG",28.07,29714.5,59869.3466666667,28.0046666666667,NA,37.5620952446591
"1963",2021-05-23 05:21:00,"CT_326_052221_CG",28.04,29700.5,59855.3466666667,27.9746666666667,NA,37.576147834521
"1964",2021-05-23 05:21:30,"CT_326_052221_CG",28.04,29719.2,59874.0466666667,27.9746666666667,NA,37.5894240385438
"1965",2021-05-23 05:22:00,"CT_326_052221_CG",28.06,29712.2,59867.0466666667,27.9946666666667,NA,37.5684574878499
"1966",2021-05-23 05:22:30,"CT_326_052221_CG",28.07,29714.5,59869.3466666667,28.0046666666667,NA,37.5620952446591
"1967",2021-05-23 05:23:00,"CT_326_052221_CG",28.06,29700.5,59855.3466666667,27.9946666666667,NA,37.5601547305817
"1968",2021-05-23 05:23:30,"CT_326_052221_CG",28.06,29693.5,59848.3466666667,27.9946666666667,NA,37.555187418008
"1969",2021-05-23 05:24:00,"CT_326_052221_CG",28.08,29719.2,59874.0466666667,28.0146666666667,NA,37.5574375997975
"1970",2021-05-23 05:24:30,"CT_326_052221_CG",28.08,29733.2,59888.0466666667,28.0146666666667,NA,37.5673687894702
"1971",2021-05-23 05:25:00,"CT_326_052221_CG",28.09,29719.2,59874.0466666667,28.0246666666667,NA,37.5494481375569
"1972",2021-05-23 05:25:30,"CT_326_052221_CG",28.09,29719.2,59874.0466666667,28.0246666666667,NA,37.5494481375569
"1973",2021-05-23 05:26:00,"CT_326_052221_CG",28.06,29698.2,59853.0466666667,27.9946666666667,NA,37.5585226012851
"1974",2021-05-23 05:26:30,"CT_326_052221_CG",28.08,29733.2,59888.0466666667,28.0146666666667,NA,37.5673687894702
"1975",2021-05-23 05:27:00,"CT_326_052221_CG",28.07,29721.5,59876.3466666667,28.0046666666667,NA,37.5670618002212
"1976",2021-05-23 05:27:30,"CT_326_052221_CG",28.07,29728.5,59883.3466666667,28.0046666666667,NA,37.5720284673264
