"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1715",2021-05-23 03:17:00,"CT_340_052221_CG",28.21,38748.9,60021.66,27.932,NA,37.7285189879566
"1716",2021-05-23 03:17:30,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1717",2021-05-23 03:18:00,"CT_340_052221_CG",28.18,38725.2,59997.96,27.902,NA,37.7357841224567
"1718",2021-05-23 03:18:30,"CT_340_052221_CG",28.17,38698.1,59970.86,27.892,NA,37.7245458536894
"1719",2021-05-23 03:19:00,"CT_340_052221_CG",28.18,38721.8,59994.56,27.902,NA,37.7333653834488
"1720",2021-05-23 03:19:30,"CT_340_052221_CG",28.18,38698.1,59970.86,27.902,NA,37.7165060832761
"1721",2021-05-23 03:20:00,"CT_340_052221_CG",28.2,38694.7,59967.46,27.922,NA,37.698017712773
"1722",2021-05-23 03:20:30,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1723",2021-05-23 03:21:00,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1724",2021-05-23 03:21:30,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1725",2021-05-23 03:22:00,"CT_340_052221_CG",28.21,38704.8,59977.56,27.932,NA,37.6971668931327
"1726",2021-05-23 03:22:30,"CT_340_052221_CG",28.2,38708.2,59980.96,27.922,NA,37.7076166226412
"1727",2021-05-23 03:23:00,"CT_340_052221_CG",28.22,38738.8,60011.56,27.942,NA,37.7133035539144
"1728",2021-05-23 03:23:30,"CT_340_052221_CG",28.22,38721.8,59994.56,27.942,NA,37.7012202378005
"1729",2021-05-23 03:24:00,"CT_340_052221_CG",28.21,38711.6,59984.36,27.932,NA,37.7020009403704
"1730",2021-05-23 03:24:30,"CT_340_052221_CG",28.2,38735.4,60008.16,27.922,NA,37.7269579118986
"1731",2021-05-23 03:25:00,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
"1732",2021-05-23 03:25:30,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
"1733",2021-05-23 03:26:00,"CT_340_052221_CG",28.22,38721.8,59994.56,27.942,NA,37.7012202378005
"1734",2021-05-23 03:26:30,"CT_340_052221_CG",28.22,38718.4,59991.16,27.942,NA,37.6988036536846
"1735",2021-05-23 03:27:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1736",2021-05-23 03:27:30,"CT_340_052221_CG",28.22,38735.4,60008.16,27.942,NA,37.7108868379538
"1737",2021-05-23 03:28:00,"CT_340_052221_CG",28.2,38684.5,59957.26,27.922,NA,37.6907654789903
"1738",2021-05-23 03:28:30,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1739",2021-05-23 03:29:00,"CT_340_052221_CG",28.21,38742.1,60014.86,27.932,NA,37.7236843619613
"1740",2021-05-23 03:29:30,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1741",2021-05-23 03:30:00,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1742",2021-05-23 03:30:30,"CT_340_052221_CG",28.22,38704.8,59977.56,27.942,NA,37.689137580911
"1743",2021-05-23 03:31:00,"CT_340_052221_CG",28.21,38748.9,60021.66,27.932,NA,37.7285189879566
"1744",2021-05-23 03:31:30,"CT_340_052221_CG",28.21,38732,60004.76,27.932,NA,37.7165037151496
"1745",2021-05-23 03:32:00,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1746",2021-05-23 03:32:30,"CT_340_052221_CG",28.22,38718.4,59991.16,27.942,NA,37.6988036536846
"1747",2021-05-23 03:33:00,"CT_340_052221_CG",28.2,38755.7,60028.46,27.922,NA,37.7413938716405
"1748",2021-05-23 03:33:30,"CT_340_052221_CG",28.17,38721.8,59994.56,27.892,NA,37.7414088663344
"1749",2021-05-23 03:34:00,"CT_340_052221_CG",28.17,38735.4,60008.16,27.892,NA,37.7510861113458
"1750",2021-05-23 03:34:30,"CT_340_052221_CG",28.17,38745.5,60018.26,27.892,NA,37.7582731623514
"1751",2021-05-23 03:35:00,"CT_340_052221_CG",28.17,38725.2,59997.96,27.892,NA,37.7438281379681
"1752",2021-05-23 03:35:30,"CT_340_052221_CG",28.18,38735.4,60008.16,27.902,NA,37.7430404979041
"1753",2021-05-23 03:36:00,"CT_340_052221_CG",28.18,38721.8,59994.56,27.902,NA,37.7333653834488
"1754",2021-05-23 03:36:30,"CT_340_052221_CG",28.22,38759.1,60031.86,27.942,NA,37.727733318513
"1755",2021-05-23 03:37:00,"CT_340_052221_CG",28.23,38687.9,59960.66,27.952,NA,37.6691028553759
"1756",2021-05-23 03:37:30,"CT_340_052221_CG",28.22,38721.8,59994.56,27.942,NA,37.7012202378005
"1757",2021-05-23 03:38:00,"CT_340_052221_CG",28.22,38718.4,59991.16,27.942,NA,37.6988036536846
"1758",2021-05-23 03:38:30,"CT_340_052221_CG",28.22,38718.4,59991.16,27.942,NA,37.6988036536846
"1759",2021-05-23 03:39:00,"CT_340_052221_CG",28.22,38704.8,59977.56,27.942,NA,37.689137580911
"1760",2021-05-23 03:39:30,"CT_340_052221_CG",28.21,38721.8,59994.56,27.932,NA,37.7092522090603
"1761",2021-05-23 03:40:00,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1762",2021-05-23 03:40:30,"CT_340_052221_CG",28.22,38718.4,59991.16,27.942,NA,37.6988036536846
"1763",2021-05-23 03:41:00,"CT_340_052221_CG",28.22,38735.4,60008.16,27.942,NA,37.7108868379538
"1764",2021-05-23 03:41:30,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1765",2021-05-23 03:42:00,"CT_340_052221_CG",28.22,38725.2,59997.96,27.942,NA,37.7036368482854
"1766",2021-05-23 03:42:30,"CT_340_052221_CG",28.22,38674.4,59947.16,27.942,NA,37.6675325908759
"1767",2021-05-23 03:43:00,"CT_340_052221_CG",28.23,38732,60004.76,27.952,NA,37.7004394566615
"1768",2021-05-23 03:43:30,"CT_340_052221_CG",28.22,38725.2,59997.96,27.942,NA,37.7036368482854
"1769",2021-05-23 03:44:00,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1770",2021-05-23 03:44:30,"CT_340_052221_CG",28.22,38745.5,60018.26,27.942,NA,37.7180659831336
"1771",2021-05-23 03:45:00,"CT_340_052221_CG",28.21,38732,60004.76,27.932,NA,37.7165037151496
"1772",2021-05-23 03:45:30,"CT_340_052221_CG",28.22,38708.2,59980.96,27.942,NA,37.6915540595508
"1773",2021-05-23 03:46:00,"CT_340_052221_CG",28.22,38687.9,59960.66,27.942,NA,37.6771266518955
"1774",2021-05-23 03:46:30,"CT_340_052221_CG",28.22,38738.8,60011.56,27.942,NA,37.7133035539144
"1775",2021-05-23 03:47:00,"CT_340_052221_CG",28.22,38765.9,60038.66,27.942,NA,37.7325671444153
"1776",2021-05-23 03:47:30,"CT_340_052221_CG",28.21,38704.8,59977.56,27.932,NA,37.6971668931327
"1777",2021-05-23 03:48:00,"CT_340_052221_CG",28.2,38718.4,59991.16,27.922,NA,37.7148694082141
"1778",2021-05-23 03:48:30,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1779",2021-05-23 03:49:00,"CT_340_052221_CG",28.21,38708.2,59980.96,27.932,NA,37.6995839035627
"1780",2021-05-23 03:49:30,"CT_340_052221_CG",28.21,38718.4,59991.16,27.932,NA,37.7068350931193
"1781",2021-05-23 03:50:00,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1782",2021-05-23 03:50:30,"CT_340_052221_CG",28.22,38735.4,60008.16,27.942,NA,37.7108868379538
"1783",2021-05-23 03:51:00,"CT_340_052221_CG",28.22,38745.5,60018.26,27.942,NA,37.7180659831336
"1784",2021-05-23 03:51:30,"CT_340_052221_CG",28.22,38752.3,60025.06,27.942,NA,37.7228995980857
"1785",2021-05-23 03:52:00,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1786",2021-05-23 03:52:30,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1787",2021-05-23 03:53:00,"CT_340_052221_CG",28.23,38718.4,59991.16,27.952,NA,37.6907750885458
"1788",2021-05-23 03:53:30,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1789",2021-05-23 03:54:00,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1790",2021-05-23 03:54:30,"CT_340_052221_CG",28.18,38721.8,59994.56,27.902,NA,37.7333653834488
"1791",2021-05-23 03:55:00,"CT_340_052221_CG",28.2,38732,60004.76,27.922,NA,37.7245401583888
"1792",2021-05-23 03:55:30,"CT_340_052221_CG",28.21,38732,60004.76,27.932,NA,37.7165037151496
"1793",2021-05-23 03:56:00,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1794",2021-05-23 03:56:30,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1795",2021-05-23 03:57:00,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1796",2021-05-23 03:57:30,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1797",2021-05-23 03:58:00,"CT_340_052221_CG",28.2,38708.2,59980.96,27.922,NA,37.7076166226412
"1798",2021-05-23 03:58:30,"CT_340_052221_CG",28.22,38732,60004.76,27.942,NA,37.7084701483621
"1799",2021-05-23 03:59:00,"CT_340_052221_CG",28.23,38725.2,59997.96,27.952,NA,37.6956072198832
"1800",2021-05-23 03:59:30,"CT_340_052221_CG",28.22,38752.3,60025.06,27.942,NA,37.7228995980857
"1801",2021-05-23 04:00:00,"CT_340_052221_CG",28.2,38732,60004.76,27.922,NA,37.7245401583888
"1802",2021-05-23 04:00:30,"CT_340_052221_CG",28.21,38708.2,59980.96,27.932,NA,37.6995839035627
"1803",2021-05-23 04:01:00,"CT_340_052221_CG",28.21,38718.4,59991.16,27.932,NA,37.7068350931193
"1804",2021-05-23 04:01:30,"CT_340_052221_CG",28.23,38759.1,60031.86,27.952,NA,37.7196983889082
"1805",2021-05-23 04:02:00,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1806",2021-05-23 04:02:30,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1807",2021-05-23 04:03:00,"CT_340_052221_CG",28.2,38711.6,59984.36,27.922,NA,37.7100341914456
"1808",2021-05-23 04:03:30,"CT_340_052221_CG",28.18,38704.8,59977.56,27.902,NA,37.7212720844697
"1809",2021-05-23 04:04:00,"CT_340_052221_CG",28.18,38725.2,59997.96,27.902,NA,37.7357841224567
"1810",2021-05-23 04:04:30,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1811",2021-05-23 04:05:00,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1812",2021-05-23 04:05:30,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1813",2021-05-23 04:06:00,"CT_340_052221_CG",28.21,38765.9,60038.66,27.932,NA,37.7406060145521
"1814",2021-05-23 04:06:30,"CT_340_052221_CG",28.21,38732,60004.76,27.932,NA,37.7165037151496
"1815",2021-05-23 04:07:00,"CT_340_052221_CG",28.21,38732,60004.76,27.932,NA,37.7165037151496
"1816",2021-05-23 04:07:30,"CT_340_052221_CG",28.2,38759.1,60031.86,27.922,NA,37.7438118090786
"1817",2021-05-23 04:08:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1818",2021-05-23 04:08:30,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1819",2021-05-23 04:09:00,"CT_340_052221_CG",28.2,38738.8,60011.56,27.922,NA,37.7293756917948
"1820",2021-05-23 04:09:30,"CT_340_052221_CG",28.18,38745.5,60018.26,27.902,NA,37.7502259665677
"1821",2021-05-23 04:10:00,"CT_340_052221_CG",28.17,38782.9,60055.66,27.892,NA,37.784888628244
"1822",2021-05-23 04:10:30,"CT_340_052221_CG",28.17,38738.8,60011.56,27.892,NA,37.7535054886304
"1823",2021-05-23 04:11:00,"CT_340_052221_CG",28.17,38748.9,60021.66,27.892,NA,37.7606926180971
"1824",2021-05-23 04:11:30,"CT_340_052221_CG",28.17,38735.4,60008.16,27.892,NA,37.7510861113458
"1825",2021-05-23 04:12:00,"CT_340_052221_CG",28.18,38772.7,60045.46,27.902,NA,37.7695780903436
"1826",2021-05-23 04:12:30,"CT_340_052221_CG",28.18,38762.5,60035.26,27.902,NA,37.7623208458993
"1827",2021-05-23 04:13:00,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1828",2021-05-23 04:13:30,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1829",2021-05-23 04:14:00,"CT_340_052221_CG",28.2,38789.7,60062.46,27.922,NA,37.7655744334007
"1830",2021-05-23 04:14:30,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1831",2021-05-23 04:15:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1832",2021-05-23 04:15:30,"CT_340_052221_CG",28.21,38786.3,60059.06,27.932,NA,37.7551113169229
"1833",2021-05-23 04:16:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1834",2021-05-23 04:16:30,"CT_340_052221_CG",28.18,38765.9,60038.66,27.902,NA,37.764739900977
"1835",2021-05-23 04:17:00,"CT_340_052221_CG",28.18,38762.5,60035.26,27.902,NA,37.7623208458993
"1836",2021-05-23 04:17:30,"CT_340_052221_CG",28.18,38765.9,60038.66,27.902,NA,37.764739900977
"1837",2021-05-23 04:18:00,"CT_340_052221_CG",28.2,38772.7,60045.46,27.922,NA,37.7534838226933
"1838",2021-05-23 04:18:30,"CT_340_052221_CG",28.18,38782.9,60055.66,27.902,NA,37.7768355724212
"1839",2021-05-23 04:19:00,"CT_340_052221_CG",28.17,38748.9,60021.66,27.892,NA,37.7606926180971
"1840",2021-05-23 04:19:30,"CT_340_052221_CG",28.18,38772.7,60045.46,27.902,NA,37.7695780903436
"1841",2021-05-23 04:20:00,"CT_340_052221_CG",28.18,38765.9,60038.66,27.902,NA,37.764739900977
"1842",2021-05-23 04:20:30,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1843",2021-05-23 04:21:00,"CT_340_052221_CG",28.18,38711.6,59984.36,27.902,NA,37.7261093248493
"1844",2021-05-23 04:21:30,"CT_340_052221_CG",28.2,38765.9,60038.66,27.922,NA,37.7486477631135
"1845",2021-05-23 04:22:00,"CT_340_052221_CG",28.18,38735.4,60008.16,27.902,NA,37.7430404979041
"1846",2021-05-23 04:22:30,"CT_340_052221_CG",28.18,38738.8,60011.56,27.902,NA,37.7454593425277
"1847",2021-05-23 04:23:00,"CT_340_052221_CG",28.17,38752.3,60025.06,27.892,NA,37.7631121002553
"1848",2021-05-23 04:23:30,"CT_340_052221_CG",28.2,38752.3,60025.06,27.922,NA,37.7389759605887
"1849",2021-05-23 04:24:00,"CT_340_052221_CG",28.18,38711.6,59984.36,27.902,NA,37.7261093248493
"1850",2021-05-23 04:24:30,"CT_340_052221_CG",28.2,38765.9,60038.66,27.922,NA,37.7486477631135
"1851",2021-05-23 04:25:00,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
"1852",2021-05-23 04:25:30,"CT_340_052221_CG",28.2,38752.3,60025.06,27.922,NA,37.7389759605887
"1853",2021-05-23 04:26:00,"CT_340_052221_CG",28.18,38782.9,60055.66,27.902,NA,37.7768355724212
"1854",2021-05-23 04:26:30,"CT_340_052221_CG",28.18,38765.9,60038.66,27.902,NA,37.764739900977
"1855",2021-05-23 04:27:00,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1856",2021-05-23 04:27:30,"CT_340_052221_CG",28.21,38748.9,60021.66,27.932,NA,37.7285189879566
"1857",2021-05-23 04:28:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1858",2021-05-23 04:28:30,"CT_340_052221_CG",28.21,38765.9,60038.66,27.932,NA,37.7406060145521
"1859",2021-05-23 04:29:00,"CT_340_052221_CG",28.2,38765.9,60038.66,27.922,NA,37.7486477631135
"1860",2021-05-23 04:29:30,"CT_340_052221_CG",28.18,38759.1,60031.86,27.902,NA,37.7599018172254
"1861",2021-05-23 04:30:00,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1862",2021-05-23 04:30:30,"CT_340_052221_CG",28.21,38772.7,60045.46,27.932,NA,37.7454410098327
"1863",2021-05-23 04:31:00,"CT_340_052221_CG",28.2,38708.2,59980.96,27.922,NA,37.7076166226412
"1864",2021-05-23 04:31:30,"CT_340_052221_CG",28.17,38762.5,60035.26,27.892,NA,37.7703707052056
"1865",2021-05-23 04:32:00,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1866",2021-05-23 04:32:30,"CT_340_052221_CG",28.21,38725.2,59997.96,27.932,NA,37.711669351379
"1867",2021-05-23 04:33:00,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1868",2021-05-23 04:33:30,"CT_340_052221_CG",28.21,38762.5,60035.26,27.932,NA,37.738188556478
"1869",2021-05-23 04:34:00,"CT_340_052221_CG",28.2,38762.5,60035.26,27.922,NA,37.7462297729029
"1870",2021-05-23 04:34:30,"CT_340_052221_CG",28.21,38765.9,60038.66,27.932,NA,37.7406060145521
"1871",2021-05-23 04:35:00,"CT_340_052221_CG",28.21,38728.6,60001.36,27.932,NA,37.7140865200755
"1872",2021-05-23 04:35:30,"CT_340_052221_CG",28.18,38738.8,60011.56,27.902,NA,37.7454593425277
"1873",2021-05-23 04:36:00,"CT_340_052221_CG",28.2,38738.8,60011.56,27.922,NA,37.7293756917948
"1874",2021-05-23 04:36:30,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1875",2021-05-23 04:37:00,"CT_340_052221_CG",28.22,38745.5,60018.26,27.942,NA,37.7180659831336
"1876",2021-05-23 04:37:30,"CT_340_052221_CG",28.18,38752.3,60025.06,27.902,NA,37.7550638390889
"1877",2021-05-23 04:38:00,"CT_340_052221_CG",28.21,38748.9,60021.66,27.932,NA,37.7285189879566
"1878",2021-05-23 04:38:30,"CT_340_052221_CG",28.21,38765.9,60038.66,27.932,NA,37.7406060145521
"1879",2021-05-23 04:39:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1880",2021-05-23 04:39:30,"CT_340_052221_CG",28.22,38786.3,60059.06,27.942,NA,37.7470692549711
"1881",2021-05-23 04:40:00,"CT_340_052221_CG",28.22,38728.6,60001.36,27.942,NA,37.7060534851393
"1882",2021-05-23 04:40:30,"CT_340_052221_CG",28.21,38735.4,60008.16,27.932,NA,37.7189209366015
"1883",2021-05-23 04:41:00,"CT_340_052221_CG",28.2,38765.9,60038.66,27.922,NA,37.7486477631135
"1884",2021-05-23 04:41:30,"CT_340_052221_CG",28.21,38728.6,60001.36,27.932,NA,37.7140865200755
"1885",2021-05-23 04:42:00,"CT_340_052221_CG",28.21,38759.1,60031.86,27.932,NA,37.7357711247814
"1886",2021-05-23 04:42:30,"CT_340_052221_CG",28.21,38772.7,60045.46,27.932,NA,37.7454410098327
"1887",2021-05-23 04:43:00,"CT_340_052221_CG",28.22,38762.5,60035.26,27.942,NA,37.7301502182798
"1888",2021-05-23 04:43:30,"CT_340_052221_CG",28.22,38735.4,60008.16,27.942,NA,37.7108868379538
"1889",2021-05-23 04:44:00,"CT_340_052221_CG",28.18,38748.9,60021.66,27.902,NA,37.7526448896264
"1890",2021-05-23 04:44:30,"CT_340_052221_CG",28.18,38735.4,60008.16,27.902,NA,37.7430404979041
"1891",2021-05-23 04:45:00,"CT_340_052221_CG",28.2,38735.4,60008.16,27.922,NA,37.7269579118986
"1892",2021-05-23 04:45:30,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1893",2021-05-23 04:46:00,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1894",2021-05-23 04:46:30,"CT_340_052221_CG",28.22,38759.1,60031.86,27.942,NA,37.727733318513
"1895",2021-05-23 04:47:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1896",2021-05-23 04:47:30,"CT_340_052221_CG",28.21,38772.7,60045.46,27.932,NA,37.7454410098327
"1897",2021-05-23 04:48:00,"CT_340_052221_CG",28.2,38738.8,60011.56,27.922,NA,37.7293756917948
"1898",2021-05-23 04:48:30,"CT_340_052221_CG",28.2,38735.4,60008.16,27.922,NA,37.7269579118986
"1899",2021-05-23 04:49:00,"CT_340_052221_CG",28.22,38779.5,60052.26,27.942,NA,37.7422351126445
"1900",2021-05-23 04:49:30,"CT_340_052221_CG",28.23,38735.4,60008.16,27.952,NA,37.7028556145909
"1901",2021-05-23 04:50:00,"CT_340_052221_CG",28.21,38738.8,60011.56,27.932,NA,37.7213381844309
"1902",2021-05-23 04:50:30,"CT_340_052221_CG",28.21,38776.1,60048.86,27.932,NA,37.7478585470391
"1903",2021-05-23 04:51:00,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1904",2021-05-23 04:51:30,"CT_340_052221_CG",28.21,38745.5,60018.26,27.932,NA,37.7261016617702
"1905",2021-05-23 04:52:00,"CT_340_052221_CG",28.21,38728.6,60001.36,27.932,NA,37.7140865200755
"1906",2021-05-23 04:52:30,"CT_340_052221_CG",28.22,38759.1,60031.86,27.942,NA,37.727733318513
"1907",2021-05-23 04:53:00,"CT_340_052221_CG",28.22,38772.7,60045.46,27.942,NA,37.7374010757926
"1908",2021-05-23 04:53:30,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1909",2021-05-23 04:54:00,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1910",2021-05-23 04:54:30,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1911",2021-05-23 04:55:00,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1912",2021-05-23 04:55:30,"CT_340_052221_CG",28.2,38752.3,60025.06,27.922,NA,37.7389759605887
"1913",2021-05-23 04:56:00,"CT_340_052221_CG",28.18,38799.9,60072.66,27.902,NA,37.7889319039567
"1914",2021-05-23 04:56:30,"CT_340_052221_CG",28.2,38745.5,60018.26,27.922,NA,37.7341402176441
"1915",2021-05-23 04:57:00,"CT_340_052221_CG",28.21,38759.1,60031.86,27.932,NA,37.7357711247814
"1916",2021-05-23 04:57:30,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1917",2021-05-23 04:58:00,"CT_340_052221_CG",28.18,38728.6,60001.36,27.902,NA,37.7382028878686
"1918",2021-05-23 04:58:30,"CT_340_052221_CG",28.2,38748.9,60021.66,27.922,NA,37.7365580759232
"1919",2021-05-23 04:59:00,"CT_340_052221_CG",28.18,38748.9,60021.66,27.902,NA,37.7526448896264
"1920",2021-05-23 04:59:30,"CT_340_052221_CG",28.18,38715,59987.76,27.902,NA,37.7285279846451
"1921",2021-05-23 05:00:00,"CT_340_052221_CG",28.18,38735.4,60008.16,27.902,NA,37.7430404979041
"1922",2021-05-23 05:00:30,"CT_340_052221_CG",28.16,38698.1,59970.86,27.882,NA,37.732588504044
"1923",2021-05-23 05:01:00,"CT_340_052221_CG",28.17,38738.8,60011.56,27.892,NA,37.7535054886304
"1924",2021-05-23 05:01:30,"CT_340_052221_CG",28.17,38735.4,60008.16,27.892,NA,37.7510861113458
"1925",2021-05-23 05:02:00,"CT_340_052221_CG",28.16,38738.8,60011.56,27.882,NA,37.7615545170475
"1926",2021-05-23 05:02:30,"CT_340_052221_CG",28.16,38728.6,60001.36,27.882,NA,37.7542948658804
"1927",2021-05-23 05:03:00,"CT_340_052221_CG",28.16,38748.9,60021.66,27.882,NA,37.7687432294713
"1928",2021-05-23 05:03:30,"CT_340_052221_CG",28.15,38752.3,60025.06,27.872,NA,37.779217273263
"1929",2021-05-23 05:04:00,"CT_340_052221_CG",28.15,38765.9,60038.66,27.872,NA,37.7888997301433
"1930",2021-05-23 05:04:30,"CT_340_052221_CG",28.16,38759.1,60031.86,27.882,NA,37.7760033538924
"1931",2021-05-23 05:05:00,"CT_340_052221_CG",28.18,38721.8,59994.56,27.902,NA,37.7333653834488
"1932",2021-05-23 05:05:30,"CT_340_052221_CG",28.17,38721.8,59994.56,27.892,NA,37.7414088663344
"1933",2021-05-23 05:06:00,"CT_340_052221_CG",28.16,38735.4,60008.16,27.882,NA,37.7591346069037
"1934",2021-05-23 05:06:30,"CT_340_052221_CG",28.18,38752.3,60025.06,27.902,NA,37.7550638390889
"1935",2021-05-23 05:07:00,"CT_340_052221_CG",28.18,38759.1,60031.86,27.902,NA,37.7599018172254
"1936",2021-05-23 05:07:30,"CT_340_052221_CG",28.2,38735.4,60008.16,27.922,NA,37.7269579118986
"1937",2021-05-23 05:08:00,"CT_340_052221_CG",28.17,38745.5,60018.26,27.892,NA,37.7582731623514
"1938",2021-05-23 05:08:30,"CT_340_052221_CG",28.15,38735.4,60008.16,27.872,NA,37.7671859859466
"1939",2021-05-23 05:09:00,"CT_340_052221_CG",28.16,38735.4,60008.16,27.882,NA,37.7591346069037
"1940",2021-05-23 05:09:30,"CT_340_052221_CG",28.16,38721.8,59994.56,27.882,NA,37.7494552305431
"1941",2021-05-23 05:10:00,"CT_340_052221_CG",28.17,38721.8,59994.56,27.892,NA,37.7414088663344
"1942",2021-05-23 05:10:30,"CT_340_052221_CG",28.16,38698.1,59970.86,27.882,NA,37.732588504044
"1943",2021-05-23 05:11:00,"CT_340_052221_CG",28.18,38701.4,59974.16,27.902,NA,37.7188535038861
"1944",2021-05-23 05:11:30,"CT_340_052221_CG",28.17,38745.5,60018.26,27.892,NA,37.7582731623514
