"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"975",2021-05-22 21:07:00,"CT_320_052221_CG",28.4,37077.6,60283.7066666667,28.674,NA,37.3233405794469
"976",2021-05-22 21:07:30,"CT_320_052221_CG",28.4,37077.6,60283.7066666667,28.674,NA,37.3233405794469
"977",2021-05-22 21:08:00,"CT_320_052221_CG",28.4,37107.1,60313.2066666667,28.674,NA,37.3439949064677
"978",2021-05-22 21:08:30,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"979",2021-05-22 21:09:00,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"980",2021-05-22 21:09:30,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"981",2021-05-22 21:10:00,"CT_320_052221_CG",28.39,37100.6,60306.7066666667,28.664,NA,37.3473164542928
"982",2021-05-22 21:10:30,"CT_320_052221_CG",28.4,37123.5,60329.6066666667,28.674,NA,37.3554781500128
"983",2021-05-22 21:11:00,"CT_320_052221_CG",28.4,37090.7,60296.8066666667,28.674,NA,37.3325122617646
"984",2021-05-22 21:11:30,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"985",2021-05-22 21:12:00,"CT_320_052221_CG",28.39,37074.4,60280.5066666667,28.664,NA,37.3289688998774
"986",2021-05-22 21:12:30,"CT_320_052221_CG",28.4,37084.2,60290.3066666667,28.674,NA,37.3279613792678
"987",2021-05-22 21:13:00,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"988",2021-05-22 21:13:30,"CT_320_052221_CG",28.39,37077.6,60283.7066666667,28.664,NA,37.3312097405911
"989",2021-05-22 21:14:00,"CT_320_052221_CG",28.4,37071.1,60277.2066666667,28.674,NA,37.318789886539
"990",2021-05-22 21:14:30,"CT_320_052221_CG",28.4,37074.4,60280.5066666667,28.674,NA,37.3211002265669
"991",2021-05-22 21:15:00,"CT_320_052221_CG",28.4,37087.5,60293.6066666667,28.674,NA,37.3302718155486
"992",2021-05-22 21:15:30,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"993",2021-05-22 21:16:00,"CT_320_052221_CG",28.4,37087.5,60293.6066666667,28.674,NA,37.3302718155486
"994",2021-05-22 21:16:30,"CT_320_052221_CG",28.4,37100.6,60306.7066666667,28.674,NA,37.339443786624
"995",2021-05-22 21:17:00,"CT_320_052221_CG",28.4,37087.5,60293.6066666667,28.674,NA,37.3302718155486
"996",2021-05-22 21:17:30,"CT_320_052221_CG",28.4,37077.6,60283.7066666667,28.674,NA,37.3233405794469
"997",2021-05-22 21:18:00,"CT_320_052221_CG",28.4,37054.7,60260.8066666667,28.674,NA,37.3073085563789
"998",2021-05-22 21:18:30,"CT_320_052221_CG",28.4,37100.6,60306.7066666667,28.674,NA,37.339443786624
"999",2021-05-22 21:19:00,"CT_320_052221_CG",28.39,37077.6,60283.7066666667,28.664,NA,37.3312097405911
"1000",2021-05-22 21:19:30,"CT_320_052221_CG",28.4,37074.4,60280.5066666667,28.674,NA,37.3211002265669
"1001",2021-05-22 21:20:00,"CT_320_052221_CG",28.4,37074.4,60280.5066666667,28.674,NA,37.3211002265669
"1002",2021-05-22 21:20:30,"CT_320_052221_CG",28.4,37074.4,60280.5066666667,28.674,NA,37.3211002265669
"1003",2021-05-22 21:21:00,"CT_320_052221_CG",28.4,37090.7,60296.8066666667,28.674,NA,37.3325122617646
"1004",2021-05-22 21:21:30,"CT_320_052221_CG",28.4,37080.9,60287.0066666667,28.674,NA,37.3256509672339
"1005",2021-05-22 21:22:00,"CT_320_052221_CG",28.39,37054.7,60260.8066666667,28.664,NA,37.3151742266273
"1006",2021-05-22 21:22:30,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"1007",2021-05-22 21:23:00,"CT_320_052221_CG",28.4,37074.4,60280.5066666667,28.674,NA,37.3211002265669
"1008",2021-05-22 21:23:30,"CT_320_052221_CG",28.4,37077.6,60283.7066666667,28.674,NA,37.3233405794469
"1009",2021-05-22 21:24:00,"CT_320_052221_CG",28.39,37110.4,60316.5066666667,28.664,NA,37.3541796728766
"1010",2021-05-22 21:24:30,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"1011",2021-05-22 21:25:00,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"1012",2021-05-22 21:25:30,"CT_320_052221_CG",28.39,37110.4,60316.5066666667,28.664,NA,37.3541796728766
"1013",2021-05-22 21:26:00,"CT_320_052221_CG",28.39,37051.5,60257.6066666667,28.664,NA,37.312933549128
"1014",2021-05-22 21:26:30,"CT_320_052221_CG",28.39,37103.8,60309.9066666667,28.664,NA,37.3495574817393
"1015",2021-05-22 21:27:00,"CT_320_052221_CG",28.38,37087.5,60293.6066666667,28.654,NA,37.3460159512866
"1016",2021-05-22 21:27:30,"CT_320_052221_CG",28.39,37054.7,60260.8066666667,28.664,NA,37.3151742266273
"1017",2021-05-22 21:28:00,"CT_320_052221_CG",28.39,37077.6,60283.7066666667,28.664,NA,37.3312097405911
"1018",2021-05-22 21:28:30,"CT_320_052221_CG",28.38,37077.6,60283.7066666667,28.654,NA,37.3390816960626
"1019",2021-05-22 21:29:00,"CT_320_052221_CG",28.39,37126.8,60332.9066666667,28.664,NA,37.365665537577
"1020",2021-05-22 21:29:30,"CT_320_052221_CG",28.38,37087.5,60293.6066666667,28.654,NA,37.3460159512866
"1021",2021-05-22 21:30:00,"CT_320_052221_CG",28.38,37074.4,60280.5066666667,28.654,NA,37.3368403673353
"1022",2021-05-22 21:30:30,"CT_320_052221_CG",28.36,37097.3,60303.4066666667,28.634,NA,37.3686386901055
"1023",2021-05-22 21:31:00,"CT_320_052221_CG",28.38,37087.5,60293.6066666667,28.654,NA,37.3460159512866
"1024",2021-05-22 21:31:30,"CT_320_052221_CG",28.36,37087.5,60293.6066666667,28.634,NA,37.3617712718245
"1025",2021-05-22 21:32:00,"CT_320_052221_CG",28.36,37048.2,60254.3066666667,28.634,NA,37.3342336740093
"1026",2021-05-22 21:32:30,"CT_320_052221_CG",28.38,37074.4,60280.5066666667,28.654,NA,37.3368403673353
"1027",2021-05-22 21:33:00,"CT_320_052221_CG",28.38,37080.9,60287.0066666667,28.654,NA,37.3413930902079
"1028",2021-05-22 21:33:30,"CT_320_052221_CG",28.36,37058,60264.1066666667,28.634,NA,37.341100233639
"1029",2021-05-22 21:34:00,"CT_320_052221_CG",28.36,37022.1,60228.2066666667,28.634,NA,37.3159472484731
"1030",2021-05-22 21:34:30,"CT_320_052221_CG",28.36,37080.9,60287.0066666667,28.634,NA,37.3571463964966
"1031",2021-05-22 21:35:00,"CT_320_052221_CG",28.36,37041.7,60247.8066666667,28.634,NA,37.3296794413407
"1032",2021-05-22 21:35:30,"CT_320_052221_CG",28.35,37090.7,60296.8066666667,28.624,NA,37.3718960170228
"1033",2021-05-22 21:36:00,"CT_320_052221_CG",28.38,37090.7,60296.8066666667,28.654,NA,37.3482573734111
"1034",2021-05-22 21:36:30,"CT_320_052221_CG",28.38,37103.8,60309.9066666667,28.654,NA,37.3574334331032
"1035",2021-05-22 21:37:00,"CT_320_052221_CG",28.36,37123.5,60329.6066666667,28.634,NA,37.386999574052
"1036",2021-05-22 21:37:30,"CT_320_052221_CG",28.36,37126.8,60332.9066666667,28.634,NA,37.3893123129898
"1037",2021-05-22 21:38:00,"CT_320_052221_CG",28.36,37071.1,60277.2066666667,28.634,NA,37.3502793365318
"1038",2021-05-22 21:38:30,"CT_320_052221_CG",28.38,37090.7,60296.8066666667,28.654,NA,37.3482573734111
"1039",2021-05-22 21:39:00,"CT_320_052221_CG",28.36,37064.5,60270.6066666667,28.634,NA,37.3456547025196
"1040",2021-05-22 21:39:30,"CT_320_052221_CG",28.36,37077.6,60283.7066666667,28.634,NA,37.3548339952507
"1041",2021-05-22 21:40:00,"CT_320_052221_CG",28.36,37103.8,60309.9066666667,28.634,NA,37.3731937284983
"1042",2021-05-22 21:40:30,"CT_320_052221_CG",28.35,37058,60264.1066666667,28.624,NA,37.3489775877139
"1043",2021-05-22 21:41:00,"CT_320_052221_CG",28.35,37090.7,60296.8066666667,28.624,NA,37.3718960170228
"1044",2021-05-22 21:41:30,"CT_320_052221_CG",28.35,37077.6,60283.7066666667,28.624,NA,37.3627143416007
"1045",2021-05-22 21:42:00,"CT_320_052221_CG",28.35,37077.6,60283.7066666667,28.624,NA,37.3627143416007
"1046",2021-05-22 21:42:30,"CT_320_052221_CG",28.35,37087.5,60293.6066666667,28.624,NA,37.3696531296854
"1047",2021-05-22 21:43:00,"CT_320_052221_CG",28.35,37080.9,60287.0066666667,28.624,NA,37.3650272466757
"1048",2021-05-22 21:43:30,"CT_320_052221_CG",28.35,37067.8,60273.9066666667,28.624,NA,37.3558458575638
"1049",2021-05-22 21:44:00,"CT_320_052221_CG",28.35,37071.1,60277.2066666667,28.624,NA,37.3581586905147
"1050",2021-05-22 21:44:30,"CT_320_052221_CG",28.35,37100.6,60306.7066666667,28.624,NA,37.3788350943383
"1051",2021-05-22 21:45:00,"CT_320_052221_CG",28.35,37051.5,60257.6066666667,28.624,NA,37.3444222207539
"1052",2021-05-22 21:45:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1053",2021-05-22 21:46:00,"CT_320_052221_CG",28.36,37090.7,60296.8066666667,28.634,NA,37.3640136705774
"1054",2021-05-22 21:46:30,"CT_320_052221_CG",28.35,37071.1,60277.2066666667,28.624,NA,37.3581586905147
"1055",2021-05-22 21:47:00,"CT_320_052221_CG",28.35,37067.8,60273.9066666667,28.624,NA,37.3558458575638
"1056",2021-05-22 21:47:30,"CT_320_052221_CG",28.36,37103.8,60309.9066666667,28.634,NA,37.3731937284983
"1057",2021-05-22 21:48:00,"CT_320_052221_CG",28.34,37061.3,60267.4066666667,28.614,NA,37.3591710050734
"1058",2021-05-22 21:48:30,"CT_320_052221_CG",28.34,37058,60264.1066666667,28.614,NA,37.3568577402792
"1059",2021-05-22 21:49:00,"CT_320_052221_CG",28.34,37090.7,60296.8066666667,28.614,NA,37.3797811638004
"1060",2021-05-22 21:49:30,"CT_320_052221_CG",28.34,37041.7,60247.8066666667,28.614,NA,37.3454319705429
"1061",2021-05-22 21:50:00,"CT_320_052221_CG",28.35,37117,60323.1066666667,28.624,NA,37.3903306124637
"1062",2021-05-22 21:50:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1063",2021-05-22 21:51:00,"CT_320_052221_CG",28.34,37103.8,60309.9066666667,28.614,NA,37.3889652229005
"1064",2021-05-22 21:51:30,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1065",2021-05-22 21:52:00,"CT_320_052221_CG",28.35,37071.1,60277.2066666667,28.624,NA,37.3581586905147
"1066",2021-05-22 21:52:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1067",2021-05-22 21:53:00,"CT_320_052221_CG",28.34,37071.1,60277.2066666667,28.614,NA,37.3660408437256
"1068",2021-05-22 21:53:30,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1069",2021-05-22 21:54:00,"CT_320_052221_CG",28.34,37123.5,60329.6066666667,28.614,NA,37.402777085967
"1070",2021-05-22 21:54:30,"CT_320_052221_CG",28.34,37041.7,60247.8066666667,28.614,NA,37.3454319705429
"1071",2021-05-22 21:55:00,"CT_320_052221_CG",28.34,37058,60264.1066666667,28.614,NA,37.3568577402792
"1072",2021-05-22 21:55:30,"CT_320_052221_CG",28.34,37028.6,60234.7066666667,28.614,NA,37.336249726317
"1073",2021-05-22 21:56:00,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1074",2021-05-22 21:56:30,"CT_320_052221_CG",28.31,37054.7,60260.8066666667,28.584,NA,37.3782002486069
"1075",2021-05-22 21:57:00,"CT_320_052221_CG",28.33,37054.7,60260.8066666667,28.604,NA,37.3624269480077
"1076",2021-05-22 21:57:30,"CT_320_052221_CG",28.33,37044.9,60251.0066666667,28.604,NA,37.3555559707968
"1077",2021-05-22 21:58:00,"CT_320_052221_CG",28.33,37058,60264.1066666667,28.604,NA,37.3647406926528
"1078",2021-05-22 21:58:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1079",2021-05-22 21:59:00,"CT_320_052221_CG",28.33,37067.8,60273.9066666667,28.604,NA,37.3716119563638
"1080",2021-05-22 21:59:30,"CT_320_052221_CG",28.33,37094,60300.1066666667,28.604,NA,37.3899831219935
"1081",2021-05-22 22:00:00,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1082",2021-05-22 22:00:30,"CT_320_052221_CG",28.33,37035.1,60241.2066666667,28.604,NA,37.348685207915
"1083",2021-05-22 22:01:00,"CT_320_052221_CG",28.33,37058,60264.1066666667,28.604,NA,37.3647406926528
"1084",2021-05-22 22:01:30,"CT_320_052221_CG",28.33,37058,60264.1066666667,28.604,NA,37.3647406926528
"1085",2021-05-22 22:02:00,"CT_320_052221_CG",28.31,37067.8,60273.9066666667,28.584,NA,37.3873892618837
"1086",2021-05-22 22:02:30,"CT_320_052221_CG",28.33,37044.9,60251.0066666667,28.604,NA,37.3555559707968
"1087",2021-05-22 22:03:00,"CT_320_052221_CG",28.33,37090.7,60296.8066666667,28.604,NA,37.3876691122292
"1088",2021-05-22 22:03:30,"CT_320_052221_CG",28.33,37041.7,60247.8066666667,28.604,NA,37.35331243282
"1089",2021-05-22 22:04:00,"CT_320_052221_CG",28.33,37074.4,60280.5066666667,28.604,NA,37.3762396629051
"1090",2021-05-22 22:04:30,"CT_320_052221_CG",28.33,37139.9,60346.0066666667,28.604,NA,37.4221714139789
"1091",2021-05-22 22:05:00,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1092",2021-05-22 22:05:30,"CT_320_052221_CG",28.33,37041.7,60247.8066666667,28.604,NA,37.35331243282
"1093",2021-05-22 22:06:00,"CT_320_052221_CG",28.33,37067.8,60273.9066666667,28.604,NA,37.3716119563638
"1094",2021-05-22 22:06:30,"CT_320_052221_CG",28.33,37051.5,60257.6066666667,28.604,NA,37.360183340046
"1095",2021-05-22 22:07:00,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1096",2021-05-22 22:07:30,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1097",2021-05-22 22:08:00,"CT_320_052221_CG",28.33,37044.9,60251.0066666667,28.604,NA,37.3555559707968
"1098",2021-05-22 22:08:30,"CT_320_052221_CG",28.33,37074.4,60280.5066666667,28.604,NA,37.3762396629051
"1099",2021-05-22 22:09:00,"CT_320_052221_CG",28.33,37094,60300.1066666667,28.604,NA,37.3899831219935
"1100",2021-05-22 22:09:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1101",2021-05-22 22:10:00,"CT_320_052221_CG",28.33,37058,60264.1066666667,28.604,NA,37.3647406926528
"1102",2021-05-22 22:10:30,"CT_320_052221_CG",28.34,37074.4,60280.5066666667,28.614,NA,37.3683542049624
"1103",2021-05-22 22:11:00,"CT_320_052221_CG",28.34,37071.1,60277.2066666667,28.614,NA,37.3660408437256
"1104",2021-05-22 22:11:30,"CT_320_052221_CG",28.33,37117,60323.1066666667,28.604,NA,37.40611174379
"1105",2021-05-22 22:12:00,"CT_320_052221_CG",28.33,37107.1,60313.2066666667,28.604,NA,37.3991692792639
"1106",2021-05-22 22:12:30,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1107",2021-05-22 22:13:00,"CT_320_052221_CG",28.34,37054.7,60260.8066666667,28.614,NA,37.3545444997798
"1108",2021-05-22 22:13:30,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1109",2021-05-22 22:14:00,"CT_320_052221_CG",28.34,37054.7,60260.8066666667,28.614,NA,37.3545444997798
"1110",2021-05-22 22:14:30,"CT_320_052221_CG",28.33,37077.6,60283.7066666667,28.604,NA,37.3784834344022
"1111",2021-05-22 22:15:00,"CT_320_052221_CG",28.33,37038.4,60244.5066666667,28.604,NA,37.350998808216
"1112",2021-05-22 22:15:30,"CT_320_052221_CG",28.34,37071.1,60277.2066666667,28.614,NA,37.3660408437256
"1113",2021-05-22 22:16:00,"CT_320_052221_CG",28.34,37107.1,60313.2066666667,28.614,NA,37.3912788248739
"1114",2021-05-22 22:16:30,"CT_320_052221_CG",28.34,37077.6,60283.7066666667,28.614,NA,37.370597487545
"1115",2021-05-22 22:17:00,"CT_320_052221_CG",28.33,37044.9,60251.0066666667,28.604,NA,37.3555559707968
"1116",2021-05-22 22:17:30,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1117",2021-05-22 22:18:00,"CT_320_052221_CG",28.34,37054.7,60260.8066666667,28.614,NA,37.3545444997798
"1118",2021-05-22 22:18:30,"CT_320_052221_CG",28.34,37080.9,60287.0066666667,28.614,NA,37.3729108966348
"1119",2021-05-22 22:19:00,"CT_320_052221_CG",28.34,37061.3,60267.4066666667,28.614,NA,37.3591710050734
"1120",2021-05-22 22:19:30,"CT_320_052221_CG",28.34,37067.8,60273.9066666667,28.614,NA,37.3637275067835
"1121",2021-05-22 22:20:00,"CT_320_052221_CG",28.33,37067.8,60273.9066666667,28.604,NA,37.3716119563638
"1122",2021-05-22 22:20:30,"CT_320_052221_CG",28.34,37087.5,60293.6066666667,28.614,NA,37.3775377876982
"1123",2021-05-22 22:21:00,"CT_320_052221_CG",28.34,37051.5,60257.6066666667,28.614,NA,37.3523013806789
"1124",2021-05-22 22:21:30,"CT_320_052221_CG",28.33,37074.4,60280.5066666667,28.604,NA,37.3762396629051
"1125",2021-05-22 22:22:00,"CT_320_052221_CG",28.33,37077.6,60283.7066666667,28.604,NA,37.3784834344022
"1126",2021-05-22 22:22:30,"CT_320_052221_CG",28.35,37077.6,60283.7066666667,28.624,NA,37.3627143416007
"1127",2021-05-22 22:23:00,"CT_320_052221_CG",28.33,37087.5,60293.6066666667,28.604,NA,37.3854252471819
"1128",2021-05-22 22:23:30,"CT_320_052221_CG",28.34,37090.7,60296.8066666667,28.614,NA,37.3797811638004
"1129",2021-05-22 22:24:00,"CT_320_052221_CG",28.34,37080.9,60287.0066666667,28.614,NA,37.3729108966348
"1130",2021-05-22 22:24:30,"CT_320_052221_CG",28.33,37074.4,60280.5066666667,28.604,NA,37.3762396629051
"1131",2021-05-22 22:25:00,"CT_320_052221_CG",28.34,37058,60264.1066666667,28.614,NA,37.3568577402792
"1132",2021-05-22 22:25:30,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1133",2021-05-22 22:26:00,"CT_320_052221_CG",28.33,37094,60300.1066666667,28.604,NA,37.3899831219935
"1134",2021-05-22 22:26:30,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1135",2021-05-22 22:27:00,"CT_320_052221_CG",28.34,37041.7,60247.8066666667,28.614,NA,37.3454319705429
"1136",2021-05-22 22:27:30,"CT_320_052221_CG",28.33,37074.4,60280.5066666667,28.604,NA,37.3762396629051
"1137",2021-05-22 22:28:00,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1138",2021-05-22 22:28:30,"CT_320_052221_CG",28.33,37080.9,60287.0066666667,28.604,NA,37.3807973476929
"1139",2021-05-22 22:29:00,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1140",2021-05-22 22:29:30,"CT_320_052221_CG",28.33,37077.6,60283.7066666667,28.604,NA,37.3784834344022
"1141",2021-05-22 22:30:00,"CT_320_052221_CG",28.33,37054.7,60260.8066666667,28.604,NA,37.3624269480077
"1142",2021-05-22 22:30:30,"CT_320_052221_CG",28.33,37058,60264.1066666667,28.604,NA,37.3647406926528
"1143",2021-05-22 22:31:00,"CT_320_052221_CG",28.33,37071.1,60277.2066666667,28.604,NA,37.3739257974831
"1144",2021-05-22 22:31:30,"CT_320_052221_CG",28.31,37044.9,60251.0066666667,28.584,NA,37.3713262755126
"1145",2021-05-22 22:32:00,"CT_320_052221_CG",28.33,37077.6,60283.7066666667,28.604,NA,37.3784834344022
"1146",2021-05-22 22:32:30,"CT_320_052221_CG",28.33,37051.5,60257.6066666667,28.604,NA,37.360183340046
"1147",2021-05-22 22:33:00,"CT_320_052221_CG",28.31,37035.1,60241.2066666667,28.584,NA,37.3644525168878
"1148",2021-05-22 22:33:30,"CT_320_052221_CG",28.31,37064.5,60270.6066666667,28.584,NA,37.3850744361702
"1149",2021-05-22 22:34:00,"CT_320_052221_CG",28.31,37077.6,60283.7066666667,28.584,NA,37.3942637361339
"1150",2021-05-22 22:34:30,"CT_320_052221_CG",28.3,37090.7,60296.8066666667,28.574,NA,37.4113497806251
"1151",2021-05-22 22:35:00,"CT_320_052221_CG",28.31,37058,60264.1066666667,28.584,NA,37.3805150021015
"1152",2021-05-22 22:35:30,"CT_320_052221_CG",28.31,37071.1,60277.2066666667,28.584,NA,37.3897041119158
"1153",2021-05-22 22:36:00,"CT_320_052221_CG",28.3,37054.7,60260.8066666667,28.574,NA,37.386091103618
"1154",2021-05-22 22:36:30,"CT_320_052221_CG",28.31,37038.4,60244.5066666667,28.584,NA,37.3667671259437
"1155",2021-05-22 22:37:00,"CT_320_052221_CG",28.31,37094,60300.1066666667,28.584,NA,37.4057684381082
"1156",2021-05-22 22:37:30,"CT_320_052221_CG",28.29,37094,60300.1066666667,28.564,NA,37.4215649774209
"1157",2021-05-22 22:38:00,"CT_320_052221_CG",28.3,37035.1,60241.2066666667,28.574,NA,37.372340374427
"1158",2021-05-22 22:38:30,"CT_320_052221_CG",28.3,37067.8,60273.9066666667,28.574,NA,37.395282120464
"1159",2021-05-22 22:39:00,"CT_320_052221_CG",28.31,37080.9,60287.0066666667,28.584,NA,37.3965786583847
"1160",2021-05-22 22:39:30,"CT_320_052221_CG",28.3,37080.9,60287.0066666667,28.574,NA,37.4044735206598
"1161",2021-05-22 22:40:00,"CT_320_052221_CG",28.3,37087.5,60293.6066666667,28.574,NA,37.4091044476595
"1162",2021-05-22 22:40:30,"CT_320_052221_CG",28.3,37044.9,60251.0066666667,28.574,NA,37.3792156317526
"1163",2021-05-22 22:41:00,"CT_320_052221_CG",28.3,37067.8,60273.9066666667,28.574,NA,37.395282120464
"1164",2021-05-22 22:41:30,"CT_320_052221_CG",28.3,37080.9,60287.0066666667,28.574,NA,37.4044735206598
"1165",2021-05-22 22:42:00,"CT_320_052221_CG",28.3,37077.6,60283.7066666667,28.574,NA,37.4021580936496
"1166",2021-05-22 22:42:30,"CT_320_052221_CG",28.3,37090.7,60296.8066666667,28.574,NA,37.4113497806251
"1167",2021-05-22 22:43:00,"CT_320_052221_CG",28.31,37103.8,60309.9066666667,28.584,NA,37.4126434857287
"1168",2021-05-22 22:43:30,"CT_320_052221_CG",28.3,37071.1,60277.2066666667,28.574,NA,37.3975974752318
"1169",2021-05-22 22:44:00,"CT_320_052221_CG",28.31,37044.9,60251.0066666667,28.584,NA,37.3713262755126
"1170",2021-05-22 22:44:30,"CT_320_052221_CG",28.31,37035.1,60241.2066666667,28.584,NA,37.3644525168878
"1171",2021-05-22 22:45:00,"CT_320_052221_CG",28.3,37058,60264.1066666667,28.574,NA,37.3884063618167
"1172",2021-05-22 22:45:30,"CT_320_052221_CG",28.31,37107.1,60313.2066666667,28.584,NA,37.4149586010527
"1173",2021-05-22 22:46:00,"CT_320_052221_CG",28.3,37094,60300.1066666667,28.574,NA,37.4136653042038
"1174",2021-05-22 22:46:30,"CT_320_052221_CG",28.31,37041.7,60247.8066666667,28.584,NA,37.3690817593185
"1175",2021-05-22 22:47:00,"CT_320_052221_CG",28.3,37087.5,60293.6066666667,28.574,NA,37.4091044476595
"1176",2021-05-22 22:47:30,"CT_320_052221_CG",28.31,37074.4,60280.5066666667,28.584,NA,37.3920189862665
"1177",2021-05-22 22:48:00,"CT_320_052221_CG",28.3,37071.1,60277.2066666667,28.574,NA,37.3975974752318
"1178",2021-05-22 22:48:30,"CT_320_052221_CG",28.31,37044.9,60251.0066666667,28.584,NA,37.3713262755126
"1179",2021-05-22 22:49:00,"CT_320_052221_CG",28.3,37067.8,60273.9066666667,28.574,NA,37.395282120464
