"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1629",2021-05-23 02:34:00,"CT_740_052221_CG",28.99,44966.2,59980.8333333333,28.268,NA,37.4312578019656
"1630",2021-05-23 02:34:30,"CT_740_052221_CG",28.99,44942.9,59957.5333333333,28.268,NA,37.4148164126084
"1631",2021-05-23 02:35:00,"CT_740_052221_CG",28.99,44989.5,60004.1333333333,28.268,NA,37.4477004164209
"1632",2021-05-23 02:35:30,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1633",2021-05-23 02:36:00,"CT_740_052221_CG",28.99,45053.8,60068.4333333333,28.268,NA,37.4930827421313
"1634",2021-05-23 02:36:30,"CT_740_052221_CG",28.99,44919.6,59934.2333333333,28.268,NA,37.3983762483582
"1635",2021-05-23 02:37:00,"CT_740_052221_CG",28.98,44989.5,60004.1333333333,28.258,NA,37.4556408567587
"1636",2021-05-23 02:37:30,"CT_740_052221_CG",28.99,44937,59951.6333333333,28.268,NA,37.4106533367286
"1637",2021-05-23 02:38:00,"CT_740_052221_CG",28.98,44954.5,59969.1333333333,28.258,NA,37.4309367038725
"1638",2021-05-23 02:38:30,"CT_740_052221_CG",28.98,44925.4,59940.0333333333,28.258,NA,37.4103990706803
"1639",2021-05-23 02:39:00,"CT_740_052221_CG",28.98,44972,59986.6333333333,28.258,NA,37.443288434657
"1640",2021-05-23 02:39:30,"CT_740_052221_CG",28.97,44907.9,59922.5333333333,28.248,NA,37.4059798402979
"1641",2021-05-23 02:40:00,"CT_740_052221_CG",28.97,44931.2,59945.8333333333,28.248,NA,37.4224265901316
"1642",2021-05-23 02:40:30,"CT_740_052221_CG",28.97,44966.2,59980.8333333333,28.248,NA,37.4471343121955
"1643",2021-05-23 02:41:00,"CT_740_052221_CG",28.98,44925.4,59940.0333333333,28.258,NA,37.4103990706803
"1644",2021-05-23 02:41:30,"CT_740_052221_CG",28.97,45012.9,60027.5333333333,28.248,NA,37.4801057805577
"1645",2021-05-23 02:42:00,"CT_740_052221_CG",28.97,44983.7,59998.3333333333,28.248,NA,37.4594892105484
"1646",2021-05-23 02:42:30,"CT_740_052221_CG",28.97,44913.8,59928.4333333333,28.248,NA,37.4101443520277
"1647",2021-05-23 02:43:00,"CT_740_052221_CG",28.97,44931.2,59945.8333333333,28.248,NA,37.4224265901316
"1648",2021-05-23 02:43:30,"CT_740_052221_CG",28.97,44948.7,59963.3333333333,28.248,NA,37.4347801053886
"1649",2021-05-23 02:44:00,"CT_740_052221_CG",28.97,44931.2,59945.8333333333,28.248,NA,37.4224265901316
"1650",2021-05-23 02:44:30,"CT_740_052221_CG",28.97,45036.2,60050.8333333333,28.248,NA,37.4965580548481
"1651",2021-05-23 02:45:00,"CT_740_052221_CG",28.97,44966.2,59980.8333333333,28.248,NA,37.4471343121955
"1652",2021-05-23 02:45:30,"CT_740_052221_CG",28.97,44972,59986.6333333333,28.248,NA,37.4512290018893
"1653",2021-05-23 02:46:00,"CT_740_052221_CG",28.96,44925.4,59940.0333333333,28.238,NA,37.4262686289307
"1654",2021-05-23 02:46:30,"CT_740_052221_CG",28.97,44907.9,59922.5333333333,28.248,NA,37.4059798402979
"1655",2021-05-23 02:47:00,"CT_740_052221_CG",28.97,44954.5,59969.1333333333,28.248,NA,37.4388745658838
"1656",2021-05-23 02:47:30,"CT_740_052221_CG",28.97,44907.9,59922.5333333333,28.248,NA,37.4059798402979
"1657",2021-05-23 02:48:00,"CT_740_052221_CG",28.96,44919.6,59934.2333333333,28.238,NA,37.4221736528188
"1658",2021-05-23 02:48:30,"CT_740_052221_CG",28.96,44913.8,59928.4333333333,28.238,NA,37.4180787526958
"1659",2021-05-23 02:49:00,"CT_740_052221_CG",28.96,44960.4,59975.0333333333,28.238,NA,37.4509813045119
"1660",2021-05-23 02:49:30,"CT_740_052221_CG",28.96,44966.2,59980.8333333333,28.238,NA,37.4550768151628
"1661",2021-05-23 02:50:00,"CT_740_052221_CG",28.96,44925.4,59940.0333333333,28.238,NA,37.4262686289307
"1662",2021-05-23 02:50:30,"CT_740_052221_CG",28.94,44907.9,59922.5333333333,28.218,NA,37.4297887982209
"1663",2021-05-23 02:51:00,"CT_740_052221_CG",28.94,44966.2,59980.8333333333,28.218,NA,37.4709703234994
"1664",2021-05-23 02:51:30,"CT_740_052221_CG",28.96,44948.7,59963.3333333333,28.238,NA,37.4427199022083
"1665",2021-05-23 02:52:00,"CT_740_052221_CG",28.96,44972,59986.6333333333,28.238,NA,37.4591724018015
"1666",2021-05-23 02:52:30,"CT_740_052221_CG",28.96,44931.2,59945.8333333333,28.238,NA,37.4303636810314
"1667",2021-05-23 02:53:00,"CT_740_052221_CG",28.94,44948.7,59963.3333333333,28.218,NA,37.4586079952408
"1668",2021-05-23 02:53:30,"CT_740_052221_CG",28.94,44849.8,59864.4333333333,28.218,NA,37.3887561907757
"1669",2021-05-23 02:54:00,"CT_740_052221_CG",28.94,44925.4,59940.0333333333,28.218,NA,37.4421495125804
"1670",2021-05-23 02:54:30,"CT_740_052221_CG",28.94,44913.8,59928.4333333333,28.218,NA,37.4339560474263
"1671",2021-05-23 02:55:00,"CT_740_052221_CG",28.94,45018.7,60033.3333333333,28.218,NA,37.5080614616416
"1672",2021-05-23 02:55:30,"CT_740_052221_CG",28.94,44966.2,59980.8333333333,28.218,NA,37.4709703234994
"1673",2021-05-23 02:56:00,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1674",2021-05-23 02:56:30,"CT_740_052221_CG",28.94,44948.7,59963.3333333333,28.218,NA,37.4586079952408
"1675",2021-05-23 02:57:00,"CT_740_052221_CG",28.94,44878.8,59893.4333333333,28.218,NA,37.4092362286666
"1676",2021-05-23 02:57:30,"CT_740_052221_CG",28.94,44954.5,59969.1333333333,28.218,NA,37.4627051473414
"1677",2021-05-23 02:58:00,"CT_740_052221_CG",28.94,44913.8,59928.4333333333,28.218,NA,37.4339560474263
"1678",2021-05-23 02:58:30,"CT_740_052221_CG",28.94,44844,59858.6333333333,28.218,NA,37.384660411319
"1679",2021-05-23 02:59:00,"CT_740_052221_CG",28.94,44873,59887.6333333333,28.218,NA,37.4051400690079
"1680",2021-05-23 02:59:30,"CT_740_052221_CG",28.93,44873,59887.6333333333,28.208,NA,37.4130766514884
"1681",2021-05-23 03:00:00,"CT_740_052221_CG",28.93,44925.4,59940.0333333333,28.208,NA,37.4500942047783
"1682",2021-05-23 03:00:30,"CT_740_052221_CG",28.93,44925.4,59940.0333333333,28.208,NA,37.4500942047783
"1683",2021-05-23 03:01:00,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1684",2021-05-23 03:01:30,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1685",2021-05-23 03:02:00,"CT_740_052221_CG",28.93,44890.5,59905.1333333333,28.208,NA,37.4254386934859
"1686",2021-05-23 03:02:30,"CT_740_052221_CG",28.92,44960.4,59975.0333333333,28.198,NA,37.4827760756555
"1687",2021-05-23 03:03:00,"CT_740_052221_CG",28.92,44972,59986.6333333333,28.198,NA,37.490974355055
"1688",2021-05-23 03:03:30,"CT_740_052221_CG",28.92,44948.7,59963.3333333333,28.198,NA,37.4745074297335
"1689",2021-05-23 03:04:00,"CT_740_052221_CG",28.92,44873,59887.6333333333,28.198,NA,37.4210160663324
"1690",2021-05-23 03:04:30,"CT_740_052221_CG",28.92,44913.8,59928.4333333333,28.198,NA,37.4498446756113
"1691",2021-05-23 03:05:00,"CT_740_052221_CG",28.92,44814.9,59829.5333333333,28.198,NA,37.3799700599968
"1692",2021-05-23 03:05:30,"CT_740_052221_CG",28.92,44913.8,59928.4333333333,28.198,NA,37.4498446756113
"1693",2021-05-23 03:06:00,"CT_740_052221_CG",28.92,44942.9,59957.5333333333,28.198,NA,37.4704085576548
"1694",2021-05-23 03:06:30,"CT_740_052221_CG",28.92,44838.2,59852.8333333333,28.198,NA,37.3964299338063
"1695",2021-05-23 03:07:00,"CT_740_052221_CG",28.92,44902.1,59916.7333333333,28.198,NA,37.4415772628991
"1696",2021-05-23 03:07:30,"CT_740_052221_CG",28.92,44942.9,59957.5333333333,28.198,NA,37.4704085576548
"1697",2021-05-23 03:08:00,"CT_740_052221_CG",28.92,44878.8,59893.4333333333,28.198,NA,37.4251140214033
"1698",2021-05-23 03:08:30,"CT_740_052221_CG",28.91,44919.6,59934.2333333333,28.188,NA,37.4618926318048
"1699",2021-05-23 03:09:00,"CT_740_052221_CG",28.92,44977.9,59992.5333333333,28.198,NA,37.4951442863441
"1700",2021-05-23 03:09:30,"CT_740_052221_CG",28.92,44919.6,59934.2333333333,28.198,NA,37.4539431659338
"1701",2021-05-23 03:10:00,"CT_740_052221_CG",28.91,44855.6,59870.2333333333,28.188,NA,37.4166622117436
"1702",2021-05-23 03:10:30,"CT_740_052221_CG",28.92,44919.6,59934.2333333333,28.198,NA,37.4539431659338
"1703",2021-05-23 03:11:00,"CT_740_052221_CG",28.92,44931.2,59945.8333333333,28.198,NA,37.462140374846
"1704",2021-05-23 03:11:30,"CT_740_052221_CG",28.92,44890.5,59905.1333333333,28.198,NA,37.4333808175041
"1705",2021-05-23 03:12:00,"CT_740_052221_CG",28.91,44896.3,59910.9333333333,28.188,NA,37.4454248591636
"1706",2021-05-23 03:12:30,"CT_740_052221_CG",28.92,45018.7,60033.3333333333,28.198,NA,37.5239825761503
"1707",2021-05-23 03:13:00,"CT_740_052221_CG",28.92,44907.9,59922.5333333333,28.198,NA,37.445675599731
"1708",2021-05-23 03:13:30,"CT_740_052221_CG",28.92,44913.8,59928.4333333333,28.198,NA,37.4498446756113
"1709",2021-05-23 03:14:00,"CT_740_052221_CG",28.92,44931.2,59945.8333333333,28.198,NA,37.462140374846
"1710",2021-05-23 03:14:30,"CT_740_052221_CG",28.92,44948.7,59963.3333333333,28.198,NA,37.4745074297335
"1711",2021-05-23 03:15:00,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1712",2021-05-23 03:15:30,"CT_740_052221_CG",28.92,44960.4,59975.0333333333,28.198,NA,37.4827760756555
"1713",2021-05-23 03:16:00,"CT_740_052221_CG",28.92,44931.2,59945.8333333333,28.198,NA,37.462140374846
"1714",2021-05-23 03:16:30,"CT_740_052221_CG",28.92,44890.5,59905.1333333333,28.198,NA,37.4333808175041
"1715",2021-05-23 03:17:00,"CT_740_052221_CG",28.92,44913.8,59928.4333333333,28.198,NA,37.4498446756113
"1716",2021-05-23 03:17:30,"CT_740_052221_CG",28.93,44925.4,59940.0333333333,28.208,NA,37.4500942047783
"1717",2021-05-23 03:18:00,"CT_740_052221_CG",28.93,44954.5,59969.1333333333,28.208,NA,37.4706543441016
"1718",2021-05-23 03:18:30,"CT_740_052221_CG",28.94,44925.4,59940.0333333333,28.218,NA,37.4421495125804
"1719",2021-05-23 03:19:00,"CT_740_052221_CG",28.93,44896.3,59910.9333333333,28.208,NA,37.4295359801905
"1720",2021-05-23 03:19:30,"CT_740_052221_CG",28.93,44972,59986.6333333333,28.208,NA,37.4830196110185
"1721",2021-05-23 03:20:00,"CT_740_052221_CG",28.93,44995.4,60010.0333333333,28.208,NA,37.4995548213492
"1722",2021-05-23 03:20:30,"CT_740_052221_CG",28.93,44873,59887.6333333333,28.208,NA,37.4130766514884
"1723",2021-05-23 03:21:00,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1724",2021-05-23 03:21:30,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1725",2021-05-23 03:22:00,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1726",2021-05-23 03:22:30,"CT_740_052221_CG",28.93,44960.4,59975.0333333333,28.208,NA,37.4748231281447
"1727",2021-05-23 03:23:00,"CT_740_052221_CG",28.93,44919.6,59934.2333333333,28.208,NA,37.4459965364406
"1728",2021-05-23 03:23:30,"CT_740_052221_CG",28.93,44972,59986.6333333333,28.208,NA,37.4830196110185
"1729",2021-05-23 03:24:00,"CT_740_052221_CG",28.93,44942.9,59957.5333333333,28.208,NA,37.46245832023
"1730",2021-05-23 03:24:30,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1731",2021-05-23 03:25:00,"CT_740_052221_CG",28.94,44931.2,59945.8333333333,28.218,NA,37.4462463592159
"1732",2021-05-23 03:25:30,"CT_740_052221_CG",28.94,44931.2,59945.8333333333,28.218,NA,37.4462463592159
"1733",2021-05-23 03:26:00,"CT_740_052221_CG",28.93,44966.2,59980.8333333333,28.208,NA,37.4789213315501
"1734",2021-05-23 03:26:30,"CT_740_052221_CG",28.93,44873,59887.6333333333,28.208,NA,37.4130766514884
"1735",2021-05-23 03:27:00,"CT_740_052221_CG",28.94,44942.9,59957.5333333333,28.218,NA,37.4545109191785
"1736",2021-05-23 03:27:30,"CT_740_052221_CG",28.93,44896.3,59910.9333333333,28.208,NA,37.4295359801905
"1737",2021-05-23 03:28:00,"CT_740_052221_CG",28.94,44960.4,59975.0333333333,28.218,NA,37.4668730180115
"1738",2021-05-23 03:28:30,"CT_740_052221_CG",28.94,44907.9,59922.5333333333,28.218,NA,37.4297887982209
"1739",2021-05-23 03:29:00,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1740",2021-05-23 03:29:30,"CT_740_052221_CG",28.94,44977.9,59992.5333333333,28.218,NA,37.4792358090758
"1741",2021-05-23 03:30:00,"CT_740_052221_CG",28.94,44954.5,59969.1333333333,28.218,NA,37.4627051473414
"1742",2021-05-23 03:30:30,"CT_740_052221_CG",28.94,44931.2,59945.8333333333,28.218,NA,37.4462463592159
"1743",2021-05-23 03:31:00,"CT_740_052221_CG",28.94,44890.5,59905.1333333333,28.218,NA,37.4174994028349
"1744",2021-05-23 03:31:30,"CT_740_052221_CG",28.94,44913.8,59928.4333333333,28.218,NA,37.4339560474263
"1745",2021-05-23 03:32:00,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1746",2021-05-23 03:32:30,"CT_740_052221_CG",28.94,44925.4,59940.0333333333,28.218,NA,37.4421495125804
"1747",2021-05-23 03:33:00,"CT_740_052221_CG",28.94,44838.2,59852.8333333333,28.218,NA,37.3805647079031
"1748",2021-05-23 03:33:30,"CT_740_052221_CG",28.94,44931.2,59945.8333333333,28.218,NA,37.4462463592159
"1749",2021-05-23 03:34:00,"CT_740_052221_CG",28.94,44960.4,59975.0333333333,28.218,NA,37.4668730180115
"1750",2021-05-23 03:34:30,"CT_740_052221_CG",28.94,44896.3,59910.9333333333,28.218,NA,37.4215957919241
"1751",2021-05-23 03:35:00,"CT_740_052221_CG",28.94,44960.4,59975.0333333333,28.218,NA,37.4668730180115
"1752",2021-05-23 03:35:30,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1753",2021-05-23 03:36:00,"CT_740_052221_CG",28.94,44884.7,59899.3333333333,28.218,NA,37.4134030897854
"1754",2021-05-23 03:36:30,"CT_740_052221_CG",28.94,44977.9,59992.5333333333,28.218,NA,37.4792358090758
"1755",2021-05-23 03:37:00,"CT_740_052221_CG",28.94,44937,59951.6333333333,28.218,NA,37.4503432818901
"1756",2021-05-23 03:37:30,"CT_740_052221_CG",28.94,44972,59986.6333333333,28.218,NA,37.4750677050253
"1757",2021-05-23 03:38:00,"CT_740_052221_CG",28.94,44884.7,59899.3333333333,28.218,NA,37.4134030897854
"1758",2021-05-23 03:38:30,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1759",2021-05-23 03:39:00,"CT_740_052221_CG",28.94,44907.9,59922.5333333333,28.218,NA,37.4297887982209
"1760",2021-05-23 03:39:30,"CT_740_052221_CG",28.94,44937,59951.6333333333,28.218,NA,37.4503432818901
"1761",2021-05-23 03:40:00,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1762",2021-05-23 03:40:30,"CT_740_052221_CG",28.93,44966.2,59980.8333333333,28.208,NA,37.4789213315501
"1763",2021-05-23 03:41:00,"CT_740_052221_CG",28.94,44884.7,59899.3333333333,28.218,NA,37.4134030897854
"1764",2021-05-23 03:41:30,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"1765",2021-05-23 03:42:00,"CT_740_052221_CG",28.94,44913.8,59928.4333333333,28.218,NA,37.4339560474263
"1766",2021-05-23 03:42:30,"CT_740_052221_CG",28.94,44960.4,59975.0333333333,28.218,NA,37.4668730180115
"1767",2021-05-23 03:43:00,"CT_740_052221_CG",28.93,44948.7,59963.3333333333,28.208,NA,37.4665562941341
"1768",2021-05-23 03:43:30,"CT_740_052221_CG",28.93,44884.7,59899.3333333333,28.208,NA,37.4213414828461
"1769",2021-05-23 03:44:00,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1770",2021-05-23 03:44:30,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1771",2021-05-23 03:45:00,"CT_740_052221_CG",28.93,44832.4,59847.0333333333,28.208,NA,37.3843993809313
"1772",2021-05-23 03:45:30,"CT_740_052221_CG",28.93,44896.3,59910.9333333333,28.208,NA,37.4295359801905
"1773",2021-05-23 03:46:00,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1774",2021-05-23 03:46:30,"CT_740_052221_CG",28.93,44913.8,59928.4333333333,28.208,NA,37.4418989441669
"1775",2021-05-23 03:47:00,"CT_740_052221_CG",28.93,44931.2,59945.8333333333,28.208,NA,37.4541919491799
"1776",2021-05-23 03:47:30,"CT_740_052221_CG",28.93,44873,59887.6333333333,28.208,NA,37.4130766514884
"1777",2021-05-23 03:48:00,"CT_740_052221_CG",28.93,44919.6,59934.2333333333,28.208,NA,37.4459965364406
"1778",2021-05-23 03:48:30,"CT_740_052221_CG",28.93,44890.5,59905.1333333333,28.208,NA,37.4254386934859
"1779",2021-05-23 03:49:00,"CT_740_052221_CG",28.92,44919.6,59934.2333333333,28.198,NA,37.4539431659338
"1780",2021-05-23 03:49:30,"CT_740_052221_CG",28.92,44884.7,59899.3333333333,28.198,NA,37.4292827089413
"1781",2021-05-23 03:50:00,"CT_740_052221_CG",28.92,44954.5,59969.1333333333,28.198,NA,37.4786063779007
"1782",2021-05-23 03:50:30,"CT_740_052221_CG",28.92,44849.8,59864.4333333333,28.198,NA,37.4046250069523
"1783",2021-05-23 03:51:00,"CT_740_052221_CG",28.92,44919.6,59934.2333333333,28.198,NA,37.4539431659338
"1784",2021-05-23 03:51:30,"CT_740_052221_CG",28.92,44907.9,59922.5333333333,28.198,NA,37.445675599731
"1785",2021-05-23 03:52:00,"CT_740_052221_CG",28.92,44925.4,59940.0333333333,28.198,NA,37.4580417323454
"1786",2021-05-23 03:52:30,"CT_740_052221_CG",28.92,44902.1,59916.7333333333,28.198,NA,37.4415772628991
"1787",2021-05-23 03:53:00,"CT_740_052221_CG",28.92,44954.5,59969.1333333333,28.198,NA,37.4786063779007
"1788",2021-05-23 03:53:30,"CT_740_052221_CG",28.92,44855.6,59870.2333333333,28.198,NA,37.4087226576615
"1789",2021-05-23 03:54:00,"CT_740_052221_CG",28.92,44942.9,59957.5333333333,28.198,NA,37.4704085576548
"1790",2021-05-23 03:54:30,"CT_740_052221_CG",28.92,44948.7,59963.3333333333,28.198,NA,37.4745074297335
"1791",2021-05-23 03:55:00,"CT_740_052221_CG",28.92,44878.8,59893.4333333333,28.198,NA,37.4251140214033
"1792",2021-05-23 03:55:30,"CT_740_052221_CG",28.92,44907.9,59922.5333333333,28.198,NA,37.445675599731
"1793",2021-05-23 03:56:00,"CT_740_052221_CG",28.92,44873,59887.6333333333,28.198,NA,37.4210160663324
"1794",2021-05-23 03:56:30,"CT_740_052221_CG",28.92,44989.5,60004.1333333333,28.198,NA,37.5033430248947
"1795",2021-05-23 03:57:00,"CT_740_052221_CG",28.92,44878.8,59893.4333333333,28.198,NA,37.4251140214033
"1796",2021-05-23 03:57:30,"CT_740_052221_CG",28.91,44919.6,59934.2333333333,28.188,NA,37.4618926318048
"1797",2021-05-23 03:58:00,"CT_740_052221_CG",28.91,44867.2,59881.8333333333,28.188,NA,37.4248595377189
"1798",2021-05-23 03:58:30,"CT_740_052221_CG",28.92,44878.8,59893.4333333333,28.198,NA,37.4251140214033
"1799",2021-05-23 03:59:00,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1800",2021-05-23 03:59:30,"CT_740_052221_CG",28.91,44896.3,59910.9333333333,28.188,NA,37.4454248591636
"1801",2021-05-23 04:00:00,"CT_740_052221_CG",28.92,44849.8,59864.4333333333,28.198,NA,37.4046250069523
"1802",2021-05-23 04:00:30,"CT_740_052221_CG",28.91,44873,59887.6333333333,28.188,NA,37.4289583148798
"1803",2021-05-23 04:01:00,"CT_740_052221_CG",28.91,44937,59951.6333333333,28.188,NA,37.4741912546022
"1804",2021-05-23 04:01:30,"CT_740_052221_CG",28.91,44884.7,59899.3333333333,28.188,NA,37.4372267694112
"1805",2021-05-23 04:02:00,"CT_740_052221_CG",28.91,44925.4,59940.0333333333,28.188,NA,37.4659920966232
"1806",2021-05-23 04:02:30,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1807",2021-05-23 04:03:00,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1808",2021-05-23 04:03:30,"CT_740_052221_CG",28.91,44954.5,59969.1333333333,28.188,NA,37.4865612500811
"1809",2021-05-23 04:04:00,"CT_740_052221_CG",28.91,44954.5,59969.1333333333,28.188,NA,37.4865612500811
"1810",2021-05-23 04:04:30,"CT_740_052221_CG",28.91,44937,59951.6333333333,28.188,NA,37.4741912546022
"1811",2021-05-23 04:05:00,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1812",2021-05-23 04:05:30,"CT_740_052221_CG",28.91,44873,59887.6333333333,28.188,NA,37.4289583148798
"1813",2021-05-23 04:06:00,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1814",2021-05-23 04:06:30,"CT_740_052221_CG",28.91,44931.2,59945.8333333333,28.188,NA,37.4700916375557
"1815",2021-05-23 04:07:00,"CT_740_052221_CG",28.9,44919.6,59934.2333333333,28.178,NA,37.4698449353957
"1816",2021-05-23 04:07:30,"CT_740_052221_CG",28.91,44873,59887.6333333333,28.188,NA,37.4289583148798
"1817",2021-05-23 04:08:00,"CT_740_052221_CG",28.91,44960.4,59975.0333333333,28.188,NA,37.4907318618863
"1818",2021-05-23 04:08:30,"CT_740_052221_CG",28.9,44960.4,59975.0333333333,28.178,NA,37.4986904881804
"1819",2021-05-23 04:09:00,"CT_740_052221_CG",28.9,44896.3,59910.9333333333,28.178,NA,37.4533735525523
"1820",2021-05-23 04:09:30,"CT_740_052221_CG",28.9,44960.4,59975.0333333333,28.178,NA,37.4986904881804
"1821",2021-05-23 04:10:00,"CT_740_052221_CG",28.9,44896.3,59910.9333333333,28.178,NA,37.4533735525523
"1822",2021-05-23 04:10:30,"CT_740_052221_CG",28.9,44960.4,59975.0333333333,28.178,NA,37.4986904881804
"1823",2021-05-23 04:11:00,"CT_740_052221_CG",28.9,44878.8,59893.4333333333,28.178,NA,37.4410031502859
"1824",2021-05-23 04:11:30,"CT_740_052221_CG",28.9,44890.5,59905.1333333333,28.178,NA,37.4492735710047
"1825",2021-05-23 04:12:00,"CT_740_052221_CG",28.9,44925.4,59940.0333333333,28.178,NA,37.473945298954
"1826",2021-05-23 04:12:30,"CT_740_052221_CG",28.91,44873,59887.6333333333,28.188,NA,37.4289583148798
"1827",2021-05-23 04:13:00,"CT_740_052221_CG",28.9,44919.6,59934.2333333333,28.178,NA,37.4698449353957
"1828",2021-05-23 04:13:30,"CT_740_052221_CG",28.9,44907.9,59922.5333333333,28.178,NA,37.461573744067
"1829",2021-05-23 04:14:00,"CT_740_052221_CG",28.9,44849.8,59864.4333333333,28.178,NA,37.4205051526189
"1830",2021-05-23 04:14:30,"CT_740_052221_CG",28.9,44995.4,60010.0333333333,28.178,NA,37.5234384499864
"1831",2021-05-23 04:15:00,"CT_740_052221_CG",28.91,44878.8,59893.4333333333,28.188,NA,37.433057168156
"1832",2021-05-23 04:15:30,"CT_740_052221_CG",28.91,44844,59858.6333333333,28.188,NA,37.4084651902311
"1833",2021-05-23 04:16:00,"CT_740_052221_CG",28.9,44890.5,59905.1333333333,28.178,NA,37.4492735710047
