"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"841",2021-05-22 20:00:00,"CT_333_052221_CG",28.69,40430.3,60317.6733333333,28.6366666666667,NA,37.3765342031938
"842",2021-05-22 20:00:30,"CT_333_052221_CG",28.69,40437.3,60324.6733333333,28.6366666666667,NA,37.3814395707257
"843",2021-05-22 20:01:00,"CT_333_052221_CG",28.69,40426.8,60314.1733333333,28.6366666666667,NA,37.3740815603899
"844",2021-05-22 20:01:30,"CT_333_052221_CG",28.69,40426.8,60314.1733333333,28.6366666666667,NA,37.3740815603899
"845",2021-05-22 20:02:00,"CT_333_052221_CG",28.69,40423.3,60310.6733333333,28.6366666666667,NA,37.3716289448941
"846",2021-05-22 20:02:30,"CT_333_052221_CG",28.69,40426.8,60314.1733333333,28.6366666666667,NA,37.3740815603899
"847",2021-05-22 20:03:00,"CT_333_052221_CG",28.69,40433.8,60321.1733333333,28.6366666666667,NA,37.3789868733057
"848",2021-05-22 20:03:30,"CT_333_052221_CG",28.69,40451.4,60338.7733333333,28.6366666666667,NA,37.3913207140764
"849",2021-05-22 20:04:00,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"850",2021-05-22 20:04:30,"CT_333_052221_CG",28.69,40412.7,60300.0733333333,28.6366666666667,NA,37.3642011902691
"851",2021-05-22 20:05:00,"CT_333_052221_CG",28.69,40433.8,60321.1733333333,28.6366666666667,NA,37.3789868733057
"852",2021-05-22 20:05:30,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"853",2021-05-22 20:06:00,"CT_333_052221_CG",28.67,40465.4,60352.7733333333,28.6166666666667,NA,37.4169153108567
"854",2021-05-22 20:06:30,"CT_333_052221_CG",28.69,40465.4,60352.7733333333,28.6366666666667,NA,37.4011322168826
"855",2021-05-22 20:07:00,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"856",2021-05-22 20:07:30,"CT_333_052221_CG",28.69,40447.9,60335.2733333333,28.6366666666667,NA,37.3888679066445
"857",2021-05-22 20:08:00,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"858",2021-05-22 20:08:30,"CT_333_052221_CG",28.69,40426.8,60314.1733333333,28.6366666666667,NA,37.3740815603899
"859",2021-05-22 20:09:00,"CT_333_052221_CG",28.67,40426.8,60314.1733333333,28.6166666666667,NA,37.3898528640908
"860",2021-05-22 20:09:30,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"861",2021-05-22 20:10:00,"CT_333_052221_CG",28.69,40451.4,60338.7733333333,28.6366666666667,NA,37.3913207140764
"862",2021-05-22 20:10:30,"CT_333_052221_CG",28.69,40433.8,60321.1733333333,28.6366666666667,NA,37.3789868733057
"863",2021-05-22 20:11:00,"CT_333_052221_CG",28.69,40423.3,60310.6733333333,28.6366666666667,NA,37.3716289448941
"864",2021-05-22 20:11:30,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"865",2021-05-22 20:12:00,"CT_333_052221_CG",28.69,40437.3,60324.6733333333,28.6366666666667,NA,37.3814395707257
"866",2021-05-22 20:12:30,"CT_333_052221_CG",28.69,40437.3,60324.6733333333,28.6366666666667,NA,37.3814395707257
"867",2021-05-22 20:13:00,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"868",2021-05-22 20:13:30,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"869",2021-05-22 20:14:00,"CT_333_052221_CG",28.69,40465.4,60352.7733333333,28.6366666666667,NA,37.4011322168826
"870",2021-05-22 20:14:30,"CT_333_052221_CG",28.69,40458.4,60345.7733333333,28.6366666666667,NA,37.3962264108639
"871",2021-05-22 20:15:00,"CT_333_052221_CG",28.69,40419.8,60307.1733333333,28.6366666666667,NA,37.3691763567064
"872",2021-05-22 20:15:30,"CT_333_052221_CG",28.69,40444.3,60331.6733333333,28.6366666666667,NA,37.3863450474895
"873",2021-05-22 20:16:00,"CT_333_052221_CG",28.67,40426.8,60314.1733333333,28.6166666666667,NA,37.3898528640908
"874",2021-05-22 20:16:30,"CT_333_052221_CG",28.69,40465.4,60352.7733333333,28.6366666666667,NA,37.4011322168826
"875",2021-05-22 20:17:00,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"876",2021-05-22 20:17:30,"CT_333_052221_CG",28.67,40465.4,60352.7733333333,28.6166666666667,NA,37.4169153108567
"877",2021-05-22 20:18:00,"CT_333_052221_CG",28.67,40423.3,60310.6733333333,28.6166666666667,NA,37.3873991796365
"878",2021-05-22 20:18:30,"CT_333_052221_CG",28.67,40419.8,60307.1733333333,28.6166666666667,NA,37.3849455225081
"879",2021-05-22 20:19:00,"CT_333_052221_CG",28.67,40426.8,60314.1733333333,28.6166666666667,NA,37.3898528640908
"880",2021-05-22 20:19:30,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"881",2021-05-22 20:20:00,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"882",2021-05-22 20:20:30,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"883",2021-05-22 20:21:00,"CT_333_052221_CG",28.67,40458.4,60345.7733333333,28.6166666666667,NA,37.412007366544
"884",2021-05-22 20:21:30,"CT_333_052221_CG",28.67,40458.4,60345.7733333333,28.6166666666667,NA,37.412007366544
"885",2021-05-22 20:22:00,"CT_333_052221_CG",28.69,40486.5,60373.8733333333,28.6366666666667,NA,37.4159203787393
"886",2021-05-22 20:22:30,"CT_333_052221_CG",28.67,40479.5,60366.8733333333,28.6166666666667,NA,37.4268016447947
"887",2021-05-22 20:23:00,"CT_333_052221_CG",28.67,40461.9,60349.2733333333,28.6166666666667,NA,37.4144613250375
"888",2021-05-22 20:23:30,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"889",2021-05-22 20:24:00,"CT_333_052221_CG",28.67,40451.4,60338.7733333333,28.6166666666667,NA,37.407099531534
"890",2021-05-22 20:24:30,"CT_333_052221_CG",28.67,40447.9,60335.2733333333,28.6166666666667,NA,37.4046456550177
"891",2021-05-22 20:25:00,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"892",2021-05-22 20:25:30,"CT_333_052221_CG",28.67,40465.4,60352.7733333333,28.6166666666667,NA,37.4169153108567
"893",2021-05-22 20:26:00,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"894",2021-05-22 20:26:30,"CT_333_052221_CG",28.67,40451.4,60338.7733333333,28.6166666666667,NA,37.407099531534
"895",2021-05-22 20:27:00,"CT_333_052221_CG",28.67,40409.2,60296.5733333333,28.6166666666667,NA,37.3775146133338
"896",2021-05-22 20:27:30,"CT_333_052221_CG",28.67,40419.8,60307.1733333333,28.6166666666667,NA,37.3849455225081
"897",2021-05-22 20:28:00,"CT_333_052221_CG",28.67,40440.8,60328.1733333333,28.6166666666667,NA,37.3996678751678
"898",2021-05-22 20:28:30,"CT_333_052221_CG",28.66,40437.3,60324.6733333333,28.6066666666667,NA,37.405105540397
"899",2021-05-22 20:29:00,"CT_333_052221_CG",28.66,40440.8,60328.1733333333,28.6066666666667,NA,37.4075598689661
"900",2021-05-22 20:29:30,"CT_333_052221_CG",28.66,40440.8,60328.1733333333,28.6066666666667,NA,37.4075598689661
"901",2021-05-22 20:30:00,"CT_333_052221_CG",28.66,40476,60363.3733333333,28.6066666666667,NA,37.4322449218589
"902",2021-05-22 20:30:30,"CT_333_052221_CG",28.66,40476,60363.3733333333,28.6066666666667,NA,37.4322449218589
"903",2021-05-22 20:31:00,"CT_333_052221_CG",28.66,40483,60370.3733333333,28.6066666666667,NA,37.4371542108181
"904",2021-05-22 20:31:30,"CT_333_052221_CG",28.66,40437.3,60324.6733333333,28.6066666666667,NA,37.405105540397
"905",2021-05-22 20:32:00,"CT_333_052221_CG",28.66,40451.4,60338.7733333333,28.6066666666667,NA,37.4149931451001
"906",2021-05-22 20:32:30,"CT_333_052221_CG",28.66,40483,60370.3733333333,28.6066666666667,NA,37.4371542108181
"907",2021-05-22 20:33:00,"CT_333_052221_CG",28.66,40423.3,60310.6733333333,28.6066666666667,NA,37.3952884994694
"908",2021-05-22 20:33:30,"CT_333_052221_CG",28.66,40426.8,60314.1733333333,28.6066666666667,NA,37.3977427186989
"909",2021-05-22 20:34:00,"CT_333_052221_CG",28.66,40451.4,60338.7733333333,28.6066666666667,NA,37.4149931451001
"910",2021-05-22 20:34:30,"CT_333_052221_CG",28.66,40451.4,60338.7733333333,28.6066666666667,NA,37.4149931451001
"911",2021-05-22 20:35:00,"CT_333_052221_CG",28.66,40458.4,60345.7733333333,28.6066666666667,NA,37.4199020498131
"912",2021-05-22 20:35:30,"CT_333_052221_CG",28.66,40458.4,60345.7733333333,28.6066666666667,NA,37.4199020498131
"913",2021-05-22 20:36:00,"CT_333_052221_CG",28.66,40465.4,60352.7733333333,28.6066666666667,NA,37.4248110638648
"914",2021-05-22 20:36:30,"CT_333_052221_CG",28.66,40419.8,60307.1733333333,28.6066666666667,NA,37.3928343075749
"915",2021-05-22 20:37:00,"CT_333_052221_CG",28.66,40426.8,60314.1733333333,28.6066666666667,NA,37.3977427186989
"916",2021-05-22 20:37:30,"CT_333_052221_CG",28.65,40426.8,60314.1733333333,28.5966666666667,NA,37.4056353769054
"917",2021-05-22 20:38:00,"CT_333_052221_CG",28.65,40419.8,60307.1733333333,28.5966666666667,NA,37.4007258958452
"918",2021-05-22 20:38:30,"CT_333_052221_CG",28.65,40451.4,60338.7733333333,28.5966666666667,NA,37.4228895636518
"919",2021-05-22 20:39:00,"CT_333_052221_CG",28.65,40423.3,60310.6733333333,28.5966666666667,NA,37.4031806227033
"920",2021-05-22 20:39:30,"CT_333_052221_CG",28.65,40447.9,60335.2733333333,28.5966666666667,NA,37.4204346172619
"921",2021-05-22 20:40:00,"CT_333_052221_CG",28.65,40469,60356.3733333333,28.5966666666667,NA,37.4352348513895
"922",2021-05-22 20:40:30,"CT_333_052221_CG",28.65,40458.4,60345.7733333333,28.5966666666667,NA,37.4277995384627
"923",2021-05-22 20:41:00,"CT_333_052221_CG",28.65,40423.3,60310.6733333333,28.5966666666667,NA,37.4031806227033
"924",2021-05-22 20:41:30,"CT_333_052221_CG",28.65,40388.2,60275.5733333333,28.5966666666667,NA,37.3785644569843
"925",2021-05-22 20:42:00,"CT_333_052221_CG",28.65,40412.7,60300.0733333333,28.5966666666667,NA,37.3957463910722
"926",2021-05-22 20:42:30,"CT_333_052221_CG",28.65,40412.7,60300.0733333333,28.5966666666667,NA,37.3957463910722
"927",2021-05-22 20:43:00,"CT_333_052221_CG",28.65,40472.5,60359.8733333333,28.5966666666667,NA,37.4376899626224
"928",2021-05-22 20:43:30,"CT_333_052221_CG",28.65,40419.8,60307.1733333333,28.5966666666667,NA,37.4007258958452
"929",2021-05-22 20:44:00,"CT_333_052221_CG",28.65,40458.4,60345.7733333333,28.5966666666667,NA,37.4277995384627
"930",2021-05-22 20:44:30,"CT_333_052221_CG",28.65,40458.4,60345.7733333333,28.5966666666667,NA,37.4277995384627
"931",2021-05-22 20:45:00,"CT_333_052221_CG",28.65,40447.9,60335.2733333333,28.5966666666667,NA,37.4204346172619
"932",2021-05-22 20:45:30,"CT_333_052221_CG",28.64,40409.2,60296.5733333333,28.5866666666667,NA,37.4011845191032
"933",2021-05-22 20:46:00,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"934",2021-05-22 20:46:30,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"935",2021-05-22 20:47:00,"CT_333_052221_CG",28.65,40458.4,60345.7733333333,28.5966666666667,NA,37.4277995384627
"936",2021-05-22 20:47:30,"CT_333_052221_CG",28.65,40451.4,60338.7733333333,28.5966666666667,NA,37.4228895636518
"937",2021-05-22 20:48:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"938",2021-05-22 20:48:30,"CT_333_052221_CG",28.65,40402.2,60289.5733333333,28.5966666666667,NA,37.3883825409697
"939",2021-05-22 20:49:00,"CT_333_052221_CG",28.65,40419.8,60307.1733333333,28.5966666666667,NA,37.4007258958452
"940",2021-05-22 20:49:30,"CT_333_052221_CG",28.65,40479.5,60366.8733333333,28.5966666666667,NA,37.4426002671185
"941",2021-05-22 20:50:00,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"942",2021-05-22 20:50:30,"CT_333_052221_CG",28.65,40451.4,60338.7733333333,28.5966666666667,NA,37.4228895636518
"943",2021-05-22 20:51:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"944",2021-05-22 20:51:30,"CT_333_052221_CG",28.64,40430.3,60317.6733333333,28.5866666666667,NA,37.4159861567558
"945",2021-05-22 20:52:00,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"946",2021-05-22 20:52:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"947",2021-05-22 20:53:00,"CT_333_052221_CG",28.64,40437.3,60324.6733333333,28.5866666666667,NA,37.420896872264
"948",2021-05-22 20:53:30,"CT_333_052221_CG",28.64,40423.3,60310.6733333333,28.5866666666667,NA,37.4110755506589
"949",2021-05-22 20:54:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"950",2021-05-22 20:54:30,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"951",2021-05-22 20:55:00,"CT_333_052221_CG",28.64,40454.9,60342.2733333333,28.5866666666667,NA,37.4332442974863
"952",2021-05-22 20:55:30,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"953",2021-05-22 20:56:00,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"954",2021-05-22 20:56:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"955",2021-05-22 20:57:00,"CT_333_052221_CG",28.64,40398.7,60286.0733333333,28.5866666666667,NA,37.3938191456853
"956",2021-05-22 20:57:30,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"957",2021-05-22 20:58:00,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"958",2021-05-22 20:58:30,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"959",2021-05-22 20:59:00,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"960",2021-05-22 20:59:30,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"961",2021-05-22 21:00:00,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"962",2021-05-22 21:00:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"963",2021-05-22 21:01:00,"CT_333_052221_CG",28.64,40472.5,60359.8733333333,28.5866666666667,NA,37.4455924143616
"964",2021-05-22 21:01:30,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"965",2021-05-22 21:02:00,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"966",2021-05-22 21:02:30,"CT_333_052221_CG",28.64,40374.2,60261.5733333333,28.5866666666667,NA,37.3766342317371
"967",2021-05-22 21:03:00,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"968",2021-05-22 21:03:30,"CT_333_052221_CG",28.64,40472.5,60359.8733333333,28.5866666666667,NA,37.4455924143616
"969",2021-05-22 21:04:00,"CT_333_052221_CG",28.64,40479.5,60366.8733333333,28.5866666666667,NA,37.4505037894587
"970",2021-05-22 21:04:30,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"971",2021-05-22 21:05:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"972",2021-05-22 21:05:30,"CT_333_052221_CG",28.64,40412.7,60300.0733333333,28.5866666666667,NA,37.403639698282
"973",2021-05-22 21:06:00,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"974",2021-05-22 21:06:30,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"975",2021-05-22 21:07:00,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"976",2021-05-22 21:07:30,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"977",2021-05-22 21:08:00,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"978",2021-05-22 21:08:30,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"979",2021-05-22 21:09:00,"CT_333_052221_CG",28.64,40437.3,60324.6733333333,28.5866666666667,NA,37.420896872264
"980",2021-05-22 21:09:30,"CT_333_052221_CG",28.64,40412.7,60300.0733333333,28.5866666666667,NA,37.403639698282
"981",2021-05-22 21:10:00,"CT_333_052221_CG",28.64,40426.8,60314.1733333333,28.5866666666667,NA,37.4135308400309
"982",2021-05-22 21:10:30,"CT_333_052221_CG",28.64,40412.7,60300.0733333333,28.5866666666667,NA,37.403639698282
"983",2021-05-22 21:11:00,"CT_333_052221_CG",28.64,40419.8,60307.1733333333,28.5866666666667,NA,37.4086202886398
"984",2021-05-22 21:11:30,"CT_333_052221_CG",28.64,40423.3,60310.6733333333,28.5866666666667,NA,37.4110755506589
"985",2021-05-22 21:12:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"986",2021-05-22 21:12:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"987",2021-05-22 21:13:00,"CT_333_052221_CG",28.64,40461.9,60349.2733333333,28.5866666666667,NA,37.4381553974953
"988",2021-05-22 21:13:30,"CT_333_052221_CG",28.64,40409.2,60296.5733333333,28.5866666666667,NA,37.4011845191032
"989",2021-05-22 21:14:00,"CT_333_052221_CG",28.64,40447.9,60335.2733333333,28.5866666666667,NA,37.4283333068879
"990",2021-05-22 21:14:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"991",2021-05-22 21:15:00,"CT_333_052221_CG",28.64,40426.8,60314.1733333333,28.5866666666667,NA,37.4135308400309
"992",2021-05-22 21:15:30,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"993",2021-05-22 21:16:00,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"994",2021-05-22 21:16:30,"CT_333_052221_CG",28.64,40398.7,60286.0733333333,28.5866666666667,NA,37.3938191456853
"995",2021-05-22 21:17:00,"CT_333_052221_CG",28.64,40419.8,60307.1733333333,28.5866666666667,NA,37.4086202886398
"996",2021-05-22 21:17:30,"CT_333_052221_CG",28.64,40472.5,60359.8733333333,28.5866666666667,NA,37.4455924143616
"997",2021-05-22 21:18:00,"CT_333_052221_CG",28.62,40426.8,60314.1733333333,28.5666666666667,NA,37.4293301863269
"998",2021-05-22 21:18:30,"CT_333_052221_CG",28.64,40440.8,60328.1733333333,28.5866666666667,NA,37.4233522710472
"999",2021-05-22 21:19:00,"CT_333_052221_CG",28.62,40402.2,60289.5733333333,28.5666666666667,NA,37.4120660623538
"1000",2021-05-22 21:19:30,"CT_333_052221_CG",28.64,40402.2,60289.5733333333,28.5866666666667,NA,37.3962742428049
"1001",2021-05-22 21:20:00,"CT_333_052221_CG",28.64,40458.4,60345.7733333333,28.5866666666667,NA,37.4356998338145
"1002",2021-05-22 21:20:30,"CT_333_052221_CG",28.64,40402.2,60289.5733333333,28.5866666666667,NA,37.3962742428049
"1003",2021-05-22 21:21:00,"CT_333_052221_CG",28.64,40426.8,60314.1733333333,28.5866666666667,NA,37.4135308400309
"1004",2021-05-22 21:21:30,"CT_333_052221_CG",28.62,40409.2,60296.5733333333,28.5666666666667,NA,37.4169784803192
"1005",2021-05-22 21:22:00,"CT_333_052221_CG",28.62,40447.9,60335.2733333333,28.5666666666667,NA,37.4441391097585
"1006",2021-05-22 21:22:30,"CT_333_052221_CG",28.62,40426.8,60314.1733333333,28.5666666666667,NA,37.4293301863269
"1007",2021-05-22 21:23:00,"CT_333_052221_CG",28.62,40447.9,60335.2733333333,28.5666666666667,NA,37.4441391097585
"1008",2021-05-22 21:23:30,"CT_333_052221_CG",28.62,40426.8,60314.1733333333,28.5666666666667,NA,37.4293301863269
"1009",2021-05-22 21:24:00,"CT_333_052221_CG",28.62,40437.3,60324.6733333333,28.5666666666667,NA,37.4366994314658
"1010",2021-05-22 21:24:30,"CT_333_052221_CG",28.62,40433.8,60321.1733333333,28.5666666666667,NA,37.4342429890487
"1011",2021-05-22 21:25:00,"CT_333_052221_CG",28.62,40458.4,60345.7733333333,28.5666666666667,NA,37.4515088499156
"1012",2021-05-22 21:25:30,"CT_333_052221_CG",28.62,40419.8,60307.1733333333,28.5666666666667,NA,37.4244174930883
"1013",2021-05-22 21:26:00,"CT_333_052221_CG",28.62,40440.8,60328.1733333333,28.5666666666667,NA,37.4391559012536
"1014",2021-05-22 21:26:30,"CT_333_052221_CG",28.61,40402.2,60289.5733333333,28.5566666666667,NA,37.4199661827119
"1015",2021-05-22 21:27:00,"CT_333_052221_CG",28.62,40433.8,60321.1733333333,28.5666666666667,NA,37.4342429890487
"1016",2021-05-22 21:27:30,"CT_333_052221_CG",28.62,40419.8,60307.1733333333,28.5666666666667,NA,37.4244174930883
"1017",2021-05-22 21:28:00,"CT_333_052221_CG",28.62,40461.9,60349.2733333333,28.5666666666667,NA,37.4539654847091
"1018",2021-05-22 21:28:30,"CT_333_052221_CG",28.61,40461.9,60349.2733333333,28.5566666666667,NA,37.4618747439588
"1019",2021-05-22 21:29:00,"CT_333_052221_CG",28.61,40433.8,60321.1733333333,28.5566666666667,NA,37.4421479464176
"1020",2021-05-22 21:29:30,"CT_333_052221_CG",28.61,40426.8,60314.1733333333,28.5566666666667,NA,37.4372340721429
"1021",2021-05-22 21:30:00,"CT_333_052221_CG",28.61,40454.9,60342.2733333333,28.5566666666667,NA,37.4569604300453
