"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1039",2021-05-22 21:39:00,"CT_343_052221_CG",28.66,41046.2,60046.3933333333,28.6026666666667,NA,37.2131932385137
"1040",2021-05-22 21:39:30,"CT_343_052221_CG",28.66,41076.4,60076.5933333333,28.6026666666667,NA,37.2343545777849
"1041",2021-05-22 21:40:00,"CT_343_052221_CG",28.65,41050,60050.1933333333,28.5926666666667,NA,37.2237092616762
"1042",2021-05-22 21:40:30,"CT_343_052221_CG",28.65,41080.1,60080.2933333333,28.5926666666667,NA,37.2448053782188
"1043",2021-05-22 21:41:00,"CT_343_052221_CG",28.65,41035,60035.1933333333,28.5926666666667,NA,37.2131970019809
"1044",2021-05-22 21:41:30,"CT_343_052221_CG",28.65,41035,60035.1933333333,28.5926666666667,NA,37.2131970019809
"1045",2021-05-22 21:42:00,"CT_343_052221_CG",28.65,41050,60050.1933333333,28.5926666666667,NA,37.2237092616762
"1046",2021-05-22 21:42:30,"CT_343_052221_CG",28.65,41035,60035.1933333333,28.5926666666667,NA,37.2131970019809
"1047",2021-05-22 21:43:00,"CT_343_052221_CG",28.65,40993.6,59993.7933333333,28.5926666666667,NA,37.1841857718215
"1048",2021-05-22 21:43:30,"CT_343_052221_CG",28.65,41046.2,60046.3933333333,28.5926666666667,NA,37.2210461083758
"1049",2021-05-22 21:44:00,"CT_343_052221_CG",28.65,41038.7,60038.8933333333,28.5926666666667,NA,37.2157899793653
"1050",2021-05-22 21:44:30,"CT_343_052221_CG",28.65,41083.9,60084.0933333333,28.5926666666667,NA,37.2474688191278
"1051",2021-05-22 21:45:00,"CT_343_052221_CG",28.65,41050,60050.1933333333,28.5926666666667,NA,37.2237092616762
"1052",2021-05-22 21:45:30,"CT_343_052221_CG",28.65,41065.1,60065.2933333333,28.5926666666667,NA,37.234292110484
"1053",2021-05-22 21:46:00,"CT_343_052221_CG",28.63,41038.7,60038.8933333333,28.5726666666667,NA,37.2315018000692
"1054",2021-05-22 21:46:30,"CT_343_052221_CG",28.63,41038.7,60038.8933333333,28.5726666666667,NA,37.2315018000692
"1055",2021-05-22 21:47:00,"CT_343_052221_CG",28.63,41083.9,60084.0933333333,28.5726666666667,NA,37.2631944505058
"1056",2021-05-22 21:47:30,"CT_343_052221_CG",28.63,41053.8,60053.9933333333,28.5726666666667,NA,37.2420888813307
"1057",2021-05-22 21:48:00,"CT_343_052221_CG",28.63,41053.8,60053.9933333333,28.5726666666667,NA,37.2420888813307
"1058",2021-05-22 21:48:30,"CT_343_052221_CG",28.63,41065.1,60065.2933333333,28.5726666666667,NA,37.2500119972366
"1059",2021-05-22 21:49:00,"CT_343_052221_CG",28.62,41065.1,60065.2933333333,28.5626666666667,NA,37.2578761310244
"1060",2021-05-22 21:49:30,"CT_343_052221_CG",28.62,41076.4,60076.5933333333,28.5626666666667,NA,37.2658012595707
"1061",2021-05-22 21:50:00,"CT_343_052221_CG",28.62,41050,60050.1933333333,28.5626666666667,NA,37.2472863604494
"1062",2021-05-22 21:50:30,"CT_343_052221_CG",28.63,41023.7,60023.8933333333,28.5726666666667,NA,37.2209853362818
"1063",2021-05-22 21:51:00,"CT_343_052221_CG",28.63,41023.7,60023.8933333333,28.5726666666667,NA,37.2209853362818
"1064",2021-05-22 21:51:30,"CT_343_052221_CG",28.63,41053.8,60053.9933333333,28.5726666666667,NA,37.2420888813307
"1065",2021-05-22 21:52:00,"CT_343_052221_CG",28.62,41076.4,60076.5933333333,28.5626666666667,NA,37.2658012595707
"1066",2021-05-22 21:52:30,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1067",2021-05-22 21:53:00,"CT_343_052221_CG",28.63,41068.8,60068.9933333333,28.5726666666667,NA,37.2526063538216
"1068",2021-05-22 21:53:30,"CT_343_052221_CG",28.61,41068.8,60068.9933333333,28.5526666666667,NA,37.268338548145
"1069",2021-05-22 21:54:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1070",2021-05-22 21:54:30,"CT_343_052221_CG",28.62,41050,60050.1933333333,28.5626666666667,NA,37.2472863604494
"1071",2021-05-22 21:55:00,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1072",2021-05-22 21:55:30,"CT_343_052221_CG",28.63,41083.9,60084.0933333333,28.5726666666667,NA,37.2631944505058
"1073",2021-05-22 21:56:00,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1074",2021-05-22 21:56:30,"CT_343_052221_CG",28.62,41004.9,60005.0933333333,28.5626666666667,NA,37.2156603444219
"1075",2021-05-22 21:57:00,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1076",2021-05-22 21:57:30,"CT_343_052221_CG",28.62,41008.6,60008.7933333333,28.5626666666667,NA,37.2182547688032
"1077",2021-05-22 21:58:00,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1078",2021-05-22 21:58:30,"CT_343_052221_CG",28.62,41110.3,60110.4933333333,28.5626666666667,NA,37.2895783573926
"1079",2021-05-22 21:59:00,"CT_343_052221_CG",28.62,41008.6,60008.7933333333,28.5626666666667,NA,37.2182547688032
"1080",2021-05-22 21:59:30,"CT_343_052221_CG",28.62,41046.2,60046.3933333333,28.5626666666667,NA,37.2446214653261
"1081",2021-05-22 22:00:00,"CT_343_052221_CG",28.61,41068.8,60068.9933333333,28.5526666666667,NA,37.268338548145
"1082",2021-05-22 22:00:30,"CT_343_052221_CG",28.62,41008.6,60008.7933333333,28.5626666666667,NA,37.2182547688032
"1083",2021-05-22 22:01:00,"CT_343_052221_CG",28.61,41080.1,60080.2933333333,28.5526666666667,NA,37.2762654981655
"1084",2021-05-22 22:01:30,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1085",2021-05-22 22:02:00,"CT_343_052221_CG",28.61,41065.1,60065.2933333333,28.5526666666667,NA,37.265743060175
"1086",2021-05-22 22:02:30,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1087",2021-05-22 22:03:00,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1088",2021-05-22 22:03:30,"CT_343_052221_CG",28.61,41038.7,60038.8933333333,28.5526666666667,NA,37.2472247910049
"1089",2021-05-22 22:04:00,"CT_343_052221_CG",28.61,41038.7,60038.8933333333,28.5526666666667,NA,37.2472247910049
"1090",2021-05-22 22:04:30,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1091",2021-05-22 22:05:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1092",2021-05-22 22:05:30,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1093",2021-05-22 22:06:00,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"1094",2021-05-22 22:06:30,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"1095",2021-05-22 22:07:00,"CT_343_052221_CG",28.62,41035,60035.1933333333,28.5626666666667,NA,37.2367672253217
"1096",2021-05-22 22:07:30,"CT_343_052221_CG",28.62,41050,60050.1933333333,28.5626666666667,NA,37.2472863604494
"1097",2021-05-22 22:08:00,"CT_343_052221_CG",28.62,41008.6,60008.7933333333,28.5626666666667,NA,37.2182547688032
"1098",2021-05-22 22:08:30,"CT_343_052221_CG",28.62,41008.6,60008.7933333333,28.5626666666667,NA,37.2182547688032
"1099",2021-05-22 22:09:00,"CT_343_052221_CG",28.61,41065.1,60065.2933333333,28.5526666666667,NA,37.265743060175
"1100",2021-05-22 22:09:30,"CT_343_052221_CG",28.61,41038.7,60038.8933333333,28.5526666666667,NA,37.2472247910049
"1101",2021-05-22 22:10:00,"CT_343_052221_CG",28.62,41046.2,60046.3933333333,28.5626666666667,NA,37.2446214653261
"1102",2021-05-22 22:10:30,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1103",2021-05-22 22:11:00,"CT_343_052221_CG",28.62,41046.2,60046.3933333333,28.5626666666667,NA,37.2446214653261
"1104",2021-05-22 22:11:30,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1105",2021-05-22 22:12:00,"CT_343_052221_CG",28.62,41083.9,60084.0933333333,28.5626666666667,NA,37.2710614581964
"1106",2021-05-22 22:12:30,"CT_343_052221_CG",28.62,41035,60035.1933333333,28.5626666666667,NA,37.2367672253217
"1107",2021-05-22 22:13:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1108",2021-05-22 22:13:30,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1109",2021-05-22 22:14:00,"CT_343_052221_CG",28.62,41016.1,60016.2933333333,28.5626666666667,NA,37.2235138310087
"1110",2021-05-22 22:14:30,"CT_343_052221_CG",28.62,41031.2,60031.3933333333,28.5626666666667,NA,37.2341024575849
"1111",2021-05-22 22:15:00,"CT_343_052221_CG",28.61,40993.6,59993.7933333333,28.5526666666667,NA,37.2155930190052
"1112",2021-05-22 22:15:30,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1113",2021-05-22 22:16:00,"CT_343_052221_CG",28.62,41050,60050.1933333333,28.5626666666667,NA,37.2472863604494
"1114",2021-05-22 22:16:30,"CT_343_052221_CG",28.63,40993.6,59993.7933333333,28.5726666666667,NA,37.1998838153819
"1115",2021-05-22 22:17:00,"CT_343_052221_CG",28.61,41016.1,60016.2933333333,28.5526666666667,NA,37.2313732681192
"1116",2021-05-22 22:17:30,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1117",2021-05-22 22:18:00,"CT_343_052221_CG",28.62,41068.8,60068.9933333333,28.5626666666667,NA,37.2604710531975
"1118",2021-05-22 22:18:30,"CT_343_052221_CG",28.62,41004.9,60005.0933333333,28.5626666666667,NA,37.2156603444219
"1119",2021-05-22 22:19:00,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1120",2021-05-22 22:19:30,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1121",2021-05-22 22:20:00,"CT_343_052221_CG",28.62,41091.4,60091.5933333333,28.5626666666667,NA,37.2763217825305
"1122",2021-05-22 22:20:30,"CT_343_052221_CG",28.63,41068.8,60068.9933333333,28.5726666666667,NA,37.2526063538216
"1123",2021-05-22 22:21:00,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1124",2021-05-22 22:21:30,"CT_343_052221_CG",28.62,41083.9,60084.0933333333,28.5626666666667,NA,37.2710614581964
"1125",2021-05-22 22:22:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1126",2021-05-22 22:22:30,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1127",2021-05-22 22:23:00,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1128",2021-05-22 22:23:30,"CT_343_052221_CG",28.63,41031.2,60031.3933333333,28.5726666666667,NA,37.2262435053406
"1129",2021-05-22 22:24:00,"CT_343_052221_CG",28.63,41053.8,60053.9933333333,28.5726666666667,NA,37.2420888813307
"1130",2021-05-22 22:24:30,"CT_343_052221_CG",28.62,41050,60050.1933333333,28.5626666666667,NA,37.2472863604494
"1131",2021-05-22 22:25:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1132",2021-05-22 22:25:30,"CT_343_052221_CG",28.62,41091.4,60091.5933333333,28.5626666666667,NA,37.2763217825305
"1133",2021-05-22 22:26:00,"CT_343_052221_CG",28.62,41019.9,60020.0933333333,28.5626666666667,NA,37.2261784705088
"1134",2021-05-22 22:26:30,"CT_343_052221_CG",28.62,41046.2,60046.3933333333,28.5626666666667,NA,37.2446214653261
"1135",2021-05-22 22:27:00,"CT_343_052221_CG",28.63,41016.1,60016.2933333333,28.5726666666667,NA,37.2156571864969
"1136",2021-05-22 22:27:30,"CT_343_052221_CG",28.63,41046.2,60046.3933333333,28.5726666666667,NA,37.2367602204671
"1137",2021-05-22 22:28:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1138",2021-05-22 22:28:30,"CT_343_052221_CG",28.62,41053.8,60053.9933333333,28.5626666666667,NA,37.2499512878439
"1139",2021-05-22 22:29:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1140",2021-05-22 22:29:30,"CT_343_052221_CG",28.62,41035,60035.1933333333,28.5626666666667,NA,37.2367672253217
"1141",2021-05-22 22:30:00,"CT_343_052221_CG",28.62,41038.7,60038.8933333333,28.5626666666667,NA,37.2393618986002
"1142",2021-05-22 22:30:30,"CT_343_052221_CG",28.62,41023.7,60023.8933333333,28.5626666666667,NA,37.2288431422805
"1143",2021-05-22 22:31:00,"CT_343_052221_CG",28.61,41061.3,60061.4933333333,28.5526666666667,NA,37.2630774557384
"1144",2021-05-22 22:31:30,"CT_343_052221_CG",28.62,41076.4,60076.5933333333,28.5626666666667,NA,37.2658012595707
"1145",2021-05-22 22:32:00,"CT_343_052221_CG",28.62,41035,60035.1933333333,28.5626666666667,NA,37.2367672253217
"1146",2021-05-22 22:32:30,"CT_343_052221_CG",28.61,41050,60050.1933333333,28.5526666666667,NA,37.2551509806412
"1147",2021-05-22 22:33:00,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"1148",2021-05-22 22:33:30,"CT_343_052221_CG",28.61,41068.8,60068.9933333333,28.5526666666667,NA,37.268338548145
"1149",2021-05-22 22:34:00,"CT_343_052221_CG",28.61,41065.1,60065.2933333333,28.5526666666667,NA,37.265743060175
"1150",2021-05-22 22:34:30,"CT_343_052221_CG",28.61,41012.4,60012.5933333333,28.5526666666667,NA,37.2287782160659
"1151",2021-05-22 22:35:00,"CT_343_052221_CG",28.61,41008.6,60008.7933333333,28.5526666666667,NA,37.226113059328
"1152",2021-05-22 22:35:30,"CT_343_052221_CG",28.61,41050,60050.1933333333,28.5526666666667,NA,37.2551509806412
"1153",2021-05-22 22:36:00,"CT_343_052221_CG",28.61,41004.9,60005.0933333333,28.5526666666667,NA,37.2235180693128
"1154",2021-05-22 22:36:30,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1155",2021-05-22 22:37:00,"CT_343_052221_CG",28.6,41035,60035.1933333333,28.5426666666667,NA,37.2524946736815
"1156",2021-05-22 22:37:30,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1157",2021-05-22 22:38:00,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1158",2021-05-22 22:38:30,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1159",2021-05-22 22:39:00,"CT_343_052221_CG",28.61,41038.7,60038.8933333333,28.5526666666667,NA,37.2472247910049
"1160",2021-05-22 22:39:30,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1161",2021-05-22 22:40:00,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"1162",2021-05-22 22:40:30,"CT_343_052221_CG",28.6,41061.3,60061.4933333333,28.5426666666667,NA,37.2709466002764
"1163",2021-05-22 22:41:00,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1164",2021-05-22 22:41:30,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1165",2021-05-22 22:42:00,"CT_343_052221_CG",28.6,41035,60035.1933333333,28.5426666666667,NA,37.2524946736815
"1166",2021-05-22 22:42:30,"CT_343_052221_CG",28.6,41065.1,60065.2933333333,28.5426666666667,NA,37.2736127860057
"1167",2021-05-22 22:43:00,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1168",2021-05-22 22:43:30,"CT_343_052221_CG",28.6,41053.8,60053.9933333333,28.5426666666667,NA,37.2656844863633
"1169",2021-05-22 22:44:00,"CT_343_052221_CG",28.6,40993.6,59993.7933333333,28.5426666666667,NA,37.2234518091272
"1170",2021-05-22 22:44:30,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1171",2021-05-22 22:45:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1172",2021-05-22 22:45:30,"CT_343_052221_CG",28.6,41035,60035.1933333333,28.5426666666667,NA,37.2524946736815
"1173",2021-05-22 22:46:00,"CT_343_052221_CG",28.6,41053.8,60053.9933333333,28.5426666666667,NA,37.2656844863633
"1174",2021-05-22 22:46:30,"CT_343_052221_CG",28.6,41008.6,60008.7933333333,28.5426666666667,NA,37.2339741433444
"1175",2021-05-22 22:47:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1176",2021-05-22 22:47:30,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1177",2021-05-22 22:48:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1178",2021-05-22 22:48:30,"CT_343_052221_CG",28.6,41050,60050.1933333333,28.5426666666667,NA,37.2630183966608
"1179",2021-05-22 22:49:00,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1180",2021-05-22 22:49:30,"CT_343_052221_CG",28.6,41065.1,60065.2933333333,28.5426666666667,NA,37.2736127860057
"1181",2021-05-22 22:50:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1182",2021-05-22 22:50:30,"CT_343_052221_CG",28.6,41019.9,60020.0933333333,28.5426666666667,NA,37.2419013007642
"1183",2021-05-22 22:51:00,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1184",2021-05-22 22:51:30,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1185",2021-05-22 22:52:00,"CT_343_052221_CG",28.6,41004.9,60005.0933333333,28.5426666666667,NA,37.2313785874866
"1186",2021-05-22 22:52:30,"CT_343_052221_CG",28.6,40997.4,59997.5933333333,28.5426666666667,NA,37.2261174195393
"1187",2021-05-22 22:53:00,"CT_343_052221_CG",28.6,41050,60050.1933333333,28.5426666666667,NA,37.2630183966608
"1188",2021-05-22 22:53:30,"CT_343_052221_CG",28.58,41065.1,60065.2933333333,28.5226666666667,NA,37.2893606329803
"1189",2021-05-22 22:54:00,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1190",2021-05-22 22:54:30,"CT_343_052221_CG",28.61,41050,60050.1933333333,28.5526666666667,NA,37.2551509806412
"1191",2021-05-22 22:55:00,"CT_343_052221_CG",28.6,41095.2,60095.3933333333,28.5426666666667,NA,37.2947329244372
"1192",2021-05-22 22:55:30,"CT_343_052221_CG",28.6,41091.4,60091.5933333333,28.5426666666667,NA,37.2920664829215
"1193",2021-05-22 22:56:00,"CT_343_052221_CG",28.6,41004.9,60005.0933333333,28.5426666666667,NA,37.2313785874866
"1194",2021-05-22 22:56:30,"CT_343_052221_CG",28.6,41035,60035.1933333333,28.5426666666667,NA,37.2524946736815
"1195",2021-05-22 22:57:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1196",2021-05-22 22:57:30,"CT_343_052221_CG",28.6,41019.9,60020.0933333333,28.5426666666667,NA,37.2419013007642
"1197",2021-05-22 22:58:00,"CT_343_052221_CG",28.6,41050,60050.1933333333,28.5426666666667,NA,37.2630183966608
"1198",2021-05-22 22:58:30,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1199",2021-05-22 22:59:00,"CT_343_052221_CG",28.58,41046.2,60046.3933333333,28.5226666666667,NA,37.2760944008994
"1200",2021-05-22 22:59:30,"CT_343_052221_CG",28.6,41019.9,60020.0933333333,28.5426666666667,NA,37.2419013007642
"1201",2021-05-22 23:00:00,"CT_343_052221_CG",28.6,41031.2,60031.3933333333,28.5426666666667,NA,37.2498287437413
"1202",2021-05-22 23:00:30,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1203",2021-05-22 23:01:00,"CT_343_052221_CG",28.58,41050,60050.1933333333,28.5226666666667,NA,37.2787616214548
"1204",2021-05-22 23:01:30,"CT_343_052221_CG",28.6,41038.7,60038.8933333333,28.5426666666667,NA,37.2550904785995
"1205",2021-05-22 23:02:00,"CT_343_052221_CG",28.6,41035,60035.1933333333,28.5426666666667,NA,37.2524946736815
"1206",2021-05-22 23:02:30,"CT_343_052221_CG",28.58,41001.1,60001.2933333333,28.5226666666667,NA,37.2444411719067
"1207",2021-05-22 23:03:00,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1208",2021-05-22 23:03:30,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"1209",2021-05-22 23:04:00,"CT_343_052221_CG",28.58,41012.4,60012.5933333333,28.5226666666667,NA,37.2523715979383
"1210",2021-05-22 23:04:30,"CT_343_052221_CG",28.58,41035,60035.1933333333,28.5226666666667,NA,37.2682333072361
"1211",2021-05-22 23:05:00,"CT_343_052221_CG",28.6,41076.4,60076.5933333333,28.5426666666667,NA,37.2815413712009
"1212",2021-05-22 23:05:30,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"1213",2021-05-22 23:06:00,"CT_343_052221_CG",28.58,41019.9,60020.0933333333,28.5226666666667,NA,37.2576353128042
"1214",2021-05-22 23:06:30,"CT_343_052221_CG",28.58,41035,60035.1933333333,28.5226666666667,NA,37.2682333072361
"1215",2021-05-22 23:07:00,"CT_343_052221_CG",28.58,41046.2,60046.3933333333,28.5226666666667,NA,37.2760944008994
"1216",2021-05-22 23:07:30,"CT_343_052221_CG",28.58,41031.2,60031.3933333333,28.5226666666667,NA,37.2655662142343
"1217",2021-05-22 23:08:00,"CT_343_052221_CG",28.6,41050,60050.1933333333,28.5426666666667,NA,37.2630183966608
"1218",2021-05-22 23:08:30,"CT_343_052221_CG",28.58,41050,60050.1933333333,28.5226666666667,NA,37.2787616214548
"1219",2021-05-22 23:09:00,"CT_343_052221_CG",28.58,41019.9,60020.0933333333,28.5226666666667,NA,37.2576353128042
