"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1908",2021-05-23 04:53:30,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1909",2021-05-23 04:54:00,"CT_351_052221_CG",28,39418.5,59978.66,28.2086666666667,NA,37.4768555409688
"1910",2021-05-23 04:54:30,"CT_351_052221_CG",28,39433.5,59993.66,28.2086666666667,NA,37.4874544670511
"1911",2021-05-23 04:55:00,"CT_351_052221_CG",28.01,39452.2,60012.36,28.2186666666667,NA,37.4927128073547
"1912",2021-05-23 04:55:30,"CT_351_052221_CG",28.01,39407.3,59967.46,28.2186666666667,NA,37.4609932592644
"1913",2021-05-23 04:56:00,"CT_351_052221_CG",28.01,39482.1,60042.26,28.2186666666667,NA,37.5138381520334
"1914",2021-05-23 04:56:30,"CT_351_052221_CG",28,39440.9,60001.06,28.2086666666667,NA,37.4926834579793
"1915",2021-05-23 04:57:00,"CT_351_052221_CG",28,39448.4,60008.56,28.2086666666667,NA,37.4979832372819
"1916",2021-05-23 04:57:30,"CT_351_052221_CG",28,39433.5,59993.66,28.2086666666667,NA,37.4874544670511
"1917",2021-05-23 04:58:00,"CT_351_052221_CG",28,39485.8,60045.96,28.2086666666667,NA,37.5244133684861
"1918",2021-05-23 04:58:30,"CT_351_052221_CG",28,39440.9,60001.06,28.2086666666667,NA,37.4926834579793
"1919",2021-05-23 04:59:00,"CT_351_052221_CG",27.98,39440.9,60001.06,28.1886666666667,NA,37.508599876457
"1920",2021-05-23 04:59:30,"CT_351_052221_CG",27.98,39407.3,59967.46,28.1886666666667,NA,37.4848480170751
"1921",2021-05-23 05:00:00,"CT_351_052221_CG",28,39433.5,59993.66,28.2086666666667,NA,37.4874544670511
"1922",2021-05-23 05:00:30,"CT_351_052221_CG",28,39426,59986.16,28.2086666666667,NA,37.4821549404183
"1923",2021-05-23 05:01:00,"CT_351_052221_CG",27.98,39422.3,59982.46,28.1886666666667,NA,37.495451210105
"1924",2021-05-23 05:01:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"1925",2021-05-23 05:02:00,"CT_351_052221_CG",27.98,39418.5,59978.66,28.1886666666667,NA,37.492765019724
"1926",2021-05-23 05:02:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"1927",2021-05-23 05:03:00,"CT_351_052221_CG",27.98,39455.9,60016.06,28.1886666666667,NA,37.5192042097986
"1928",2021-05-23 05:03:30,"CT_351_052221_CG",27.98,39392.4,59952.56,28.1886666666667,NA,37.4743160159906
"1929",2021-05-23 05:04:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"1930",2021-05-23 05:04:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"1931",2021-05-23 05:05:00,"CT_351_052221_CG",27.98,39422.3,59982.46,28.1886666666667,NA,37.495451210105
"1932",2021-05-23 05:05:30,"CT_351_052221_CG",27.97,39455.9,60016.06,28.1786666666667,NA,37.5271690056383
"1933",2021-05-23 05:06:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1934",2021-05-23 05:06:30,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1935",2021-05-23 05:07:00,"CT_351_052221_CG",27.98,39448.4,60008.56,28.1886666666667,NA,37.5139019794946
"1936",2021-05-23 05:07:30,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"1937",2021-05-23 05:08:00,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1938",2021-05-23 05:08:30,"CT_351_052221_CG",27.97,39455.9,60016.06,28.1786666666667,NA,37.5271690056383
"1939",2021-05-23 05:09:00,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1940",2021-05-23 05:09:30,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1941",2021-05-23 05:10:00,"CT_351_052221_CG",27.98,39411.1,59971.26,28.1886666666667,NA,37.4875341111626
"1942",2021-05-23 05:10:30,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1943",2021-05-23 05:11:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1944",2021-05-23 05:11:30,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1945",2021-05-23 05:12:00,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1946",2021-05-23 05:12:30,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1947",2021-05-23 05:13:00,"CT_351_052221_CG",27.97,39470.8,60030.96,28.1786666666667,NA,37.5377054571446
"1948",2021-05-23 05:13:30,"CT_351_052221_CG",27.96,39463.4,60023.56,28.1686666666667,NA,37.5404413283506
"1949",2021-05-23 05:14:00,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1950",2021-05-23 05:14:30,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1951",2021-05-23 05:15:00,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1952",2021-05-23 05:15:30,"CT_351_052221_CG",27.97,39403.6,59963.76,28.1786666666667,NA,37.4901893308922
"1953",2021-05-23 05:16:00,"CT_351_052221_CG",27.97,39403.6,59963.76,28.1786666666667,NA,37.4901893308922
"1954",2021-05-23 05:16:30,"CT_351_052221_CG",27.97,39463.4,60023.56,28.1786666666667,NA,37.5324725258061
"1955",2021-05-23 05:17:00,"CT_351_052221_CG",27.96,39407.3,59967.46,28.1686666666667,NA,37.5007653844053
"1956",2021-05-23 05:17:30,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1957",2021-05-23 05:18:00,"CT_351_052221_CG",27.96,39392.4,59952.56,28.1686666666667,NA,37.4902287644063
"1958",2021-05-23 05:18:30,"CT_351_052221_CG",27.96,39381.2,59941.36,28.1686666666667,NA,37.4823089514267
"1959",2021-05-23 05:19:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1960",2021-05-23 05:19:30,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1961",2021-05-23 05:20:00,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1962",2021-05-23 05:20:30,"CT_351_052221_CG",27.97,39455.9,60016.06,28.1786666666667,NA,37.5271690056383
"1963",2021-05-23 05:21:00,"CT_351_052221_CG",27.97,39392.4,59952.56,28.1786666666667,NA,37.4822709701853
"1964",2021-05-23 05:21:30,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1965",2021-05-23 05:22:00,"CT_351_052221_CG",27.97,39403.6,59963.76,28.1786666666667,NA,37.4901893308922
"1966",2021-05-23 05:22:30,"CT_351_052221_CG",27.97,39422.3,59982.46,28.1786666666667,NA,37.5034107980222
"1967",2021-05-23 05:23:00,"CT_351_052221_CG",27.97,39455.9,60016.06,28.1786666666667,NA,37.5271690056383
"1968",2021-05-23 05:23:30,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"1969",2021-05-23 05:24:00,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1970",2021-05-23 05:24:30,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1971",2021-05-23 05:25:00,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"1972",2021-05-23 05:25:30,"CT_351_052221_CG",27.97,39440.9,60001.06,28.1786666666667,NA,37.5165623472272
"1973",2021-05-23 05:26:00,"CT_351_052221_CG",27.97,39396.1,59956.26,28.1786666666667,NA,37.4848868258014
"1974",2021-05-23 05:26:30,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1975",2021-05-23 05:27:00,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"1976",2021-05-23 05:27:30,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1977",2021-05-23 05:28:00,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"1978",2021-05-23 05:28:30,"CT_351_052221_CG",27.97,39455.9,60016.06,28.1786666666667,NA,37.5271690056383
"1979",2021-05-23 05:29:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"1980",2021-05-23 05:29:30,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1981",2021-05-23 05:30:00,"CT_351_052221_CG",27.97,39396.1,59956.26,28.1786666666667,NA,37.4848868258014
"1982",2021-05-23 05:30:30,"CT_351_052221_CG",27.98,39455.9,60016.06,28.1886666666667,NA,37.5192042097986
"1983",2021-05-23 05:31:00,"CT_351_052221_CG",27.98,39373.8,59933.96,28.1886666666667,NA,37.4611693906751
"1984",2021-05-23 05:31:30,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"1985",2021-05-23 05:32:00,"CT_351_052221_CG",27.98,39411.1,59971.26,28.1886666666667,NA,37.4875341111626
"1986",2021-05-23 05:32:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"1987",2021-05-23 05:33:00,"CT_351_052221_CG",27.98,39396.1,59956.26,28.1886666666667,NA,37.476931298239
"1988",2021-05-23 05:33:30,"CT_351_052221_CG",27.98,39440.9,60001.06,28.1886666666667,NA,37.508599876457
"1989",2021-05-23 05:34:00,"CT_351_052221_CG",27.98,39440.9,60001.06,28.1886666666667,NA,37.508599876457
"1990",2021-05-23 05:34:30,"CT_351_052221_CG",27.98,39403.6,59963.76,28.1886666666667,NA,37.4822326410668
"1991",2021-05-23 05:35:00,"CT_351_052221_CG",27.98,39455.9,60016.06,28.1886666666667,NA,37.5192042097986
"1992",2021-05-23 05:35:30,"CT_351_052221_CG",27.98,39440.9,60001.06,28.1886666666667,NA,37.508599876457
"1993",2021-05-23 05:36:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"1994",2021-05-23 05:36:30,"CT_351_052221_CG",27.98,39440.9,60001.06,28.1886666666667,NA,37.508599876457
"1995",2021-05-23 05:37:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"1996",2021-05-23 05:37:30,"CT_351_052221_CG",27.98,39418.5,59978.66,28.1886666666667,NA,37.492765019724
"1997",2021-05-23 05:38:00,"CT_351_052221_CG",27.98,39418.5,59978.66,28.1886666666667,NA,37.492765019724
"1998",2021-05-23 05:38:30,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"1999",2021-05-23 05:39:00,"CT_351_052221_CG",27.97,39366.3,59926.46,28.1786666666667,NA,37.4638194634469
"2000",2021-05-23 05:39:30,"CT_351_052221_CG",27.98,39422.3,59982.46,28.1886666666667,NA,37.495451210105
"2001",2021-05-23 05:40:00,"CT_351_052221_CG",27.97,39448.4,60008.56,28.1786666666667,NA,37.5218656127786
"2002",2021-05-23 05:40:30,"CT_351_052221_CG",27.98,39411.1,59971.26,28.1886666666667,NA,37.4875341111626
"2003",2021-05-23 05:41:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"2004",2021-05-23 05:41:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"2005",2021-05-23 05:42:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"2006",2021-05-23 05:42:30,"CT_351_052221_CG",27.98,39448.4,60008.56,28.1886666666667,NA,37.5139019794946
"2007",2021-05-23 05:43:00,"CT_351_052221_CG",27.98,39426,59986.16,28.1886666666667,NA,37.498066742658
"2008",2021-05-23 05:43:30,"CT_351_052221_CG",27.98,39403.6,59963.76,28.1886666666667,NA,37.4822326410668
"2009",2021-05-23 05:44:00,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"2010",2021-05-23 05:44:30,"CT_351_052221_CG",27.98,39433.5,59993.66,28.1886666666667,NA,37.5033685928591
"2011",2021-05-23 05:45:00,"CT_351_052221_CG",27.98,39403.6,59963.76,28.1886666666667,NA,37.4822326410668
"2012",2021-05-23 05:45:30,"CT_351_052221_CG",27.98,39467.1,60027.26,28.1886666666667,NA,37.5271224439823
"2013",2021-05-23 05:46:00,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"2014",2021-05-23 05:46:30,"CT_351_052221_CG",27.97,39392.4,59952.56,28.1786666666667,NA,37.4822709701853
"2015",2021-05-23 05:47:00,"CT_351_052221_CG",27.97,39422.3,59982.46,28.1786666666667,NA,37.5034107980222
"2016",2021-05-23 05:47:30,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"2017",2021-05-23 05:48:00,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"2018",2021-05-23 05:48:30,"CT_351_052221_CG",27.97,39426,59986.16,28.1786666666667,NA,37.5060269040254
"2019",2021-05-23 05:49:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"2020",2021-05-23 05:49:30,"CT_351_052221_CG",27.97,39433.5,59993.66,28.1786666666667,NA,37.5113299166568
"2021",2021-05-23 05:50:00,"CT_351_052221_CG",27.97,39388.7,59948.86,28.1786666666667,NA,37.4796551455538
"2022",2021-05-23 05:50:30,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"2023",2021-05-23 05:51:00,"CT_351_052221_CG",27.97,39437.2,59997.36,28.1786666666667,NA,37.51394611645
"2024",2021-05-23 05:51:30,"CT_351_052221_CG",27.97,39403.6,59963.76,28.1786666666667,NA,37.4901893308922
"2025",2021-05-23 05:52:00,"CT_351_052221_CG",27.97,39437.2,59997.36,28.1786666666667,NA,37.51394611645
"2026",2021-05-23 05:52:30,"CT_351_052221_CG",27.97,39388.7,59948.86,28.1786666666667,NA,37.4796551455538
"2027",2021-05-23 05:53:00,"CT_351_052221_CG",27.97,39418.5,59978.66,28.1786666666667,NA,37.5007240187031
"2028",2021-05-23 05:53:30,"CT_351_052221_CG",27.96,39411.1,59971.26,28.1686666666667,NA,37.503452656524
"2029",2021-05-23 05:54:00,"CT_351_052221_CG",27.97,39411.1,59971.26,28.1786666666667,NA,37.4954919632929
"2030",2021-05-23 05:54:30,"CT_351_052221_CG",27.96,39455.9,60016.06,28.1686666666667,NA,37.5351366451539
"2031",2021-05-23 05:55:00,"CT_351_052221_CG",27.96,39433.5,59993.66,28.1686666666667,NA,37.5192940828428
"2032",2021-05-23 05:55:30,"CT_351_052221_CG",27.97,39377.5,59937.66,28.1786666666667,NA,37.4717371625459
"2033",2021-05-23 05:56:00,"CT_351_052221_CG",27.97,39377.5,59937.66,28.1786666666667,NA,37.4717371625459
"2034",2021-05-23 05:56:30,"CT_351_052221_CG",27.96,39418.5,59978.66,28.1686666666667,NA,37.5086858592082
"2035",2021-05-23 05:57:00,"CT_351_052221_CG",27.96,39418.5,59978.66,28.1686666666667,NA,37.5086858592082
"2036",2021-05-23 05:57:30,"CT_351_052221_CG",27.96,39448.4,60008.56,28.1686666666667,NA,37.5298320893073
"2037",2021-05-23 05:58:00,"CT_351_052221_CG",27.96,39448.4,60008.56,28.1686666666667,NA,37.5298320893073
"2038",2021-05-23 05:58:30,"CT_351_052221_CG",27.96,39403.6,59963.76,28.1686666666667,NA,37.4981488613873
"2039",2021-05-23 05:59:00,"CT_351_052221_CG",27.96,39403.6,59963.76,28.1686666666667,NA,37.4981488613873
"2040",2021-05-23 05:59:30,"CT_351_052221_CG",27.96,39403.6,59963.76,28.1686666666667,NA,37.4981488613873
"2041",2021-05-23 06:00:00,"CT_351_052221_CG",27.96,39388.7,59948.86,28.1686666666667,NA,37.4876123662048
"2042",2021-05-23 06:00:30,"CT_351_052221_CG",27.96,39426,59986.16,28.1686666666667,NA,37.51398990735
"2043",2021-05-23 06:01:00,"CT_351_052221_CG",27.96,39426,59986.16,28.1686666666667,NA,37.51398990735
"2044",2021-05-23 06:01:30,"CT_351_052221_CG",27.96,39396.1,59956.26,28.1686666666667,NA,37.4928451936026
"2045",2021-05-23 06:02:00,"CT_351_052221_CG",27.96,39388.7,59948.86,28.1686666666667,NA,37.4876123662048
"2046",2021-05-23 06:02:30,"CT_351_052221_CG",27.96,39411.1,59971.26,28.1686666666667,NA,37.503452656524
"2047",2021-05-23 06:03:00,"CT_351_052221_CG",27.95,39392.4,59952.56,28.1586666666667,NA,37.4981893999977
"2048",2021-05-23 06:03:30,"CT_351_052221_CG",27.96,39396.1,59956.26,28.1686666666667,NA,37.4928451936026
"2049",2021-05-23 06:04:00,"CT_351_052221_CG",27.96,39422.3,59982.46,28.1686666666667,NA,37.511373227684
"2050",2021-05-23 06:04:30,"CT_351_052221_CG",27.96,39422.3,59982.46,28.1686666666667,NA,37.511373227684
"2051",2021-05-23 06:05:00,"CT_351_052221_CG",27.95,39373.8,59933.96,28.1586666666667,NA,37.4850341249364
"2052",2021-05-23 06:05:30,"CT_351_052221_CG",27.95,39437.2,59997.36,28.1586666666667,NA,37.5298784401559
"2053",2021-05-23 06:06:00,"CT_351_052221_CG",27.95,39418.5,59978.66,28.1586666666667,NA,37.5166505425844
"2054",2021-05-23 06:06:30,"CT_351_052221_CG",27.95,39411.1,59971.26,28.1586666666667,NA,37.5114161922007
"2055",2021-05-23 06:07:00,"CT_351_052221_CG",27.95,39396.1,59956.26,28.1586666666667,NA,37.5008064029869
"2056",2021-05-23 06:07:30,"CT_351_052221_CG",27.93,39418.5,59978.66,28.1386666666667,NA,37.5325884433332
"2057",2021-05-23 06:08:00,"CT_351_052221_CG",27.93,39433.5,59993.66,28.1386666666667,NA,37.5432036491875
"2058",2021-05-23 06:08:30,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2059",2021-05-23 06:09:00,"CT_351_052221_CG",27.95,39388.7,59948.86,28.1586666666667,NA,37.4955724280135
"2060",2021-05-23 06:09:30,"CT_351_052221_CG",27.95,39347.7,59907.86,28.1586666666667,NA,37.4665756246181
"2061",2021-05-23 06:10:00,"CT_351_052221_CG",27.95,39373.8,59933.96,28.1586666666667,NA,37.4850341249364
"2062",2021-05-23 06:10:30,"CT_351_052221_CG",27.95,39433.5,59993.66,28.1586666666667,NA,37.5272610927624
"2063",2021-05-23 06:11:00,"CT_351_052221_CG",27.93,39418.5,59978.66,28.1386666666667,NA,37.5325884433332
"2064",2021-05-23 06:11:30,"CT_351_052221_CG",27.93,39392.4,59952.56,28.1386666666667,NA,37.514119200672
"2065",2021-05-23 06:12:00,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2066",2021-05-23 06:12:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2067",2021-05-23 06:13:00,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2068",2021-05-23 06:13:30,"CT_351_052221_CG",27.95,39388.7,59948.86,28.1586666666667,NA,37.4955724280135
"2069",2021-05-23 06:14:00,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2070",2021-05-23 06:14:30,"CT_351_052221_CG",27.95,39433.5,59993.66,28.1586666666667,NA,37.5272610927624
"2071",2021-05-23 06:15:00,"CT_351_052221_CG",27.93,39418.5,59978.66,28.1386666666667,NA,37.5325884433332
"2072",2021-05-23 06:15:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2073",2021-05-23 06:16:00,"CT_351_052221_CG",27.93,39377.5,59937.66,28.1386666666667,NA,37.5035761490131
"2074",2021-05-23 06:16:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2075",2021-05-23 06:17:00,"CT_351_052221_CG",27.93,39418.5,59978.66,28.1386666666667,NA,37.5325884433332
"2076",2021-05-23 06:17:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2077",2021-05-23 06:18:00,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2078",2021-05-23 06:18:30,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2079",2021-05-23 06:19:00,"CT_351_052221_CG",27.93,39366.3,59926.46,28.1386666666667,NA,37.4956515018263
"2080",2021-05-23 06:19:30,"CT_351_052221_CG",27.93,39396.1,59956.26,28.1386666666667,NA,37.5167373518857
"2081",2021-05-23 06:20:00,"CT_351_052221_CG",27.93,39418.5,59978.66,28.1386666666667,NA,37.5325884433332
"2082",2021-05-23 06:20:30,"CT_351_052221_CG",27.93,39358.9,59919.06,28.1386666666667,NA,37.4904157301876
"2083",2021-05-23 06:21:00,"CT_351_052221_CG",27.93,39381.2,59941.36,28.1386666666667,NA,37.5061941752863
"2084",2021-05-23 06:21:30,"CT_351_052221_CG",27.93,39373.8,59933.96,28.1386666666667,NA,37.5009581537655
"2085",2021-05-23 06:22:00,"CT_351_052221_CG",27.93,39392.4,59952.56,28.1386666666667,NA,37.514119200672
"2086",2021-05-23 06:22:30,"CT_351_052221_CG",27.93,39381.2,59941.36,28.1386666666667,NA,37.5061941752863
"2087",2021-05-23 06:23:00,"CT_351_052221_CG",27.92,39403.6,59963.76,28.1286666666667,NA,37.5300154169674
"2088",2021-05-23 06:23:30,"CT_351_052221_CG",27.93,39437.2,59997.36,28.1386666666667,NA,37.5458221450329
"2089",2021-05-23 06:24:00,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2090",2021-05-23 06:24:30,"CT_351_052221_CG",27.92,39377.5,59937.66,28.1286666666667,NA,37.5115430036399
"2091",2021-05-23 06:25:00,"CT_351_052221_CG",27.92,39403.6,59963.76,28.1286666666667,NA,37.5300154169674
"2092",2021-05-23 06:25:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2093",2021-05-23 06:26:00,"CT_351_052221_CG",27.92,39411.1,59971.26,28.1286666666667,NA,37.5353238673624
"2094",2021-05-23 06:26:30,"CT_351_052221_CG",27.92,39377.5,59937.66,28.1286666666667,NA,37.5115430036399
"2095",2021-05-23 06:27:00,"CT_351_052221_CG",27.93,39407.3,59967.46,28.1386666666667,NA,37.5246627554687
"2096",2021-05-23 06:27:30,"CT_351_052221_CG",27.93,39373.8,59933.96,28.1386666666667,NA,37.5009581537655
"2097",2021-05-23 06:28:00,"CT_351_052221_CG",27.93,39373.8,59933.96,28.1386666666667,NA,37.5009581537655
"2098",2021-05-23 06:28:30,"CT_351_052221_CG",27.93,39351.4,59911.56,28.1386666666667,NA,37.4851093315078
"2099",2021-05-23 06:29:00,"CT_351_052221_CG",27.93,39426,59986.16,28.1386666666667,NA,37.5378959825217
"2100",2021-05-23 06:29:30,"CT_351_052221_CG",27.93,39388.7,59948.86,28.1386666666667,NA,37.5115010804838
"2101",2021-05-23 06:30:00,"CT_351_052221_CG",27.93,39411.1,59971.26,28.1386666666667,NA,37.5273517962732
"2102",2021-05-23 06:30:30,"CT_351_052221_CG",27.93,39396.1,59956.26,28.1386666666667,NA,37.5167373518857
"2103",2021-05-23 06:31:00,"CT_351_052221_CG",27.93,39407.3,59967.46,28.1386666666667,NA,37.5246627554687
"2104",2021-05-23 06:31:30,"CT_351_052221_CG",27.93,39403.6,59963.76,28.1386666666667,NA,37.5220445103404
"2105",2021-05-23 06:32:00,"CT_351_052221_CG",27.93,39373.8,59933.96,28.1386666666667,NA,37.5009581537655
"2106",2021-05-23 06:32:30,"CT_351_052221_CG",27.93,39407.3,59967.46,28.1386666666667,NA,37.5246627554687
"2107",2021-05-23 06:33:00,"CT_351_052221_CG",27.92,39373.8,59933.96,28.1286666666667,NA,37.508924434012
"2108",2021-05-23 06:33:30,"CT_351_052221_CG",27.92,39407.3,59967.46,28.1286666666667,NA,37.5326342365585
"2109",2021-05-23 06:34:00,"CT_351_052221_CG",27.93,39347.7,59907.86,28.1386666666667,NA,37.4824915551171
