"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"786",2021-05-22 19:32:30,"CT_324_052221_CG",28.88,39980.1,60056.3333333333,28.6946666666667,NA,37.1480283919121
"787",2021-05-22 19:33:00,"CT_324_052221_CG",28.88,39952.8,60029.0333333333,28.6946666666667,NA,37.1289385216614
"788",2021-05-22 19:33:30,"CT_324_052221_CG",28.88,39937.1,60013.3333333333,28.6946666666667,NA,37.1179608492394
"789",2021-05-22 19:34:00,"CT_324_052221_CG",28.88,39952.8,60029.0333333333,28.6946666666667,NA,37.1289385216614
"790",2021-05-22 19:34:30,"CT_324_052221_CG",28.88,39968.4,60044.6333333333,28.6946666666667,NA,37.1398468158733
"791",2021-05-22 19:35:00,"CT_324_052221_CG",28.88,39956.7,60032.9333333333,28.6946666666667,NA,37.1316655444457
"792",2021-05-22 19:35:30,"CT_324_052221_CG",28.88,39929.3,60005.5333333333,28.6946666666667,NA,37.1125071777129
"793",2021-05-22 19:36:00,"CT_324_052221_CG",28.88,39933.2,60009.4333333333,28.6946666666667,NA,37.1152339965531
"794",2021-05-22 19:36:30,"CT_324_052221_CG",28.88,39980.1,60056.3333333333,28.6946666666667,NA,37.1480283919121
"795",2021-05-22 19:37:00,"CT_324_052221_CG",28.88,39913.7,59989.9333333333,28.6946666666667,NA,37.1016002408152
"796",2021-05-22 19:37:30,"CT_324_052221_CG",28.87,39948.9,60025.1333333333,28.6846666666667,NA,37.1340355581261
"797",2021-05-22 19:38:00,"CT_324_052221_CG",28.87,39937.1,60013.3333333333,28.6846666666667,NA,37.125783079381
"798",2021-05-22 19:38:30,"CT_324_052221_CG",28.88,39894.2,59970.4333333333,28.6946666666667,NA,37.0879673312384
"799",2021-05-22 19:39:00,"CT_324_052221_CG",28.88,39968.4,60044.6333333333,28.6946666666667,NA,37.1398468158733
"800",2021-05-22 19:39:30,"CT_324_052221_CG",28.87,39870.8,59947.0333333333,28.6846666666667,NA,37.0794211017757
"801",2021-05-22 19:40:00,"CT_324_052221_CG",28.87,39944.9,60021.1333333333,28.6846666666667,NA,37.1312380729788
"802",2021-05-22 19:40:30,"CT_324_052221_CG",28.87,39898.1,59974.3333333333,28.6846666666667,NA,37.0985101428306
"803",2021-05-22 19:41:00,"CT_324_052221_CG",28.88,39874.7,59950.9333333333,28.6946666666667,NA,37.0743352678295
"804",2021-05-22 19:41:30,"CT_324_052221_CG",28.87,39925.4,60001.6333333333,28.6846666666667,NA,37.1176008429131
"805",2021-05-22 19:42:00,"CT_324_052221_CG",28.87,39933.2,60009.4333333333,28.6846666666667,NA,37.1230556333678
"806",2021-05-22 19:42:30,"CT_324_052221_CG",28.87,39929.3,60005.5333333333,28.6846666666667,NA,37.1203282212118
"807",2021-05-22 19:43:00,"CT_324_052221_CG",28.87,39909.8,59986.0333333333,28.6846666666667,NA,37.1066916682922
"808",2021-05-22 19:43:30,"CT_324_052221_CG",28.87,39944.9,60021.1333333333,28.6846666666667,NA,37.1312380729788
"809",2021-05-22 19:44:00,"CT_324_052221_CG",28.87,39917.6,59993.8333333333,28.6846666666667,NA,37.1121461878878
"810",2021-05-22 19:44:30,"CT_324_052221_CG",28.87,39902,59978.2333333333,28.6846666666667,NA,37.1012372841268
"811",2021-05-22 19:45:00,"CT_324_052221_CG",28.87,39890.3,59966.5333333333,28.6846666666667,NA,37.0930559618113
"812",2021-05-22 19:45:30,"CT_324_052221_CG",28.87,39902,59978.2333333333,28.6846666666667,NA,37.1012372841268
"813",2021-05-22 19:46:00,"CT_324_052221_CG",28.87,39898.1,59974.3333333333,28.6846666666667,NA,37.0985101428306
"814",2021-05-22 19:46:30,"CT_324_052221_CG",28.87,39917.6,59993.8333333333,28.6846666666667,NA,37.1121461878878
"815",2021-05-22 19:47:00,"CT_324_052221_CG",28.87,39898.1,59974.3333333333,28.6846666666667,NA,37.0985101428306
"816",2021-05-22 19:47:30,"CT_324_052221_CG",28.87,39882.5,59958.7333333333,28.6846666666667,NA,37.0876019162233
"817",2021-05-22 19:48:00,"CT_324_052221_CG",28.87,39874.7,59950.9333333333,28.6846666666667,NA,37.0821480060669
"818",2021-05-22 19:48:30,"CT_324_052221_CG",28.87,39870.8,59947.0333333333,28.6846666666667,NA,37.0794211017757
"819",2021-05-22 19:49:00,"CT_324_052221_CG",28.86,39855.3,59931.5333333333,28.6746666666667,NA,37.0763962995816
"820",2021-05-22 19:49:30,"CT_324_052221_CG",28.87,39843.6,59919.8333333333,28.6846666666667,NA,37.06040363389
"821",2021-05-22 19:50:00,"CT_324_052221_CG",28.86,39898.1,59974.3333333333,28.6746666666667,NA,37.1063292144557
"822",2021-05-22 19:50:30,"CT_324_052221_CG",28.86,39855.3,59931.5333333333,28.6746666666667,NA,37.0763962995816
"823",2021-05-22 19:51:00,"CT_324_052221_CG",28.86,39890.3,59966.5333333333,28.6746666666667,NA,37.1008738465775
"824",2021-05-22 19:51:30,"CT_324_052221_CG",28.86,39847.5,59923.7333333333,28.6746666666667,NA,37.0709416750871
"825",2021-05-22 19:52:00,"CT_324_052221_CG",28.86,39874.7,59950.9333333333,28.6746666666667,NA,37.0899635172481
"826",2021-05-22 19:52:30,"CT_324_052221_CG",28.86,39867,59943.2333333333,28.6746666666667,NA,37.0845784903435
"827",2021-05-22 19:53:00,"CT_324_052221_CG",28.85,39874.7,59950.9333333333,28.6646666666667,NA,37.0977818026778
"828",2021-05-22 19:53:30,"CT_324_052221_CG",28.86,39917.6,59993.8333333333,28.6746666666667,NA,37.1199682268534
"829",2021-05-22 19:54:00,"CT_324_052221_CG",28.86,39863.1,59939.3333333333,28.6746666666667,NA,37.0818510595536
"830",2021-05-22 19:54:30,"CT_324_052221_CG",28.86,39859.2,59935.4333333333,28.6746666666667,NA,37.079123662633
"831",2021-05-22 19:55:00,"CT_324_052221_CG",28.86,39847.5,59923.7333333333,28.6746666666667,NA,37.0709416750871
"832",2021-05-22 19:55:30,"CT_324_052221_CG",28.86,39820.3,59896.5333333333,28.6746666666667,NA,37.051921480394
"833",2021-05-22 19:56:00,"CT_324_052221_CG",28.86,39843.6,59919.8333333333,28.6746666666667,NA,37.068214413644
"834",2021-05-22 19:56:30,"CT_324_052221_CG",28.86,39863.1,59939.3333333333,28.6746666666667,NA,37.0818510595536
"835",2021-05-22 19:57:00,"CT_324_052221_CG",28.86,39820.3,59896.5333333333,28.6746666666667,NA,37.051921480394
"836",2021-05-22 19:57:30,"CT_324_052221_CG",28.86,39839.7,59915.9333333333,28.6746666666667,NA,37.0654871860704
"837",2021-05-22 19:58:00,"CT_324_052221_CG",28.86,39820.3,59896.5333333333,28.6746666666667,NA,37.051921480394
"838",2021-05-22 19:58:30,"CT_324_052221_CG",28.86,39847.5,59923.7333333333,28.6746666666667,NA,37.0709416750871
"839",2021-05-22 19:59:00,"CT_324_052221_CG",28.86,39835.8,59912.0333333333,28.6746666666667,NA,37.0627599923664
"840",2021-05-22 19:59:30,"CT_324_052221_CG",28.85,39828.1,59904.3333333333,28.6646666666667,NA,37.0651868259971
"841",2021-05-22 20:00:00,"CT_324_052221_CG",28.86,39835.8,59912.0333333333,28.6746666666667,NA,37.0627599923664
"842",2021-05-22 20:00:30,"CT_324_052221_CG",28.86,39828.1,59904.3333333333,28.6746666666667,NA,37.057375632451
"843",2021-05-22 20:01:00,"CT_324_052221_CG",28.85,39804.8,59881.0333333333,28.6646666666667,NA,37.04889115161
"844",2021-05-22 20:01:30,"CT_324_052221_CG",28.86,39835.8,59912.0333333333,28.6746666666667,NA,37.0627599923664
"845",2021-05-22 20:02:00,"CT_324_052221_CG",28.85,39824.2,59900.4333333333,28.6646666666667,NA,37.0624591395785
"846",2021-05-22 20:02:30,"CT_324_052221_CG",28.86,39839.7,59915.9333333333,28.6746666666667,NA,37.0654871860704
"847",2021-05-22 20:03:00,"CT_324_052221_CG",28.86,39843.6,59919.8333333333,28.6746666666667,NA,37.068214413644
"848",2021-05-22 20:03:30,"CT_324_052221_CG",28.85,39793.1,59869.3333333333,28.6646666666667,NA,37.0407088012495
"849",2021-05-22 20:04:00,"CT_324_052221_CG",28.86,39812.5,59888.7333333333,28.6746666666667,NA,37.0464674638164
"850",2021-05-22 20:04:30,"CT_324_052221_CG",28.85,39804.8,59881.0333333333,28.6646666666667,NA,37.04889115161
"851",2021-05-22 20:05:00,"CT_324_052221_CG",28.85,39793.1,59869.3333333333,28.6646666666667,NA,37.0407088012495
"852",2021-05-22 20:05:30,"CT_324_052221_CG",28.85,39835.8,59912.0333333333,28.6646666666667,NA,37.0705723576385
"853",2021-05-22 20:06:00,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"854",2021-05-22 20:06:30,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"855",2021-05-22 20:07:00,"CT_324_052221_CG",28.85,39804.8,59881.0333333333,28.6646666666667,NA,37.04889115161
"856",2021-05-22 20:07:30,"CT_324_052221_CG",28.86,39762.1,59838.3333333333,28.6746666666667,NA,37.011229391897
"857",2021-05-22 20:08:00,"CT_324_052221_CG",28.86,39804.8,59881.0333333333,28.6746666666667,NA,37.0410835034139
"858",2021-05-22 20:08:30,"CT_324_052221_CG",28.85,39785.4,59861.6333333333,28.6646666666667,NA,37.0353240020045
"859",2021-05-22 20:09:00,"CT_324_052221_CG",28.85,39785.4,59861.6333333333,28.6646666666667,NA,37.0353240020045
"860",2021-05-22 20:09:30,"CT_324_052221_CG",28.85,39785.4,59861.6333333333,28.6646666666667,NA,37.0353240020045
"861",2021-05-22 20:10:00,"CT_324_052221_CG",28.86,39804.8,59881.0333333333,28.6746666666667,NA,37.0410835034139
"862",2021-05-22 20:10:30,"CT_324_052221_CG",28.86,39766,59842.2333333333,28.6746666666667,NA,37.0139559455423
"863",2021-05-22 20:11:00,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"864",2021-05-22 20:11:30,"CT_324_052221_CG",28.86,39824.2,59900.4333333333,28.6746666666667,NA,37.0546485394876
"865",2021-05-22 20:12:00,"CT_324_052221_CG",28.86,39750.5,59826.7333333333,28.6746666666667,NA,37.0031198427889
"866",2021-05-22 20:12:30,"CT_324_052221_CG",28.86,39766,59842.2333333333,28.6746666666667,NA,37.0139559455423
"867",2021-05-22 20:13:00,"CT_324_052221_CG",28.86,39812.5,59888.7333333333,28.6746666666667,NA,37.0464674638164
"868",2021-05-22 20:13:30,"CT_324_052221_CG",28.86,39769.8,59846.0333333333,28.6746666666667,NA,37.0166126201347
"869",2021-05-22 20:14:00,"CT_324_052221_CG",28.86,39800.9,59877.1333333333,28.6746666666667,NA,37.0383566128017
"870",2021-05-22 20:14:30,"CT_324_052221_CG",28.86,39735,59811.2333333333,28.6746666666667,NA,36.992284275044
"871",2021-05-22 20:15:00,"CT_324_052221_CG",28.83,39750.5,59826.7333333333,28.6446666666667,NA,37.0265263120274
"872",2021-05-22 20:15:30,"CT_324_052221_CG",28.85,39727.2,59803.4333333333,28.6646666666667,NA,36.994627583436
"873",2021-05-22 20:16:00,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"874",2021-05-22 20:16:30,"CT_324_052221_CG",28.85,39735,59811.2333333333,28.6646666666667,NA,37.0000813047666
"875",2021-05-22 20:17:00,"CT_324_052221_CG",28.85,39781.5,59857.7333333333,28.6646666666667,NA,37.0325966865409
"876",2021-05-22 20:17:30,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"877",2021-05-22 20:18:00,"CT_324_052221_CG",28.85,39800.9,59877.1333333333,28.6646666666667,NA,37.0461636676086
"878",2021-05-22 20:18:30,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"879",2021-05-22 20:19:00,"CT_324_052221_CG",28.85,39746.6,59822.8333333333,28.6646666666667,NA,37.0081922179105
"880",2021-05-22 20:19:30,"CT_324_052221_CG",28.85,39738.8,59815.0333333333,28.6646666666667,NA,37.0027382950246
"881",2021-05-22 20:20:00,"CT_324_052221_CG",28.85,39769.8,59846.0333333333,28.6646666666667,NA,37.024414943439
"882",2021-05-22 20:20:30,"CT_324_052221_CG",28.85,39731.1,59807.3333333333,28.6646666666667,NA,36.9973544271602
"883",2021-05-22 20:21:00,"CT_324_052221_CG",28.85,39738.8,59815.0333333333,28.6646666666667,NA,37.0027382950246
"884",2021-05-22 20:21:30,"CT_324_052221_CG",28.85,39746.6,59822.8333333333,28.6646666666667,NA,37.0081922179105
"885",2021-05-22 20:22:00,"CT_324_052221_CG",28.85,39715.6,59791.8333333333,28.6646666666667,NA,36.9865171715973
"886",2021-05-22 20:22:30,"CT_324_052221_CG",28.85,39754.3,59830.5333333333,28.6646666666667,NA,37.0135763516408
"887",2021-05-22 20:23:00,"CT_324_052221_CG",28.85,39719.5,59795.7333333333,28.6646666666667,NA,36.9892439145434
"888",2021-05-22 20:23:30,"CT_324_052221_CG",28.85,39785.4,59861.6333333333,28.6646666666667,NA,37.0353240020045
"889",2021-05-22 20:24:00,"CT_324_052221_CG",28.85,39746.6,59822.8333333333,28.6646666666667,NA,37.0081922179105
"890",2021-05-22 20:24:30,"CT_324_052221_CG",28.83,39704,59780.2333333333,28.6446666666667,NA,36.993999988602
"891",2021-05-22 20:25:00,"CT_324_052221_CG",28.83,39719.5,59795.7333333333,28.6446666666667,NA,37.0048415608724
"892",2021-05-22 20:25:30,"CT_324_052221_CG",28.83,39727.2,59803.4333333333,28.6446666666667,NA,37.0102275732965
"893",2021-05-22 20:26:00,"CT_324_052221_CG",28.83,39704,59780.2333333333,28.6446666666667,NA,36.993999988602
"894",2021-05-22 20:26:30,"CT_324_052221_CG",28.83,39727.2,59803.4333333333,28.6446666666667,NA,37.0102275732965
"895",2021-05-22 20:27:00,"CT_324_052221_CG",28.83,39673.1,59749.3333333333,28.6446666666667,NA,36.9723883876948
"896",2021-05-22 20:27:30,"CT_324_052221_CG",28.83,39711.8,59788.0333333333,28.6446666666667,NA,36.9994556806111
"897",2021-05-22 20:28:00,"CT_324_052221_CG",28.83,39727.2,59803.4333333333,28.6446666666667,NA,37.0102275732965
"898",2021-05-22 20:28:30,"CT_324_052221_CG",28.83,39723.4,59799.6333333333,28.6446666666667,NA,37.0075695246735
"899",2021-05-22 20:29:00,"CT_324_052221_CG",28.83,39746.6,59822.8333333333,28.6446666666667,NA,37.0237981126351
"900",2021-05-22 20:29:30,"CT_324_052221_CG",28.82,39669.3,59745.5333333333,28.6346666666667,NA,36.9775261315646
"901",2021-05-22 20:30:00,"CT_324_052221_CG",28.83,39700.2,59776.4333333333,28.6446666666667,NA,36.9913421364963
"902",2021-05-22 20:30:30,"CT_324_052221_CG",28.83,39719.5,59795.7333333333,28.6446666666667,NA,37.0048415608724
"903",2021-05-22 20:31:00,"CT_324_052221_CG",28.83,39715.6,59791.8333333333,28.6446666666667,NA,37.0021136309757
"904",2021-05-22 20:31:30,"CT_324_052221_CG",28.83,39646.1,59722.3333333333,28.6446666666667,NA,36.9535062069763
"905",2021-05-22 20:32:00,"CT_324_052221_CG",28.82,39677,59753.2333333333,28.6346666666667,NA,36.9829124544798
"906",2021-05-22 20:32:30,"CT_324_052221_CG",28.82,39665.4,59741.6333333333,28.6346666666667,NA,36.9747980444237
"907",2021-05-22 20:33:00,"CT_324_052221_CG",28.83,39657.7,59733.9333333333,28.6446666666667,NA,36.9616183521772
"908",2021-05-22 20:33:30,"CT_324_052221_CG",28.83,39684.7,59760.9333333333,28.6446666666667,NA,36.9805012310639
"909",2021-05-22 20:34:00,"CT_324_052221_CG",28.83,39661.6,59737.8333333333,28.6446666666667,NA,36.9643457787158
"910",2021-05-22 20:34:30,"CT_324_052221_CG",28.82,39634.6,59710.8333333333,28.6346666666667,NA,36.9532543427103
"911",2021-05-22 20:35:00,"CT_324_052221_CG",28.82,39677,59753.2333333333,28.6346666666667,NA,36.9829124544798
"912",2021-05-22 20:35:30,"CT_324_052221_CG",28.82,39680.9,59757.1333333333,28.6346666666667,NA,36.9856406424997
"913",2021-05-22 20:36:00,"CT_324_052221_CG",28.82,39657.7,59733.9333333333,28.6346666666667,NA,36.9694119206806
"914",2021-05-22 20:36:30,"CT_324_052221_CG",28.82,39646.1,59722.3333333333,28.6346666666667,NA,36.9612980098492
"915",2021-05-22 20:37:00,"CT_324_052221_CG",28.83,39680.9,59757.1333333333,28.6446666666667,NA,36.9778435424418
"916",2021-05-22 20:37:30,"CT_324_052221_CG",28.82,39646.1,59722.3333333333,28.6346666666667,NA,36.9612980098492
"917",2021-05-22 20:38:00,"CT_324_052221_CG",28.82,39638.4,59714.6333333333,28.6346666666667,NA,36.9559122174893
"918",2021-05-22 20:38:30,"CT_324_052221_CG",28.82,39638.4,59714.6333333333,28.6346666666667,NA,36.9559122174893
"919",2021-05-22 20:39:00,"CT_324_052221_CG",28.82,39680.9,59757.1333333333,28.6346666666667,NA,36.9856406424997
"920",2021-05-22 20:39:30,"CT_324_052221_CG",28.81,39665.4,59741.6333333333,28.6246666666667,NA,36.9825955527217
"921",2021-05-22 20:40:00,"CT_324_052221_CG",28.81,39553.8,59630.0333333333,28.6246666666667,NA,36.9045276720497
"922",2021-05-22 20:40:30,"CT_324_052221_CG",28.82,39642.3,59718.5333333333,28.6346666666667,NA,36.9586400698234
"923",2021-05-22 20:41:00,"CT_324_052221_CG",28.82,39661.6,59737.8333333333,28.6346666666667,NA,36.9721399408583
"924",2021-05-22 20:41:30,"CT_324_052221_CG",28.81,39650,59726.2333333333,28.6246666666667,NA,36.9718210924896
"925",2021-05-22 20:42:00,"CT_324_052221_CG",28.81,39623,59699.2333333333,28.6246666666667,NA,36.9529320818758
"926",2021-05-22 20:42:30,"CT_324_052221_CG",28.81,39626.9,59703.1333333333,28.6246666666667,NA,36.9556603940412
"927",2021-05-22 20:43:00,"CT_324_052221_CG",28.81,39626.9,59703.1333333333,28.6246666666667,NA,36.9556603940412
"928",2021-05-22 20:43:30,"CT_324_052221_CG",28.81,39623,59699.2333333333,28.6246666666667,NA,36.9529320818758
"929",2021-05-22 20:44:00,"CT_324_052221_CG",28.82,39634.6,59710.8333333333,28.6346666666667,NA,36.9532543427103
"930",2021-05-22 20:44:30,"CT_324_052221_CG",28.82,39573,59649.2333333333,28.6346666666667,NA,36.9101732854389
"931",2021-05-22 20:45:00,"CT_324_052221_CG",28.81,39599.9,59676.1333333333,28.6246666666667,NA,36.9367727746776
"932",2021-05-22 20:45:30,"CT_324_052221_CG",28.81,39623,59699.2333333333,28.6246666666667,NA,36.9529320818758
"933",2021-05-22 20:46:00,"CT_324_052221_CG",28.81,39603.8,59680.0333333333,28.6246666666667,NA,36.9395008858836
"934",2021-05-22 20:46:30,"CT_324_052221_CG",28.81,39599.9,59676.1333333333,28.6246666666667,NA,36.9367727746776
"935",2021-05-22 20:47:00,"CT_324_052221_CG",28.81,39623,59699.2333333333,28.6246666666667,NA,36.9529320818758
"936",2021-05-22 20:47:30,"CT_324_052221_CG",28.81,39603.8,59680.0333333333,28.6246666666667,NA,36.9395008858836
"937",2021-05-22 20:48:00,"CT_324_052221_CG",28.81,39573,59649.2333333333,28.6246666666667,NA,36.9179567265918
"938",2021-05-22 20:48:30,"CT_324_052221_CG",28.81,39603.8,59680.0333333333,28.6246666666667,NA,36.9395008858836
"939",2021-05-22 20:49:00,"CT_324_052221_CG",28.81,39623,59699.2333333333,28.6246666666667,NA,36.9529320818758
"940",2021-05-22 20:49:30,"CT_324_052221_CG",28.81,39592.2,59668.4333333333,28.6246666666667,NA,36.9313866034566
"941",2021-05-22 20:50:00,"CT_324_052221_CG",28.81,39584.5,59660.7333333333,28.6246666666667,NA,36.9260005644921
"942",2021-05-22 20:50:30,"CT_324_052221_CG",28.81,39592.2,59668.4333333333,28.6246666666667,NA,36.9313866034566
"943",2021-05-22 20:51:00,"CT_324_052221_CG",28.81,39573,59649.2333333333,28.6246666666667,NA,36.9179567265918
"944",2021-05-22 20:51:30,"CT_324_052221_CG",28.81,39530.8,59607.0333333333,28.6246666666667,NA,36.8884418663616
"945",2021-05-22 20:52:00,"CT_324_052221_CG",28.81,39565.3,59641.5333333333,28.6246666666667,NA,36.9125710174121
"946",2021-05-22 20:52:30,"CT_324_052221_CG",28.8,39611.5,59687.7333333333,28.6146666666667,NA,36.9526793240622
"947",2021-05-22 20:53:00,"CT_324_052221_CG",28.81,39580.7,59656.9333333333,28.6246666666667,NA,36.9233425680293
"948",2021-05-22 20:53:30,"CT_324_052221_CG",28.81,39599.9,59676.1333333333,28.6246666666667,NA,36.9367727746776
"949",2021-05-22 20:54:00,"CT_324_052221_CG",28.81,39603.8,59680.0333333333,28.6246666666667,NA,36.9395008858836
"950",2021-05-22 20:54:30,"CT_324_052221_CG",28.81,39565.3,59641.5333333333,28.6246666666667,NA,36.9125710174121
"951",2021-05-22 20:55:00,"CT_324_052221_CG",28.81,39526.9,59603.1333333333,28.6246666666667,NA,36.8857143902362
"952",2021-05-22 20:55:30,"CT_324_052221_CG",28.81,39573,59649.2333333333,28.6246666666667,NA,36.9179567265918
"953",2021-05-22 20:56:00,"CT_324_052221_CG",28.81,39565.3,59641.5333333333,28.6246666666667,NA,36.9125710174121
"954",2021-05-22 20:56:30,"CT_324_052221_CG",28.81,39546.1,59622.3333333333,28.6246666666667,NA,36.8991422926577
"955",2021-05-22 20:57:00,"CT_324_052221_CG",28.81,39588.4,59664.6333333333,28.6246666666667,NA,36.928728541724
"956",2021-05-22 20:57:30,"CT_324_052221_CG",28.81,39565.3,59641.5333333333,28.6246666666667,NA,36.9125710174121
"957",2021-05-22 20:58:00,"CT_324_052221_CG",28.81,39573,59649.2333333333,28.6246666666667,NA,36.9179567265918
"958",2021-05-22 20:58:30,"CT_324_052221_CG",28.81,39534.6,59610.8333333333,28.6246666666667,NA,36.8910994398375
"959",2021-05-22 20:59:00,"CT_324_052221_CG",28.81,39573,59649.2333333333,28.6246666666667,NA,36.9179567265918
"960",2021-05-22 20:59:30,"CT_324_052221_CG",28.81,39603.8,59680.0333333333,28.6246666666667,NA,36.9395008858836
"961",2021-05-22 21:00:00,"CT_324_052221_CG",28.81,39553.8,59630.0333333333,28.6246666666667,NA,36.9045276720497
"962",2021-05-22 21:00:30,"CT_324_052221_CG",28.81,39538.4,59614.6333333333,28.6246666666667,NA,36.8937570455252
"963",2021-05-22 21:01:00,"CT_324_052221_CG",28.81,39538.4,59614.6333333333,28.6246666666667,NA,36.8937570455252
"964",2021-05-22 21:01:30,"CT_324_052221_CG",28.81,39546.1,59622.3333333333,28.6246666666667,NA,36.8991422926577
"965",2021-05-22 21:02:00,"CT_324_052221_CG",28.81,39557.6,59633.8333333333,28.6246666666667,NA,36.9071854404907
"966",2021-05-22 21:02:30,"CT_324_052221_CG",28.81,39500.1,59576.3333333333,28.6246666666667,NA,36.8669726514698
