"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1594",2021-05-23 02:16:30,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1595",2021-05-23 02:17:00,"CT_349_052221_CG",28.19,40852.7,59955.9466666667,28.294,NA,37.393084291365
"1596",2021-05-23 02:17:30,"CT_349_052221_CG",28.2,40856.4,59959.6466666667,28.304,NA,37.3877701856591
"1597",2021-05-23 02:18:00,"CT_349_052221_CG",28.17,40860,59963.2466666667,28.274,NA,37.4140887348177
"1598",2021-05-23 02:18:30,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1599",2021-05-23 02:19:00,"CT_349_052221_CG",28.17,40870.9,59974.1466666667,28.274,NA,37.4217791779932
"1600",2021-05-23 02:19:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1601",2021-05-23 02:20:00,"CT_349_052221_CG",28.19,40849.1,59952.3466666667,28.294,NA,37.3905455582619
"1602",2021-05-23 02:20:30,"CT_349_052221_CG",28.17,40838.2,59941.4466666667,28.274,NA,37.3987086526411
"1603",2021-05-23 02:21:00,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1604",2021-05-23 02:21:30,"CT_349_052221_CG",28.19,40845.5,59948.7466666667,28.294,NA,37.3880068543799
"1605",2021-05-23 02:22:00,"CT_349_052221_CG",28.19,40867.3,59970.5466666667,28.294,NA,37.4033805640659
"1606",2021-05-23 02:22:30,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1607",2021-05-23 02:23:00,"CT_349_052221_CG",28.17,40856.4,59959.6466666667,28.274,NA,37.4115488308205
"1608",2021-05-23 02:23:30,"CT_349_052221_CG",28.17,40834.6,59937.8466666667,28.274,NA,37.3961689257104
"1609",2021-05-23 02:24:00,"CT_349_052221_CG",28.17,40838.2,59941.4466666667,28.274,NA,37.3987086526411
"1610",2021-05-23 02:24:30,"CT_349_052221_CG",28.17,40856.4,59959.6466666667,28.274,NA,37.4115488308205
"1611",2021-05-23 02:25:00,"CT_349_052221_CG",28.19,40830.9,59934.1466666667,28.294,NA,37.3777112993092
"1612",2021-05-23 02:25:30,"CT_349_052221_CG",28.19,40830.9,59934.1466666667,28.294,NA,37.3777112993092
"1613",2021-05-23 02:26:00,"CT_349_052221_CG",28.19,40830.9,59934.1466666667,28.294,NA,37.3777112993092
"1614",2021-05-23 02:26:30,"CT_349_052221_CG",28.19,40878.2,59981.4466666667,28.294,NA,37.4110678207306
"1615",2021-05-23 02:27:00,"CT_349_052221_CG",28.17,40845.5,59948.7466666667,28.274,NA,37.4038587442359
"1616",2021-05-23 02:27:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1617",2021-05-23 02:28:00,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1618",2021-05-23 02:28:30,"CT_349_052221_CG",28.17,40856.4,59959.6466666667,28.274,NA,37.4115488308205
"1619",2021-05-23 02:29:00,"CT_349_052221_CG",28.19,40849.1,59952.3466666667,28.294,NA,37.3905455582619
"1620",2021-05-23 02:29:30,"CT_349_052221_CG",28.17,40860,59963.2466666667,28.274,NA,37.4140887348177
"1621",2021-05-23 02:30:00,"CT_349_052221_CG",28.2,40860,59963.2466666667,28.304,NA,37.3903084225044
"1622",2021-05-23 02:30:30,"CT_349_052221_CG",28.19,40885.5,59988.7466666667,28.294,NA,37.4162163167166
"1623",2021-05-23 02:31:00,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1624",2021-05-23 02:31:30,"CT_349_052221_CG",28.19,40863.7,59966.9466666667,28.294,NA,37.4008417124554
"1625",2021-05-23 02:32:00,"CT_349_052221_CG",28.19,40841.8,59945.0466666667,28.294,NA,37.3853976613956
"1626",2021-05-23 02:32:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1627",2021-05-23 02:33:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1628",2021-05-23 02:33:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1629",2021-05-23 02:34:00,"CT_349_052221_CG",28.2,40852.7,59955.9466666667,28.304,NA,37.3851614726746
"1630",2021-05-23 02:34:30,"CT_349_052221_CG",28.19,40830.9,59934.1466666667,28.294,NA,37.3777112993092
"1631",2021-05-23 02:35:00,"CT_349_052221_CG",28.19,40838.2,59941.4466666667,28.294,NA,37.3828590167675
"1632",2021-05-23 02:35:30,"CT_349_052221_CG",28.17,40870.9,59974.1466666667,28.274,NA,37.4217791779932
"1633",2021-05-23 02:36:00,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1634",2021-05-23 02:36:30,"CT_349_052221_CG",28.19,40845.5,59948.7466666667,28.294,NA,37.3880068543799
"1635",2021-05-23 02:37:00,"CT_349_052221_CG",28.17,40860,59963.2466666667,28.274,NA,37.4140887348177
"1636",2021-05-23 02:37:30,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1637",2021-05-23 02:38:00,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1638",2021-05-23 02:38:30,"CT_349_052221_CG",28.17,40845.5,59948.7466666667,28.274,NA,37.4038587442359
"1639",2021-05-23 02:39:00,"CT_349_052221_CG",28.17,40852.7,59955.9466666667,28.274,NA,37.4089384044044
"1640",2021-05-23 02:39:30,"CT_349_052221_CG",28.16,40823.7,59926.9466666667,28.264,NA,37.3964061927681
"1641",2021-05-23 02:40:00,"CT_349_052221_CG",28.17,40838.2,59941.4466666667,28.274,NA,37.3987086526411
"1642",2021-05-23 02:40:30,"CT_349_052221_CG",28.16,40845.5,59948.7466666667,28.264,NA,37.4117889290466
"1643",2021-05-23 02:41:00,"CT_349_052221_CG",28.16,40885.5,59988.7466666667,28.264,NA,37.4400169228033
"1644",2021-05-23 02:41:30,"CT_349_052221_CG",28.16,40845.5,59948.7466666667,28.264,NA,37.4117889290466
"1645",2021-05-23 02:42:00,"CT_349_052221_CG",28.17,40845.5,59948.7466666667,28.274,NA,37.4038587442359
"1646",2021-05-23 02:42:30,"CT_349_052221_CG",28.16,40856.4,59959.6466666667,28.264,NA,37.4194806994074
"1647",2021-05-23 02:43:00,"CT_349_052221_CG",28.16,40860,59963.2466666667,28.264,NA,37.4220211595335
"1648",2021-05-23 02:43:30,"CT_349_052221_CG",28.16,40845.5,59948.7466666667,28.264,NA,37.4117889290466
"1649",2021-05-23 02:44:00,"CT_349_052221_CG",28.16,40845.5,59948.7466666667,28.264,NA,37.4117889290466
"1650",2021-05-23 02:44:30,"CT_349_052221_CG",28.15,40867.3,59970.5466666667,28.254,NA,37.4351091199835
"1651",2021-05-23 02:45:00,"CT_349_052221_CG",28.15,40823.7,59926.9466666667,28.254,NA,37.4043358374142
"1652",2021-05-23 02:45:30,"CT_349_052221_CG",28.15,40820,59923.2466666667,28.254,NA,37.4017245408106
"1653",2021-05-23 02:46:00,"CT_349_052221_CG",28.16,40856.4,59959.6466666667,28.264,NA,37.4194806994074
"1654",2021-05-23 02:46:30,"CT_349_052221_CG",28.16,40845.5,59948.7466666667,28.264,NA,37.4117889290466
"1655",2021-05-23 02:47:00,"CT_349_052221_CG",28.16,40838.2,59941.4466666667,28.264,NA,37.4066377098346
"1656",2021-05-23 02:47:30,"CT_349_052221_CG",28.15,40860,59963.2466666667,28.254,NA,37.4299564134492
"1657",2021-05-23 02:48:00,"CT_349_052221_CG",28.15,40860,59963.2466666667,28.254,NA,37.4299564134492
"1658",2021-05-23 02:48:30,"CT_349_052221_CG",28.15,40845.5,59948.7466666667,28.254,NA,37.4197219422275
"1659",2021-05-23 02:49:00,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1660",2021-05-23 02:49:30,"CT_349_052221_CG",28.15,40827.3,59930.5466666667,28.254,NA,37.4068765881002
"1661",2021-05-23 02:50:00,"CT_349_052221_CG",28.15,40841.8,59945.0466666667,28.254,NA,37.4171104635182
"1662",2021-05-23 02:50:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1663",2021-05-23 02:51:00,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1664",2021-05-23 02:51:30,"CT_349_052221_CG",28.15,40867.3,59970.5466666667,28.254,NA,37.4351091199835
"1665",2021-05-23 02:52:00,"CT_349_052221_CG",28.14,40834.6,59937.8466666667,28.244,NA,37.4199629136556
"1666",2021-05-23 02:52:30,"CT_349_052221_CG",28.14,40867.3,59970.5466666667,28.244,NA,37.443048333008
"1667",2021-05-23 02:53:00,"CT_349_052221_CG",28.15,40798.2,59901.4466666667,28.254,NA,37.3863396910542
"1668",2021-05-23 02:53:30,"CT_349_052221_CG",28.14,40841.8,59945.0466666667,28.244,NA,37.4250457344462
"1669",2021-05-23 02:54:00,"CT_349_052221_CG",28.14,40845.5,59948.7466666667,28.244,NA,37.427657785116
"1670",2021-05-23 02:54:30,"CT_349_052221_CG",28.14,40834.6,59937.8466666667,28.244,NA,37.4199629136556
"1671",2021-05-23 02:55:00,"CT_349_052221_CG",28.14,40845.5,59948.7466666667,28.244,NA,37.427657785116
"1672",2021-05-23 02:55:30,"CT_349_052221_CG",28.14,40841.8,59945.0466666667,28.244,NA,37.4250457344462
"1673",2021-05-23 02:56:00,"CT_349_052221_CG",28.14,40852.7,59955.9466666667,28.244,NA,37.4327407831483
"1674",2021-05-23 02:56:30,"CT_349_052221_CG",28.14,40812.8,59916.0466666667,28.244,NA,37.4045739757104
"1675",2021-05-23 02:57:00,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1676",2021-05-23 02:57:30,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1677",2021-05-23 02:58:00,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1678",2021-05-23 02:58:30,"CT_349_052221_CG",28.14,40812.8,59916.0466666667,28.244,NA,37.4045739757104
"1679",2021-05-23 02:59:00,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1680",2021-05-23 02:59:30,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1681",2021-05-23 03:00:00,"CT_349_052221_CG",28.13,40820,59923.2466666667,28.234,NA,37.4175911728064
"1682",2021-05-23 03:00:30,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1683",2021-05-23 03:01:00,"CT_349_052221_CG",28.13,40830.9,59934.1466666667,28.234,NA,37.4252873703003
"1684",2021-05-23 03:01:30,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1685",2021-05-23 03:02:00,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1686",2021-05-23 03:02:30,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1687",2021-05-23 03:03:00,"CT_349_052221_CG",28.11,40787.4,59890.6466666667,28.214,NA,37.4104426589437
"1688",2021-05-23 03:03:30,"CT_349_052221_CG",28.11,40834.6,59937.8466666667,28.214,NA,37.4437823753975
"1689",2021-05-23 03:04:00,"CT_349_052221_CG",28.11,40827.3,59930.5466666667,28.214,NA,37.4386256917114
"1690",2021-05-23 03:04:30,"CT_349_052221_CG",28.11,40805.5,59908.7466666667,28.214,NA,37.4232269972203
"1691",2021-05-23 03:05:00,"CT_349_052221_CG",28.11,40852.7,59955.9466666667,28.214,NA,37.4565686450185
"1692",2021-05-23 03:05:30,"CT_349_052221_CG",28.11,40830.9,59934.1466666667,28.214,NA,37.4411686987471
"1693",2021-05-23 03:06:00,"CT_349_052221_CG",28.11,40860,59963.2466666667,28.214,NA,37.461725747877
"1694",2021-05-23 03:06:30,"CT_349_052221_CG",28.11,40834.6,59937.8466666667,28.214,NA,37.4437823753975
"1695",2021-05-23 03:07:00,"CT_349_052221_CG",28.13,40852.7,59955.9466666667,28.234,NA,37.440680570528
"1696",2021-05-23 03:07:30,"CT_349_052221_CG",28.11,40867.3,59970.5466666667,28.214,NA,37.4668829712056
"1697",2021-05-23 03:08:00,"CT_349_052221_CG",28.11,40834.6,59937.8466666667,28.214,NA,37.4437823753975
"1698",2021-05-23 03:08:30,"CT_349_052221_CG",28.11,40852.7,59955.9466666667,28.214,NA,37.4565686450185
"1699",2021-05-23 03:09:00,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1700",2021-05-23 03:09:30,"CT_349_052221_CG",28.11,40845.5,59948.7466666667,28.214,NA,37.4514823054111
"1701",2021-05-23 03:10:00,"CT_349_052221_CG",28.11,40798.2,59901.4466666667,28.214,NA,37.4180707937711
"1702",2021-05-23 03:10:30,"CT_349_052221_CG",28.11,40830.9,59934.1466666667,28.214,NA,37.4411686987471
"1703",2021-05-23 03:11:00,"CT_349_052221_CG",28.11,40841.8,59945.0466666667,28.214,NA,37.448868537588
"1704",2021-05-23 03:11:30,"CT_349_052221_CG",28.11,40812.8,59916.0466666667,28.214,NA,37.4283833211418
"1705",2021-05-23 03:12:00,"CT_349_052221_CG",28.1,40798.2,59901.4466666667,28.204,NA,37.4260106469834
"1706",2021-05-23 03:12:30,"CT_349_052221_CG",28.11,40845.5,59948.7466666667,28.214,NA,37.4514823054111
"1707",2021-05-23 03:13:00,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1708",2021-05-23 03:13:30,"CT_349_052221_CG",28.11,40834.6,59937.8466666667,28.214,NA,37.4437823753975
"1709",2021-05-23 03:14:00,"CT_349_052221_CG",28.11,40834.6,59937.8466666667,28.214,NA,37.4437823753975
"1710",2021-05-23 03:14:30,"CT_349_052221_CG",28.11,40841.8,59945.0466666667,28.214,NA,37.448868537588
"1711",2021-05-23 03:15:00,"CT_349_052221_CG",28.11,40841.8,59945.0466666667,28.214,NA,37.448868537588
"1712",2021-05-23 03:15:30,"CT_349_052221_CG",28.13,40787.4,59890.6466666667,28.234,NA,37.3945747895245
"1713",2021-05-23 03:16:00,"CT_349_052221_CG",28.11,40801.9,59905.1466666667,28.214,NA,37.4206841969015
"1714",2021-05-23 03:16:30,"CT_349_052221_CG",28.11,40838.2,59941.4466666667,28.214,NA,37.4463254418436
"1715",2021-05-23 03:17:00,"CT_349_052221_CG",28.11,40827.3,59930.5466666667,28.214,NA,37.4386256917114
"1716",2021-05-23 03:17:30,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1717",2021-05-23 03:18:00,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1718",2021-05-23 03:18:30,"CT_349_052221_CG",28.13,40830.9,59934.1466666667,28.234,NA,37.4252873703003
"1719",2021-05-23 03:19:00,"CT_349_052221_CG",28.13,40845.5,59948.7466666667,28.234,NA,37.43559645905
"1720",2021-05-23 03:19:30,"CT_349_052221_CG",28.13,40860,59963.2466666667,28.234,NA,37.4458354142319
"1721",2021-05-23 03:20:00,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1722",2021-05-23 03:20:30,"CT_349_052221_CG",28.13,40834.6,59937.8466666667,28.234,NA,37.4278999020299
"1723",2021-05-23 03:21:00,"CT_349_052221_CG",28.13,40845.5,59948.7466666667,28.234,NA,37.43559645905
"1724",2021-05-23 03:21:30,"CT_349_052221_CG",28.13,40827.3,59930.5466666667,28.234,NA,37.4227454772222
"1725",2021-05-23 03:22:00,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1726",2021-05-23 03:22:30,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1727",2021-05-23 03:23:00,"CT_349_052221_CG",28.13,40798.2,59901.4466666667,28.234,NA,37.4021995830632
"1728",2021-05-23 03:23:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1729",2021-05-23 03:24:00,"CT_349_052221_CG",28.13,40830.9,59934.1466666667,28.234,NA,37.4252873703003
"1730",2021-05-23 03:24:30,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1731",2021-05-23 03:25:00,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1732",2021-05-23 03:25:30,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1733",2021-05-23 03:26:00,"CT_349_052221_CG",28.13,40834.6,59937.8466666667,28.234,NA,37.4278999020299
"1734",2021-05-23 03:26:30,"CT_349_052221_CG",28.13,40830.9,59934.1466666667,28.234,NA,37.4252873703003
"1735",2021-05-23 03:27:00,"CT_349_052221_CG",28.14,40841.8,59945.0466666667,28.244,NA,37.4250457344462
"1736",2021-05-23 03:27:30,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1737",2021-05-23 03:28:00,"CT_349_052221_CG",28.14,40834.6,59937.8466666667,28.244,NA,37.4199629136556
"1738",2021-05-23 03:28:30,"CT_349_052221_CG",28.14,40845.5,59948.7466666667,28.244,NA,37.427657785116
"1739",2021-05-23 03:29:00,"CT_349_052221_CG",28.14,40867.3,59970.5466666667,28.244,NA,37.443048333008
"1740",2021-05-23 03:29:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1741",2021-05-23 03:30:00,"CT_349_052221_CG",28.14,40805.5,59908.7466666667,28.244,NA,37.3994210391237
"1742",2021-05-23 03:30:30,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1743",2021-05-23 03:31:00,"CT_349_052221_CG",28.14,40805.5,59908.7466666667,28.244,NA,37.3994210391237
"1744",2021-05-23 03:31:30,"CT_349_052221_CG",28.14,40867.3,59970.5466666667,28.244,NA,37.443048333008
"1745",2021-05-23 03:32:00,"CT_349_052221_CG",28.14,40878.2,59981.4466666667,28.244,NA,37.4507440094378
"1746",2021-05-23 03:32:30,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1747",2021-05-23 03:33:00,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1748",2021-05-23 03:33:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1749",2021-05-23 03:34:00,"CT_349_052221_CG",28.14,40834.6,59937.8466666667,28.244,NA,37.4199629136556
"1750",2021-05-23 03:34:30,"CT_349_052221_CG",28.14,40845.5,59948.7466666667,28.244,NA,37.427657785116
"1751",2021-05-23 03:35:00,"CT_349_052221_CG",28.14,40878.2,59981.4466666667,28.244,NA,37.4507440094378
"1752",2021-05-23 03:35:30,"CT_349_052221_CG",28.14,40845.5,59948.7466666667,28.244,NA,37.427657785116
"1753",2021-05-23 03:36:00,"CT_349_052221_CG",28.14,40860,59963.2466666667,28.244,NA,37.4378944979025
"1754",2021-05-23 03:36:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1755",2021-05-23 03:37:00,"CT_349_052221_CG",28.14,40867.3,59970.5466666667,28.244,NA,37.443048333008
"1756",2021-05-23 03:37:30,"CT_349_052221_CG",28.14,40812.8,59916.0466666667,28.244,NA,37.4045739757104
"1757",2021-05-23 03:38:00,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1758",2021-05-23 03:38:30,"CT_349_052221_CG",28.14,40820,59923.2466666667,28.244,NA,37.4096564420159
"1759",2021-05-23 03:39:00,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1760",2021-05-23 03:39:30,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1761",2021-05-23 03:40:00,"CT_349_052221_CG",28.14,40830.9,59934.1466666667,28.244,NA,37.4173509540684
"1762",2021-05-23 03:40:30,"CT_349_052221_CG",28.13,40867.3,59970.5466666667,28.234,NA,37.4509903783267
"1763",2021-05-23 03:41:00,"CT_349_052221_CG",28.14,40812.8,59916.0466666667,28.244,NA,37.4045739757104
"1764",2021-05-23 03:41:30,"CT_349_052221_CG",28.14,40823.7,59926.9466666667,28.244,NA,37.4122683105201
"1765",2021-05-23 03:42:00,"CT_349_052221_CG",28.14,40856.4,59959.6466666667,28.244,NA,37.4353529249004
"1766",2021-05-23 03:42:30,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1767",2021-05-23 03:43:00,"CT_349_052221_CG",28.13,40845.5,59948.7466666667,28.234,NA,37.43559645905
"1768",2021-05-23 03:43:30,"CT_349_052221_CG",28.13,40845.5,59948.7466666667,28.234,NA,37.43559645905
"1769",2021-05-23 03:44:00,"CT_349_052221_CG",28.13,40838.2,59941.4466666667,28.234,NA,37.4304418544794
"1770",2021-05-23 03:44:30,"CT_349_052221_CG",28.13,40845.5,59948.7466666667,28.234,NA,37.43559645905
"1771",2021-05-23 03:45:00,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1772",2021-05-23 03:45:30,"CT_349_052221_CG",28.13,40798.2,59901.4466666667,28.234,NA,37.4021995830632
"1773",2021-05-23 03:46:00,"CT_349_052221_CG",28.13,40820,59923.2466666667,28.234,NA,37.4175911728064
"1774",2021-05-23 03:46:30,"CT_349_052221_CG",28.13,40838.2,59941.4466666667,28.234,NA,37.4304418544794
"1775",2021-05-23 03:47:00,"CT_349_052221_CG",28.13,40860,59963.2466666667,28.234,NA,37.4458354142319
"1776",2021-05-23 03:47:30,"CT_349_052221_CG",28.13,40812.8,59916.0466666667,28.234,NA,37.4125075932304
"1777",2021-05-23 03:48:00,"CT_349_052221_CG",28.13,40830.9,59934.1466666667,28.234,NA,37.4252873703003
"1778",2021-05-23 03:48:30,"CT_349_052221_CG",28.13,40805.5,59908.7466666667,28.234,NA,37.4073535279504
"1779",2021-05-23 03:49:00,"CT_349_052221_CG",28.13,40820,59923.2466666667,28.234,NA,37.4175911728064
"1780",2021-05-23 03:49:30,"CT_349_052221_CG",28.11,40852.7,59955.9466666667,28.214,NA,37.4565686450185
"1781",2021-05-23 03:50:00,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1782",2021-05-23 03:50:30,"CT_349_052221_CG",28.11,40830.9,59934.1466666667,28.214,NA,37.4411686987471
"1783",2021-05-23 03:51:00,"CT_349_052221_CG",28.11,40805.5,59908.7466666667,28.214,NA,37.4232269972203
"1784",2021-05-23 03:51:30,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1785",2021-05-23 03:52:00,"CT_349_052221_CG",28.11,40805.5,59908.7466666667,28.214,NA,37.4232269972203
"1786",2021-05-23 03:52:30,"CT_349_052221_CG",28.11,40805.5,59908.7466666667,28.214,NA,37.4232269972203
"1787",2021-05-23 03:53:00,"CT_349_052221_CG",28.11,40805.5,59908.7466666667,28.214,NA,37.4232269972203
"1788",2021-05-23 03:53:30,"CT_349_052221_CG",28.11,40823.7,59926.9466666667,28.214,NA,37.4360827139741
"1789",2021-05-23 03:54:00,"CT_349_052221_CG",28.11,40809.1,59912.3466666667,28.214,NA,37.4257698268377
"1790",2021-05-23 03:54:30,"CT_349_052221_CG",28.11,40830.9,59934.1466666667,28.214,NA,37.4411686987471
"1791",2021-05-23 03:55:00,"CT_349_052221_CG",28.11,40845.5,59948.7466666667,28.214,NA,37.4514823054111
"1792",2021-05-23 03:55:30,"CT_349_052221_CG",28.11,40794.6,59897.8466666667,28.214,NA,37.4155280528633
"1793",2021-05-23 03:56:00,"CT_349_052221_CG",28.11,40812.8,59916.0466666667,28.214,NA,37.4283833211418
"1794",2021-05-23 03:56:30,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1795",2021-05-23 03:57:00,"CT_349_052221_CG",28.11,40820,59923.2466666667,28.214,NA,37.4334691284967
"1796",2021-05-23 03:57:30,"CT_349_052221_CG",28.11,40809.1,59912.3466666667,28.214,NA,37.4257698268377
"1797",2021-05-23 03:58:00,"CT_349_052221_CG",28.1,40812.8,59916.0466666667,28.204,NA,37.4363254342114
"1798",2021-05-23 03:58:30,"CT_349_052221_CG",28.1,40812.8,59916.0466666667,28.204,NA,37.4363254342114
"1799",2021-05-23 03:59:00,"CT_349_052221_CG",28.11,40845.5,59948.7466666667,28.214,NA,37.4514823054111
