"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1761",2021-05-23 03:40:00,"CT_317_052221_CG",28.18,36006.4,60883.8266666667,28.35,NA,38.0032686038614
"1762",2021-05-23 03:40:30,"CT_317_052221_CG",28.16,35986,60863.4266666667,28.33,NA,38.004960598202
"1763",2021-05-23 03:41:00,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1764",2021-05-23 03:41:30,"CT_317_052221_CG",28.17,35938.5,60815.9266666667,28.34,NA,37.9633496257383
"1765",2021-05-23 03:42:00,"CT_317_052221_CG",28.18,35986,60863.4266666667,28.35,NA,37.9888578528067
"1766",2021-05-23 03:42:30,"CT_317_052221_CG",28.18,35972.4,60849.8266666667,28.35,NA,37.979251205652
"1767",2021-05-23 03:43:00,"CT_317_052221_CG",28.16,35972.4,60849.8266666667,28.33,NA,37.9953497421364
"1768",2021-05-23 03:43:30,"CT_317_052221_CG",28.16,35982.6,60860.0266666667,28.33,NA,38.0025578451436
"1769",2021-05-23 03:44:00,"CT_317_052221_CG",28.17,35962.2,60839.6266666667,28.34,NA,37.9800927488049
"1770",2021-05-23 03:44:30,"CT_317_052221_CG",28.17,35972.4,60849.8266666667,28.34,NA,37.987299039016
"1771",2021-05-23 03:45:00,"CT_317_052221_CG",28.17,35989.4,60866.8266666667,28.34,NA,37.9993100430895
"1772",2021-05-23 03:45:30,"CT_317_052221_CG",28.14,35999.6,60877.0266666667,28.31,NA,38.0306903159968
"1773",2021-05-23 03:46:00,"CT_317_052221_CG",28.16,35999.6,60877.0266666667,28.33,NA,38.0145718707154
"1774",2021-05-23 03:46:30,"CT_317_052221_CG",28.16,35972.4,60849.8266666667,28.33,NA,37.9953497421364
"1775",2021-05-23 03:47:00,"CT_317_052221_CG",28.17,35965.6,60843.0266666667,28.34,NA,37.9824948195225
"1776",2021-05-23 03:47:30,"CT_317_052221_CG",28.16,35982.6,60860.0266666667,28.33,NA,38.0025578451436
"1777",2021-05-23 03:48:00,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1778",2021-05-23 03:48:30,"CT_317_052221_CG",28.16,35928.3,60805.7266666667,28.33,NA,37.9641879926138
"1779",2021-05-23 03:49:00,"CT_317_052221_CG",28.16,35965.6,60843.0266666667,28.33,NA,37.9905444702718
"1780",2021-05-23 03:49:30,"CT_317_052221_CG",28.16,35962.2,60839.6266666667,28.33,NA,37.9881418733816
"1781",2021-05-23 03:50:00,"CT_317_052221_CG",28.13,36020.1,60897.5266666667,28.3,NA,38.0532517446147
"1782",2021-05-23 03:50:30,"CT_317_052221_CG",28.16,36020.1,60897.5266666667,28.33,NA,38.0290602375802
"1783",2021-05-23 03:51:00,"CT_317_052221_CG",28.16,35996.2,60873.6266666667,28.33,NA,38.0121690135451
"1784",2021-05-23 03:51:30,"CT_317_052221_CG",28.16,35975.8,60853.2266666667,28.33,NA,37.9977524171108
"1785",2021-05-23 03:52:00,"CT_317_052221_CG",28.13,35948.6,60826.0266666667,28.3,NA,38.0026900299342
"1786",2021-05-23 03:52:30,"CT_317_052221_CG",28.14,35941.9,60819.3266666667,28.31,NA,37.9898980741184
"1787",2021-05-23 03:53:00,"CT_317_052221_CG",28.13,35941.9,60819.3266666667,28.3,NA,37.9979526694757
"1788",2021-05-23 03:53:30,"CT_317_052221_CG",28.16,35999.6,60877.0266666667,28.33,NA,38.0145718707154
"1789",2021-05-23 03:54:00,"CT_317_052221_CG",28.14,35972.4,60849.8266666667,28.31,NA,38.0114597630757
"1790",2021-05-23 03:54:30,"CT_317_052221_CG",28.14,35952,60829.4266666667,28.31,NA,37.9970379422861
"1791",2021-05-23 03:55:00,"CT_317_052221_CG",28.16,35969,60846.4266666667,28.33,NA,37.9929470931901
"1792",2021-05-23 03:55:30,"CT_317_052221_CG",28.13,35941.9,60819.3266666667,28.3,NA,37.9979526694757
"1793",2021-05-23 03:56:00,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1794",2021-05-23 03:56:30,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1795",2021-05-23 03:57:00,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1796",2021-05-23 03:57:30,"CT_317_052221_CG",28.14,35941.9,60819.3266666667,28.31,NA,37.9898980741184
"1797",2021-05-23 03:58:00,"CT_317_052221_CG",28.14,35969,60846.4266666667,28.31,NA,38.0090560611641
"1798",2021-05-23 03:58:30,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1799",2021-05-23 03:59:00,"CT_317_052221_CG",28.13,35972.4,60849.8266666667,28.3,NA,38.019519083611
"1800",2021-05-23 03:59:30,"CT_317_052221_CG",28.14,35982.6,60860.0266666667,28.31,NA,38.0186710250819
"1801",2021-05-23 04:00:00,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1802",2021-05-23 04:00:30,"CT_317_052221_CG",28.13,35982.6,60860.0266666667,28.3,NA,38.0267319259955
"1803",2021-05-23 04:01:00,"CT_317_052221_CG",28.14,35992.8,60870.2266666667,28.31,NA,38.0258825214952
"1804",2021-05-23 04:01:30,"CT_317_052221_CG",28.14,36013.3,60890.7266666667,28.31,NA,38.0403769242437
"1805",2021-05-23 04:02:00,"CT_317_052221_CG",28.14,35979.2,60856.6266666667,28.31,NA,38.0162672450345
"1806",2021-05-23 04:02:30,"CT_317_052221_CG",28.16,35979.2,60856.6266666667,28.33,NA,38.0001551181132
"1807",2021-05-23 04:03:00,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1808",2021-05-23 04:03:30,"CT_317_052221_CG",28.14,35972.4,60849.8266666667,28.31,NA,38.0114597630757
"1809",2021-05-23 04:04:00,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1810",2021-05-23 04:04:30,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1811",2021-05-23 04:05:00,"CT_317_052221_CG",28.14,36037.1,60914.5266666667,28.31,NA,38.0572057600467
"1812",2021-05-23 04:05:30,"CT_317_052221_CG",28.13,35999.6,60877.0266666667,28.3,NA,38.0387538510469
"1813",2021-05-23 04:06:00,"CT_317_052221_CG",28.14,35989.4,60866.8266666667,28.31,NA,38.0234786633122
"1814",2021-05-23 04:06:30,"CT_317_052221_CG",28.14,35975.8,60853.2266666667,28.31,NA,38.0138634910325
"1815",2021-05-23 04:07:00,"CT_317_052221_CG",28.13,35975.8,60853.2266666667,28.3,NA,38.021923338352
"1816",2021-05-23 04:07:30,"CT_317_052221_CG",28.13,35972.4,60849.8266666667,28.3,NA,38.019519083611
"1817",2021-05-23 04:08:00,"CT_317_052221_CG",28.13,36013.3,60890.7266666667,28.3,NA,38.0484425822548
"1818",2021-05-23 04:08:30,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1819",2021-05-23 04:09:00,"CT_317_052221_CG",28.13,35948.6,60826.0266666667,28.3,NA,38.0026900299342
"1820",2021-05-23 04:09:30,"CT_317_052221_CG",28.12,35999.6,60877.0266666667,28.29,NA,38.0468202628501
"1821",2021-05-23 04:10:00,"CT_317_052221_CG",28.12,36013.3,60890.7266666667,28.29,NA,38.0565111178066
"1822",2021-05-23 04:10:30,"CT_317_052221_CG",28.13,35938.5,60815.9266666667,28.3,NA,37.995548674508
"1823",2021-05-23 04:11:00,"CT_317_052221_CG",28.13,35972.4,60849.8266666667,28.3,NA,38.019519083611
"1824",2021-05-23 04:11:30,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1825",2021-05-23 04:12:00,"CT_317_052221_CG",28.13,35928.3,60805.7266666667,28.3,NA,37.9883368459293
"1826",2021-05-23 04:12:30,"CT_317_052221_CG",28.12,35941.9,60819.3266666667,28.29,NA,38.0060101382697
"1827",2021-05-23 04:13:00,"CT_317_052221_CG",28.13,36009.8,60887.2266666667,28.3,NA,38.0459673187234
"1828",2021-05-23 04:13:30,"CT_317_052221_CG",28.13,35999.6,60877.0266666667,28.3,NA,38.0387538510469
"1829",2021-05-23 04:14:00,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1830",2021-05-23 04:14:30,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1831",2021-05-23 04:15:00,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1832",2021-05-23 04:15:30,"CT_317_052221_CG",28.13,35955.4,60832.8266666667,28.3,NA,38.0074982007149
"1833",2021-05-23 04:16:00,"CT_317_052221_CG",28.13,35941.9,60819.3266666667,28.3,NA,37.9979526694757
"1834",2021-05-23 04:16:30,"CT_317_052221_CG",28.13,35928.3,60805.7266666667,28.3,NA,37.9883368459293
"1835",2021-05-23 04:17:00,"CT_317_052221_CG",28.13,35972.4,60849.8266666667,28.3,NA,38.019519083611
"1836",2021-05-23 04:17:30,"CT_317_052221_CG",28.12,35941.9,60819.3266666667,28.29,NA,38.0060101382697
"1837",2021-05-23 04:18:00,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1838",2021-05-23 04:18:30,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1839",2021-05-23 04:19:00,"CT_317_052221_CG",28.13,35975.8,60853.2266666667,28.3,NA,38.021923338352
"1840",2021-05-23 04:19:30,"CT_317_052221_CG",28.12,35945.2,60822.6266666667,28.29,NA,38.0083439638237
"1841",2021-05-23 04:20:00,"CT_317_052221_CG",28.13,35914.7,60792.1266666667,28.3,NA,37.9787214392481
"1842",2021-05-23 04:20:30,"CT_317_052221_CG",28.13,35975.8,60853.2266666667,28.3,NA,38.021923338352
"1843",2021-05-23 04:21:00,"CT_317_052221_CG",28.14,35965.6,60843.0266666667,28.31,NA,38.0066523852979
"1844",2021-05-23 04:21:30,"CT_317_052221_CG",28.14,35999.6,60877.0266666667,28.31,NA,38.0306903159968
"1845",2021-05-23 04:22:00,"CT_317_052221_CG",28.13,35999.6,60877.0266666667,28.3,NA,38.0387538510469
"1846",2021-05-23 04:22:30,"CT_317_052221_CG",28.14,35969,60846.4266666667,28.31,NA,38.0090560611641
"1847",2021-05-23 04:23:00,"CT_317_052221_CG",28.14,35958.8,60836.2266666667,28.31,NA,38.0018451117013
"1848",2021-05-23 04:23:30,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1849",2021-05-23 04:24:00,"CT_317_052221_CG",28.13,35972.4,60849.8266666667,28.3,NA,38.019519083611
"1850",2021-05-23 04:24:30,"CT_317_052221_CG",28.13,35965.6,60843.0266666667,28.3,NA,38.0147106522908
"1851",2021-05-23 04:25:00,"CT_317_052221_CG",28.14,35982.6,60860.0266666667,28.31,NA,38.0186710250819
"1852",2021-05-23 04:25:30,"CT_317_052221_CG",28.14,35979.2,60856.6266666667,28.31,NA,38.0162672450345
"1853",2021-05-23 04:26:00,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1854",2021-05-23 04:26:30,"CT_317_052221_CG",28.13,35938.5,60815.9266666667,28.3,NA,37.995548674508
"1855",2021-05-23 04:27:00,"CT_317_052221_CG",28.14,35972.4,60849.8266666667,28.31,NA,38.0114597630757
"1856",2021-05-23 04:27:30,"CT_317_052221_CG",28.14,35938.5,60815.9266666667,28.31,NA,37.9874946058489
"1857",2021-05-23 04:28:00,"CT_317_052221_CG",28.13,35999.6,60877.0266666667,28.3,NA,38.0387538510469
"1858",2021-05-23 04:28:30,"CT_317_052221_CG",28.16,35965.6,60843.0266666667,28.33,NA,37.9905444702718
"1859",2021-05-23 04:29:00,"CT_317_052221_CG",28.16,35965.6,60843.0266666667,28.33,NA,37.9905444702718
"1860",2021-05-23 04:29:30,"CT_317_052221_CG",28.14,35975.8,60853.2266666667,28.31,NA,38.0138634910325
"1861",2021-05-23 04:30:00,"CT_317_052221_CG",28.13,35979.2,60856.6266666667,28.3,NA,38.0243276191468
"1862",2021-05-23 04:30:30,"CT_317_052221_CG",28.14,35948.6,60826.0266666667,28.31,NA,37.9946343966465
"1863",2021-05-23 04:31:00,"CT_317_052221_CG",28.13,35928.3,60805.7266666667,28.3,NA,37.9883368459293
"1864",2021-05-23 04:31:30,"CT_317_052221_CG",28.13,35931.7,60809.1266666667,28.3,NA,37.9907407627348
"1865",2021-05-23 04:32:00,"CT_317_052221_CG",28.14,35928.3,60805.7266666667,28.31,NA,37.9802843573129
"1866",2021-05-23 04:32:30,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1867",2021-05-23 04:33:00,"CT_317_052221_CG",28.14,35952,60829.4266666667,28.31,NA,37.9970379422861
"1868",2021-05-23 04:33:30,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1869",2021-05-23 04:34:00,"CT_317_052221_CG",28.14,35931.7,60809.1266666667,28.31,NA,37.9826877474461
"1870",2021-05-23 04:34:30,"CT_317_052221_CG",28.14,35958.8,60836.2266666667,28.31,NA,38.0018451117013
"1871",2021-05-23 04:35:00,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1872",2021-05-23 04:35:30,"CT_317_052221_CG",28.14,35979.2,60856.6266666667,28.31,NA,38.0162672450345
"1873",2021-05-23 04:36:00,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1874",2021-05-23 04:36:30,"CT_317_052221_CG",28.13,35975.8,60853.2266666667,28.3,NA,38.021923338352
"1875",2021-05-23 04:37:00,"CT_317_052221_CG",28.16,35931.7,60809.1266666667,28.33,NA,37.9665903299881
"1876",2021-05-23 04:37:30,"CT_317_052221_CG",28.14,35965.6,60843.0266666667,28.31,NA,38.0066523852979
"1877",2021-05-23 04:38:00,"CT_317_052221_CG",28.13,35965.6,60843.0266666667,28.3,NA,38.0147106522908
"1878",2021-05-23 04:38:30,"CT_317_052221_CG",28.14,35972.4,60849.8266666667,28.31,NA,38.0114597630757
"1879",2021-05-23 04:39:00,"CT_317_052221_CG",28.14,35989.4,60866.8266666667,28.31,NA,38.0234786633122
"1880",2021-05-23 04:39:30,"CT_317_052221_CG",28.14,35989.4,60866.8266666667,28.31,NA,38.0234786633122
"1881",2021-05-23 04:40:00,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1882",2021-05-23 04:40:30,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1883",2021-05-23 04:41:00,"CT_317_052221_CG",28.16,35996.2,60873.6266666667,28.33,NA,38.0121690135451
"1884",2021-05-23 04:41:30,"CT_317_052221_CG",28.16,35962.2,60839.6266666667,28.33,NA,37.9881418733816
"1885",2021-05-23 04:42:00,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1886",2021-05-23 04:42:30,"CT_317_052221_CG",28.16,35996.2,60873.6266666667,28.33,NA,38.0121690135451
"1887",2021-05-23 04:43:00,"CT_317_052221_CG",28.14,35989.4,60866.8266666667,28.31,NA,38.0234786633122
"1888",2021-05-23 04:43:30,"CT_317_052221_CG",28.14,35948.6,60826.0266666667,28.31,NA,37.9946343966465
"1889",2021-05-23 04:44:00,"CT_317_052221_CG",28.16,35982.6,60860.0266666667,28.33,NA,38.0025578451436
"1890",2021-05-23 04:44:30,"CT_317_052221_CG",28.13,35938.5,60815.9266666667,28.3,NA,37.995548674508
"1891",2021-05-23 04:45:00,"CT_317_052221_CG",28.14,35992.8,60870.2266666667,28.31,NA,38.0258825214952
"1892",2021-05-23 04:45:30,"CT_317_052221_CG",28.14,35928.3,60805.7266666667,28.31,NA,37.9802843573129
"1893",2021-05-23 04:46:00,"CT_317_052221_CG",28.13,35996.2,60873.6266666667,28.3,NA,38.036349413929
"1894",2021-05-23 04:46:30,"CT_317_052221_CG",28.14,35986,60863.4266666667,28.31,NA,38.0210748311744
"1895",2021-05-23 04:47:00,"CT_317_052221_CG",28.14,35972.4,60849.8266666667,28.31,NA,38.0114597630757
"1896",2021-05-23 04:47:30,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1897",2021-05-23 04:48:00,"CT_317_052221_CG",28.13,35992.8,60870.2266666667,28.3,NA,38.0339450028649
"1898",2021-05-23 04:48:30,"CT_317_052221_CG",28.13,35996.2,60873.6266666667,28.3,NA,38.036349413929
"1899",2021-05-23 04:49:00,"CT_317_052221_CG",28.13,35935.1,60812.5266666667,28.3,NA,37.9931447055944
"1900",2021-05-23 04:49:30,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1901",2021-05-23 04:50:00,"CT_317_052221_CG",28.13,35965.6,60843.0266666667,28.3,NA,38.0147106522908
"1902",2021-05-23 04:50:30,"CT_317_052221_CG",28.12,35952,60829.4266666667,28.29,NA,38.0131531363262
"1903",2021-05-23 04:51:00,"CT_317_052221_CG",28.14,35969,60846.4266666667,28.31,NA,38.0090560611641
"1904",2021-05-23 04:51:30,"CT_317_052221_CG",28.13,35941.9,60819.3266666667,28.3,NA,37.9979526694757
"1905",2021-05-23 04:52:00,"CT_317_052221_CG",28.13,35928.3,60805.7266666667,28.3,NA,37.9883368459293
"1906",2021-05-23 04:52:30,"CT_317_052221_CG",28.13,35982.6,60860.0266666667,28.3,NA,38.0267319259955
"1907",2021-05-23 04:53:00,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1908",2021-05-23 04:53:30,"CT_317_052221_CG",28.13,35952,60829.4266666667,28.3,NA,38.0050941022976
"1909",2021-05-23 04:54:00,"CT_317_052221_CG",28.13,35958.8,60836.2266666667,28.3,NA,38.0099023251863
"1910",2021-05-23 04:54:30,"CT_317_052221_CG",28.12,35979.2,60856.6266666667,28.29,NA,38.0323908688395
"1911",2021-05-23 04:55:00,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1912",2021-05-23 04:55:30,"CT_317_052221_CG",28.13,35962.2,60839.6266666667,28.3,NA,38.0123064757116
"1913",2021-05-23 04:56:00,"CT_317_052221_CG",28.12,35938.5,60815.9266666667,28.29,NA,38.0036056164084
"1914",2021-05-23 04:56:30,"CT_317_052221_CG",28.12,35979.2,60856.6266666667,28.29,NA,38.0323908688395
"1915",2021-05-23 04:57:00,"CT_317_052221_CG",28.11,35969,60846.4266666667,28.28,NA,38.0332410687861
"1916",2021-05-23 04:57:30,"CT_317_052221_CG",28.11,35918.1,60795.5266666667,28.28,NA,37.9972356867057
"1917",2021-05-23 04:58:00,"CT_317_052221_CG",28.12,35975.8,60853.2266666667,28.29,NA,38.0299860610565
"1918",2021-05-23 04:58:30,"CT_317_052221_CG",28.11,36003,60880.4266666667,28.28,NA,38.0572950702319
"1919",2021-05-23 04:59:00,"CT_317_052221_CG",28.1,35945.2,60822.6266666667,28.27,NA,38.0244685505393
"1920",2021-05-23 04:59:30,"CT_317_052221_CG",28.12,36033.7,60911.1266666667,28.29,NA,38.0709420801609
"1921",2021-05-23 05:00:00,"CT_317_052221_CG",28.12,35989.4,60866.8266666667,28.29,NA,38.0396054485637
"1922",2021-05-23 05:00:30,"CT_317_052221_CG",28.11,35965.6,60843.0266666667,28.28,NA,38.0308358120328
"1923",2021-05-23 05:01:00,"CT_317_052221_CG",28.11,35965.6,60843.0266666667,28.28,NA,38.0308358120328
"1924",2021-05-23 05:01:30,"CT_317_052221_CG",28.12,35992.8,60870.2266666667,28.29,NA,38.0420103605967
"1925",2021-05-23 05:02:00,"CT_317_052221_CG",28.11,35941.9,60819.3266666667,28.28,NA,38.0140704818597
"1926",2021-05-23 05:02:30,"CT_317_052221_CG",28.11,35918.1,60795.5266666667,28.28,NA,37.9972356867057
"1927",2021-05-23 05:03:00,"CT_317_052221_CG",28.11,35938.5,60815.9266666667,28.28,NA,38.0116654329095
"1928",2021-05-23 05:03:30,"CT_317_052221_CG",28.1,35992.8,60870.2266666667,28.27,NA,38.058149710591
"1929",2021-05-23 05:04:00,"CT_317_052221_CG",28.11,35982.6,60860.0266666667,28.28,NA,38.042862356511
"1930",2021-05-23 05:04:30,"CT_317_052221_CG",28.1,35979.2,60856.6266666667,28.27,NA,38.0485260004087
"1931",2021-05-23 05:05:00,"CT_317_052221_CG",28.1,35941.9,60819.3266666667,28.27,NA,38.022133701606
"1932",2021-05-23 05:05:30,"CT_317_052221_CG",28.1,35975.8,60853.2266666667,28.27,NA,38.0461201380625
"1933",2021-05-23 05:06:00,"CT_317_052221_CG",28.1,35975.8,60853.2266666667,28.27,NA,38.0461201380625
"1934",2021-05-23 05:06:30,"CT_317_052221_CG",28.1,35992.8,60870.2266666667,28.27,NA,38.058149710591
"1935",2021-05-23 05:07:00,"CT_317_052221_CG",28.11,35992.8,60870.2266666667,28.28,NA,38.0500785960515
"1936",2021-05-23 05:07:30,"CT_317_052221_CG",28.1,35965.6,60843.0266666667,28.27,NA,38.0389027075029
"1937",2021-05-23 05:08:00,"CT_317_052221_CG",28.1,35962.2,60839.6266666667,28.27,NA,38.036496949476
"1938",2021-05-23 05:08:30,"CT_317_052221_CG",28.11,35962.2,60839.6266666667,28.28,NA,38.0284305813507
"1939",2021-05-23 05:09:00,"CT_317_052221_CG",28.1,35948.6,60826.0266666667,28.27,NA,38.0268741781668
"1940",2021-05-23 05:09:30,"CT_317_052221_CG",28.11,35928.3,60805.7266666667,28.28,NA,38.0044504424866
"1941",2021-05-23 05:10:00,"CT_317_052221_CG",28.11,35941.9,60819.3266666667,28.28,NA,38.0140704818597
"1942",2021-05-23 05:10:30,"CT_317_052221_CG",28.11,35914.7,60792.1266666667,28.28,NA,37.9948308202548
"1943",2021-05-23 05:11:00,"CT_317_052221_CG",28.11,35945.2,60822.6266666667,28.28,NA,38.0164048190084
"1944",2021-05-23 05:11:30,"CT_317_052221_CG",28.1,35975.8,60853.2266666667,28.27,NA,38.0461201380625
"1945",2021-05-23 05:12:00,"CT_317_052221_CG",28.1,35955.4,60832.8266666667,28.27,NA,38.0316855116617
"1946",2021-05-23 05:12:30,"CT_317_052221_CG",28.11,35945.2,60822.6266666667,28.28,NA,38.0164048190084
"1947",2021-05-23 05:13:00,"CT_317_052221_CG",28.11,35904.6,60782.0266666667,28.28,NA,37.9876871060242
"1948",2021-05-23 05:13:30,"CT_317_052221_CG",28.1,35952,60829.4266666667,28.27,NA,38.0292798318743
"1949",2021-05-23 05:14:00,"CT_317_052221_CG",28.1,35965.6,60843.0266666667,28.27,NA,38.0389027075029
"1950",2021-05-23 05:14:30,"CT_317_052221_CG",28.1,35979.2,60856.6266666667,28.27,NA,38.0485260004087
"1951",2021-05-23 05:15:00,"CT_317_052221_CG",28.1,35941.9,60819.3266666667,28.27,NA,38.022133701606
"1952",2021-05-23 05:15:30,"CT_317_052221_CG",28.1,35969,60846.4266666667,28.27,NA,38.0413084916096
"1953",2021-05-23 05:16:00,"CT_317_052221_CG",28.08,35999.6,60877.0266666667,28.25,NA,38.0791147048265
"1954",2021-05-23 05:16:30,"CT_317_052221_CG",28.08,35979.2,60856.6266666667,28.25,NA,38.0646726506355
"1955",2021-05-23 05:17:00,"CT_317_052221_CG",28.1,35928.3,60805.7266666667,28.27,NA,38.0125115531464
"1956",2021-05-23 05:17:30,"CT_317_052221_CG",28.11,35989.4,60866.8266666667,28.28,NA,38.0476731568002
"1957",2021-05-23 05:18:00,"CT_317_052221_CG",28.07,35975.8,60853.2266666667,28.24,NA,38.0703428529942
"1958",2021-05-23 05:18:30,"CT_317_052221_CG",28.1,35952,60829.4266666667,28.27,NA,38.0292798318743
"1959",2021-05-23 05:19:00,"CT_317_052221_CG",28.11,36003,60880.4266666667,28.28,NA,38.0572950702319
"1960",2021-05-23 05:19:30,"CT_317_052221_CG",28.11,35928.3,60805.7266666667,28.28,NA,38.0044504424866
"1961",2021-05-23 05:20:00,"CT_317_052221_CG",28.1,35955.4,60832.8266666667,28.27,NA,38.0316855116617
"1962",2021-05-23 05:20:30,"CT_317_052221_CG",28.11,35928.3,60805.7266666667,28.28,NA,38.0044504424866
"1963",2021-05-23 05:21:00,"CT_317_052221_CG",28.11,35979.2,60856.6266666667,28.28,NA,38.040456995473
"1964",2021-05-23 05:21:30,"CT_317_052221_CG",28.1,35996.2,60873.6266666667,28.27,NA,38.060555703336
"1965",2021-05-23 05:22:00,"CT_317_052221_CG",28.11,35941.9,60819.3266666667,28.28,NA,38.0140704818597
"1966",2021-05-23 05:22:30,"CT_317_052221_CG",28.1,35941.9,60819.3266666667,28.27,NA,38.022133701606
"1967",2021-05-23 05:23:00,"CT_317_052221_CG",28.11,35972.4,60849.8266666667,28.28,NA,38.0356463516106
"1968",2021-05-23 05:23:30,"CT_317_052221_CG",28.11,35965.6,60843.0266666667,28.28,NA,38.0308358120328
"1969",2021-05-23 05:24:00,"CT_317_052221_CG",28.11,35982.6,60860.0266666667,28.28,NA,38.042862356511
"1970",2021-05-23 05:24:30,"CT_317_052221_CG",28.1,35969,60846.4266666667,28.27,NA,38.0413084916096
