"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"876",2021-05-22 20:17:30,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"877",2021-05-22 20:18:00,"CT_332_052221_CG",28.68,41349.6,60193.18,28.6786666666667,NA,37.2563058487658
"878",2021-05-22 20:18:30,"CT_332_052221_CG",28.67,41322.9,60166.48,28.6686666666667,NA,37.2454708773237
"879",2021-05-22 20:19:00,"CT_332_052221_CG",28.67,41371.8,60215.38,28.6686666666667,NA,37.2797003162934
"880",2021-05-22 20:19:30,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"881",2021-05-22 20:20:00,"CT_332_052221_CG",28.67,41336.2,60179.78,28.6686666666667,NA,37.2547801975135
"882",2021-05-22 20:20:30,"CT_332_052221_CG",28.67,41322.9,60166.48,28.6686666666667,NA,37.2454708773237
"883",2021-05-22 20:21:00,"CT_332_052221_CG",28.67,41354,60197.58,28.6686666666667,NA,37.2672399041039
"884",2021-05-22 20:21:30,"CT_332_052221_CG",28.67,41305.1,60148.68,28.6686666666667,NA,37.2330124035603
"885",2021-05-22 20:22:00,"CT_332_052221_CG",28.67,41336.2,60179.78,28.6686666666667,NA,37.2547801975135
"886",2021-05-22 20:22:30,"CT_332_052221_CG",28.67,41394.1,60237.68,28.6686666666667,NA,37.2953118284009
"887",2021-05-22 20:23:00,"CT_332_052221_CG",28.67,41354,60197.58,28.6686666666667,NA,37.2672399041039
"888",2021-05-22 20:23:30,"CT_332_052221_CG",28.67,41314,60157.58,28.6686666666667,NA,37.2392415522408
"889",2021-05-22 20:24:00,"CT_332_052221_CG",28.67,41340.7,60184.28,28.6686666666667,NA,37.257930056694
"890",2021-05-22 20:24:30,"CT_332_052221_CG",28.67,41340.7,60184.28,28.6686666666667,NA,37.257930056694
"891",2021-05-22 20:25:00,"CT_332_052221_CG",28.67,41340.7,60184.28,28.6686666666667,NA,37.257930056694
"892",2021-05-22 20:25:30,"CT_332_052221_CG",28.67,41340.7,60184.28,28.6686666666667,NA,37.257930056694
"893",2021-05-22 20:26:00,"CT_332_052221_CG",28.67,41376.3,60219.88,28.6686666666667,NA,37.2828505322372
"894",2021-05-22 20:26:30,"CT_332_052221_CG",28.67,41278.5,60122.08,28.6686666666667,NA,37.2143959994469
"895",2021-05-22 20:27:00,"CT_332_052221_CG",28.67,41336.2,60179.78,28.6686666666667,NA,37.2547801975135
"896",2021-05-22 20:27:30,"CT_332_052221_CG",28.67,41358.5,60202.08,28.6686666666667,NA,37.2703899416667
"897",2021-05-22 20:28:00,"CT_332_052221_CG",28.67,41322.9,60166.48,28.6686666666667,NA,37.2454708773237
"898",2021-05-22 20:28:30,"CT_332_052221_CG",28.65,41340.7,60184.28,28.6486666666667,NA,37.2736438349193
"899",2021-05-22 20:29:00,"CT_332_052221_CG",28.65,41322.9,60166.48,28.6486666666667,NA,37.2611792290994
"900",2021-05-22 20:29:30,"CT_332_052221_CG",28.65,41385.2,60228.78,28.6486666666667,NA,37.3048084384894
"901",2021-05-22 20:30:00,"CT_332_052221_CG",28.65,41358.5,60202.08,28.6486666666667,NA,37.2861091468032
"902",2021-05-22 20:30:30,"CT_332_052221_CG",28.65,41336.2,60179.78,28.6486666666667,NA,37.2704926038399
"903",2021-05-22 20:31:00,"CT_332_052221_CG",28.65,41371.8,60215.38,28.6486666666667,NA,37.2954235766706
"904",2021-05-22 20:31:30,"CT_332_052221_CG",28.65,41322.9,60166.48,28.6486666666667,NA,37.2611792290994
"905",2021-05-22 20:32:00,"CT_332_052221_CG",28.65,41336.2,60179.78,28.6486666666667,NA,37.2704926038399
"906",2021-05-22 20:32:30,"CT_332_052221_CG",28.65,41336.2,60179.78,28.6486666666667,NA,37.2704926038399
"907",2021-05-22 20:33:00,"CT_332_052221_CG",28.65,41340.7,60184.28,28.6486666666667,NA,37.2736438349193
"908",2021-05-22 20:33:30,"CT_332_052221_CG",28.65,41376.3,60219.88,28.6486666666667,NA,37.2985751647467
"909",2021-05-22 20:34:00,"CT_332_052221_CG",28.65,41331.8,60175.38,28.6486666666667,NA,37.2674114437511
"910",2021-05-22 20:34:30,"CT_332_052221_CG",28.64,41305.1,60148.68,28.6386666666667,NA,37.2565709747133
"911",2021-05-22 20:35:00,"CT_332_052221_CG",28.65,41322.9,60166.48,28.6486666666667,NA,37.2611792290994
"912",2021-05-22 20:35:30,"CT_332_052221_CG",28.65,41331.8,60175.38,28.6486666666667,NA,37.2674114437511
"913",2021-05-22 20:36:00,"CT_332_052221_CG",28.65,41340.7,60184.28,28.6486666666667,NA,37.2736438349193
"914",2021-05-22 20:36:30,"CT_332_052221_CG",28.65,41354,60197.58,28.6486666666667,NA,37.282957737225
"915",2021-05-22 20:37:00,"CT_332_052221_CG",28.65,41305.1,60148.68,28.6486666666667,NA,37.2487153293481
"916",2021-05-22 20:37:30,"CT_332_052221_CG",28.65,41322.9,60166.48,28.6486666666667,NA,37.2611792290994
"917",2021-05-22 20:38:00,"CT_332_052221_CG",28.64,41314,60157.58,28.6386666666667,NA,37.2628041935485
"918",2021-05-22 20:38:30,"CT_332_052221_CG",28.64,41305.1,60148.68,28.6386666666667,NA,37.2565709747133
"919",2021-05-22 20:39:00,"CT_332_052221_CG",28.64,41300.7,60144.28,28.6386666666667,NA,37.2534894486058
"920",2021-05-22 20:39:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"921",2021-05-22 20:40:00,"CT_332_052221_CG",28.64,41322.9,60166.48,28.6386666666667,NA,37.2690375889593
"922",2021-05-22 20:40:30,"CT_332_052221_CG",28.64,41331.8,60175.38,28.6386666666667,NA,37.2752711609448
"923",2021-05-22 20:41:00,"CT_332_052221_CG",28.64,41318.4,60161.98,28.6386666666667,NA,37.2658858501094
"924",2021-05-22 20:41:30,"CT_332_052221_CG",28.64,41354,60197.58,28.6386666666667,NA,37.2908208403797
"925",2021-05-22 20:42:00,"CT_332_052221_CG",28.64,41314,60157.58,28.6386666666667,NA,37.2628041935485
"926",2021-05-22 20:42:30,"CT_332_052221_CG",28.64,41336.2,60179.78,28.6386666666667,NA,37.2783529920965
"927",2021-05-22 20:43:00,"CT_332_052221_CG",28.64,41336.2,60179.78,28.6386666666667,NA,37.2783529920965
"928",2021-05-22 20:43:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"929",2021-05-22 20:44:00,"CT_332_052221_CG",28.64,41358.5,60202.08,28.6386666666667,NA,37.2939729363453
"930",2021-05-22 20:44:30,"CT_332_052221_CG",28.64,41314,60157.58,28.6386666666667,NA,37.2628041935485
"931",2021-05-22 20:45:00,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"932",2021-05-22 20:45:30,"CT_332_052221_CG",28.63,41300.7,60144.28,28.6286666666667,NA,37.2613472128252
"933",2021-05-22 20:46:00,"CT_332_052221_CG",28.64,41336.2,60179.78,28.6386666666667,NA,37.2783529920965
"934",2021-05-22 20:46:30,"CT_332_052221_CG",28.63,41278.5,60122.08,28.6286666666667,NA,37.2457967847724
"935",2021-05-22 20:47:00,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"936",2021-05-22 20:47:30,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"937",2021-05-22 20:48:00,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"938",2021-05-22 20:48:30,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"939",2021-05-22 20:49:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"940",2021-05-22 20:49:30,"CT_332_052221_CG",28.64,41322.9,60166.48,28.6386666666667,NA,37.2690375889593
"941",2021-05-22 20:50:00,"CT_332_052221_CG",28.63,41318.4,60161.98,28.6286666666667,NA,37.2737463145115
"942",2021-05-22 20:50:30,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"943",2021-05-22 20:51:00,"CT_332_052221_CG",28.63,41305.1,60148.68,28.6286666666667,NA,37.2644294101432
"944",2021-05-22 20:51:30,"CT_332_052221_CG",28.63,41287.3,60130.88,28.6286666666667,NA,37.2519607869367
"945",2021-05-22 20:52:00,"CT_332_052221_CG",28.63,41336.2,60179.78,28.6286666666667,NA,37.2862161721669
"946",2021-05-22 20:52:30,"CT_332_052221_CG",28.63,41354,60197.58,28.6286666666667,NA,37.2986867363496
"947",2021-05-22 20:53:00,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"948",2021-05-22 20:53:30,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"949",2021-05-22 20:54:00,"CT_332_052221_CG",28.63,41296.2,60139.78,28.6286666666667,NA,37.2581950102228
"950",2021-05-22 20:54:30,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"951",2021-05-22 20:55:00,"CT_332_052221_CG",28.64,41296.2,60139.78,28.6386666666667,NA,37.2503379324541
"952",2021-05-22 20:55:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"953",2021-05-22 20:56:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"954",2021-05-22 20:56:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"955",2021-05-22 20:57:00,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"956",2021-05-22 20:57:30,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"957",2021-05-22 20:58:00,"CT_332_052221_CG",28.63,41300.7,60144.28,28.6286666666667,NA,37.2613472128252
"958",2021-05-22 20:58:30,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"959",2021-05-22 20:59:00,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"960",2021-05-22 20:59:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"961",2021-05-22 21:00:00,"CT_332_052221_CG",28.63,41305.1,60148.68,28.6286666666667,NA,37.2644294101432
"962",2021-05-22 21:00:30,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"963",2021-05-22 21:01:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"964",2021-05-22 21:01:30,"CT_332_052221_CG",28.63,41336.2,60179.78,28.6286666666667,NA,37.2862161721669
"965",2021-05-22 21:02:00,"CT_332_052221_CG",28.63,41358.5,60202.08,28.6286666666667,NA,37.3018395189555
"966",2021-05-22 21:02:30,"CT_332_052221_CG",28.63,41354,60197.58,28.6286666666667,NA,37.2986867363496
"967",2021-05-22 21:03:00,"CT_332_052221_CG",28.63,41296.2,60139.78,28.6286666666667,NA,37.2581950102228
"968",2021-05-22 21:03:30,"CT_332_052221_CG",28.63,41376.3,60219.88,28.6286666666667,NA,37.3143109682757
"969",2021-05-22 21:04:00,"CT_332_052221_CG",28.64,41322.9,60166.48,28.6386666666667,NA,37.2690375889593
"970",2021-05-22 21:04:30,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"971",2021-05-22 21:05:00,"CT_332_052221_CG",28.63,41305.1,60148.68,28.6286666666667,NA,37.2644294101432
"972",2021-05-22 21:05:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"973",2021-05-22 21:06:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"974",2021-05-22 21:06:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"975",2021-05-22 21:07:00,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"976",2021-05-22 21:07:30,"CT_332_052221_CG",28.63,41358.5,60202.08,28.6286666666667,NA,37.3018395189555
"977",2021-05-22 21:08:00,"CT_332_052221_CG",28.63,41318.4,60161.98,28.6286666666667,NA,37.2737463145115
"978",2021-05-22 21:08:30,"CT_332_052221_CG",28.63,41278.5,60122.08,28.6286666666667,NA,37.2457967847724
"979",2021-05-22 21:09:00,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"980",2021-05-22 21:09:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"981",2021-05-22 21:10:00,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"982",2021-05-22 21:10:30,"CT_332_052221_CG",28.63,41269.6,60113.18,28.6286666666667,NA,37.2395629127722
"983",2021-05-22 21:11:00,"CT_332_052221_CG",28.64,41314,60157.58,28.6386666666667,NA,37.2628041935485
"984",2021-05-22 21:11:30,"CT_332_052221_CG",28.63,41318.4,60161.98,28.6286666666667,NA,37.2737463145115
"985",2021-05-22 21:12:00,"CT_332_052221_CG",28.63,41296.2,60139.78,28.6286666666667,NA,37.2581950102228
"986",2021-05-22 21:12:30,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"987",2021-05-22 21:13:00,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"988",2021-05-22 21:13:30,"CT_332_052221_CG",28.63,41305.1,60148.68,28.6286666666667,NA,37.2644294101432
"989",2021-05-22 21:14:00,"CT_332_052221_CG",28.64,41340.7,60184.28,28.6386666666667,NA,37.2815049095047
"990",2021-05-22 21:14:30,"CT_332_052221_CG",28.63,41349.6,60193.18,28.6286666666667,NA,37.2956040592408
"991",2021-05-22 21:15:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"992",2021-05-22 21:15:30,"CT_332_052221_CG",28.63,41349.6,60193.18,28.6286666666667,NA,37.2956040592408
"993",2021-05-22 21:16:00,"CT_332_052221_CG",28.63,41314,60157.58,28.6286666666667,NA,37.2706639866974
"994",2021-05-22 21:16:30,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"995",2021-05-22 21:17:00,"CT_332_052221_CG",28.62,41322.9,60166.48,28.6186666666667,NA,37.2847626831903
"996",2021-05-22 21:17:30,"CT_332_052221_CG",28.63,41336.2,60179.78,28.6286666666667,NA,37.2862161721669
"997",2021-05-22 21:18:00,"CT_332_052221_CG",28.63,41358.5,60202.08,28.6286666666667,NA,37.3018395189555
"998",2021-05-22 21:18:30,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"999",2021-05-22 21:19:00,"CT_332_052221_CG",28.63,41322.9,60166.48,28.6286666666667,NA,37.2768987398848
"1000",2021-05-22 21:19:30,"CT_332_052221_CG",28.63,41300.7,60144.28,28.6286666666667,NA,37.2613472128252
"1001",2021-05-22 21:20:00,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"1002",2021-05-22 21:20:30,"CT_332_052221_CG",28.63,41340.7,60184.28,28.6286666666667,NA,37.2893687761571
"1003",2021-05-22 21:21:00,"CT_332_052221_CG",28.63,41331.8,60175.38,28.6286666666667,NA,37.2831336697049
"1004",2021-05-22 21:21:30,"CT_332_052221_CG",28.62,41300.7,60144.28,28.6186666666667,NA,37.2692077681754
"1005",2021-05-22 21:22:00,"CT_332_052221_CG",28.62,41305.1,60148.68,28.6186666666667,NA,37.2722906369515
"1006",2021-05-22 21:22:30,"CT_332_052221_CG",28.62,41349.6,60193.18,28.6186666666667,NA,37.3034720777257
"1007",2021-05-22 21:23:00,"CT_332_052221_CG",28.62,41300.7,60144.28,28.6186666666667,NA,37.2692077681754
"1008",2021-05-22 21:23:30,"CT_332_052221_CG",28.62,41300.7,60144.28,28.6186666666667,NA,37.2692077681754
"1009",2021-05-22 21:24:00,"CT_332_052221_CG",28.62,41358.5,60202.08,28.6186666666667,NA,37.3097088959492
"1010",2021-05-22 21:24:30,"CT_332_052221_CG",28.62,41278.5,60122.08,28.6186666666667,NA,37.253653952527
"1011",2021-05-22 21:25:00,"CT_332_052221_CG",28.62,41314,60157.58,28.6186666666667,NA,37.2785265717254
"1012",2021-05-22 21:25:30,"CT_332_052221_CG",28.62,41331.8,60175.38,28.6186666666667,NA,37.2909989713457
"1013",2021-05-22 21:26:00,"CT_332_052221_CG",28.6,41331.8,60175.38,28.5986666666667,NA,37.3067379585316
"1014",2021-05-22 21:26:30,"CT_332_052221_CG",28.62,41322.9,60166.48,28.6186666666667,NA,37.2847626831903
"1015",2021-05-22 21:27:00,"CT_332_052221_CG",28.6,41322.9,60166.48,28.5986666666667,NA,37.3004989522021
"1016",2021-05-22 21:27:30,"CT_332_052221_CG",28.62,41314,60157.58,28.6186666666667,NA,37.2785265717254
"1017",2021-05-22 21:28:00,"CT_332_052221_CG",28.62,41322.9,60166.48,28.6186666666667,NA,37.2847626831903
"1018",2021-05-22 21:28:30,"CT_332_052221_CG",28.62,41318.4,60161.98,28.6186666666667,NA,37.2816095710402
"1019",2021-05-22 21:29:00,"CT_332_052221_CG",28.6,41305.1,60148.68,28.5986666666667,NA,37.2880214699621
"1020",2021-05-22 21:29:30,"CT_332_052221_CG",28.62,41265.2,60108.78,28.6186666666667,NA,37.2443362021951
"1021",2021-05-22 21:30:00,"CT_332_052221_CG",28.6,41278.5,60122.08,28.5986666666667,NA,37.2693766629378
"1022",2021-05-22 21:30:30,"CT_332_052221_CG",28.6,41300.7,60144.28,28.5986666666667,NA,37.2849372575267
"1023",2021-05-22 21:31:00,"CT_332_052221_CG",28.6,41265.2,60108.78,28.5986666666667,NA,37.2600548516934
"1024",2021-05-22 21:31:30,"CT_332_052221_CG",28.59,41247.4,60090.98,28.5886666666667,NA,37.2554404569567
"1025",2021-05-22 21:32:00,"CT_332_052221_CG",28.6,41322.9,60166.48,28.5986666666667,NA,37.3004989522021
"1026",2021-05-22 21:32:30,"CT_332_052221_CG",28.59,41278.5,60122.08,28.5886666666667,NA,37.2772422082238
"1027",2021-05-22 21:33:00,"CT_332_052221_CG",28.59,41278.5,60122.08,28.5886666666667,NA,37.2772422082238
"1028",2021-05-22 21:33:30,"CT_332_052221_CG",28.59,41256.3,60099.88,28.5886666666667,NA,37.261679322744
"1029",2021-05-22 21:34:00,"CT_332_052221_CG",28.59,41314,60157.58,28.5886666666667,NA,37.3021310912359
"1030",2021-05-22 21:34:30,"CT_332_052221_CG",28.59,41322.9,60166.48,28.5886666666667,NA,37.3083712805407
"1031",2021-05-22 21:35:00,"CT_332_052221_CG",28.59,41260.7,60104.28,28.5886666666667,NA,37.2647637711647
"1032",2021-05-22 21:35:30,"CT_332_052221_CG",28.59,41322.9,60166.48,28.5886666666667,NA,37.3083712805407
"1033",2021-05-22 21:36:00,"CT_332_052221_CG",28.59,41296.2,60139.78,28.5886666666667,NA,37.2896512432208
"1034",2021-05-22 21:36:30,"CT_332_052221_CG",28.59,41331.8,60175.38,28.5886666666667,NA,37.3146116467096
"1035",2021-05-22 21:37:00,"CT_332_052221_CG",28.59,41278.5,60122.08,28.5886666666667,NA,37.2772422082238
"1036",2021-05-22 21:37:30,"CT_332_052221_CG",28.59,41331.8,60175.38,28.5886666666667,NA,37.3146116467096
"1037",2021-05-22 21:38:00,"CT_332_052221_CG",28.58,41282.9,60126.48,28.5786666666667,NA,37.2881958875593
"1038",2021-05-22 21:38:30,"CT_332_052221_CG",28.59,41282.9,60126.48,28.5886666666667,NA,37.2803268747534
"1039",2021-05-22 21:39:00,"CT_332_052221_CG",28.58,41296.2,60139.78,28.5786666666667,NA,37.2975222885283
"1040",2021-05-22 21:39:30,"CT_332_052221_CG",28.59,41300.7,60144.28,28.5886666666667,NA,37.292806194159
"1041",2021-05-22 21:40:00,"CT_332_052221_CG",28.58,41314,60157.58,28.5786666666667,NA,37.310004856936
"1042",2021-05-22 21:40:30,"CT_332_052221_CG",28.58,41282.9,60126.48,28.5786666666667,NA,37.2881958875593
"1043",2021-05-22 21:41:00,"CT_332_052221_CG",28.58,41309.6,60153.18,28.5786666666667,NA,37.3069192123821
"1044",2021-05-22 21:41:30,"CT_332_052221_CG",28.58,41300.7,60144.28,28.5786666666667,NA,37.3006779271843
"1045",2021-05-22 21:42:00,"CT_332_052221_CG",28.58,41260.7,60104.28,28.5786666666667,NA,37.2726293916618
"1046",2021-05-22 21:42:30,"CT_332_052221_CG",28.58,41318.4,60161.98,28.5786666666667,NA,37.3130905447322
"1047",2021-05-22 21:43:00,"CT_332_052221_CG",28.58,41260.7,60104.28,28.5786666666667,NA,37.2726293916618
"1048",2021-05-22 21:43:30,"CT_332_052221_CG",28.58,41282.9,60126.48,28.5786666666667,NA,37.2881958875593
"1049",2021-05-22 21:44:00,"CT_332_052221_CG",28.58,41300.7,60144.28,28.5786666666667,NA,37.3006779271843
"1050",2021-05-22 21:44:30,"CT_332_052221_CG",28.58,41278.5,60122.08,28.5786666666667,NA,37.2851105486516
"1051",2021-05-22 21:45:00,"CT_332_052221_CG",28.57,41247.4,60090.98,28.5686666666667,NA,37.2711704283429
"1052",2021-05-22 21:45:30,"CT_332_052221_CG",28.58,41291.8,60135.38,28.5786666666667,NA,37.2944368189098
"1053",2021-05-22 21:46:00,"CT_332_052221_CG",28.57,41300.7,60144.28,28.5686666666667,NA,37.3085524579201
"1054",2021-05-22 21:46:30,"CT_332_052221_CG",28.57,41296.2,60139.78,28.5686666666667,NA,37.3053961312926
"1055",2021-05-22 21:47:00,"CT_332_052221_CG",28.57,41296.2,60139.78,28.5686666666667,NA,37.3053961312926
"1056",2021-05-22 21:47:30,"CT_332_052221_CG",28.57,41282.9,60126.48,28.5686666666667,NA,37.2960676970717
"1057",2021-05-22 21:48:00,"CT_332_052221_CG",28.57,41300.7,60144.28,28.5686666666667,NA,37.3085524579201
"1058",2021-05-22 21:48:30,"CT_332_052221_CG",28.57,41331.8,60175.38,28.5686666666667,NA,37.3303674188233
"1059",2021-05-22 21:49:00,"CT_332_052221_CG",28.55,41278.5,60122.08,28.5486666666667,NA,37.3087323539572
"1060",2021-05-22 21:49:30,"CT_332_052221_CG",28.55,41318.4,60161.98,28.5486666666667,NA,37.336730656839
"1061",2021-05-22 21:50:00,"CT_332_052221_CG",28.55,41282.9,60126.48,28.5486666666667,NA,37.3118197114885
"1062",2021-05-22 21:50:30,"CT_332_052221_CG",28.57,41238.5,60082.08,28.5686666666667,NA,37.2649290193389
"1063",2021-05-22 21:51:00,"CT_332_052221_CG",28.57,41256.3,60099.88,28.5686666666667,NA,37.2774120143317
"1064",2021-05-22 21:51:30,"CT_332_052221_CG",28.57,41278.5,60122.08,28.5686666666667,NA,37.2929816855378
"1065",2021-05-22 21:52:00,"CT_332_052221_CG",28.55,41314,60157.58,28.5486666666667,NA,37.3336429500762
"1066",2021-05-22 21:52:30,"CT_332_052221_CG",28.55,41296.2,60139.78,28.5486666666667,NA,37.3211522144647
"1067",2021-05-22 21:53:00,"CT_332_052221_CG",28.55,41256.3,60099.88,28.5486666666667,NA,37.2931558920149
"1068",2021-05-22 21:53:30,"CT_332_052221_CG",28.55,41274,60117.58,28.5486666666667,NA,37.3055748739814
"1069",2021-05-22 21:54:00,"CT_332_052221_CG",28.55,41282.9,60126.48,28.5486666666667,NA,37.3118197114885
"1070",2021-05-22 21:54:30,"CT_332_052221_CG",28.57,41318.4,60161.98,28.5686666666667,NA,37.3209677816335
"1071",2021-05-22 21:55:00,"CT_332_052221_CG",28.55,41256.3,60099.88,28.5486666666667,NA,37.2931558920149
"1072",2021-05-22 21:55:30,"CT_332_052221_CG",28.55,41309.6,60153.18,28.5486666666667,NA,37.3305552865982
"1073",2021-05-22 21:56:00,"CT_332_052221_CG",28.55,41265.2,60108.78,28.5486666666667,NA,37.2994003773133
"1074",2021-05-22 21:56:30,"CT_332_052221_CG",28.55,41291.8,60135.38,28.5486666666667,NA,37.318064726094
"1075",2021-05-22 21:57:00,"CT_332_052221_CG",28.54,41318.4,60161.98,28.5386666666667,NA,37.3446162977828
