"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2672",2021-05-23 11:15:30,"CT_354_052221_CG",28.98,41104.6,70970.4933333333,28.4586666666667,NA,45.138720507727
"2673",2021-05-23 11:16:00,"CT_354_052221_CG",28.99,41130.8,70996.6933333333,28.4686666666667,NA,45.1481637358176
"2674",2021-05-23 11:16:30,"CT_354_052221_CG",28.99,41086,70951.8933333333,28.4686666666667,NA,45.115582439231
"2675",2021-05-23 11:17:00,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2676",2021-05-23 11:17:30,"CT_354_052221_CG",29,41112.1,70977.9933333333,28.4786666666667,NA,45.1249540785333
"2677",2021-05-23 11:18:00,"CT_354_052221_CG",29,41108.4,70974.2933333333,28.4786666666667,NA,45.1222637955087
"2678",2021-05-23 11:18:30,"CT_354_052221_CG",29,41112.1,70977.9933333333,28.4786666666667,NA,45.1249540785333
"2679",2021-05-23 11:19:00,"CT_354_052221_CG",29,41138.3,71004.1933333333,28.4786666666667,NA,45.1440050741178
"2680",2021-05-23 11:19:30,"CT_354_052221_CG",29,41108.4,70974.2933333333,28.4786666666667,NA,45.1222637955087
"2681",2021-05-23 11:20:00,"CT_354_052221_CG",29,41104.6,70970.4933333333,28.4786666666667,NA,45.1195008342689
"2682",2021-05-23 11:20:30,"CT_354_052221_CG",29.01,41123.3,70989.1933333333,28.4886666666667,NA,45.1234901402281
"2683",2021-05-23 11:21:00,"CT_354_052221_CG",29.01,41104.6,70970.4933333333,28.4886666666667,NA,45.1098961717662
"2684",2021-05-23 11:21:30,"CT_354_052221_CG",29.01,41112.1,70977.9933333333,28.4886666666667,NA,45.1153482034687
"2685",2021-05-23 11:22:00,"CT_354_052221_CG",29.01,41119.6,70985.4933333333,28.4886666666667,NA,45.1208003619825
"2686",2021-05-23 11:22:30,"CT_354_052221_CG",29.01,41108.4,70974.2933333333,28.4886666666667,NA,45.1126585186469
"2687",2021-05-23 11:23:00,"CT_354_052221_CG",29.02,41100.9,70966.7933333333,28.4986666666667,NA,45.0976059322412
"2688",2021-05-23 11:23:30,"CT_354_052221_CG",29.02,41082.2,70948.0933333333,28.4986666666667,NA,45.0840159300271
"2689",2021-05-23 11:24:00,"CT_354_052221_CG",29.02,41082.2,70948.0933333333,28.4986666666667,NA,45.0840159300271
"2690",2021-05-23 11:24:30,"CT_354_052221_CG",29.04,41112.1,70977.9933333333,28.5186666666667,NA,45.0865512581526
"2691",2021-05-23 11:25:00,"CT_354_052221_CG",29.02,41108.4,70974.2933333333,28.4986666666667,NA,45.1030566893033
"2692",2021-05-23 11:25:30,"CT_354_052221_CG",29.04,41108.4,70974.2933333333,28.5186666666667,NA,45.0838633665801
"2693",2021-05-23 11:26:00,"CT_354_052221_CG",29.04,41100.9,70966.7933333333,28.5186666666667,NA,45.0784150323021
"2694",2021-05-23 11:26:30,"CT_354_052221_CG",29.05,41138.3,71004.1933333333,28.5286666666667,NA,45.0959889946363
"2695",2021-05-23 11:27:00,"CT_354_052221_CG",29.05,41172,71037.8933333333,28.5286666666667,NA,45.1204685679453
"2696",2021-05-23 11:27:30,"CT_354_052221_CG",29.04,41123.3,70989.1933333333,28.5186666666667,NA,45.0946877664992
"2697",2021-05-23 11:28:00,"CT_354_052221_CG",29.04,41130.8,70996.6933333333,28.5186666666667,NA,45.1001364791222
"2698",2021-05-23 11:28:30,"CT_354_052221_CG",29.04,41123.3,70989.1933333333,28.5186666666667,NA,45.0946877664992
"2699",2021-05-23 11:29:00,"CT_354_052221_CG",29.04,41093.4,70959.2933333333,28.5186666666667,NA,45.0729668246995
"2700",2021-05-23 11:29:30,"CT_354_052221_CG",29.04,41134.5,71000.3933333333,28.5186666666667,NA,45.1028245573463
"2701",2021-05-23 11:30:00,"CT_354_052221_CG",29.02,41138.3,71004.1933333333,28.4986666666667,NA,45.1247883008695
"2702",2021-05-23 11:30:30,"CT_354_052221_CG",29.02,41123.3,70989.1933333333,28.4986666666667,NA,45.1138859027518
"2703",2021-05-23 11:31:00,"CT_354_052221_CG",29.04,41138.3,71004.1933333333,28.5186666666667,NA,45.1055853184257
"2704",2021-05-23 11:31:30,"CT_354_052221_CG",29.02,41115.8,70981.6933333333,28.4986666666667,NA,45.1084348938465
"2705",2021-05-23 11:32:00,"CT_354_052221_CG",29.04,41108.4,70974.2933333333,28.5186666666667,NA,45.0838633665801
"2706",2021-05-23 11:32:30,"CT_354_052221_CG",29.01,41108.4,70974.2933333333,28.4886666666667,NA,45.1126585186469
"2707",2021-05-23 11:33:00,"CT_354_052221_CG",29.02,41153.2,71019.0933333333,28.4986666666667,NA,45.1356185183582
"2708",2021-05-23 11:33:30,"CT_354_052221_CG",29.02,41138.3,71004.1933333333,28.4986666666667,NA,45.1247883008695
"2709",2021-05-23 11:34:00,"CT_354_052221_CG",29.02,41134.5,71000.3933333333,28.4986666666667,NA,45.1220263120545
"2710",2021-05-23 11:34:30,"CT_354_052221_CG",29.01,41108.4,70974.2933333333,28.4886666666667,NA,45.1126585186469
"2711",2021-05-23 11:35:00,"CT_354_052221_CG",29.02,41123.3,70989.1933333333,28.4986666666667,NA,45.1138859027518
"2712",2021-05-23 11:35:30,"CT_354_052221_CG",29.02,41123.3,70989.1933333333,28.4986666666667,NA,45.1138859027518
"2713",2021-05-23 11:36:00,"CT_354_052221_CG",29.02,41123.3,70989.1933333333,28.4986666666667,NA,45.1138859027518
"2714",2021-05-23 11:36:30,"CT_354_052221_CG",29.02,41138.3,71004.1933333333,28.4986666666667,NA,45.1247883008695
"2715",2021-05-23 11:37:00,"CT_354_052221_CG",29.02,41100.9,70966.7933333333,28.4986666666667,NA,45.0976059322412
"2716",2021-05-23 11:37:30,"CT_354_052221_CG",29.01,41097.2,70963.0933333333,28.4886666666667,NA,45.1045169581049
"2717",2021-05-23 11:38:00,"CT_354_052221_CG",29.02,41093.4,70959.2933333333,28.4986666666667,NA,45.0921553019439
"2718",2021-05-23 11:38:30,"CT_354_052221_CG",29.01,41138.3,71004.1933333333,28.4886666666667,NA,45.1343949628188
"2719",2021-05-23 11:39:00,"CT_354_052221_CG",29.02,41108.4,70974.2933333333,28.4986666666667,NA,45.1030566893033
"2720",2021-05-23 11:39:30,"CT_354_052221_CG",29.01,41138.3,71004.1933333333,28.4886666666667,NA,45.1343949628188
"2721",2021-05-23 11:40:00,"CT_354_052221_CG",29.01,41108.4,70974.2933333333,28.4886666666667,NA,45.1126585186469
"2722",2021-05-23 11:40:30,"CT_354_052221_CG",29.01,41123.3,70989.1933333333,28.4886666666667,NA,45.1234901402281
"2723",2021-05-23 11:41:00,"CT_354_052221_CG",29,41082.2,70948.0933333333,28.4786666666667,NA,45.1032145666145
"2724",2021-05-23 11:41:30,"CT_354_052221_CG",29.02,41138.3,71004.1933333333,28.4986666666667,NA,45.1247883008695
"2725",2021-05-23 11:42:00,"CT_354_052221_CG",29.01,41123.3,70989.1933333333,28.4886666666667,NA,45.1234901402281
"2726",2021-05-23 11:42:30,"CT_354_052221_CG",29.01,41112.1,70977.9933333333,28.4886666666667,NA,45.1153482034687
"2727",2021-05-23 11:43:00,"CT_354_052221_CG",29,41115.8,70981.6933333333,28.4786666666667,NA,45.1276443924319
"2728",2021-05-23 11:43:30,"CT_354_052221_CG",29.01,41123.3,70989.1933333333,28.4886666666667,NA,45.1234901402281
"2729",2021-05-23 11:44:00,"CT_354_052221_CG",29,41123.3,70989.1933333333,28.4786666666667,NA,45.1330978261354
"2730",2021-05-23 11:44:30,"CT_354_052221_CG",29,41130.8,70996.6933333333,28.4786666666667,NA,45.1385513866969
"2731",2021-05-23 11:45:00,"CT_354_052221_CG",29,41134.5,71000.3933333333,28.4786666666667,NA,45.1412418566366
"2732",2021-05-23 11:45:30,"CT_354_052221_CG",29,41108.4,70974.2933333333,28.4786666666667,NA,45.1222637955087
"2733",2021-05-23 11:46:00,"CT_354_052221_CG",29,41123.3,70989.1933333333,28.4786666666667,NA,45.1330978261354
"2734",2021-05-23 11:46:30,"CT_354_052221_CG",29,41123.3,70989.1933333333,28.4786666666667,NA,45.1330978261354
"2735",2021-05-23 11:47:00,"CT_354_052221_CG",29.01,41138.3,71004.1933333333,28.4886666666667,NA,45.1343949628188
"2736",2021-05-23 11:47:30,"CT_354_052221_CG",29,41108.4,70974.2933333333,28.4786666666667,NA,45.1222637955087
"2737",2021-05-23 11:48:00,"CT_354_052221_CG",29.01,41123.3,70989.1933333333,28.4886666666667,NA,45.1234901402281
"2738",2021-05-23 11:48:30,"CT_354_052221_CG",29.02,41134.5,71000.3933333333,28.4986666666667,NA,45.1220263120545
"2739",2021-05-23 11:49:00,"CT_354_052221_CG",29.02,41112.1,70977.9933333333,28.4986666666667,NA,45.1057457761488
"2740",2021-05-23 11:49:30,"CT_354_052221_CG",29.04,41123.3,70989.1933333333,28.5186666666667,NA,45.0946877664992
"2741",2021-05-23 11:50:00,"CT_354_052221_CG",29.05,41108.4,70974.2933333333,28.5286666666667,NA,45.0742718699076
"2742",2021-05-23 11:50:30,"CT_354_052221_CG",29.05,41123.3,70989.1933333333,28.5286666666667,NA,45.0850938644291
"2743",2021-05-23 11:51:00,"CT_354_052221_CG",29.06,41123.3,70989.1933333333,28.5386666666667,NA,45.0755034042022
"2744",2021-05-23 11:51:30,"CT_354_052221_CG",29.06,41138.3,71004.1933333333,28.5386666666667,NA,45.0863961136071
"2745",2021-05-23 11:52:00,"CT_354_052221_CG",29.05,41112.1,70977.9933333333,28.5286666666667,NA,45.076959164183
"2746",2021-05-23 11:52:30,"CT_354_052221_CG",29.05,41082.2,70948.0933333333,28.5286666666667,NA,45.0552438030326
"2747",2021-05-23 11:53:00,"CT_354_052221_CG",29.05,41123.3,70989.1933333333,28.5286666666667,NA,45.0850938644291
"2748",2021-05-23 11:53:30,"CT_354_052221_CG",29.05,41153.2,71019.0933333333,28.5286666666667,NA,45.1068119921366
"2749",2021-05-23 11:54:00,"CT_354_052221_CG",29.06,41153.2,71019.0933333333,28.5386666666667,NA,45.0972167062671
"2750",2021-05-23 11:54:30,"CT_354_052221_CG",29.06,41115.8,70981.6933333333,28.5386666666667,NA,45.0700572393852
"2751",2021-05-23 11:55:00,"CT_354_052221_CG",29.06,41123.3,70989.1933333333,28.5386666666667,NA,45.0755034042022
"2752",2021-05-23 11:55:30,"CT_354_052221_CG",29.06,41115.8,70981.6933333333,28.5386666666667,NA,45.0700572393852
"2753",2021-05-23 11:56:00,"CT_354_052221_CG",29.06,41134.5,71000.3933333333,28.5386666666667,NA,45.0836365793336
"2754",2021-05-23 11:56:30,"CT_354_052221_CG",29.07,41138.3,71004.1933333333,28.5486666666667,NA,45.0768066736932
"2755",2021-05-23 11:57:00,"CT_354_052221_CG",29.09,41115.8,70981.6933333333,28.5686666666667,NA,45.0413101215782
"2756",2021-05-23 11:57:30,"CT_354_052221_CG",29.09,41115.8,70981.6933333333,28.5686666666667,NA,45.0413101215782
"2757",2021-05-23 11:58:00,"CT_354_052221_CG",29.07,41108.4,70974.2933333333,28.5486666666667,NA,45.0550991977159
"2758",2021-05-23 11:58:30,"CT_354_052221_CG",29.07,41134.5,71000.3933333333,28.5486666666667,NA,45.0740477524743
"2759",2021-05-23 11:59:00,"CT_354_052221_CG",29.09,41157,71022.8933333333,28.5686666666667,NA,45.071209349798
"2760",2021-05-23 11:59:30,"CT_354_052221_CG",29.1,41112.1,70977.9933333333,28.5786666666667,NA,45.0290502788466
"2761",2021-05-23 12:00:00,"CT_354_052221_CG",29.1,41123.3,70989.1933333333,28.5786666666667,NA,45.0371759488519
"2762",2021-05-23 12:00:30,"CT_354_052221_CG",29.1,41142,71007.8933333333,28.5786666666667,NA,45.05074354401
"2763",2021-05-23 12:01:00,"CT_354_052221_CG",29.11,41142,71007.8933333333,28.5886666666667,NA,45.041167256098
"2764",2021-05-23 12:01:30,"CT_354_052221_CG",29.11,41142,71007.8933333333,28.5886666666667,NA,45.041167256098
"2765",2021-05-23 12:02:00,"CT_354_052221_CG",29.12,41134.5,71000.3933333333,28.5986666666667,NA,45.0261551739236
"2766",2021-05-23 12:02:30,"CT_354_052221_CG",29.12,41134.5,71000.3933333333,28.5986666666667,NA,45.0261551739236
"2767",2021-05-23 12:03:00,"CT_354_052221_CG",29.12,41134.5,71000.3933333333,28.5986666666667,NA,45.0261551739236
"2768",2021-05-23 12:03:30,"CT_354_052221_CG",29.14,41127.1,70992.9933333333,28.6186666666667,NA,45.001657972429
"2769",2021-05-23 12:04:00,"CT_354_052221_CG",29.14,41168.2,71034.0933333333,28.6186666666667,NA,45.0314525767076
"2770",2021-05-23 12:04:30,"CT_354_052221_CG",29.14,41100.9,70966.7933333333,28.6186666666667,NA,44.9826667969043
"2771",2021-05-23 12:05:00,"CT_354_052221_CG",29.12,41104.6,70970.4933333333,28.5986666666667,NA,45.0044720430492
"2772",2021-05-23 12:05:30,"CT_354_052221_CG",29.12,41127.1,70992.9933333333,28.5986666666667,NA,45.0207885933718
"2773",2021-05-23 12:06:00,"CT_354_052221_CG",29.14,41130.8,70996.6933333333,28.6186666666667,NA,45.0043400564663
"2774",2021-05-23 12:06:30,"CT_354_052221_CG",29.15,41153.2,71019.0933333333,28.6286666666667,NA,45.0110138274766
"2775",2021-05-23 12:07:00,"CT_354_052221_CG",29.15,41175.7,71041.5933333333,28.6286666666667,NA,45.0273219710997
"2776",2021-05-23 12:07:30,"CT_354_052221_CG",29.14,41127.1,70992.9933333333,28.6186666666667,NA,45.001657972429
"2777",2021-05-23 12:08:00,"CT_354_052221_CG",29.15,41175.7,71041.5933333333,28.6286666666667,NA,45.0273219710997
"2778",2021-05-23 12:08:30,"CT_354_052221_CG",29.15,41142,71007.8933333333,28.6286666666667,NA,45.0028964193719
"2779",2021-05-23 12:09:00,"CT_354_052221_CG",29.14,41175.7,71041.5933333333,28.6186666666667,NA,45.0368899573076
"2780",2021-05-23 12:09:30,"CT_354_052221_CG",29.15,41168.2,71034.0933333333,28.6286666666667,NA,45.0218857970287
"2781",2021-05-23 12:10:00,"CT_354_052221_CG",29.15,41157,71022.8933333333,28.6286666666667,NA,45.0137680120219
"2782",2021-05-23 12:10:30,"CT_354_052221_CG",29.14,41138.3,71004.1933333333,28.6186666666667,NA,45.0097768075547
"2783",2021-05-23 12:11:00,"CT_354_052221_CG",29.15,41153.2,71019.0933333333,28.6286666666667,NA,45.0110138274766
"2784",2021-05-23 12:11:30,"CT_354_052221_CG",29.14,41153.2,71019.0933333333,28.6186666666667,NA,45.0205781942308
"2785",2021-05-23 12:12:00,"CT_354_052221_CG",29.15,41153.2,71019.0933333333,28.6286666666667,NA,45.0110138274766
"2786",2021-05-23 12:12:30,"CT_354_052221_CG",29.15,41097.2,70963.0933333333,28.6286666666667,NA,44.9704296010643
"2787",2021-05-23 12:13:00,"CT_354_052221_CG",29.15,41138.3,71004.1933333333,28.6286666666667,NA,45.0002148374632
"2788",2021-05-23 12:13:30,"CT_354_052221_CG",29.15,41142,71007.8933333333,28.6286666666667,NA,45.0028964193719
"2789",2021-05-23 12:14:00,"CT_354_052221_CG",29.16,41175.7,71041.5933333333,28.6386666666667,NA,45.0177574135219
"2790",2021-05-23 12:14:30,"CT_354_052221_CG",29.15,41138.3,71004.1933333333,28.6286666666667,NA,45.0002148374632
"2791",2021-05-23 12:15:00,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2792",2021-05-23 12:15:30,"CT_354_052221_CG",29.16,41142,71007.8933333333,28.6386666666667,NA,44.9933372807325
"2793",2021-05-23 12:16:00,"CT_354_052221_CG",29.15,41153.2,71019.0933333333,28.6286666666667,NA,45.0110138274766
"2794",2021-05-23 12:16:30,"CT_354_052221_CG",29.16,41138.3,71004.1933333333,28.6386666666667,NA,44.9906562937269
"2795",2021-05-23 12:17:00,"CT_354_052221_CG",29.16,41138.3,71004.1933333333,28.6386666666667,NA,44.9906562937269
"2796",2021-05-23 12:17:30,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2797",2021-05-23 12:18:00,"CT_354_052221_CG",29.16,41194.5,71060.3933333333,28.6386666666667,NA,45.0313816210899
"2798",2021-05-23 12:18:30,"CT_354_052221_CG",29.17,41157,71022.8933333333,28.6486666666667,NA,44.9946483368406
"2799",2021-05-23 12:19:00,"CT_354_052221_CG",29.16,41142,71007.8933333333,28.6386666666667,NA,44.9933372807325
"2800",2021-05-23 12:19:30,"CT_354_052221_CG",29.16,41164.5,71030.3933333333,28.6386666666667,NA,45.0096412411136
"2801",2021-05-23 12:20:00,"CT_354_052221_CG",29.17,41123.3,70989.1933333333,28.6486666666667,NA,44.9702350337449
"2802",2021-05-23 12:20:30,"CT_354_052221_CG",29.16,41217,71082.8933333333,28.6386666666667,NA,45.0476882307172
"2803",2021-05-23 12:21:00,"CT_354_052221_CG",29.17,41179.5,71045.3933333333,28.6486666666667,NA,45.0109494373459
"2804",2021-05-23 12:21:30,"CT_354_052221_CG",29.16,41142,71007.8933333333,28.6386666666667,NA,44.9933372807325
"2805",2021-05-23 12:22:00,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2806",2021-05-23 12:22:30,"CT_354_052221_CG",29.16,41183.2,71049.0933333333,28.6386666666667,NA,45.0231925076742
"2807",2021-05-23 12:23:00,"CT_354_052221_CG",29.15,41112.1,70977.9933333333,28.6286666666667,NA,44.9812272172568
"2808",2021-05-23 12:23:30,"CT_354_052221_CG",29.15,41198.2,71064.0933333333,28.6286666666667,NA,45.0436312505078
"2809",2021-05-23 12:24:00,"CT_354_052221_CG",29.14,41138.3,71004.1933333333,28.6186666666667,NA,45.0097768075547
"2810",2021-05-23 12:24:30,"CT_354_052221_CG",29.16,41168.2,71034.0933333333,28.6386666666667,NA,45.0123224455236
"2811",2021-05-23 12:25:00,"CT_354_052221_CG",29.15,41153.2,71019.0933333333,28.6286666666667,NA,45.0110138274766
"2812",2021-05-23 12:25:30,"CT_354_052221_CG",29.15,41168.2,71034.0933333333,28.6286666666667,NA,45.0218857970287
"2813",2021-05-23 12:26:00,"CT_354_052221_CG",29.16,41123.3,70989.1933333333,28.6386666666667,NA,44.9797877420146
"2814",2021-05-23 12:26:30,"CT_354_052221_CG",29.16,41153.2,71019.0933333333,28.6386666666667,NA,45.0014528879838
"2815",2021-05-23 12:27:00,"CT_354_052221_CG",29.16,41127.1,70992.9933333333,28.6386666666667,NA,44.9825410607258
"2816",2021-05-23 12:27:30,"CT_354_052221_CG",29.15,41168.2,71034.0933333333,28.6286666666667,NA,45.0218857970287
"2817",2021-05-23 12:28:00,"CT_354_052221_CG",29.16,41168.2,71034.0933333333,28.6386666666667,NA,45.0123224455236
"2818",2021-05-23 12:28:30,"CT_354_052221_CG",29.16,41168.2,71034.0933333333,28.6386666666667,NA,45.0123224455236
"2819",2021-05-23 12:29:00,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2820",2021-05-23 12:29:30,"CT_354_052221_CG",29.16,41112.1,70977.9933333333,28.6386666666667,NA,44.9716728857682
"2821",2021-05-23 12:30:00,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2822",2021-05-23 12:30:30,"CT_354_052221_CG",29.15,41123.3,70989.1933333333,28.6286666666667,NA,44.9893438740925
"2823",2021-05-23 12:31:00,"CT_354_052221_CG",29.16,41157,71022.8933333333,28.6386666666667,NA,45.0042064615028
"2824",2021-05-23 12:31:30,"CT_354_052221_CG",29.15,41130.8,70996.6933333333,28.6286666666667,NA,44.9947792926824
"2825",2021-05-23 12:32:00,"CT_354_052221_CG",29.15,41179.5,71045.3933333333,28.6286666666667,NA,45.0300763474641
"2826",2021-05-23 12:32:30,"CT_354_052221_CG",29.15,41127.1,70992.9933333333,28.6286666666667,NA,44.9920978037404
"2827",2021-05-23 12:33:00,"CT_354_052221_CG",29.15,41164.5,71030.3933333333,28.6286666666667,NA,45.0192039976391
"2828",2021-05-23 12:33:30,"CT_354_052221_CG",29.16,41130.8,70996.6933333333,28.6386666666667,NA,44.9852219547975
"2829",2021-05-23 12:34:00,"CT_354_052221_CG",29.16,41153.2,71019.0933333333,28.6386666666667,NA,45.0014528879838
"2830",2021-05-23 12:34:30,"CT_354_052221_CG",29.17,41145.8,71011.6933333333,28.6486666666667,NA,44.9865344343478
"2831",2021-05-23 12:35:00,"CT_354_052221_CG",29.16,41168.2,71034.0933333333,28.6386666666667,NA,45.0123224455236
"2832",2021-05-23 12:35:30,"CT_354_052221_CG",29.17,41205.7,71071.5933333333,28.6486666666667,NA,45.029932593573
"2833",2021-05-23 12:36:00,"CT_354_052221_CG",29.17,41168.2,71034.0933333333,28.6486666666667,NA,45.0027625205564
"2834",2021-05-23 12:36:30,"CT_354_052221_CG",29.16,41123.3,70989.1933333333,28.6386666666667,NA,44.9797877420146
"2835",2021-05-23 12:37:00,"CT_354_052221_CG",29.16,41138.3,71004.1933333333,28.6386666666667,NA,44.9906562937269
"2836",2021-05-23 12:37:30,"CT_354_052221_CG",29.17,41145.8,71011.6933333333,28.6486666666667,NA,44.9865344343478
"2837",2021-05-23 12:38:00,"CT_354_052221_CG",29.17,41183.2,71049.0933333333,28.6486666666667,NA,45.0136301714293
"2838",2021-05-23 12:38:30,"CT_354_052221_CG",29.17,41183.2,71049.0933333333,28.6486666666667,NA,45.0136301714293
"2839",2021-05-23 12:39:00,"CT_354_052221_CG",29.17,41187,71052.8933333333,28.6486666666667,NA,45.0163833897332
"2840",2021-05-23 12:39:30,"CT_354_052221_CG",29.17,41153.2,71019.0933333333,28.6486666666667,NA,44.9918953741168
"2841",2021-05-23 12:40:00,"CT_354_052221_CG",29.16,41194.5,71060.3933333333,28.6386666666667,NA,45.0313816210899
"2842",2021-05-23 12:40:30,"CT_354_052221_CG",29.17,41153.2,71019.0933333333,28.6486666666667,NA,44.9918953741168
"2843",2021-05-23 12:41:00,"CT_354_052221_CG",29.16,41164.5,71030.3933333333,28.6386666666667,NA,45.0096412411136
"2844",2021-05-23 12:41:30,"CT_354_052221_CG",29.16,41145.8,71011.6933333333,28.6386666666667,NA,44.9960907588039
"2845",2021-05-23 12:42:00,"CT_354_052221_CG",29.17,41179.5,71045.3933333333,28.6486666666667,NA,45.0109494373459
"2846",2021-05-23 12:42:30,"CT_354_052221_CG",29.17,41127.1,70992.9933333333,28.6486666666667,NA,44.9729877417505
"2847",2021-05-23 12:43:00,"CT_354_052221_CG",29.17,41145.8,71011.6933333333,28.6486666666667,NA,44.9865344343478
"2848",2021-05-23 12:43:30,"CT_354_052221_CG",29.17,41153.2,71019.0933333333,28.6486666666667,NA,44.9918953741168
"2849",2021-05-23 12:44:00,"CT_354_052221_CG",29.2,41142,71007.8933333333,28.6786666666667,NA,44.9551349592868
"2850",2021-05-23 12:44:30,"CT_354_052221_CG",29.18,41175.7,71041.5933333333,28.6586666666667,NA,44.9986385777127
"2851",2021-05-23 12:45:00,"CT_354_052221_CG",29.17,41194.5,71060.3933333333,28.6486666666667,NA,45.0218174682319
"2852",2021-05-23 12:45:30,"CT_354_052221_CG",29.17,41183.2,71049.0933333333,28.6486666666667,NA,45.0136301714293
