"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2738",2021-05-23 11:48:30,"CT_322_052221_CG",28.78,38713.6,60253.4066666667,29.004,NA,37.0441563598231
"2739",2021-05-23 11:49:00,"CT_322_052221_CG",28.8,38720.6,60260.4066666667,29.024,NA,37.0334816474861
"2740",2021-05-23 11:49:30,"CT_322_052221_CG",28.8,38724.1,60263.9066666667,29.024,NA,37.0359133280627
"2741",2021-05-23 11:50:00,"CT_322_052221_CG",28.8,38685.7,60225.5066666667,29.024,NA,37.0092357933591
"2742",2021-05-23 11:50:30,"CT_322_052221_CG",28.81,38696.1,60235.9066666667,29.034,NA,37.008698393827
"2743",2021-05-23 11:51:00,"CT_322_052221_CG",28.81,38720.6,60260.4066666667,29.034,NA,37.0257157175652
"2744",2021-05-23 11:51:30,"CT_322_052221_CG",28.8,38706.6,60246.4066666667,29.024,NA,37.0237551948387
"2745",2021-05-23 11:52:00,"CT_322_052221_CG",28.81,38699.6,60239.4066666667,29.034,NA,37.0111293592034
"2746",2021-05-23 11:52:30,"CT_322_052221_CG",28.81,38696.1,60235.9066666667,29.034,NA,37.008698393827
"2747",2021-05-23 11:53:00,"CT_322_052221_CG",28.81,38710.1,60249.9066666667,29.034,NA,37.0184224170766
"2748",2021-05-23 11:53:30,"CT_322_052221_CG",28.81,38699.6,60239.4066666667,29.034,NA,37.0111293592034
"2749",2021-05-23 11:54:00,"CT_322_052221_CG",28.81,38724.1,60263.9066666667,29.034,NA,37.0281468716423
"2750",2021-05-23 11:54:30,"CT_322_052221_CG",28.81,38710.1,60249.9066666667,29.034,NA,37.0184224170766
"2751",2021-05-23 11:55:00,"CT_322_052221_CG",28.83,38710.1,60249.9066666667,29.054,NA,37.0029019478108
"2752",2021-05-23 11:55:30,"CT_322_052221_CG",28.84,38720.6,60260.4066666667,29.064,NA,37.0024343920756
"2753",2021-05-23 11:56:00,"CT_322_052221_CG",28.85,38696.1,60235.9066666667,29.074,NA,36.9776768378064
"2754",2021-05-23 11:56:30,"CT_322_052221_CG",28.85,38720.6,60260.4066666667,29.074,NA,36.9946794340525
"2755",2021-05-23 11:57:00,"CT_322_052221_CG",28.85,38668.2,60208.0066666667,29.074,NA,36.9583163041047
"2756",2021-05-23 11:57:30,"CT_322_052221_CG",28.85,38720.6,60260.4066666667,29.074,NA,36.9946794340525
"2757",2021-05-23 11:58:00,"CT_322_052221_CG",28.85,38720.6,60260.4066666667,29.074,NA,36.9946794340525
"2758",2021-05-23 11:58:30,"CT_322_052221_CG",28.85,38720.6,60260.4066666667,29.074,NA,36.9946794340525
"2759",2021-05-23 11:59:00,"CT_322_052221_CG",28.86,38734.6,60274.4066666667,29.084,NA,36.9966414751737
"2760",2021-05-23 11:59:30,"CT_322_052221_CG",28.87,38741.6,60281.4066666667,29.094,NA,36.9937461343816
"2761",2021-05-23 12:00:00,"CT_322_052221_CG",28.86,38696.1,60235.9066666667,29.084,NA,36.9699282980447
"2762",2021-05-23 12:00:30,"CT_322_052221_CG",28.87,38699.6,60239.4066666667,29.094,NA,36.9646103062139
"2763",2021-05-23 12:01:00,"CT_322_052221_CG",28.87,38713.6,60253.4066666667,29.094,NA,36.9743218184607
"2764",2021-05-23 12:01:30,"CT_322_052221_CG",28.86,38738.1,60277.9066666667,29.084,NA,36.9990701073022
"2765",2021-05-23 12:02:00,"CT_322_052221_CG",28.89,38769.7,60309.5066666667,29.114,NA,36.9977360716479
"2766",2021-05-23 12:02:30,"CT_322_052221_CG",28.9,38759.1,60298.9066666667,29.124,NA,36.9826378599345
"2767",2021-05-23 12:03:00,"CT_322_052221_CG",28.87,38720.6,60260.4066666667,29.094,NA,36.979177736013
"2768",2021-05-23 12:03:30,"CT_322_052221_CG",28.91,38713.6,60253.4066666667,29.134,NA,36.9433554572913
"2769",2021-05-23 12:04:00,"CT_322_052221_CG",28.91,38699.6,60239.4066666667,29.134,NA,36.933652342189
"2770",2021-05-23 12:04:30,"CT_322_052221_CG",28.9,38745.1,60284.9066666667,29.124,NA,36.9729312490208
"2771",2021-05-23 12:05:00,"CT_322_052221_CG",28.9,38710.1,60249.9066666667,29.124,NA,36.9486666032204
"2772",2021-05-23 12:05:30,"CT_322_052221_CG",28.9,38738.1,60277.9066666667,29.124,NA,36.9680781048333
"2773",2021-05-23 12:06:00,"CT_322_052221_CG",28.91,38696.1,60235.9066666667,29.134,NA,36.9312266305886
"2774",2021-05-23 12:06:30,"CT_322_052221_CG",28.9,38699.6,60239.4066666667,29.124,NA,36.9413877336127
"2775",2021-05-23 12:07:00,"CT_322_052221_CG",28.91,38713.6,60253.4066666667,29.134,NA,36.9433554572913
"2776",2021-05-23 12:07:30,"CT_322_052221_CG",28.92,38720.6,60260.4066666667,29.144,NA,36.9404713694646
"2777",2021-05-23 12:08:00,"CT_322_052221_CG",28.91,38759.1,60298.9066666667,29.134,NA,36.9748935504874
"2778",2021-05-23 12:08:30,"CT_322_052221_CG",28.92,38752.1,60291.9066666667,29.144,NA,36.9623007142531
"2779",2021-05-23 12:09:00,"CT_322_052221_CG",28.91,38727.6,60267.4066666667,29.134,NA,36.9530590023126
"2780",2021-05-23 12:09:30,"CT_322_052221_CG",28.9,38713.6,60253.4066666667,29.124,NA,36.9510929468471
"2781",2021-05-23 12:10:00,"CT_322_052221_CG",28.91,38734.6,60274.4066666667,29.134,NA,36.957910936042
"2782",2021-05-23 12:10:30,"CT_322_052221_CG",28.92,38689.2,60229.0066666667,29.144,NA,36.9187134895864
"2783",2021-05-23 12:11:00,"CT_322_052221_CG",28.92,38766.2,60306.0066666667,29.144,NA,36.9720726496933
"2784",2021-05-23 12:11:30,"CT_322_052221_CG",28.92,38738.1,60277.9066666667,29.144,NA,36.9525985146265
"2785",2021-05-23 12:12:00,"CT_322_052221_CG",28.92,38720.6,60260.4066666667,29.144,NA,36.9404713694646
"2786",2021-05-23 12:12:30,"CT_322_052221_CG",28.92,38752.1,60291.9066666667,29.144,NA,36.9623007142531
"2787",2021-05-23 12:13:00,"CT_322_052221_CG",28.91,38780.2,60320.0066666667,29.134,NA,36.9895204491589
"2788",2021-05-23 12:13:30,"CT_322_052221_CG",28.94,38720.6,60260.4066666667,29.164,NA,36.925007947385
"2789",2021-05-23 12:14:00,"CT_322_052221_CG",28.92,38752.1,60291.9066666667,29.144,NA,36.9623007142531
"2790",2021-05-23 12:14:30,"CT_322_052221_CG",28.92,38696.1,60235.9066666667,29.144,NA,36.9234944944072
"2791",2021-05-23 12:15:00,"CT_322_052221_CG",28.94,38710.1,60249.9066666667,29.164,NA,36.9177351270681
"2792",2021-05-23 12:15:30,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2793",2021-05-23 12:16:00,"CT_322_052221_CG",28.94,38745.1,60284.9066666667,29.164,NA,36.941978800987
"2794",2021-05-23 12:16:30,"CT_322_052221_CG",28.92,38766.2,60306.0066666667,29.144,NA,36.9720726496933
"2795",2021-05-23 12:17:00,"CT_322_052221_CG",28.94,38745.1,60284.9066666667,29.164,NA,36.941978800987
"2796",2021-05-23 12:17:30,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2797",2021-05-23 12:18:00,"CT_322_052221_CG",28.94,38724.1,60263.9066666667,29.164,NA,36.9274322745115
"2798",2021-05-23 12:18:30,"CT_322_052221_CG",28.94,38727.6,60267.4066666667,29.164,NA,36.9298566284817
"2799",2021-05-23 12:19:00,"CT_322_052221_CG",28.94,38727.6,60267.4066666667,29.164,NA,36.9298566284817
"2800",2021-05-23 12:19:30,"CT_322_052221_CG",28.94,38734.6,60274.4066666667,29.164,NA,36.9347054169531
"2801",2021-05-23 12:20:00,"CT_322_052221_CG",28.92,38706.6,60246.4066666667,29.144,NA,36.9307701368354
"2802",2021-05-23 12:20:30,"CT_322_052221_CG",28.94,38769.7,60309.5066666667,29.164,NA,36.9590202467723
"2803",2021-05-23 12:21:00,"CT_322_052221_CG",28.94,38713.6,60253.4066666667,29.164,NA,36.9201593736632
"2804",2021-05-23 12:21:30,"CT_322_052221_CG",28.94,38745.1,60284.9066666667,29.164,NA,36.941978800987
"2805",2021-05-23 12:22:00,"CT_322_052221_CG",28.92,38727.6,60267.4066666667,29.144,NA,36.9453221469462
"2806",2021-05-23 12:22:30,"CT_322_052221_CG",28.92,38720.6,60260.4066666667,29.144,NA,36.9404713694646
"2807",2021-05-23 12:23:00,"CT_322_052221_CG",28.92,38724.1,60263.9066666667,29.144,NA,36.9428967447748
"2808",2021-05-23 12:23:30,"CT_322_052221_CG",28.92,38724.1,60263.9066666667,29.144,NA,36.9428967447748
"2809",2021-05-23 12:24:00,"CT_322_052221_CG",28.92,38745.1,60284.9066666667,29.144,NA,36.9574495607181
"2810",2021-05-23 12:24:30,"CT_322_052221_CG",28.91,38766.2,60306.0066666667,29.134,NA,36.9798152888952
"2811",2021-05-23 12:25:00,"CT_322_052221_CG",28.91,38738.1,60277.9066666667,29.134,NA,36.9603369432112
"2812",2021-05-23 12:25:30,"CT_322_052221_CG",28.92,38720.6,60260.4066666667,29.144,NA,36.9404713694646
"2813",2021-05-23 12:26:00,"CT_322_052221_CG",28.94,38745.1,60284.9066666667,29.164,NA,36.941978800987
"2814",2021-05-23 12:26:30,"CT_322_052221_CG",28.92,38710.1,60249.9066666667,29.144,NA,36.9331954047008
"2815",2021-05-23 12:27:00,"CT_322_052221_CG",28.94,38745.1,60284.9066666667,29.164,NA,36.941978800987
"2816",2021-05-23 12:27:30,"CT_322_052221_CG",28.92,38720.6,60260.4066666667,29.144,NA,36.9404713694646
"2817",2021-05-23 12:28:00,"CT_322_052221_CG",28.92,38783.7,60323.5066666667,29.144,NA,36.9842015446418
"2818",2021-05-23 12:28:30,"CT_322_052221_CG",28.94,38734.6,60274.4066666667,29.164,NA,36.9347054169531
"2819",2021-05-23 12:29:00,"CT_322_052221_CG",28.92,38710.1,60249.9066666667,29.144,NA,36.9331954047008
"2820",2021-05-23 12:29:30,"CT_322_052221_CG",28.92,38773.2,60313.0066666667,29.144,NA,36.9769241270913
"2821",2021-05-23 12:30:00,"CT_322_052221_CG",28.94,38724.1,60263.9066666667,29.164,NA,36.9274322745115
"2822",2021-05-23 12:30:30,"CT_322_052221_CG",28.92,38734.6,60274.4066666667,29.144,NA,36.9501730318721
"2823",2021-05-23 12:31:00,"CT_322_052221_CG",28.92,38734.6,60274.4066666667,29.144,NA,36.9501730318721
"2824",2021-05-23 12:31:30,"CT_322_052221_CG",28.92,38745.1,60284.9066666667,29.144,NA,36.9574495607181
"2825",2021-05-23 12:32:00,"CT_322_052221_CG",28.92,38741.6,60281.4066666667,29.144,NA,36.9550240242419
"2826",2021-05-23 12:32:30,"CT_322_052221_CG",28.92,38738.1,60277.9066666667,29.144,NA,36.9525985146265
"2827",2021-05-23 12:33:00,"CT_322_052221_CG",28.92,38783.7,60323.5066666667,29.144,NA,36.9842015446418
"2828",2021-05-23 12:33:30,"CT_322_052221_CG",28.94,38734.6,60274.4066666667,29.164,NA,36.9347054169531
"2829",2021-05-23 12:34:00,"CT_322_052221_CG",28.94,38766.2,60306.0066666667,29.164,NA,36.956595569914
"2830",2021-05-23 12:34:30,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2831",2021-05-23 12:35:00,"CT_322_052221_CG",28.94,38734.6,60274.4066666667,29.164,NA,36.9347054169531
"2832",2021-05-23 12:35:30,"CT_322_052221_CG",28.94,38710.1,60249.9066666667,29.164,NA,36.9177351270681
"2833",2021-05-23 12:36:00,"CT_322_052221_CG",28.94,38706.6,60246.4066666667,29.164,NA,36.9153109073169
"2834",2021-05-23 12:36:30,"CT_322_052221_CG",28.94,38724.1,60263.9066666667,29.164,NA,36.9274322745115
"2835",2021-05-23 12:37:00,"CT_322_052221_CG",28.95,38766.2,60306.0066666667,29.174,NA,36.9488611267792
"2836",2021-05-23 12:37:30,"CT_322_052221_CG",28.94,38759.1,60298.9066666667,29.164,NA,36.9516770221736
"2837",2021-05-23 12:38:00,"CT_322_052221_CG",28.95,38755.6,60295.4066666667,29.174,NA,36.9415195701447
"2838",2021-05-23 12:38:30,"CT_322_052221_CG",28.95,38745.1,60284.9066666667,29.174,NA,36.9342475161402
"2839",2021-05-23 12:39:00,"CT_322_052221_CG",28.95,38773.2,60313.0066666667,29.174,NA,36.9537094594959
"2840",2021-05-23 12:39:30,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2841",2021-05-23 12:40:00,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2842",2021-05-23 12:40:30,"CT_322_052221_CG",28.94,38738.1,60277.9066666667,29.164,NA,36.9371298514542
"2843",2021-05-23 12:41:00,"CT_322_052221_CG",28.92,38734.6,60274.4066666667,29.144,NA,36.9501730318721
"2844",2021-05-23 12:41:30,"CT_322_052221_CG",28.94,38720.6,60260.4066666667,29.164,NA,36.925007947385
"2845",2021-05-23 12:42:00,"CT_322_052221_CG",28.94,38682.2,60222.0066666667,29.164,NA,36.898411378371
"2846",2021-05-23 12:42:30,"CT_322_052221_CG",28.94,38720.6,60260.4066666667,29.164,NA,36.925007947385
"2847",2021-05-23 12:43:00,"CT_322_052221_CG",28.95,38787.2,60327.0066666667,29.174,NA,36.963406446942
"2848",2021-05-23 12:43:30,"CT_322_052221_CG",28.95,38790.7,60330.5066666667,29.174,NA,36.9658307608893
"2849",2021-05-23 12:44:00,"CT_322_052221_CG",28.96,38766.2,60306.0066666667,29.184,NA,36.9411294131107
"2850",2021-05-23 12:44:30,"CT_322_052221_CG",28.95,38752.1,60291.9066666667,29.174,NA,36.9390955253085
"2851",2021-05-23 12:45:00,"CT_322_052221_CG",28.95,38752.1,60291.9066666667,29.174,NA,36.9390955253085
"2852",2021-05-23 12:45:30,"CT_322_052221_CG",28.94,38734.6,60274.4066666667,29.164,NA,36.9347054169531
"2853",2021-05-23 12:46:00,"CT_322_052221_CG",28.95,38710.1,60249.9066666667,29.174,NA,36.9100090803911
"2854",2021-05-23 12:46:30,"CT_322_052221_CG",28.95,38727.6,60267.4066666667,29.174,NA,36.9221279628284
"2855",2021-05-23 12:47:00,"CT_322_052221_CG",28.96,38724.1,60263.9066666667,29.184,NA,36.9119787179887
"2856",2021-05-23 12:47:30,"CT_322_052221_CG",28.96,38738.1,60277.9066666667,29.184,NA,36.9216721050934
"2857",2021-05-23 12:48:00,"CT_322_052221_CG",28.96,38783.7,60323.5066666667,29.184,NA,36.9532478274472
"2858",2021-05-23 12:48:30,"CT_322_052221_CG",28.96,38755.6,60295.4066666667,29.184,NA,36.9337894425626
"2859",2021-05-23 12:49:00,"CT_322_052221_CG",28.96,38741.6,60281.4066666667,29.184,NA,36.9240955189351
"2860",2021-05-23 12:49:30,"CT_322_052221_CG",28.97,38752.1,60291.9066666667,29.194,NA,36.9236390449419
"2861",2021-05-23 12:50:00,"CT_322_052221_CG",28.97,38752.1,60291.9066666667,29.194,NA,36.9236390449419
"2862",2021-05-23 12:50:30,"CT_322_052221_CG",28.96,38752.1,60291.9066666667,29.184,NA,36.9313659214167
"2863",2021-05-23 12:51:00,"CT_322_052221_CG",28.97,38787.2,60327.0066666667,29.194,NA,36.9479394639814
"2864",2021-05-23 12:51:30,"CT_322_052221_CG",28.97,38727.6,60267.4066666667,29.194,NA,36.9066788122972
"2865",2021-05-23 12:52:00,"CT_322_052221_CG",28.96,38738.1,60277.9066666667,29.184,NA,36.9216721050934
"2866",2021-05-23 12:52:30,"CT_322_052221_CG",28.97,38797.7,60337.5066666667,29.194,NA,36.9552093441846
"2867",2021-05-23 12:53:00,"CT_322_052221_CG",28.98,38752.1,60291.9066666667,29.204,NA,36.9159148946083
"2868",2021-05-23 12:53:30,"CT_322_052221_CG",28.98,38766.2,60306.0066666667,29.204,NA,36.9256741690663
"2869",2021-05-23 12:54:00,"CT_322_052221_CG",28.98,38745.1,60284.9066666667,29.204,NA,36.9110700263532
"2870",2021-05-23 12:54:30,"CT_322_052221_CG",28.97,38787.2,60327.0066666667,29.194,NA,36.9479394639814
"2871",2021-05-23 12:55:00,"CT_322_052221_CG",28.97,38766.2,60306.0066666667,29.194,NA,36.9334004276317
"2872",2021-05-23 12:55:30,"CT_322_052221_CG",28.98,38787.2,60327.0066666667,29.204,NA,36.940210065235
"2873",2021-05-23 12:56:00,"CT_322_052221_CG",28.98,38759.1,60298.9066666667,29.204,NA,36.920759870098
"2874",2021-05-23 12:56:30,"CT_322_052221_CG",28.97,38759.1,60298.9066666667,29.194,NA,36.9284850670539
"2875",2021-05-23 12:57:00,"CT_322_052221_CG",28.96,38766.2,60306.0066666667,29.184,NA,36.9411294131107
"2876",2021-05-23 12:57:30,"CT_322_052221_CG",28.96,38752.1,60291.9066666667,29.184,NA,36.9313659214167
"2877",2021-05-23 12:58:00,"CT_322_052221_CG",28.96,38752.1,60291.9066666667,29.184,NA,36.9313659214167
"2878",2021-05-23 12:58:30,"CT_322_052221_CG",28.97,38759.1,60298.9066666667,29.194,NA,36.9284850670539
"2879",2021-05-23 12:59:00,"CT_322_052221_CG",28.97,38745.1,60284.9066666667,29.194,NA,36.9187931300991
"2880",2021-05-23 12:59:30,"CT_322_052221_CG",28.98,38752.1,60291.9066666667,29.204,NA,36.9159148946083
"2881",2021-05-23 13:00:00,"CT_322_052221_CG",28.98,38759.1,60298.9066666667,29.204,NA,36.920759870098
"2882",2021-05-23 13:00:30,"CT_322_052221_CG",28.97,38790.7,60330.5066666667,29.194,NA,36.9503627305656
"2883",2021-05-23 13:01:00,"CT_322_052221_CG",28.98,38745.1,60284.9066666667,29.204,NA,36.9110700263532
"2884",2021-05-23 13:01:30,"CT_322_052221_CG",29,38724.1,60263.9066666667,29.224,NA,36.8811043053442
"2885",2021-05-23 13:02:00,"CT_322_052221_CG",29.82,18895.5,40435.3066666667,30.044,NA,23.2041794442101
"2886",2021-05-23 13:02:30,"CT_322_052221_CG",30.08,18229.1,39768.9066666667,30.304,NA,22.6599532774851
"2887",2021-05-23 13:03:00,"CT_322_052221_CG",30.21,18309.7,39849.5066666667,30.434,NA,22.6508208217223
"2888",2021-05-23 13:03:30,"CT_322_052221_CG",30.33,18380.6,39920.4066666667,30.554,NA,22.6401998274976
"2889",2021-05-23 13:04:00,"CT_322_052221_CG",30.35,18403.1,39942.9066666667,30.574,NA,22.6451445220303
"2890",2021-05-23 13:04:30,"CT_322_052221_CG",30.35,18419.3,39959.1066666667,30.574,NA,22.6553245749289
"2891",2021-05-23 13:05:00,"CT_322_052221_CG",30.37,18429.3,39969.1066666667,30.594,NA,22.6524092755759
"2892",2021-05-23 13:05:30,"CT_322_052221_CG",30.42,18434.3,39974.1066666667,30.644,NA,22.6325756691086
"2893",2021-05-23 13:06:00,"CT_322_052221_CG",30.38,18394.4,39934.2066666667,30.604,NA,22.6258942616321
"2894",2021-05-23 13:06:30,"CT_322_052221_CG",30.33,18365.7,39905.5066666667,30.554,NA,22.6308341127389
"2895",2021-05-23 13:07:00,"CT_322_052221_CG",30.3,18338.3,39878.1066666667,30.524,NA,22.6273978950066
"2896",2021-05-23 13:07:30,"CT_322_052221_CG",30.08,18278.6,39818.4066666667,30.304,NA,22.6912152161031
"2897",2021-05-23 13:08:00,"CT_322_052221_CG",30.02,17867.8,39407.6066666667,30.244,NA,22.4593964383053
"2898",2021-05-23 13:08:30,"CT_322_052221_CG",30.04,17727.7,39267.5066666667,30.264,NA,22.3618306885214
"2899",2021-05-23 13:09:00,"CT_322_052221_CG",30.09,17774.7,39314.5066666667,30.314,NA,22.3686782157108
"2900",2021-05-23 13:09:30,"CT_322_052221_CG",30.09,17784.3,39324.1066666667,30.314,NA,22.3747294860085
"2901",2021-05-23 13:10:00,"CT_322_052221_CG",30.12,17876.3,39416.1066666667,30.344,NA,22.419026995465
"2902",2021-05-23 13:10:30,"CT_322_052221_CG",30.14,17900.6,39440.4066666667,30.364,NA,22.4252060172078
"2903",2021-05-23 13:11:00,"CT_322_052221_CG",30.15,17906.7,39446.5066666667,30.374,NA,22.4244830143829
"2904",2021-05-23 13:11:30,"CT_322_052221_CG",30.16,17923.7,39463.5066666667,30.384,NA,22.4306243119958
"2905",2021-05-23 13:12:00,"CT_322_052221_CG",30.14,17856.9,39396.7066666667,30.364,NA,22.3976786828244
"2906",2021-05-23 13:12:30,"CT_322_052221_CG",30.13,17724.1,39263.9066666667,30.354,NA,22.3185962276692
"2907",2021-05-23 13:13:00,"CT_322_052221_CG",30.09,17463.6,39003.4066666667,30.314,NA,22.1726934475426
"2908",2021-05-23 13:13:30,"CT_322_052221_CG",30.02,17411.4,38951.2066666667,30.244,NA,22.1714385020382
"2909",2021-05-23 13:14:00,"CT_322_052221_CG",29.96,16895.6,38435.4066666667,30.184,NA,21.873329279957
"2910",2021-05-23 13:14:30,"CT_322_052221_CG",29.93,16909.5,38449.3066666667,30.154,NA,21.8954876107734
"2911",2021-05-23 13:15:00,"CT_322_052221_CG",29.91,16671.4,38211.2066666667,30.134,NA,21.7543283576764
"2912",2021-05-23 13:15:30,"CT_322_052221_CG",29.9,16825.5,38365.3066666667,30.124,NA,21.8559220166264
"2913",2021-05-23 13:16:00,"CT_322_052221_CG",29.86,16125.3,37665.1066666667,30.084,NA,21.4324274772586
"2914",2021-05-23 13:16:30,"CT_322_052221_CG",29.82,16341,37880.8066666667,30.044,NA,21.5859041635197
"2915",2021-05-23 13:17:00,"CT_322_052221_CG",29.81,16271.8,37811.6066666667,30.034,NA,21.5466798763305
"2916",2021-05-23 13:17:30,"CT_322_052221_CG",29.8,16083.3,37623.1066666667,30.024,NA,21.4322504735196
"2917",2021-05-23 13:18:00,"CT_322_052221_CG",29.76,15642.8,37182.6066666667,29.984,NA,21.1721810389938
"2918",2021-05-23 13:18:30,"CT_322_052221_CG",29.7,15614.8,37154.6066666667,29.924,NA,21.1805344873658
"2919",2021-05-23 13:19:00,"CT_322_052221_CG",29.68,15491.4,37031.2066666667,29.904,NA,21.111400895948
"2920",2021-05-23 13:19:30,"CT_322_052221_CG",29.65,15367.7,36907.5066666667,29.874,NA,21.0463650801696
"2921",2021-05-23 13:20:00,"CT_322_052221_CG",29.63,15260.6,36800.4066666667,29.854,NA,20.987449692474
"2922",2021-05-23 13:20:30,"CT_322_052221_CG",29.62,15074.4,36614.2066666667,29.844,NA,20.874369318569
"2923",2021-05-23 13:21:00,"CT_322_052221_CG",29.48,14728.7,36268.5066666667,29.704,NA,20.7160387979284
"2924",2021-05-23 13:21:30,"CT_322_052221_CG",29.41,14681.4,36221.2066666667,29.634,NA,20.7159410641897
"2925",2021-05-23 13:22:00,"CT_322_052221_CG",29.39,14571.9,36111.7066666667,29.614,NA,20.6552376117475
"2926",2021-05-23 13:22:30,"CT_322_052221_CG",29.37,14435.5,35975.3066666667,29.594,NA,20.5775112976847
"2927",2021-05-23 13:23:00,"CT_322_052221_CG",29.31,14282,35821.8066666667,29.534,NA,20.5058194048624
"2928",2021-05-23 13:23:30,"CT_322_052221_CG",29.28,14191.7,35731.5066666667,29.504,NA,20.4613525092616
"2929",2021-05-23 13:24:00,"CT_322_052221_CG",29.22,14079.8,35619.6066666667,29.444,NA,20.4157879644588
"2930",2021-05-23 13:24:30,"CT_322_052221_CG",29.17,13834.3,35374.1066666667,29.394,NA,20.2813250861252
"2931",2021-05-23 13:25:00,"CT_322_052221_CG",29.09,13080.2,34620.0066666667,29.314,NA,19.8372684045918
"2932",2021-05-23 13:25:30,"CT_322_052221_CG",29.01,12622.9,34162.7066666667,29.234,NA,19.58065251976
"2933",2021-05-23 13:26:00,"CT_322_052221_CG",29.02,12778.2,34318.0066666667,29.244,NA,19.6748106139423
"2934",2021-05-23 13:26:30,"CT_322_052221_CG",28.92,12399,33938.8066666667,29.144,NA,19.4753214440397
"2935",2021-05-23 13:27:00,"CT_322_052221_CG",29.09,12400.8,33940.6066666667,29.314,NA,19.4082298935547
"2936",2021-05-23 13:27:30,"CT_322_052221_CG",29.2,12424.6,33964.4066666667,29.424,NA,19.3792712381653
"2937",2021-05-23 13:28:00,"CT_322_052221_CG",29.23,12421,33960.8066666667,29.454,NA,19.3650449024866
"2938",2021-05-23 13:28:30,"CT_322_052221_CG",29.12,12396.2,33936.0066666667,29.344,NA,19.3933318593191
"2939",2021-05-23 13:29:00,"CT_322_052221_CG",29.13,12403.5,33943.3066666667,29.354,NA,19.393935575819
"2940",2021-05-23 13:29:30,"CT_322_052221_CG",29.11,12406.3,33946.1066666667,29.334,NA,19.4036964778067
"2941",2021-05-23 13:30:00,"CT_322_052221_CG",29.11,12409,33948.8066666667,29.334,NA,19.4053985894929
"2942",2021-05-23 13:30:30,"CT_322_052221_CG",29.11,12406.3,33946.1066666667,29.334,NA,19.4036964778067
"2943",2021-05-23 13:31:00,"CT_322_052221_CG",28.97,12372.4,33912.2066666667,29.194,NA,19.4383961926519
