"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1836",2021-05-23 04:17:30,"CT_739_CTD_Casting__052221_CG",28.25,37934.5,60016.58,27.7733333333333,NA,37.8527883866548
"1837",2021-05-23 04:18:00,"CT_739_CTD_Casting__052221_CG",28.24,37918.1,60000.18,27.7633333333333,NA,37.8491694878273
"1838",2021-05-23 04:18:30,"CT_739_CTD_Casting__052221_CG",28.24,37901.7,59983.78,27.7633333333333,NA,37.8374670793062
"1839",2021-05-23 04:19:00,"CT_739_CTD_Casting__052221_CG",28.26,37938.6,60020.68,27.7833333333333,NA,37.8476317209163
"1840",2021-05-23 04:19:30,"CT_739_CTD_Casting__052221_CG",28.26,37971.4,60053.48,27.7833333333333,NA,37.871029606319
"1841",2021-05-23 04:20:00,"CT_739_CTD_Casting__052221_CG",28.26,37959.1,60041.18,27.7833333333333,NA,37.8622551101919
"1842",2021-05-23 04:20:30,"CT_739_CTD_Casting__052221_CG",28.26,37991.9,60073.98,27.7833333333333,NA,37.8856545374646
"1843",2021-05-23 04:21:00,"CT_739_CTD_Casting__052221_CG",28.25,37946.8,60028.88,27.7733333333333,NA,37.8615641245743
"1844",2021-05-23 04:21:30,"CT_739_CTD_Casting__052221_CG",28.26,37934.5,60016.58,27.7833333333333,NA,37.8447071587018
"1845",2021-05-23 04:22:00,"CT_739_CTD_Casting__052221_CG",28.26,37946.8,60028.88,27.7833333333333,NA,37.8534809609859
"1846",2021-05-23 04:22:30,"CT_739_CTD_Casting__052221_CG",28.28,37946.8,60028.88,27.8033333333333,NA,37.8373233271761
"1847",2021-05-23 04:23:00,"CT_739_CTD_Casting__052221_CG",28.3,37926.3,60008.38,27.8233333333333,NA,37.8065673562362
"1848",2021-05-23 04:23:30,"CT_739_CTD_Casting__052221_CG",28.29,37946.8,60028.88,27.8133333333333,NA,37.8292488542009
"1849",2021-05-23 04:24:00,"CT_739_CTD_Casting__052221_CG",28.28,37918.1,60000.18,27.8033333333333,NA,37.8168606890621
"1850",2021-05-23 04:24:30,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1851",2021-05-23 04:25:00,"CT_739_CTD_Casting__052221_CG",28.26,37975.5,60057.58,27.7833333333333,NA,37.8739545154548
"1852",2021-05-23 04:25:30,"CT_739_CTD_Casting__052221_CG",28.26,37914,59996.08,27.7833333333333,NA,37.8300849258346
"1853",2021-05-23 04:26:00,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1854",2021-05-23 04:26:30,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1855",2021-05-23 04:27:00,"CT_739_CTD_Casting__052221_CG",28.27,37959.1,60041.18,27.7933333333333,NA,37.8541729098221
"1856",2021-05-23 04:27:30,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1857",2021-05-23 04:28:00,"CT_739_CTD_Casting__052221_CG",28.26,37946.8,60028.88,27.7833333333333,NA,37.8534809609859
"1858",2021-05-23 04:28:30,"CT_739_CTD_Casting__052221_CG",28.26,37996,60078.08,27.7833333333333,NA,37.8885796393336
"1859",2021-05-23 04:29:00,"CT_739_CTD_Casting__052221_CG",28.27,37959.1,60041.18,27.7933333333333,NA,37.8541729098221
"1860",2021-05-23 04:29:30,"CT_739_CTD_Casting__052221_CG",28.25,37950.9,60032.98,27.7733333333333,NA,37.8644894476669
"1861",2021-05-23 04:30:00,"CT_739_CTD_Casting__052221_CG",28.25,37934.5,60016.58,27.7733333333333,NA,37.8527883866548
"1862",2021-05-23 04:30:30,"CT_739_CTD_Casting__052221_CG",28.25,37946.8,60028.88,27.7733333333333,NA,37.8615641245743
"1863",2021-05-23 04:31:00,"CT_739_CTD_Casting__052221_CG",28.27,37967.3,60049.38,27.7933333333333,NA,37.8600212452763
"1864",2021-05-23 04:31:30,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1865",2021-05-23 04:32:00,"CT_739_CTD_Casting__052221_CG",28.27,37967.3,60049.38,27.7933333333333,NA,37.8600212452763
"1866",2021-05-23 04:32:30,"CT_739_CTD_Casting__052221_CG",28.27,37946.8,60028.88,27.7933333333333,NA,37.8454006956456
"1867",2021-05-23 04:33:00,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1868",2021-05-23 04:33:30,"CT_739_CTD_Casting__052221_CG",28.26,37950.9,60032.98,27.7833333333333,NA,37.8564056388411
"1869",2021-05-23 04:34:00,"CT_739_CTD_Casting__052221_CG",28.22,37930.4,60012.48,27.7433333333333,NA,37.874122363601
"1870",2021-05-23 04:34:30,"CT_739_CTD_Casting__052221_CG",28.24,37983.7,60065.78,27.7633333333333,NA,37.895985293533
"1871",2021-05-23 04:35:00,"CT_739_CTD_Casting__052221_CG",28.25,37901.7,59983.78,27.7733333333333,NA,37.8293881155025
"1872",2021-05-23 04:35:30,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1873",2021-05-23 04:36:00,"CT_739_CTD_Casting__052221_CG",28.25,37914,59996.08,27.7733333333333,NA,37.8381629279852
"1874",2021-05-23 04:36:30,"CT_739_CTD_Casting__052221_CG",28.24,37914,59996.08,27.7633333333333,NA,37.8462438278379
"1875",2021-05-23 04:37:00,"CT_739_CTD_Casting__052221_CG",28.25,37946.8,60028.88,27.7733333333333,NA,37.8615641245743
"1876",2021-05-23 04:37:30,"CT_739_CTD_Casting__052221_CG",28.26,37926.3,60008.38,27.7833333333333,NA,37.8388581499138
"1877",2021-05-23 04:38:00,"CT_739_CTD_Casting__052221_CG",28.25,37959.1,60041.18,27.7733333333333,NA,37.8703402095311
"1878",2021-05-23 04:38:30,"CT_739_CTD_Casting__052221_CG",28.25,37959.1,60041.18,27.7733333333333,NA,37.8703402095311
"1879",2021-05-23 04:39:00,"CT_739_CTD_Casting__052221_CG",28.25,37909.9,59991.98,27.7733333333333,NA,37.835237951931
"1880",2021-05-23 04:39:30,"CT_739_CTD_Casting__052221_CG",28.25,37946.8,60028.88,27.7733333333333,NA,37.8615641245743
"1881",2021-05-23 04:40:00,"CT_739_CTD_Casting__052221_CG",28.26,37914,59996.08,27.7833333333333,NA,37.8300849258346
"1882",2021-05-23 04:40:30,"CT_739_CTD_Casting__052221_CG",28.27,37946.8,60028.88,27.7933333333333,NA,37.8454006956456
"1883",2021-05-23 04:41:00,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1884",2021-05-23 04:41:30,"CT_739_CTD_Casting__052221_CG",28.27,37959.1,60041.18,27.7933333333333,NA,37.8541729098221
"1885",2021-05-23 04:42:00,"CT_739_CTD_Casting__052221_CG",28.26,37950.9,60032.98,27.7833333333333,NA,37.8564056388411
"1886",2021-05-23 04:42:30,"CT_739_CTD_Casting__052221_CG",28.26,37971.4,60053.48,27.7833333333333,NA,37.871029606319
"1887",2021-05-23 04:43:00,"CT_739_CTD_Casting__052221_CG",28.27,37926.3,60008.38,27.7933333333333,NA,37.8307811093662
"1888",2021-05-23 04:43:30,"CT_739_CTD_Casting__052221_CG",28.28,37967.3,60049.38,27.8033333333333,NA,37.8519406528952
"1889",2021-05-23 04:44:00,"CT_739_CTD_Casting__052221_CG",28.28,37914,59996.08,27.8033333333333,NA,37.8139376091314
"1890",2021-05-23 04:44:30,"CT_739_CTD_Casting__052221_CG",28.3,37955,60037.08,27.8233333333333,NA,37.8270215124569
"1891",2021-05-23 04:45:00,"CT_739_CTD_Casting__052221_CG",28.29,37950.9,60032.98,27.8133333333333,NA,37.8321715977858
"1892",2021-05-23 04:45:30,"CT_739_CTD_Casting__052221_CG",28.27,37926.3,60008.38,27.7933333333333,NA,37.8307811093662
"1893",2021-05-23 04:46:00,"CT_739_CTD_Casting__052221_CG",28.27,37955,60037.08,27.7933333333333,NA,37.8512487998959
"1894",2021-05-23 04:46:30,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1895",2021-05-23 04:47:00,"CT_739_CTD_Casting__052221_CG",28.27,37946.8,60028.88,27.7933333333333,NA,37.8454006956456
"1896",2021-05-23 04:47:30,"CT_739_CTD_Casting__052221_CG",28.27,37967.3,60049.38,27.7933333333333,NA,37.8600212452763
"1897",2021-05-23 04:48:00,"CT_739_CTD_Casting__052221_CG",28.26,37946.8,60028.88,27.7833333333333,NA,37.8534809609859
"1898",2021-05-23 04:48:30,"CT_739_CTD_Casting__052221_CG",28.27,37909.9,59991.98,27.7933333333333,NA,37.8190861339581
"1899",2021-05-23 04:49:00,"CT_739_CTD_Casting__052221_CG",28.27,37918.1,60000.18,27.7933333333333,NA,37.8249335445937
"1900",2021-05-23 04:49:30,"CT_739_CTD_Casting__052221_CG",28.27,37901.7,59983.78,27.7933333333333,NA,37.8132388774598
"1901",2021-05-23 04:50:00,"CT_739_CTD_Casting__052221_CG",28.27,37955,60037.08,27.7933333333333,NA,37.8512487998959
"1902",2021-05-23 04:50:30,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1903",2021-05-23 04:51:00,"CT_739_CTD_Casting__052221_CG",28.28,37955,60037.08,27.8033333333333,NA,37.8431701419003
"1904",2021-05-23 04:51:30,"CT_739_CTD_Casting__052221_CG",28.27,37914,59996.08,27.7933333333333,NA,37.8220098200088
"1905",2021-05-23 04:52:00,"CT_739_CTD_Casting__052221_CG",28.27,37889.4,59971.48,27.7933333333333,NA,37.8044682817203
"1906",2021-05-23 04:52:30,"CT_739_CTD_Casting__052221_CG",28.27,37909.9,59991.98,27.7933333333333,NA,37.8190861339581
"1907",2021-05-23 04:53:00,"CT_739_CTD_Casting__052221_CG",28.27,37942.7,60024.78,27.7933333333333,NA,37.8424767013215
"1908",2021-05-23 04:53:30,"CT_739_CTD_Casting__052221_CG",28.26,37930.4,60012.48,27.7833333333333,NA,37.8417826350343
"1909",2021-05-23 04:54:00,"CT_739_CTD_Casting__052221_CG",28.26,37914,59996.08,27.7833333333333,NA,37.8300849258346
"1910",2021-05-23 04:54:30,"CT_739_CTD_Casting__052221_CG",28.24,37914,59996.08,27.7633333333333,NA,37.8462438278379
"1911",2021-05-23 04:55:00,"CT_739_CTD_Casting__052221_CG",28.24,37905.8,59987.88,27.7633333333333,NA,37.8403926235773
"1912",2021-05-23 04:55:30,"CT_739_CTD_Casting__052221_CG",28.24,37881.2,59963.28,27.7633333333333,NA,37.8228399365442
"1913",2021-05-23 04:56:00,"CT_739_CTD_Casting__052221_CG",28.26,37930.4,60012.48,27.7833333333333,NA,37.8417826350343
"1914",2021-05-23 04:56:30,"CT_739_CTD_Casting__052221_CG",28.25,37946.8,60028.88,27.7733333333333,NA,37.8615641245743
"1915",2021-05-23 04:57:00,"CT_739_CTD_Casting__052221_CG",28.24,37950.9,60032.98,27.7633333333333,NA,37.8725761563596
"1916",2021-05-23 04:57:30,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1917",2021-05-23 04:58:00,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1918",2021-05-23 04:58:30,"CT_739_CTD_Casting__052221_CG",28.26,37955,60037.08,27.7833333333333,NA,37.859330355243
"1919",2021-05-23 04:59:00,"CT_739_CTD_Casting__052221_CG",28.25,37914,59996.08,27.7733333333333,NA,37.8381629279852
"1920",2021-05-23 04:59:30,"CT_739_CTD_Casting__052221_CG",28.25,37909.9,59991.98,27.7733333333333,NA,37.835237951931
"1921",2021-05-23 05:00:00,"CT_739_CTD_Casting__052221_CG",28.24,37909.9,59991.98,27.7633333333333,NA,37.8433182064212
"1922",2021-05-23 05:00:30,"CT_739_CTD_Casting__052221_CG",28.22,37909.9,59991.98,27.7433333333333,NA,37.8594874132982
"1923",2021-05-23 05:01:00,"CT_739_CTD_Casting__052221_CG",28.25,37930.4,60012.48,27.7733333333333,NA,37.8498632178012
"1924",2021-05-23 05:01:30,"CT_739_CTD_Casting__052221_CG",28.24,37889.4,59971.48,27.7633333333333,NA,37.8286906779302
"1925",2021-05-23 05:02:00,"CT_739_CTD_Casting__052221_CG",28.22,37914,59996.08,27.7433333333333,NA,37.8624143261619
"1926",2021-05-23 05:02:30,"CT_739_CTD_Casting__052221_CG",28.24,37889.4,59971.48,27.7633333333333,NA,37.8286906779302
"1927",2021-05-23 05:03:00,"CT_739_CTD_Casting__052221_CG",28.24,37889.4,59971.48,27.7633333333333,NA,37.8286906779302
"1928",2021-05-23 05:03:30,"CT_739_CTD_Casting__052221_CG",28.24,37918.1,60000.18,27.7633333333333,NA,37.8491694878273
"1929",2021-05-23 05:04:00,"CT_739_CTD_Casting__052221_CG",28.24,37914,59996.08,27.7633333333333,NA,37.8462438278379
"1930",2021-05-23 05:04:30,"CT_739_CTD_Casting__052221_CG",28.25,37942.7,60024.78,27.7733333333333,NA,37.8586388400414
"1931",2021-05-23 05:05:00,"CT_739_CTD_Casting__052221_CG",28.25,37922.2,60004.28,27.7733333333333,NA,37.8440129957735
"1932",2021-05-23 05:05:30,"CT_739_CTD_Casting__052221_CG",28.24,37889.4,59971.48,27.7633333333333,NA,37.8286906779302
"1933",2021-05-23 05:06:00,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1934",2021-05-23 05:06:30,"CT_739_CTD_Casting__052221_CG",28.27,37942.7,60024.78,27.7933333333333,NA,37.8424767013215
"1935",2021-05-23 05:07:00,"CT_739_CTD_Casting__052221_CG",28.27,37889.4,59971.48,27.7933333333333,NA,37.8044682817203
"1936",2021-05-23 05:07:30,"CT_739_CTD_Casting__052221_CG",28.26,37905.8,59987.88,27.7833333333333,NA,37.8242363025173
"1937",2021-05-23 05:08:00,"CT_739_CTD_Casting__052221_CG",28.26,37901.7,59983.78,27.7833333333333,NA,37.8213120486793
"1938",2021-05-23 05:08:30,"CT_739_CTD_Casting__052221_CG",28.26,37909.9,59991.98,27.7833333333333,NA,37.8271605949024
"1939",2021-05-23 05:09:00,"CT_739_CTD_Casting__052221_CG",28.25,37942.7,60024.78,27.7733333333333,NA,37.8586388400414
"1940",2021-05-23 05:09:30,"CT_739_CTD_Casting__052221_CG",28.24,37893.5,59975.58,27.7633333333333,NA,37.8316161064826
"1941",2021-05-23 05:10:00,"CT_739_CTD_Casting__052221_CG",28.22,37901.7,59983.78,27.7433333333333,NA,37.8536337033664
"1942",2021-05-23 05:10:30,"CT_739_CTD_Casting__052221_CG",28.22,37926.3,60008.38,27.7433333333333,NA,37.8711952963436
"1943",2021-05-23 05:11:00,"CT_739_CTD_Casting__052221_CG",28.24,37930.4,60012.48,27.7633333333333,NA,37.8579466992321
"1944",2021-05-23 05:11:30,"CT_739_CTD_Casting__052221_CG",28.24,37893.5,59975.58,27.7633333333333,NA,37.8316161064826
"1945",2021-05-23 05:12:00,"CT_739_CTD_Casting__052221_CG",28.24,37946.8,60028.88,27.7633333333333,NA,37.8696501877889
"1946",2021-05-23 05:12:30,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1947",2021-05-23 05:13:00,"CT_739_CTD_Casting__052221_CG",28.25,37914,59996.08,27.7733333333333,NA,37.8381629279852
"1948",2021-05-23 05:13:30,"CT_739_CTD_Casting__052221_CG",28.25,37930.4,60012.48,27.7733333333333,NA,37.8498632178012
"1949",2021-05-23 05:14:00,"CT_739_CTD_Casting__052221_CG",28.24,37909.9,59991.98,27.7633333333333,NA,37.8433182064212
"1950",2021-05-23 05:14:30,"CT_739_CTD_Casting__052221_CG",28.22,37955,60037.08,27.7433333333333,NA,37.8916855777096
"1951",2021-05-23 05:15:00,"CT_739_CTD_Casting__052221_CG",28.24,37955,60037.08,27.7633333333333,NA,37.8755021635027
"1952",2021-05-23 05:15:30,"CT_739_CTD_Casting__052221_CG",28.22,37918.1,60000.18,27.7433333333333,NA,37.8653412776241
"1953",2021-05-23 05:16:00,"CT_739_CTD_Casting__052221_CG",28.21,37946.8,60028.88,27.7333333333333,NA,37.8939257889842
"1954",2021-05-23 05:16:30,"CT_739_CTD_Casting__052221_CG",28.21,37959.1,60041.18,27.7333333333333,NA,37.9027096241653
"1955",2021-05-23 05:17:00,"CT_739_CTD_Casting__052221_CG",28.21,37926.3,60008.38,27.7333333333333,NA,37.8792868359048
"1956",2021-05-23 05:17:30,"CT_739_CTD_Casting__052221_CG",28.22,37930.4,60012.48,27.7433333333333,NA,37.874122363601
"1957",2021-05-23 05:18:00,"CT_739_CTD_Casting__052221_CG",28.21,37934.5,60016.58,27.7333333333333,NA,37.885142301303
"1958",2021-05-23 05:18:30,"CT_739_CTD_Casting__052221_CG",28.21,37885.3,59967.38,27.7333333333333,NA,37.8500118255922
"1959",2021-05-23 05:19:00,"CT_739_CTD_Casting__052221_CG",28.22,37942.7,60024.78,27.7433333333333,NA,37.8829037969631
"1960",2021-05-23 05:19:30,"CT_739_CTD_Casting__052221_CG",28.21,37901.7,59983.78,27.7333333333333,NA,37.8617213663806
"1961",2021-05-23 05:20:00,"CT_739_CTD_Casting__052221_CG",28.22,37905.8,59987.88,27.7433333333333,NA,37.8565605390331
"1962",2021-05-23 05:20:30,"CT_739_CTD_Casting__052221_CG",28.21,37930.4,60012.48,27.7333333333333,NA,37.8822145492983
"1963",2021-05-23 05:21:00,"CT_739_CTD_Casting__052221_CG",28.21,37909.9,59991.98,27.7333333333333,NA,37.8675763684434
"1964",2021-05-23 05:21:30,"CT_739_CTD_Casting__052221_CG",28.2,37955,60037.08,27.7233333333333,NA,37.9078806089073
"1965",2021-05-23 05:22:00,"CT_739_CTD_Casting__052221_CG",28.2,37918.1,60000.18,27.7233333333333,NA,37.8815246757389
"1966",2021-05-23 05:22:30,"CT_739_CTD_Casting__052221_CG",28.2,37922.2,60004.28,27.7233333333333,NA,37.8844529582613
"1967",2021-05-23 05:23:00,"CT_739_CTD_Casting__052221_CG",28.2,37930.4,60012.48,27.7233333333333,NA,37.8903096391786
"1968",2021-05-23 05:23:30,"CT_739_CTD_Casting__052221_CG",28.21,37934.5,60016.58,27.7333333333333,NA,37.885142301303
"1969",2021-05-23 05:24:00,"CT_739_CTD_Casting__052221_CG",28.21,37946.8,60028.88,27.7333333333333,NA,37.8939257889842
"1970",2021-05-23 05:24:30,"CT_739_CTD_Casting__052221_CG",28.21,37930.4,60012.48,27.7333333333333,NA,37.8822145492983
"1971",2021-05-23 05:25:00,"CT_739_CTD_Casting__052221_CG",28.22,37893.5,59975.58,27.7433333333333,NA,37.8477801478287
"1972",2021-05-23 05:25:30,"CT_739_CTD_Casting__052221_CG",28.21,37922.2,60004.28,27.7333333333333,NA,37.8763591611225
"1973",2021-05-23 05:26:00,"CT_739_CTD_Casting__052221_CG",28.22,37971.4,60053.48,27.7433333333333,NA,37.9033951590796
"1974",2021-05-23 05:26:30,"CT_739_CTD_Casting__052221_CG",28.21,37909.9,59991.98,27.7333333333333,NA,37.8675763684434
"1975",2021-05-23 05:27:00,"CT_739_CTD_Casting__052221_CG",28.22,37971.4,60053.48,27.7433333333333,NA,37.9033951590796
"1976",2021-05-23 05:27:30,"CT_739_CTD_Casting__052221_CG",28.24,37930.4,60012.48,27.7633333333333,NA,37.8579466992321
"1977",2021-05-23 05:28:00,"CT_739_CTD_Casting__052221_CG",28.24,37909.9,59991.98,27.7633333333333,NA,37.8433182064212
"1978",2021-05-23 05:28:30,"CT_739_CTD_Casting__052221_CG",28.24,37942.7,60024.78,27.7633333333333,NA,37.8667242577908
"1979",2021-05-23 05:29:00,"CT_739_CTD_Casting__052221_CG",28.22,37975.5,60057.58,27.7433333333333,NA,37.9063226509173
"1980",2021-05-23 05:29:30,"CT_739_CTD_Casting__052221_CG",28.22,37934.5,60016.58,27.7433333333333,NA,37.8770494694567
"1981",2021-05-23 05:30:00,"CT_739_CTD_Casting__052221_CG",28.24,37955,60037.08,27.7633333333333,NA,37.8755021635027
"1982",2021-05-23 05:30:30,"CT_739_CTD_Casting__052221_CG",28.24,37946.8,60028.88,27.7633333333333,NA,37.8696501877889
"1983",2021-05-23 05:31:00,"CT_739_CTD_Casting__052221_CG",28.24,37975.5,60057.58,27.7633333333333,NA,37.8901327778053
"1984",2021-05-23 05:31:30,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1985",2021-05-23 05:32:00,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1986",2021-05-23 05:32:30,"CT_739_CTD_Casting__052221_CG",28.24,37893.5,59975.58,27.7633333333333,NA,37.8316161064826
"1987",2021-05-23 05:33:00,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1988",2021-05-23 05:33:30,"CT_739_CTD_Casting__052221_CG",28.24,37930.4,60012.48,27.7633333333333,NA,37.8579466992321
"1989",2021-05-23 05:34:00,"CT_739_CTD_Casting__052221_CG",28.24,37926.3,60008.38,27.7633333333333,NA,37.8550209235245
"1990",2021-05-23 05:34:30,"CT_739_CTD_Casting__052221_CG",28.24,37942.7,60024.78,27.7633333333333,NA,37.8667242577908
"1991",2021-05-23 05:35:00,"CT_739_CTD_Casting__052221_CG",28.25,37942.7,60024.78,27.7733333333333,NA,37.8586388400414
"1992",2021-05-23 05:35:30,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1993",2021-05-23 05:36:00,"CT_739_CTD_Casting__052221_CG",28.26,37975.5,60057.58,27.7833333333333,NA,37.8739545154548
"1994",2021-05-23 05:36:30,"CT_739_CTD_Casting__052221_CG",28.27,37942.7,60024.78,27.7933333333333,NA,37.8424767013215
"1995",2021-05-23 05:37:00,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1996",2021-05-23 05:37:30,"CT_739_CTD_Casting__052221_CG",28.25,37905.8,59987.88,27.7733333333333,NA,37.8323130144368
"1997",2021-05-23 05:38:00,"CT_739_CTD_Casting__052221_CG",28.25,37930.4,60012.48,27.7733333333333,NA,37.8498632178012
"1998",2021-05-23 05:38:30,"CT_739_CTD_Casting__052221_CG",28.25,37975.5,60057.58,27.7733333333333,NA,37.8820421959749
"1999",2021-05-23 05:39:00,"CT_739_CTD_Casting__052221_CG",28.25,37942.7,60024.78,27.7733333333333,NA,37.8586388400414
"2000",2021-05-23 05:39:30,"CT_739_CTD_Casting__052221_CG",28.22,37955,60037.08,27.7433333333333,NA,37.8916855777096
"2001",2021-05-23 05:40:00,"CT_739_CTD_Casting__052221_CG",28.22,37926.3,60008.38,27.7433333333333,NA,37.8711952963436
"2002",2021-05-23 05:40:30,"CT_739_CTD_Casting__052221_CG",28.22,37942.7,60024.78,27.7433333333333,NA,37.8829037969631
"2003",2021-05-23 05:41:00,"CT_739_CTD_Casting__052221_CG",28.22,37893.5,59975.58,27.7433333333333,NA,37.8477801478287
"2004",2021-05-23 05:41:30,"CT_739_CTD_Casting__052221_CG",28.22,37881.2,59963.28,27.7433333333333,NA,37.8390001040118
"2005",2021-05-23 05:42:00,"CT_739_CTD_Casting__052221_CG",28.24,37930.4,60012.48,27.7633333333333,NA,37.8579466992321
"2006",2021-05-23 05:42:30,"CT_739_CTD_Casting__052221_CG",28.22,37926.3,60008.38,27.7433333333333,NA,37.8711952963436
"2007",2021-05-23 05:43:00,"CT_739_CTD_Casting__052221_CG",28.24,37909.9,59991.98,27.7633333333333,NA,37.8433182064212
"2008",2021-05-23 05:43:30,"CT_739_CTD_Casting__052221_CG",28.24,37922.2,60004.28,27.7633333333333,NA,37.8520951863896
"2009",2021-05-23 05:44:00,"CT_739_CTD_Casting__052221_CG",28.24,37967.3,60049.38,27.7633333333333,NA,37.884280416367
"2010",2021-05-23 05:44:30,"CT_739_CTD_Casting__052221_CG",28.25,37950.9,60032.98,27.7733333333333,NA,37.8644894476669
"2011",2021-05-23 05:45:00,"CT_739_CTD_Casting__052221_CG",28.25,37926.3,60008.38,27.7733333333333,NA,37.8469380875074
"2012",2021-05-23 05:45:30,"CT_739_CTD_Casting__052221_CG",28.27,37901.7,59983.78,27.7933333333333,NA,37.8132388774598
"2013",2021-05-23 05:46:00,"CT_739_CTD_Casting__052221_CG",28.27,37963.2,60045.28,27.7933333333333,NA,37.8570970582822
"2014",2021-05-23 05:46:30,"CT_739_CTD_Casting__052221_CG",28.26,37926.3,60008.38,27.7833333333333,NA,37.8388581499138
"2015",2021-05-23 05:47:00,"CT_739_CTD_Casting__052221_CG",28.25,37922.2,60004.28,27.7733333333333,NA,37.8440129957735
