"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2660",2021-05-23 11:09:30,"CT_341_052221_CG",28.9,48476.8,60165.68,29.028,NA,36.9645780306648
"2661",2021-05-23 11:10:00,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2662",2021-05-23 11:10:30,"CT_341_052221_CG",28.87,48470.5,60159.38,28.998,NA,36.9834681335492
"2663",2021-05-23 11:11:00,"CT_341_052221_CG",28.9,48438.8,60127.68,29.028,NA,36.938188872551
"2664",2021-05-23 11:11:30,"CT_341_052221_CG",28.9,48489.5,60178.38,29.028,NA,36.973398273724
"2665",2021-05-23 11:12:00,"CT_341_052221_CG",28.9,48540.3,60229.18,29.028,NA,37.0086827960797
"2666",2021-05-23 11:12:30,"CT_341_052221_CG",28.9,48565.7,60254.58,29.028,NA,37.0263271873008
"2667",2021-05-23 11:13:00,"CT_341_052221_CG",28.89,48514.9,60203.78,29.018,NA,36.998798883443
"2668",2021-05-23 11:13:30,"CT_341_052221_CG",28.89,48578.4,60267.28,29.018,NA,37.042918527076
"2669",2021-05-23 11:14:00,"CT_341_052221_CG",28.89,48533.9,60222.78,29.018,NA,37.0119991058647
"2670",2021-05-23 11:14:30,"CT_341_052221_CG",28.91,48559.3,60248.18,29.038,NA,37.0141182297137
"2671",2021-05-23 11:15:00,"CT_341_052221_CG",28.91,48533.9,60222.78,29.038,NA,36.9964780161293
"2672",2021-05-23 11:15:30,"CT_341_052221_CG",28.9,48584.7,60273.58,29.028,NA,37.0395266760526
"2673",2021-05-23 11:16:00,"CT_341_052221_CG",28.9,48476.8,60165.68,29.028,NA,36.9645780306648
"2674",2021-05-23 11:16:30,"CT_341_052221_CG",28.93,48546.6,60235.48,29.058,NA,36.9897840073712
"2675",2021-05-23 11:17:00,"CT_341_052221_CG",28.88,48521.2,60210.08,29.008,NA,37.0109384616195
"2676",2021-05-23 11:17:30,"CT_341_052221_CG",28.88,48533.9,60222.78,29.008,NA,37.0197637674153
"2677",2021-05-23 11:18:00,"CT_341_052221_CG",28.9,48540.3,60229.18,29.028,NA,37.0086827960797
"2678",2021-05-23 11:18:30,"CT_341_052221_CG",28.94,48546.6,60235.48,29.068,NA,36.9820311496261
"2679",2021-05-23 11:19:00,"CT_341_052221_CG",28.9,48508.5,60197.38,29.028,NA,36.9865945758042
"2680",2021-05-23 11:19:30,"CT_341_052221_CG",28.91,48508.5,60197.38,29.038,NA,36.9788392221117
"2681",2021-05-23 11:20:00,"CT_341_052221_CG",28.9,48533.9,60222.78,29.028,NA,37.0042371891981
"2682",2021-05-23 11:20:30,"CT_341_052221_CG",28.95,48476.8,60165.68,29.078,NA,36.9258524712857
"2683",2021-05-23 11:21:00,"CT_341_052221_CG",28.91,48559.3,60248.18,29.038,NA,37.0141182297137
"2684",2021-05-23 11:21:30,"CT_341_052221_CG",28.93,48495.8,60184.68,29.058,NA,36.9545216884406
"2685",2021-05-23 11:22:00,"CT_341_052221_CG",28.96,48622.9,60311.78,29.088,NA,37.0194728254336
"2686",2021-05-23 11:22:30,"CT_341_052221_CG",28.96,48603.8,60292.68,29.088,NA,37.0062194859511
"2687",2021-05-23 11:23:00,"CT_341_052221_CG",28.95,48565.7,60254.58,29.078,NA,36.9875348378305
"2688",2021-05-23 11:23:30,"CT_341_052221_CG",28.96,48578.4,60267.28,29.088,NA,36.9885958675809
"2689",2021-05-23 11:24:00,"CT_341_052221_CG",28.95,48540.3,60229.18,29.078,NA,36.9699095323694
"2690",2021-05-23 11:24:30,"CT_341_052221_CG",28.98,48591.1,60279.98,29.108,NA,36.9819075926939
"2691",2021-05-23 11:25:00,"CT_341_052221_CG",28.95,48495.8,60184.68,29.078,NA,36.9390339700145
"2692",2021-05-23 11:25:30,"CT_341_052221_CG",28.95,48546.6,60235.48,29.078,NA,36.9742810310411
"2693",2021-05-23 11:26:00,"CT_341_052221_CG",28.99,48578.4,60267.28,29.118,NA,36.9653558286641
"2694",2021-05-23 11:26:30,"CT_341_052221_CG",28.98,48603.8,60292.68,29.108,NA,36.9907157673716
"2695",2021-05-23 11:27:00,"CT_341_052221_CG",28.99,48591.1,60279.98,29.118,NA,36.9741617445961
"2696",2021-05-23 11:27:30,"CT_341_052221_CG",28.99,48584.7,60273.58,29.118,NA,36.969724073427
"2697",2021-05-23 11:28:00,"CT_341_052221_CG",28.96,48565.7,60254.58,29.088,NA,36.979784589859
"2698",2021-05-23 11:28:30,"CT_341_052221_CG",28.98,48521.2,60210.08,29.108,NA,36.9334342916747
"2699",2021-05-23 11:29:00,"CT_341_052221_CG",28.93,48578.4,60267.28,29.058,NA,37.0118605516118
"2700",2021-05-23 11:29:30,"CT_341_052221_CG",28.94,48546.6,60235.48,29.068,NA,36.9820311496261
"2701",2021-05-23 11:30:00,"CT_341_052221_CG",28.96,48661.1,60349.98,29.088,NA,37.0459819085041
"2702",2021-05-23 11:30:30,"CT_341_052221_CG",28.95,48559.3,60248.18,29.078,NA,36.9830936823765
"2703",2021-05-23 11:31:00,"CT_341_052221_CG",28.96,48591.1,60279.98,29.088,NA,36.9974074996123
"2704",2021-05-23 11:31:30,"CT_341_052221_CG",28.98,48565.7,60254.58,29.108,NA,36.9642923055737
"2705",2021-05-23 11:32:00,"CT_341_052221_CG",28.95,48546.6,60235.48,29.078,NA,36.9742810310411
"2706",2021-05-23 11:32:30,"CT_341_052221_CG",28.95,48565.7,60254.58,29.078,NA,36.9875348378305
"2707",2021-05-23 11:33:00,"CT_341_052221_CG",28.93,48546.6,60235.48,29.058,NA,36.9897840073712
"2708",2021-05-23 11:33:30,"CT_341_052221_CG",28.95,48591.1,60279.98,29.078,NA,37.0051615609971
"2709",2021-05-23 11:34:00,"CT_341_052221_CG",28.96,48546.6,60235.48,29.088,NA,36.9665336503336
"2710",2021-05-23 11:34:30,"CT_341_052221_CG",28.94,48578.4,60267.28,29.068,NA,37.0041029164507
"2711",2021-05-23 11:35:00,"CT_341_052221_CG",28.95,48514.9,60203.78,29.078,NA,36.9522856446302
"2712",2021-05-23 11:35:30,"CT_341_052221_CG",28.98,48578.4,60267.28,29.108,NA,36.9730997720939
"2713",2021-05-23 11:36:00,"CT_341_052221_CG",28.96,48508.5,60197.38,29.088,NA,36.940103541652
"2714",2021-05-23 11:36:30,"CT_341_052221_CG",28.98,48540.3,60229.18,29.108,NA,36.9466784347808
"2715",2021-05-23 11:37:00,"CT_341_052221_CG",28.94,48514.9,60203.78,29.068,NA,36.9600310032862
"2716",2021-05-23 11:37:30,"CT_341_052221_CG",28.93,48495.8,60184.68,29.058,NA,36.9545216884406
"2717",2021-05-23 11:38:00,"CT_341_052221_CG",28.94,48559.3,60248.18,29.068,NA,36.9908457081371
"2718",2021-05-23 11:38:30,"CT_341_052221_CG",28.95,48603.8,60292.68,29.078,NA,37.0139754542151
"2719",2021-05-23 11:39:00,"CT_341_052221_CG",28.93,48533.9,60222.78,29.058,NA,36.9809678956443
"2720",2021-05-23 11:39:30,"CT_341_052221_CG",28.91,48514.9,60203.78,29.038,NA,36.9832835088705
"2721",2021-05-23 11:40:00,"CT_341_052221_CG",28.94,48533.9,60222.78,29.068,NA,36.9732169456595
"2722",2021-05-23 11:40:30,"CT_341_052221_CG",28.95,48540.3,60229.18,29.078,NA,36.9699095323694
"2723",2021-05-23 11:41:00,"CT_341_052221_CG",28.89,48508.5,60197.38,29.018,NA,36.9943526716928
"2724",2021-05-23 11:41:30,"CT_341_052221_CG",28.94,48565.7,60254.58,29.068,NA,36.995287824731
"2725",2021-05-23 11:42:00,"CT_341_052221_CG",28.91,48540.3,60229.18,29.038,NA,37.0009226605757
"2726",2021-05-23 11:42:30,"CT_341_052221_CG",28.9,48546.6,60235.48,29.028,NA,37.0130590284064
"2727",2021-05-23 11:43:00,"CT_341_052221_CG",28.94,48565.7,60254.58,29.068,NA,36.995287824731
"2728",2021-05-23 11:43:30,"CT_341_052221_CG",28.95,48521.2,60210.08,29.078,NA,36.9566567916607
"2729",2021-05-23 11:44:00,"CT_341_052221_CG",28.95,48540.3,60229.18,29.078,NA,36.9699095323694
"2730",2021-05-23 11:44:30,"CT_341_052221_CG",28.95,48565.7,60254.58,29.078,NA,36.9875348378305
"2731",2021-05-23 11:45:00,"CT_341_052221_CG",28.94,48495.8,60184.68,29.068,NA,36.9467764610464
"2732",2021-05-23 11:45:30,"CT_341_052221_CG",28.91,48540.3,60229.18,29.038,NA,37.0009226605757
"2733",2021-05-23 11:46:00,"CT_341_052221_CG",28.91,48476.8,60165.68,29.038,NA,36.9568274430279
"2734",2021-05-23 11:46:30,"CT_341_052221_CG",28.93,48533.9,60222.78,29.058,NA,36.9809678956443
"2735",2021-05-23 11:47:00,"CT_341_052221_CG",28.91,48578.4,60267.28,29.038,NA,37.0273840498086
"2736",2021-05-23 11:47:30,"CT_341_052221_CG",28.94,48521.2,60210.08,29.068,NA,36.9644030962393
"2737",2021-05-23 11:48:00,"CT_341_052221_CG",28.93,48495.8,60184.68,29.058,NA,36.9545216884406
"2738",2021-05-23 11:48:30,"CT_341_052221_CG",28.96,48578.4,60267.28,29.088,NA,36.9885958675809
"2739",2021-05-23 11:49:00,"CT_341_052221_CG",28.94,48489.5,60178.38,29.068,NA,36.9424047198526
"2740",2021-05-23 11:49:30,"CT_341_052221_CG",28.96,48591.1,60279.98,29.088,NA,36.9974074996123
"2741",2021-05-23 11:50:00,"CT_341_052221_CG",29.04,48622.9,60311.78,29.168,NA,36.9575006959051
"2742",2021-05-23 11:50:30,"CT_341_052221_CG",29.01,48533.9,60222.78,29.138,NA,36.9190369008986
"2743",2021-05-23 11:51:00,"CT_341_052221_CG",29,48565.7,60254.58,29.128,NA,36.9488109616238
"2744",2021-05-23 11:51:30,"CT_341_052221_CG",28.98,48546.6,60235.48,29.108,NA,36.9510470974232
"2745",2021-05-23 11:52:00,"CT_341_052221_CG",28.94,48508.5,60197.38,29.068,NA,36.9555896013676
"2746",2021-05-23 11:52:30,"CT_341_052221_CG",28.94,48546.6,60235.48,29.068,NA,36.9820311496261
"2747",2021-05-23 11:53:00,"CT_341_052221_CG",29.01,48603.8,60292.68,29.138,NA,36.9674807151418
"2748",2021-05-23 11:53:30,"CT_341_052221_CG",28.96,48603.8,60292.68,29.088,NA,37.0062194859511
"2749",2021-05-23 11:54:00,"CT_341_052221_CG",28.99,48635.6,60324.48,29.118,NA,37.0050199123407
"2750",2021-05-23 11:54:30,"CT_341_052221_CG",29.01,48661.1,60349.98,29.138,NA,37.0072001604529
"2751",2021-05-23 11:55:00,"CT_341_052221_CG",29.01,48533.9,60222.78,29.138,NA,36.9190369008986
"2752",2021-05-23 11:55:30,"CT_341_052221_CG",29.05,48629.3,60318.18,29.178,NA,36.9541989355704
"2753",2021-05-23 11:56:00,"CT_341_052221_CG",28.99,48565.7,60254.58,29.118,NA,36.9565502666971
"2754",2021-05-23 11:56:30,"CT_341_052221_CG",29.03,48591.1,60279.98,29.158,NA,36.9432056913995
"2755",2021-05-23 11:57:00,"CT_341_052221_CG",29.01,48521.2,60210.08,29.138,NA,36.9102363854286
"2756",2021-05-23 11:57:30,"CT_341_052221_CG",29.04,48572,60260.88,29.168,NA,36.9222444043275
"2757",2021-05-23 11:58:00,"CT_341_052221_CG",29,48565.7,60254.58,29.128,NA,36.9488109616238
"2758",2021-05-23 11:58:30,"CT_341_052221_CG",29.05,48540.3,60229.18,29.178,NA,36.8925681598047
"2759",2021-05-23 11:59:00,"CT_341_052221_CG",29.04,48540.3,60229.18,29.168,NA,36.9002900146418
"2760",2021-05-23 11:59:30,"CT_341_052221_CG",29.04,48610.2,60299.08,29.168,NA,36.9487034079865
"2761",2021-05-23 12:00:00,"CT_341_052221_CG",29.04,48622.9,60311.78,29.168,NA,36.9575006959051
"2762",2021-05-23 12:00:30,"CT_341_052221_CG",29.03,48540.3,60229.18,29.158,NA,36.9080145954996
"2763",2021-05-23 12:01:00,"CT_341_052221_CG",29.04,48540.3,60229.18,29.168,NA,36.9002900146418
"2764",2021-05-23 12:01:30,"CT_341_052221_CG",29.07,48584.7,60273.58,29.198,NA,36.9078633145009
"2765",2021-05-23 12:02:00,"CT_341_052221_CG",29.03,48540.3,60229.18,29.158,NA,36.9080145954996
"2766",2021-05-23 12:02:30,"CT_341_052221_CG",29.05,48635.6,60324.48,29.178,NA,36.958562221036
"2767",2021-05-23 12:03:00,"CT_341_052221_CG",29.06,48572,60260.88,29.188,NA,36.9067939349613
"2768",2021-05-23 12:03:30,"CT_341_052221_CG",29.05,48565.7,60254.58,29.178,NA,36.9101553985488
"2769",2021-05-23 12:04:00,"CT_341_052221_CG",29.07,48565.7,60254.58,29.198,NA,36.8947122652151
"2770",2021-05-23 12:04:30,"CT_341_052221_CG",29.05,48616.5,60305.38,29.178,NA,36.9453341153799
"2771",2021-05-23 12:05:00,"CT_341_052221_CG",29.06,48584.7,60273.58,29.188,NA,36.9155863597714
"2772",2021-05-23 12:05:30,"CT_341_052221_CG",29.09,48559.3,60248.18,29.218,NA,36.8748522898147
"2773",2021-05-23 12:06:00,"CT_341_052221_CG",29.06,48584.7,60273.58,29.188,NA,36.9155863597714
"2774",2021-05-23 12:06:30,"CT_341_052221_CG",29.06,48572,60260.88,29.188,NA,36.9067939349613
"2775",2021-05-23 12:07:00,"CT_341_052221_CG",29.09,48546.6,60235.48,29.218,NA,36.8660662656727
"2776",2021-05-23 12:07:30,"CT_341_052221_CG",29.06,48610.2,60299.08,29.188,NA,36.9332415075313
"2777",2021-05-23 12:08:00,"CT_341_052221_CG",29.09,48559.3,60248.18,29.218,NA,36.8748522898147
"2778",2021-05-23 12:08:30,"CT_341_052221_CG",29.09,48584.7,60273.58,29.218,NA,36.8924253965692
"2779",2021-05-23 12:09:00,"CT_341_052221_CG",29.1,48610.2,60299.08,29.228,NA,36.9023504240163
"2780",2021-05-23 12:09:30,"CT_341_052221_CG",29.09,48533.9,60222.78,29.218,NA,36.857280594357
"2781",2021-05-23 12:10:00,"CT_341_052221_CG",29.07,48533.9,60222.78,29.198,NA,36.8727033297142
"2782",2021-05-23 12:10:30,"CT_341_052221_CG",29.06,48572,60260.88,29.188,NA,36.9067939349613
"2783",2021-05-23 12:11:00,"CT_341_052221_CG",29.09,48635.6,60324.48,29.218,NA,36.9276450432608
"2784",2021-05-23 12:11:30,"CT_341_052221_CG",29.06,48603.8,60292.68,29.188,NA,36.9288102777948
"2785",2021-05-23 12:12:00,"CT_341_052221_CG",29.06,48654.8,60343.68,29.188,NA,36.9641241299586
"2786",2021-05-23 12:12:30,"CT_341_052221_CG",29.04,48565.7,60254.58,29.168,NA,36.9178810537839
"2787",2021-05-23 12:13:00,"CT_341_052221_CG",29.09,48565.7,60254.58,29.218,NA,36.879280026233
"2788",2021-05-23 12:13:30,"CT_341_052221_CG",29.1,48610.2,60299.08,29.228,NA,36.9023504240163
"2789",2021-05-23 12:14:00,"CT_341_052221_CG",29.06,48533.9,60222.78,29.188,NA,36.8804187795272
"2790",2021-05-23 12:14:30,"CT_341_052221_CG",29.1,48584.7,60273.58,29.228,NA,36.8847105213606
"2791",2021-05-23 12:15:00,"CT_341_052221_CG",29.06,48629.3,60318.18,29.188,NA,36.9464664919939
"2792",2021-05-23 12:15:30,"CT_341_052221_CG",29.07,48603.8,60292.68,29.198,NA,36.9210843762789
"2793",2021-05-23 12:16:00,"CT_341_052221_CG",29.09,48565.7,60254.58,29.218,NA,36.879280026233
"2794",2021-05-23 12:16:30,"CT_341_052221_CG",29.1,48629.3,60318.18,29.228,NA,36.915563988391
"2795",2021-05-23 12:17:00,"CT_341_052221_CG",29.12,48603.8,60292.68,29.248,NA,36.8824957283219
"2796",2021-05-23 12:17:30,"CT_341_052221_CG",29.14,48629.3,60318.18,29.268,NA,36.8847050567417
"2797",2021-05-23 12:18:00,"CT_341_052221_CG",29.1,48629.3,60318.18,29.228,NA,36.915563988391
"2798",2021-05-23 12:18:30,"CT_341_052221_CG",29.1,48559.3,60248.18,29.228,NA,36.867141208394
"2799",2021-05-23 12:19:00,"CT_341_052221_CG",29.1,48540.3,60229.18,29.228,NA,36.8539997313252
"2800",2021-05-23 12:19:30,"CT_341_052221_CG",29.07,48610.2,60299.08,29.198,NA,36.9255146488912
"2801",2021-05-23 12:20:00,"CT_341_052221_CG",29.11,48635.6,60324.48,29.238,NA,36.912202808663
"2802",2021-05-23 12:20:30,"CT_341_052221_CG",29.07,48584.7,60273.58,29.198,NA,36.9078633145009
"2803",2021-05-23 12:21:00,"CT_341_052221_CG",29.11,48648.4,60337.28,29.238,NA,36.9210566832404
"2804",2021-05-23 12:21:30,"CT_341_052221_CG",29.07,48610.2,60299.08,29.198,NA,36.9255146488912
"2805",2021-05-23 12:22:00,"CT_341_052221_CG",29.09,48603.8,60292.68,29.218,NA,36.9056407489934
"2806",2021-05-23 12:22:30,"CT_341_052221_CG",29.09,48584.7,60273.58,29.218,NA,36.8924253965692
"2807",2021-05-23 12:23:00,"CT_341_052221_CG",29.06,48603.8,60292.68,29.188,NA,36.9288102777948
"2808",2021-05-23 12:23:30,"CT_341_052221_CG",29.04,48572,60260.88,29.168,NA,36.9222444043275
"2809",2021-05-23 12:24:00,"CT_341_052221_CG",29.06,48565.7,60254.58,29.188,NA,36.9024324694509
"2810",2021-05-23 12:24:30,"CT_341_052221_CG",29.06,48629.3,60318.18,29.188,NA,36.9464664919939
"2811",2021-05-23 12:25:00,"CT_341_052221_CG",29.07,48629.3,60318.18,29.198,NA,36.9387367767634
"2812",2021-05-23 12:25:30,"CT_341_052221_CG",29.1,48584.7,60273.58,29.228,NA,36.8847105213606
"2813",2021-05-23 12:26:00,"CT_341_052221_CG",29.1,48572,60260.88,29.228,NA,36.8759256885233
"2814",2021-05-23 12:26:30,"CT_341_052221_CG",29.09,48635.6,60324.48,29.218,NA,36.9276450432608
"2815",2021-05-23 12:27:00,"CT_341_052221_CG",29.09,48629.3,60318.18,29.218,NA,36.9232855262369
"2816",2021-05-23 12:27:30,"CT_341_052221_CG",29.09,48673.9,60362.78,29.218,NA,36.9541500070759
"2817",2021-05-23 12:28:00,"CT_341_052221_CG",29.07,48661.1,60349.98,29.198,NA,36.9607523527447
"2818",2021-05-23 12:28:30,"CT_341_052221_CG",29.1,48635.6,60324.48,29.228,NA,36.9199225641665
"2819",2021-05-23 12:29:00,"CT_341_052221_CG",29.09,48610.2,60299.08,29.218,NA,36.9100691084081
"2820",2021-05-23 12:29:30,"CT_341_052221_CG",29.06,48559.3,60248.18,29.188,NA,36.8980018633159
"2821",2021-05-23 12:30:00,"CT_341_052221_CG",29.06,48603.8,60292.68,29.188,NA,36.9288102777948
"2822",2021-05-23 12:30:30,"CT_341_052221_CG",29.07,48635.6,60324.48,29.198,NA,36.9430981773181
"2823",2021-05-23 12:31:00,"CT_341_052221_CG",29.07,48610.2,60299.08,29.198,NA,36.9255146488912
"2824",2021-05-23 12:31:30,"CT_341_052221_CG",29.11,48654.8,60343.68,29.238,NA,36.9254837548376
"2825",2021-05-23 12:32:00,"CT_341_052221_CG",29.14,48635.6,60324.48,29.268,NA,36.8890598709674
"2826",2021-05-23 12:32:30,"CT_341_052221_CG",29.14,48603.8,60292.68,29.268,NA,36.8670793132007
"2827",2021-05-23 12:33:00,"CT_341_052221_CG",29.1,48559.3,60248.18,29.228,NA,36.867141208394
"2828",2021-05-23 12:33:30,"CT_341_052221_CG",29.1,48584.7,60273.58,29.228,NA,36.8847105213606
"2829",2021-05-23 12:34:00,"CT_341_052221_CG",29.09,48635.6,60324.48,29.218,NA,36.9276450432608
"2830",2021-05-23 12:34:30,"CT_341_052221_CG",29.11,48610.2,60299.08,29.238,NA,36.8946344618264
"2831",2021-05-23 12:35:00,"CT_341_052221_CG",29.1,48635.6,60324.48,29.228,NA,36.9199225641665
"2832",2021-05-23 12:35:30,"CT_341_052221_CG",29.1,48673.9,60362.78,29.228,NA,36.9464218051853
"2833",2021-05-23 12:36:00,"CT_341_052221_CG",29.11,48629.3,60318.18,29.238,NA,36.9078451737912
"2834",2021-05-23 12:36:30,"CT_341_052221_CG",29.11,48635.6,60324.48,29.238,NA,36.912202808663
"2835",2021-05-23 12:37:00,"CT_341_052221_CG",29.11,48610.2,60299.08,29.238,NA,36.8946344618264
"2836",2021-05-23 12:37:30,"CT_341_052221_CG",29.11,48654.8,60343.68,29.238,NA,36.9254837548376
"2837",2021-05-23 12:38:00,"CT_341_052221_CG",29.09,48572,60260.88,29.218,NA,36.8836386667809
"2838",2021-05-23 12:38:30,"CT_341_052221_CG",29.07,48629.3,60318.18,29.198,NA,36.9387367767634
"2839",2021-05-23 12:39:00,"CT_341_052221_CG",29.07,48673.9,60362.78,29.198,NA,36.9696145930143
"2840",2021-05-23 12:39:30,"CT_341_052221_CG",29.06,48540.3,60229.18,29.188,NA,36.8848490297131
"2841",2021-05-23 12:40:00,"CT_341_052221_CG",29.05,48635.6,60324.48,29.178,NA,36.958562221036
"2842",2021-05-23 12:40:30,"CT_341_052221_CG",29.09,48642,60330.88,29.218,NA,36.932073847865
"2843",2021-05-23 12:41:00,"CT_341_052221_CG",29.07,48572,60260.88,29.198,NA,36.8990727887265
"2844",2021-05-23 12:41:30,"CT_341_052221_CG",29.06,48584.7,60273.58,29.188,NA,36.9155863597714
"2845",2021-05-23 12:42:00,"CT_341_052221_CG",29.07,48629.3,60318.18,29.198,NA,36.9387367767634
"2846",2021-05-23 12:42:30,"CT_341_052221_CG",29.09,48559.3,60248.18,29.218,NA,36.8748522898147
"2847",2021-05-23 12:43:00,"CT_341_052221_CG",29.09,48603.8,60292.68,29.218,NA,36.9056407489934
"2848",2021-05-23 12:43:30,"CT_341_052221_CG",29.06,48546.6,60235.48,29.188,NA,36.8892101448371
"2849",2021-05-23 12:44:00,"CT_341_052221_CG",29.06,48584.7,60273.58,29.188,NA,36.9155863597714
"2850",2021-05-23 12:44:30,"CT_341_052221_CG",29.06,48635.6,60324.48,29.188,NA,36.9508288348315
"2851",2021-05-23 12:45:00,"CT_341_052221_CG",29.05,48584.7,60273.58,29.178,NA,36.9233121309447
"2852",2021-05-23 12:45:30,"CT_341_052221_CG",29.04,48635.6,60324.48,29.168,NA,36.9662983372086
"2853",2021-05-23 12:46:00,"CT_341_052221_CG",29.04,48622.9,60311.78,29.168,NA,36.9575006959051
"2854",2021-05-23 12:46:30,"CT_341_052221_CG",29.03,48565.7,60254.58,29.158,NA,36.925609436432
"2855",2021-05-23 12:47:00,"CT_341_052221_CG",29.03,48591.1,60279.98,29.158,NA,36.9432056913995
"2856",2021-05-23 12:47:30,"CT_341_052221_CG",29.05,48622.9,60311.78,29.178,NA,36.9497664806182
"2857",2021-05-23 12:48:00,"CT_341_052221_CG",29.04,48661.1,60349.98,29.168,NA,36.9839639596959
"2858",2021-05-23 12:48:30,"CT_341_052221_CG",29.05,48603.8,60292.68,29.178,NA,36.9365389062595
"2859",2021-05-23 12:49:00,"CT_341_052221_CG",29.06,48591.1,60279.98,29.188,NA,36.9200173218514
"2860",2021-05-23 12:49:30,"CT_341_052221_CG",29.06,48591.1,60279.98,29.188,NA,36.9200173218514
"2861",2021-05-23 12:50:00,"CT_341_052221_CG",29.06,48591.1,60279.98,29.188,NA,36.9200173218514
"2862",2021-05-23 12:50:30,"CT_341_052221_CG",29.06,48705.8,60394.68,29.188,NA,36.9994436771179
"2863",2021-05-23 12:51:00,"CT_341_052221_CG",29.06,48591.1,60279.98,29.188,NA,36.9200173218514
"2864",2021-05-23 12:51:30,"CT_341_052221_CG",29.07,48622.9,60311.78,29.198,NA,36.9343062365837
"2865",2021-05-23 12:52:00,"CT_341_052221_CG",29.06,48622.9,60311.78,29.188,NA,36.9420349946033
"2866",2021-05-23 12:52:30,"CT_341_052221_CG",29.06,48661.1,60349.98,29.188,NA,36.9684868245474
"2867",2021-05-23 12:53:00,"CT_341_052221_CG",29.07,48622.9,60311.78,29.198,NA,36.9343062365837
"2868",2021-05-23 12:53:30,"CT_341_052221_CG",29.05,48610.2,60299.08,29.178,NA,36.9409710934709
"2869",2021-05-23 12:54:00,"CT_341_052221_CG",29.06,48629.3,60318.18,29.188,NA,36.9464664919939
"2870",2021-05-23 12:54:30,"CT_341_052221_CG",29.05,48680.3,60369.18,29.178,NA,36.9895232668551
"2871",2021-05-23 12:55:00,"CT_341_052221_CG",29.07,48584.7,60273.58,29.198,NA,36.9078633145009
"2872",2021-05-23 12:55:30,"CT_341_052221_CG",29.06,48610.2,60299.08,29.188,NA,36.9332415075313
"2873",2021-05-23 12:56:00,"CT_341_052221_CG",29.07,48629.3,60318.18,29.198,NA,36.9387367767634
"2874",2021-05-23 12:56:30,"CT_341_052221_CG",29.06,48635.6,60324.48,29.188,NA,36.9508288348315
"2875",2021-05-23 12:57:00,"CT_341_052221_CG",29.06,48629.3,60318.18,29.188,NA,36.9464664919939
"2876",2021-05-23 12:57:30,"CT_341_052221_CG",29.05,48565.7,60254.58,29.178,NA,36.9101553985488
"2877",2021-05-23 12:58:00,"CT_341_052221_CG",29.05,48648.4,60337.28,29.178,NA,36.9674275767042
"2878",2021-05-23 12:58:30,"CT_341_052221_CG",29.07,48610.2,60299.08,29.198,NA,36.9255146488912
"2879",2021-05-23 12:59:00,"CT_341_052221_CG",29.1,48661.1,60349.98,29.228,NA,36.9375653051024
"2880",2021-05-23 12:59:30,"CT_341_052221_CG",29.1,48610.2,60299.08,29.228,NA,36.9023504240163
"2881",2021-05-23 13:00:00,"CT_341_052221_CG",29.1,48603.8,60292.68,29.228,NA,36.8979230206751
"2882",2021-05-23 13:00:30,"CT_341_052221_CG",29.1,48635.6,60324.48,29.228,NA,36.9199225641665
"2883",2021-05-23 13:01:00,"CT_341_052221_CG",29.11,48610.2,60299.08,29.238,NA,36.8946344618264
"2884",2021-05-23 13:01:30,"CT_341_052221_CG",29.11,48693,60381.88,29.238,NA,36.9519097005903
"2885",2021-05-23 13:02:00,"CT_341_052221_CG",29.11,48654.8,60343.68,29.238,NA,36.9254837548376
"2886",2021-05-23 13:02:30,"CT_341_052221_CG",29.2,48654.8,60343.68,29.328,NA,36.8561025450026
"2887",2021-05-23 13:03:00,"CT_341_052221_CG",29.14,48610.2,60299.08,29.268,NA,36.8715028957453
"2888",2021-05-23 13:03:30,"CT_341_052221_CG",29.14,48661.1,60349.98,29.268,NA,36.9066873854365
"2889",2021-05-23 13:04:00,"CT_341_052221_CG",29.2,48661.1,60349.98,29.328,NA,36.8604520773779
"2890",2021-05-23 13:04:30,"CT_341_052221_CG",29.17,48680.3,60369.18,29.298,NA,36.8968223392807
