"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
2887,07/17/21 03:40:00 PM,43201.5,27.47,57969.7,38.6703
2888,07/17/21 04:00:00 PM,43450.7,27.44,58340.8,38.9505
2889,07/17/21 04:20:00 PM,43594.9,27.41,58571.1,39.1246
2890,07/17/21 04:40:00 PM,43696.9,27.37,58756.2,39.2645
2891,07/17/21 05:00:00 PM,43815.4,27.36,58929.9,39.3960
2892,07/17/21 05:20:00 PM,43766.8,27.32,58912.5,39.3828
2893,07/17/21 05:40:00 PM,43696.9,27.27,58877.6,39.3564
2894,07/17/21 06:00:00 PM,43756.1,27.25,58983.0,39.4362
2895,07/17/21 06:20:00 PM,43739.9,27.24,58975.4,39.4304
2896,07/17/21 06:40:00 PM,43686.1,27.22,58928.3,39.3948
2897,07/17/21 07:00:00 PM,43713.0,27.20,58990.2,39.4416
2898,07/17/21 07:20:00 PM,43739.9,27.16,59074.8,39.5057
2899,07/17/21 07:40:00 PM,43729.1,27.13,59097.2,39.5226
2900,07/17/21 08:00:00 PM,43739.9,27.10,59148.8,39.5617
2901,07/17/21 08:20:00 PM,43799.2,27.04,59300.4,39.6765
2902,07/17/21 08:40:00 PM,43713.0,26.99,59243.4,39.6334
2903,07/17/21 09:00:00 PM,43723.7,26.93,59329.4,39.6985
2904,07/17/21 09:20:00 PM,43739.9,26.92,59365.8,39.7261
2905,07/17/21 09:40:00 PM,43761.4,26.88,59443.7,39.7852
2906,07/17/21 10:00:00 PM,43761.4,26.87,59458.1,39.7961
2907,07/17/21 10:20:00 PM,43729.1,26.84,59451.5,39.7911
2908,07/17/21 10:40:00 PM,43810.0,26.83,59576.0,39.8855
2909,07/17/21 11:00:00 PM,43858.6,26.82,59656.7,39.9467
2910,07/17/21 11:20:00 PM,43761.4,26.79,59561.7,39.8747
2911,07/17/21 11:40:00 PM,43772.2,26.76,59613.9,39.9143
2912,07/18/21 12:00:00 AM,43783.0,26.71,59689.2,39.9714
2913,07/18/21 12:20:00 AM,43718.4,26.66,59661.6,39.9505
2914,07/18/21 12:40:00 AM,43707.6,26.64,59672.9,39.9590
2915,07/18/21 01:00:00 AM,43729.1,26.60,59751.4,40.0186
2916,07/18/21 01:20:00 AM,43686.1,26.55,59753.4,40.0201
2917,07/18/21 01:40:00 AM,43643.2,26.50,59755.5,40.0217
2918,07/18/21 02:00:00 AM,43616.3,26.46,59767.9,40.0311
2919,07/18/21 02:20:00 AM,43584.2,26.41,59784.8,40.0439
2920,07/18/21 02:40:00 AM,43621.7,26.38,59874.0,40.1117
2921,07/18/21 03:00:00 AM,43562.8,26.35,59830.9,40.0790
2922,07/18/21 03:20:00 AM,43536.1,26.32,59832.0,40.0798
2923,07/18/21 03:40:00 AM,43520.0,26.29,59847.7,40.0917
2924,07/18/21 04:00:00 AM,43488.0,26.27,59829.9,40.0782
2925,07/18/21 04:20:00 AM,43498.7,26.22,59905.8,40.1358
2926,07/18/21 04:40:00 AM,43520.0,26.18,59984.8,40.1958
2927,07/18/21 05:00:00 AM,43530.7,26.16,60025.9,40.2270
2928,07/18/21 05:20:00 AM,43323.2,26.12,59789.1,40.0472
2929,07/18/21 05:40:00 AM,43376.2,26.12,59865.2,40.1050
2930,07/18/21 06:00:00 AM,43402.8,26.18,59835.0,40.0821
2931,07/18/21 06:20:00 AM,43472.0,26.22,59886.8,40.1214
2932,07/18/21 06:40:00 AM,43520.0,26.21,59967.6,40.1828
2933,07/18/21 07:00:00 AM,43573.5,26.21,60044.4,40.2411
2934,07/18/21 07:20:00 AM,43573.5,26.27,59977.4,40.1902
2935,07/18/21 07:40:00 AM,43557.4,26.26,59969.8,40.1844
2936,07/18/21 08:00:00 AM,43498.7,26.23,59926.9,40.1518
2937,07/18/21 08:20:00 AM,43520.0,26.22,59970.8,40.1852
2938,07/18/21 08:40:00 AM,43525.4,26.21,59992.9,40.2020
2939,07/18/21 09:00:00 AM,43568.1,26.19,60078.2,40.2667
2940,07/18/21 09:20:00 AM,43434.7,26.15,59943.7,40.1646
2941,07/18/21 09:40:00 AM,43461.4,26.12,60018.6,40.2215
2942,07/18/21 10:00:00 AM,43546.8,26.12,60139.6,40.3134
2943,07/18/21 10:20:00 AM,43530.7,26.13,60108.6,40.2899
2944,07/18/21 10:40:00 AM,43600.3,26.15,60184.3,40.3474
2945,07/18/21 11:00:00 AM,43713.0,26.17,60319.5,40.4502
2946,07/18/21 11:20:00 AM,43627.1,26.16,60215.6,40.3712
2947,07/18/21 11:40:00 AM,43713.0,26.19,60302.0,40.4369
2948,07/18/21 12:00:00 PM,43696.9,26.22,60247.6,40.3955
2949,07/18/21 12:20:00 PM,43766.8,26.28,60276.7,40.4176
2950,07/18/21 12:40:00 PM,43891.1,26.29,60439.3,40.5413
2951,07/18/21 01:00:00 PM,43858.6,26.32,60362.3,40.4827
2952,07/18/21 01:20:00 PM,43869.4,26.29,60415.3,40.5231
2953,07/18/21 01:40:00 PM,43880.3,26.30,60421.6,40.5278
2954,07/18/21 02:00:00 PM,43874.9,26.30,60417.2,40.5245
2955,07/18/21 02:20:00 PM,43945.3,26.33,60481.9,40.5737
2956,07/18/21 02:40:00 PM,43945.3,26.37,60438.0,40.5403
2957,07/18/21 03:00:00 PM,43901.9,26.33,60428.2,40.5328
2958,07/18/21 03:20:00 PM,43912.8,26.35,60422.7,40.5287
2959,07/18/21 03:40:00 PM,43950.7,26.34,60489.6,40.5796
2960,07/18/21 04:00:00 PM,43999.6,26.39,60501.2,40.5884
2961,07/18/21 04:20:00 PM,43956.2,26.33,60514.9,40.5988
2962,07/18/21 04:40:00 PM,43983.3,26.29,60602.3,40.6653
2963,07/18/21 05:00:00 PM,43929.0,26.27,60554.0,40.6285
2964,07/18/21 05:20:00 PM,44081.3,26.30,60731.7,40.7638
2965,07/18/21 05:40:00 PM,43961.6,26.29,60581.4,40.6494
2966,07/18/21 06:00:00 PM,43961.6,26.29,60584.4,40.6517
2967,07/18/21 06:20:00 PM,44032.3,26.29,60684.9,40.7282
2968,07/18/21 06:40:00 PM,44032.3,26.30,60676.1,40.7215
2969,07/18/21 07:00:00 PM,44103.1,26.35,60717.8,40.7532
2970,07/18/21 07:20:00 PM,44075.8,26.35,60683.2,40.7269
2971,07/18/21 07:40:00 PM,44135.9,26.40,60710.1,40.7474
2972,07/18/21 08:00:00 PM,44196.0,26.43,60760.5,40.7857
2973,07/18/21 08:20:00 PM,44207.0,26.41,60802.2,40.8175
2974,07/18/21 08:40:00 PM,44207.0,26.41,60805.2,40.8198
2975,07/18/21 09:00:00 PM,44250.9,26.41,60868.6,40.8681
2976,07/18/21 09:20:00 PM,44388.4,26.43,61037.2,40.9966
2977,07/18/21 09:40:00 PM,44278.3,26.41,60912.4,40.9014
2978,07/18/21 10:00:00 PM,44322.3,26.43,60952.3,40.9319
2979,07/18/21 10:20:00 PM,44360.8,26.44,60996.5,40.9656
2980,07/18/21 10:40:00 PM,44388.4,26.40,61084.8,41.0329
2981,07/18/21 11:00:00 PM,44416.0,26.38,61149.6,41.0822
2982,07/18/21 11:20:00 PM,44322.3,26.34,61070.9,41.0223
2983,07/18/21 11:40:00 PM,44388.4,26.30,61212.6,41.1303
2984,07/19/21 12:00:00 AM,44316.8,26.28,61140.5,41.0753
2985,07/19/21 12:20:00 AM,44338.8,26.23,61233.4,41.1461
2986,07/19/21 12:40:00 AM,44338.8,26.22,61248.3,41.1575
2987,07/19/21 01:00:00 AM,44212.5,26.19,61112.4,41.0539
2988,07/19/21 01:20:00 AM,44327.8,26.17,61298.7,41.1960
2989,07/19/21 01:40:00 AM,44272.8,26.17,61225.7,41.1403
2990,07/19/21 02:00:00 AM,44283.8,26.16,61255.8,41.1633
2991,07/19/21 02:20:00 AM,44311.3,26.15,61308.8,41.2037
2992,07/19/21 02:40:00 AM,44377.4,26.07,61499.1,41.3489
2993,07/19/21 03:00:00 AM,44261.8,26.06,61353.8,41.2380
2994,07/19/21 03:20:00 AM,44278.3,26.05,61391.7,41.2669
2995,07/19/21 03:40:00 AM,44179.6,26.03,61281.6,41.1830
2996,07/19/21 04:00:00 AM,44261.8,26.03,61398.8,41.2723
2997,07/19/21 04:20:00 AM,44316.8,26.02,61490.1,41.3420
2998,07/19/21 04:40:00 AM,44256.4,25.99,61445.2,41.3078
2999,07/19/21 05:00:00 AM,44300.3,26.02,61473.3,41.3292
3000,07/19/21 05:20:00 AM,44322.3,26.00,61530.9,41.3731
3001,07/19/21 05:40:00 AM,44316.8,26.06,61454.4,41.3148
3002,07/19/21 06:00:00 AM,44316.8,26.05,61469.4,41.3262
3003,07/19/21 06:20:00 AM,44371.9,26.08,61512.9,41.3595
3004,07/19/21 06:40:00 AM,44371.9,26.11,61480.1,41.3344
3005,07/19/21 07:00:00 AM,44344.3,26.10,61456.8,41.3166
3006,07/19/21 07:20:00 AM,44349.8,26.13,61431.6,41.2974
3007,07/19/21 07:40:00 AM,44416.0,26.13,61526.4,41.3697
3008,07/19/21 08:00:00 AM,44498.9,26.18,61584.4,41.4140
3009,07/19/21 08:20:00 AM,44537.7,26.21,61605.2,41.4299
3010,07/19/21 08:40:00 AM,44526.6,26.26,61533.1,41.3749
3011,07/19/21 09:00:00 AM,44632.1,26.28,61658.1,41.4703
3012,07/19/21 09:20:00 AM,44671.1,26.30,61691.1,41.4955
3013,07/19/21 09:40:00 AM,44699.0,26.34,61684.8,41.4907
3014,07/19/21 10:00:00 AM,44693.4,26.32,61704.0,41.5054
3015,07/19/21 10:20:00 AM,44777.2,26.40,61727.0,41.5229
3016,07/19/21 10:40:00 AM,44822.0,26.43,61755.9,41.5451
3017,07/19/21 11:00:00 AM,44805.2,26.45,61711.9,41.5114
3018,07/19/21 11:20:00 AM,44917.4,26.54,61761.9,41.5496
3019,07/19/21 11:40:00 AM,45024.4,26.62,61816.5,41.5913
3020,07/19/21 12:00:00 PM,45109.1,26.70,61840.3,41.6095
3021,07/19/21 12:20:00 PM,45256.7,26.84,61878.6,41.6388
3022,07/19/21 12:40:00 PM,45376.4,27.09,61747.9,41.5389
3023,07/19/21 01:00:00 PM,45416.5,27.19,61687.1,41.4925
3024,07/19/21 01:20:00 PM,45508.2,27.13,61886.0,41.6444
3025,07/19/21 01:40:00 PM,45462.3,27.14,61814.7,41.5900
3026,07/19/21 02:00:00 PM,45594.4,27.14,61997.6,41.7297
3027,07/19/21 02:20:00 PM,45370.7,27.13,61708.0,41.5084
3028,07/19/21 02:40:00 PM,45018.7,27.10,61267.1,41.1718
3029,07/19/21 03:00:00 PM,45393.6,27.06,61828.3,41.6003
3030,07/19/21 03:20:00 PM,45353.6,27.03,61812.4,41.5882
3031,07/19/21 03:40:00 PM,45319.4,27.06,61733.2,41.5277
3032,07/19/21 04:00:00 PM,45588.6,27.05,62115.3,41.8198
3033,07/19/21 04:20:00 PM,45605.9,27.08,62106.1,41.8128
3034,07/19/21 04:40:00 PM,45582.9,27.02,62149.4,41.8459
3035,07/19/21 05:00:00 PM,45548.4,26.99,62141.2,41.8396
3036,07/19/21 05:20:00 PM,45594.4,26.95,62255.0,41.9267
3037,07/19/21 05:40:00 PM,45513.9,26.93,62171.9,41.8631
3038,07/19/21 06:00:00 PM,45525.4,26.92,62202.7,41.8867
3039,07/19/21 06:20:00 PM,45525.4,26.89,62241.7,41.9165
3040,07/19/21 06:40:00 PM,45445.1,26.87,62158.8,41.8531
3041,07/19/21 07:00:00 PM,45473.7,26.86,62213.0,41.8945
3042,07/19/21 07:20:00 PM,45456.5,26.81,62252.5,41.9247
3043,07/19/21 07:40:00 PM,45365.0,26.76,62190.0,41.8770
3044,07/19/21 08:00:00 PM,45330.8,26.75,62158.2,41.8526
3045,07/19/21 08:20:00 PM,45325.1,26.72,62189.4,41.8765
3046,07/19/21 08:40:00 PM,45307.9,26.68,62216.9,41.8975
3047,07/19/21 09:00:00 PM,45171.5,26.65,62068.4,41.7839
3048,07/19/21 09:20:00 PM,45120.5,26.61,62049.3,41.7693
3049,07/19/21 09:40:00 PM,45177.2,26.57,62178.4,41.8681
3050,07/19/21 10:00:00 PM,45069.6,26.53,62081.3,41.7938
3051,07/19/21 10:20:00 PM,44996.2,26.50,62019.2,41.7463
3052,07/19/21 10:40:00 PM,44934.2,26.46,61984.7,41.7199
3053,07/19/21 11:00:00 PM,44934.2,26.41,62047.9,41.7682
3054,07/19/21 11:20:00 PM,44894.9,26.35,62068.8,41.7842
3055,07/19/21 11:40:00 PM,44721.3,26.32,61867.7,41.6304
3056,07/20/21 12:00:00 AM,43934.4,26.28,60828.6,40.8376
3057,07/20/21 12:20:00 AM,43885.7,26.27,60776.0,40.7975
3058,07/20/21 12:40:00 AM,43907.3,26.27,60808.9,40.8226
3059,07/20/21 01:00:00 AM,43961.6,26.24,60922.6,40.9093
3060,07/20/21 01:20:00 AM,43858.6,26.26,60759.2,40.7848
3061,07/20/21 01:40:00 AM,44015.9,26.23,61015.8,40.9803
3062,07/20/21 02:00:00 AM,44404.9,26.23,61558.4,41.3942
3063,07/20/21 02:20:00 AM,44465.7,26.23,61645.8,41.4609
3064,07/20/21 02:40:00 AM,44404.9,26.17,61636.3,41.4537
3065,07/20/21 03:00:00 AM,44416.0,26.18,61642.8,41.4586
3066,07/20/21 03:20:00 AM,44355.3,26.15,61597.5,41.4240
3067,07/20/21 03:40:00 AM,44311.3,26.13,61563.3,41.3979
3068,07/20/21 04:00:00 AM,44322.3,26.12,61593.6,41.4211
3069,07/20/21 04:20:00 AM,44294.8,26.11,61570.4,41.4033
3070,07/20/21 04:40:00 AM,43999.6,26.00,61294.1,41.1925
3071,07/20/21 05:00:00 AM,44125.0,26.05,61412.0,41.2824
3072,07/20/21 05:20:00 AM,43983.3,25.97,61313.3,41.2071
3073,07/20/21 05:40:00 AM,43831.6,25.91,61176.3,41.1026
3074,07/20/21 06:00:00 AM,43945.3,25.94,61302.2,41.1986
3075,07/20/21 06:20:00 AM,43729.1,25.89,61063.1,41.0163
3076,07/20/21 06:40:00 AM,43772.2,25.90,61114.3,41.0554
3077,07/20/21 07:00:00 AM,43967.0,25.95,61329.6,41.2195
3078,07/20/21 07:20:00 AM,43967.0,25.96,61320.6,41.2127
3079,07/20/21 07:40:00 AM,44163.2,25.94,61621.5,41.4423
3080,07/20/21 08:00:00 AM,44190.6,26.01,61578.6,41.4096
3081,07/20/21 08:20:00 AM,44432.6,26.17,61726.5,41.5225
3082,07/20/21 08:40:00 AM,44487.8,26.23,61734.2,41.5284
3083,07/20/21 09:00:00 AM,44559.9,26.30,61753.3,41.5431
3084,07/20/21 09:20:00 AM,44609.9,26.45,61646.1,41.4612
3085,07/20/21 09:40:00 AM,44626.6,26.55,61553.0,41.3900
3086,07/20/21 10:00:00 AM,44537.7,26.81,61125.6,41.0639
3087,07/20/21 10:20:00 AM,44327.8,26.75,60910.7,40.9002
3088,07/20/21 10:40:00 AM,44382.9,26.76,60977.7,40.9512
3089,07/20/21 11:00:00 AM,44218.0,26.99,60485.4,40.5763
3090,07/20/21 11:20:00 AM,43723.7,27.03,59765.5,40.0293
3091,07/20/21 11:40:00 AM,43482.7,27.15,59301.8,39.6776
3092,07/20/21 12:00:00 PM,43664.6,27.15,59553.1,39.8681
3093,07/20/21 12:20:00 PM,44582.1,27.33,60599.2,40.6630
3094,07/20/21 12:40:00 PM,44565.4,27.43,60463.7,40.5598
3095,07/20/21 01:00:00 PM,44805.2,27.42,60804.0,40.8189
3096,07/20/21 01:20:00 PM,44548.8,27.57,60285.6,40.4244
3097,07/20/21 01:40:00 PM,44504.5,27.69,60090.9,40.2764
3098,07/20/21 02:00:00 PM,44059.5,27.76,59413.0,39.7619
3099,07/20/21 02:20:00 PM,44399.4,27.82,59806.5,40.0604
3100,07/20/21 02:40:00 PM,43983.3,27.91,59147.0,39.5603
3101,07/20/21 03:00:00 PM,44526.6,28.03,59745.2,40.0139
3102,07/20/21 03:20:00 PM,44687.8,27.95,60055.9,40.2498
3103,07/20/21 03:40:00 PM,44996.2,27.96,60462.4,40.5588
3104,07/20/21 04:00:00 PM,45086.5,27.97,60575.3,40.6448
3105,07/20/21 04:20:00 PM,44934.2,27.93,60419.3,40.5261
3106,07/20/21 04:40:00 PM,44973.6,27.90,60509.8,40.5949
3107,07/20/21 05:00:00 PM,44850.0,27.90,60346.2,40.4705
3108,07/20/21 05:20:00 PM,44906.1,27.82,60516.7,40.6002
3109,07/20/21 05:40:00 PM,45024.4,27.80,60702.4,40.7415
3110,07/20/21 06:00:00 PM,44934.2,27.74,60652.9,40.7038
3111,07/20/21 06:20:00 PM,44973.6,27.69,60766.9,40.7906
3112,07/20/21 06:40:00 PM,44911.7,27.64,60744.0,40.7732
3113,07/20/21 07:00:00 PM,44894.9,27.62,60747.4,40.7758
3114,07/20/21 07:20:00 PM,44726.9,27.54,60615.3,40.6752
3115,07/20/21 07:40:00 PM,44660.0,27.51,60562.1,40.6348
3116,07/20/21 08:00:00 PM,44687.8,27.44,60684.0,40.7275
3117,07/20/21 08:20:00 PM,44493.4,27.38,60492.0,40.5814
3118,07/20/21 08:40:00 PM,44190.6,27.31,60163.5,40.3315
3119,07/20/21 09:00:00 PM,44245.4,27.27,60287.3,40.4257
3120,07/20/21 09:20:00 PM,44201.5,27.22,60288.1,40.4263
3121,07/20/21 09:40:00 PM,44064.9,27.17,60162.3,40.3306
3122,07/20/21 10:00:00 PM,44054.0,27.15,60173.4,40.3391
3123,07/20/21 10:20:00 PM,44048.6,27.13,60192.1,40.3533
3124,07/20/21 10:40:00 PM,44064.9,27.14,60205.8,40.3637
3125,07/20/21 11:00:00 PM,43589.6,27.14,59558.7,39.8724
3126,07/20/21 11:20:00 PM,43885.7,27.09,60024.2,40.2258
3127,07/20/21 11:40:00 PM,43696.9,27.08,59780.2,40.0404
3128,07/21/21 12:00:00 AM,43562.8,27.05,59633.9,39.9294
3129,07/21/21 12:20:00 AM,43578.8,27.08,59624.3,39.9222
3130,07/21/21 12:40:00 AM,43777.6,27.10,59876.5,40.1136
3131,07/21/21 01:00:00 AM,43648.5,27.05,59760.1,40.0252
3132,07/21/21 01:20:00 AM,43402.8,27.03,59449.2,39.7893
3133,07/21/21 01:40:00 AM,43605.6,27.05,59707.2,39.9850
3134,07/21/21 02:00:00 AM,43504.0,27.08,59536.5,39.8556
3135,07/21/21 02:20:00 AM,43386.9,27.08,59379.0,39.7361
3136,07/21/21 02:40:00 AM,43169.9,27.08,59084.7,39.5131
3137,07/21/21 03:00:00 AM,43413.4,27.09,59409.7,39.7594
3138,07/21/21 03:20:00 AM,43520.0,27.08,59570.1,39.8811
3139,07/21/21 03:40:00 AM,43386.9,27.03,59447.8,39.7883
3140,07/21/21 04:00:00 AM,43280.8,26.95,59396.6,39.7495
3141,07/21/21 04:20:00 AM,43397.5,26.95,59559.8,39.8732
3142,07/21/21 04:40:00 AM,43509.4,26.95,59716.5,39.9921
3143,07/21/21 05:00:00 AM,43434.7,26.90,59674.2,39.9600
3144,07/21/21 05:20:00 AM,43450.7,26.88,59722.2,39.9964
3145,07/21/21 05:40:00 AM,43339.1,26.86,59594.5,39.8996
3146,07/21/21 06:00:00 AM,43317.9,26.82,59614.3,39.9145
3147,07/21/21 06:20:00 AM,43302.0,26.78,59641.3,39.9350
3148,07/21/21 06:40:00 AM,43201.5,26.76,59528.7,39.8496
3149,07/21/21 07:00:00 AM,43328.5,26.75,59718.3,39.9934
3150,07/21/21 07:20:00 AM,43365.6,26.76,59760.8,40.0257
3151,07/21/21 07:40:00 AM,43402.8,26.73,59849.7,40.0932
3152,07/21/21 08:00:00 AM,43488.0,26.87,59808.5,40.0619
3153,07/21/21 08:20:00 AM,43530.7,27.02,59697.5,39.9777
3154,07/21/21 08:40:00 AM,43627.1,27.15,59683.5,39.9671
3155,07/21/21 09:00:00 AM,43466.7,27.22,59386.9,39.7421
3156,07/21/21 09:20:00 AM,43434.7,27.28,59277.8,39.6594
3157,07/21/21 09:40:00 AM,43424.1,27.42,59107.6,39.5305
3158,07/21/21 10:00:00 AM,43392.2,27.38,59112.2,39.5340
3159,07/21/21 10:20:00 AM,43653.9,27.55,59279.0,39.6604
3160,07/21/21 10:40:00 AM,43826.2,27.63,59425.4,39.7713
3161,07/21/21 11:00:00 AM,43853.2,27.75,59329.1,39.6983
3162,07/21/21 11:20:00 AM,43766.8,27.62,59361.9,39.7232
3163,07/21/21 11:40:00 AM,43718.4,27.68,59231.3,39.6242
3164,07/21/21 12:00:00 PM,43777.6,27.74,59246.7,39.6359
3165,07/21/21 12:20:00 PM,44064.9,27.97,59378.6,39.7359
3166,07/21/21 12:40:00 PM,43783.0,28.11,58844.7,39.3314
3167,07/21/21 01:00:00 PM,43418.8,28.25,58202.8,38.8463
3168,07/21/21 01:20:00 PM,43365.6,28.38,57991.6,38.6868
3169,07/21/21 01:40:00 PM,43578.8,28.53,58115.2,38.7802
3170,07/21/21 02:00:00 PM,43723.7,28.67,58158.1,38.8125
3171,07/21/21 02:20:00 PM,43815.4,28.80,58140.9,38.7995
3172,07/21/21 02:40:00 PM,44256.4,28.99,58521.1,39.0867
3173,07/21/21 03:00:00 PM,44421.5,29.06,58665.7,39.1961
3174,07/21/21 03:20:00 PM,44388.4,29.21,58460.7,39.0411
3175,07/21/21 03:40:00 PM,44482.3,29.18,58620.3,39.1617
3176,07/21/21 04:00:00 PM,44615.5,29.00,58997.3,39.4469
3177,07/21/21 04:20:00 PM,44537.7,28.87,59040.7,39.4799
3178,07/21/21 04:40:00 PM,44371.9,28.78,58922.9,39.3907
3179,07/21/21 05:00:00 PM,44471.2,28.69,59157.9,39.5685
3180,07/21/21 05:20:00 PM,44471.2,28.63,59227.6,39.6214
3181,07/21/21 05:40:00 PM,44421.5,28.51,59298.0,39.6747
3182,07/21/21 06:00:00 PM,44207.0,28.40,59136.7,39.5525
3183,07/21/21 06:20:00 PM,44190.6,28.38,59140.0,39.5550
3184,07/21/21 06:40:00 PM,44125.0,28.33,59110.7,39.5329
3185,07/21/21 07:00:00 PM,44037.7,28.31,59018.8,39.4632
3186,07/21/21 07:20:00 PM,44064.9,28.27,59102.9,39.5269
3187,07/21/21 07:40:00 PM,44037.7,28.25,59091.6,39.5184
3188,07/21/21 08:00:00 PM,43885.7,28.16,58990.6,39.4419
3189,07/21/21 08:20:00 PM,43621.7,28.00,58816.3,39.3100
3190,07/21/21 08:40:00 PM,43397.5,27.89,58638.9,39.1758
3191,07/21/21 09:00:00 PM,43122.5,27.82,58347.4,38.9555
3192,07/21/21 09:20:00 PM,43038.5,27.78,58280.8,38.9052
3193,07/21/21 09:40:00 PM,43254.4,27.78,58576.4,39.1285
3194,07/21/21 10:00:00 PM,43096.2,27.75,58398.1,38.9938
3195,07/21/21 10:20:00 PM,43012.3,27.71,58331.6,38.9435
3196,07/21/21 10:40:00 PM,42897.3,27.64,58256.0,38.8865
3197,07/21/21 11:00:00 PM,42840.0,27.54,58292.2,38.9138
3198,07/21/21 11:20:00 PM,42710.2,27.42,58251.7,38.8832
3199,07/21/21 11:40:00 PM,42782.8,27.36,58420.8,39.0109
3200,07/22/21 12:00:00 AM,42684.3,27.32,58333.7,38.9451
3201,07/22/21 12:20:00 AM,42699.9,27.27,58413.9,39.0057
3202,07/22/21 12:40:00 AM,42586.2,27.22,58316.9,38.9325
3203,07/22/21 01:00:00 AM,42545.1,27.17,58319.4,38.9343
3204,07/22/21 01:20:00 AM,42457.7,27.14,58235.9,38.8713
3205,07/22/21 01:40:00 AM,42498.8,27.11,58328.8,38.9414
3206,07/22/21 02:00:00 AM,42483.4,27.08,58344.1,38.9530
3207,07/22/21 02:20:00 AM,42550.2,27.03,58495.1,39.0671
3208,07/22/21 02:40:00 AM,42519.3,26.99,58500.4,39.0711
3209,07/22/21 03:00:00 AM,42457.7,26.93,58486.0,39.0602
3210,07/22/21 03:20:00 AM,42329.9,26.81,58447.8,39.0313
3211,07/22/21 03:40:00 AM,42192.5,26.75,58328.3,38.9411
3212,07/22/21 04:00:00 AM,41930.1,26.68,58046.6,38.7284
3213,07/22/21 04:20:00 AM,41980.3,26.66,58141.5,38.8000
3214,07/22/21 04:40:00 AM,41910.0,26.61,58103.1,38.7710
3215,07/22/21 05:00:00 AM,42055.9,26.54,58387.5,38.9857
3216,07/22/21 05:20:00 AM,41794.9,26.48,58095.2,38.7651
3217,07/22/21 05:40:00 AM,42040.8,26.45,58474.1,39.0512
3218,07/22/21 06:00:00 AM,42025.6,26.41,58501.2,39.0717
3219,07/22/21 06:20:00 AM,42000.5,26.40,58480.5,39.0560
3220,07/22/21 06:40:00 AM,42015.6,26.37,58538.5,39.0999
3221,07/22/21 07:00:00 AM,41975.3,26.33,58530.6,39.0939
3222,07/22/21 07:20:00 AM,41900.0,26.28,58485.2,39.0596
3223,07/22/21 07:40:00 AM,42005.5,26.30,58612.6,39.1559
3224,07/22/21 08:00:00 AM,42162.1,26.45,58663.0,39.1941
3225,07/22/21 08:20:00 AM,42126.7,26.50,58559.8,39.1160
3226,07/22/21 08:40:00 AM,42167.2,26.65,58449.0,39.0322
3227,07/22/21 09:00:00 AM,42167.2,26.92,58147.9,38.8048
3228,07/22/21 09:20:00 AM,42055.9,26.98,57930.1,38.6405
3229,07/22/21 09:40:00 AM,41930.1,26.94,57804.0,38.5454
3230,07/22/21 10:00:00 AM,42207.8,26.99,58134.0,38.7943
3231,07/22/21 10:20:00 AM,42715.4,27.26,58532.2,39.0951
3232,07/22/21 10:40:00 AM,42803.6,27.22,58701.0,39.2228
3233,07/22/21 11:00:00 AM,42788.0,27.41,58469.2,39.0475
3234,07/22/21 11:20:00 AM,42772.4,27.47,58383.6,38.9828
3235,07/22/21 11:40:00 AM,42782.8,27.59,58266.9,38.8947
3236,07/22/21 12:00:00 PM,42840.0,27.75,58169.9,38.8215
3237,07/22/21 12:20:00 PM,42881.6,27.69,58296.0,38.9166
3238,07/22/21 12:40:00 PM,42824.4,27.85,58043.8,38.7262
3239,07/22/21 01:00:00 PM,43085.7,27.98,58257.1,38.8873
3240,07/22/21 01:20:00 PM,42986.1,27.97,58136.1,38.7959
3241,07/22/21 01:40:00 PM,43038.5,27.98,58198.9,38.8433
3242,07/22/21 02:00:00 PM,43007.0,28.08,58048.8,38.7300
3243,07/22/21 02:20:00 PM,43007.0,28.20,57919.7,38.6326
3244,07/22/21 02:40:00 PM,42949.5,28.33,57702.9,38.4691
3245,07/22/21 03:00:00 PM,42845.2,28.41,57478.4,38.3000
3246,07/22/21 03:20:00 PM,42555.3,28.44,57059.4,37.9846
3247,07/22/21 03:40:00 PM,42606.9,28.41,57163.8,38.0631
3248,07/22/21 04:00:00 PM,42478.3,28.36,57047.7,37.9758
3249,07/22/21 04:20:00 PM,42207.8,28.33,56718.8,37.7286
3250,07/22/21 04:40:00 PM,41829.8,28.19,56362.1,37.4607
3251,07/22/21 05:00:00 PM,41769.9,28.08,56401.6,37.4903
3252,07/22/21 05:20:00 PM,41645.5,27.93,56396.7,37.4866
3253,07/22/21 05:40:00 PM,41750.0,27.82,56659.6,37.6841
3254,07/22/21 06:00:00 PM,41556.3,27.66,56571.5,37.6179
3255,07/22/21 06:20:00 PM,41339.6,27.54,56408.1,37.4952
3256,07/22/21 06:40:00 PM,41433.0,27.46,56625.1,37.6581
3257,07/22/21 07:00:00 PM,41789.9,27.40,57181.8,38.0767
3258,07/22/21 07:20:00 PM,41745.0,27.32,57210.7,38.0984
3259,07/22/21 07:40:00 PM,41839.8,27.30,57365.6,38.2150
3260,07/22/21 08:00:00 PM,41824.8,27.26,57391.8,38.2348
