"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
2052,07/06/21 01:00:00 AM,36329.5,27.82,49451.1,32.3348
2053,07/06/21 01:20:00 AM,36345.0,27.78,49514.9,32.3816
2054,07/06/21 01:40:00 AM,36314.0,27.74,49515.3,32.3819
2055,07/06/21 02:00:00 AM,36334.7,27.71,49576.9,32.4270
2056,07/06/21 02:20:00 AM,36216.1,27.68,49448.1,32.3326
2057,07/06/21 02:40:00 AM,36277.9,27.60,49613.3,32.4537
2058,07/06/21 03:00:00 AM,36182.7,27.53,49554.3,32.4104
2059,07/06/21 03:20:00 AM,36108.4,27.48,49504.7,32.3741
2060,07/06/21 03:40:00 AM,36128.9,27.44,49575.7,32.4262
2061,07/06/21 04:00:00 AM,36064.8,27.38,49549.6,32.4070
2062,07/06/21 04:20:00 AM,35863.5,27.33,49325.0,32.2424
2063,07/06/21 04:40:00 AM,36100.7,27.28,49704.2,32.5204
2064,07/06/21 05:00:00 AM,35810.3,27.22,49365.8,32.2723
2065,07/06/21 05:20:00 AM,35643.5,27.19,49168.8,32.1280
2066,07/06/21 05:40:00 AM,35990.8,27.15,49691.5,32.5111
2067,07/06/21 06:00:00 AM,35978.0,27.11,49717.0,32.5298
2068,07/06/21 06:20:00 AM,36072.5,27.11,49852.5,32.6293
2069,07/06/21 06:40:00 AM,35560.5,27.08,49177.6,32.1345
2070,07/06/21 07:00:00 AM,35810.3,27.04,49566.5,32.4194
2071,07/06/21 07:20:00 AM,35070.0,27.03,48555.1,31.6791
2072,07/06/21 07:40:00 AM,35410.2,27.03,49031.2,32.0273
2073,07/06/21 08:00:00 AM,35522.8,27.03,49192.1,32.1450
2074,07/06/21 08:20:00 AM,35347.8,27.12,48869.3,31.9088
2075,07/06/21 08:40:00 AM,35578.1,27.20,49117.0,32.0901
2076,07/06/21 09:00:00 AM,35671.2,27.33,49127.3,32.0976
2077,07/06/21 09:20:00 AM,35268.1,27.43,48483.1,31.6265
2078,07/06/21 09:40:00 AM,36118.6,27.56,49534.5,32.3960
2079,07/06/21 10:00:00 AM,36355.3,27.74,49692.8,32.5120
2080,07/06/21 10:20:00 AM,35850.8,27.79,48960.4,31.9755
2081,07/06/21 10:40:00 AM,36399.3,27.97,49544.6,32.4034
2082,07/06/21 11:00:00 AM,36075.1,28.06,49023.5,32.0216
2083,07/06/21 11:20:00 AM,35570.5,28.19,48222.2,31.4360
2084,07/06/21 11:40:00 AM,35420.2,28.24,47977.3,31.2573
2085,07/06/21 12:00:00 PM,35906.7,28.14,48734.4,31.8101
2086,07/06/21 12:20:00 PM,35848.3,28.04,48752.5,31.8234
2087,07/06/21 12:40:00 PM,35792.5,28.02,48699.8,31.7849
2088,07/06/21 01:00:00 PM,35625.9,28.05,48449.9,31.6022
2089,07/06/21 01:20:00 PM,35714.1,28.07,48556.2,31.6799
2090,07/06/21 01:40:00 PM,35787.5,28.24,48503.7,31.6416
2091,07/06/21 02:00:00 PM,35701.5,28.23,48400.9,31.5665
2092,07/06/21 02:20:00 PM,35741.9,28.49,48222.1,31.4359
2093,07/06/21 02:40:00 PM,35563.0,28.64,47849.1,31.1639
2094,07/06/21 03:00:00 PM,35950.0,28.64,48375.2,31.5477
2095,07/06/21 03:20:00 PM,35873.7,28.62,48295.3,31.4894
2096,07/06/21 03:40:00 PM,35904.2,28.71,48259.1,31.4629
2097,07/06/21 04:00:00 PM,35845.8,28.41,48459.4,31.6092
2098,07/06/21 04:20:00 PM,36049.5,28.38,48767.6,31.8344
2099,07/06/21 04:40:00 PM,35671.2,28.35,48287.3,31.4835
2100,07/06/21 05:00:00 PM,35490.2,28.20,48183.7,31.4079
2101,07/06/21 05:20:00 PM,36070.0,28.05,49116.6,32.0898
2102,07/06/21 05:40:00 PM,35810.3,27.96,48851.0,31.8955
2103,07/06/21 06:00:00 PM,35952.5,27.86,49143.7,32.1096
2104,07/06/21 06:20:00 PM,36067.4,27.77,49390.6,32.2905
2105,07/06/21 06:40:00 PM,35970.4,27.69,49337.8,32.2518
2106,07/06/21 07:00:00 PM,35595.7,27.55,48959.3,31.9746
2107,07/06/21 07:20:00 PM,35661.1,27.53,49072.9,32.0578
2108,07/06/21 07:40:00 PM,35487.7,27.46,48904.5,31.9345
2109,07/06/21 08:00:00 PM,35487.7,27.39,48975.0,31.9862
2110,07/06/21 08:20:00 PM,36185.3,27.32,50010.8,32.7454
2111,07/06/21 08:40:00 PM,36049.5,27.28,49866.1,32.6392
2112,07/06/21 09:00:00 PM,36149.4,27.22,50067.1,32.7868
2113,07/06/21 09:20:00 PM,36216.1,27.22,50164.4,32.8583
2114,07/06/21 09:40:00 PM,36200.7,27.24,50128.6,32.8320
2115,07/06/21 10:00:00 PM,36262.5,27.26,50199.8,32.8843
2116,07/06/21 10:20:00 PM,36149.4,27.22,50086.6,32.8011
2117,07/06/21 10:40:00 PM,36118.6,27.25,50019.8,32.7520
2118,07/06/21 11:00:00 PM,36290.8,27.25,50263.4,32.9310
2119,07/06/21 11:20:00 PM,36249.6,27.24,50220.8,32.8997
2120,07/06/21 11:40:00 PM,36254.7,27.21,50261.8,32.9298
2121,07/07/21 12:00:00 AM,36244.4,27.17,50291.1,32.9514
2122,07/07/21 12:20:00 AM,36211.0,27.12,50298.1,32.9565
2123,07/07/21 12:40:00 AM,36223.9,27.06,50379.2,33.0161
2124,07/07/21 01:00:00 AM,36205.9,27.01,50407.6,33.0371
2125,07/07/21 01:20:00 AM,36193.0,26.95,50453.0,33.0704
2126,07/07/21 01:40:00 AM,34661.1,26.90,48367.4,31.5420
2127,07/07/21 02:00:00 AM,36123.7,26.85,50463.6,33.0782
2128,07/07/21 02:20:00 AM,36100.7,26.80,50485.2,33.0941
2129,07/07/21 02:40:00 AM,36044.4,26.76,50450.4,33.0685
2130,07/07/21 03:00:00 AM,36082.8,26.71,50558.0,33.1477
2131,07/07/21 03:20:00 AM,36123.7,26.68,50649.8,33.2152
2132,07/07/21 03:40:00 AM,36039.3,26.66,50555.9,33.1461
2133,07/07/21 04:00:00 AM,36039.3,26.63,50590.2,33.1714
2134,07/07/21 04:20:00 AM,36013.7,26.61,50578.8,33.1630
2135,07/07/21 04:40:00 AM,35993.3,26.58,50584.5,33.1672
2136,07/07/21 05:00:00 AM,35934.7,26.53,50556.1,33.1463
2137,07/07/21 05:20:00 AM,35929.6,26.52,50563.6,33.1518
2138,07/07/21 05:40:00 AM,35922.0,26.48,50597.2,33.1765
2139,07/07/21 06:00:00 AM,35838.1,26.44,50523.2,33.1220
2140,07/07/21 06:20:00 AM,35701.5,26.38,50394.2,33.0272
2141,07/07/21 06:40:00 AM,35295.5,26.39,49815.9,32.6024
2142,07/07/21 07:00:00 AM,35352.8,26.40,49891.9,32.6582
2143,07/07/21 07:20:00 AM,35203.6,26.40,49686.1,32.5071
2144,07/07/21 07:40:00 AM,35610.7,26.43,50236.5,32.9112
2145,07/07/21 08:00:00 AM,35072.5,26.45,49462.3,32.3430
2146,07/07/21 08:20:00 AM,35144.2,26.50,49520.1,32.3854
2147,07/07/21 08:40:00 AM,34583.4,26.54,48696.2,31.7822
2148,07/07/21 09:00:00 AM,35764.7,26.79,50121.7,32.8269
2149,07/07/21 09:20:00 AM,35305.4,26.74,49530.3,32.3929
2150,07/07/21 09:40:00 AM,35625.9,26.92,49811.2,32.5989
2151,07/07/21 10:00:00 AM,35450.2,26.94,49551.0,32.4080
2152,07/07/21 10:20:00 AM,35412.7,27.06,49388.6,32.2890
2153,07/07/21 10:40:00 AM,35437.7,27.22,49276.0,32.2065
2154,07/07/21 11:00:00 AM,35558.0,27.44,49239.4,32.1797
2155,07/07/21 11:20:00 AM,36259.9,27.46,50197.9,32.8829
2156,07/07/21 11:40:00 AM,35648.5,27.39,49421.8,32.3134
2157,07/07/21 12:00:00 PM,35729.3,27.52,49415.2,32.3085
2158,07/07/21 12:20:00 PM,35532.9,27.48,49185.8,32.1405
2159,07/07/21 12:40:00 PM,36244.4,27.65,50013.3,32.7473
2160,07/07/21 01:00:00 PM,35505.3,27.82,48838.0,31.8859
2161,07/07/21 01:20:00 PM,35757.1,27.88,49133.2,32.1019
2162,07/07/21 01:40:00 PM,35467.7,28.00,48628.3,31.7326
2163,07/07/21 02:00:00 PM,35525.3,28.07,48647.2,31.7464
2164,07/07/21 02:20:00 PM,35502.8,28.01,48676.6,31.7679
2165,07/07/21 02:40:00 PM,36267.6,28.05,49693.4,32.5125
2166,07/07/21 03:00:00 PM,35719.2,27.98,49011.2,32.0126
2167,07/07/21 03:20:00 PM,35397.7,28.18,48389.5,31.5582
2168,07/07/21 03:40:00 PM,36182.7,28.15,49497.0,32.3685
2169,07/07/21 04:00:00 PM,35370.2,28.09,48444.1,31.5981
2170,07/07/21 04:20:00 PM,35558.0,28.01,48780.7,31.8440
2171,07/07/21 04:40:00 PM,35335.3,27.93,48553.5,31.6779
2172,07/07/21 05:00:00 PM,35407.7,27.83,48750.8,31.8222
2173,07/07/21 05:20:00 PM,35216.0,27.73,48584.1,31.7003
2174,07/07/21 05:40:00 PM,35782.4,27.65,49446.8,32.3316
2175,07/07/21 06:00:00 PM,36098.1,27.56,49974.4,32.7187
2176,07/07/21 06:20:00 PM,36126.3,27.47,50104.7,32.8144
2177,07/07/21 06:40:00 PM,36110.9,27.38,50174.8,32.8659
2178,07/07/21 07:00:00 PM,36072.5,27.30,50203.4,32.8870
2179,07/07/21 07:20:00 PM,36072.5,27.25,50256.6,32.9260
2180,07/07/21 07:40:00 PM,36026.5,27.17,50274.7,32.9394
2181,07/07/21 08:00:00 PM,36070.0,27.13,50379.2,33.0161
2182,07/07/21 08:20:00 PM,36062.3,27.11,50392.7,33.0261
2183,07/07/21 08:40:00 PM,36034.2,27.08,50387.4,33.0222
2184,07/07/21 09:00:00 PM,36080.2,27.08,50456.7,33.0731
2185,07/07/21 09:20:00 PM,36077.6,27.10,50438.4,33.0597
2186,07/07/21 09:40:00 PM,36113.5,27.10,50493.5,33.1002
2187,07/07/21 10:00:00 PM,35716.6,27.12,49923.7,32.6815
2188,07/07/21 10:20:00 PM,36116.0,27.11,50497.0,33.1028
2189,07/07/21 10:40:00 PM,35535.4,27.11,49689.4,32.5095
2190,07/07/21 11:00:00 PM,36131.4,27.07,50567.3,33.1545
2191,07/07/21 11:20:00 PM,36146.8,27.03,50632.9,33.2028
2192,07/07/21 11:40:00 PM,36070.0,27.01,50549.6,33.1415
2193,07/08/21 12:00:00 AM,36100.7,26.97,50636.6,33.2055
2194,07/08/21 12:20:00 AM,36103.2,26.94,50674.4,33.2333
2195,07/08/21 12:40:00 AM,36087.9,26.90,50697.0,33.2500
2196,07/08/21 01:00:00 AM,36072.5,26.86,50719.5,33.2665
2197,07/08/21 01:20:00 AM,36034.2,26.83,50699.9,33.2521
2198,07/08/21 01:40:00 AM,36034.2,26.80,50734.3,33.2774
2199,07/08/21 02:00:00 AM,35962.7,26.77,50667.8,33.2285
2200,07/08/21 02:20:00 AM,35990.8,26.76,50722.2,33.2685
2201,07/08/21 02:40:00 AM,36008.6,26.74,50771.8,33.3051
2202,07/08/21 03:00:00 AM,36046.9,26.72,50850.5,33.3630
2203,07/08/21 03:20:00 AM,35985.7,26.72,50769.0,33.3030
2204,07/08/21 03:40:00 AM,35942.4,26.68,50752.1,33.2905
2205,07/08/21 04:00:00 AM,35810.3,26.66,50589.9,33.1712
2206,07/08/21 04:20:00 AM,35911.8,26.66,50738.3,33.2804
2207,07/08/21 04:40:00 AM,35965.3,26.62,50858.3,33.3687
2208,07/08/21 05:00:00 AM,35906.7,26.58,50819.8,33.3403
2209,07/08/21 05:20:00 AM,35901.6,26.61,50787.8,33.3168
2210,07/08/21 05:40:00 AM,35762.1,26.54,50664.1,33.2257
2211,07/08/21 06:00:00 AM,35663.6,26.53,50539.1,33.1338
2212,07/08/21 06:20:00 AM,35397.7,26.50,50196.2,32.8816
2213,07/08/21 06:40:00 AM,35298.0,26.44,50118.1,32.8242
2214,07/08/21 07:00:00 AM,35159.0,26.44,49925.4,32.6827
2215,07/08/21 07:20:00 AM,35250.8,26.41,50089.9,32.8035
2216,07/08/21 07:40:00 AM,35183.8,26.38,50028.7,32.7586
2217,07/08/21 08:00:00 AM,35312.9,26.45,50148.8,32.8468
2218,07/08/21 08:20:00 AM,35405.2,26.58,50157.7,32.8534
2219,07/08/21 08:40:00 AM,35420.2,26.68,50086.5,32.8010
2220,07/08/21 09:00:00 AM,35312.9,26.86,49765.5,32.5654
2221,07/08/21 09:20:00 AM,35412.7,27.04,49737.6,32.5449
2222,07/08/21 09:40:00 AM,35099.7,26.99,49350.0,32.2607
2223,07/08/21 10:00:00 AM,35800.1,27.29,50050.0,32.7742
2224,07/08/21 10:20:00 AM,35822.9,27.22,50154.3,32.8508
2225,07/08/21 10:40:00 AM,36077.6,27.56,50187.1,32.8749
2226,07/08/21 11:00:00 AM,35527.8,27.55,49435.7,32.3235
2227,07/08/21 11:20:00 AM,35995.9,27.77,49882.0,32.6509
2228,07/08/21 11:40:00 AM,35990.8,27.89,49765.5,32.5654
2229,07/08/21 12:00:00 PM,35955.1,28.13,49494.0,32.3662
2230,07/08/21 12:20:00 PM,36049.5,28.13,49628.8,32.4651
2231,07/08/21 12:40:00 PM,35932.2,28.18,49424.9,32.3156
2232,07/08/21 01:00:00 PM,36162.2,28.11,49812.7,32.6000
2233,07/08/21 01:20:00 PM,35188.7,28.11,48474.8,31.6204
2234,07/08/21 01:40:00 PM,35838.1,28.14,49347.0,32.2585
2235,07/08/21 02:00:00 PM,35077.4,28.13,48312.1,31.5017
2236,07/08/21 02:20:00 PM,35221.0,28.29,48367.5,31.5421
2237,07/08/21 02:40:00 PM,35201.1,28.18,48445.9,31.5994
2238,07/08/21 03:00:00 PM,35320.4,28.15,48642.7,31.7431
2239,07/08/21 03:20:00 PM,35942.4,28.14,49514.6,32.3813
2240,07/08/21 03:40:00 PM,35762.1,28.27,49149.0,32.1135
2241,07/08/21 04:00:00 PM,35472.7,28.14,48876.1,31.9138
2242,07/08/21 04:20:00 PM,35610.7,28.23,48987.3,31.9951
2243,07/08/21 04:40:00 PM,35736.9,28.16,49231.3,32.1738
2244,07/08/21 05:00:00 PM,35099.7,28.07,48440.0,31.5950
2245,07/08/21 05:20:00 PM,35840.7,28.00,49534.6,32.3960
2246,07/08/21 05:40:00 PM,35957.6,27.89,49805.5,32.5947
2247,07/08/21 06:00:00 PM,36080.2,27.80,50066.3,32.7862
2248,07/08/21 06:20:00 PM,35955.1,27.70,49992.8,32.7322
2249,07/08/21 06:40:00 PM,35906.7,27.60,50025.9,32.7565
2250,07/08/21 07:00:00 PM,35942.4,27.55,50128.5,32.8319
2251,07/08/21 07:20:00 PM,36016.3,27.51,50275.1,32.9396
2252,07/08/21 07:40:00 PM,35957.6,27.47,50236.4,32.9112
2253,07/08/21 08:00:00 PM,36070.0,27.44,50427.5,33.0517
2254,07/08/21 08:20:00 PM,36062.3,27.39,50470.0,33.0829
2255,07/08/21 08:40:00 PM,35962.7,27.35,50374.0,33.0123
2256,07/08/21 09:00:00 PM,36059.7,27.37,50495.4,33.1016
2257,07/08/21 09:20:00 PM,36044.4,27.32,50527.4,33.1251
2258,07/08/21 09:40:00 PM,36077.6,27.28,50617.7,33.1916
2259,07/08/21 10:00:00 PM,36070.0,27.28,50611.9,33.1873
2260,07/08/21 10:20:00 PM,36139.1,27.33,50665.0,33.2264
2261,07/08/21 10:40:00 PM,36154.5,27.37,50652.5,33.2172
2262,07/08/21 11:00:00 PM,36157.1,27.35,50680.5,33.2378
2263,07/08/21 11:20:00 PM,36072.5,27.35,50566.7,33.1540
2264,07/08/21 11:40:00 PM,36157.1,27.33,50709.7,33.2593
2265,07/09/21 12:00:00 AM,36134.0,27.28,50730.9,33.2749
2266,07/09/21 12:20:00 AM,36149.4,27.22,50816.1,33.3376
2267,07/09/21 12:40:00 AM,36067.4,27.17,50754.4,33.2922
2268,07/09/21 01:00:00 AM,36064.8,27.13,50794.8,33.3220
2269,07/09/21 01:20:00 AM,36098.1,27.10,50876.0,33.3818
2270,07/09/21 01:40:00 AM,36098.1,27.07,50910.3,33.4071
2271,07/09/21 02:00:00 AM,35965.3,27.03,50766.9,33.3015
2272,07/09/21 02:20:00 AM,36110.9,26.99,51016.9,33.4856
2273,07/09/21 02:40:00 AM,36082.8,26.95,51021.5,33.4889
2274,07/09/21 03:00:00 AM,36011.2,26.92,50954.6,33.4396
2275,07/09/21 03:20:00 AM,36049.5,26.89,51043.3,33.5050
2276,07/09/21 03:40:00 AM,36026.5,26.86,51045.2,33.5064
2277,07/09/21 04:00:00 AM,35988.2,26.83,51025.4,33.4918
2278,07/09/21 04:20:00 AM,35939.8,26.79,51001.1,33.4739
2279,07/09/21 04:40:00 AM,35894.0,26.72,51010.1,33.4806
2280,07/09/21 05:00:00 AM,35757.1,26.68,50859.7,33.3698
2281,07/09/21 05:20:00 AM,35683.8,26.66,50779.9,33.3110
2282,07/09/21 05:40:00 AM,35784.9,26.63,50958.5,33.4425
2283,07/09/21 06:00:00 AM,35362.7,26.59,50400.8,33.0320
2284,07/09/21 06:20:00 AM,34844.0,26.56,49694.8,32.5135
2285,07/09/21 06:40:00 AM,35405.2,26.54,50520.1,33.1198
2286,07/09/21 07:00:00 AM,34695.1,26.52,49530.3,32.3928
2287,07/09/21 07:20:00 AM,35407.7,26.52,50553.0,33.1440
2288,07/09/21 07:40:00 AM,35487.7,26.50,50691.9,33.2462
2289,07/09/21 08:00:00 AM,35072.5,26.57,50035.0,32.7632
2290,07/09/21 08:20:00 AM,35062.6,26.66,49938.3,32.6922
2291,07/09/21 08:40:00 AM,35325.4,26.84,50142.3,32.8420
2292,07/09/21 09:00:00 AM,35853.4,26.94,50798.8,33.3249
2293,07/09/21 09:20:00 AM,35817.9,27.16,50538.2,33.1331
2294,07/09/21 09:40:00 AM,35719.2,27.19,50374.5,33.0127
2295,07/09/21 10:00:00 AM,35517.8,27.26,50027.5,32.7577
2296,07/09/21 10:20:00 AM,35683.8,27.34,50189.0,32.8763
2297,07/09/21 10:40:00 AM,35985.7,27.37,50589.6,33.1709
2298,07/09/21 11:00:00 AM,35754.6,27.57,50076.6,32.7937
2299,07/09/21 11:20:00 AM,35102.1,27.71,49034.8,32.0299
2300,07/09/21 11:40:00 AM,35960.2,27.71,50239.6,32.9135
2301,07/09/21 12:00:00 PM,35967.8,28.00,49977.4,32.7209
2302,07/09/21 12:20:00 PM,35817.9,27.91,49859.2,32.6341
2303,07/09/21 12:40:00 PM,35258.2,28.13,48878.4,31.9155
2304,07/09/21 01:00:00 PM,35253.2,28.26,48755.5,31.8256
2305,07/09/21 01:20:00 PM,35726.7,28.41,49275.4,32.2061
2306,07/09/21 01:40:00 PM,36121.2,28.53,49711.9,32.5261
2307,07/09/21 02:00:00 PM,35648.5,28.69,48917.0,31.9437
2308,07/09/21 02:20:00 PM,36121.2,28.78,49487.1,32.3612
2309,07/09/21 02:40:00 PM,35855.9,28.82,49090.8,32.0709
2310,07/09/21 03:00:00 PM,35891.5,28.80,49162.8,32.1236
2311,07/09/21 03:20:00 PM,35535.4,28.64,48826.2,31.8773
2312,07/09/21 03:40:00 PM,36103.2,28.58,49668.5,32.4942
2313,07/09/21 04:00:00 PM,36146.8,28.71,49611.4,32.4523
2314,07/09/21 04:20:00 PM,36195.6,28.55,49833.6,32.6153
2315,07/09/21 04:40:00 PM,35335.3,28.50,48698.2,31.7837
2316,07/09/21 05:00:00 PM,36306.3,28.45,50090.5,32.8039
2317,07/09/21 05:20:00 PM,35774.8,28.33,49473.3,32.3511
2318,07/09/21 05:40:00 PM,35886.4,28.24,49717.5,32.5301
2319,07/09/21 06:00:00 PM,36008.6,28.16,49967.7,32.7138
2320,07/09/21 06:20:00 PM,36126.3,28.00,50288.9,32.9498
2321,07/09/21 06:40:00 PM,36231.6,27.91,50527.1,33.1249
2322,07/09/21 07:00:00 PM,36288.2,27.88,50639.9,33.2080
2323,07/09/21 07:20:00 PM,36277.9,27.82,50688.4,33.2436
2324,07/09/21 07:40:00 PM,35487.7,27.74,49663.7,32.4907
2325,07/09/21 08:00:00 PM,36144.2,27.68,50646.4,33.2127
2326,07/09/21 08:20:00 PM,36126.3,27.56,50742.6,33.2835
2327,07/09/21 08:40:00 PM,35980.6,27.46,50639.6,33.2077
2328,07/09/21 09:00:00 PM,36001.0,27.39,50741.4,33.2826
2329,07/09/21 09:20:00 PM,35520.3,27.44,50019.9,32.7521
2330,07/09/21 09:40:00 PM,36070.0,27.42,50819.1,33.3398
2331,07/09/21 10:00:00 PM,36128.9,27.41,50916.8,33.4118
2332,07/09/21 10:20:00 PM,35990.8,27.38,50756.0,33.2934
2333,07/09/21 10:40:00 PM,35909.3,27.33,50694.5,33.2481
2334,07/09/21 11:00:00 PM,35988.2,27.26,50879.3,33.3842
2335,07/09/21 11:20:00 PM,35886.4,27.26,50740.1,33.2817
2336,07/09/21 11:40:00 PM,35998.4,27.34,50825.1,33.3443
2337,07/10/21 12:00:00 AM,35937.3,27.38,50704.6,33.2556
2338,07/10/21 12:20:00 AM,36123.7,27.39,50962.9,33.4458
2339,07/10/21 12:40:00 AM,35741.9,27.41,50409.2,33.0382
2340,07/10/21 01:00:00 AM,36082.8,27.39,50914.8,33.4104
2341,07/10/21 01:20:00 AM,36016.3,27.37,50845.3,33.3591
2342,07/10/21 01:40:00 AM,35820.4,27.35,50592.7,33.1732
2343,07/10/21 02:00:00 AM,35779.9,27.30,50588.9,33.1704
2344,07/10/21 02:20:00 AM,35721.7,27.24,50569.7,33.1563
2345,07/10/21 02:40:00 AM,35749.5,27.19,50662.7,33.2247
2346,07/10/21 03:00:00 AM,35901.6,27.12,50952.0,33.4377
2347,07/10/21 03:20:00 AM,35777.3,27.04,50858.7,33.3690
2348,07/10/21 03:40:00 AM,35777.3,26.99,50912.7,33.4088
2349,07/10/21 04:00:00 AM,35767.2,26.93,50962.2,33.4453
2350,07/10/21 04:20:00 AM,35866.1,26.83,51207.1,33.6258
2351,07/10/21 04:40:00 AM,35822.9,26.79,51189.9,33.6131
2352,07/10/21 05:00:00 AM,35800.1,26.76,51191.9,33.6145
2353,07/10/21 05:20:00 AM,35828.0,26.75,51246.6,33.6549
2354,07/10/21 05:40:00 AM,35855.9,26.67,51371.0,33.7467
2355,07/10/21 06:00:00 AM,35787.5,26.68,51267.9,33.6706
2356,07/10/21 06:20:00 AM,35350.3,26.62,50705.0,33.2558
2357,07/10/21 06:40:00 AM,35164.0,26.58,50481.6,33.0915
2358,07/10/21 07:00:00 AM,35608.2,26.58,51124.6,33.5649
2359,07/10/21 07:20:00 AM,35392.7,26.58,50819.8,33.3404
2360,07/10/21 07:40:00 AM,35520.3,26.58,51008.0,33.4790
2361,07/10/21 08:00:00 AM,34547.1,26.59,49604.6,32.4474
2362,07/10/21 08:20:00 AM,35400.2,26.62,50805.5,33.3299
2363,07/10/21 08:40:00 AM,35653.6,26.71,51085.0,33.5357
2364,07/10/21 09:00:00 AM,35653.6,26.74,51060.1,33.5174
2365,07/10/21 09:20:00 AM,35658.6,26.83,50983.1,33.4607
2366,07/10/21 09:40:00 AM,35729.3,26.89,51029.8,33.4951
2367,07/10/21 10:00:00 AM,35253.2,27.02,50227.7,32.9047
2368,07/10/21 10:20:00 AM,35006.0,27.08,49822.1,32.6069
2369,07/10/21 10:40:00 AM,35502.8,27.37,50253.0,32.9234
2370,07/10/21 11:00:00 AM,35472.7,27.30,50282.8,32.9453
2371,07/10/21 11:20:00 AM,35008.4,27.35,49581.0,32.4301
2372,07/10/21 11:40:00 AM,35595.7,27.38,50389.3,33.0236
2373,07/10/21 12:00:00 PM,35340.3,27.37,50041.8,32.7682
2374,07/10/21 12:20:00 PM,35615.8,27.59,50224.4,32.9024
2375,07/10/21 12:40:00 PM,35955.1,27.77,50533.8,33.1299
2376,07/10/21 01:00:00 PM,36011.2,27.95,50443.8,33.0637
2377,07/10/21 01:20:00 PM,35762.1,28.01,50042.0,32.7683
2378,07/10/21 01:40:00 PM,35719.2,27.97,50024.7,32.7557
2379,07/10/21 02:00:00 PM,35891.5,27.97,50271.1,32.9367
2380,07/10/21 02:20:00 PM,35671.2,27.93,50005.0,32.7412
2381,07/10/21 02:40:00 PM,34939.6,27.91,49001.6,32.0056
2382,07/10/21 03:00:00 PM,35485.2,27.95,49734.4,32.5426
2383,07/10/21 03:20:00 PM,35563.0,28.01,49791.3,32.5843
2384,07/10/21 03:40:00 PM,34670.8,27.97,48582.4,31.6990
2385,07/10/21 04:00:00 PM,35263.2,27.96,49427.5,32.3175
2386,07/10/21 04:20:00 PM,34841.5,27.92,48877.7,31.9150
2387,07/10/21 04:40:00 PM,34707.3,27.89,48721.7,31.8009
2388,07/10/21 05:00:00 PM,35233.4,27.87,49484.7,32.3594
2389,07/10/21 05:20:00 PM,33960.5,27.82,47745.1,31.0881
2390,07/10/21 05:40:00 PM,33908.5,27.77,47722.1,31.0713
2391,07/10/21 06:00:00 PM,35653.6,27.71,50243.2,32.9161
2392,07/10/21 06:20:00 PM,35658.6,27.68,50283.8,32.9460
2393,07/10/21 06:40:00 PM,35492.7,27.60,50131.2,32.8338
2394,07/10/21 07:00:00 PM,35573.0,27.56,50288.0,32.9491
2395,07/10/21 07:20:00 PM,35540.4,27.50,50304.5,32.9612
2396,07/10/21 07:40:00 PM,35600.7,27.44,50452.8,33.0703
2397,07/10/21 08:00:00 PM,35480.2,27.38,50344.6,32.9907
2398,07/10/21 08:20:00 PM,35492.7,27.35,50396.2,33.0286
2399,07/10/21 08:40:00 PM,35550.4,27.34,50492.7,33.0996
2400,07/10/21 09:00:00 PM,35545.4,27.29,50538.9,33.1336
2401,07/10/21 09:20:00 PM,35487.7,27.21,50539.4,33.1340
2402,07/10/21 09:40:00 PM,35537.9,27.19,50635.2,33.2045
2403,07/10/21 10:00:00 PM,35515.3,27.11,50685.9,33.2418
2404,07/10/21 10:20:00 PM,35575.5,27.10,50786.5,33.3159
2405,07/10/21 10:40:00 PM,35605.7,27.06,50873.7,33.3801
2406,07/10/21 11:00:00 PM,35563.0,27.01,50866.5,33.3748
2407,07/10/21 11:20:00 PM,35585.6,26.98,50933.2,33.4239
2408,07/10/21 11:40:00 PM,35542.9,26.97,50886.7,33.3896
2409,07/11/21 12:00:00 AM,35681.3,26.97,51089.8,33.5393
2410,07/11/21 12:20:00 AM,35598.2,26.97,50975.6,33.4551
2411,07/11/21 12:40:00 AM,35573.0,26.97,50944.3,33.4320
2412,07/11/21 01:00:00 AM,35580.6,27.01,50920.6,33.4146
2413,07/11/21 01:20:00 AM,35248.3,26.99,50468.9,33.0821
2414,07/11/21 01:40:00 AM,35136.7,27.02,50284.6,32.9466
2415,07/11/21 02:00:00 AM,35360.3,27.02,50609.6,33.1856
2416,07/11/21 02:20:00 AM,35235.9,27.07,50387.5,33.0222
2417,07/11/21 02:40:00 AM,35355.3,27.08,50553.4,33.1443
2418,07/11/21 03:00:00 AM,35415.2,27.10,50624.3,33.1965
2419,07/11/21 03:20:00 AM,35663.6,27.10,50984.5,33.4617
2420,07/11/21 03:40:00 AM,35777.3,27.11,51142.1,33.5779
2421,07/11/21 04:00:00 AM,35568.0,27.06,50896.6,33.3969
2422,07/11/21 04:20:00 AM,35500.3,26.90,50961.8,33.4450
2423,07/11/21 04:40:00 AM,35412.7,26.79,50949.2,33.4357
2424,07/11/21 05:00:00 AM,35191.2,26.75,50674.3,33.2333
2425,07/11/21 05:20:00 AM,35206.1,26.84,50612.2,33.1876
