"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2055,07/06/21 02:20:00 AM,39209.7,27.70,56594.2,37.6350
2056,07/06/21 02:40:00 AM,39206.3,27.65,56645.4,37.6734
2057,07/06/21 03:00:00 AM,39137.2,27.61,56590.7,37.6323
2058,07/06/21 03:20:00 AM,39151.0,27.57,56656.1,37.6814
2059,07/06/21 03:40:00 AM,39137.2,27.53,56681.4,37.7005
2060,07/06/21 04:00:00 AM,39006.5,27.49,56537.2,37.5922
2061,07/06/21 04:20:00 AM,38958.5,27.44,56523.7,37.5820
2062,07/06/21 04:40:00 AM,38961.9,27.39,56584.9,37.6279
2063,07/06/21 05:00:00 AM,38876.5,27.34,56516.9,37.5769
2064,07/06/21 05:20:00 AM,38917.4,27.31,56611.1,37.6476
2065,07/06/21 05:40:00 AM,38859.4,27.27,56572.1,37.6183
2066,07/06/21 06:00:00 AM,38815.1,27.23,56553.0,37.6040
2067,07/06/21 06:20:00 AM,38852.6,27.22,56620.5,37.6547
2068,07/06/21 06:40:00 AM,38852.6,27.19,56655.2,37.6808
2069,07/06/21 07:00:00 AM,38818.5,27.16,56640.1,37.6694
2070,07/06/21 07:20:00 AM,38845.8,27.16,56682.0,37.7009
2071,07/06/21 07:40:00 AM,38914.0,27.17,56772.7,37.7690
2072,07/06/21 08:00:00 AM,38856.0,27.15,56711.8,37.7233
2073,07/06/21 08:20:00 AM,38914.0,27.22,56722.1,37.7310
2074,07/06/21 08:40:00 AM,38958.5,27.28,56723.6,37.7321
2075,07/06/21 09:00:00 AM,38972.2,27.33,56691.0,37.7077
2076,07/06/21 09:20:00 AM,38917.4,27.44,56493.9,37.5596
2077,07/06/21 09:40:00 AM,39133.7,27.55,56690.6,37.7073
2078,07/06/21 10:00:00 AM,39133.7,27.63,56605.9,37.6437
2079,07/06/21 10:20:00 AM,39182.1,27.74,56559.0,37.6085
2080,07/06/21 10:40:00 AM,39168.2,27.85,56422.3,37.5059
2081,07/06/21 11:00:00 AM,39206.3,27.96,56361.0,37.4599
2082,07/06/21 11:20:00 AM,39247.8,28.07,56304.8,37.4177
2083,07/06/21 11:40:00 AM,39292.9,28.19,56243.3,37.3715
2084,07/06/21 12:00:00 PM,39289.4,28.18,56250.9,37.3773
2085,07/06/21 12:20:00 PM,39265.1,28.12,56282.1,37.4007
2086,07/06/21 12:40:00 PM,39213.2,28.08,56252.3,37.3783
2087,07/06/21 01:00:00 PM,39251.3,28.09,56298.4,37.4129
2088,07/06/21 01:20:00 PM,39237.4,28.11,56259.0,37.3833
2089,07/06/21 01:40:00 PM,39234.0,28.24,56117.4,37.2772
2090,07/06/21 02:00:00 PM,39247.8,28.26,56117.9,37.2775
2091,07/06/21 02:20:00 PM,39404.3,28.74,55835.2,37.0656
2092,07/06/21 02:40:00 PM,39407.7,28.98,55590.5,36.8824
2093,07/06/21 03:00:00 PM,39414.7,29.02,55560.6,36.8600
2094,07/06/21 03:20:00 PM,39320.7,28.79,55670.0,36.9419
2095,07/06/21 03:40:00 PM,39268.6,28.83,55556.2,36.8568
2096,07/06/21 04:00:00 PM,39192.4,28.49,55806.9,37.0444
2097,07/06/21 04:20:00 PM,39147.5,28.55,55681.7,36.9507
2098,07/06/21 04:40:00 PM,39182.1,28.49,55796.1,37.0364
2099,07/06/21 05:00:00 PM,39051.1,28.29,55822.2,37.0559
2100,07/06/21 05:20:00 PM,38992.7,28.14,55899.4,37.1138
2101,07/06/21 05:40:00 PM,38948.2,28.03,55954.4,37.1549
2102,07/06/21 06:00:00 PM,38886.7,27.95,55953.0,37.1539
2103,07/06/21 06:20:00 PM,38828.7,27.86,55967.3,37.1646
2104,07/06/21 06:40:00 PM,38777.7,27.80,55959.7,37.1589
2105,07/06/21 07:00:00 PM,38757.3,27.70,56039.1,37.2184
2106,07/06/21 07:20:00 PM,38740.4,27.61,56113.1,37.2739
2107,07/06/21 07:40:00 PM,38764.1,27.58,56181.7,37.3253
2108,07/06/21 08:00:00 PM,38672.6,27.52,56115.3,37.2756
2109,07/06/21 08:20:00 PM,38760.7,27.49,56277.6,37.3973
2110,07/06/21 08:40:00 PM,38845.8,27.50,56392.5,37.4835
2111,07/06/21 09:00:00 PM,38907.2,27.48,56505.3,37.5682
2112,07/06/21 09:20:00 PM,38920.9,27.49,56516.4,37.5765
2113,07/06/21 09:40:00 PM,38907.2,27.50,56487.7,37.5549
2114,07/06/21 10:00:00 PM,38879.9,27.49,56460.8,37.5348
2115,07/06/21 10:20:00 PM,38914.0,27.47,56534.0,37.5897
2116,07/06/21 10:40:00 PM,38924.3,27.42,56605.2,37.6432
2117,07/06/21 11:00:00 PM,38907.2,27.38,56625.7,37.6586
2118,07/06/21 11:20:00 PM,38873.1,27.32,56643.3,37.6718
2119,07/06/21 11:40:00 PM,38862.8,27.27,56684.6,37.7029
2120,07/07/21 12:00:00 AM,38835.6,27.22,56701.4,37.7155
2121,07/07/21 12:20:00 AM,38804.9,27.16,56724.0,37.7324
2122,07/07/21 12:40:00 AM,38821.9,27.11,56805.5,37.7937
2123,07/07/21 01:00:00 AM,38818.5,27.06,56857.3,37.8326
2124,07/07/21 01:20:00 AM,38757.3,27.04,56791.4,37.7831
2125,07/07/21 01:40:00 AM,38730.2,27.01,56786.5,37.7794
2126,07/07/21 02:00:00 AM,38730.2,27.00,56799.5,37.7892
2127,07/07/21 02:20:00 AM,38747.2,26.98,56848.4,37.8259
2128,07/07/21 02:40:00 AM,38747.2,26.95,56883.3,37.8521
2129,07/07/21 03:00:00 AM,38750.6,26.93,56912.2,37.8739
2130,07/07/21 03:20:00 AM,38699.7,26.90,56872.4,37.8439
2131,07/07/21 03:40:00 AM,38706.5,26.90,56884.4,37.8530
2132,07/07/21 04:00:00 AM,38703.1,26.88,56903.4,37.8672
2133,07/07/21 04:20:00 AM,38726.8,26.87,56951.2,37.9032
2134,07/07/21 04:40:00 AM,38706.5,26.85,56945.4,37.8988
2135,07/07/21 05:00:00 AM,38669.2,26.82,56925.4,37.8838
2136,07/07/21 05:20:00 AM,38679.4,26.78,56986.5,37.9298
2137,07/07/21 05:40:00 AM,38676.0,26.72,57049.8,37.9773
2138,07/07/21 06:00:00 AM,38615.2,26.67,57017.2,37.9528
2139,07/07/21 06:20:00 AM,38598.3,26.62,57049.5,37.9771
2140,07/07/21 06:40:00 AM,38574.7,26.60,57038.7,37.9690
2141,07/07/21 07:00:00 AM,38564.6,26.63,56992.6,37.9343
2142,07/07/21 07:20:00 AM,38601.7,26.65,57027.4,37.9605
2143,07/07/21 07:40:00 AM,38571.4,26.66,56973.5,37.9200
2144,07/07/21 08:00:00 AM,38632.1,26.69,57032.1,37.9640
2145,07/07/21 08:20:00 AM,38642.2,26.76,56971.8,37.9187
2146,07/07/21 08:40:00 AM,38679.4,26.82,56962.5,37.9117
2147,07/07/21 09:00:00 AM,38692.9,26.95,56841.4,37.8207
2148,07/07/21 09:20:00 AM,38757.3,27.05,56828.4,37.8109
2149,07/07/21 09:40:00 AM,38750.6,27.16,56700.3,37.7146
2150,07/07/21 10:00:00 AM,38842.4,27.27,56716.6,37.7269
2151,07/07/21 10:20:00 AM,38879.9,27.34,56697.1,37.7123
2152,07/07/21 10:40:00 AM,38873.1,27.42,56602.2,37.6410
2153,07/07/21 11:00:00 AM,38951.6,27.57,56555.9,37.6062
2154,07/07/21 11:20:00 AM,38951.6,27.69,56428.2,37.5103
2155,07/07/21 11:40:00 AM,38992.7,27.71,56468.2,37.5404
2156,07/07/21 12:00:00 PM,39020.2,27.75,56466.9,37.5394
2157,07/07/21 12:20:00 PM,38948.2,27.76,56353.8,37.4545
2158,07/07/21 12:40:00 PM,39123.4,27.90,56458.7,37.5332
2159,07/07/21 01:00:00 PM,39137.2,28.03,56341.0,37.4449
2160,07/07/21 01:20:00 PM,39151.0,28.13,56255.8,37.3810
2161,07/07/21 01:40:00 PM,39133.7,28.20,56158.3,37.3078
2162,07/07/21 02:00:00 PM,39175.2,28.40,56007.2,37.1945
2163,07/07/21 02:20:00 PM,39182.1,28.29,56135.9,37.2910
2164,07/07/21 02:40:00 PM,39140.6,28.34,56025.2,37.2080
2165,07/07/21 03:00:00 PM,39009.9,28.19,55998.8,37.1883
2166,07/07/21 03:20:00 PM,39006.5,28.44,55731.3,36.9878
2167,07/07/21 03:40:00 PM,39092.4,28.36,55940.8,37.1448
2168,07/07/21 04:00:00 PM,39068.3,28.31,55961.2,37.1600
2169,07/07/21 04:20:00 PM,39009.9,28.22,55974.8,37.1703
2170,07/07/21 04:40:00 PM,38961.9,28.08,56056.7,37.2316
2171,07/07/21 05:00:00 PM,38907.2,27.98,56086.4,37.2539
2172,07/07/21 05:20:00 PM,38750.6,27.87,55979.5,37.1738
2173,07/07/21 05:40:00 PM,38669.2,27.80,55938.4,37.1430
2174,07/07/21 06:00:00 PM,38645.6,27.71,56002.4,37.1909
2175,07/07/21 06:20:00 PM,38463.8,27.64,55815.2,37.0507
2176,07/07/21 06:40:00 PM,38561.3,27.54,56066.0,37.2386
2177,07/07/21 07:00:00 PM,38568.0,27.47,56153.0,37.3038
2178,07/07/21 07:20:00 PM,38568.0,27.41,56219.6,37.3538
2179,07/07/21 07:40:00 PM,38541.1,27.33,56268.7,37.3906
2180,07/07/21 08:00:00 PM,38537.7,27.31,56287.3,37.4046
2181,07/07/21 08:20:00 PM,38500.7,27.27,56278.4,37.3979
2182,07/07/21 08:40:00 PM,38561.3,27.30,56336.6,37.4415
2183,07/07/21 09:00:00 PM,38544.4,27.31,56303.0,37.4164
2184,07/07/21 09:20:00 PM,38713.3,27.31,56552.0,37.6032
2185,07/07/21 09:40:00 PM,38720.0,27.28,56596.4,37.6366
2186,07/07/21 10:00:00 PM,38713.3,27.26,56610.3,37.6470
2187,07/07/21 10:20:00 PM,38743.8,27.22,56700.5,37.7148
2188,07/07/21 10:40:00 PM,38713.3,27.19,56690.5,37.7073
2189,07/07/21 11:00:00 PM,38706.5,27.15,56726.2,37.7341
2190,07/07/21 11:20:00 PM,38699.7,27.11,56761.9,37.7609
2191,07/07/21 11:40:00 PM,38649.0,27.08,56722.3,37.7311
2192,07/08/21 12:00:00 AM,38659.1,27.05,56771.9,37.7684
2193,07/08/21 12:20:00 AM,38642.2,27.03,56770.9,37.7677
2194,07/08/21 12:40:00 AM,38699.7,27.00,56890.4,37.8575
2195,07/08/21 01:00:00 AM,38655.7,26.98,56849.6,37.8268
2196,07/08/21 01:20:00 AM,38601.7,26.95,56805.0,37.7933
2197,07/08/21 01:40:00 AM,38574.7,26.94,56778.1,37.7731
2198,07/08/21 02:00:00 AM,38574.7,26.94,56780.1,37.7746
2199,07/08/21 02:20:00 AM,38605.1,26.94,56826.9,37.8098
2200,07/08/21 02:40:00 AM,38628.7,26.94,56863.7,37.8374
2201,07/08/21 03:00:00 AM,38547.8,26.94,56746.5,37.7493
2202,07/08/21 03:20:00 AM,38588.2,26.93,56819.0,37.8038
2203,07/08/21 03:40:00 AM,38584.8,26.93,56815.9,37.8015
2204,07/08/21 04:00:00 AM,38601.7,26.92,56853.8,37.8300
2205,07/08/21 04:20:00 AM,38568.0,26.90,56828.1,37.8107
2206,07/08/21 04:40:00 AM,38504.1,26.88,56757.8,37.7578
2207,07/08/21 05:00:00 AM,38500.7,26.85,56787.7,37.7803
2208,07/08/21 05:20:00 AM,38480.6,26.82,56792.9,37.7842
2209,07/08/21 05:40:00 AM,38360.1,26.79,56649.8,37.6767
2210,07/08/21 06:00:00 AM,38330.1,26.76,56640.3,37.6696
2211,07/08/21 06:20:00 AM,38330.1,26.72,56686.2,37.7040
2212,07/08/21 06:40:00 AM,38223.7,26.66,56596.5,37.6366
2213,07/08/21 07:00:00 AM,38286.8,26.63,56724.9,37.7331
2214,07/08/21 07:20:00 AM,38256.9,26.60,56715.6,37.7261
2215,07/08/21 07:40:00 AM,38273.5,26.60,56742.2,37.7461
2216,07/08/21 08:00:00 AM,38283.5,26.65,56704.0,37.7174
2217,07/08/21 08:20:00 AM,38346.8,26.73,56711.8,37.7233
2218,07/08/21 08:40:00 AM,38390.2,26.85,56646.4,37.6741
2219,07/08/21 09:00:00 AM,38547.8,27.00,56716.6,37.7269
2220,07/08/21 09:20:00 AM,38557.9,27.12,56602.4,37.6411
2221,07/08/21 09:40:00 AM,38642.2,27.30,56532.1,37.5883
2222,07/08/21 10:00:00 AM,38703.1,27.42,56493.0,37.5589
2223,07/08/21 10:20:00 AM,38716.6,27.52,56406.5,37.4940
2224,07/08/21 10:40:00 AM,38689.6,27.63,56250.5,37.3770
2225,07/08/21 11:00:00 AM,38828.7,27.75,56325.7,37.4333
2226,07/08/21 11:20:00 AM,38859.4,27.91,56200.4,37.3394
2227,07/08/21 11:40:00 AM,38920.9,28.04,56152.3,37.3033
2228,07/08/21 12:00:00 PM,38938.0,28.18,56029.8,37.2114
2229,07/08/21 12:20:00 PM,38948.2,28.23,55993.3,37.1841
2230,07/08/21 12:40:00 PM,38961.9,28.31,55930.0,37.1367
2231,07/08/21 01:00:00 PM,38951.6,28.29,55938.4,37.1430
2232,07/08/21 01:20:00 PM,38948.2,28.29,55935.5,37.1408
2233,07/08/21 01:40:00 PM,38948.2,28.29,55937.4,37.1422
2234,07/08/21 02:00:00 PM,38900.4,28.29,55870.6,37.0922
2235,07/08/21 02:20:00 PM,39037.4,28.52,55826.1,37.0588
2236,07/08/21 02:40:00 PM,38917.4,28.34,55846.1,37.0738
2237,07/08/21 03:00:00 PM,38835.6,28.30,55772.7,37.0189
2238,07/08/21 03:20:00 PM,38972.2,28.31,55960.5,37.1595
2239,07/08/21 03:40:00 PM,38992.7,28.50,55791.0,37.0325
2240,07/08/21 04:00:00 PM,38931.1,28.33,55884.2,37.1023
2241,07/08/21 04:20:00 PM,38890.1,28.44,55711.0,36.9727
2242,07/08/21 04:40:00 PM,38798.1,28.35,55675.8,36.9463
2243,07/08/21 05:00:00 PM,38706.5,28.24,55662.1,36.9360
2244,07/08/21 05:20:00 PM,38672.6,28.14,55720.9,36.9800
2245,07/08/21 05:40:00 PM,38544.4,28.06,55622.4,36.9063
2246,07/08/21 06:00:00 PM,38457.1,27.96,55603.9,36.8924
2247,07/08/21 06:20:00 PM,38447.1,27.86,55697.4,36.9624
2248,07/08/21 06:40:00 PM,38437.0,27.77,55780.4,37.0246
2249,07/08/21 07:00:00 PM,38450.4,27.69,55887.2,37.1046
2250,07/08/21 07:20:00 PM,38346.8,27.64,55791.7,37.0331
2251,07/08/21 07:40:00 PM,38346.8,27.60,55836.4,37.0665
2252,07/08/21 08:00:00 PM,38303.5,27.55,55828.6,37.0607
2253,07/08/21 08:20:00 PM,38316.8,27.54,55860.7,37.0847
2254,07/08/21 08:40:00 PM,38326.8,27.54,55877.2,37.0971
2255,07/08/21 09:00:00 PM,38316.8,27.52,55886.0,37.1037
2256,07/08/21 09:20:00 PM,38383.5,27.52,55985.3,37.1781
2257,07/08/21 09:40:00 PM,38336.8,27.50,55940.5,37.1446
2258,07/08/21 10:00:00 PM,38376.8,27.52,55979.5,37.1737
2259,07/08/21 10:20:00 PM,38487.3,27.52,56142.8,37.2962
2260,07/08/21 10:40:00 PM,38467.2,27.49,56147.7,37.2998
2261,07/08/21 11:00:00 PM,38467.2,27.46,56181.9,37.3255
2262,07/08/21 11:20:00 PM,38514.2,27.39,56328.2,37.4353
2263,07/08/21 11:40:00 PM,38527.6,27.34,56403.9,37.4921
2264,07/09/21 12:00:00 AM,38470.5,27.30,56365.5,37.4632
2265,07/09/21 12:20:00 AM,38383.5,27.26,56283.1,37.4014
2266,07/09/21 12:40:00 AM,38310.1,27.22,56220.6,37.3545
2267,07/09/21 01:00:00 AM,38393.5,27.19,56377.6,37.4723
2268,07/09/21 01:20:00 AM,38410.3,27.15,56447.7,37.5249
2269,07/09/21 01:40:00 AM,38427.0,27.11,56517.8,37.5775
2270,07/09/21 02:00:00 AM,38370.2,27.10,56447.0,37.5244
2271,07/09/21 02:20:00 AM,38386.9,27.08,56495.3,37.5607
2272,07/09/21 02:40:00 AM,38393.5,27.05,56539.7,37.5940
2273,07/09/21 03:00:00 AM,38353.5,27.03,56504.5,37.5676
2274,07/09/21 03:20:00 AM,38366.8,27.01,56547.9,37.6002
2275,07/09/21 03:40:00 AM,38343.5,26.99,56537.3,37.5922
2276,07/09/21 04:00:00 AM,38117.7,26.95,56249.5,37.3762
2277,07/09/21 04:20:00 AM,38326.8,26.93,56582.2,37.6259
2278,07/09/21 04:40:00 AM,38326.8,26.90,56616.9,37.6520
2279,07/09/21 05:00:00 AM,38313.5,26.87,56632.1,37.6634
2280,07/09/21 05:20:00 AM,38256.9,26.84,56583.1,37.6266
2281,07/09/21 05:40:00 AM,38164.0,26.79,56502.2,37.5659
2282,07/09/21 06:00:00 AM,38117.7,26.77,56457.4,37.5322
2283,07/09/21 06:20:00 AM,38061.6,26.71,56441.8,37.5205
2284,07/09/21 06:40:00 AM,38022.1,26.69,56407.0,37.4944
2285,07/09/21 07:00:00 AM,38025.4,26.68,56424.8,37.5078
2286,07/09/21 07:20:00 AM,38038.6,26.67,56457.3,37.5322
2287,07/09/21 07:40:00 AM,37995.8,26.67,56395.7,37.4859
2288,07/09/21 08:00:00 AM,38025.4,26.69,56419.8,37.5040
2289,07/09/21 08:20:00 AM,38051.8,26.77,56373.6,37.4693
2290,07/09/21 08:40:00 AM,38081.4,26.84,56343.0,37.4464
2291,07/09/21 09:00:00 AM,38094.6,26.94,56255.7,37.3809
2292,07/09/21 09:20:00 AM,38045.2,27.05,56065.6,37.2383
2293,07/09/21 09:40:00 AM,37913.8,27.17,55744.7,36.9978
2294,07/09/21 10:00:00 AM,38137.6,27.28,55957.4,37.1572
2295,07/09/21 10:20:00 AM,38373.5,27.38,56197.8,37.3374
2296,07/09/21 10:40:00 AM,38440.4,27.48,56190.0,37.3315
2297,07/09/21 11:00:00 AM,38484.0,27.55,56180.3,37.3243
2298,07/09/21 11:20:00 AM,38531.0,27.70,56089.8,37.2564
2299,07/09/21 11:40:00 AM,38581.5,27.84,56015.4,37.2007
2300,07/09/21 12:00:00 PM,38662.5,27.99,55974.9,37.1703
2301,07/09/21 12:20:00 PM,38659.1,28.04,55918.7,37.1282
2302,07/09/21 12:40:00 PM,38770.9,28.18,55933.6,37.1394
2303,07/09/21 01:00:00 PM,38716.6,28.33,55698.4,36.9632
2304,07/09/21 01:20:00 PM,38743.8,28.47,55592.0,36.8836
2305,07/09/21 01:40:00 PM,38798.1,28.61,55525.0,36.8334
2306,07/09/21 02:00:00 PM,38876.5,28.83,55409.0,36.7466
2307,07/09/21 02:20:00 PM,38859.4,28.95,55261.7,36.6365
2308,07/09/21 02:40:00 PM,38920.9,29.07,55226.7,36.6103
2309,07/09/21 03:00:00 PM,38818.5,28.87,55290.4,36.6579
2310,07/09/21 03:20:00 PM,38584.8,28.64,55197.6,36.5886
2311,07/09/21 03:40:00 PM,38507.5,28.62,55109.6,36.5228
2312,07/09/21 04:00:00 PM,38655.7,28.82,55115.8,36.5274
2313,07/09/21 04:20:00 PM,38453.8,28.61,55046.9,36.4759
2314,07/09/21 04:40:00 PM,38293.5,28.57,54860.4,36.3366
2315,07/09/21 05:00:00 PM,38467.2,28.55,55132.4,36.5398
2316,07/09/21 05:20:00 PM,38323.4,28.41,55073.5,36.4958
2317,07/09/21 05:40:00 PM,38246.9,28.33,55048.7,36.4773
2318,07/09/21 06:00:00 PM,38187.2,28.23,55068.9,36.4924
2319,07/09/21 06:20:00 PM,38157.4,28.11,55153.4,36.5555
2320,07/09/21 06:40:00 PM,38114.4,28.02,55187.5,36.5810
2321,07/09/21 07:00:00 PM,38038.6,27.93,55174.0,36.5709
2322,07/09/21 07:20:00 PM,37986.0,27.85,55183.6,36.5781
2323,07/09/21 07:40:00 PM,38022.1,27.77,55322.5,36.6819
2324,07/09/21 08:00:00 PM,38005.7,27.71,55364.0,36.7129
2325,07/09/21 08:20:00 PM,37874.6,27.64,55248.6,36.6267
2326,07/09/21 08:40:00 PM,37776.7,27.58,55170.9,36.5686
2327,07/09/21 09:00:00 PM,37757.2,27.54,55186.6,36.5803
2328,07/09/21 09:20:00 PM,37838.6,27.52,55328.8,36.6866
2329,07/09/21 09:40:00 PM,37822.3,27.50,55328.1,36.6861
2330,07/09/21 10:00:00 PM,37910.6,27.49,55469.9,36.7922
2331,07/09/21 10:20:00 PM,37913.8,27.43,55540.4,36.8449
2332,07/09/21 10:40:00 PM,37969.6,27.46,55592.2,36.8837
2333,07/09/21 11:00:00 PM,37966.3,27.47,55578.7,36.8735
2334,07/09/21 11:20:00 PM,38081.4,27.52,55695.9,36.9613
2335,07/09/21 11:40:00 PM,38121.0,27.57,55702.4,36.9662
2336,07/10/21 12:00:00 AM,38177.3,27.58,55776.0,37.0213
2337,07/10/21 12:20:00 AM,38193.8,27.58,55802.1,37.0409
2338,07/10/21 12:40:00 AM,38150.8,27.55,55773.2,37.0192
2339,07/10/21 01:00:00 AM,38164.0,27.49,55858.6,37.0832
2340,07/10/21 01:20:00 AM,38157.4,27.43,55915.2,37.1256
2341,07/10/21 01:40:00 AM,38144.2,27.38,55951.5,37.1527
2342,07/10/21 02:00:00 AM,38147.5,27.33,56012.0,37.1981
2343,07/10/21 02:20:00 AM,38058.4,27.27,55947.5,37.1498
2344,07/10/21 02:40:00 AM,38048.5,27.22,55988.7,37.1806
2345,07/10/21 03:00:00 AM,38045.2,27.17,56039.7,37.2189
2346,07/10/21 03:20:00 AM,38061.6,27.12,56119.8,37.2790
2347,07/10/21 03:40:00 AM,37986.0,27.08,56053.4,37.2292
2348,07/10/21 04:00:00 AM,37956.4,27.03,56065.7,37.2384
2349,07/10/21 04:20:00 AM,37972.8,27.00,56124.4,37.2824
2350,07/10/21 04:40:00 AM,37986.0,26.96,56189.2,37.3310
2351,07/10/21 05:00:00 AM,37949.9,26.89,56213.7,37.3493
2352,07/10/21 05:20:00 AM,37861.5,26.83,56149.7,37.3014
2353,07/10/21 05:40:00 AM,37780.0,26.78,56084.9,37.2528
2354,07/10/21 06:00:00 AM,37724.7,26.74,56048.1,37.2252
2355,07/10/21 06:20:00 AM,37708.5,26.72,56047.7,37.2249
2356,07/10/21 06:40:00 AM,37663.1,26.69,56014.7,37.2001
2357,07/10/21 07:00:00 AM,37653.4,26.68,56013.1,37.1989
2358,07/10/21 07:20:00 AM,37611.3,26.67,55963.2,37.1615
2359,07/10/21 07:40:00 AM,37598.4,26.66,55956.8,37.1567
2360,07/10/21 08:00:00 AM,37740.9,26.67,56160.1,37.3091
2361,07/10/21 08:20:00 AM,37724.7,26.68,56127.0,37.2844
2362,07/10/21 08:40:00 AM,37740.9,26.72,56109.6,37.2713
2363,07/10/21 09:00:00 AM,37685.8,26.79,55953.7,37.1544
2364,07/10/21 09:20:00 AM,37822.3,26.88,56060.8,37.2347
2365,07/10/21 09:40:00 AM,37822.3,26.95,55986.9,37.1793
2366,07/10/21 10:00:00 AM,37890.9,27.03,56004.0,37.1921
2367,07/10/21 10:20:00 AM,37819.1,27.14,55781.3,37.0253
2368,07/10/21 10:40:00 AM,37858.2,27.25,55722.9,36.9815
2369,07/10/21 11:00:00 AM,37976.1,27.37,55769.8,37.0166
2370,07/10/21 11:20:00 AM,37956.4,27.42,55689.3,36.9564
2371,07/10/21 11:40:00 AM,38002.4,27.41,55769.5,37.0164
2372,07/10/21 12:00:00 PM,38104.5,27.39,55942.9,37.1463
2373,07/10/21 12:20:00 PM,38180.6,27.53,55906.4,37.1190
2374,07/10/21 12:40:00 PM,38223.7,27.72,55768.4,37.0156
2375,07/10/21 01:00:00 PM,38263.5,27.88,55658.3,36.9331
2376,07/10/21 01:20:00 PM,38290.1,27.98,55592.9,36.8842
2377,07/10/21 01:40:00 PM,38280.2,27.98,55580.5,36.8749
2378,07/10/21 02:00:00 PM,38240.3,28.01,55492.7,36.8092
2379,07/10/21 02:20:00 PM,38200.5,27.95,55500.2,36.8148
2380,07/10/21 02:40:00 PM,38223.7,27.96,55525.3,36.8336
2381,07/10/21 03:00:00 PM,38190.5,27.96,55478.9,36.7989
2382,07/10/21 03:20:00 PM,38463.8,28.06,55772.1,37.0184
2383,07/10/21 03:40:00 PM,38410.3,28.02,55738.8,36.9934
2384,07/10/21 04:00:00 PM,38450.4,28.04,55777.8,37.0226
2385,07/10/21 04:20:00 PM,38390.2,28.03,55702.9,36.9665
2386,07/10/21 04:40:00 PM,38273.5,27.98,55588.1,36.8806
2387,07/10/21 05:00:00 PM,38220.4,27.93,55565.8,36.8639
2388,07/10/21 05:20:00 PM,38154.1,27.88,55524.1,36.8327
2389,07/10/21 05:40:00 PM,38134.3,27.85,55528.9,36.8363
2390,07/10/21 06:00:00 PM,38114.4,27.77,55586.7,36.8795
2391,07/10/21 06:20:00 PM,38140.9,27.74,55659.2,36.9338
2392,07/10/21 06:40:00 PM,38097.9,27.68,55662.1,36.9360
2393,07/10/21 07:00:00 PM,38124.3,27.63,55755.9,37.0063
2394,07/10/21 07:20:00 PM,38081.4,27.57,55759.1,37.0086
2395,07/10/21 07:40:00 PM,38101.2,27.50,55864.9,37.0879
2396,07/10/21 08:00:00 PM,38071.5,27.46,55866.1,37.0888
2397,07/10/21 08:20:00 PM,38055.1,27.42,55886.8,37.1043
2398,07/10/21 08:40:00 PM,38018.8,27.37,55889.0,37.1059
2399,07/10/21 09:00:00 PM,37999.1,27.32,55915.6,37.1259
2400,07/10/21 09:20:00 PM,38002.4,27.26,55986.9,37.1793
2401,07/10/21 09:40:00 PM,37982.7,27.22,56002.9,37.1913
2402,07/10/21 10:00:00 PM,38025.4,27.20,56089.5,37.2562
2403,07/10/21 10:20:00 PM,37953.2,27.16,56027.9,37.2101
2404,07/10/21 10:40:00 PM,37904.0,27.12,56000.3,37.1894
2405,07/10/21 11:00:00 PM,37910.6,27.11,56022.8,37.2062
2406,07/10/21 11:20:00 PM,37913.8,27.12,56018.7,37.2032
2407,07/10/21 11:40:00 PM,37969.6,27.16,56060.0,37.2341
2408,07/11/21 12:00:00 AM,38041.9,27.23,56093.2,37.2590
2409,07/11/21 12:20:00 AM,38117.7,27.28,56153.0,37.3038
2410,07/11/21 12:40:00 AM,38088.0,27.28,56111.1,37.2724
2411,07/11/21 01:00:00 AM,38114.4,27.32,56108.9,37.2707
2412,07/11/21 01:20:00 AM,38114.4,27.36,56067.7,37.2399
2413,07/11/21 01:40:00 AM,38164.0,27.39,56110.4,37.2719
2414,07/11/21 02:00:00 AM,38101.2,27.41,55998.4,37.1879
2415,07/11/21 02:20:00 AM,38160.7,27.42,56077.1,37.2470
2416,07/11/21 02:40:00 AM,38157.4,27.42,56074.2,37.2448
2417,07/11/21 03:00:00 AM,38117.7,27.41,56028.5,37.2105
2418,07/11/21 03:20:00 AM,38097.9,27.39,56022.9,37.2063
2419,07/11/21 03:40:00 AM,38071.5,27.37,56007.4,37.1947
2420,07/11/21 04:00:00 AM,38134.3,27.33,56145.0,37.2978
2421,07/11/21 04:20:00 AM,38131.0,27.28,56196.0,37.3361
2422,07/11/21 04:40:00 AM,38094.6,27.20,56230.8,37.3622
2423,07/11/21 05:00:00 AM,38091.3,27.10,56336.2,37.4413
2424,07/11/21 05:20:00 AM,38101.2,27.04,56418.1,37.5027
2425,07/11/21 05:40:00 AM,38104.5,27.00,56468.5,37.5405
2426,07/11/21 06:00:00 AM,37959.7,26.94,56320.9,37.4298
2427,07/11/21 06:20:00 AM,37946.6,26.90,56346.9,37.4493
2428,07/11/21 06:40:00 AM,38048.5,26.85,56554.9,37.6054
