"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2890,07/17/21 04:20:00 PM,11800.1,27.54,15408.7,8.9758
2891,07/17/21 04:40:00 PM,11827.8,27.49,15459.9,9.0082
2892,07/17/21 05:00:00 PM,11788.7,27.45,15420.7,8.9835
2893,07/17/21 05:20:00 PM,11811.6,27.38,15471.8,9.0157
2894,07/17/21 05:40:00 PM,11807.8,27.28,15497.0,9.0316
2895,07/17/21 06:00:00 PM,11821.1,27.23,15529.6,9.0522
2896,07/17/21 06:20:00 PM,11805.8,27.17,15527.7,9.0510
2897,07/17/21 06:40:00 PM,11806.8,27.11,15547.3,9.0634
2898,07/17/21 07:00:00 PM,11782.9,27.08,15524.9,9.0493
2899,07/17/21 07:20:00 PM,11788.7,27.06,15538.6,9.0579
2900,07/17/21 07:40:00 PM,11787.7,26.95,15570.8,9.0783
2901,07/17/21 08:00:00 PM,11774.4,26.88,15574.6,9.0807
2902,07/17/21 08:20:00 PM,11769.6,26.86,15574.4,9.0805
2903,07/17/21 08:40:00 PM,11772.4,26.77,15605.7,9.1003
2904,07/17/21 09:00:00 PM,11764.8,26.71,15614.0,9.1056
2905,07/17/21 09:20:00 PM,11760.1,26.70,15610.8,9.1036
2906,07/17/21 09:40:00 PM,11760.1,26.66,15623.1,9.1114
2907,07/17/21 10:00:00 PM,11773.4,26.69,15631.6,9.1167
2908,07/17/21 10:20:00 PM,11762.0,26.65,15628.7,9.1149
2909,07/17/21 10:40:00 PM,11737.2,26.55,15626.5,9.1135
2910,07/17/21 11:00:00 PM,11765.8,26.61,15646.1,9.1259
2911,07/17/21 11:20:00 PM,11755.3,26.55,15650.6,9.1288
2912,07/17/21 11:40:00 PM,11744.8,26.54,15639.7,9.1219
2913,07/18/21 12:00:00 AM,11739.1,26.49,15647.6,9.1268
2914,07/18/21 12:20:00 AM,11739.1,26.46,15656.9,9.1327
2915,07/18/21 12:40:00 AM,11732.4,26.43,15657.2,9.1329
2916,07/18/21 01:00:00 AM,11737.2,26.40,15672.9,9.1428
2917,07/18/21 01:20:00 AM,11722.0,26.41,15649.5,9.1280
2918,07/18/21 01:40:00 AM,11728.6,26.40,15661.4,9.1356
2919,07/18/21 02:00:00 AM,11738.1,26.35,15689.6,9.1534
2920,07/18/21 02:20:00 AM,11735.3,26.32,15695.2,9.1569
2921,07/18/21 02:40:00 AM,11730.5,26.25,15710.5,9.1666
2922,07/18/21 03:00:00 AM,11734.3,26.24,15718.7,9.1718
2923,07/18/21 03:20:00 AM,11714.4,26.19,15707.6,9.1648
2924,07/18/21 03:40:00 AM,11727.7,26.17,15731.7,9.1800
2925,07/18/21 04:00:00 AM,11701.0,26.07,15727.0,9.1771
2926,07/18/21 04:20:00 AM,11713.4,26.06,15746.8,9.1896
2927,07/18/21 04:40:00 AM,11676.3,25.99,15718.8,9.1719
2928,07/18/21 05:00:00 AM,11704.8,25.99,15757.2,9.1961
2929,07/18/21 05:20:00 AM,11641.2,25.89,15702.7,9.1617
2930,07/18/21 05:40:00 AM,11652.6,25.86,15727.5,9.1774
2931,07/18/21 06:00:00 AM,11664.0,25.92,15724.1,9.1752
2932,07/18/21 06:20:00 AM,11642.2,25.93,15691.6,9.1546
2933,07/18/21 06:40:00 AM,11624.2,25.91,15673.6,9.1432
2934,07/18/21 07:00:00 AM,11608.1,25.91,15651.8,9.1295
2935,07/18/21 07:20:00 AM,11610.9,25.89,15661.9,9.1358
2936,07/18/21 07:40:00 AM,11601.5,25.96,15627.4,9.1140
2937,07/18/21 08:00:00 AM,11562.7,25.91,15590.6,9.0908
2938,07/18/21 08:20:00 AM,11542.0,25.94,15553.4,9.0673
2939,07/18/21 08:40:00 AM,11503.3,25.93,15504.3,9.0363
2940,07/18/21 09:00:00 AM,11501.4,25.91,15508.0,9.0386
2941,07/18/21 09:20:00 AM,11462.8,25.87,15468.2,9.0135
2942,07/18/21 09:40:00 AM,11428.1,25.87,15421.4,8.9839
2943,07/18/21 10:00:00 AM,11415.0,25.89,15397.6,8.9688
2944,07/18/21 10:20:00 AM,11367.2,25.92,15323.9,8.9224
2945,07/18/21 10:40:00 AM,11360.6,25.89,15324.2,8.9225
2946,07/18/21 11:00:00 AM,11345.7,25.91,15298.0,8.9060
2947,07/18/21 11:20:00 AM,11340.1,25.94,15281.3,8.8955
2948,07/18/21 11:40:00 AM,11300.9,25.98,15216.4,8.8545
2949,07/18/21 12:00:00 PM,11299.9,25.98,15215.0,8.8536
2950,07/18/21 12:20:00 PM,11306.5,26.09,15190.7,8.8383
2951,07/18/21 12:40:00 PM,11257.1,26.12,15115.3,8.7908
2952,07/18/21 01:00:00 PM,11245.9,26.08,15112.2,8.7888
2953,07/18/21 01:20:00 PM,11220.8,26.03,15093.5,8.7770
2954,07/18/21 01:40:00 PM,11182.7,26.03,15042.2,8.7447
2955,07/18/21 02:00:00 PM,11138.3,26.04,14979.5,8.7053
2956,07/18/21 02:20:00 PM,11167.0,26.09,15003.2,8.7202
2957,07/18/21 02:40:00 PM,11167.0,26.14,14988.3,8.7108
2958,07/18/21 03:00:00 PM,11160.5,26.15,14976.6,8.7034
2959,07/18/21 03:20:00 PM,11130.9,26.17,14931.0,8.6747
2960,07/18/21 03:40:00 PM,11112.4,26.17,14906.2,8.6591
2961,07/18/21 04:00:00 PM,11112.4,26.17,14906.2,8.6591
2962,07/18/21 04:20:00 PM,11098.5,26.12,14902.3,8.6566
2963,07/18/21 04:40:00 PM,11125.3,26.09,14947.2,8.6849
2964,07/18/21 05:00:00 PM,11140.1,26.07,14973.0,8.7012
2965,07/18/21 05:20:00 PM,11142.0,26.04,14984.5,8.7084
2966,07/18/21 05:40:00 PM,11149.4,26.02,15000.4,8.7184
2967,07/18/21 06:00:00 PM,11129.9,26.01,14977.1,8.7038
2968,07/18/21 06:20:00 PM,11183.7,25.96,15064.5,8.7588
2969,07/18/21 06:40:00 PM,11199.4,25.97,15082.7,8.7702
2970,07/18/21 07:00:00 PM,11200.4,26.02,15069.0,8.7616
2971,07/18/21 07:20:00 PM,11224.5,25.99,15110.5,8.7877
2972,07/18/21 07:40:00 PM,11209.6,25.97,15096.4,8.7789
2973,07/18/21 08:00:00 PM,11235.7,25.98,15128.6,8.7991
2974,07/18/21 08:20:00 PM,11231.0,26.02,15110.2,8.7876
2975,07/18/21 08:40:00 PM,11250.5,26.01,15139.5,8.8060
2976,07/18/21 09:00:00 PM,11264.5,25.98,15167.3,8.8236
2977,07/18/21 09:20:00 PM,11268.2,26.01,15163.3,8.8210
2978,07/18/21 09:40:00 PM,11291.5,26.06,15179.5,8.8313
2979,07/18/21 10:00:00 PM,11272.0,26.06,15153.3,8.8148
2980,07/18/21 10:20:00 PM,11273.8,26.04,15161.8,8.8201
2981,07/18/21 10:40:00 PM,11311.1,26.03,15215.0,8.8536
2982,07/18/21 11:00:00 PM,11315.8,26.04,15218.3,8.8557
2983,07/18/21 11:20:00 PM,11300.9,25.99,15213.3,8.8526
2984,07/18/21 11:40:00 PM,11305.5,26.01,15213.5,8.8527
2985,07/19/21 12:00:00 AM,11302.7,25.96,15224.8,8.8598
2986,07/19/21 12:20:00 AM,11338.2,25.96,15272.7,8.8900
2987,07/19/21 12:40:00 AM,11315.8,25.93,15251.6,8.8767
2988,07/19/21 01:00:00 AM,11306.5,25.86,15260.3,8.8822
2989,07/19/21 01:20:00 AM,11309.3,25.86,15264.1,8.8846
2990,07/19/21 01:40:00 AM,11306.5,25.82,15272.5,8.8899
2991,07/19/21 02:00:00 AM,11299.9,25.77,15278.8,8.8939
2992,07/19/21 02:20:00 AM,11287.8,25.77,15262.4,8.8836
2993,07/19/21 02:40:00 AM,11292.5,25.73,15281.0,8.8953
2994,07/19/21 03:00:00 AM,11256.1,25.61,15268.3,8.8872
2995,07/19/21 03:20:00 AM,11241.2,25.62,15245.0,8.8726
2996,07/19/21 03:40:00 AM,11216.1,25.62,15211.0,8.8511
2997,07/19/21 04:00:00 AM,11231.0,25.62,15231.2,8.8638
2998,07/19/21 04:20:00 AM,11223.6,25.66,15209.0,8.8498
2999,07/19/21 04:40:00 AM,11215.2,25.62,15209.8,8.8503
3000,07/19/21 05:00:00 AM,11217.1,25.62,15212.3,8.8520
3001,07/19/21 05:20:00 AM,11212.4,25.61,15209.0,8.8498
3002,07/19/21 05:40:00 AM,11187.4,25.70,15147.8,8.8113
3003,07/19/21 06:00:00 AM,11149.4,25.65,15111.4,8.7884
3004,07/19/21 06:20:00 AM,11181.8,25.65,15155.4,8.8160
3005,07/19/21 06:40:00 AM,11192.9,25.77,15134.1,8.8026
3006,07/19/21 07:00:00 AM,11206.9,25.72,15168.2,8.8241
3007,07/19/21 07:20:00 AM,11251.5,25.80,15204.2,8.8469
3008,07/19/21 07:40:00 AM,11236.6,25.78,15190.2,8.8380
3009,07/19/21 08:00:00 AM,11228.2,25.85,15157.6,8.8175
3010,07/19/21 08:20:00 AM,11243.1,25.89,15165.7,8.8225
3011,07/19/21 08:40:00 AM,11245.0,25.93,15156.2,8.8165
3012,07/19/21 09:00:00 AM,11248.7,25.96,15152.1,8.8140
3013,07/19/21 09:20:00 AM,11238.5,25.92,15150.4,8.8129
3014,07/19/21 09:40:00 AM,11239.4,25.99,15130.5,8.8004
3015,07/19/21 10:00:00 AM,11226.4,25.97,15119.0,8.7931
3016,07/19/21 10:20:00 AM,11227.3,26.01,15108.2,8.7863
3017,07/19/21 10:40:00 AM,11218.0,26.02,15092.7,8.7766
3018,07/19/21 11:00:00 AM,11216.1,26.12,15060.2,8.7561
3019,07/19/21 11:20:00 AM,11214.3,26.22,15028.0,8.7358
3020,07/19/21 11:40:00 AM,11213.4,26.30,15003.0,8.7200
3021,07/19/21 12:00:00 PM,11213.4,26.40,14973.3,8.7013
3022,07/19/21 12:20:00 PM,11202.2,26.51,14925.9,8.6715
3023,07/19/21 12:40:00 PM,11223.6,26.66,14910.2,8.6616
3024,07/19/21 01:00:00 PM,11225.4,26.79,14874.5,8.6392
3025,07/19/21 01:20:00 PM,11213.4,26.92,14820.7,8.6053
3026,07/19/21 01:40:00 PM,11213.4,26.96,14809.1,8.5980
3027,07/19/21 02:00:00 PM,11181.8,26.98,14761.6,8.5681
3028,07/19/21 02:20:00 PM,11185.5,26.96,14772.2,8.5748
3029,07/19/21 02:40:00 PM,11167.0,26.92,14759.4,8.5668
3030,07/19/21 03:00:00 PM,11173.5,26.90,14773.8,8.5758
3031,07/19/21 03:20:00 PM,11197.6,26.86,14817.3,8.6032
3032,07/19/21 03:40:00 PM,11198.5,26.87,14815.6,8.6021
3033,07/19/21 04:00:00 PM,10733.2,26.86,14202.6,8.2174
3034,07/19/21 04:20:00 PM,11218.9,26.85,14848.4,8.6227
3035,07/19/21 04:40:00 PM,11196.6,26.80,14833.4,8.6133
3036,07/19/21 05:00:00 PM,11171.6,26.71,14826.5,8.6090
3037,07/19/21 05:20:00 PM,11192.9,26.69,14860.7,8.6304
3038,07/19/21 05:40:00 PM,11204.1,26.62,14896.1,8.6527
3039,07/19/21 06:00:00 PM,11210.6,26.59,14913.5,8.6637
3040,07/19/21 06:20:00 PM,11221.7,26.56,14937.1,8.6786
3041,07/19/21 06:40:00 PM,11227.3,26.51,14959.3,8.6925
3042,07/19/21 07:00:00 PM,11241.2,26.49,14983.8,8.7079
3043,07/19/21 07:20:00 PM,11265.4,26.51,15010.1,8.7245
3044,07/19/21 07:40:00 PM,11258.0,26.46,15015.1,8.7276
3045,07/19/21 08:00:00 PM,11277.5,26.45,15044.0,8.7459
3046,07/19/21 08:20:00 PM,11291.5,26.41,15074.6,8.7652
3047,07/19/21 08:40:00 PM,11320.5,26.48,15092.5,8.7764
3048,07/19/21 09:00:00 PM,11330.7,26.48,15106.1,8.7850
3049,07/19/21 09:20:00 PM,11346.6,26.45,15136.2,8.8040
3050,07/19/21 09:40:00 PM,11364.4,26.43,15166.0,8.8227
3051,07/19/21 10:00:00 PM,11377.5,26.40,15192.5,8.8394
3052,07/19/21 10:20:00 PM,11396.2,26.39,15220.5,8.8571
3053,07/19/21 10:40:00 PM,11406.5,26.36,15243.3,8.8715
3054,07/19/21 11:00:00 PM,11419.7,26.28,15285.1,8.8978
3055,07/19/21 11:20:00 PM,11436.5,26.24,15319.7,8.9197
3056,07/19/21 11:40:00 PM,11449.7,26.18,15355.6,8.9424
3057,07/20/21 12:00:00 AM,11462.8,26.14,15385.4,8.9612
3058,07/20/21 12:20:00 AM,11475.1,26.10,15414.2,8.9793
3059,07/20/21 12:40:00 AM,11474.1,26.03,15434.3,8.9920
3060,07/20/21 01:00:00 AM,11496.7,26.04,15461.6,9.0093
3061,07/20/21 01:20:00 AM,11495.8,25.99,15475.8,9.0182
3062,07/20/21 01:40:00 AM,11492.0,25.93,15489.1,9.0267
3063,07/20/21 02:00:00 AM,11508.0,25.93,15510.7,9.0403
3064,07/20/21 02:20:00 AM,11516.5,25.89,15534.5,9.0553
3065,07/20/21 02:40:00 AM,11499.5,25.89,15511.6,9.0408
3066,07/20/21 03:00:00 AM,11492.0,25.83,15520.0,9.0462
3067,07/20/21 03:20:00 AM,11522.1,25.82,15563.7,9.0738
3068,07/20/21 03:40:00 AM,11525.9,25.77,15584.4,9.0869
3069,07/20/21 04:00:00 AM,11500.5,25.73,15562.5,9.0730
3070,07/20/21 04:20:00 AM,11534.4,25.76,15599.0,9.0961
3071,07/20/21 04:40:00 AM,11529.7,25.70,15611.3,9.1039
3072,07/20/21 05:00:00 AM,11531.6,25.71,15610.8,9.1036
3073,07/20/21 05:20:00 AM,11530.6,25.66,15625.0,9.1126
3074,07/20/21 05:40:00 AM,11535.3,25.63,15640.8,9.1225
3075,07/20/21 06:00:00 AM,11535.3,25.61,15647.0,9.1265
3076,07/20/21 06:20:00 AM,11535.3,25.60,15650.2,9.1284
3077,07/20/21 06:40:00 AM,11543.8,25.63,15652.3,9.1298
3078,07/20/21 07:00:00 AM,11525.9,25.63,15628.0,9.1145
3079,07/20/21 07:20:00 AM,11506.1,25.65,15595.0,9.0935
3080,07/20/21 07:40:00 AM,11491.1,25.63,15580.8,9.0846
3081,07/20/21 08:00:00 AM,11471.3,25.67,15541.6,9.0598
3082,07/20/21 08:20:00 AM,11429.0,25.68,15481.2,9.0216
3083,07/20/21 08:40:00 AM,11435.6,25.87,15431.5,8.9903
3084,07/20/21 09:00:00 AM,11550.4,26.02,15540.0,9.0588
3085,07/20/21 09:20:00 AM,11704.8,26.12,15716.5,9.1704
3086,07/20/21 09:40:00 AM,11858.4,26.23,15888.1,9.2791
3087,07/20/21 10:00:00 AM,12008.3,26.39,16038.1,9.3741
3088,07/20/21 10:20:00 AM,12137.8,26.46,16188.7,9.4697
3089,07/20/21 10:40:00 AM,12253.5,26.46,16343.1,9.5677
3090,07/20/21 11:00:00 AM,12422.8,26.69,16494.0,9.6636
3091,07/20/21 11:20:00 AM,12588.3,26.81,16674.4,9.7784
3092,07/20/21 11:40:00 AM,12775.0,27.00,16858.9,9.8958
3093,07/20/21 12:00:00 PM,12970.2,27.09,17086.4,10.0410
3094,07/20/21 12:20:00 PM,13177.2,27.27,17298.3,10.1763
3095,07/20/21 12:40:00 PM,13384.9,27.44,17513.0,10.3136
3096,07/20/21 01:00:00 PM,13566.6,27.56,17709.5,10.4394
3097,07/20/21 01:20:00 PM,13758.0,27.73,17900.3,10.5617
3098,07/20/21 01:40:00 PM,13928.8,27.95,18045.7,10.6550
3099,07/20/21 02:00:00 PM,14100.9,28.05,18233.6,10.7756
3100,07/20/21 02:20:00 PM,14250.8,28.08,18416.8,10.8935
3101,07/20/21 02:40:00 PM,14407.9,28.15,18594.9,11.0081
3102,07/20/21 03:00:00 PM,14523.3,28.26,18704.3,11.0786
3103,07/20/21 03:20:00 PM,14621.9,28.23,18842.2,11.1675
3104,07/20/21 03:40:00 PM,14716.6,28.24,18960.7,11.2439
3105,07/20/21 04:00:00 PM,14819.2,28.23,19096.6,11.3316
3106,07/20/21 04:20:00 PM,14920.0,28.18,19245.1,11.4276
3107,07/20/21 04:40:00 PM,14965.7,28.12,19326.4,11.4801
3108,07/20/21 05:00:00 PM,14986.4,28.07,19371.8,11.5095
3109,07/20/21 05:20:00 PM,14998.4,28.00,19413.5,11.5365
3110,07/20/21 05:40:00 PM,15056.2,27.92,19518.4,11.6044
3111,07/20/21 06:00:00 PM,15060.6,27.85,19550.5,11.6252
3112,07/20/21 06:20:00 PM,15060.6,27.80,19569.5,11.6374
3113,07/20/21 06:40:00 PM,15042.0,27.75,19564.2,11.6340
3114,07/20/21 07:00:00 PM,15028.9,27.73,19554.7,11.6279
3115,07/20/21 07:20:00 PM,14991.8,27.64,19540.4,11.6186
3116,07/20/21 07:40:00 PM,14957.0,27.52,19540.5,11.6187
3117,07/20/21 08:00:00 PM,14934.2,27.47,19529.7,11.6117
3118,07/20/21 08:20:00 PM,14926.6,27.45,19527.3,11.6101
3119,07/20/21 08:40:00 PM,14913.5,27.44,19513.9,11.6015
3120,07/20/21 09:00:00 PM,14897.2,27.42,19500.2,11.5926
3121,07/20/21 09:20:00 PM,14871.2,27.39,19477.5,11.5779
3122,07/20/21 09:40:00 PM,14822.4,27.32,19440.0,11.5536
3123,07/20/21 10:00:00 PM,14783.5,27.28,19404.1,11.5304
3124,07/20/21 10:20:00 PM,14785.7,27.26,19414.5,11.5372
3125,07/20/21 10:40:00 PM,14759.7,27.21,19399.3,11.5273
3126,07/20/21 11:00:00 PM,14724.1,27.17,19367.6,11.5068
3127,07/20/21 11:20:00 PM,14689.6,27.16,19326.0,11.4799
3128,07/20/21 11:40:00 PM,14674.6,27.14,19313.8,11.4720
3129,07/21/21 12:00:00 AM,14654.1,27.12,19294.3,11.4594
3130,07/21/21 12:20:00 AM,14648.8,27.11,19291.1,11.4573
3131,07/21/21 12:40:00 AM,14641.2,27.11,19281.1,11.4508
3132,07/21/21 01:00:00 AM,14628.3,27.11,19264.1,11.4398
3133,07/21/21 01:20:00 AM,14623.0,27.08,19268.4,11.4426
3134,07/21/21 01:40:00 AM,14602.6,27.06,19249.0,11.4301
3135,07/21/21 02:00:00 AM,14592.9,27.06,19236.2,11.4218
3136,07/21/21 02:20:00 AM,14571.5,27.03,19219.3,11.4109
3137,07/21/21 02:40:00 AM,14558.6,27.02,19206.0,11.4023
3138,07/21/21 03:00:00 AM,14561.8,27.00,19217.7,11.4099
3139,07/21/21 03:20:00 AM,14532.9,26.96,19194.6,11.3950
3140,07/21/21 03:40:00 AM,14530.7,26.91,19210.5,11.4052
3141,07/21/21 04:00:00 AM,14527.5,26.90,19210.0,11.4049
3142,07/21/21 04:20:00 AM,14514.7,26.87,19204.4,11.4013
3143,07/21/21 04:40:00 AM,14496.5,26.86,19184.1,11.3881
3144,07/21/21 05:00:00 AM,14499.7,26.85,19192.1,11.3933
3145,07/21/21 05:20:00 AM,14499.7,26.81,19207.1,11.4030
3146,07/21/21 05:40:00 AM,14517.9,26.83,19223.7,11.4137
3147,07/21/21 06:00:00 AM,14522.2,26.83,19229.4,11.4174
3148,07/21/21 06:20:00 AM,14520.0,26.79,19241.6,11.4253
3149,07/21/21 06:40:00 AM,14529.7,26.81,19246.9,11.4287
3150,07/21/21 07:00:00 AM,14489.0,26.69,19238.2,11.4231
3151,07/21/21 07:20:00 AM,14538.2,26.81,19258.1,11.4360
3152,07/21/21 07:40:00 AM,14507.2,26.70,19258.6,11.4363
3153,07/21/21 08:00:00 AM,14458.1,26.60,19231.2,11.4186
3154,07/21/21 08:20:00 AM,14474.1,26.66,19229.8,11.4177
3155,07/21/21 08:40:00 AM,14461.3,26.69,19201.4,11.3994
3156,07/21/21 09:00:00 AM,14445.3,26.80,19138.8,11.3589
3157,07/21/21 09:20:00 AM,14455.9,26.93,19104.1,11.3365
3158,07/21/21 09:40:00 AM,14455.9,27.13,19029.5,11.2883
3159,07/21/21 10:00:00 AM,14433.5,27.32,18929.8,11.2239
3160,07/21/21 10:20:00 AM,14443.1,27.45,18894.5,11.2012
3161,07/21/21 10:40:00 AM,14428.2,27.53,18845.7,11.1697
3162,07/21/21 11:00:00 AM,14433.5,27.60,18827.0,11.1577
3163,07/21/21 11:20:00 AM,14402.6,27.65,18768.5,11.1199
3164,07/21/21 11:40:00 AM,14411.1,27.77,18736.0,11.0990
3165,07/21/21 12:00:00 PM,14398.4,27.87,18683.3,11.0650
3166,07/21/21 12:20:00 PM,14390.9,28.00,18626.7,11.0286
3167,07/21/21 12:40:00 PM,14357.9,28.08,18555.3,10.9826
3168,07/21/21 01:00:00 PM,14390.9,28.31,18515.9,10.9572
3169,07/21/21 01:20:00 PM,14373.9,28.49,18430.3,10.9021
3170,07/21/21 01:40:00 PM,14366.4,28.74,18332.8,10.8394
3171,07/21/21 02:00:00 PM,14364.3,28.93,18263.8,10.7951
3172,07/21/21 02:20:00 PM,14356.9,29.10,18195.4,10.7511
3173,07/21/21 02:40:00 PM,14331.4,29.18,18135.5,10.7127
3174,07/21/21 03:00:00 PM,14329.2,29.32,18084.7,10.6800
3175,07/21/21 03:20:00 PM,14319.7,29.43,18035.1,10.6482
3176,07/21/21 03:40:00 PM,14292.1,29.37,18020.8,10.6390
3177,07/21/21 04:00:00 PM,14249.7,29.02,18087.0,10.6815
3178,07/21/21 04:20:00 PM,14256.1,28.83,18160.7,10.7288
3179,07/21/21 04:40:00 PM,14222.2,28.65,18179.9,10.7411
3180,07/21/21 05:00:00 PM,14214.8,28.58,18194.7,10.7507
3181,07/21/21 05:20:00 PM,14220.1,28.43,18253.9,10.7887
3182,07/21/21 05:40:00 PM,14256.1,28.41,18307.2,10.8230
3183,07/21/21 06:00:00 PM,14288.9,28.36,18366.9,10.8614
3184,07/21/21 06:20:00 PM,14314.4,28.26,18435.1,10.9052
3185,07/21/21 06:40:00 PM,14313.3,28.29,18423.1,10.8975
3186,07/21/21 07:00:00 PM,14372.8,28.26,18510.4,10.9537
3187,07/21/21 07:20:00 PM,14374.9,28.24,18520.2,10.9600
3188,07/21/21 07:40:00 PM,14430.3,28.24,18591.6,11.0060
3189,07/21/21 08:00:00 PM,14423.9,28.22,18590.5,11.0053
3190,07/21/21 08:20:00 PM,14442.1,28.20,18621.1,11.0250
3191,07/21/21 08:40:00 PM,14393.0,27.99,18633.0,11.0326
3192,07/21/21 09:00:00 PM,14436.7,28.11,18646.4,11.0413
3193,07/21/21 09:20:00 PM,14434.6,28.07,18658.1,11.0488
3194,07/21/21 09:40:00 PM,14428.2,27.92,18703.9,11.0783
3195,07/21/21 10:00:00 PM,14420.7,27.80,18737.6,11.1000
3196,07/21/21 10:20:00 PM,14433.5,27.70,18790.5,11.1341
3197,07/21/21 10:40:00 PM,14459.1,27.64,18845.8,11.1698
3198,07/21/21 11:00:00 PM,14462.3,27.54,18886.6,11.1961
3199,07/21/21 11:20:00 PM,14419.7,27.48,18852.9,11.1743
3200,07/21/21 11:40:00 PM,14459.1,27.33,18959.6,11.2432
3201,07/22/21 12:00:00 AM,14446.3,27.26,18968.7,11.2491
3202,07/22/21 12:20:00 AM,14467.7,27.21,19015.3,11.2792
3203,07/22/21 12:40:00 AM,14459.1,27.13,19033.7,11.2910
3204,07/22/21 01:00:00 AM,14469.8,27.07,19070.2,11.3146
3205,07/22/21 01:20:00 AM,14477.3,27.05,19087.5,11.3258
3206,07/22/21 01:40:00 AM,14479.4,27.05,19090.3,11.3276
3207,07/22/21 02:00:00 AM,14506.1,27.01,19140.5,11.3600
3208,07/22/21 02:20:00 AM,14526.5,26.98,19178.6,11.3846
3209,07/22/21 02:40:00 AM,14521.1,26.93,19190.3,11.3922
3210,07/22/21 03:00:00 AM,14505.1,26.87,19191.7,11.3931
3211,07/22/21 03:20:00 AM,14497.6,26.82,19200.6,11.3988
3212,07/22/21 03:40:00 AM,14483.7,26.74,19212.3,11.4064
3213,07/22/21 04:00:00 AM,14462.3,26.71,19195.2,11.3953
3214,07/22/21 04:20:00 AM,14473.0,26.66,19228.3,11.4167
3215,07/22/21 04:40:00 AM,14464.5,26.57,19251.1,11.4314
3216,07/22/21 05:00:00 AM,14464.5,26.46,19292.8,11.4584
3217,07/22/21 05:20:00 AM,14451.7,26.44,19283.3,11.4523
3218,07/22/21 05:40:00 AM,14474.1,26.41,19324.7,11.4790
3219,07/22/21 06:00:00 AM,14492.2,26.39,19356.5,11.4996
3220,07/22/21 06:20:00 AM,14495.4,26.33,19383.7,11.5172
3221,07/22/21 06:40:00 AM,14554.3,26.45,19416.4,11.5384
3222,07/22/21 07:00:00 AM,14507.2,26.38,19380.3,11.5150
3223,07/22/21 07:20:00 AM,14543.6,26.46,19398.3,11.5267
3224,07/22/21 07:40:00 AM,14512.6,26.40,19379.9,11.5147
3225,07/22/21 08:00:00 AM,14538.2,26.48,19383.5,11.5171
3226,07/22/21 08:20:00 AM,14539.3,26.56,19354.4,11.4983
3227,07/22/21 08:40:00 AM,14452.7,26.53,19250.5,11.4311
3228,07/22/21 09:00:00 AM,14399.4,26.32,19259.1,11.4366
3229,07/22/21 09:20:00 AM,14410.1,26.55,19186.2,11.3895
3230,07/22/21 09:40:00 AM,14415.4,26.72,19129.2,11.3527
3231,07/22/21 10:00:00 AM,14416.5,26.91,19059.5,11.3077
3232,07/22/21 10:20:00 AM,14427.1,27.07,19013.9,11.2782
3233,07/22/21 10:40:00 AM,14505.1,27.14,19090.6,11.3278
3234,07/22/21 11:00:00 AM,14482.6,27.24,19023.8,11.2846
3235,07/22/21 11:20:00 AM,14498.7,27.43,18974.6,11.2529
3236,07/22/21 11:40:00 AM,14501.9,27.61,18912.6,11.2129
3237,07/22/21 12:00:00 PM,14499.7,27.68,18884.1,11.1945
3238,07/22/21 12:20:00 PM,14479.4,27.70,18850.3,11.1727
3239,07/22/21 12:40:00 PM,14479.4,27.87,18788.4,11.1328
3240,07/22/21 01:00:00 PM,14504.0,28.06,18751.5,11.1090
3241,07/22/21 01:20:00 PM,14493.3,28.18,18694.4,11.0722
3242,07/22/21 01:40:00 PM,14523.3,28.33,18679.2,11.0624
3243,07/22/21 02:00:00 PM,14519.0,28.41,18645.0,11.0403
3244,07/22/21 02:20:00 PM,14507.2,28.50,18597.7,11.0099
3245,07/22/21 02:40:00 PM,14494.4,28.59,18549.3,10.9787
3246,07/22/21 03:00:00 PM,14471.9,28.59,18520.5,10.9602
3247,07/22/21 03:20:00 PM,14449.5,28.60,18488.3,10.9394
3248,07/22/21 03:40:00 PM,14416.5,28.55,18463.7,10.9236
3249,07/22/21 04:00:00 PM,14388.8,28.50,18445.8,10.9121
3250,07/22/21 04:20:00 PM,14350.5,28.44,18417.9,10.8941
3251,07/22/21 04:40:00 PM,14294.2,28.36,18373.8,10.8658
3252,07/22/21 05:00:00 PM,14261.4,28.22,18380.9,10.8704
3253,07/22/21 05:20:00 PM,14238.1,28.05,18411.1,10.8898
3254,07/22/21 05:40:00 PM,14259.2,27.91,18488.3,10.9394
3255,07/22/21 06:00:00 PM,14256.1,27.74,18545.1,10.9760
3256,07/22/21 06:20:00 PM,14265.6,27.64,18593.5,11.0072
3257,07/22/21 06:40:00 PM,14275.1,27.55,18638.4,11.0361
3258,07/22/21 07:00:00 PM,14291.0,27.48,18684.5,11.0658
3259,07/22/21 07:20:00 PM,14282.5,27.42,18695.2,11.0727
3260,07/22/21 07:40:00 PM,14329.2,27.39,18767.3,11.1192
3261,07/22/21 08:00:00 PM,14344.1,27.35,18801.5,11.1412
3262,07/22/21 08:20:00 PM,14319.7,27.30,18787.8,11.1323
3263,07/22/21 08:40:00 PM,14355.8,27.24,18857.2,11.1771
