"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
2064,07/06/21 05:20:00 AM,33874.9,27.11,55207.2,36.5957
2065,07/06/21 05:40:00 AM,33899.2,27.07,55290.8,36.6582
2066,07/06/21 06:00:00 AM,33923.5,27.05,55353.1,36.7048
2067,07/06/21 06:20:00 AM,33865.8,27.01,55302.8,36.6672
2068,07/06/21 06:40:00 AM,33896.2,26.99,55375.2,36.7213
2069,07/06/21 07:00:00 AM,33914.4,26.99,55406.2,36.7445
2070,07/06/21 07:20:00 AM,33899.2,26.96,55414.7,36.7509
2071,07/06/21 07:40:00 AM,33805.3,26.92,55305.2,36.6690
2072,07/06/21 08:00:00 AM,33935.7,26.99,55444.8,36.7734
2073,07/06/21 08:20:00 AM,33884.0,27.02,55329.4,36.6870
2074,07/06/21 08:40:00 AM,33935.7,27.08,55350.9,36.7031
2075,07/06/21 09:00:00 AM,34045.6,27.16,55445.8,36.7741
2076,07/06/21 09:20:00 AM,34147.0,27.26,55505.2,36.8186
2077,07/06/21 09:40:00 AM,34147.0,27.33,55431.7,36.7636
2078,07/06/21 10:00:00 AM,34165.5,27.42,55367.0,36.7152
2079,07/06/21 10:20:00 AM,34224.2,27.53,55346.4,36.6998
2080,07/06/21 10:40:00 AM,34233.5,27.64,55246.0,36.6247
2081,07/06/21 11:00:00 AM,34258.3,27.74,55181.5,36.5765
2082,07/06/21 11:20:00 AM,34280.0,27.85,55101.6,36.5168
2083,07/06/21 11:40:00 AM,34280.0,27.94,55008.2,36.4470
2084,07/06/21 12:00:00 PM,34283.1,27.94,55014.4,36.4517
2085,07/06/21 12:20:00 PM,34239.7,27.89,54998.5,36.4397
2086,07/06/21 12:40:00 PM,34233.5,27.87,55010.7,36.4489
2087,07/06/21 01:00:00 PM,34236.6,27.87,55017.0,36.4535
2088,07/06/21 01:20:00 PM,34221.1,27.88,54982.8,36.4280
2089,07/06/21 01:40:00 PM,34236.6,27.99,54893.5,36.3613
2090,07/06/21 02:00:00 PM,34239.7,28.05,54836.9,36.3191
2091,07/06/21 02:20:00 PM,34199.5,28.12,54700.7,36.2174
2092,07/06/21 02:40:00 PM,34187.1,28.25,54547.0,36.1027
2093,07/06/21 03:00:00 PM,34116.2,28.33,54352.2,35.9575
2094,07/06/21 03:20:00 PM,34107.0,28.35,54318.2,35.9321
2095,07/06/21 03:40:00 PM,34125.5,28.34,54359.2,35.9627
2096,07/06/21 04:00:00 PM,34045.6,28.24,54336.2,35.9455
2097,07/06/21 04:20:00 PM,34070.2,28.19,54428.4,36.0143
2098,07/06/21 04:40:00 PM,34054.8,28.13,54467.2,36.0432
2099,07/06/21 05:00:00 PM,33893.1,28.04,54302.6,35.9205
2100,07/06/21 05:20:00 PM,33929.6,27.93,54476.6,36.0502
2101,07/06/21 05:40:00 PM,33871.9,27.82,54499.5,36.0673
2102,07/06/21 06:00:00 PM,33814.3,27.72,54512.2,36.0768
2103,07/06/21 06:20:00 PM,33735.9,27.64,54470.4,36.0456
2104,07/06/21 06:40:00 PM,33781.1,27.55,54638.9,36.1713
2105,07/06/21 07:00:00 PM,33723.9,27.45,54652.4,36.1814
2106,07/06/21 07:20:00 PM,33802.3,27.41,54823.0,36.3087
2107,07/06/21 07:40:00 PM,33714.8,27.38,54713.7,36.2271
2108,07/06/21 08:00:00 PM,33799.2,27.33,54904.9,36.3698
2109,07/06/21 08:20:00 PM,33923.5,27.33,55108.2,36.5217
2110,07/06/21 08:40:00 PM,33941.8,27.35,55118.0,36.5290
2111,07/06/21 09:00:00 PM,33899.2,27.32,55081.8,36.5020
2112,07/06/21 09:20:00 PM,33929.6,27.33,55121.9,36.5319
2113,07/06/21 09:40:00 PM,33975.3,27.35,55176.2,36.5725
2114,07/06/21 10:00:00 PM,33950.9,27.35,55137.8,36.5438
2115,07/06/21 10:20:00 PM,33954.0,27.31,55186.5,36.5802
2116,07/06/21 10:40:00 PM,33947.9,27.28,55209.7,36.5976
2117,07/06/21 11:00:00 PM,33947.9,27.24,55253.6,36.6304
2118,07/06/21 11:20:00 PM,33914.4,27.19,55253.5,36.6303
2119,07/06/21 11:40:00 PM,33954.0,27.14,55372.7,36.7194
2120,07/07/21 12:00:00 AM,33923.5,27.08,55388.3,36.7311
2121,07/07/21 12:20:00 AM,33887.1,27.03,55383.6,36.7276
2122,07/07/21 12:40:00 AM,33887.1,26.97,55449.1,36.7766
2123,07/07/21 01:00:00 AM,33874.9,26.92,55484.1,36.8028
2124,07/07/21 01:20:00 AM,33862.8,26.88,55508.5,36.8210
2125,07/07/21 01:40:00 AM,33811.3,26.85,55457.5,36.7829
2126,07/07/21 02:00:00 AM,33835.5,26.82,55530.7,36.8377
2127,07/07/21 02:20:00 AM,33820.4,26.79,55539.5,36.8442
2128,07/07/21 02:40:00 AM,33817.4,26.76,55568.1,36.8657
2129,07/07/21 03:00:00 AM,33820.4,26.75,55585.1,36.8784
2130,07/07/21 03:20:00 AM,33820.4,26.73,55607.9,36.8954
2131,07/07/21 03:40:00 AM,33793.2,26.73,55564.4,36.8629
2132,07/07/21 04:00:00 AM,33802.3,26.70,55613.0,36.8993
2133,07/07/21 04:20:00 AM,33820.4,26.70,55644.1,36.9225
2134,07/07/21 04:40:00 AM,33814.3,26.68,55656.9,36.9321
2135,07/07/21 05:00:00 AM,33787.2,26.64,55656.8,36.9320
2136,07/07/21 05:20:00 AM,33769.0,26.59,55682.1,36.9510
2137,07/07/21 05:40:00 AM,33711.8,26.53,55653.9,36.9299
2138,07/07/21 06:00:00 AM,33681.8,26.47,55670.7,36.9424
2139,07/07/21 06:20:00 AM,33598.0,26.45,55555.0,36.8558
2140,07/07/21 06:40:00 AM,33609.9,26.44,55586.7,36.8796
2141,07/07/21 07:00:00 AM,33681.8,26.47,55674.4,36.9452
2142,07/07/21 07:20:00 AM,33612.9,26.46,55572.5,36.8690
2143,07/07/21 07:40:00 AM,33693.8,26.50,55664.2,36.9376
2144,07/07/21 08:00:00 AM,33562.2,26.51,55437.1,36.7677
2145,07/07/21 08:20:00 AM,33726.9,26.57,55645.6,36.9236
2146,07/07/21 08:40:00 AM,33714.8,26.64,55551.2,36.8530
2147,07/07/21 09:00:00 AM,33769.0,26.80,55469.2,36.7916
2148,07/07/21 09:20:00 AM,33823.4,26.86,55495.3,36.8111
2149,07/07/21 09:40:00 AM,33838.5,26.97,55403.2,36.7422
2150,07/07/21 10:00:00 AM,33884.0,27.04,55403.9,36.7428
2151,07/07/21 10:20:00 AM,33878.0,27.11,55320.5,36.6804
2152,07/07/21 10:40:00 AM,33920.5,27.16,55337.7,36.6933
2153,07/07/21 11:00:00 AM,33972.3,27.31,55263.5,36.6378
2154,07/07/21 11:20:00 AM,33975.3,27.43,55142.2,36.5471
2155,07/07/21 11:40:00 AM,33990.6,27.44,55157.7,36.5587
2156,07/07/21 12:00:00 PM,33978.4,27.50,55075.5,36.4973
2157,07/07/21 12:20:00 PM,33984.5,27.53,55054.9,36.4819
2158,07/07/21 12:40:00 PM,34027.3,27.65,54998.8,36.4400
2159,07/07/21 01:00:00 PM,34030.3,27.77,54878.6,36.3502
2160,07/07/21 01:20:00 PM,34039.5,27.84,54821.3,36.3074
2161,07/07/21 01:40:00 PM,34076.3,27.90,54818.9,36.3057
2162,07/07/21 02:00:00 PM,34067.1,27.95,54753.0,36.2565
2163,07/07/21 02:20:00 PM,34064.0,27.94,54759.7,36.2615
2164,07/07/21 02:40:00 PM,34042.6,27.90,54768.3,36.2679
2165,07/07/21 03:00:00 PM,34027.3,27.89,54755.4,36.2582
2166,07/07/21 03:20:00 PM,34027.3,27.93,54714.8,36.2279
2167,07/07/21 03:40:00 PM,33978.4,27.93,54637.3,36.1701
2168,07/07/21 04:00:00 PM,33935.7,27.90,54601.1,36.1431
2169,07/07/21 04:20:00 PM,33808.3,27.87,54428.3,36.0142
2170,07/07/21 04:40:00 PM,33787.2,27.81,54458.0,36.0364
2171,07/07/21 05:00:00 PM,33751.0,27.73,54484.1,36.0559
2172,07/07/21 05:20:00 PM,33708.8,27.67,54479.8,36.0526
2173,07/07/21 05:40:00 PM,33624.9,27.58,54439.2,36.0223
2174,07/07/21 06:00:00 PM,33639.8,27.50,54548.3,36.1037
2175,07/07/21 06:20:00 PM,33559.2,27.41,54512.9,36.0773
2176,07/07/21 06:40:00 PM,33592.0,27.33,54651.5,36.1807
2177,07/07/21 07:00:00 PM,33601.0,27.28,54720.1,36.2319
2178,07/07/21 07:20:00 PM,33526.4,27.20,54684.0,36.2050
2179,07/07/21 07:40:00 PM,33559.2,27.16,54781.1,36.2774
2180,07/07/21 08:00:00 PM,33603.9,27.14,54876.5,36.3487
2181,07/07/21 08:20:00 PM,33687.8,27.15,55004.3,36.4441
2182,07/07/21 08:40:00 PM,33723.9,27.16,55053.9,36.4811
2183,07/07/21 09:00:00 PM,33732.9,27.16,55069.8,36.4930
2184,07/07/21 09:20:00 PM,33811.3,27.15,55209.8,36.5976
2185,07/07/21 09:40:00 PM,33775.1,27.14,55162.5,36.5623
2186,07/07/21 10:00:00 PM,33811.3,27.11,55254.9,36.6314
2187,07/07/21 10:20:00 PM,33790.2,27.08,55253.7,36.6304
2188,07/07/21 10:40:00 PM,33799.2,27.04,55312.4,36.6743
2189,07/07/21 11:00:00 PM,33757.0,27.01,55276.6,36.6476
2190,07/07/21 11:20:00 PM,33738.9,26.96,55301.6,36.6663
2191,07/07/21 11:40:00 PM,33729.9,26.93,55320.2,36.6802
2192,07/08/21 12:00:00 AM,33717.9,26.90,55333.9,36.6904
2193,07/08/21 12:20:00 AM,33723.9,26.87,55377.2,36.7228
2194,07/08/21 12:40:00 AM,33732.9,26.85,55414.7,36.7509
2195,07/08/21 01:00:00 AM,33708.8,26.82,55408.5,36.7462
2196,07/08/21 01:20:00 AM,33693.8,26.79,55417.3,36.7528
2197,07/08/21 01:40:00 AM,33711.8,26.78,55459.0,36.7840
2198,07/08/21 02:00:00 AM,33696.8,26.76,55457.0,36.7825
2199,07/08/21 02:20:00 AM,33696.8,26.76,55458.3,36.7835
2200,07/08/21 02:40:00 AM,33714.8,26.76,55489.2,36.8066
2201,07/08/21 03:00:00 AM,33663.8,26.76,55406.4,36.7447
2202,07/08/21 03:20:00 AM,33693.8,26.76,55457.1,36.7826
2203,07/08/21 03:40:00 AM,33666.8,26.76,55413.8,36.7502
2204,07/08/21 04:00:00 AM,33696.8,26.75,55475.3,36.7962
2205,07/08/21 04:20:00 AM,33639.8,26.74,55393.4,36.7349
2206,07/08/21 04:40:00 AM,33675.8,26.73,55464.7,36.7883
2207,07/08/21 05:00:00 AM,33571.1,26.67,55357.9,36.7084
2208,07/08/21 05:20:00 AM,33496.7,26.64,55268.6,36.6416
2209,07/08/21 05:40:00 AM,33470.0,26.61,55257.9,36.6336
2210,07/08/21 06:00:00 AM,33419.7,26.57,55219.0,36.6046
2211,07/08/21 06:20:00 AM,33390.1,26.52,55225.1,36.6091
2212,07/08/21 06:40:00 AM,33319.5,26.48,55152.4,36.5548
2213,07/08/21 07:00:00 AM,33348.9,26.42,55267.0,36.6404
2214,07/08/21 07:20:00 AM,33378.3,26.44,55295.4,36.6616
2215,07/08/21 07:40:00 AM,33348.9,26.42,55269.4,36.6422
2216,07/08/21 08:00:00 AM,33416.7,26.48,55318.4,36.6788
2217,07/08/21 08:20:00 AM,33455.2,26.58,55275.7,36.6469
2218,07/08/21 08:40:00 AM,33615.9,26.73,55380.9,36.7256
2219,07/08/21 09:00:00 AM,33606.9,26.82,55270.7,36.6432
2220,07/08/21 09:20:00 AM,33678.8,26.97,55229.6,36.6124
2221,07/08/21 09:40:00 AM,33651.8,27.09,55058.6,36.4846
2222,07/08/21 10:00:00 AM,33738.9,27.22,55064.1,36.4888
2223,07/08/21 10:20:00 AM,33732.9,27.28,54991.9,36.4348
2224,07/08/21 10:40:00 AM,33793.2,27.39,54975.0,36.4222
2225,07/08/21 11:00:00 AM,33823.4,27.50,54909.1,36.3730
2226,07/08/21 11:20:00 AM,33893.1,27.67,54844.4,36.3247
2227,07/08/21 11:40:00 AM,33905.3,27.82,54708.1,36.2229
2228,07/08/21 12:00:00 PM,33941.8,27.96,54622.0,36.1587
2229,07/08/21 12:20:00 PM,33954.0,28.00,54601.1,36.1431
2230,07/08/21 12:40:00 PM,33932.7,28.07,54495.3,36.0642
2231,07/08/21 01:00:00 PM,33929.6,28.04,54522.7,36.0846
2232,07/08/21 01:20:00 PM,33908.3,28.05,54479.3,36.0522
2233,07/08/21 01:40:00 PM,33908.3,28.05,54480.5,36.0531
2234,07/08/21 02:00:00 PM,33920.5,28.06,54490.9,36.0609
2235,07/08/21 02:20:00 PM,33911.4,28.08,54456.8,36.0355
2236,07/08/21 02:40:00 PM,33950.9,28.10,54500.7,36.0682
2237,07/08/21 03:00:00 PM,33929.6,28.08,54488.5,36.0591
2238,07/08/21 03:20:00 PM,33920.5,28.08,54475.1,36.0491
2239,07/08/21 03:40:00 PM,33899.2,28.08,54442.0,36.0245
2240,07/08/21 04:00:00 PM,33865.8,28.05,54420.7,36.0085
2241,07/08/21 04:20:00 PM,33817.4,28.08,54313.0,35.9283
2242,07/08/21 04:40:00 PM,33699.8,28.05,54156.0,35.8113
2243,07/08/21 05:00:00 PM,33766.0,28.01,54305.2,35.9225
2244,07/08/21 05:20:00 PM,33651.8,27.93,54205.2,35.8480
2245,07/08/21 05:40:00 PM,33645.8,27.85,54279.7,35.9035
2246,07/08/21 06:00:00 PM,33574.1,27.74,54279.3,35.9032
2247,07/08/21 06:20:00 PM,33553.2,27.65,54340.3,35.9486
2248,07/08/21 06:40:00 PM,33529.4,27.56,54396.8,35.9907
2249,07/08/21 07:00:00 PM,33532.4,27.51,54455.1,36.0343
2250,07/08/21 07:20:00 PM,33458.2,27.45,54398.5,35.9920
2251,07/08/21 07:40:00 PM,33416.7,27.43,54353.0,35.9581
2252,07/08/21 08:00:00 PM,33478.9,27.38,54507.9,36.0736
2253,07/08/21 08:20:00 PM,33467.0,27.39,54479.3,36.0522
2254,07/08/21 08:40:00 PM,33547.3,27.37,54632.4,36.1664
2255,07/08/21 09:00:00 PM,33571.1,27.37,54672.4,36.1963
2256,07/08/21 09:20:00 PM,33574.1,27.36,54689.0,36.2087
2257,07/08/21 09:40:00 PM,33609.9,27.36,54748.6,36.2532
2258,07/08/21 10:00:00 PM,33696.8,27.39,54859.9,36.3362
2259,07/08/21 10:20:00 PM,33741.9,27.39,54934.6,36.3920
2260,07/08/21 10:40:00 PM,33741.9,27.36,54967.5,36.4166
2261,07/08/21 11:00:00 PM,33723.9,27.32,54981.7,36.4272
2262,07/08/21 11:20:00 PM,33723.9,27.26,55046.6,36.4757
2263,07/08/21 11:40:00 PM,33666.8,27.21,55007.5,36.4465
2264,07/09/21 12:00:00 AM,33651.8,27.18,55016.1,36.4529
2265,07/09/21 12:20:00 AM,33654.8,27.13,55075.3,36.4972
2266,07/09/21 12:40:00 AM,33645.8,27.09,55104.4,36.5189
2267,07/09/21 01:00:00 AM,33609.9,27.05,55089.4,36.5076
2268,07/09/21 01:20:00 AM,33618.9,27.02,55137.3,36.5435
2269,07/09/21 01:40:00 AM,33553.2,26.98,55073.3,36.4957
2270,07/09/21 02:00:00 AM,33583.0,26.96,55144.9,36.5491
2271,07/09/21 02:20:00 AM,33550.3,26.92,55135.0,36.5418
2272,07/09/21 02:40:00 AM,33571.1,26.90,55191.9,36.5842
2273,07/09/21 03:00:00 AM,33571.1,26.86,55235.9,36.6171
2274,07/09/21 03:20:00 AM,33544.3,26.85,55203.7,36.5931
2275,07/09/21 03:40:00 AM,33532.4,26.82,55217.4,36.6034
2276,07/09/21 04:00:00 AM,33514.5,26.79,55221.3,36.6063
2277,07/09/21 04:20:00 AM,33538.3,26.76,55294.0,36.6606
2278,07/09/21 04:40:00 AM,33496.7,26.75,55237.3,36.6182
2279,07/09/21 05:00:00 AM,33437.4,26.71,55183.5,36.5780
2280,07/09/21 05:20:00 AM,33387.2,26.65,55166.1,36.5650
2281,07/09/21 05:40:00 AM,33331.2,26.64,55085.5,36.5047
2282,07/09/21 06:00:00 AM,33257.8,26.58,55029.5,36.4629
2283,07/09/21 06:20:00 AM,33243.2,26.56,55028.0,36.4618
2284,07/09/21 06:40:00 AM,33199.4,26.53,54988.8,36.4325
2285,07/09/21 07:00:00 AM,33216.9,26.52,55029.8,36.4631
2286,07/09/21 07:20:00 AM,33266.6,26.50,55134.8,36.5416
2287,07/09/21 07:40:00 AM,33249.1,26.48,55128.5,36.5369
2288,07/09/21 08:00:00 AM,33231.5,26.53,55046.9,36.4759
2289,07/09/21 08:20:00 AM,33307.7,26.58,55120.8,36.5311
2290,07/09/21 08:40:00 AM,33301.8,26.67,55015.9,36.4527
2291,07/09/21 09:00:00 AM,33345.9,26.79,54961.8,36.4123
2292,07/09/21 09:20:00 AM,33404.9,26.90,54943.1,36.3983
2293,07/09/21 09:40:00 AM,33464.1,27.02,54914.0,36.3767
2294,07/09/21 10:00:00 AM,33532.4,27.10,54942.4,36.3979
2295,07/09/21 10:20:00 AM,33648.8,27.21,55017.6,36.4540
2296,07/09/21 10:40:00 AM,33657.8,27.30,54938.1,36.3947
2297,07/09/21 11:00:00 AM,33684.8,27.38,54898.8,36.3653
2298,07/09/21 11:20:00 AM,33717.9,27.51,54816.9,36.3041
2299,07/09/21 11:40:00 AM,33711.8,27.64,54671.6,36.1957
2300,07/09/21 12:00:00 PM,33781.1,27.78,54638.6,36.1711
2301,07/09/21 12:20:00 PM,33744.9,27.81,54549.9,36.1049
2302,07/09/21 12:40:00 PM,33871.9,27.96,54599.9,36.1422
2303,07/09/21 01:00:00 PM,33902.2,28.12,54483.5,36.0554
2304,07/09/21 01:20:00 PM,33890.1,28.22,54361.7,35.9646
2305,07/09/21 01:40:00 PM,33932.7,28.31,54338.3,35.9471
2306,07/09/21 02:00:00 PM,33917.4,28.38,54242.8,35.8760
2307,07/09/21 02:20:00 PM,33960.1,28.42,54271.2,35.8971
2308,07/09/21 02:40:00 PM,33902.2,28.45,54148.9,35.8061
2309,07/09/21 03:00:00 PM,33917.4,28.48,54143.7,35.8021
2310,07/09/21 03:20:00 PM,33868.9,28.44,54108.4,35.7758
2311,07/09/21 03:40:00 PM,33781.1,28.39,54020.4,35.7103
2312,07/09/21 04:00:00 PM,33796.2,28.45,53984.3,35.6834
2313,07/09/21 04:20:00 PM,33675.8,28.40,53844.0,35.5790
2314,07/09/21 04:40:00 PM,33675.8,28.34,53906.5,35.6256
2315,07/09/21 05:00:00 PM,33660.8,28.29,53934.9,35.6467
2316,07/09/21 05:20:00 PM,33565.2,28.19,53885.2,35.6097
2317,07/09/21 05:40:00 PM,33595.0,28.10,54026.8,35.7151
2318,07/09/21 06:00:00 PM,33568.1,27.99,54098.1,35.7682
2319,07/09/21 06:20:00 PM,33484.8,27.88,54078.4,35.7535
2320,07/09/21 06:40:00 PM,33449.3,27.77,54136.0,35.7964
2321,07/09/21 07:00:00 PM,33484.8,27.70,54267.4,35.8943
2322,07/09/21 07:20:00 PM,33434.5,27.61,54280.6,35.9042
2323,07/09/21 07:40:00 PM,33473.0,27.58,54375.7,35.9750
2324,07/09/21 08:00:00 PM,33434.5,27.48,54418.8,36.0071
2325,07/09/21 08:20:00 PM,33464.1,27.43,54520.6,36.0831
2326,07/09/21 08:40:00 PM,33293.0,27.37,54305.5,35.9227
2327,07/09/21 09:00:00 PM,33360.7,27.32,54469.6,36.0450
2328,07/09/21 09:20:00 PM,33219.8,27.28,54282.4,35.9055
2329,07/09/21 09:40:00 PM,33452.2,27.32,54621.6,36.1584
2330,07/09/21 10:00:00 PM,33443.4,27.31,54619.0,36.1564
2331,07/09/21 10:20:00 PM,33440.4,27.30,54625.8,36.1615
2332,07/09/21 10:40:00 PM,33490.8,27.30,54709.4,36.2239
2333,07/09/21 11:00:00 PM,33568.1,27.33,54805.4,36.2955
2334,07/09/21 11:20:00 PM,33648.8,27.41,54853.9,36.3318
2335,07/09/21 11:40:00 PM,33618.9,27.44,54774.8,36.2727
2336,07/10/21 12:00:00 AM,33645.8,27.44,54819.9,36.3064
2337,07/10/21 12:20:00 AM,33648.8,27.43,54836.5,36.3188
2338,07/10/21 12:40:00 AM,33660.8,27.39,54899.6,36.3659
2339,07/10/21 01:00:00 AM,33624.9,27.36,54873.9,36.3467
2340,07/10/21 01:20:00 AM,33615.9,27.30,54923.8,36.3840
2341,07/10/21 01:40:00 AM,33595.0,27.26,54933.2,36.3910
2342,07/10/21 02:00:00 AM,33621.9,27.21,55031.5,36.4644
2343,07/10/21 02:20:00 AM,33595.0,27.14,55063.0,36.4879
2344,07/10/21 02:40:00 AM,33580.1,27.08,55103.6,36.5183
2345,07/10/21 03:00:00 AM,33523.5,27.03,55065.1,36.4895
2346,07/10/21 03:20:00 AM,33532.4,26.97,55144.9,36.5491
2347,07/10/21 03:40:00 AM,33484.8,26.93,55110.4,36.5234
2348,07/10/21 04:00:00 AM,33499.7,26.88,55189.7,36.5826
2349,07/10/21 04:20:00 AM,33464.1,26.85,55164.3,36.5636
2350,07/10/21 04:40:00 AM,33410.8,26.75,55184.5,36.5788
2351,07/10/21 05:00:00 AM,33360.7,26.69,55167.2,36.5658
2352,07/10/21 05:20:00 AM,33257.8,26.64,55051.6,36.4794
2353,07/10/21 05:40:00 AM,33284.2,26.59,55150.2,36.5531
2354,07/10/21 06:00:00 AM,33231.5,26.58,55074.8,36.4967
2355,07/10/21 06:20:00 AM,33219.8,26.53,55110.2,36.5232
2356,07/10/21 06:40:00 AM,33129.4,26.52,54972.1,36.4200
2357,07/10/21 07:00:00 AM,33176.0,26.51,55061.4,36.4868
2358,07/10/21 07:20:00 AM,33083.0,26.48,54940.3,36.3963
2359,07/10/21 07:40:00 AM,33214.0,26.47,55170.0,36.5679
2360,07/10/21 08:00:00 AM,33219.8,26.46,55191.6,36.5840
2361,07/10/21 08:20:00 AM,33266.6,26.48,55249.1,36.6270
2362,07/10/21 08:40:00 AM,33284.2,26.55,55204.3,36.5935
2363,07/10/21 09:00:00 AM,33254.9,26.61,55092.5,36.5100
2364,07/10/21 09:20:00 AM,33257.8,26.68,55023.6,36.4585
2365,07/10/21 09:40:00 AM,33263.7,26.78,54927.8,36.3870
2366,07/10/21 10:00:00 AM,33208.1,26.84,54773.4,36.2717
2367,07/10/21 10:20:00 AM,33316.5,26.97,54815.3,36.3030
2368,07/10/21 10:40:00 AM,33325.3,27.13,54661.7,36.1883
2369,07/10/21 11:00:00 AM,33458.2,27.16,54849.3,36.3283
2370,07/10/21 11:20:00 AM,33541.3,27.20,54944.5,36.3994
2371,07/10/21 11:40:00 AM,33535.4,27.19,54946.6,36.4010
2372,07/10/21 12:00:00 PM,33565.2,27.20,54986.1,36.4305
2373,07/10/21 12:20:00 PM,33583.0,27.33,54878.8,36.3504
2374,07/10/21 12:40:00 PM,33624.9,27.51,54758.7,36.2607
2375,07/10/21 01:00:00 PM,33642.8,27.66,54631.6,36.1659
2376,07/10/21 01:20:00 PM,33705.8,27.74,54651.4,36.1806
2377,07/10/21 01:40:00 PM,33651.8,27.78,54523.2,36.0850
2378,07/10/21 02:00:00 PM,33705.8,27.82,54570.2,36.1201
2379,07/10/21 02:20:00 PM,33630.9,27.78,54491.7,36.0615
2380,07/10/21 02:40:00 PM,33690.8,27.78,54590.1,36.1349
2381,07/10/21 03:00:00 PM,33702.8,27.81,54579.5,36.1270
2382,07/10/21 03:20:00 PM,33681.8,27.84,54515.4,36.0791
2383,07/10/21 03:40:00 PM,33648.8,27.83,54473.5,36.0480
2384,07/10/21 04:00:00 PM,33586.0,27.83,54373.0,35.9730
2385,07/10/21 04:20:00 PM,33487.8,27.79,54256.5,35.8862
2386,07/10/21 04:40:00 PM,33387.2,27.77,54115.3,35.7810
2387,07/10/21 05:00:00 PM,33357.7,27.73,54110.1,35.7771
2388,07/10/21 05:20:00 PM,33422.6,27.68,54268.7,35.8952
2389,07/10/21 05:40:00 PM,33446.3,27.65,54339.6,35.9481
2390,07/10/21 06:00:00 PM,33410.8,27.58,54356.1,35.9604
2391,07/10/21 06:20:00 PM,33410.8,27.53,54409.5,36.0002
2392,07/10/21 06:40:00 PM,33407.9,27.48,54458.3,36.0366
2393,07/10/21 07:00:00 PM,33384.2,27.42,54483.6,36.0555
2394,07/10/21 07:20:00 PM,33402.0,27.37,54566.4,36.1172
2395,07/10/21 07:40:00 PM,33363.6,27.32,54557.3,36.1105
2396,07/10/21 08:00:00 PM,33366.5,27.26,54626.4,36.1620
2397,07/10/21 08:20:00 PM,33384.2,27.20,54719.9,36.2318
2398,07/10/21 08:40:00 PM,33348.9,27.14,54726.6,36.2367
2399,07/10/21 09:00:00 PM,33343.0,27.15,54707.6,36.2225
2400,07/10/21 09:20:00 PM,33360.7,27.13,54759.0,36.2609
2401,07/10/21 09:40:00 PM,33252.0,27.02,54697.8,36.2153
2402,07/10/21 10:00:00 PM,33307.7,27.01,54801.4,36.2925
2403,07/10/21 10:20:00 PM,33263.7,26.97,54772.5,36.2710
2404,07/10/21 10:40:00 PM,33278.4,26.96,54808.6,36.2979
2405,07/10/21 11:00:00 PM,33275.4,26.98,54783.6,36.2793
2406,07/10/21 11:20:00 PM,33366.5,26.99,54924.3,36.3844
2407,07/10/21 11:40:00 PM,33363.6,27.04,54867.7,36.3421
2408,07/11/21 12:00:00 AM,33475.9,27.11,54979.3,36.4254
2409,07/11/21 12:20:00 AM,33470.0,27.10,54981.5,36.4270
2410,07/11/21 12:40:00 AM,33452.2,27.11,54942.8,36.3982
2411,07/11/21 01:00:00 AM,33481.9,27.18,54918.6,36.3801
2412,07/11/21 01:20:00 AM,33458.2,27.19,54870.3,36.3440
2413,07/11/21 01:40:00 AM,33467.0,27.21,54864.8,36.3399
2414,07/11/21 02:00:00 AM,33526.4,27.24,54931.7,36.3899
2415,07/11/21 02:20:00 AM,33514.5,27.22,54934.6,36.3920
2416,07/11/21 02:40:00 AM,33514.5,27.26,54893.5,36.3613
2417,07/11/21 03:00:00 AM,33467.0,27.26,54816.9,36.3041
2418,07/11/21 03:20:00 AM,33496.7,27.25,54877.3,36.3493
2419,07/11/21 03:40:00 AM,33464.1,27.22,54856.8,36.3340
2420,07/11/21 04:00:00 AM,33481.9,27.19,54919.0,36.3804
2421,07/11/21 04:20:00 AM,33455.2,27.11,54961.3,36.4119
2422,07/11/21 04:40:00 AM,33407.9,27.03,54969.7,36.4182
2423,07/11/21 05:00:00 AM,33278.4,26.91,54885.0,36.3550
2424,07/11/21 05:20:00 AM,33132.3,26.79,54772.3,36.2709
2425,07/11/21 05:40:00 AM,33158.5,26.76,54848.8,36.3280
2426,07/11/21 06:00:00 AM,33187.7,26.74,54919.7,36.3809
2427,07/11/21 06:20:00 AM,33214.0,26.73,54975.2,36.4223
2428,07/11/21 06:40:00 AM,33181.9,26.70,54955.3,36.4075
2429,07/11/21 07:00:00 AM,33222.7,26.69,55034.8,36.4669
2430,07/11/21 07:20:00 AM,33225.6,26.69,55040.8,36.4714
2431,07/11/21 07:40:00 AM,33106.2,26.64,54897.5,36.3643
2432,07/11/21 08:00:00 AM,32886.9,26.65,54524.2,36.0857
2433,07/11/21 08:20:00 AM,33080.1,26.73,54760.7,36.2622
2434,07/11/21 08:40:00 AM,33016.4,26.73,54656.4,36.1844
2435,07/11/21 09:00:00 AM,33181.9,26.82,54836.0,36.3184
2436,07/11/21 09:20:00 AM,33211.0,26.90,54800.3,36.2917
2437,07/11/21 09:40:00 AM,33190.6,26.96,54704.2,36.2200
