"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
2075,07/06/21 09:00:00 AM,38658.8,27.35,55738.5,36.9932
2076,07/06/21 09:20:00 AM,38718.1,27.45,55718.4,36.9782
2077,07/06/21 09:40:00 AM,38744.5,27.51,55693.7,36.9597
2078,07/06/21 10:00:00 AM,38767.6,27.60,55632.3,36.9137
2079,07/06/21 10:20:00 AM,38784.1,27.70,55551.0,36.8529
2080,07/06/21 10:40:00 AM,38866.9,27.81,55554.3,36.8553
2081,07/06/21 11:00:00 AM,38883.5,27.90,55484.1,36.8028
2082,07/06/21 11:20:00 AM,38926.7,28.01,55430.9,36.7630
2083,07/06/21 11:40:00 AM,38933.3,28.11,55336.3,36.6922
2084,07/06/21 12:00:00 PM,38900.1,28.10,55300.9,36.6658
2085,07/06/21 12:20:00 PM,38893.5,28.05,55345.4,36.6990
2086,07/06/21 12:40:00 PM,38893.5,28.04,55357.3,36.7079
2087,07/06/21 01:00:00 PM,38886.8,28.08,55307.0,36.6703
2088,07/06/21 01:20:00 PM,38966.6,28.08,55421.9,36.7563
2089,07/06/21 01:40:00 PM,39019.9,28.20,55372.8,36.7195
2090,07/06/21 02:00:00 PM,38983.3,28.25,55269.7,36.6424
2091,07/06/21 02:20:00 PM,38993.3,28.34,55191.0,36.5836
2092,07/06/21 02:40:00 PM,39197.3,28.65,55157.3,36.5584
2093,07/06/21 03:00:00 PM,39173.8,28.76,55011.3,36.4493
2094,07/06/21 03:20:00 PM,39147.0,28.62,55120.2,36.5307
2095,07/06/21 03:40:00 PM,39143.7,28.67,55064.9,36.4894
2096,07/06/21 04:00:00 PM,38913.4,28.44,54980.1,36.4260
2097,07/06/21 04:20:00 PM,38906.8,28.43,54982.5,36.4278
2098,07/06/21 04:40:00 PM,38906.8,28.39,55025.4,36.4599
2099,07/06/21 05:00:00 PM,38840.4,28.24,55089.1,36.5074
2100,07/06/21 05:20:00 PM,38714.8,28.08,55079.1,36.5000
2101,07/06/21 05:40:00 PM,38563.5,27.99,54958.9,36.4102
2102,07/06/21 06:00:00 PM,38498.0,27.89,54971.4,36.4195
2103,07/06/21 06:20:00 PM,38498.0,27.81,55056.6,36.4832
2104,07/06/21 06:40:00 PM,38409.8,27.73,55015.6,36.4525
2105,07/06/21 07:00:00 PM,38315.5,27.65,54965.7,36.4152
2106,07/06/21 07:20:00 PM,38442.5,27.63,55170.5,36.5683
2107,07/06/21 07:40:00 PM,38400.1,27.58,55163.7,36.5632
2108,07/06/21 08:00:00 PM,38449.0,27.54,55277.6,36.6483
2109,07/06/21 08:20:00 PM,38537.3,27.55,55395.4,36.7364
2110,07/06/21 08:40:00 PM,38606.2,27.55,55495.9,36.8116
2111,07/06/21 09:00:00 PM,38573.4,27.53,55471.2,36.7932
2112,07/06/21 09:20:00 PM,38639.0,27.54,55556.4,36.8569
2113,07/06/21 09:40:00 PM,38596.3,27.51,55528.1,36.8357
2114,07/06/21 10:00:00 PM,38576.6,27.48,55533.0,36.8394
2115,07/06/21 10:20:00 PM,38524.2,27.43,55512.0,36.8237
2116,07/06/21 10:40:00 PM,38560.2,27.38,55618.6,36.9034
2117,07/06/21 11:00:00 PM,38563.5,27.33,55678.1,36.9480
2118,07/06/21 11:20:00 PM,38494.7,27.26,55654.8,36.9305
2119,07/06/21 11:40:00 PM,38520.9,27.21,55747.6,37.0000
2120,07/07/21 12:00:00 AM,38478.4,27.15,55751.7,37.0031
2121,07/07/21 12:20:00 AM,38387.0,27.10,55674.1,36.9450
2122,07/07/21 12:40:00 AM,38409.8,27.05,55762.2,37.0110
2123,07/07/21 01:00:00 AM,38393.5,27.02,55772.1,37.0184
2124,07/07/21 01:20:00 AM,38400.1,27.00,55804.6,37.0427
2125,07/07/21 01:40:00 AM,38383.8,26.98,55803.7,37.0421
2126,07/07/21 02:00:00 AM,38341.5,26.98,55743.5,36.9970
2127,07/07/21 02:20:00 AM,38344.7,26.94,55792.6,37.0337
2128,07/07/21 02:40:00 AM,38309.0,26.94,55741.9,36.9958
2129,07/07/21 03:00:00 AM,38351.2,26.92,55826.3,37.0589
2130,07/07/21 03:20:00 AM,38357.7,26.89,55869.4,37.0913
2131,07/07/21 03:40:00 AM,38338.2,26.89,55842.3,37.0710
2132,07/07/21 04:00:00 AM,38289.5,26.89,55772.7,37.0188
2133,07/07/21 04:20:00 AM,38276.5,26.89,55755.1,37.0056
2134,07/07/21 04:40:00 AM,38302.5,26.85,55837.4,37.0673
2135,07/07/21 05:00:00 AM,38247.3,26.80,55812.2,37.0484
2136,07/07/21 05:20:00 AM,38224.7,26.74,55845.3,37.0732
2137,07/07/21 05:40:00 AM,38169.7,26.68,55831.1,37.0626
2138,07/07/21 06:00:00 AM,38202.0,26.65,55912.2,37.1233
2139,07/07/21 06:20:00 AM,38189.1,26.64,55905.5,37.1183
2140,07/07/21 06:40:00 AM,38231.1,26.65,55957.5,37.1573
2141,07/07/21 07:00:00 AM,38244.1,26.68,55945.3,37.1482
2142,07/07/21 07:20:00 AM,38260.3,26.68,55970.4,37.1669
2143,07/07/21 07:40:00 AM,38257.1,26.72,55923.7,37.1319
2144,07/07/21 08:00:00 AM,38331.7,26.77,55979.9,37.1741
2145,07/07/21 08:20:00 AM,38244.1,26.82,55799.2,37.0387
2146,07/07/21 08:40:00 AM,38374.0,26.88,55925.3,37.1332
2147,07/07/21 09:00:00 AM,38374.0,27.04,55754.2,37.0050
2148,07/07/21 09:20:00 AM,38442.5,27.12,55769.1,37.0161
2149,07/07/21 09:40:00 AM,38484.9,27.21,55735.3,36.9908
2150,07/07/21 10:00:00 AM,38511.1,27.29,55688.9,36.9561
2151,07/07/21 10:20:00 AM,38524.2,27.36,55634.4,36.9152
2152,07/07/21 10:40:00 AM,38563.5,27.43,55617.7,36.9028
2153,07/07/21 11:00:00 AM,38583.2,27.54,55530.3,36.8374
2154,07/07/21 11:20:00 AM,38652.2,27.69,55471.6,36.7935
2155,07/07/21 11:40:00 AM,38770.9,27.69,55643.5,36.9221
2156,07/07/21 12:00:00 PM,38813.9,27.76,55632.2,36.9136
2157,07/07/21 12:20:00 PM,38790.8,27.78,55579.1,36.8739
2158,07/07/21 12:40:00 PM,38886.8,27.91,55580.2,36.8747
2159,07/07/21 01:00:00 PM,38880.2,28.01,55466.4,36.7895
2160,07/07/21 01:20:00 PM,38930.0,28.10,55443.9,36.7727
2161,07/07/21 01:40:00 PM,38913.4,28.15,55368.9,36.7166
2162,07/07/21 02:00:00 PM,38979.9,28.18,55433.4,36.7648
2163,07/07/21 02:20:00 PM,38940.0,28.20,55356.9,36.7076
2164,07/07/21 02:40:00 PM,38893.5,28.21,55281.5,36.6513
2165,07/07/21 03:00:00 PM,38910.1,28.16,55359.0,36.7092
2166,07/07/21 03:20:00 PM,39019.9,28.40,55264.7,36.6387
2167,07/07/21 03:40:00 PM,38996.6,28.35,55285.3,36.6541
2168,07/07/21 04:00:00 PM,39009.9,28.30,55357.9,36.7084
2169,07/07/21 04:20:00 PM,38886.8,28.18,55310.0,36.6726
2170,07/07/21 04:40:00 PM,38863.6,28.10,55362.4,36.7117
2171,07/07/21 05:00:00 PM,38757.7,27.98,55338.8,36.6941
2172,07/07/21 05:20:00 PM,38589.8,27.89,55194.6,36.5863
2173,07/07/21 05:40:00 PM,38455.5,27.79,55108.7,36.5221
2174,07/07/21 06:00:00 PM,38432.7,27.71,55161.5,36.5615
2175,07/07/21 06:20:00 PM,38475.1,27.61,55329.4,36.6871
2176,07/07/21 06:40:00 PM,38380.5,27.53,55279.1,36.6495
2177,07/07/21 07:00:00 PM,38422.9,27.49,55384.0,36.7279
2178,07/07/21 07:20:00 PM,38406.6,27.41,55446.8,36.7749
2179,07/07/21 07:40:00 PM,38357.7,27.38,55409.4,36.7469
2180,07/07/21 08:00:00 PM,38364.2,27.35,55452.0,36.7788
2181,07/07/21 08:20:00 PM,38435.9,27.36,55546.4,36.8494
2182,07/07/21 08:40:00 PM,38435.9,27.35,55558.4,36.8584
2183,07/07/21 09:00:00 PM,38498.0,27.33,55670.9,36.9426
2184,07/07/21 09:20:00 PM,38478.4,27.28,55697.4,36.9624
2185,07/07/21 09:40:00 PM,38504.6,27.24,55779.5,37.0240
2186,07/07/21 10:00:00 PM,38494.7,27.20,55809.4,37.0463
2187,07/07/21 10:20:00 PM,38481.7,27.16,55834.9,37.0654
2188,07/07/21 10:40:00 PM,38468.6,27.14,55838.7,37.0682
2189,07/07/21 11:00:00 PM,38413.1,27.09,55813.1,37.0491
2190,07/07/21 11:20:00 PM,38429.4,27.05,55881.2,37.1001
2191,07/07/21 11:40:00 PM,38413.1,27.03,55880.4,37.0995
2192,07/08/21 12:00:00 AM,38465.3,26.99,56000.9,37.1898
2193,07/08/21 12:20:00 AM,38452.3,26.97,56004.9,37.1928
2194,07/08/21 12:40:00 AM,38452.3,26.95,56027.8,37.2100
2195,07/08/21 01:00:00 AM,38396.8,26.93,55969.8,37.1665
2196,07/08/21 01:20:00 AM,38413.1,26.90,56027.4,37.2097
2197,07/08/21 01:40:00 AM,38468.6,26.92,56088.1,37.2552
2198,07/08/21 02:00:00 AM,38429.4,26.93,56021.4,37.2052
2199,07/08/21 02:20:00 AM,38439.2,26.93,56037.0,37.2169
2200,07/08/21 02:40:00 AM,38422.9,26.93,56014.6,37.2001
2201,07/08/21 03:00:00 AM,38400.1,26.94,55971.8,37.1680
2202,07/08/21 03:20:00 AM,38400.1,26.93,55984.0,37.1771
2203,07/08/21 03:40:00 AM,38396.8,26.93,55980.5,37.1745
2204,07/08/21 04:00:00 AM,38374.0,26.93,55948.6,37.1506
2205,07/08/21 04:20:00 AM,38416.4,26.92,56022.6,37.2061
2206,07/08/21 04:40:00 AM,38344.7,26.92,55919.3,37.1286
2207,07/08/21 05:00:00 AM,38380.5,26.89,56005.3,37.1931
2208,07/08/21 05:20:00 AM,38338.2,26.89,55944.9,37.1478
2209,07/08/21 05:40:00 AM,38344.7,26.84,56009.8,37.1965
2210,07/08/21 06:00:00 AM,38247.3,26.78,55933.6,37.1394
2211,07/08/21 06:20:00 AM,38169.7,26.74,55864.6,37.0877
2212,07/08/21 06:40:00 AM,38198.8,26.68,55973.6,37.1693
2213,07/08/21 07:00:00 AM,38299.2,26.65,56154.8,37.3052
2214,07/08/21 07:20:00 AM,38215.0,26.64,56043.5,37.2217
2215,07/08/21 07:40:00 AM,38240.9,26.64,56082.8,37.2512
2216,07/08/21 08:00:00 AM,38383.8,26.73,56195.8,37.3359
2217,07/08/21 08:20:00 AM,38422.9,26.84,56134.8,37.2902
2218,07/08/21 08:40:00 AM,38494.7,26.95,56121.7,37.2804
2219,07/08/21 09:00:00 AM,38550.4,27.08,56063.6,37.2368
2220,07/08/21 09:20:00 AM,38629.2,27.21,56039.2,37.2185
2221,07/08/21 09:40:00 AM,38672.0,27.33,55973.4,37.1692
2222,07/08/21 10:00:00 AM,38701.6,27.44,55899.5,37.1138
2223,07/08/21 10:20:00 AM,38714.8,27.53,55823.6,37.0569
2224,07/08/21 10:40:00 AM,38777.5,27.65,55787.1,37.0296
2225,07/08/21 11:00:00 AM,38830.5,27.76,55747.5,37.0000
2226,07/08/21 11:20:00 AM,38900.1,27.91,55689.3,36.9564
2227,07/08/21 11:40:00 AM,38880.2,28.03,55535.1,36.8410
2228,07/08/21 12:00:00 PM,38900.1,28.13,55459.4,36.7843
2229,07/08/21 12:20:00 PM,38893.5,28.18,55398.7,36.7389
2230,07/08/21 12:40:00 PM,38953.3,28.26,55401.1,36.7407
2231,07/08/21 01:00:00 PM,38943.3,28.24,55409.2,36.7468
2232,07/08/21 01:20:00 PM,38953.3,28.28,55382.7,36.7270
2233,07/08/21 01:40:00 PM,38936.7,28.28,55360.4,36.7103
2234,07/08/21 02:00:00 PM,38969.9,28.29,55398.5,36.7388
2235,07/08/21 02:20:00 PM,38989.9,28.36,55354.8,36.7061
2236,07/08/21 02:40:00 PM,38910.1,28.35,55253.2,36.6301
2237,07/08/21 03:00:00 PM,38916.7,28.30,55316.2,36.6772
2238,07/08/21 03:20:00 PM,38983.3,28.33,55380.9,36.7256
2239,07/08/21 03:40:00 PM,39009.9,28.39,55357.1,36.7078
2240,07/08/21 04:00:00 PM,38966.6,28.31,55380.7,36.7255
2241,07/08/21 04:20:00 PM,38989.9,28.45,55268.5,36.6415
2242,07/08/21 04:40:00 PM,38966.6,28.36,55330.9,36.6882
2243,07/08/21 05:00:00 PM,38920.1,28.26,55370.9,36.7181
2244,07/08/21 05:20:00 PM,38813.9,28.16,55325.9,36.6844
2245,07/08/21 05:40:00 PM,38635.8,28.08,55156.8,36.5580
2246,07/08/21 06:00:00 PM,38589.8,27.96,55218.3,36.6040
2247,07/08/21 06:20:00 PM,38524.2,27.88,55209.7,36.5976
2248,07/08/21 06:40:00 PM,38488.2,27.79,55254.1,36.6308
2249,07/08/21 07:00:00 PM,38435.9,27.73,55243.5,36.6229
2250,07/08/21 07:20:00 PM,38390.3,27.68,55232.0,36.6142
2251,07/08/21 07:40:00 PM,38351.2,27.64,55219.2,36.6047
2252,07/08/21 08:00:00 PM,38364.2,27.59,55292.1,36.6592
2253,07/08/21 08:20:00 PM,38406.6,27.61,55333.4,36.6901
2254,07/08/21 08:40:00 PM,38468.6,27.61,55424.2,36.7579
2255,07/08/21 09:00:00 PM,38494.7,27.59,55484.3,36.8030
2256,07/08/21 09:20:00 PM,38540.6,27.60,55541.3,36.8456
2257,07/08/21 09:40:00 PM,38517.6,27.58,55530.7,36.8376
2258,07/08/21 10:00:00 PM,38553.7,27.54,55626.7,36.9095
2259,07/08/21 10:20:00 PM,38566.8,27.49,55700.2,36.9646
2260,07/08/21 10:40:00 PM,38566.8,27.44,55755.0,37.0056
2261,07/08/21 11:00:00 PM,38517.6,27.39,55738.5,36.9932
2262,07/08/21 11:20:00 PM,38484.9,27.33,55756.7,37.0068
2263,07/08/21 11:40:00 PM,38491.5,27.29,55810.5,37.0471
2264,07/09/21 12:00:00 AM,38452.3,27.25,55797.8,37.0376
2265,07/09/21 12:20:00 AM,38455.5,27.21,55846.7,37.0743
2266,07/09/21 12:40:00 AM,38452.3,27.18,55875.6,37.0959
2267,07/09/21 01:00:00 AM,38452.3,27.14,55920.0,37.1292
2268,07/09/21 01:20:00 AM,38387.0,27.10,55869.3,37.0912
2269,07/09/21 01:40:00 AM,38387.0,27.08,55892.2,37.1083
2270,07/09/21 02:00:00 AM,38383.8,27.07,55899.6,37.1139
2271,07/09/21 02:20:00 AM,38452.3,27.04,56033.2,37.2140
2272,07/09/21 02:40:00 AM,38370.7,27.02,55937.1,37.1420
2273,07/09/21 03:00:00 AM,38413.1,26.99,56032.7,37.2136
2274,07/09/21 03:20:00 AM,38364.2,26.99,55962.6,37.1611
2275,07/09/21 03:40:00 AM,38357.7,26.95,55997.7,37.1874
2276,07/09/21 04:00:00 AM,38354.5,26.93,56016.0,37.2011
2277,07/09/21 04:20:00 AM,38357.7,26.92,56032.8,37.2137
2278,07/09/21 04:40:00 AM,38286.2,26.90,55951.2,37.1526
2279,07/09/21 05:00:00 AM,38325.2,26.89,56020.4,37.2044
2280,07/09/21 05:20:00 AM,38299.2,26.88,55994.5,37.1850
2281,07/09/21 05:40:00 AM,38257.1,26.83,55988.3,37.1804
2282,07/09/21 06:00:00 AM,38205.2,26.79,55956.9,37.1568
2283,07/09/21 06:20:00 AM,38121.3,26.75,55878.5,37.0981
2284,07/09/21 06:40:00 AM,38121.3,26.73,55901.5,37.1153
2285,07/09/21 07:00:00 AM,37976.6,26.73,55690.5,36.9573
2286,07/09/21 07:20:00 AM,38163.2,26.72,55976.5,37.1715
2287,07/09/21 07:40:00 AM,38118.0,26.70,55933.1,37.1390
2288,07/09/21 08:00:00 AM,38147.1,26.75,55923.0,37.1314
2289,07/09/21 08:20:00 AM,38205.2,26.79,55966.2,37.1638
2290,07/09/21 08:40:00 AM,38253.8,26.87,55952.2,37.1533
2291,07/09/21 09:00:00 AM,38302.5,26.97,55916.7,37.1267
2292,07/09/21 09:20:00 AM,38406.6,27.08,55951.3,37.1526
2293,07/09/21 09:40:00 AM,38442.5,27.21,55865.0,37.0879
2294,07/09/21 10:00:00 AM,38547.1,27.33,55889.4,37.1062
2295,07/09/21 10:20:00 AM,38606.2,27.41,55890.6,37.1071
2296,07/09/21 10:40:00 AM,38616.0,27.49,55820.4,37.0546
2297,07/09/21 11:00:00 AM,38609.5,27.59,55705.6,36.9685
2298,07/09/21 11:20:00 AM,38701.6,27.73,55690.6,36.9574
2299,07/09/21 11:40:00 AM,38685.1,27.85,55540.8,36.8453
2300,07/09/21 12:00:00 PM,38770.9,27.98,55527.8,36.8355
2301,07/09/21 12:20:00 PM,38754.4,28.00,55484.3,36.8030
2302,07/09/21 12:40:00 PM,38757.7,28.16,55321.9,36.6814
2303,07/09/21 01:00:00 PM,38827.2,28.29,55286.0,36.6546
2304,07/09/21 01:20:00 PM,38910.1,28.40,55290.2,36.6577
2305,07/09/21 01:40:00 PM,38926.7,28.48,55231.5,36.6138
2306,07/09/21 02:00:00 PM,38966.6,28.55,55216.4,36.6026
2307,07/09/21 02:20:00 PM,38979.9,28.64,55142.8,36.5476
2308,07/09/21 02:40:00 PM,39040.0,28.76,55104.5,36.5189
2309,07/09/21 03:00:00 PM,39046.6,28.76,55115.1,36.5269
2310,07/09/21 03:20:00 PM,38936.7,28.59,55137.5,36.5436
2311,07/09/21 03:40:00 PM,38813.9,28.54,55016.6,36.4533
2312,07/09/21 04:00:00 PM,38956.6,28.74,55012.5,36.4502
2313,07/09/21 04:20:00 PM,38645.6,28.58,54738.9,36.2459
2314,07/09/21 04:40:00 PM,38645.6,28.53,54792.0,36.2855
2315,07/09/21 05:00:00 PM,38520.9,28.49,54657.5,36.1852
2316,07/09/21 05:20:00 PM,38322.0,28.35,54520.5,36.0830
2317,07/09/21 05:40:00 PM,38409.8,28.26,54740.2,36.2469
2318,07/09/21 06:00:00 PM,38354.5,28.15,54776.8,36.2742
2319,07/09/21 06:20:00 PM,38367.5,28.05,54901.0,36.3669
2320,07/09/21 06:40:00 PM,38185.8,27.94,54756.5,36.2590
2321,07/09/21 07:00:00 PM,38266.8,27.88,54936.9,36.3937
2322,07/09/21 07:20:00 PM,38318.7,27.81,55086.3,36.5053
2323,07/09/21 07:40:00 PM,38266.8,27.75,55075.9,36.4976
2324,07/09/21 08:00:00 PM,38286.2,27.69,55168.4,36.5667
2325,07/09/21 08:20:00 PM,38283.0,27.64,55217.9,36.6037
2326,07/09/21 08:40:00 PM,38215.0,27.56,55205.4,36.5944
2327,07/09/21 09:00:00 PM,38263.5,27.56,55276.9,36.6478
2328,07/09/21 09:20:00 PM,38169.7,27.53,55174.2,36.5711
2329,07/09/21 09:40:00 PM,38309.0,27.53,55377.1,36.7228
2330,07/09/21 10:00:00 PM,38354.5,27.51,55465.5,36.7889
2331,07/09/21 10:20:00 PM,38348.0,27.53,55436.2,36.7670
2332,07/09/21 10:40:00 PM,38380.5,27.53,55484.5,36.8031
2333,07/09/21 11:00:00 PM,38422.9,27.59,55483.4,36.8023
2334,07/09/21 11:20:00 PM,38511.1,27.61,55591.0,36.8828
2335,07/09/21 11:40:00 PM,38520.9,27.60,55617.1,36.9023
2336,07/10/21 12:00:00 AM,38507.8,27.58,55620.8,36.9051
2337,07/10/21 12:20:00 AM,38504.6,27.54,55660.1,36.9345
2338,07/10/21 12:40:00 AM,38563.5,27.50,55789.4,37.0313
2339,07/10/21 01:00:00 AM,38498.0,27.44,55759.9,37.0093
2340,07/10/21 01:20:00 AM,38406.6,27.36,55714.2,36.9750
2341,07/10/21 01:40:00 AM,38354.5,27.33,55671.9,36.9434
2342,07/10/21 02:00:00 AM,38354.5,27.28,55726.8,36.9844
2343,07/10/21 02:20:00 AM,38357.7,27.21,55807.8,37.0451
2344,07/10/21 02:40:00 AM,38377.3,27.16,55891.4,37.1078
2345,07/10/21 03:00:00 AM,38322.0,27.10,55876.7,37.0967
2346,07/10/21 03:20:00 AM,38266.8,27.05,55851.3,37.0777
2347,07/10/21 03:40:00 AM,38270.0,27.02,55889.6,37.1064
2348,07/10/21 04:00:00 AM,38279.8,26.98,55948.4,37.1504
2349,07/10/21 04:20:00 AM,38208.5,26.94,55888.6,37.1056
2350,07/10/21 04:40:00 AM,38286.2,26.89,56057.8,37.2324
2351,07/10/21 05:00:00 AM,38299.2,26.83,56143.2,37.2965
2352,07/10/21 05:20:00 AM,38172.9,26.77,56024.3,37.2073
2353,07/10/21 05:40:00 AM,38002.2,26.72,55828.9,37.0609
2354,07/10/21 06:00:00 AM,37963.7,26.72,55773.6,37.0195
2355,07/10/21 06:20:00 AM,37909.3,26.67,55748.9,37.0010
2356,07/10/21 06:40:00 AM,37906.1,26.63,55788.8,37.0309
2357,07/10/21 07:00:00 AM,37950.9,26.64,55845.3,37.0732
2358,07/10/21 07:20:00 AM,37960.5,26.65,55849.9,37.0767
2359,07/10/21 07:40:00 AM,38034.4,26.62,55992.6,37.1836
2360,07/10/21 08:00:00 AM,38050.4,26.62,56017.5,37.2023
2361,07/10/21 08:20:00 AM,38101.9,26.63,56083.8,37.2520
2362,07/10/21 08:40:00 AM,38072.9,26.68,55988.1,37.1802
2363,07/10/21 09:00:00 AM,38176.1,26.78,56032.7,37.2137
2364,07/10/21 09:20:00 AM,38172.9,26.84,55964.4,37.1624
2365,07/10/21 09:40:00 AM,38189.1,26.90,55924.6,37.1326
2366,07/10/21 10:00:00 AM,38179.4,26.97,55836.1,37.0663
2367,07/10/21 10:20:00 AM,38211.7,27.08,55766.3,37.0140
2368,07/10/21 10:40:00 AM,38227.9,27.20,55662.5,36.9363
2369,07/10/21 11:00:00 AM,38247.3,27.28,55606.5,36.8944
2370,07/10/21 11:20:00 AM,38462.1,27.36,55834.5,37.0651
2371,07/10/21 11:40:00 AM,38517.6,27.33,55948.7,37.1507
2372,07/10/21 12:00:00 PM,38498.0,27.34,55910.8,37.1223
2373,07/10/21 12:20:00 PM,38563.5,27.49,55846.4,37.0740
2374,07/10/21 12:40:00 PM,38645.6,27.70,55742.3,36.9961
2375,07/10/21 01:00:00 PM,38665.4,27.85,55612.7,36.8991
2376,07/10/21 01:20:00 PM,38675.2,27.91,55564.6,36.8630
2377,07/10/21 01:40:00 PM,38648.9,27.94,55496.3,36.8119
2378,07/10/21 02:00:00 PM,38701.6,28.01,55499.4,36.8142
2379,07/10/21 02:20:00 PM,38642.3,27.93,55500.0,36.8147
2380,07/10/21 02:40:00 PM,38504.6,27.95,55282.3,36.6518
2381,07/10/21 03:00:00 PM,38419.6,27.96,55150.9,36.5536
2382,07/10/21 03:20:00 PM,38452.3,28.04,55115.2,36.5270
2383,07/10/21 03:40:00 PM,38560.2,27.99,55324.0,36.6830
2384,07/10/21 04:00:00 PM,38602.9,28.03,55344.5,36.6984
2385,07/10/21 04:20:00 PM,38344.7,28.00,55006.6,36.4458
2386,07/10/21 04:40:00 PM,38296.0,27.96,54979.8,36.4258
2387,07/10/21 05:00:00 PM,38153.5,27.89,54849.4,36.3284
2388,07/10/21 05:20:00 PM,38040.8,27.83,54751.1,36.2550
2389,07/10/21 05:40:00 PM,38160.0,27.78,54976.6,36.4234
2390,07/10/21 06:00:00 PM,38257.1,27.70,55202.2,36.5920
2391,07/10/21 06:20:00 PM,38124.5,27.65,55064.6,36.4891
2392,07/10/21 06:40:00 PM,38240.9,27.59,55297.7,36.6633
2393,07/10/21 07:00:00 PM,38114.8,27.53,55179.8,36.5752
2394,07/10/21 07:20:00 PM,38156.8,27.49,55284.3,36.6534
2395,07/10/21 07:40:00 PM,38143.9,27.45,55309.3,36.6721
2396,07/10/21 08:00:00 PM,38160.0,27.39,55397.8,36.7382
2397,07/10/21 08:20:00 PM,38439.2,27.33,55869.1,37.0911
2398,07/10/21 08:40:00 PM,38400.1,27.28,55867.2,37.0896
2399,07/10/21 09:00:00 PM,38439.2,27.28,55925.5,37.1333
2400,07/10/21 09:20:00 PM,38403.3,27.26,55896.0,37.1112
2401,07/10/21 09:40:00 PM,38380.5,27.19,55939.4,37.1437
2402,07/10/21 10:00:00 PM,38367.5,27.18,55932.5,37.1385
2403,07/10/21 10:20:00 PM,38396.8,27.16,55998.1,37.1877
2404,07/10/21 10:40:00 PM,38390.3,27.16,55990.0,37.1816
2405,07/10/21 11:00:00 PM,38377.3,27.19,55940.0,37.1442
2406,07/10/21 11:20:00 PM,38452.3,27.25,55986.1,37.1787
2407,07/10/21 11:40:00 PM,38498.0,27.33,55967.9,37.1651
2408,07/11/21 12:00:00 AM,38566.8,27.38,56015.6,37.2008
2409,07/11/21 12:20:00 AM,38449.0,27.38,55845.6,37.0735
2410,07/11/21 12:40:00 AM,38566.8,27.39,56007.5,37.1947
2411,07/11/21 01:00:00 AM,38524.2,27.43,55904.0,37.1172
2412,07/11/21 01:20:00 AM,38635.8,27.45,56045.9,37.2235
2413,07/11/21 01:40:00 AM,38622.6,27.48,55995.9,37.1860
2414,07/11/21 02:00:00 AM,38629.2,27.49,55996.0,37.1861
2415,07/11/21 02:20:00 AM,38672.0,27.46,56091.7,37.2579
2416,07/11/21 02:40:00 AM,38409.8,27.46,55712.3,36.9736
2417,07/11/21 03:00:00 AM,38662.1,27.44,56101.5,37.2652
2418,07/11/21 03:20:00 AM,38616.0,27.43,56046.6,37.2241
2419,07/11/21 03:40:00 AM,38579.9,27.39,56038.5,37.2180
2420,07/11/21 04:00:00 AM,38586.5,27.35,56092.4,37.2584
2421,07/11/21 04:20:00 AM,38579.9,27.26,56181.2,37.3250
2422,07/11/21 04:40:00 AM,38560.2,27.20,56218.7,37.3531
2423,07/11/21 05:00:00 AM,38534.0,27.15,56235.9,37.3660
2424,07/11/21 05:20:00 AM,38426.1,27.05,56187.7,37.3299
2425,07/11/21 05:40:00 AM,38292.7,26.98,56069.5,37.2412
2426,07/11/21 06:00:00 AM,38231.1,26.93,56034.6,37.2151
2427,07/11/21 06:20:00 AM,38227.9,26.89,56074.6,37.2450
2428,07/11/21 06:40:00 AM,38227.9,26.88,56086.7,37.2541
2429,07/11/21 07:00:00 AM,38189.1,26.88,56031.1,37.2124
2430,07/11/21 07:20:00 AM,38296.0,26.89,56178.5,37.3230
2431,07/11/21 07:40:00 AM,38341.5,26.90,56235.8,37.3659
2432,07/11/21 08:00:00 AM,38286.2,26.97,56080.1,37.2492
2433,07/11/21 08:20:00 AM,38283.0,26.97,56076.7,37.2466
2434,07/11/21 08:40:00 AM,38328.5,27.02,56090.6,37.2571
2435,07/11/21 09:00:00 AM,38409.8,27.12,56102.8,37.2662
2436,07/11/21 09:20:00 AM,38439.2,27.13,56136.3,37.2913
2437,07/11/21 09:40:00 AM,38374.0,27.18,55988.4,37.1804
2438,07/11/21 10:00:00 AM,38468.6,27.28,56020.0,37.2041
2439,07/11/21 10:20:00 AM,38406.6,27.28,55931.0,37.1374
2440,07/11/21 10:40:00 AM,38435.9,27.31,55942.7,37.1462
2441,07/11/21 11:00:00 AM,38468.6,27.39,55905.8,37.1185
2442,07/11/21 11:20:00 AM,38576.6,27.61,55828.4,37.0605
2443,07/11/21 11:40:00 AM,38635.8,27.69,55830.0,37.0617
2444,07/11/21 12:00:00 PM,38678.5,27.74,55839.7,37.0690
2445,07/11/21 12:20:00 PM,38596.3,27.75,55711.6,36.9731
2446,07/11/21 12:40:00 PM,38754.4,27.75,55941.4,37.1452
2447,07/11/21 01:00:00 PM,38767.6,27.68,56036.7,37.2166
2448,07/11/21 01:20:00 PM,38708.2,27.61,56027.0,37.2093
