"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
2892,07/17/21 05:00:00 PM,36970.8,27.47,55408.3,36.7461
2893,07/17/21 05:20:00 PM,36643.3,27.45,54939.3,36.3955
2894,07/17/21 05:40:00 PM,36844.3,27.42,55274.1,36.6457
2895,07/17/21 06:00:00 PM,36980.3,27.41,55490.2,36.8074
2896,07/17/21 06:20:00 PM,36958.1,27.38,55490.1,36.8073
2897,07/17/21 06:40:00 PM,36954.9,27.36,55507.9,36.8206
2898,07/17/21 07:00:00 PM,36954.9,27.31,55562.6,36.8615
2899,07/17/21 07:20:00 PM,36882.1,27.27,55497.0,36.8124
2900,07/17/21 07:40:00 PM,36775.0,27.22,55390.3,36.7326
2901,07/17/21 08:00:00 PM,36869.5,27.16,55598.2,36.8882
2902,07/17/21 08:20:00 PM,36850.6,27.10,55635.3,36.9159
2903,07/17/21 08:40:00 PM,36875.8,27.03,55749.9,37.0017
2904,07/17/21 09:00:00 PM,36815.9,26.97,55725.1,36.9832
2905,07/17/21 09:20:00 PM,36819.0,26.91,55795.7,37.0361
2906,07/17/21 09:40:00 PM,36809.6,26.87,55825.9,37.0587
2907,07/17/21 10:00:00 PM,36593.4,26.82,55552.8,36.8542
2908,07/17/21 10:20:00 PM,36584.0,26.77,55593.6,36.8847
2909,07/17/21 10:40:00 PM,36602.7,26.76,55634.1,36.9150
2910,07/17/21 11:00:00 PM,36819.0,26.72,56007.8,37.1950
2911,07/17/21 11:20:00 PM,36806.4,26.68,56033.3,37.2141
2912,07/17/21 11:40:00 PM,36812.7,26.64,56087.7,37.2549
2913,07/18/21 12:00:00 AM,36793.8,26.61,56092.9,37.2588
2914,07/18/21 12:20:00 AM,36784.4,26.57,56123.4,37.2816
2915,07/18/21 12:40:00 AM,36775.0,26.54,56143.1,37.2964
2916,07/18/21 01:00:00 AM,36753.0,26.52,56132.6,37.2885
2917,07/18/21 01:20:00 AM,36753.0,26.49,56166.6,37.3140
2918,07/18/21 01:40:00 AM,36746.7,26.48,56169.2,37.3160
2919,07/18/21 02:00:00 AM,36746.7,26.46,56192.4,37.3334
2920,07/18/21 02:20:00 AM,36749.8,26.46,56198.4,37.3379
2921,07/18/21 02:40:00 AM,36718.5,26.44,56173.7,37.3193
2922,07/18/21 03:00:00 AM,36749.8,26.46,56201.0,37.3398
2923,07/18/21 03:20:00 AM,36705.9,26.46,56135.1,37.2904
2924,07/18/21 03:40:00 AM,36709.0,26.44,56163.0,37.3113
2925,07/18/21 04:00:00 AM,36640.2,26.40,56102.7,37.2661
2926,07/18/21 04:20:00 AM,36655.8,26.37,56160.7,37.3096
2927,07/18/21 04:40:00 AM,36665.2,26.36,56187.3,37.3296
2928,07/18/21 05:00:00 AM,36674.6,26.38,56181.1,37.3249
2929,07/18/21 05:20:00 AM,36624.6,26.31,56182.4,37.3259
2930,07/18/21 05:40:00 AM,36580.9,26.35,56072.9,37.2437
2931,07/18/21 06:00:00 AM,36633.9,26.42,56079.0,37.2483
2932,07/18/21 06:20:00 AM,36687.1,26.42,56161.7,37.3104
2933,07/18/21 06:40:00 AM,36655.8,26.41,56126.0,37.2836
2934,07/18/21 07:00:00 AM,36630.8,26.43,56067.2,37.2395
2935,07/18/21 07:20:00 AM,36612.1,26.42,56050.7,37.2272
2936,07/18/21 07:40:00 AM,36665.2,26.44,56111.5,37.2727
2937,07/18/21 08:00:00 AM,36612.1,26.42,56053.3,37.2291
2938,07/18/21 08:20:00 AM,36615.2,26.40,56081.2,37.2500
2939,07/18/21 08:40:00 AM,36596.5,26.35,56108.5,37.2704
2940,07/18/21 09:00:00 AM,36565.3,26.31,56105.6,37.2683
2941,07/18/21 09:20:00 AM,36537.3,26.29,56085.8,37.2534
2942,07/18/21 09:40:00 AM,36534.2,26.33,56038.6,37.2181
2943,07/18/21 10:00:00 AM,36556.0,26.35,56051.5,37.2277
2944,07/18/21 10:20:00 AM,36590.2,26.33,56127.2,37.2845
2945,07/18/21 10:40:00 AM,36571.5,26.35,56077.9,37.2475
2946,07/18/21 11:00:00 AM,36565.3,26.41,56004.2,37.1923
2947,07/18/21 11:20:00 AM,36627.7,26.46,56046.6,37.2240
2948,07/18/21 11:40:00 AM,36602.7,26.49,55976.9,37.1718
2949,07/18/21 12:00:00 PM,36630.8,26.46,56053.9,37.2295
2950,07/18/21 12:20:00 PM,36593.4,26.44,56019.7,37.2039
2951,07/18/21 12:40:00 PM,36596.5,26.43,56036.7,37.2166
2952,07/18/21 01:00:00 PM,36630.8,26.42,56101.4,37.2652
2953,07/18/21 01:20:00 PM,36627.7,26.42,56098.0,37.2626
2954,07/18/21 01:40:00 PM,36630.8,26.44,56082.2,37.2507
2955,07/18/21 02:00:00 PM,36649.6,26.47,56079.6,37.2488
2956,07/18/21 02:20:00 PM,36637.1,26.54,55985.5,37.1782
2957,07/18/21 02:40:00 PM,36665.2,26.59,55975.3,37.1706
2958,07/18/21 03:00:00 PM,36665.2,26.59,55976.6,37.1716
2959,07/18/21 03:20:00 PM,36658.9,26.63,55924.9,37.1328
2960,07/18/21 03:40:00 PM,36724.7,26.65,56004.9,37.1928
2961,07/18/21 04:00:00 PM,36721.6,26.68,55968.8,37.1658
2962,07/18/21 04:20:00 PM,36693.4,26.63,55981.4,37.1752
2963,07/18/21 04:40:00 PM,36690.2,26.58,56032.2,37.2132
2964,07/18/21 05:00:00 PM,36705.9,26.57,56068.4,37.2404
2965,07/18/21 05:20:00 PM,36684.0,26.55,56057.9,37.2326
2966,07/18/21 05:40:00 PM,36668.3,26.57,56013.5,37.1992
2967,07/18/21 06:00:00 PM,36699.6,26.59,56040.8,37.2197
2968,07/18/21 06:20:00 PM,36709.0,26.59,56056.5,37.2315
2969,07/18/21 06:40:00 PM,36655.8,26.59,55976.5,37.1715
2970,07/18/21 07:00:00 PM,36677.7,26.63,55967.8,37.1650
2971,07/18/21 07:20:00 PM,36674.6,26.65,55942.6,37.1461
2972,07/18/21 07:40:00 PM,36743.6,26.63,56071.0,37.2423
2973,07/18/21 08:00:00 PM,36743.6,26.63,56072.3,37.2433
2974,07/18/21 08:20:00 PM,36709.0,26.59,56064.3,37.2373
2975,07/18/21 08:40:00 PM,36668.3,26.59,56003.4,37.1916
2976,07/18/21 09:00:00 PM,36649.6,26.57,55997.8,37.1875
2977,07/18/21 09:20:00 PM,36671.5,26.55,56054.4,37.2299
2978,07/18/21 09:40:00 PM,36668.3,26.55,56050.8,37.2272
2979,07/18/21 10:00:00 PM,36684.0,26.54,56087.0,37.2543
2980,07/18/21 10:20:00 PM,36658.9,26.53,56060.8,37.2347
2981,07/18/21 10:40:00 PM,36684.0,26.49,56144.1,37.2972
2982,07/18/21 11:00:00 PM,36671.5,26.47,56148.1,37.3002
2983,07/18/21 11:20:00 PM,36671.5,26.43,56193.1,37.3339
2984,07/18/21 11:40:00 PM,36602.7,26.41,56110.8,37.2722
2985,07/19/21 12:00:00 AM,36633.9,26.41,56159.9,37.3090
2986,07/19/21 12:20:00 AM,36633.9,26.38,56194.0,37.3346
2987,07/19/21 12:40:00 AM,36643.3,26.37,56220.7,37.3546
2988,07/19/21 01:00:00 AM,36646.4,26.35,56248.7,37.3756
2989,07/19/21 01:20:00 AM,36559.1,26.36,56105.0,37.2678
2990,07/19/21 01:40:00 AM,36624.6,26.36,56206.8,37.3442
2991,07/19/21 02:00:00 AM,36640.2,26.37,56221.1,37.3549
2992,07/19/21 02:20:00 AM,36612.1,26.36,56190.2,37.3318
2993,07/19/21 02:40:00 AM,36584.0,26.33,56181.2,37.3250
2994,07/19/21 03:00:00 AM,36580.9,26.31,56199.7,37.3388
2995,07/19/21 03:20:00 AM,36596.5,26.29,56246.9,37.3742
2996,07/19/21 03:40:00 AM,36568.4,26.29,56205.0,37.3428
2997,07/19/21 04:00:00 AM,36580.9,26.29,56225.5,37.3582
2998,07/19/21 04:20:00 AM,36593.4,26.29,56246.0,37.3736
2999,07/19/21 04:40:00 AM,36574.7,26.25,56262.4,37.3859
3000,07/19/21 05:00:00 AM,36571.5,26.26,56247.8,37.3749
3001,07/19/21 05:20:00 AM,36596.5,26.26,56287.6,37.4048
3002,07/19/21 05:40:00 AM,36612.1,26.26,56312.9,37.4238
3003,07/19/21 06:00:00 AM,36580.9,26.26,56266.2,37.3887
3004,07/19/21 06:20:00 AM,36584.0,26.26,56272.2,37.3933
3005,07/19/21 06:40:00 AM,36584.0,26.30,56229.7,37.3613
3006,07/19/21 07:00:00 AM,36559.1,26.27,56225.6,37.3582
3007,07/19/21 07:20:00 AM,36568.4,26.32,56186.4,37.3288
3008,07/19/21 07:40:00 AM,36559.1,26.33,56162.4,37.3109
3009,07/19/21 08:00:00 AM,36624.6,26.38,56209.6,37.3463
3010,07/19/21 08:20:00 AM,36618.3,26.44,56135.6,37.2908
3011,07/19/21 08:40:00 AM,36643.3,26.50,56109.7,37.2714
3012,07/19/21 09:00:00 AM,36687.1,26.48,56200.0,37.3391
3013,07/19/21 09:20:00 AM,36662.1,26.47,56173.9,37.3195
3014,07/19/21 09:40:00 AM,36655.8,26.53,56100.1,37.2641
3015,07/19/21 10:00:00 AM,36705.9,26.54,56167.2,37.3144
3016,07/19/21 10:20:00 AM,36662.1,26.60,56036.0,37.2161
3017,07/19/21 10:40:00 AM,36709.0,26.64,56065.5,37.2382
3018,07/19/21 11:00:00 AM,36637.1,26.63,55967.8,37.1650
3019,07/19/21 11:20:00 AM,36687.1,26.66,56012.9,37.1988
3020,07/19/21 11:40:00 AM,36753.0,26.75,56017.0,37.2019
3021,07/19/21 12:00:00 PM,36753.0,26.82,55942.4,37.1460
3022,07/19/21 12:20:00 PM,36793.8,26.88,55940.9,37.1448
3023,07/19/21 12:40:00 PM,36853.7,27.02,55882.0,37.1007
3024,07/19/21 01:00:00 PM,36882.1,27.13,55807.8,37.0451
3025,07/19/21 01:20:00 PM,36885.3,27.17,55770.9,37.0175
3026,07/19/21 01:40:00 PM,36897.9,27.22,55737.6,36.9925
3027,07/19/21 02:00:00 PM,36939.1,27.25,55769.0,37.0160
3028,07/19/21 02:20:00 PM,36894.8,27.22,55735.5,36.9910
3029,07/19/21 02:40:00 PM,36894.8,27.20,55758.2,37.0080
3030,07/19/21 03:00:00 PM,36885.3,27.17,55777.4,37.0223
3031,07/19/21 03:20:00 PM,36882.1,27.17,55773.8,37.0197
3032,07/19/21 03:40:00 PM,36897.9,27.19,55777.5,37.0224
3033,07/19/21 04:00:00 PM,36929.6,27.21,55805.3,37.0432
3034,07/19/21 04:20:00 PM,36916.9,27.21,55787.4,37.0298
3035,07/19/21 04:40:00 PM,36913.7,27.17,55826.8,37.0593
3036,07/19/21 05:00:00 PM,36875.8,27.15,55792.2,37.0334
3037,07/19/21 05:20:00 PM,36844.3,27.11,55788.8,37.0309
3038,07/19/21 05:40:00 PM,36790.7,27.09,55730.3,36.9871
3039,07/19/21 06:00:00 PM,36809.6,27.03,55824.9,37.0579
3040,07/19/21 06:20:00 PM,36778.1,26.99,55821.4,37.0553
3041,07/19/21 06:40:00 PM,36806.4,26.94,55919.7,37.1290
3042,07/19/21 07:00:00 PM,36696.5,26.88,55818.6,37.0532
3043,07/19/21 07:20:00 PM,36699.6,26.81,55900.3,37.1144
3044,07/19/21 07:40:00 PM,36687.1,26.75,55947.5,37.1498
3045,07/19/21 08:00:00 PM,36658.9,26.71,55949.1,37.1510
3046,07/19/21 08:20:00 PM,36715.3,26.69,56058.3,37.2328
3047,07/19/21 08:40:00 PM,36702.8,26.65,56084.0,37.2521
3048,07/19/21 09:00:00 PM,36662.1,26.64,56033.9,37.2145
3049,07/19/21 09:20:00 PM,36609.0,26.63,55964.8,37.1628
3050,07/19/21 09:40:00 PM,36627.7,26.60,56027.4,37.2096
3051,07/19/21 10:00:00 PM,36690.2,26.58,56146.1,37.2987
3052,07/19/21 10:20:00 PM,36615.2,26.54,56076.1,37.2462
3053,07/19/21 10:40:00 PM,36655.8,26.52,56161.5,37.3102
3054,07/19/21 11:00:00 PM,36540.4,26.47,56040.3,37.2193
3055,07/19/21 11:20:00 PM,36646.4,26.44,56237.1,37.3669
3056,07/19/21 11:40:00 PM,36615.2,26.42,56212.3,37.3483
3057,07/20/21 12:00:00 AM,36621.4,26.42,56223.2,37.3565
3058,07/20/21 12:20:00 AM,36602.7,26.43,56184.8,37.3277
3059,07/20/21 12:40:00 AM,36584.0,26.43,56157.4,37.3071
3060,07/20/21 01:00:00 AM,36584.0,26.43,56158.7,37.3081
3061,07/20/21 01:20:00 AM,36590.2,26.48,56114.9,37.2752
3062,07/20/21 01:40:00 AM,36615.2,26.44,56198.2,37.3378
3063,07/20/21 02:00:00 AM,36643.3,26.46,56220.8,37.3547
3064,07/20/21 02:20:00 AM,36646.4,26.46,56226.9,37.3592
3065,07/20/21 02:40:00 AM,36618.3,26.43,56217.8,37.3525
3066,07/20/21 03:00:00 AM,36596.5,26.42,56196.6,37.3365
3067,07/20/21 03:20:00 AM,36615.2,26.41,56237.6,37.3672
3068,07/20/21 03:40:00 AM,36596.5,26.37,56253.9,37.3795
3069,07/20/21 04:00:00 AM,36599.6,26.35,56281.9,37.4005
3070,07/20/21 04:20:00 AM,36624.6,26.37,56299.7,37.4139
3071,07/20/21 04:40:00 AM,36618.3,26.36,56302.3,37.4158
3072,07/20/21 05:00:00 AM,36546.6,26.35,56204.2,37.3423
3073,07/20/21 05:20:00 AM,36562.2,26.31,56273.4,37.3941
3074,07/20/21 05:40:00 AM,36596.5,26.27,56371.5,37.4677
3075,07/20/21 06:00:00 AM,36587.1,26.26,56369.3,37.4661
3076,07/20/21 06:20:00 AM,36580.9,26.24,56383.0,37.4764
3077,07/20/21 06:40:00 AM,36559.1,26.26,56328.7,37.4356
3078,07/20/21 07:00:00 AM,36630.8,26.25,56451.5,37.5278
3079,07/20/21 07:20:00 AM,36646.4,26.26,56465.9,37.5386
3080,07/20/21 07:40:00 AM,36646.4,26.25,56478.2,37.5478
3081,07/20/21 08:00:00 AM,36699.6,26.37,56429.4,37.5112
3082,07/20/21 08:20:00 AM,36740.4,26.47,56383.6,37.4768
3083,07/20/21 08:40:00 AM,36721.6,26.48,56345.1,37.4479
3084,07/20/21 09:00:00 AM,36762.4,26.55,56332.3,37.4383
3085,07/20/21 09:20:00 AM,36756.1,26.60,56269.3,37.3911
3086,07/20/21 09:40:00 AM,36790.7,26.69,56225.3,37.3581
3087,07/20/21 10:00:00 AM,36797.0,26.78,56138.2,37.2928
3088,07/20/21 10:20:00 AM,36702.8,26.82,55952.4,37.1534
3089,07/20/21 10:40:00 AM,36793.8,26.85,56059.9,37.2340
3090,07/20/21 11:00:00 AM,36897.9,26.98,56078.8,37.2482
3091,07/20/21 11:20:00 AM,36797.0,27.03,55872.7,37.0937
3092,07/20/21 11:40:00 AM,36916.9,27.11,55969.8,37.1665
3093,07/20/21 12:00:00 PM,36907.4,27.17,55892.0,37.1082
3094,07/20/21 12:20:00 PM,36860.0,27.26,55724.8,36.9829
3095,07/20/21 12:40:00 PM,36939.1,27.36,55738.5,36.9932
3096,07/20/21 01:00:00 PM,36935.9,27.42,55670.7,36.9425
3097,07/20/21 01:20:00 PM,36961.3,27.49,55635.5,36.9161
3098,07/20/21 01:40:00 PM,37005.7,27.58,55607.7,36.8953
3099,07/20/21 02:00:00 PM,37062.9,27.64,55631.1,36.9128
3100,07/20/21 02:20:00 PM,37117.2,27.69,55660.7,36.9349
3101,07/20/21 02:40:00 PM,37110.8,27.75,55588.5,36.8810
3102,07/20/21 03:00:00 PM,37069.3,27.84,55432.2,36.7640
3103,07/20/21 03:20:00 PM,37062.9,27.82,55445.1,36.7736
3104,07/20/21 03:40:00 PM,37069.3,27.84,55434.8,36.7659
3105,07/20/21 04:00:00 PM,37008.9,27.84,55345.6,36.6992
3106,07/20/21 04:20:00 PM,37069.3,27.82,55458.5,36.7836
3107,07/20/21 04:40:00 PM,37015.2,27.80,55399.9,36.7398
3108,07/20/21 05:00:00 PM,36970.8,27.77,55366.4,36.7147
3109,07/20/21 05:20:00 PM,36961.3,27.73,55395.7,36.7367
3110,07/20/21 05:40:00 PM,36901.1,27.69,55349.0,36.7017
3111,07/20/21 06:00:00 PM,36935.9,27.65,55445.0,36.7735
3112,07/20/21 06:20:00 PM,36882.1,27.63,55386.6,36.7298
3113,07/20/21 06:40:00 PM,36897.9,27.60,55443.5,36.7724
3114,07/20/21 07:00:00 PM,36920.1,27.58,55499.4,36.8142
3115,07/20/21 07:20:00 PM,36885.3,27.55,55480.2,36.7999
3116,07/20/21 07:40:00 PM,36847.4,27.49,55488.2,36.8059
3117,07/20/21 08:00:00 PM,36894.8,27.44,55614.3,36.9002
3118,07/20/21 08:20:00 PM,36844.3,27.42,55560.7,36.8601
3119,07/20/21 08:40:00 PM,36907.4,27.43,55646.5,36.9243
3120,07/20/21 09:00:00 PM,36958.1,27.47,55681.6,36.9506
3121,07/20/21 09:20:00 PM,36907.4,27.50,55574.4,36.8703
3122,07/20/21 09:40:00 PM,36964.4,27.48,55682.9,36.9516
3123,07/20/21 10:00:00 PM,36907.4,27.47,55608.9,36.8962
3124,07/20/21 10:20:00 PM,36863.2,27.47,55543.6,36.8473
3125,07/20/21 10:40:00 PM,36907.4,27.45,55632.8,36.9141
3126,07/20/21 11:00:00 PM,36812.7,27.44,55501.9,36.8161
3127,07/20/21 11:20:00 PM,36866.3,27.42,55605.4,36.8936
3128,07/20/21 11:40:00 PM,36935.9,27.41,55722.5,36.9812
3129,07/21/21 12:00:00 AM,36866.3,27.39,55640.0,36.9195
3130,07/21/21 12:20:00 AM,36907.4,27.38,55714.1,36.9749
3131,07/21/21 12:40:00 AM,36834.8,27.36,55627.0,36.9098
3132,07/21/21 01:00:00 AM,36872.7,27.33,55717.7,36.9777
3133,07/21/21 01:20:00 AM,36860.0,27.31,55721.2,36.9803
3134,07/21/21 01:40:00 AM,36841.1,27.30,55704.6,36.9678
3135,07/21/21 02:00:00 AM,36866.3,27.27,55776.2,37.0215
3136,07/21/21 02:20:00 AM,36860.0,27.25,55789.4,37.0313
3137,07/21/21 02:40:00 AM,36787.6,27.21,55723.9,36.9823
3138,07/21/21 03:00:00 AM,36819.0,27.19,55794.3,37.0350
3139,07/21/21 03:20:00 AM,36793.8,27.16,55789.6,37.0315
3140,07/21/21 03:40:00 AM,36797.0,27.15,55806.5,37.0441
3141,07/21/21 04:00:00 AM,36734.1,27.11,55755.3,37.0058
3142,07/21/21 04:20:00 AM,36781.3,27.09,55849.8,37.0766
3143,07/21/21 04:40:00 AM,36743.6,27.06,55826.1,37.0588
3144,07/21/21 05:00:00 AM,36690.2,27.05,55756.9,37.0070
3145,07/21/21 05:20:00 AM,36734.1,27.03,55846.5,37.0741
3146,07/21/21 05:40:00 AM,36721.6,27.00,55861.1,37.0851
3147,07/21/21 06:00:00 AM,36680.8,26.99,55811.1,37.0476
3148,07/21/21 06:20:00 AM,36668.3,26.96,55825.7,37.0585
3149,07/21/21 06:40:00 AM,36705.9,26.94,55905.8,37.1186
3150,07/21/21 07:00:00 AM,36662.1,26.92,55862.0,37.0857
3151,07/21/21 07:20:00 AM,36687.1,26.91,55912.2,37.1233
3152,07/21/21 07:40:00 AM,36696.5,26.88,55960.2,37.1593
3153,07/21/21 08:00:00 AM,36709.0,26.99,55861.7,37.0855
3154,07/21/21 08:20:00 AM,36756.1,27.06,55859.2,37.0836
3155,07/21/21 08:40:00 AM,36768.7,27.10,55836.6,37.0667
3156,07/21/21 09:00:00 AM,36727.9,27.19,55679.2,36.9488
3157,07/21/21 09:20:00 AM,36680.8,27.16,55641.1,36.9203
3158,07/21/21 09:40:00 AM,36690.2,27.27,55538.9,36.8438
3159,07/21/21 10:00:00 AM,36565.3,27.21,55414.9,36.7510
3160,07/21/21 10:20:00 AM,36382.3,27.25,55096.2,36.5127
3161,07/21/21 10:40:00 AM,36030.0,27.30,54510.9,36.0759
3162,07/21/21 11:00:00 AM,35686.3,27.35,53939.8,35.6503
3163,07/21/21 11:20:00 AM,35905.8,27.30,54325.4,35.9375
3164,07/21/21 11:40:00 AM,35794.3,27.37,54084.9,35.7584
3165,07/21/21 12:00:00 PM,35641.5,27.36,53865.4,35.5950
3166,07/21/21 12:20:00 PM,35917.9,27.44,54201.4,35.8451
3167,07/21/21 12:40:00 PM,35791.3,27.50,53949.2,35.6573
3168,07/21/21 01:00:00 PM,35555.2,27.63,53460.8,35.2941
3169,07/21/21 01:20:00 PM,35719.3,27.76,53575.5,35.3794
3170,07/21/21 01:40:00 PM,35677.4,27.91,53360.7,35.2197
3171,07/21/21 02:00:00 PM,36996.2,28.00,55241.9,36.6217
3172,07/21/21 02:20:00 PM,36929.6,28.09,55049.2,36.4776
3173,07/21/21 02:40:00 PM,36926.4,28.21,54920.3,36.3813
3174,07/21/21 03:00:00 PM,36904.3,28.31,54784.5,36.2800
3175,07/21/21 03:20:00 PM,36980.3,28.43,54774.0,36.2721
3176,07/21/21 03:40:00 PM,37193.9,28.49,55029.6,36.4630
3177,07/21/21 04:00:00 PM,37133.1,28.40,55034.5,36.4666
3178,07/21/21 04:20:00 PM,37098.0,28.37,55014.9,36.4520
3179,07/21/21 04:40:00 PM,37043.8,28.33,54977.4,36.4240
3180,07/21/21 05:00:00 PM,37082.1,28.31,55056.4,36.4830
3181,07/21/21 05:20:00 PM,37002.5,28.31,54939.3,36.3956
3182,07/21/21 05:40:00 PM,36983.5,28.22,55006.2,36.4455
3183,07/21/21 06:00:00 PM,36958.1,28.17,55021.9,36.4573
3184,07/21/21 06:20:00 PM,36926.4,28.19,54955.0,36.4073
3185,07/21/21 06:40:00 PM,36945.4,28.16,55016.0,36.4528
3186,07/21/21 07:00:00 PM,36942.2,28.10,55075.3,36.4971
3187,07/21/21 07:20:00 PM,36907.4,28.06,55066.5,36.4906
3188,07/21/21 07:40:00 PM,36869.5,28.03,55042.6,36.4727
3189,07/21/21 08:00:00 PM,36882.1,27.99,55104.6,36.5191
3190,07/21/21 08:20:00 PM,36853.7,27.98,55073.9,36.4961
3191,07/21/21 08:40:00 PM,36655.8,27.77,54999.1,36.4402
3192,07/21/21 09:00:00 PM,36674.6,27.70,55102.3,36.5173
3193,07/21/21 09:20:00 PM,36712.2,27.65,55212.9,36.6000
3194,07/21/21 09:40:00 PM,36731.0,27.63,55263.6,36.6379
3195,07/21/21 10:00:00 PM,36718.5,27.58,55299.0,36.6643
3196,07/21/21 10:20:00 PM,36699.6,27.53,55324.8,36.6836
3197,07/21/21 10:40:00 PM,36765.5,27.50,55457.4,36.7828
3198,07/21/21 11:00:00 PM,36680.8,27.44,55394.5,36.7358
3199,07/21/21 11:20:00 PM,36759.3,27.39,55567.8,36.8654
3200,07/21/21 11:40:00 PM,36753.0,27.36,55591.5,36.8832
3201,07/22/21 12:00:00 AM,36646.4,27.32,55474.1,36.7953
3202,07/22/21 12:20:00 AM,36687.1,27.28,55579.8,36.8744
3203,07/22/21 12:40:00 AM,36605.8,27.24,55500.5,36.8150
3204,07/22/21 01:00:00 AM,36571.5,27.20,55492.4,36.8090
3205,07/22/21 01:20:00 AM,36605.8,27.16,55588.6,36.8810
3206,07/22/21 01:40:00 AM,36605.8,27.14,55611.3,36.8980
3207,07/22/21 02:00:00 AM,36640.2,27.11,55697.1,36.9622
3208,07/22/21 02:20:00 AM,36630.8,27.09,55705.5,36.9685
3209,07/22/21 02:40:00 AM,36568.4,27.06,55644.0,36.9225
3210,07/22/21 03:00:00 AM,36512.4,27.04,55581.5,36.8757
3211,07/22/21 03:20:00 AM,36506.2,27.02,55594.8,36.8856
3212,07/22/21 03:40:00 AM,36431.8,26.99,55514.8,36.8258
3213,07/22/21 04:00:00 AM,36518.6,26.94,55702.3,36.9661
3214,07/22/21 04:20:00 AM,36556.0,26.92,55782.2,37.0259
3215,07/22/21 04:40:00 AM,36562.2,26.89,55825.3,37.0582
3216,07/22/21 05:00:00 AM,36453.5,26.83,55725.2,36.9832
3217,07/22/21 05:20:00 AM,36528.0,26.80,55872.9,37.0939
3218,07/22/21 05:40:00 AM,36503.1,26.77,55868.5,37.0906
3219,07/22/21 06:00:00 AM,36496.9,26.76,55871.1,37.0925
3220,07/22/21 06:20:00 AM,36394.7,26.72,55759.0,37.0086
3221,07/22/21 06:40:00 AM,36459.7,26.72,55860.0,37.0842
3222,07/22/21 07:00:00 AM,36552.9,26.71,56015.0,37.2004
3223,07/22/21 07:20:00 AM,36605.8,26.75,56053.9,37.2296
3224,07/22/21 07:40:00 AM,36571.5,26.76,55991.8,37.1830
3225,07/22/21 08:00:00 AM,36649.6,26.93,55928.5,37.1355
3226,07/22/21 08:20:00 AM,36658.9,27.06,55803.7,37.0420
3227,07/22/21 08:40:00 AM,36649.6,27.09,55758.5,37.0082
3228,07/22/21 09:00:00 AM,36658.9,27.03,55838.5,37.0681
3229,07/22/21 09:20:00 AM,36397.8,27.09,55377.6,36.7231
3230,07/22/21 09:40:00 AM,36577.8,27.13,55610.1,36.8971
3231,07/22/21 10:00:00 AM,36571.5,27.15,55580.3,36.8748
3232,07/22/21 10:20:00 AM,36562.2,27.20,55514.0,36.8251
3233,07/22/21 10:40:00 AM,36549.7,27.20,55496.3,36.8119
3234,07/22/21 11:00:00 AM,36605.8,27.28,55497.3,36.8126
3235,07/22/21 11:20:00 AM,36643.3,27.35,55480.7,36.8002
3236,07/22/21 11:40:00 AM,36649.6,27.43,55406.3,36.7446
3237,07/22/21 12:00:00 PM,36680.8,27.50,55380.4,36.7252
3238,07/22/21 12:20:00 PM,36674.6,27.49,55382.9,36.7271
3239,07/22/21 12:40:00 PM,36646.4,27.58,55246.1,36.6248
3240,07/22/21 01:00:00 PM,36646.4,27.61,55215.6,36.6020
3241,07/22/21 01:20:00 PM,36665.2,27.67,55181.8,36.5768
3242,07/22/21 01:40:00 PM,36546.6,27.66,55015.0,36.4520
3243,07/22/21 02:00:00 PM,36506.2,27.70,54913.3,36.3761
3244,07/22/21 02:20:00 PM,36888.5,27.75,55437.2,36.7677
3245,07/22/21 02:40:00 PM,37005.7,27.78,55583.0,36.8768
3246,07/22/21 03:00:00 PM,37021.6,27.83,55555.1,36.8559
3247,07/22/21 03:20:00 PM,36996.2,27.83,55518.2,36.8283
3248,07/22/21 03:40:00 PM,36935.9,27.84,55418.3,36.7535
3249,07/22/21 04:00:00 PM,37002.5,27.83,55530.2,36.8373
3250,07/22/21 04:20:00 PM,36958.1,27.81,55485.9,36.8042
3251,07/22/21 04:40:00 PM,36929.6,27.77,55486.8,36.8048
3252,07/22/21 05:00:00 PM,36847.4,27.72,55417.3,36.7528
3253,07/22/21 05:20:00 PM,36759.3,27.65,55360.1,36.7100
3254,07/22/21 05:40:00 PM,36812.7,27.59,55505.6,36.8188
3255,07/22/21 06:00:00 PM,36784.4,27.53,55527.9,36.8356
3256,07/22/21 06:20:00 PM,36825.3,27.47,55655.0,36.9307
3257,07/22/21 06:40:00 PM,36812.7,27.41,55701.4,36.9654
3258,07/22/21 07:00:00 PM,36784.4,27.35,55724.0,36.9823
3259,07/22/21 07:20:00 PM,36771.8,27.31,55749.0,37.0011
3260,07/22/21 07:40:00 PM,36781.3,27.26,55818.3,37.0530
3261,07/22/21 08:00:00 PM,36696.5,27.21,55744.4,36.9977
3262,07/22/21 08:20:00 PM,36712.2,27.15,55834.1,37.0648
3263,07/22/21 08:40:00 PM,36715.3,27.11,55883.2,37.1016
3264,07/22/21 09:00:00 PM,36693.4,27.03,55937.4,37.1422
3265,07/22/21 09:20:00 PM,36680.8,26.99,55962.6,37.1611
