"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
2905,07/17/21 09:40:00 PM,38861.4,26.97,55820.9,37.0549
2906,07/17/21 10:00:00 PM,38881.5,26.97,55850.9,37.0774
2907,07/17/21 10:20:00 PM,38889.5,26.96,55874.3,37.0949
2908,07/17/21 10:40:00 PM,38941.7,26.94,55972.1,37.1682
2909,07/17/21 11:00:00 PM,38821.4,26.92,55821.7,37.0556
2910,07/17/21 11:20:00 PM,38829.4,26.89,55866.7,37.0893
2911,07/17/21 11:40:00 PM,38797.4,26.86,55854.2,37.0798
2912,07/18/21 12:00:00 AM,38757.5,26.83,55830.2,37.0619
2913,07/18/21 12:20:00 AM,38753.5,26.78,55879.5,37.0989
2914,07/18/21 12:40:00 AM,38705.7,26.76,55833.3,37.0642
2915,07/18/21 01:00:00 AM,38685.8,26.72,55848.9,37.0759
2916,07/18/21 01:20:00 AM,38642.1,26.68,55830.2,37.0619
2917,07/18/21 01:40:00 AM,38666.0,26.63,55920.0,37.1292
2918,07/18/21 02:00:00 AM,38626.3,26.58,55917.9,37.1276
2919,07/18/21 02:20:00 AM,38598.5,26.54,55922.2,37.1308
2920,07/18/21 02:40:00 AM,38622.3,26.49,56012.2,37.1982
2921,07/18/21 03:00:00 AM,38559.0,26.45,55964.9,37.1628
2922,07/18/21 03:20:00 AM,38539.2,26.40,55991.7,37.1829
2923,07/18/21 03:40:00 AM,38539.2,26.37,56025.5,37.2082
2924,07/18/21 04:00:00 AM,38503.7,26.32,56029.5,37.2112
2925,07/18/21 04:20:00 AM,38452.5,26.26,56021.5,37.2053
2926,07/18/21 04:40:00 AM,38436.8,26.24,56021.6,37.2053
2927,07/18/21 05:00:00 AM,38393.6,26.21,55992.5,37.1835
2928,07/18/21 05:20:00 AM,38287.9,26.13,55926.6,37.1341
2929,07/18/21 05:40:00 AM,38295.7,26.16,55906.4,37.1190
2930,07/18/21 06:00:00 AM,38338.7,26.21,55915.8,37.1260
2931,07/18/21 06:20:00 AM,38350.5,26.24,55901.4,37.1153
2932,07/18/21 06:40:00 AM,38295.7,26.20,55866.2,37.0889
2933,07/18/21 07:00:00 AM,38366.1,26.25,55915.6,37.1258
2934,07/18/21 07:20:00 AM,38307.4,26.26,55820.2,37.0544
2935,07/18/21 07:40:00 AM,38284.0,26.28,55765.5,37.0134
2936,07/18/21 08:00:00 AM,38256.7,26.26,55748.6,37.0007
2937,07/18/21 08:20:00 AM,38280.1,26.25,55794.7,37.0353
2938,07/18/21 08:40:00 AM,38252.8,26.24,55766.9,37.0145
2939,07/18/21 09:00:00 AM,38171.1,26.21,55681.4,36.9504
2940,07/18/21 09:20:00 AM,38167.2,26.16,55731.2,36.9877
2941,07/18/21 09:40:00 AM,38182.7,26.15,55765.8,37.0137
2942,07/18/21 10:00:00 AM,38206.1,26.15,55801.1,37.0401
2943,07/18/21 10:20:00 AM,38186.6,26.13,55795.6,37.0359
2944,07/18/21 10:40:00 AM,38186.6,26.13,55796.7,37.0368
2945,07/18/21 11:00:00 AM,38112.9,26.15,55668.3,36.9407
2946,07/18/21 11:20:00 AM,38190.5,26.16,55772.0,37.0183
2947,07/18/21 11:40:00 AM,38182.7,26.24,55674.8,36.9455
2948,07/18/21 12:00:00 PM,38221.6,26.26,55710.9,36.9726
2949,07/18/21 12:20:00 PM,38287.9,26.29,55776.1,37.0214
2950,07/18/21 12:40:00 PM,38307.4,26.34,55751.4,37.0029
2951,07/18/21 01:00:00 PM,38342.6,26.37,55771.2,37.0177
2952,07/18/21 01:20:00 PM,38389.7,26.34,55873.5,37.0943
2953,07/18/21 01:40:00 PM,38342.6,26.29,55860.4,37.0845
2954,07/18/21 02:00:00 PM,38346.6,26.28,55878.2,37.0979
2955,07/18/21 02:20:00 PM,38327.0,26.30,55829.0,37.0610
2956,07/18/21 02:40:00 PM,38374.0,26.34,55855.1,37.0806
2957,07/18/21 03:00:00 PM,38397.5,26.35,55879.6,37.0989
2958,07/18/21 03:20:00 PM,38362.2,26.30,55883.7,37.1020
2959,07/18/21 03:40:00 PM,38330.9,26.30,55839.2,37.0687
2960,07/18/21 04:00:00 PM,38342.6,26.34,55813.9,37.0497
2961,07/18/21 04:20:00 PM,38401.4,26.35,55889.8,37.1066
2962,07/18/21 04:40:00 PM,38417.1,26.30,55968.3,37.1654
2963,07/18/21 05:00:00 PM,38428.9,26.34,55943.0,37.1464
2964,07/18/21 05:20:00 PM,38464.3,26.35,55984.8,37.1778
2965,07/18/21 05:40:00 PM,38456.4,26.34,55985.4,37.1781
2966,07/18/21 06:00:00 PM,38484.0,26.32,56048.5,37.2255
2967,07/18/21 06:20:00 PM,38436.8,26.32,55980.9,37.1748
2968,07/18/21 06:40:00 PM,38499.8,26.33,56062.9,37.2363
2969,07/18/21 07:00:00 PM,38503.7,26.34,56058.8,37.2332
2970,07/18/21 07:20:00 PM,38456.4,26.37,55958.3,37.1579
2971,07/18/21 07:40:00 PM,38499.8,26.38,56011.8,37.1979
2972,07/18/21 08:00:00 PM,38523.4,26.40,56025.5,37.2082
2973,07/18/21 08:20:00 PM,38543.2,26.42,56033.6,37.2143
2974,07/18/21 08:40:00 PM,38562.9,26.45,56030.7,37.2121
2975,07/18/21 09:00:00 PM,38523.4,26.47,55952.7,37.1537
2976,07/18/21 09:20:00 PM,38562.9,26.42,56065.7,37.2384
2977,07/18/21 09:40:00 PM,38574.8,26.43,56073.2,37.2440
2978,07/18/21 10:00:00 PM,38551.1,26.44,56029.0,37.2109
2979,07/18/21 10:20:00 PM,38598.5,26.48,56055.5,37.2307
2980,07/18/21 10:40:00 PM,38551.1,26.44,56031.3,37.2126
2981,07/18/21 11:00:00 PM,38610.4,26.43,56129.5,37.2862
2982,07/18/21 11:20:00 PM,38559.0,26.42,56066.8,37.2392
2983,07/18/21 11:40:00 PM,38543.2,26.38,56088.6,37.2555
2984,07/19/21 12:00:00 AM,38535.3,26.33,56132.8,37.2887
2985,07/19/21 12:20:00 AM,38487.9,26.29,56108.5,37.2705
2986,07/19/21 12:40:00 AM,38487.9,26.28,56120.6,37.2795
2987,07/19/21 01:00:00 AM,38440.7,26.25,56085.7,37.2533
2988,07/19/21 01:20:00 AM,38460.4,26.23,56137.4,37.2922
2989,07/19/21 01:40:00 AM,38428.9,26.21,56114.4,37.2749
2990,07/19/21 02:00:00 AM,38428.9,26.20,56126.5,37.2840
2991,07/19/21 02:20:00 AM,38389.7,26.16,56114.2,37.2747
2992,07/19/21 02:40:00 AM,38417.1,26.11,56210.2,37.3467
2993,07/19/21 03:00:00 AM,38377.9,26.08,56186.9,37.3292
2994,07/19/21 03:20:00 AM,38350.5,26.04,56191.8,37.3329
2995,07/19/21 03:40:00 AM,38350.5,26.04,56192.9,37.3338
2996,07/19/21 04:00:00 AM,38338.7,26.04,56176.7,37.3216
2997,07/19/21 04:20:00 AM,38389.7,26.06,56230.7,37.3621
2998,07/19/21 04:40:00 AM,38374.0,26.03,56241.8,37.3704
2999,07/19/21 05:00:00 AM,38319.2,26.03,56162.6,37.3110
3000,07/19/21 05:20:00 AM,38346.6,26.04,56192.9,37.3337
3001,07/19/21 05:40:00 AM,38311.3,26.06,56120.3,37.2793
3002,07/19/21 06:00:00 AM,38354.4,26.06,56184.6,37.3275
3003,07/19/21 06:20:00 AM,38377.9,26.09,56187.3,37.3295
3004,07/19/21 06:40:00 AM,38381.8,26.11,56172.2,37.3182
3005,07/19/21 07:00:00 AM,38295.7,26.13,56025.3,37.2081
3006,07/19/21 07:20:00 AM,38342.6,26.14,56084.2,37.2522
3007,07/19/21 07:40:00 AM,38198.3,26.15,55863.2,37.0866
3008,07/19/21 08:00:00 AM,38319.2,26.15,56041.3,37.2201
3009,07/19/21 08:20:00 AM,38393.6,26.23,56063.7,37.2369
3010,07/19/21 08:40:00 AM,38409.3,26.29,56022.2,37.2058
3011,07/19/21 09:00:00 AM,38358.3,26.29,55948.9,37.1509
3012,07/19/21 09:20:00 AM,38401.4,26.29,56013.0,37.1989
3013,07/19/21 09:40:00 AM,38389.7,26.33,55953.4,37.1542
3014,07/19/21 10:00:00 AM,38405.4,26.30,56010.2,37.1967
3015,07/19/21 10:20:00 AM,38425.0,26.38,55952.7,37.1537
3016,07/19/21 10:40:00 AM,38452.5,26.40,55972.1,37.1682
3017,07/19/21 11:00:00 AM,38377.9,26.43,55832.0,37.0633
3018,07/19/21 11:20:00 AM,38539.2,26.54,55948.3,37.1504
3019,07/19/21 11:40:00 AM,38539.2,26.59,55895.1,37.1105
3020,07/19/21 12:00:00 PM,38614.4,26.69,55896.9,37.1119
3021,07/19/21 12:20:00 PM,38658.0,26.78,55863.8,37.0871
3022,07/19/21 12:40:00 PM,38729.6,26.92,55817.2,37.0522
3023,07/19/21 01:00:00 PM,38821.4,27.08,55778.4,37.0231
3024,07/19/21 01:20:00 PM,38821.4,27.12,55736.5,36.9917
3025,07/19/21 01:40:00 PM,38861.4,27.17,55741.5,36.9954
3026,07/19/21 02:00:00 PM,38881.5,27.20,55739.3,36.9938
3027,07/19/21 02:20:00 PM,38821.4,27.18,55675.6,36.9461
3028,07/19/21 02:40:00 PM,38857.4,27.13,55782.0,37.0258
3029,07/19/21 03:00:00 PM,38845.4,27.11,55787.4,37.0298
3030,07/19/21 03:20:00 PM,38877.5,27.09,55856.2,37.0814
3031,07/19/21 03:40:00 PM,38865.4,27.11,55818.4,37.0531
3032,07/19/21 04:00:00 PM,38845.4,27.13,55769.3,37.0163
3033,07/19/21 04:20:00 PM,38881.5,27.12,55833.1,37.0640
3034,07/19/21 04:40:00 PM,38825.4,27.07,55807.3,37.0447
3035,07/19/21 05:00:00 PM,38841.4,27.06,55842.2,37.0709
3036,07/19/21 05:20:00 PM,38805.4,26.99,55866.9,37.0894
3037,07/19/21 05:40:00 PM,38809.4,26.97,55895.3,37.1107
3038,07/19/21 06:00:00 PM,38773.5,26.93,55887.9,37.1051
3039,07/19/21 06:20:00 PM,38769.5,26.89,55926.4,37.1340
3040,07/19/21 06:40:00 PM,38757.5,26.92,55877.8,37.0976
3041,07/19/21 07:00:00 PM,38753.5,26.89,55905.6,37.1184
3042,07/19/21 07:20:00 PM,38701.7,26.87,55853.5,37.0793
3043,07/19/21 07:40:00 PM,38701.7,26.82,55908.6,37.1207
3044,07/19/21 08:00:00 PM,38685.8,26.83,55876.0,37.0962
3045,07/19/21 08:20:00 PM,38650.1,26.79,55868.7,37.0907
3046,07/19/21 08:40:00 PM,38642.1,26.79,55858.3,37.0829
3047,07/19/21 09:00:00 PM,38654.0,26.76,55909.1,37.1210
3048,07/19/21 09:20:00 PM,38650.1,26.73,55937.0,37.1419
3049,07/19/21 09:40:00 PM,38630.2,26.68,55963.5,37.1618
3050,07/19/21 10:00:00 PM,38570.8,26.63,55932.7,37.1387
3051,07/19/21 10:20:00 PM,38515.5,26.59,55896.9,37.1119
3052,07/19/21 10:40:00 PM,38495.8,26.55,55912.8,37.1238
3053,07/19/21 11:00:00 PM,38444.6,26.49,55904.6,37.1177
3054,07/19/21 11:20:00 PM,38436.8,26.42,55970.5,37.1670
3055,07/19/21 11:40:00 PM,38413.2,26.39,55969.9,37.1666
3056,07/20/21 12:00:00 AM,38397.5,26.35,55991.7,37.1829
3057,07/20/21 12:20:00 AM,38385.7,26.34,55986.5,37.1790
3058,07/20/21 12:40:00 AM,38366.1,26.33,55969.9,37.1666
3059,07/20/21 01:00:00 AM,38330.9,26.29,55963.3,37.1616
3060,07/20/21 01:20:00 AM,38370.1,26.29,56021.7,37.2054
3061,07/20/21 01:40:00 AM,38346.6,26.28,55999.4,37.1887
3062,07/20/21 02:00:00 AM,38299.6,26.25,55964.5,37.1625
3063,07/20/21 02:20:00 AM,38315.3,26.21,56032.3,37.2133
3064,07/20/21 02:40:00 AM,38241.1,26.20,55935.8,37.1410
3065,07/20/21 03:00:00 AM,38221.6,26.18,55930.2,37.1368
3066,07/20/21 03:20:00 AM,38217.7,26.18,55925.6,37.1334
3067,07/20/21 03:40:00 AM,38217.7,26.14,55970.4,37.1670
3068,07/20/21 04:00:00 AM,38225.5,26.11,56015.8,37.2010
3069,07/20/21 04:20:00 AM,38178.8,26.11,55948.4,37.1505
3070,07/20/21 04:40:00 AM,38202.2,26.10,55994.8,37.1852
3071,07/20/21 05:00:00 AM,38124.5,26.09,55892.9,37.1089
3072,07/20/21 05:20:00 AM,38074.2,26.09,55820.3,37.0545
3073,07/20/21 05:40:00 AM,37973.9,26.04,55728.7,36.9859
3074,07/20/21 06:00:00 AM,37973.9,26.05,55718.9,36.9786
3075,07/20/21 06:20:00 AM,37927.7,26.00,55706.7,36.9694
3076,07/20/21 06:40:00 AM,37908.5,25.98,55701.4,36.9654
3077,07/20/21 07:00:00 AM,37943.1,25.95,55786.1,37.0289
3078,07/20/21 07:20:00 AM,37885.5,25.91,55746.2,36.9990
3079,07/20/21 07:40:00 AM,37893.2,25.91,55758.6,37.0083
3080,07/20/21 08:00:00 AM,37916.2,25.95,55749.9,37.0018
3081,07/20/21 08:20:00 AM,37943.1,26.05,55681.6,36.9506
3082,07/20/21 08:40:00 AM,38024.0,26.15,55692.6,36.9589
3083,07/20/21 09:00:00 AM,38031.7,26.23,55618.1,36.9031
3084,07/20/21 09:20:00 AM,38147.8,26.35,55658.9,36.9336
3085,07/20/21 09:40:00 AM,38182.7,26.52,55527.1,36.8350
3086,07/20/21 10:00:00 AM,38319.2,26.64,55597.2,36.8875
3087,07/20/21 10:20:00 AM,38456.4,26.74,55689.6,36.9566
3088,07/20/21 10:40:00 AM,38464.3,26.79,55648.3,36.9257
3089,07/20/21 11:00:00 AM,38547.1,26.97,55575.7,36.8713
3090,07/20/21 11:20:00 AM,38586.7,27.03,55569.6,36.8667
3091,07/20/21 11:40:00 AM,38634.2,27.12,55542.7,36.8467
3092,07/20/21 12:00:00 PM,38606.5,27.17,55450.6,36.7777
3093,07/20/21 12:20:00 PM,38662.0,27.27,55424.8,36.7584
3094,07/20/21 12:40:00 PM,38673.9,27.36,55347.2,36.7004
3095,07/20/21 01:00:00 PM,38729.6,27.46,55321.9,36.6815
3096,07/20/21 01:20:00 PM,38785.4,27.56,55296.8,36.6627
3097,07/20/21 01:40:00 PM,38865.4,27.69,55274.5,36.6460
3098,07/20/21 02:00:00 PM,38921.6,27.77,55271.1,36.6435
3099,07/20/21 02:20:00 PM,38981.9,27.86,55263.0,36.6374
3100,07/20/21 02:40:00 PM,38981.9,27.89,55232.5,36.6146
3101,07/20/21 03:00:00 PM,39022.2,27.99,55185.6,36.5796
3102,07/20/21 03:20:00 PM,39014.2,28.03,55133.4,36.5406
3103,07/20/21 03:40:00 PM,39030.3,28.05,55136.3,36.5427
3104,07/20/21 04:00:00 PM,38981.9,28.06,55058.5,36.4846
3105,07/20/21 04:20:00 PM,38917.6,28.04,54989.6,36.4331
3106,07/20/21 04:40:00 PM,38965.8,28.03,55069.4,36.4927
3107,07/20/21 05:00:00 PM,38953.8,28.01,55074.5,36.4965
3108,07/20/21 05:20:00 PM,38973.9,27.97,55146.0,36.5500
3109,07/20/21 05:40:00 PM,38913.6,27.94,55093.1,36.5105
3110,07/20/21 06:00:00 PM,38901.5,27.90,55119.1,36.5298
3111,07/20/21 06:20:00 PM,38865.4,27.86,55111.0,36.5238
3112,07/20/21 06:40:00 PM,38817.4,27.81,55096.5,36.5130
3113,07/20/21 07:00:00 PM,38825.4,27.76,55161.6,36.5616
3114,07/20/21 07:20:00 PM,38769.5,27.70,55146.3,36.5502
3115,07/20/21 07:40:00 PM,38761.5,27.65,55188.8,36.5819
3116,07/20/21 08:00:00 PM,38717.7,27.60,55180.2,36.5755
3117,07/20/21 08:20:00 PM,38669.9,27.56,55155.3,36.5569
3118,07/20/21 08:40:00 PM,38685.8,27.51,55232.0,36.6143
3119,07/20/21 09:00:00 PM,38677.9,27.48,55253.6,36.6304
3120,07/20/21 09:20:00 PM,38646.1,27.45,55241.0,36.6210
3121,07/20/21 09:40:00 PM,38669.9,27.42,55308.0,36.6710
3122,07/20/21 10:00:00 PM,38638.2,27.40,55284.9,36.6538
3123,07/20/21 10:20:00 PM,38658.0,27.37,55346.2,36.6997
3124,07/20/21 10:40:00 PM,38638.2,27.36,55329.6,36.6872
3125,07/20/21 11:00:00 PM,38614.4,27.35,55307.2,36.6705
3126,07/20/21 11:20:00 PM,38598.5,27.32,55317.4,36.6781
3127,07/20/21 11:40:00 PM,38598.5,27.30,55339.8,36.6948
3128,07/21/21 12:00:00 AM,38614.4,27.27,55395.6,36.7366
3129,07/21/21 12:20:00 AM,38638.2,27.28,55420.3,36.7550
3130,07/21/21 12:40:00 AM,38626.3,27.28,55404.3,36.7431
3131,07/21/21 01:00:00 AM,38642.1,27.28,55428.1,36.7609
3132,07/21/21 01:20:00 AM,38669.9,27.30,55447.8,36.7757
3133,07/21/21 01:40:00 AM,38622.3,27.31,55370.0,36.7174
3134,07/21/21 02:00:00 AM,38634.2,27.31,55388.2,36.7310
3135,07/21/21 02:20:00 AM,38689.8,27.31,55469.1,36.7916
3136,07/21/21 02:40:00 AM,38642.1,27.31,55401.8,36.7412
3137,07/21/21 03:00:00 AM,38602.5,27.28,55378.0,36.7234
3138,07/21/21 03:20:00 AM,38566.9,27.25,55359.9,36.7099
3139,07/21/21 03:40:00 AM,38618.4,27.23,55456.3,36.7820
3140,07/21/21 04:00:00 AM,38562.9,27.20,55409.6,36.7471
3141,07/21/21 04:20:00 AM,38527.4,27.16,55402.3,36.7416
3142,07/21/21 04:40:00 AM,38503.7,27.12,55412.0,36.7488
3143,07/21/21 05:00:00 AM,38499.8,27.08,55450.2,36.7774
3144,07/21/21 05:20:00 AM,38444.6,27.06,55393.1,36.7347
3145,07/21/21 05:40:00 AM,38460.4,27.01,55470.5,36.7926
3146,07/21/21 06:00:00 AM,38362.2,26.96,55383.2,36.7273
3147,07/21/21 06:20:00 AM,38421.1,26.94,55490.9,36.8079
3148,07/21/21 06:40:00 AM,38417.1,26.91,55518.4,36.8284
3149,07/21/21 07:00:00 AM,38389.7,26.87,55522.8,36.8317
3150,07/21/21 07:20:00 AM,38385.7,26.86,55528.8,36.8363
3151,07/21/21 07:40:00 AM,38358.3,26.81,55544.0,36.8476
3152,07/21/21 08:00:00 AM,38362.2,26.83,55529.2,36.8366
3153,07/21/21 08:20:00 AM,38405.4,26.87,55550.0,36.8521
3154,07/21/21 08:40:00 AM,38448.6,26.94,55538.5,36.8435
3155,07/21/21 09:00:00 AM,38472.2,27.03,55477.3,36.7977
3156,07/21/21 09:20:00 AM,38559.0,27.16,55464.6,36.7882
3157,07/21/21 09:40:00 AM,38630.2,27.26,55461.4,36.7858
3158,07/21/21 10:00:00 AM,38662.0,27.38,55380.5,36.7253
3159,07/21/21 10:20:00 AM,38602.5,27.48,55190.3,36.5831
3160,07/21/21 10:40:00 AM,38598.5,27.60,55059.0,36.4850
3161,07/21/21 11:00:00 AM,38669.9,27.70,55056.7,36.4832
3162,07/21/21 11:20:00 AM,38598.5,27.70,54956.1,36.4080
3163,07/21/21 11:40:00 AM,38658.0,27.77,54968.4,36.4173
3164,07/21/21 12:00:00 PM,38773.5,27.82,55081.4,36.5017
3165,07/21/21 12:20:00 PM,38845.4,27.85,55153.2,36.5553
3166,07/21/21 12:40:00 PM,38881.5,27.90,55153.0,36.5552
3167,07/21/21 01:00:00 PM,38921.6,28.06,55043.2,36.4731
3168,07/21/21 01:20:00 PM,38998.0,28.21,54995.6,36.4376
3169,07/21/21 01:40:00 PM,39078.8,28.38,54933.5,36.3912
3170,07/21/21 02:00:00 PM,39151.7,28.54,54871.0,36.3445
3171,07/21/21 02:20:00 PM,39123.3,28.67,54697.9,36.2153
3172,07/21/21 02:40:00 PM,39184.2,28.78,54670.8,36.1951
3173,07/21/21 03:00:00 PM,39241.2,28.87,54658.9,36.1862
3174,07/21/21 03:20:00 PM,39249.3,28.96,54578.9,36.1266
3175,07/21/21 03:40:00 PM,39298.3,29.04,54566.3,36.1171
3176,07/21/21 04:00:00 PM,39241.2,29.03,54498.2,36.0663
3177,07/21/21 04:20:00 PM,39229.0,28.88,54636.0,36.1692
3178,07/21/21 04:40:00 PM,39107.1,28.70,54652.0,36.1811
3179,07/21/21 05:00:00 PM,39070.7,28.58,54725.9,36.2362
3180,07/21/21 05:20:00 PM,39054.5,28.44,54849.2,36.3282
3181,07/21/21 05:40:00 PM,39062.6,28.55,54747.7,36.2525
3182,07/21/21 06:00:00 PM,39030.3,28.43,54827.7,36.3122
3183,07/21/21 06:20:00 PM,38957.8,28.36,54799.4,36.2911
3184,07/21/21 06:40:00 PM,38917.6,28.25,54858.1,36.3349
3185,07/21/21 07:00:00 PM,38897.5,28.25,54830.9,36.3146
3186,07/21/21 07:20:00 PM,38897.5,28.21,54873.6,36.3465
3187,07/21/21 07:40:00 PM,38869.4,28.23,54814.2,36.3021
3188,07/21/21 08:00:00 PM,38857.4,28.20,54829.6,36.3136
3189,07/21/21 08:20:00 PM,38829.4,28.20,54791.1,36.2849
3190,07/21/21 08:40:00 PM,38813.4,28.18,54790.4,36.2844
3191,07/21/21 09:00:00 PM,38725.6,28.04,54813.0,36.3013
3192,07/21/21 09:20:00 PM,38885.5,27.97,55114.1,36.5261
3193,07/21/21 09:40:00 PM,38837.4,27.92,55099.4,36.5151
3194,07/21/21 10:00:00 PM,38813.4,27.87,55118.9,36.5297
3195,07/21/21 10:20:00 PM,38805.4,27.81,55171.8,36.5692
3196,07/21/21 10:40:00 PM,38765.5,27.77,55158.2,36.5591
3197,07/21/21 11:00:00 PM,38749.5,27.69,55220.8,36.6059
3198,07/21/21 11:20:00 PM,38733.6,27.59,55304.9,36.6687
3199,07/21/21 11:40:00 PM,38709.7,27.51,55356.6,36.7074
3200,07/22/21 12:00:00 AM,38658.0,27.45,55347.3,36.7004
3201,07/22/21 12:20:00 AM,38634.2,27.38,55388.6,36.7314
3202,07/22/21 12:40:00 AM,38618.4,27.35,55398.9,36.7391
3203,07/22/21 01:00:00 AM,38598.5,27.30,55424.7,36.7583
3204,07/22/21 01:20:00 AM,38606.5,27.27,55469.3,36.7917
3205,07/22/21 01:40:00 AM,38519.5,27.26,55355.9,36.7069
3206,07/22/21 02:00:00 AM,38559.0,27.22,55456.5,36.7821
3207,07/22/21 02:20:00 AM,38511.6,27.17,55442.7,36.7718
3208,07/22/21 02:40:00 AM,38484.0,27.13,55446.7,36.7748
3209,07/22/21 03:00:00 AM,38491.9,27.09,55502.0,36.8162
3210,07/22/21 03:20:00 AM,38452.5,27.06,55478.3,36.7984
3211,07/22/21 03:40:00 AM,38476.1,27.02,55556.3,36.8568
3212,07/22/21 04:00:00 AM,38428.9,26.94,55575.0,36.8708
3213,07/22/21 04:20:00 AM,38334.8,26.88,55504.2,36.8178
3214,07/22/21 04:40:00 AM,38330.9,26.82,55564.1,36.8626
3215,07/22/21 05:00:00 AM,38276.2,26.74,55571.8,36.8684
3216,07/22/21 05:20:00 AM,38252.8,26.68,55603.5,36.8922
3217,07/22/21 05:40:00 AM,38264.5,26.65,55654.0,36.9299
3218,07/22/21 06:00:00 AM,38272.3,26.62,55698.9,36.9635
3219,07/22/21 06:20:00 AM,38268.4,26.55,55770.0,37.0168
3220,07/22/21 06:40:00 AM,38186.6,26.50,55705.9,36.9688
3221,07/22/21 07:00:00 AM,38241.1,26.49,55797.4,37.0373
3222,07/22/21 07:20:00 AM,38295.7,26.45,55921.7,37.1305
3223,07/22/21 07:40:00 AM,38323.1,26.43,55984.6,37.1776
3224,07/22/21 08:00:00 AM,38374.0,26.47,56016.6,37.2016
3225,07/22/21 08:20:00 AM,38417.1,26.49,56058.9,37.2333
3226,07/22/21 08:40:00 AM,38421.1,26.53,56022.3,37.2059
3227,07/22/21 09:00:00 AM,38464.3,26.62,55988.6,37.1806
3228,07/22/21 09:20:00 AM,38547.1,26.77,55947.6,37.1498
3229,07/22/21 09:40:00 AM,38642.1,26.89,55956.7,37.1567
3230,07/22/21 10:00:00 AM,38725.6,27.03,55927.5,37.1348
3231,07/22/21 10:20:00 AM,38725.6,27.13,55821.0,37.0550
3232,07/22/21 10:40:00 AM,38765.5,27.17,55836.7,37.0667
3233,07/22/21 11:00:00 AM,38849.4,27.27,55851.2,37.0777
3234,07/22/21 11:20:00 AM,38937.7,27.41,55829.2,37.0611
3235,07/22/21 11:40:00 AM,38937.7,27.50,55734.1,36.9899
3236,07/22/21 12:00:00 PM,39030.3,27.61,55750.3,37.0021
3237,07/22/21 12:20:00 PM,39062.6,27.71,55691.1,36.9577
3238,07/22/21 12:40:00 PM,39099.0,27.81,55637.9,36.9179
3239,07/22/21 01:00:00 PM,39078.8,27.90,55514.9,36.8258
3240,07/22/21 01:20:00 PM,39127.4,27.97,55511.1,36.8230
3241,07/22/21 01:40:00 PM,39119.3,28.03,55437.4,36.7678
3242,07/22/21 02:00:00 PM,39111.2,28.10,55353.3,36.7049
3243,07/22/21 02:20:00 PM,39123.3,28.23,55235.0,36.6165
3244,07/22/21 02:40:00 PM,39115.2,28.33,55120.1,36.5306
3245,07/22/21 03:00:00 PM,39355.5,28.39,55397.4,36.7379
3246,07/22/21 03:20:00 PM,39478.7,28.44,55519.6,36.8293
3247,07/22/21 03:40:00 PM,39294.2,28.43,55271.3,36.6436
3248,07/22/21 04:00:00 PM,39326.9,28.40,55349.9,36.7024
3249,07/22/21 04:20:00 PM,39286.0,28.35,55345.7,36.6993
3250,07/22/21 04:40:00 PM,39245.3,28.28,55362.8,36.7121
3251,07/22/21 05:00:00 PM,39302.4,28.21,55518.2,36.8283
3252,07/22/21 05:20:00 PM,39298.3,28.10,55629.6,36.9117
3253,07/22/21 05:40:00 PM,39200.5,28.01,55587.1,36.8799
3254,07/22/21 06:00:00 PM,39018.2,27.87,55477.1,36.7976
3255,07/22/21 06:20:00 PM,39010.1,27.77,55572.6,36.8690
3256,07/22/21 06:40:00 PM,38909.5,27.71,55493.8,36.8101
3257,07/22/21 07:00:00 PM,38977.9,27.62,55688.3,36.9556
3258,07/22/21 07:20:00 PM,38977.9,27.56,55753.4,37.0044
3259,07/22/21 07:40:00 PM,38965.8,27.50,55801.3,37.0402
3260,07/22/21 08:00:00 PM,38897.5,27.45,55757.9,37.0077
3261,07/22/21 08:20:00 PM,38905.5,27.37,55856.1,37.0813
3262,07/22/21 08:40:00 PM,38881.5,27.35,55844.2,37.0724
3263,07/22/21 09:00:00 PM,38833.4,27.28,55851.2,37.0776
3264,07/22/21 09:20:00 PM,38817.4,27.23,55883.0,37.1014
3265,07/22/21 09:40:00 PM,38793.4,27.21,55871.0,37.0925
3266,07/22/21 10:00:00 PM,38773.5,27.17,55886.5,37.1040
3267,07/22/21 10:20:00 PM,38781.4,27.12,55952.8,37.1538
3268,07/22/21 10:40:00 PM,38709.7,27.07,55904.2,37.1173
3269,07/22/21 11:00:00 PM,38574.8,27.02,55764.1,37.0124
3270,07/22/21 11:20:00 PM,38590.6,26.97,55841.9,37.0707
3271,07/22/21 11:40:00 PM,38689.8,26.93,56029.9,37.2116
3272,07/23/21 12:00:00 AM,38650.1,26.88,56027.6,37.2098
3273,07/23/21 12:20:00 AM,38673.9,26.87,56074.1,37.2447
3274,07/23/21 12:40:00 AM,38693.8,26.84,56136.7,37.2916
3275,07/23/21 01:00:00 AM,38646.1,26.82,56090.2,37.2567
3276,07/23/21 01:20:00 AM,38606.5,26.78,56077.2,37.2470
3277,07/23/21 01:40:00 AM,38551.1,26.74,56041.2,37.2200
3278,07/23/21 02:00:00 AM,38574.8,26.72,56098.5,37.2630
